,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.05,1.0,2.0,0.0,0.5,400.0,5.80709739959614,4.766764925920478,10.586453751093813,6.2995787481305126
220,863.0,0.05,1.0,3.0,0.01,0.9,400.0,5.414153661204536,4.302767559093391,10.7912841337173,6.142699201166848
221,863.0,0.05,1.0,3.0,0.0,0.5,400.0,5.507421591561778,4.485368803931669,10.606512724972376,6.281280071470518
222,863.0,0.05,2.0,1.0,0.01,0.9,400.0,6.085415644693267,4.837379598720849,10.652717829016257,6.226156852474802
223,863.0,0.05,2.0,1.0,0.0,0.5,400.0,6.097075675350423,5.004245582355399,11.011079193848396,6.468704051227678
224,863.0,0.05,2.0,2.0,0.01,0.9,400.0,6.060585122942799,4.841902843016915,10.083341776674851,6.024014105919574
225,863.0,0.05,2.0,2.0,0.0,0.5,400.0,5.961367747781284,4.818078703872156,10.214630964595106,6.006286383419191
226,863.0,0.05,2.0,3.0,0.01,0.9,400.0,5.82902280022038,4.525261851197429,10.493058239359625,6.264068740863047
227,863.0,0.05,2.0,3.0,0.0,0.5,400.0,6.018151856317526,4.681182942666336,9.768747327696357,6.2167763532178215
228,863.0,0.05,3.0,1.0,0.01,0.9,400.0,6.0612889520778745,4.952095147454979,10.481222744718036,6.18239059798329
229,863.0,0.05,3.0,1.0,0.0,0.5,400.0,6.066622833154029,5.04871293259101,10.732367582997838,6.2711422441874465
230,863.0,0.05,3.0,2.0,0.01,0.9,400.0,5.552599472834206,4.453458915503422,9.77244997958054,5.754044057133837
231,863.0,0.05,3.0,2.0,0.0,0.5,400.0,5.6122045884790985,4.571870078166419,9.580821776449117,5.688120251471342
232,863.0,0.05,3.0,3.0,0.01,0.9,400.0,6.121563094529835,4.865526184488197,10.685445276734649,6.4985422666913575
233,863.0,0.05,3.0,3.0,0.0,0.5,400.0,5.671862933164936,4.508953505371545,10.28713948423398,6.218715732975095
234,863.0,0.1,1.0,1.0,0.01,0.9,400.0,6.32185215861686,5.212183592717354,10.627589061308218,6.379575783530003
235,863.0,0.1,1.0,1.0,0.0,0.5,400.0,6.073298141562062,5.025033384976462,10.700388608307609,6.302355011914342
236,863.0,0.1,1.0,2.0,0.01,0.9,400.0,5.703416127220751,4.5267051670395,10.165481020561717,6.0058143770850005
237,863.0,0.1,1.0,2.0,0.0,0.5,400.0,5.710833973238445,4.619366117827455,10.535751395239533,6.220657912332496
238,863.0,0.1,1.0,3.0,0.01,0.9,400.0,5.72793744270229,4.672994645202819,10.611214197677288,6.268803973860128
239,863.0,0.1,1.0,3.0,0.0,0.5,400.0,5.661531414144716,4.6067267232188005,10.496340863301358,6.3237128514191845
240,863.0,0.1,2.0,1.0,0.01,0.9,400.0,6.254974471637128,5.131462326685106,10.63440728667767,6.386779578107853
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,6.086780498508938,4.972825846574888,10.844174749761635,6.402830774490342
242,863.0,0.1,2.0,2.0,0.01,0.9,400.0,6.471182642275546,5.357021764486179,10.622304959064676,6.5664138568844965
243,863.0,0.1,2.0,2.0,0.0,0.5,400.0,6.1194738947226925,4.916885558217089,10.262904104124871,6.082502928352588
244,863.0,0.1,2.0,3.0,0.01,0.9,400.0,6.128488428321957,4.837907786636345,10.176237679249194,6.277622492675848
245,863.0,0.1,2.0,3.0,0.0,0.5,400.0,5.631340270061938,4.427170399914929,10.162632772111673,6.0865163982146635
246,863.0,0.1,3.0,1.0,0.01,0.9,400.0,6.172898276211435,5.136037477195521,10.545168262634348,6.43945497632677
247,863.0,0.1,3.0,1.0,0.0,0.5,400.0,5.986886488849237,4.972567153265644,10.673998664453197,6.192600391136068
248,863.0,0.1,3.0,2.0,0.01,0.9,400.0,6.291259890573501,5.025696263946339,10.185737776368477,6.2023618309001245
249,863.0,0.1,3.0,2.0,0.0,0.5,400.0,5.869070090178926,4.601024406656878,9.427996755469268,5.85064683661686
250,863.0,0.1,3.0,3.0,0.01,0.9,400.0,6.220952975031572,5.089477862173538,10.878427388473398,6.762590616084207
251,863.0,0.1,3.0,3.0,0.0,0.5,400.0,5.6982326511879515,4.5083163491593155,10.767809281778828,6.412125411793087
252,863.0,0.2,1.0,1.0,0.01,0.9,400.0,6.923967469799889,5.825256971137727,10.944418240607673,7.230046982771388
253,863.0,0.2,1.0,1.0,0.0,0.5,400.0,6.099274399478308,5.040995047562124,10.687357900698656,6.300476999795832
254,863.0,0.2,1.0,2.0,0.01,0.9,400.0,7.057397394765141,6.017423294775485,11.261501864635084,7.508715948744839
255,863.0,0.2,1.0,2.0,0.0,0.5,400.0,5.907285047683552,4.703995552649475,10.18007878773745,6.065315698562035
256,863.0,0.2,1.0,3.0,0.01,0.9,400.0,5.942770832070506,4.755706113480518,10.701045131535338,6.397434190701102
257,863.0,0.2,1.0,3.0,0.0,0.5,400.0,5.973164938001751,4.842305708921381,10.12846538689722,6.185265513959165
258,863.0,0.2,2.0,1.0,0.01,0.9,400.0,6.290365029762635,5.243266634537134,10.8369786214588,6.691178490906017
259,863.0,0.2,2.0,1.0,0.0,0.5,400.0,6.4164865038733865,5.164067939625477,10.367421270777573,6.232778477906915
260,863.0,0.2,2.0,2.0,0.01,0.9,400.0,6.314541077854345,5.087606250895842,10.155471289213756,6.355384005703986
261,863.0,0.2,2.0,2.0,0.0,0.5,400.0,6.272279624481221,4.940426720274342,9.70810467499562,5.851279695103654
262,863.0,0.2,2.0,3.0,0.01,0.9,400.0,7.212941482442245,5.794554802492962,9.73725896201753,6.616802219540864
263,863.0,0.2,2.0,3.0,0.0,0.5,400.0,6.095820277600725,4.799850170002269,9.924937083461012,6.1051228409421405
264,863.0,0.2,3.0,1.0,0.01,0.9,400.0,6.299548132754194,5.249186873999038,10.466341907567887,6.469451144776228
265,863.0,0.2,3.0,1.0,0.0,0.5,400.0,6.158768797191336,4.940158565070452,10.13302108073263,5.985984084734576
266,863.0,0.2,3.0,2.0,0.01,0.9,400.0,6.179791513194125,4.812853255591763,9.407502609053582,6.177327072461603
267,863.0,0.2,3.0,2.0,0.0,0.5,400.0,5.5950455510965265,4.5129093138057375,9.424769406705606,5.827670852039362
268,863.0,0.2,3.0,3.0,0.01,0.9,400.0,6.18347702361645,4.555371247942379,10.406503815147552,6.399489069044766
269,863.0,0.2,3.0,3.0,0.0,0.5,400.0,5.980233180167024,4.712120871678983,10.52207840714266,6.175098610232459
270,863.0,0.3,1.0,1.0,0.01,0.9,400.0,7.449245874497374,6.270884642460939,10.97607473723952,7.6365703280376325
271,863.0,0.3,1.0,1.0,0.0,0.5,400.0,6.493593764309997,5.189377578808517,10.180104414545172,6.163547613679921
272,863.0,0.3,1.0,2.0,0.01,0.9,400.0,7.380639296566028,6.391759536946819,11.764488255766903,8.161072870747232
273,863.0,0.3,1.0,2.0,0.0,0.5,400.0,5.836123220634438,4.645136744087222,9.865279752768664,6.012906369902323
274,863.0,0.3,1.0,3.0,0.01,0.9,400.0,6.4789751817640004,5.519060610321646,10.87558806992434,6.896491833066791
275,863.0,0.3,1.0,3.0,0.0,0.5,400.0,5.723400834780976,4.6663898447280445,10.760076156543912,6.295201708608382
276,863.0,0.3,2.0,1.0,0.01,0.9,400.0,6.336171159720025,5.2749242455160354,10.566045134087119,6.702377121403509
277,863.0,0.3,2.0,1.0,0.0,0.5,400.0,6.361110401505645,4.885605467941013,10.025451788687773,5.994509143441659
278,863.0,0.3,2.0,2.0,0.01,0.9,400.0,7.191378357373637,6.204485764840268,11.057240596696369,7.684379401029215
279,863.0,0.3,2.0,2.0,0.0,0.5,400.0,5.984749435284461,4.624825717821841,9.485978363471125,5.91666626056609
280,863.0,0.3,2.0,3.0,0.01,0.9,400.0,7.348702422066663,5.861350947274044,9.967610449095229,6.903613990153304
281,863.0,0.3,2.0,3.0,0.0,0.5,400.0,5.9995864529145075,4.7167839044066415,9.948789249220503,6.090146403237488
282,863.0,0.3,3.0,1.0,0.01,0.9,400.0,6.384696265205795,5.260250422243134,10.23175773280795,6.508100117500577
283,863.0,0.3,3.0,1.0,0.0,0.5,400.0,6.137600832401249,4.920364269940473,10.167399380775509,6.117774375898264
284,863.0,0.3,3.0,2.0,0.01,0.9,400.0,7.204436505209864,5.627908309002196,10.414592263939738,7.163502896620481
285,863.0,0.3,3.0,2.0,0.0,0.5,400.0,6.290592323199396,4.998616840212672,9.487223102829887,5.918441350176244
286,863.0,0.3,3.0,3.0,0.01,0.9,400.0,7.308461797602976,5.660979277397961,9.66025951692801,6.655076660534059
287,863.0,0.3,3.0,3.0,0.0,0.5,400.0,5.95547459002679,4.559941237478173,9.355000983885153,5.699508704951504
288,864.0,0.05,1.0,1.0,0.01,0.9,400.0,7.696101838358935,6.384240851520415,7.588145138028147,5.590718366010515
289,864.0,0.05,1.0,1.0,0.0,0.5,400.0,7.438883157781317,6.275333208120554,7.690865867112313,5.6276600091984665
290,864.0,0.05,1.0,2.0,0.01,0.9,400.0,7.136045467319542,5.88563107211508,6.993853268661728,5.1029568590631005
291,864.0,0.05,1.0,2.0,0.0,0.5,400.0,7.135314920839421,5.9040593871744385,7.1542249418691135,5.178783696971921
292,864.0,0.05,1.0,3.0,0.01,0.9,400.0,8.432226410871472,6.405859385020874,6.81322262948815,5.105519143825678
293,864.0,0.05,1.0,3.0,0.0,0.5,400.0,8.248895514338653,6.372244356767184,6.83059885674586,5.09358934147174
294,864.0,0.05,2.0,1.0,0.01,0.9,400.0,7.997411874698629,6.89846640641122,8.054912103244646,6.313014787827316
295,864.0,0.05,2.0,1.0,0.0,0.5,400.0,7.546972913127099,6.372398959406928,7.823517787191652,5.778497488543926
296,864.0,0.05,2.0,2.0,0.01,0.9,400.0,7.837419061691393,6.2677276639291915,7.011711957762941,5.257343016660569
297,864.0,0.05,2.0,2.0,0.0,0.5,400.0,7.406654242362737,5.947902520371023,6.770872067120106,4.92144418513782
298,864.0,0.05,2.0,3.0,0.01,0.9,400.0,8.647870569756831,6.67887480958882,7.026239011699138,5.351773123829308
299,864.0,0.05,2.0,3.0,0.0,0.5,400.0,8.582209343909739,6.598004752661582,7.072796303027487,5.268541977454693
300,864.0,0.05,3.0,1.0,0.01,0.9,400.0,7.785899255901681,6.801459975439312,8.055933126885453,6.368238962723704
301,864.0,0.05,3.0,1.0,0.0,0.5,400.0,7.50536018747935,6.296535276572531,7.732252238977148,5.74966383662172
302,864.0,0.05,3.0,2.0,0.01,0.9,400.0,8.038892828651655,6.398718448061299,7.318207419026551,5.517929301785847
303,864.0,0.05,3.0,2.0,0.0,0.5,400.0,8.139157455366135,6.3711576776102365,7.782351921358327,5.7459013697532475
304,864.0,0.05,3.0,3.0,0.01,0.9,400.0,8.869948072291946,6.5918413959088955,6.684064574331846,5.033120597356263
305,864.0,0.05,3.0,3.0,0.0,0.5,400.0,8.744657546271728,6.695565265944342,7.509849474918393,5.549788915319502
306,864.0,0.1,1.0,1.0,0.01,0.9,400.0,8.653863982823886,7.697345517193319,9.09581983168314,7.611152707363744
307,864.0,0.1,1.0,1.0,0.0,0.5,400.0,7.52780228690682,6.229531706141741,7.468837864993375,5.384881513661997
308,864.0,0.1,1.0,2.0,0.01,0.9,400.0,12.312646420358185,10.332169366622198,12.982013576508836,10.73847464061771
309,864.0,0.1,1.0,2.0,0.0,0.5,400.0,7.12234924426277,5.858034644725228,7.100251951810661,5.14128002928464
310,864.0,0.1,1.0,3.0,0.01,0.9,400.0,8.593041104022728,6.819965400700654,7.2155947869264345,5.627216190674277
311,864.0,0.1,1.0,3.0,0.0,0.5,400.0,8.156787937823763,6.319686836479549,6.584366599124419,4.878614812500638
312,864.0,0.1,2.0,1.0,0.01,0.9,400.0,8.32983932200232,7.504955331999251,8.758449858494096,7.302686188015953
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,7.687852307481968,6.343769695095904,7.627258466245055,5.514807701330951
314,864.0,0.1,2.0,2.0,0.01,0.9,400.0,7.976183014090367,6.395031630805403,6.499047158848692,4.895239395597894
315,864.0,0.1,2.0,2.0,0.0,0.5,400.0,8.112854282990021,6.251191003784914,7.189730190896856,5.193051613910709
316,864.0,0.1,2.0,3.0,0.01,0.9,400.0,9.155458699978405,6.97248620090784,7.211241679777623,5.524104079618019
317,864.0,0.1,2.0,3.0,0.0,0.5,400.0,8.454489879100972,6.462408611929329,6.860593014668347,5.132070939495224
318,864.0,0.1,3.0,1.0,0.01,0.9,400.0,8.115107514406725,7.241573815168804,8.5547034724626,7.100174604663699
319,864.0,0.1,3.0,1.0,0.0,0.5,400.0,7.4705993862148725,6.278694534493155,7.693188342124948,5.726206507501782
320,864.0,0.1,3.0,2.0,0.01,0.9,400.0,8.626289127932463,6.91113863643927,8.039597730229087,6.249552944458043
321,864.0,0.1,3.0,2.0,0.0,0.5,400.0,8.00719376611312,6.3331977062495906,7.489630907741764,5.504584908074976
322,864.0,0.1,3.0,3.0,0.01,0.9,400.0,9.593265941526678,7.715332894279532,8.453179679600453,6.791418286093262
323,864.0,0.1,3.0,3.0,0.0,0.5,400.0,9.100605715358347,7.072400019479191,7.922747892564869,5.919459046368472
324,864.0,0.2,1.0,1.0,0.01,0.9,400.0,10.372845873880225,9.2755661452558,10.73391790200073,9.735120121061216
325,864.0,0.2,1.0,1.0,0.0,0.5,400.0,7.784416178702156,6.340382666155873,7.579253868895851,5.471314396873205
326,864.0,0.2,1.0,2.0,0.01,0.9,400.0,12.5735733458164,10.752108107791338,13.259972483046825,11.057513069739993
327,864.0,0.2,1.0,2.0,0.0,0.5,400.0,7.579770085582548,5.995667304163527,6.788737137168629,4.919815330946183
328,864.0,0.2,1.0,3.0,0.01,0.9,400.0,8.488579361286602,6.51430421838244,6.298737524072575,4.77754834331289
329,864.0,0.2,1.0,3.0,0.0,0.5,400.0,8.663302610641566,6.497459829652617,6.528497440137767,4.915161035233955
330,864.0,0.2,2.0,1.0,0.01,0.9,400.0,9.261220830526552,8.293102284608063,9.594210280577894,8.530395501726584
331,864.0,0.2,2.0,1.0,0.0,0.5,400.0,7.968093850409877,6.317769220561527,7.4070094811815945,5.316577341667959
332,864.0,0.2,2.0,2.0,0.01,0.9,400.0,8.104963873123442,6.530863178180756,6.567491000516038,4.997751580038421
333,864.0,0.2,2.0,2.0,0.0,0.5,400.0,7.52901241096523,5.978618703562998,6.571328805294382,4.813264202798412
334,864.0,0.2,2.0,3.0,0.01,0.9,400.0,8.681330479876255,6.6931206352759185,6.2635056326898635,4.773822613449064
335,864.0,0.2,2.0,3.0,0.0,0.5,400.0,8.719313982251448,6.644210924733855,7.383335147595447,5.431395052165881
336,864.0,0.2,3.0,1.0,0.01,0.9,400.0,8.55184128096145,7.587847798733188,8.715460230691148,7.474771213018479
337,864.0,0.2,3.0,1.0,0.0,0.5,400.0,7.867716275817326,6.208623164096861,7.2379064920240035,5.221381366354441
338,864.0,0.2,3.0,2.0,0.01,0.9,400.0,9.658335991663431,7.349472558353777,8.86438558576918,6.726035012241234
339,864.0,0.2,3.0,2.0,0.0,0.5,400.0,8.606153147365303,6.4618866502247005,7.3945402655570085,5.472628643771796
340,864.0,0.2,3.0,3.0,0.01,0.9,400.0,8.476896927439379,6.4254453704881715,6.6964573908189315,4.698360813311586
341,864.0,0.2,3.0,3.0,0.0,0.5,400.0,9.141044602929705,6.757755697687526,6.9898112689494205,5.220187847432083
342,864.0,0.3,1.0,1.0,0.01,0.9,400.0,12.014779430472132,10.633089961042579,12.176321585547573,11.248965432284574
343,864.0,0.3,1.0,1.0,0.0,0.5,400.0,7.667407993032881,6.23825253034838,7.351601948783625,5.267447894886832
344,864.0,0.3,1.0,2.0,0.01,0.9,400.0,12.739112747631898,11.037197462161597,13.460956812941083,11.394662086705447
345,864.0,0.3,1.0,2.0,0.0,0.5,400.0,7.167258218597304,5.782853937506376,7.005202275328764,5.096403261753255
346,864.0,0.3,1.0,3.0,0.01,0.9,400.0,10.287401390184218,8.589798835764922,9.353786300923053,8.187704852413836
347,864.0,0.3,1.0,3.0,0.0,0.5,400.0,8.038536766724837,6.230150191400968,6.532223132677591,4.808755396591195
348,864.0,0.3,2.0,1.0,0.01,0.9,400.0,10.367234249132048,8.921519869428902,10.005857089439624,9.027338003061777
349,864.0,0.3,2.0,1.0,0.0,0.5,400.0,8.224493058468088,6.276879936707443,7.246922927896559,5.229133722153028
350,864.0,0.3,2.0,2.0,0.01,0.9,400.0,11.283760875442427,10.018202486254049,12.275126872636026,11.103174828577753
351,864.0,0.3,2.0,2.0,0.0,0.5,400.0,8.184543349744017,6.24537715825616,6.6249255308860935,4.827649062567613
352,864.0,0.3,2.0,3.0,0.01,0.9,400.0,9.271952701805944,6.723179118256541,6.8304818341807305,4.9602321644580725
353,864.0,0.3,2.0,3.0,0.0,0.5,400.0,9.062207531804162,6.5653262745119445,7.13188821633126,5.335502034332557
354,864.0,0.3,3.0,1.0,0.01,0.9,400.0,9.234670525853833,7.841893921363502,8.810788204574552,7.6456732253286885
355,864.0,0.3,3.0,1.0,0.0,0.5,400.0,8.174343410774924,6.308778217706754,7.1816767637870305,5.254825519979718
356,864.0,0.3,3.0,2.0,0.01,0.9,400.0,9.697213918676894,8.279456885316181,9.856710975567784,8.122207770275331
357,864.0,0.3,3.0,2.0,0.0,0.5,400.0,8.461317133933047,6.300304002224744,7.054666867271214,5.232071929850574
358,864.0,0.3,3.0,3.0,0.01,0.9,400.0,10.283935317681491,7.833136557132529,9.247712965965803,7.040612981396667
359,864.0,0.3,3.0,3.0,0.0,0.5,400.0,8.968515880831921,6.695241737211919,7.2133444473809085,5.344242314282913
360,865.0,0.05,1.0,1.0,0.01,0.9,400.0,10.190527028114724,6.0329925454582165,4.888309918162274,3.88717218835713
361,865.0,0.05,1.0,1.0,0.0,0.5,400.0,9.756874936046373,5.84009008477418,5.009282535687753,3.956781505898421
362,865.0,0.05,1.0,2.0,0.01,0.9,400.0,10.557409336850016,5.865290817021287,4.859406168028454,3.808649948597528
363,865.0,0.05,1.0,2.0,0.0,0.5,400.0,9.809932606179006,5.578944832214405,5.224765253514811,4.155157179624711
364,865.0,0.05,1.0,3.0,0.01,0.9,400.0,10.00966890090247,5.65614354287162,5.228576812917699,4.010726325917302
365,865.0,0.05,1.0,3.0,0.0,0.5,400.0,9.524898264133215,5.393110736829844,5.3654224272445425,4.1108373390747746
366,865.0,0.05,2.0,1.0,0.01,0.9,400.0,9.469454417607242,6.11376673837121,5.887479098085111,4.863372666233347
367,865.0,0.05,2.0,1.0,0.0,0.5,400.0,9.705777388257701,5.738467069650749,5.04186915273084,4.00027801731891
368,865.0,0.05,2.0,2.0,0.01,0.9,400.0,10.527556375888894,5.956709720027382,4.973170968499862,4.066992008264693
369,865.0,0.05,2.0,2.0,0.0,0.5,400.0,10.24554738413513,5.884647544885228,5.1640226238347635,4.217431413726542
370,865.0,0.05,2.0,3.0,0.01,0.9,400.0,10.38318807610689,6.080703229908091,5.314463139803634,4.218731121032582
371,865.0,0.05,2.0,3.0,0.0,0.5,400.0,10.1475389431949,5.876361662108372,5.3117783157586285,4.175703333734871
372,865.0,0.05,3.0,1.0,0.01,0.9,400.0,9.713590025616615,5.712806419534071,5.1578351372204505,4.179749758864173
373,865.0,0.05,3.0,1.0,0.0,0.5,400.0,9.642404999718142,5.830433289786399,5.295956963917624,4.212137225271657
374,865.0,0.05,3.0,2.0,0.01,0.9,400.0,10.098114573142288,5.790189997589031,5.169936609191892,4.237599623910416
375,865.0,0.05,3.0,2.0,0.0,0.5,400.0,10.287803538578892,6.010120813170324,5.318082292586961,4.368002204950421
376,865.0,0.05,3.0,3.0,0.01,0.9,400.0,10.213488880651584,6.133658322764206,5.326359277494367,4.19801488034137
377,865.0,0.05,3.0,3.0,0.0,0.5,400.0,9.946704832768132,5.802663373058454,5.644490078230961,4.336530462607666
378,865.0,0.1,1.0,1.0,0.01,0.9,400.0,9.958167657396677,5.921279850884342,4.93144743367514,3.8935372367015386
379,865.0,0.1,1.0,1.0,0.0,0.5,400.0,9.925821883652512,5.930854067898436,4.991784034465543,3.9869076305958706
380,865.0,0.1,1.0,2.0,0.01,0.9,400.0,10.231682417537709,6.012379471852424,5.291526951929518,4.33577666537717
381,865.0,0.1,1.0,2.0,0.0,0.5,400.0,9.798597986903191,5.631916266043945,5.176993186713914,4.0909913149821415
382,865.0,0.1,1.0,3.0,0.01,0.9,400.0,9.614283075881117,5.47710796201311,5.060631511898029,3.8931417061428677
383,865.0,0.1,1.0,3.0,0.0,0.5,400.0,9.693861964762199,5.5519164303420165,5.426979154067624,4.1799340151962765
384,865.0,0.1,2.0,1.0,0.01,0.9,400.0,9.454939344620957,5.885607096570992,5.639705763633426,4.454033051677558
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,9.479873111220483,5.722923215868101,5.2421892290214585,4.058691544576466
386,865.0,0.1,2.0,2.0,0.01,0.9,400.0,10.337982723299234,5.926743215531403,5.26549631388172,4.365479008196751
387,865.0,0.1,2.0,2.0,0.0,0.5,400.0,10.021156100769836,5.718407529738618,5.179057386274219,4.187475816704788
388,865.0,0.1,2.0,3.0,0.01,0.9,400.0,10.126666352025657,5.938500021495829,5.395708294161962,4.308090964813976
389,865.0,0.1,2.0,3.0,0.0,0.5,400.0,10.005405863780963,5.8408734405272575,5.359308999189278,4.192367006452612
390,865.0,0.1,3.0,1.0,0.01,0.9,400.0,9.577332483747767,5.852327095241117,5.5996408143715435,4.538463421938372
391,865.0,0.1,3.0,1.0,0.0,0.5,400.0,9.6427923062007,5.778048412813498,5.4251084147468465,4.197367319503184
392,865.0,0.1,3.0,2.0,0.01,0.9,400.0,10.268357532579158,5.998769251422243,5.088817672552152,4.1336734899068945
393,865.0,0.1,3.0,2.0,0.0,0.5,400.0,10.224941618349787,5.674571509898214,5.062971280756325,4.165983342837843
394,865.0,0.1,3.0,3.0,0.01,0.9,400.0,10.539815668899866,6.533072995104603,5.680066750519235,4.515386424745199
395,865.0,0.1,3.0,3.0,0.0,0.5,400.0,9.938273447960025,5.830790014279159,5.7095503544916575,4.4689030098007665
396,865.0,0.2,1.0,1.0,0.01,0.9,400.0,9.822612206348499,5.880393880180944,5.094249960251404,4.042282223218614
397,865.0,0.2,1.0,1.0,0.0,0.5,400.0,9.664342815903446,5.747166077736747,5.0034460200702355,3.9017427133204494
398,865.0,0.2,1.0,2.0,0.01,0.9,400.0,10.179709226672143,6.030194550625584,5.488318758383885,4.542459807460968
399,865.0,0.2,1.0,2.0,0.0,0.5,400.0,9.669585333677727,5.467689357051184,5.093836421254849,4.093747860479785
400,865.0,0.2,1.0,3.0,0.01,0.9,400.0,9.563738556228767,5.416406205999279,5.256626958019216,4.060824974034668
401,865.0,0.2,1.0,3.0,0.0,0.5,400.0,10.221895516365953,5.744413995319359,5.381124381814541,4.177482980113925
402,865.0,0.2,2.0,1.0,0.01,0.9,400.0,9.510932870649116,5.66683432808741,5.5727465327660815,4.202786759768805
403,865.0,0.2,2.0,1.0,0.0,0.5,400.0,9.581314816578569,5.654306466872443,5.0323519738107745,3.9680858424096552
404,865.0,0.2,2.0,2.0,0.01,0.9,400.0,9.474315382958396,5.522166850601123,5.796204860898556,4.431546847102706
405,865.0,0.2,2.0,2.0,0.0,0.5,400.0,10.316431163758478,5.865514424501863,5.21139280332595,4.2879199794816865
406,865.0,0.2,2.0,3.0,0.01,0.9,400.0,9.73713024150326,5.906978412518584,5.320451145741186,4.141351830025959
407,865.0,0.2,2.0,3.0,0.0,0.5,400.0,10.356558946850623,6.03667319454055,5.311318140608401,4.158294151546669
408,865.0,0.2,3.0,1.0,0.01,0.9,400.0,10.96736221493833,6.483398590594345,5.524115402209255,4.521049287637384
409,865.0,0.2,3.0,1.0,0.0,0.5,400.0,9.696120562572585,5.7565088844063075,5.0747130356239,4.037218392522574
410,865.0,0.2,3.0,2.0,0.01,0.9,400.0,11.055149499785639,6.9743402391231895,5.995622537148855,5.010704734693025
411,865.0,0.2,3.0,2.0,0.0,0.5,400.0,9.220458739348967,5.541051887159071,5.878167884018055,4.43088578214145
412,865.0,0.2,3.0,3.0,0.01,0.9,400.0,9.803251823742494,6.009937950851996,5.3052317741194575,4.162762620550695
