,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
805,870.0,0.175,1.0,6.925908198561315,4.9297298017740365,9.004966684453729,5.299968784502622
806,870.0,0.175,2.0,7.180163150295994,5.307505697767522,9.853105713300655,5.704225567842179
807,870.0,0.175,3.0,7.254261350126832,5.373697215062011,9.855045235817624,5.836512102348171
808,870.0,0.175,4.0,7.399780322487795,5.416075713849523,10.321069830972144,5.914455624691516
809,870.0,0.175,5.0,7.262662805367557,5.314763433932447,10.187248710148124,6.054452536506686
810,870.0,0.175,6.0,8.1043851632324,5.893309111313912,10.14560772046703,6.039459859325384
811,870.0,0.175,7.0,8.202402092490367,6.170678651636452,10.80093285739591,6.46038145624022
812,870.0,0.2,1.0,6.9524327644548345,4.957862928867352,8.986699600897943,5.309657251779453
813,870.0,0.2,2.0,7.056642930235801,5.161798160940989,9.809777104126916,5.578044144923144
814,870.0,0.2,3.0,7.010919180361745,4.995630109756002,9.704304221529867,5.639202867581253
815,870.0,0.2,4.0,7.474250571324583,5.346568729873083,9.872459048203691,5.5169835548104205
816,870.0,0.2,5.0,7.85442390708746,5.655449300886651,10.494815161286155,6.356826621764287
817,870.0,0.2,6.0,7.886196569845308,5.786786375900607,10.396571848435538,6.075691001956975
818,870.0,0.2,7.0,8.331588864286056,6.107385013237072,11.340426696502249,6.754335646877831
819,870.0,0.225,1.0,6.899451967101371,4.8841677987178285,9.000177539314937,5.349261501672567
820,870.0,0.225,2.0,7.118739139191989,5.210790760453131,9.913335052273684,5.751231963987783
821,870.0,0.225,3.0,7.449641028698935,5.432391123852591,9.82005586212446,5.587149794323207
822,870.0,0.225,4.0,7.3598421894696155,5.282323445648757,9.877739111568653,5.598174900074403
823,870.0,0.225,5.0,7.691321738037806,5.350879796546559,10.07006933718819,5.774161536645703
824,870.0,0.225,6.0,7.680696107649879,5.643472455500004,9.966028230537974,6.051092736025614
825,870.0,0.225,7.0,7.860360889428828,5.698374155188552,10.479259600290296,6.3458439597830525
826,870.0,0.25,1.0,6.8992851860165745,4.879100528241654,9.010638566890911,5.412198348979033
827,870.0,0.25,2.0,7.3660310189871865,5.208411868815644,9.756178118710691,5.669213223489526
828,870.0,0.25,3.0,7.32029362776956,5.342760770380509,9.92759121433925,5.5325785574208215
829,870.0,0.25,4.0,7.727979624037202,5.639479891942966,10.372423227180537,5.935496877571263
830,870.0,0.25,5.0,7.8129399990529755,5.528107221391859,10.590902616086646,6.245094612812722
831,870.0,0.25,6.0,7.454150954862044,5.346268052728711,10.659926318018357,6.269066966132635
832,870.0,0.25,7.0,8.201421610742,5.9678677575477765,11.232653854649879,6.6675762713533455
833,870.0,0.275,1.0,6.962086293561728,4.858999066909166,8.912467307041965,5.27480665241104
834,870.0,0.275,2.0,7.276729040541957,5.316508766150063,9.737068673894868,5.650979726486787
835,870.0,0.275,3.0,7.075965405005655,5.1154026013403895,9.927355517008056,5.574089077323846
836,870.0,0.275,4.0,7.387943445694083,5.247628649439092,9.925931795220837,5.746818800782574
837,870.0,0.275,5.0,7.6422005069550725,5.351173410242266,10.249918557578638,6.109099964270021
838,870.0,0.275,6.0,7.9505955186302,5.812053675538067,10.403125219781812,6.033730013581729
839,870.0,0.275,7.0,8.208622016745554,6.039313847019295,10.63352597446285,6.58013261310812
840,870.0,0.3,1.0,6.911668051319252,4.895042530059826,9.184799048662786,5.398709509017766
841,870.0,0.3,2.0,7.239897548296948,5.242327631479556,10.088746336181938,5.8486618448601515
842,870.0,0.3,3.0,7.185574342642651,5.257889767395678,10.151151083739574,5.67127586361275
843,870.0,0.3,4.0,7.48457499403468,5.524357856682665,10.139003484490226,5.9054689799927145
844,870.0,0.3,5.0,7.779758984848807,5.238816956166714,10.473026905171404,6.3042354837017545
845,870.0,0.3,6.0,7.971105256649534,6.161207018092555,10.035146552410568,6.138149924833923
846,870.0,0.3,7.0,8.660133773232564,6.437714713921485,10.59303673011432,6.676323678797986
847,871.0,0.05,1.0,6.845780486573689,4.7103904516423905,5.812597233550211,4.566300397578908
848,871.0,0.05,2.0,6.9969352434017935,4.843090862883128,5.4239271031637415,4.1681666836839595
849,871.0,0.05,3.0,6.834440543156896,4.846853354165784,5.513410392966819,4.062788374024037
850,871.0,0.05,4.0,6.836174031634229,4.805588646614382,5.386378413092225,3.9157454269247
851,871.0,0.05,5.0,7.179866904336158,5.226399054439167,5.349722818049278,3.97512342620455
852,871.0,0.05,6.0,7.184185276531605,5.303876154354915,5.569584659229079,4.1580542506300295
853,871.0,0.05,7.0,7.576254225925443,5.477224972646152,5.390593655250525,4.096684810265701
854,871.0,0.075,1.0,6.786444615247616,4.647573419771212,5.764206231466109,4.548120243556964
855,871.0,0.075,2.0,7.040867036827966,4.900974182662888,5.354733203149391,4.107658963968523
856,871.0,0.075,3.0,6.900183771627977,4.921970930486596,5.3031961689825,3.95745402554413
857,871.0,0.075,4.0,6.8468499953823825,4.77176443425832,5.6456393655661605,4.1034528034655615
858,871.0,0.075,5.0,7.27171830504745,5.3062614875147744,5.382878003580776,4.0872770502272235
859,871.0,0.075,6.0,7.289182052897617,5.407439263072342,5.5626723079379214,4.0734852302475835
860,871.0,0.075,7.0,7.632144250185738,5.5807358203370425,5.457329155449473,4.217976741667416
861,871.0,0.1,1.0,6.796921049865074,4.623051799944657,5.708244893953706,4.47060696484662
862,871.0,0.1,2.0,6.965043725590612,4.824461108450653,5.4717854269836845,4.147660330170354
863,871.0,0.1,3.0,6.940342151610854,5.010265384491081,5.425242931855374,4.035380062698218
864,871.0,0.1,4.0,6.910975111625887,4.880727078829874,5.674719843130489,3.9831617877570107
865,871.0,0.1,5.0,7.011754031749914,5.090827490262101,5.647576534369156,4.20861093888333
866,871.0,0.1,6.0,7.280785580736305,5.321116964446021,5.52567822645837,4.23753592496775
867,871.0,0.1,7.0,7.549654439499417,5.586090476487673,5.507940932391859,4.012839886246422
868,871.0,0.125,1.0,6.77454377466194,4.620713412375865,5.786564333931603,4.545793418066235
869,871.0,0.125,2.0,7.008505923411165,4.79700540258583,5.471793294252745,4.150489994721771
870,871.0,0.125,3.0,6.868427392319859,4.8643503030444455,5.703110895761572,4.157033977940081
871,871.0,0.125,4.0,7.028812374399739,5.03286990593806,5.805625344654588,4.09889118611717
872,871.0,0.125,5.0,7.025874402726874,5.235263007969234,5.446048214495449,4.117636554595443
873,871.0,0.125,6.0,7.814260160180484,5.6252800285566105,5.604504244554711,4.217725760747374
874,871.0,0.125,7.0,7.668505119701298,5.635632856860356,5.912932475122235,4.524847492305377
875,871.0,0.15,1.0,6.840768152883217,4.64477576674185,5.652296665528988,4.414866412451037
876,871.0,0.15,2.0,7.027781392067512,4.814504917006658,5.380649371039927,4.0560539412867636
877,871.0,0.15,3.0,6.781972018660092,4.788698810862822,5.786787488645169,4.302891502356101
878,871.0,0.15,4.0,7.17016173513277,5.145788566167738,5.39180819720135,3.9752977234409164
879,871.0,0.15,5.0,7.560975318314162,5.552605708173618,5.429092425346862,4.058693684382888
880,871.0,0.15,6.0,7.574723851556171,5.490952139272886,6.0180005193892905,4.5226995130825705
881,871.0,0.15,7.0,7.928629978761349,6.047113883668777,5.854577243510255,4.3052572048192514
882,871.0,0.175,1.0,6.77957534123189,4.57214383841715,5.726910884625106,4.433383560449053
883,871.0,0.175,2.0,6.414017408737406,4.58920287945353,6.050643015343407,4.403795819350089
884,871.0,0.175,3.0,6.830262514597796,4.846922837654987,5.779194144357422,4.184228033320966
885,871.0,0.175,4.0,7.147557948772134,5.141897094574835,5.420028305288199,3.922638914379865
886,871.0,0.175,5.0,7.145235751427869,5.125347122510131,5.722361062474031,4.170605147938992
887,871.0,0.175,6.0,7.650758945851339,5.735127127077224,5.80849883107381,4.2874436238788185
888,871.0,0.175,7.0,8.282403624630081,6.237686908654007,5.571899934498503,4.211733445588495
889,871.0,0.2,1.0,6.853314438922975,4.61581075748962,5.764925626019897,4.483961771169198
890,871.0,0.2,2.0,6.897182113898634,4.917005711582396,5.7331475503114016,4.306071533413499
891,871.0,0.2,3.0,7.116452340308517,5.118244125942612,5.758570209339729,4.226237657363442
892,871.0,0.2,4.0,7.112506488954094,4.973969520141855,5.898215356365738,4.263956495108034
893,871.0,0.2,5.0,7.541109533506742,5.66467788716183,5.636759270580727,4.018827636441343
894,871.0,0.2,6.0,8.008358331562027,5.991632869019704,5.755034781174049,4.293905673598392
895,871.0,0.2,7.0,7.926785856321816,5.940270673103672,5.753571358990702,4.47794238273742
896,871.0,0.225,1.0,6.790480521543658,4.604944885881363,5.7310921664054275,4.407728886841627
897,871.0,0.225,2.0,6.685428398092728,4.991695043236183,6.475345472238855,4.661095016672437
898,871.0,0.225,3.0,7.038854513690368,4.9104614428214255,5.8747044850523125,4.3696065853479436
899,871.0,0.225,4.0,7.149724938913953,5.307149784153248,6.685697059520715,4.733536696926288
900,871.0,0.225,5.0,7.8099999459426055,5.705806252799874,5.537172771082163,4.06780183996351
901,871.0,0.225,6.0,8.20152771378648,6.177776629463117,5.588097282217822,4.036694642844295
902,871.0,0.225,7.0,7.620477448732858,5.547130158287884,5.755595277383872,4.540484538062762
903,871.0,0.25,1.0,6.792312996768835,4.566890974899498,5.664996334985798,4.387575201005632
904,871.0,0.25,2.0,7.130291686821452,4.992769330877958,5.476387729667911,4.110821708160803
905,871.0,0.25,3.0,7.438828082457604,5.295693606157976,5.617166999534385,4.213042239991397
906,871.0,0.25,4.0,7.158188872628493,5.180461900259137,5.77667973086375,4.246198106423943
907,871.0,0.25,5.0,7.1782618148894715,5.246537051472668,6.3219455278216605,4.819497022750394
908,871.0,0.25,6.0,7.639335767919762,5.540034395196906,5.753944905006192,4.338264019817887
909,871.0,0.25,7.0,8.436811642337835,6.315715882060457,5.946449330042909,4.682543192219514
910,871.0,0.275,1.0,6.844376413152237,4.6242062222009865,5.69757503807578,4.473375565050932
911,871.0,0.275,2.0,6.776862969138783,5.001433703630561,6.1109170019474,4.360011187389714
912,871.0,0.275,3.0,7.391328250005675,5.365451480787241,5.511384431312567,4.165851923471077
913,871.0,0.275,4.0,7.604934851034817,5.393070184010426,5.928695814212296,4.1870216554613675
914,871.0,0.275,5.0,7.249354724204941,5.232778478255786,6.10298070280951,4.250780656775006
915,871.0,0.275,6.0,8.625180696678772,6.3206905936487185,6.071560327892049,4.395080594454192
916,871.0,0.275,7.0,7.623287992998795,5.557595732345059,6.1152122761201815,4.778077744355624
917,871.0,0.3,1.0,6.870964813579862,4.618777701095783,5.6755525019952415,4.45629596833278
918,871.0,0.3,2.0,7.113464329820922,5.177470834588998,5.924506029075318,4.431408763205818
919,871.0,0.3,3.0,7.093399845666115,5.121016321297007,6.048505934507741,4.2924214521071615
920,871.0,0.3,4.0,7.929776836828858,5.767590569461659,6.051144292666868,4.353414706975964
921,871.0,0.3,5.0,7.167678251161415,5.108892717284506,6.158393789856921,4.415924395730121
922,871.0,0.3,6.0,8.74784710541327,6.4749577553373365,6.33130502293779,4.566548539483891
923,871.0,0.3,7.0,8.373767074438478,6.231632308870185,6.4063441331898705,4.863033405934044
924,872.0,0.05,1.0,6.580366786417078,4.635108458081318,9.590735768864699,5.801812631605487
925,872.0,0.05,2.0,6.569308710265217,4.691235842867197,9.411804123390787,5.682398064029367
926,872.0,0.05,3.0,6.718963241572945,4.854740364957084,9.62174677773723,5.746549713498544
927,872.0,0.05,4.0,7.066764632199007,5.26374430229061,9.813989037991076,6.230636549982871
928,872.0,0.05,5.0,6.678203965517546,4.763901506035253,9.664516665147415,5.925966328476827
929,872.0,0.05,6.0,6.9903838020766615,4.978018071979813,9.215772053993485,5.650311590884575
930,872.0,0.05,7.0,7.117056289724013,5.07733623801854,9.394007685060203,5.612544972449461
931,872.0,0.075,1.0,6.555289537700949,4.641136828211549,9.63609067208877,5.842730099703545
932,872.0,0.075,2.0,6.648498989022358,4.785560750527681,9.501473640943845,5.808524410227727
933,872.0,0.075,3.0,6.804656376754146,4.92683943388302,9.781635793266128,6.1414528661901215
934,872.0,0.075,4.0,7.127781477927302,5.327138571853376,9.708642851385548,6.010560442401415
935,872.0,0.075,5.0,6.916161605166066,5.002286555453832,9.551748210284677,5.804091872409232
936,872.0,0.075,6.0,6.815953648801107,4.958163129507197,9.598310914812219,5.802371767452855
937,872.0,0.075,7.0,7.152211073369604,5.062167468190358,9.772668147275144,6.107646875727998
938,872.0,0.1,1.0,6.587851207786126,4.6671349556720285,9.620926382667365,5.859907584136402
939,872.0,0.1,2.0,6.583307011070963,4.738878540495975,9.535816779669847,5.8859530523328
940,872.0,0.1,3.0,6.931483063878607,5.008059427972979,9.878830328958882,5.919512178025383
941,872.0,0.1,4.0,7.1020295992008435,5.231384130507317,9.4593146335802,6.032350131646955
942,872.0,0.1,5.0,7.104264478987786,5.093362244226314,10.147202478850016,6.464764278311033
943,872.0,0.1,6.0,6.907122789943854,5.035825613584113,9.729037641554896,5.920056446041045
944,872.0,0.1,7.0,6.839347834725664,5.061575351287128,9.986643809478073,6.241287009682436
945,872.0,0.125,1.0,6.597933503617331,4.605344075295885,9.483299905543364,5.720011743680799
946,872.0,0.125,2.0,6.646259358498657,4.734085606382071,9.408079252057355,5.789683610301355
947,872.0,0.125,3.0,6.942832804982104,4.9969843235673705,9.671084092732523,6.115682455404076
948,872.0,0.125,4.0,7.278058663555536,5.287679927988581,9.45928983472562,5.873244816832453
949,872.0,0.125,5.0,7.0831236493963345,5.130469303468241,9.818649922744422,6.1479236708006235
950,872.0,0.125,6.0,6.894998333628757,5.0842731190587775,9.973902555694533,6.055028970974021
951,872.0,0.125,7.0,7.0627511024042455,5.056352715149239,9.213836028120364,5.61193266663459
952,872.0,0.15,1.0,6.606251012149495,4.6483624888793225,9.591219977599314,5.810568779328814
953,872.0,0.15,2.0,6.562237832776188,4.742121378418154,9.439653532068638,5.919262340353291
954,872.0,0.15,3.0,6.788443252749892,4.824458204026523,9.700175010812803,5.852533082445609
955,872.0,0.15,4.0,7.2592533719906935,5.077864183552534,9.90142063181721,6.0659952163161615
956,872.0,0.15,5.0,6.79127856097051,4.791368099582266,9.533149336223799,5.6353779177392544
957,872.0,0.15,6.0,7.158642752234883,5.093200048805058,9.903024963638705,6.0291081946044764
958,872.0,0.15,7.0,6.946350957262257,4.995380903885662,9.436504846988761,5.694550072793628
959,872.0,0.175,1.0,6.633119452089677,4.6204148678235555,9.582369793606079,5.800623756044553
960,872.0,0.175,2.0,6.808791876629609,4.929948519593369,9.460851344385585,5.922265346723003
961,872.0,0.175,3.0,6.9679227528733145,4.97995849810331,9.59202027605433,5.815783655777934
962,872.0,0.175,4.0,7.173745451029135,5.150668153345758,9.487095620457175,5.8657869464610615
963,872.0,0.175,5.0,7.526680863012972,5.27652719445975,9.863805460773548,6.569598041362236
964,872.0,0.175,6.0,6.880550448691524,5.029130461653505,9.711124215545604,6.050505043618776
965,872.0,0.175,7.0,6.853619078207473,5.058704321180155,10.428926801933425,6.299469848539642
966,872.0,0.2,1.0,6.629881299934954,4.60337991871727,9.576545468652695,5.842784867081489
967,872.0,0.2,2.0,6.900817232874777,5.014187734623656,9.54220824086134,5.879217905891092
968,872.0,0.2,3.0,6.776869284000575,5.003460481417236,9.934683003074083,6.090826566870979
969,872.0,0.2,4.0,6.505782391820386,4.8714619194880004,9.320736084269756,5.6219839778022935
970,872.0,0.2,5.0,7.401288426466625,5.092516153031241,9.845680905879158,6.322929272796633
971,872.0,0.2,6.0,7.067413654719006,5.13690906974557,10.04540971417733,6.157141751548951
972,872.0,0.2,7.0,6.98141147398239,5.171925469535641,9.95021799991717,6.1991044214879745
973,872.0,0.225,1.0,6.619350189590701,4.613906318769092,9.610817851990786,5.768753517965267
974,872.0,0.225,2.0,6.573544986860319,4.716391714463574,9.345486819445899,5.692171221192428
975,872.0,0.225,3.0,7.028986907565131,5.075693676372312,9.78506308755273,5.8643430330912
976,872.0,0.225,4.0,6.814964791717876,4.921588840364882,9.538462630541597,6.191368032393955
977,872.0,0.225,5.0,7.190041934203845,5.355020014188668,9.982625407651698,6.192266533410589
978,872.0,0.225,6.0,7.344725267105987,5.318281868775153,9.86541198216576,5.886900960821832
979,872.0,0.225,7.0,7.050347581146965,5.065877233722238,9.24995305930483,5.8952181244412865
980,872.0,0.25,1.0,6.669834937319606,4.646695593044589,9.614645252796251,5.767161691487967
981,872.0,0.25,2.0,6.971740549013834,4.919000495310969,9.638349051609417,6.042507121818109
982,872.0,0.25,3.0,6.905885969297969,4.848821525076969,9.697806720201266,6.369971202253409
983,872.0,0.25,4.0,7.244237744081046,5.32389318464217,8.847519284034103,5.855370867714519
984,872.0,0.25,5.0,7.639627476486864,5.581668238802752,9.453528469188548,5.466207404587832
985,872.0,0.25,6.0,7.128383643399541,5.177773127361948,9.021136092142271,5.740833803162249
986,872.0,0.25,7.0,7.947686552184854,5.58069036814415,8.975461119401167,5.466178349079274
987,872.0,0.275,1.0,6.6497344886148335,4.6188915310554055,9.567223792160513,5.758702763178058
988,872.0,0.275,2.0,6.840463205513225,4.866432846152287,9.49207871258437,5.880533820974535
989,872.0,0.275,3.0,6.899406521743223,4.729119463486172,10.152259600031757,6.4715973243950735
990,872.0,0.275,4.0,7.017034904548812,5.078450292129416,9.423234458149242,6.349928282379166
991,872.0,0.275,5.0,7.417644023176051,5.48337307145742,9.887101536802371,5.923725008908058
992,872.0,0.275,6.0,7.128027702337231,5.254747021055959,8.959615477634685,5.99128568632221
993,872.0,0.275,7.0,7.501496710185888,5.483030849663517,10.092896549928074,6.277003245625692
994,872.0,0.3,1.0,6.715095643375914,4.708420852889618,9.523627664254779,5.791841706958457
995,872.0,0.3,2.0,6.974573823187867,5.001658132175548,9.383230530517197,5.926751429768669
996,872.0,0.3,3.0,7.028255258537765,4.94947799380326,10.158668495057478,5.987934598341613
997,872.0,0.3,4.0,7.128421144177235,5.30051427910452,9.278231260996453,5.802606165867431
