,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1795,883.0,0.125,4.0,7.489208372666529,5.060792408865879,6.370036196610638,4.896503927662688
1796,883.0,0.125,5.0,7.358778053484865,5.084414308080483,6.307983881630604,4.851938750085668
1797,883.0,0.125,6.0,7.235055421421047,5.209710246544267,6.232635127702488,4.58677041476634
1798,883.0,0.125,7.0,7.25140567675751,5.130289118542464,6.407596671317299,4.813864930999185
1799,883.0,0.15,1.0,7.547832106015638,5.020746381391636,6.211686938212266,4.703837797891791
1800,883.0,0.15,2.0,7.7030057098764155,5.09760616368355,6.370569082613778,4.817330303806283
1801,883.0,0.15,3.0,7.341522200256745,4.97537109043613,6.1022334001460035,4.560061519193109
1802,883.0,0.15,4.0,7.2591860667297645,4.831291650440907,6.034052532976685,4.583806527588405
1803,883.0,0.15,5.0,7.294828675292707,5.078223392075912,6.32542059690993,4.693556564923641
1804,883.0,0.15,6.0,7.1229155027515505,5.0590082809592305,6.304962019036699,4.621260318268724
1805,883.0,0.15,7.0,7.475737018167848,5.2775459526983175,6.502597053623777,4.86776177605127
1806,883.0,0.175,1.0,7.5073017949571526,5.004145051127919,6.192027766734251,4.695150273614798
1807,883.0,0.175,2.0,7.3331186470131335,4.87694321808688,6.130730867493356,4.4761957928347265
1808,883.0,0.175,3.0,7.0959292820440405,4.919658306531259,6.011859773408943,4.430604338020829
1809,883.0,0.175,4.0,7.396628819036229,5.130403758638255,5.937887926504335,4.5604540237262405
1810,883.0,0.175,5.0,7.1921663200923645,4.958953631857753,6.320586992700634,4.706426584086742
1811,883.0,0.175,6.0,7.0397843203257215,5.054668766626313,6.606913012397562,4.8966801904556885
1812,883.0,0.175,7.0,7.224695857108064,5.119403644330102,6.686282263652265,5.075296796469887
1813,883.0,0.2,1.0,7.560785540186474,5.083061901194867,6.183434523351173,4.714935214890713
1814,883.0,0.2,2.0,7.552286367597716,5.0160856463664345,6.357734323326877,4.784013866038649
1815,883.0,0.2,3.0,7.4501956921242645,5.05204379712855,6.179611860792227,4.584069069704182
1816,883.0,0.2,4.0,6.991776792839546,4.621092918957881,6.324512995005619,4.820048930135114
1817,883.0,0.2,5.0,7.134850929031766,4.847188959572903,6.234289807178821,4.560531724914779
1818,883.0,0.2,6.0,6.930974892145268,4.991631517454249,6.26762671796974,4.596811012288572
1819,883.0,0.2,7.0,7.172235658119079,5.018380677054201,6.209382061888986,4.6842729348656205
1820,883.0,0.225,1.0,7.448371341110648,4.970003085268323,6.187472564300181,4.687706132412884
1821,883.0,0.225,2.0,7.436658746126945,4.944605314951327,6.0984615369555115,4.5457671937157045
1822,883.0,0.225,3.0,7.367905997785171,4.976110990138996,6.186101175883117,4.6210227777741535
1823,883.0,0.225,4.0,7.007304705311478,4.8415564707244325,6.153538666202752,4.587534437464418
1824,883.0,0.225,5.0,7.110318069021047,4.834028633632416,6.53551938332127,4.917149213006218
1825,883.0,0.225,6.0,7.4437494200705485,5.194424297339222,6.652184450706695,4.925093298691168
1826,883.0,0.225,7.0,7.351767626963133,5.041821557001443,6.257337562843168,4.707996815153567
1827,883.0,0.25,1.0,8.040726841130343,5.662946097562137,6.710433352600173,5.333954652963338
1828,883.0,0.25,2.0,7.439138248689242,4.949030278212079,6.312762851066537,4.780430532513279
1829,883.0,0.25,3.0,7.32793161628643,5.052834771778797,6.041146296036498,4.509531402440562
1830,883.0,0.25,4.0,7.554363331298607,5.047130692048142,6.312177703763654,4.853169438749381
1831,883.0,0.25,5.0,7.381100226252115,4.927484393883812,5.981442591042005,4.394888291617872
1832,883.0,0.25,6.0,7.227416814041122,5.150880345617555,6.710517019634328,4.8770369939685585
1833,883.0,0.25,7.0,7.238062981153125,4.919951642380963,6.349188245625891,4.712843646528886
1834,883.0,0.275,1.0,7.597819391179896,5.123513739240949,6.185330652450038,4.689955193878149
1835,883.0,0.275,2.0,7.37041871262645,4.9423541689834485,6.13248936413135,4.528201221383009
1836,883.0,0.275,3.0,7.319391309076324,4.921935726000059,6.231864410724959,4.695845491535919
1837,883.0,0.275,4.0,7.3466549733491355,5.154945463644083,6.212968764170807,4.655196438315019
1838,883.0,0.275,5.0,7.318027185200305,5.1858319246336615,6.102175995660603,4.516339124855485
1839,883.0,0.275,6.0,6.997982757595264,4.959015519621659,6.686450317832904,4.717617973139443
1840,883.0,0.275,7.0,7.1201419395028385,5.078273051455929,6.322694208855829,4.668188835199033
1841,883.0,0.3,1.0,7.488227295045754,5.046913760759681,6.2263563279161795,4.7222067839711235
1842,883.0,0.3,2.0,7.326728727304007,4.945356907713138,6.2143133596487345,4.778863857130571
1843,883.0,0.3,3.0,7.647198129882843,5.222976352017042,6.251325152209811,4.639174052726755
1844,883.0,0.3,4.0,7.06344091777787,5.0262260274224095,5.875295968494859,4.391483275137367
1845,883.0,0.3,5.0,7.197868402312458,4.9278462856325875,5.8603775071863495,4.350386369149716
1846,883.0,0.3,6.0,7.340877988104263,5.104946016662809,6.209306043005026,4.40672394756646
1847,883.0,0.3,7.0,7.700915825742629,5.320153613812112,6.202586825305741,4.555843606877797
1848,884.0,0.05,1.0,5.997249804787627,4.323591422668343,8.213613997291587,6.245537568677757
1849,884.0,0.05,2.0,6.12739970413689,4.470310496095141,8.235559350615322,6.243806725292696
1850,884.0,0.05,3.0,5.818164814823059,4.050806033505737,8.061887246515106,5.961419487288894
1851,884.0,0.05,4.0,5.821888890759171,3.993372775447661,8.066776454808407,5.9410993916703285
1852,884.0,0.05,5.0,5.818394646105135,3.932437072736031,8.033771655058482,5.924487815590006
1853,884.0,0.05,6.0,5.976763758699331,4.011950791638139,8.17097685107143,5.890211148547716
1854,884.0,0.05,7.0,6.0550618595198005,3.998221007265865,7.973893674706576,5.775608386579817
1855,884.0,0.075,1.0,5.997529685811803,4.3225690321437975,8.216801628237084,6.235289165923291
1856,884.0,0.075,2.0,6.143962573925531,4.475446448209656,8.185194850787768,6.219281925309989
1857,884.0,0.075,3.0,5.931917711033893,4.088253345514351,8.024461386763228,5.9543000164541615
1858,884.0,0.075,4.0,5.807794468745048,3.9573352826685113,8.001844712291208,5.915625171156031
1859,884.0,0.075,5.0,5.749604335846279,3.753210462568679,8.14221673210957,5.77569189045397
1860,884.0,0.075,6.0,6.084244980114981,4.056526362936026,8.252599542037313,5.890087829737857
1861,884.0,0.075,7.0,6.018294980091767,3.9734574234767535,7.939230079199528,5.6965957386737704
1862,884.0,0.1,1.0,6.005650539369036,4.301405467250445,8.175328881798528,6.218699858138256
1863,884.0,0.1,2.0,6.164517086503912,4.4608007247078145,8.227939970125073,6.2322685813400085
1864,884.0,0.1,3.0,5.856868867509622,4.001031966704207,7.954951126932325,5.815645052374283
1865,884.0,0.1,4.0,5.814867763973101,4.016695355705712,8.005406670193665,5.919806367314938
1866,884.0,0.1,5.0,5.898969395168329,3.9129133068982203,8.125794161569106,5.9086474898371115
1867,884.0,0.1,6.0,5.916178168371885,3.900896741361108,8.356383271884738,6.001796572117999
1868,884.0,0.1,7.0,6.135201206071842,4.027949297663499,7.864545867715106,5.6574966198838395
1869,884.0,0.125,1.0,6.017475742284131,4.292908061812825,8.132541991512092,6.166302495747103
1870,884.0,0.125,2.0,6.277455088473581,4.448981531094755,8.163952538119798,6.230390291958345
1871,884.0,0.125,3.0,5.873872566872171,4.0681903267155235,7.974560286004821,5.942849821008328
1872,884.0,0.125,4.0,5.807579898701113,3.9135574147256373,7.863912431472574,5.769118713625732
1873,884.0,0.125,5.0,5.9633305934577905,3.9483568473711546,8.2432353448595,6.0551889120783535
1874,884.0,0.125,6.0,5.9204479676662345,3.9182563090721856,8.054459145568641,5.699067877025706
1875,884.0,0.125,7.0,6.015294501395311,4.006371891531325,8.164586810267718,5.780305134632885
1876,884.0,0.15,1.0,6.058777342301526,4.329989883572367,8.213584441608779,6.253213878158244
1877,884.0,0.15,2.0,6.311129765196991,4.577509819709513,8.146995406580807,6.252120466164351
1878,884.0,0.15,3.0,5.725565001698056,3.865845574511661,7.873417304950892,5.767078335065213
1879,884.0,0.15,4.0,5.978092480533797,4.12355005092553,8.0094772884609,5.934448007035715
1880,884.0,0.15,5.0,5.906753313600617,4.025141825027102,7.956662522256111,5.6634502893378205
1881,884.0,0.15,6.0,6.078665155799578,4.05709920475513,7.84627556020879,5.64844051747281
1882,884.0,0.15,7.0,6.068356970034936,4.001385822320399,8.28681223229666,6.041183907002554
1883,884.0,0.175,1.0,5.937848280046342,4.138091490219025,7.960382491914805,5.896622285510916
1884,884.0,0.175,2.0,6.049423986707798,4.32906155908431,8.152695414246704,6.1894990832920875
1885,884.0,0.175,3.0,5.785556345662187,3.820333119115993,7.922831358111798,5.674440066739533
1886,884.0,0.175,4.0,5.939600078088331,4.040470297086936,8.20558151370896,5.964865798477941
1887,884.0,0.175,5.0,6.070525746320908,4.032049406928983,8.165070628517846,5.881710470309253
1888,884.0,0.175,6.0,5.955844619906495,4.000747767935859,7.984980102207703,5.551150478629016
1889,884.0,0.175,7.0,6.24738945345569,4.021087470113971,8.261796933526847,5.973652584926758
1890,884.0,0.2,1.0,6.09049748333471,4.3065325670148,8.122648823285513,6.189260945269757
1891,884.0,0.2,2.0,6.148283128230203,4.364321898662302,8.132432031324518,6.249874152292106
1892,884.0,0.2,3.0,5.768464310731936,3.8775712818966355,7.618970279183564,5.4116860575721795
1893,884.0,0.2,4.0,5.69680705375897,3.7867783675922557,7.746903164719603,5.46120138574718
1894,884.0,0.2,5.0,5.904514908236449,4.107350098256766,8.03830641459606,5.771231072822096
1895,884.0,0.2,6.0,5.953876572317841,3.902466460959934,8.10838876628349,5.723572932578282
1896,884.0,0.2,7.0,6.010054596979517,3.912231321622763,8.23755420619466,6.030009730946324
1897,884.0,0.225,1.0,5.985669657285148,4.158167309683596,8.101277715398323,6.132502235239564
1898,884.0,0.225,2.0,6.022332194894846,4.244022529592621,8.002509331040178,5.947569428043647
1899,884.0,0.225,3.0,5.692816508337589,3.7581563271147522,7.521019797351239,5.3880282746996615
1900,884.0,0.225,4.0,5.934352816954939,3.987086656418314,8.073249458649551,5.716837727112705
1901,884.0,0.225,5.0,5.808315973929628,3.7907717946410484,8.002896103169723,5.626430085506873
1902,884.0,0.225,6.0,5.974284220749286,3.9414461813547375,7.967898495446443,5.696303369167083
1903,884.0,0.225,7.0,6.181117391320307,3.9508148387797406,8.28196426243643,5.980505463068702
1904,884.0,0.25,1.0,6.054147554886258,4.351568843407207,8.234052379148444,6.296897782434318
1905,884.0,0.25,2.0,6.02737267918774,4.275779681027793,8.137541954218,6.029651128926757
1906,884.0,0.25,3.0,5.89522740202034,3.9472417842158034,7.921001995499758,5.82884261741763
1907,884.0,0.25,4.0,6.045703924536489,4.0872502502795225,8.148438211983867,5.932252500534351
1908,884.0,0.25,5.0,6.244477370362516,4.317904218911176,8.090049775792794,5.830751591601851
1909,884.0,0.25,6.0,6.1557151315073755,4.107345590389029,8.696323972282816,5.9949615490441355
1910,884.0,0.25,7.0,6.266141589016313,4.204480354352149,8.203746284391336,5.8157575714298115
1911,884.0,0.275,1.0,6.05991495089379,4.236121377828492,8.121151320591729,6.157026202136619
1912,884.0,0.275,2.0,5.974578647285143,4.086355696953118,7.670770161378489,5.6611930830193575
1913,884.0,0.275,3.0,5.804575798957228,4.078932916260209,7.973293548895842,5.841726575397132
1914,884.0,0.275,4.0,5.718450987489807,3.765354636528382,8.420878017365439,5.867499558259491
1915,884.0,0.275,5.0,6.346944166926779,4.377683233131652,8.382817440668305,6.1623455288318745
1916,884.0,0.275,6.0,6.105770611118896,4.191373849561622,8.128353693852821,5.6302691794138875
1917,884.0,0.275,7.0,6.225186465093675,3.9265035911233706,8.593134811879304,6.165773405019499
1918,884.0,0.3,1.0,5.8513827174084225,3.9298397719637137,7.927395206736983,5.827195358747279
1919,884.0,0.3,2.0,5.886791189591206,3.9221808623577035,7.408398380158122,5.475981132909271
1920,884.0,0.3,3.0,5.8060694148883565,3.9264456597621007,7.910627972760566,5.877176034174139
1921,884.0,0.3,4.0,5.567924238924424,3.6222095422731218,8.092325304657361,5.765072091485815
1922,884.0,0.3,5.0,6.084540734148818,4.04685490887027,8.025075392415614,5.650679696863648
1923,884.0,0.3,6.0,5.86187756719244,3.7887765974206986,8.40970793738446,5.999266471137239
1924,884.0,0.3,7.0,6.224883576702679,4.19798613725437,8.18150461088362,5.86430318860616
1925,885.0,0.05,1.0,7.02425540095671,5.217227998411193,9.468156331190636,5.760011296569786
1926,885.0,0.05,2.0,6.765668974499222,4.740305999799064,9.386548166209183,5.617490438220107
1927,885.0,0.05,3.0,6.7040605756842355,4.713136181277994,9.51283892628082,5.754135135215065
1928,885.0,0.05,4.0,6.986603555819604,5.163837080474132,9.562196626549625,5.829958066364935
1929,885.0,0.05,5.0,7.018594101809997,5.165113203463991,9.600509133716995,5.679924884432114
1930,885.0,0.05,6.0,7.1304190475661136,5.1334397949496005,10.245994703213395,6.281412910609661
1931,885.0,0.05,7.0,6.94935282208763,5.083937576952446,10.088077036973063,6.278781333206066
1932,885.0,0.075,1.0,7.228468104728365,5.473413575590965,9.684246963188373,6.029623808980959
1933,885.0,0.075,2.0,6.7828195403465275,4.7603616433531935,9.382278833132872,5.598610680895253
1934,885.0,0.075,3.0,6.713547491146547,4.711938044634825,9.445858352797416,5.692523391447009
1935,885.0,0.075,4.0,7.127526177261497,5.260658813066568,9.67785855585536,5.953624568413386
1936,885.0,0.075,5.0,6.941973622211306,5.0691990094643735,9.508885437057046,5.671158914758322
1937,885.0,0.075,6.0,7.236172605412954,5.240154069265927,10.227048279672697,6.320095832337159
1938,885.0,0.075,7.0,6.99172601351115,5.108084993082513,10.028178835805809,6.1344623484270375
1939,885.0,0.1,1.0,7.043638494800956,5.234755685960784,9.470253593531217,5.770698330673781
1940,885.0,0.1,2.0,6.713196012672051,4.709262562255562,9.343521619235519,5.536618484653238
1941,885.0,0.1,3.0,6.791699914722163,4.7916688382348305,9.264536970375268,5.655206401742701
1942,885.0,0.1,4.0,6.950873840323457,5.112951543712376,9.44836609266778,5.791233206809372
1943,885.0,0.1,5.0,7.260063571524898,5.386470057941059,9.879558945288945,6.095126611628103
1944,885.0,0.1,6.0,7.289109253434465,5.238004386073652,10.193833983631915,6.179731074163535
1945,885.0,0.1,7.0,7.004455816522179,5.170532876767888,10.189531438364579,6.180200170665203
1946,885.0,0.125,1.0,7.193228821608949,5.45567768504353,9.632296624567424,5.996830650715263
1947,885.0,0.125,2.0,6.779269225321791,4.773152299256499,9.357034184693122,5.579133176403447
1948,885.0,0.125,3.0,6.8201216907651565,4.819194606912224,9.18223606762243,5.602137477598132
1949,885.0,0.125,4.0,6.65917588580548,4.730743917009061,9.487819648019347,5.527959714552571
1950,885.0,0.125,5.0,6.824004390803619,4.96773287936578,9.883514590688085,5.807197403378853
1951,885.0,0.125,6.0,6.761242840908659,4.999431339313241,9.732500803345635,5.8011348847048225
1952,885.0,0.125,7.0,6.866144406366991,5.060070789699343,10.016684072225114,6.105816454682308
1953,885.0,0.15,1.0,6.885065791856141,5.0211940519116744,9.378154661117366,5.612606951419966
1954,885.0,0.15,2.0,6.7431635093863,4.70356546108937,9.31806108775762,5.491281959503833
1955,885.0,0.15,3.0,6.7734291875984844,4.742153344937563,9.156067016967022,5.639643976093869
1956,885.0,0.15,4.0,6.462379247420448,4.558600606525099,9.643888962503063,5.580846411092896
1957,885.0,0.15,5.0,7.00095075149858,5.045904230582019,9.62051958284373,5.547414171093262
1958,885.0,0.15,6.0,7.17925694780853,5.204489101379764,10.18763625366579,6.173443030505596
1959,885.0,0.15,7.0,6.664860688241852,4.9610911404998115,9.773886894355487,5.772743072499056
1960,885.0,0.175,1.0,6.84743751901627,4.951999299583958,9.373828409273484,5.583357890073912
1961,885.0,0.175,2.0,6.689722574896334,4.711153379728553,9.295656711749713,5.515831903022072
1962,885.0,0.175,3.0,6.709143138340428,4.608432424727964,9.21132490908257,5.616643773914914
1963,885.0,0.175,4.0,6.70779638204274,4.843963132998843,9.527303863078336,5.636240673044828
1964,885.0,0.175,5.0,7.241070299688209,5.391075147197122,9.957751095924037,5.979393330404379
1965,885.0,0.175,6.0,7.13009954972863,5.251297661353087,9.885673825312837,5.92961399043502
1966,885.0,0.175,7.0,7.196458898990351,5.307584271978877,10.117115498860016,6.13111319064023
1967,885.0,0.2,1.0,6.9135082476158445,5.04673970263227,9.400381907396381,5.651336949690636
1968,885.0,0.2,2.0,6.863853712014491,4.892652058105858,9.511454599302857,5.702869079110229
1969,885.0,0.2,3.0,6.450252682273951,4.541718257159838,9.238652746664675,5.370434931319496
1970,885.0,0.2,4.0,7.146961182542414,5.246384295606374,9.569057243121218,5.753234701038012
1971,885.0,0.2,5.0,6.919187505428495,5.0770356612396546,9.7792374609593,5.681682245923636
1972,885.0,0.2,6.0,7.142103888430223,5.239568702894677,9.984614805718746,5.989417698972977
1973,885.0,0.2,7.0,7.008177628716898,5.092756108957758,10.431396407874269,6.127652457350052
1974,885.0,0.225,1.0,6.817935753391609,4.904922076918807,9.43759143027238,5.600514222805159
1975,885.0,0.225,2.0,6.771192353861847,4.7123490320312875,9.342022772833612,5.573018385566477
1976,885.0,0.225,3.0,6.673110850571167,4.765572153734531,9.551369652427343,5.765078400971036
1977,885.0,0.225,4.0,6.998221869468923,5.234460243492072,9.555045157376414,5.885852621986029
1978,885.0,0.225,5.0,7.403303517863312,5.386085565128869,9.64371123171247,5.840812114096157
1979,885.0,0.225,6.0,7.3579516359838335,5.306702831661139,9.88948857476279,5.91636852026327
1980,885.0,0.225,7.0,7.1938368306127325,5.346813582120379,10.125232395908306,6.239144058216828
1981,885.0,0.25,1.0,6.960912522040997,5.084146158841064,9.409488476391543,5.694953013532565
1982,885.0,0.25,2.0,6.792459001638966,4.846269979486517,9.383110223542667,5.574098924395645
1983,885.0,0.25,3.0,6.758696582103259,4.7018515234754785,9.525025599489245,5.685734868706603
1984,885.0,0.25,4.0,6.760663884878452,4.884200719184087,9.719821454221147,5.7091363581040655
1985,885.0,0.25,5.0,7.1488901641136975,5.182482305042205,9.546557110497938,5.771889479567606
1986,885.0,0.25,6.0,7.545706113862346,5.368541050339695,9.938717287669435,5.87122051895437
1987,885.0,0.25,7.0,6.78810571626731,4.990302425746701,9.945106835662013,5.921647719492191
1988,885.0,0.275,1.0,6.968607088659105,5.047289696771388,9.382929531722098,5.638751453432646
1989,885.0,0.275,2.0,6.77428253187973,4.764220259176403,9.271721281157024,5.552820593711937
1990,885.0,0.275,3.0,6.696860173969675,4.577253770791003,9.330262418713849,5.590348259013435
1991,885.0,0.275,4.0,6.743589363442606,4.884372470609279,9.717770835962488,5.812475837462701
1992,885.0,0.275,5.0,7.093735434488861,5.173621839127812,9.867562524506376,5.617041888787363
1993,885.0,0.275,6.0,7.33110150111246,5.266139728175852,9.942976365365578,5.8809760598828555
1994,885.0,0.275,7.0,7.002027487182187,5.051865481115167,9.762269063085148,5.835265767381251
1995,885.0,0.3,1.0,6.994053228900246,5.0951248737278005,9.411432975461494,5.696379634563582
1996,885.0,0.3,2.0,6.695302012442382,4.78651690750405,9.331029038648955,5.53460855841359
1997,885.0,0.3,3.0,6.465690359664705,4.52956779220942,9.431069825499469,5.377751566371859
1998,885.0,0.3,4.0,7.265452274695126,5.289414698982962,9.613846180648364,5.81031701862172
1999,885.0,0.3,5.0,7.084778994720808,5.194362813120821,9.692679823026106,5.633415239661931
2000,885.0,0.3,6.0,7.52034704363515,5.46815366909888,10.067377251354355,6.077266159601921
2001,885.0,0.3,7.0,7.171515500798728,5.124942306891682,10.007318497135412,5.94781321040065
2002,886.0,0.05,1.0,9.982357836392472,5.587987197625197,6.707045710573253,5.208998012784195
2003,886.0,0.05,2.0,10.263888785059253,6.062159968157376,6.703873521179687,5.2112715918274
2004,886.0,0.05,3.0,9.722816752129178,5.569386490669247,6.623276996514092,5.09576432380865
2005,886.0,0.05,4.0,9.46478338801125,5.480464228477474,6.61115747240173,5.100764326778502
2006,886.0,0.05,5.0,9.392983365972608,5.463918174065672,6.628325821093089,5.116908544484526
2007,886.0,0.05,6.0,9.463543240246276,5.488892529979614,6.777877509324816,5.248191999645574
2008,886.0,0.05,7.0,9.734503303573373,5.654767146385463,6.571054121811278,5.166826360399626
2009,886.0,0.075,1.0,9.999615724799884,5.610101923532841,6.717579732059483,5.228460671745809
2010,886.0,0.075,2.0,9.788556063363517,5.541629911945658,6.647353143017145,5.0785538994462245
2011,886.0,0.075,3.0,9.626368627961831,5.483558491355574,6.577429569998281,5.041573971817793
2012,886.0,0.075,4.0,9.858062980480902,5.625849995694616,6.659690401911217,5.184899644846878
2013,886.0,0.075,5.0,9.529271420048671,5.409282773995707,6.648955627986346,5.095526560190766
2014,886.0,0.075,6.0,9.49441893724825,5.529694145041945,6.774673804538673,5.190478570392126
2015,886.0,0.075,7.0,9.428743705132728,5.599709937101476,6.667896428710176,5.32757382489751
2016,886.0,0.1,1.0,9.936504051260622,5.537009886256813,6.707218098028285,5.197198846184286
2017,886.0,0.1,2.0,10.186113874400032,5.942035785228481,6.703676728543252,5.183355059467825
2018,886.0,0.1,3.0,9.733137646431533,5.548584973602808,6.572023411619406,5.0333709335343375
2019,886.0,0.1,4.0,9.553564364481938,5.502108596830216,6.621096015194691,5.163219309935056
2020,886.0,0.1,5.0,9.776416645830853,5.590752756858179,6.635355112155934,5.0913597439244
2021,886.0,0.1,6.0,9.692926906280519,5.605758305327457,6.6532741492349325,5.225973682947637
2022,886.0,0.1,7.0,9.457036882825642,5.385072649088861,6.756080806884328,5.32609963783438
2023,886.0,0.125,1.0,9.965129713356593,5.603218693884173,6.736610888232184,5.235028638683828
2024,886.0,0.125,2.0,9.71143749566894,5.519959249273842,6.715623960202576,5.082424204865193
2025,886.0,0.125,3.0,9.714786020196508,5.6038203713119605,6.63923156796146,5.117721166811022
2026,886.0,0.125,4.0,9.362726127222784,5.335083585253803,6.5847808820911595,5.09205801727789
2027,886.0,0.125,5.0,9.621195312688727,5.484552127905829,6.627913853793826,5.047003797825531
2028,886.0,0.125,6.0,9.565185320693978,5.615381125179293,6.849077841563208,5.264727366470394
2029,886.0,0.125,7.0,9.643829235334769,5.55428796522406,6.595607439632177,5.166265098467118
2030,886.0,0.15,1.0,9.984017437194765,5.585168492150266,6.732203026827637,5.231746252619299
2031,886.0,0.15,2.0,9.780506866528086,5.610902992782932,6.651366532947422,5.066219465640146
2032,886.0,0.15,3.0,9.781831209704631,5.63645955819527,6.688020247996141,5.136819872977502
2033,886.0,0.15,4.0,9.687536425903883,5.454239582066958,6.579031659066462,5.102570713561911
2034,886.0,0.15,5.0,9.5316876168428,5.378292895479798,6.753705051419648,5.224833087169577
2035,886.0,0.15,6.0,9.729558601585357,5.627849580041807,6.695490152487278,5.1516133165561735
2036,886.0,0.15,7.0,9.18778266946862,5.305907382004971,6.986135936846367,5.414973084391988
2037,886.0,0.175,1.0,9.992088630197365,5.588627818576454,6.69962587545374,5.180042211456172
2038,886.0,0.175,2.0,9.968523674660275,5.644440928779104,6.614747613348709,5.040668694495256
2039,886.0,0.175,3.0,9.595599350582576,5.6139307293451175,6.604104570432769,5.103843057024906
2040,886.0,0.175,4.0,9.832039682541806,5.698169761964328,6.573101709028811,5.133196063383752
2041,886.0,0.175,5.0,9.198628674414294,5.248344910212349,6.736156412841663,5.1641147615360365
2042,886.0,0.175,6.0,9.504557424625116,5.62003963796886,6.8906311739219905,5.365290657889039
2043,886.0,0.175,7.0,9.905299629235275,5.604377978473108,6.526704641757493,5.093339252931307
2044,886.0,0.2,1.0,9.98903691974202,5.625741145201085,6.677219020943699,5.203619881712469
2045,886.0,0.2,2.0,9.796992353754987,5.6171512747669174,6.672872759596045,5.131583658066351
2046,886.0,0.2,3.0,9.768262253011214,5.402661644902226,6.610652592673865,5.124463661218554
2047,886.0,0.2,4.0,10.007349266645829,5.868206801279693,6.6724726875130935,5.188865231535798
2048,886.0,0.2,5.0,9.680899972136542,5.530163013272022,6.730895147643495,5.2710789293342755
2049,886.0,0.2,6.0,9.580085199040646,5.746450767137744,6.832047725653061,5.203000622056046
2050,886.0,0.2,7.0,9.710968479004881,5.512087452850151,7.075040608470987,5.467221210797862
2051,886.0,0.225,1.0,9.972350806250018,5.572851364997583,6.711839941152815,5.2248542138090475
2052,886.0,0.225,2.0,9.84919577008943,5.627420470796086,6.675702088553882,5.080666085826451
2053,886.0,0.225,3.0,9.767582016571673,5.4697701317959195,6.602831325647943,5.14851245581574
2054,886.0,0.225,4.0,9.62369894170233,5.834591428279472,6.540153778880386,5.002750796128841
2055,886.0,0.225,5.0,9.519206468546523,5.554467116406784,6.8521847637856155,5.229439604916793
2056,886.0,0.225,6.0,9.680906415613238,5.598804261461781,6.836265012000762,5.372063975979866
2057,886.0,0.225,7.0,9.427574548123625,5.4794287412101275,6.777802378574799,5.226056884759786
2058,886.0,0.25,1.0,9.985610637879285,5.5732209278094915,6.774357042683933,5.233472432509138
2059,886.0,0.25,2.0,9.742618398912157,5.47791991580168,6.598960222125092,4.992979651284857
2060,886.0,0.25,3.0,9.618228051127543,5.307999807386911,6.549984362111799,4.992389700160771
2061,886.0,0.25,4.0,9.334573711708888,5.412234198227773,6.412457772397794,4.956496875129452
2062,886.0,0.25,5.0,9.350633408608202,5.564403329624211,6.523607429238815,5.082794256967094
2063,886.0,0.25,6.0,9.213364336053804,5.400275518028137,7.502616240664548,5.71428582212017
2064,886.0,0.25,7.0,9.828837056130844,5.638228534009272,6.746659195818631,5.261652572496848
2065,886.0,0.275,1.0,9.91288085339621,5.5868190904870305,6.781733012155557,5.25909521958736
2066,886.0,0.275,2.0,9.580807539580624,5.4852180574317195,6.611860413531222,4.975191292443703
2067,886.0,0.275,3.0,9.346063487697226,5.200306341226802,6.423619848295433,4.889768446804236
2068,886.0,0.275,4.0,9.621241423334233,5.41538386351664,6.803338358507549,5.282411003719715
2069,886.0,0.275,5.0,9.63290137227781,5.6923001474028165,6.667985451212188,5.103688789441645
2070,886.0,0.275,6.0,9.393065744198639,5.511004382137894,6.944266291793571,5.307378160507951
2071,886.0,0.275,7.0,9.592934240559586,5.779415741289809,6.790650143112034,5.119256828582242
2072,886.0,0.3,1.0,9.89266137498512,5.592446892916379,6.809828038978031,5.260838288878475
2073,886.0,0.3,2.0,9.868117776693506,5.609674717987775,6.59589859614348,4.986535283730512
2074,886.0,0.3,3.0,9.99691733936124,5.598591086858168,6.74986785287305,5.1739529895932215
2075,886.0,0.3,4.0,9.421106227074764,5.350515651286088,6.551537056970523,5.126268468494211
2076,886.0,0.3,5.0,9.98156938954958,5.89637793763631,6.963711159766607,5.287533682142401
2077,886.0,0.3,6.0,9.864887320315905,5.917852769437271,6.938906185145546,5.403967905079551
2078,886.0,0.3,7.0,9.771847695555302,5.864913047381791,6.749512027002639,5.340433917435366
2079,887.0,0.05,1.0,10.468495055976524,6.422137042603245,6.177640374285935,4.997832989484495
2080,887.0,0.05,2.0,10.249168711465964,5.997153788781301,6.155886566073398,4.645902924120118
2081,887.0,0.05,3.0,10.042224834847188,5.877208045769649,6.1252336176648186,4.709894397640644
2082,887.0,0.05,4.0,9.965020770180763,5.694125337879229,5.97902357871209,4.602386347322762
2083,887.0,0.05,5.0,9.678825471178897,5.555559145553806,6.2974859970570085,4.821717587809482
2084,887.0,0.05,6.0,9.79600673945009,5.464952656808863,6.385754167958234,4.958339818028238
2085,887.0,0.05,7.0,9.963467447336832,5.604385098832695,6.6286550932434025,5.078657418226084
2086,887.0,0.075,1.0,10.30292201610338,6.0743139704093805,6.102632882836019,4.779888172736194
2087,887.0,0.075,2.0,10.338740724971922,6.136527477074896,6.062135018499895,4.714123732011632
2088,887.0,0.075,3.0,10.149059795798578,5.915958068085318,6.156636053495787,4.6900446635742075
