seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
888.0,0.001,0.1,128.0,2.0,0.44215574860572815,0.3060954511165619,6.056704998016357,4.192934036254883,0.48818016052246094,0.39375653862953186,6.687153339385986,5.393726348876953
889.0,0.001,0.1,128.0,2.0,0.5791480541229248,0.3980550765991211,8.0845947265625,5.556634426116943,0.5177868008613586,0.3679006099700928,7.228024482727051,5.13569450378418
860.0,0.001,0.1,128.0,3.0,0.461381733417511,0.35113975405693054,6.661997318267822,5.070188045501709,0.45009639859199524,0.3540744483470917,6.4990458488464355,5.112563610076904
861.0,0.001,0.1,128.0,3.0,0.6233446598052979,0.4207545518875122,8.703639030456543,5.874912738800049,0.3958985209465027,0.32790666818618774,5.527853965759277,4.578496932983398
862.0,0.001,0.1,128.0,3.0,0.6931286454200745,0.5039749145507812,8.939065933227539,6.499607563018799,1.261453628540039,0.5531753301620483,16.268577575683594,7.134130001068115
863.0,0.001,0.1,128.0,3.0,0.5559459328651428,0.4467674195766449,6.970254898071289,5.601413249969482,2.106614589691162,0.7929742932319641,26.411996841430664,9.942034721374512
864.0,0.001,0.1,128.0,3.0,0.5590243935585022,0.4315406382083893,7.773959636688232,6.001132965087891,0.500331461429596,0.33448314666748047,6.957757949829102,4.651422500610352
865.0,0.001,0.1,128.0,3.0,1.138758659362793,0.5190804600715637,14.801549911499023,6.746992588043213,0.37112295627593994,0.2997550666332245,4.823845386505127,3.896207571029663
866.0,0.001,0.1,128.0,3.0,0.5834017395973206,0.3964330852031708,7.686700344085693,5.223265171051025,0.4812030792236328,0.3775614798069,6.3401665687561035,4.974620342254639
867.0,0.001,0.1,128.0,3.0,0.37812340259552,0.27488309144973755,4.527724742889404,3.2915046215057373,0.6916166543960571,0.44021889567375183,8.28155517578125,5.271267890930176
868.0,0.001,0.1,128.0,3.0,0.5123389363288879,0.3598747253417969,7.076604843139648,4.970715045928955,0.5872961282730103,0.4089539051055908,8.111939430236816,5.648614406585693
869.0,0.001,0.1,128.0,3.0,0.6159431338310242,0.44321751594543457,8.2922945022583,5.9669318199157715,0.5191153883934021,0.40755942463874817,6.988725662231445,5.486875057220459
870.0,0.001,0.1,128.0,3.0,0.5678961873054504,0.4240463972091675,7.625674247741699,5.694068431854248,1.0509562492370605,0.47189125418663025,14.112173080444336,6.336526393890381
871.0,0.001,0.1,128.0,3.0,0.5457464456558228,0.35809600353240967,7.645112037658691,5.0164031982421875,0.484574556350708,0.35107138752937317,6.788182735443115,4.917998313903809
872.0,0.001,0.1,128.0,3.0,0.5604615807533264,0.3999989926815033,7.324625015258789,5.227553844451904,1.1638089418411255,0.4831007421016693,15.209723472595215,6.31360387802124
873.0,0.001,0.1,128.0,3.0,0.683379054069519,0.44123873114585876,9.242416381835938,5.967568874359131,0.534614622592926,0.3708091080188751,7.230438232421875,5.01503849029541
874.0,0.001,0.1,128.0,3.0,0.4686756134033203,0.33478525280952454,6.739392280578613,4.8140950202941895,0.4212750196456909,0.2759684920310974,6.057787895202637,3.9683310985565186
875.0,0.001,0.1,128.0,3.0,0.42128416895866394,0.32375892996788025,5.814370632171631,4.468371868133545,0.6284308433532715,0.41913628578186035,8.673314094543457,5.784726619720459
876.0,0.001,0.1,128.0,3.0,0.39502930641174316,0.30401018261909485,5.299811840057373,4.078676700592041,0.7053056955337524,0.4536239206790924,9.462557792663574,6.08593225479126
877.0,0.001,0.1,128.0,3.0,0.3825521767139435,0.28542089462280273,5.1030426025390625,3.807363271713257,0.8488189578056335,0.5418787598609924,11.322793960571289,7.2283759117126465
878.0,0.001,0.1,128.0,3.0,0.6871159076690674,0.4264404773712158,9.36765193939209,5.813787460327148,0.48093751072883606,0.34471359848976135,6.556761264801025,4.699581623077393
879.0,0.001,0.1,128.0,3.0,1.0850563049316406,0.49389973282814026,13.694917678833008,6.233701229095459,0.6515541076660156,0.4647016227245331,8.223516464233398,5.865179538726807
880.0,0.001,0.1,128.0,3.0,0.35700729489326477,0.2650696933269501,4.97062873840332,3.690577268600464,0.5262036919593811,0.3716491758823395,7.326356887817383,5.174488067626953
881.0,0.001,0.1,128.0,3.0,0.5228855013847351,0.4296606481075287,7.380177021026611,6.064370632171631,0.6296505331993103,0.4279215335845947,8.887092590332031,6.03982400894165
882.0,0.001,0.1,128.0,3.0,0.4484716057777405,0.3597215712070465,6.057921409606934,4.859092712402344,0.4230305254459381,0.3208923637866974,5.7142653465271,4.334590435028076
883.0,0.001,0.1,128.0,3.0,0.6473133563995361,0.47222864627838135,8.501131057739258,6.20175313949585,0.49875229597091675,0.3680504858493805,6.550086975097656,4.833587169647217
884.0,0.001,0.1,128.0,3.0,0.4850155711174011,0.3277888596057892,6.749189376831055,4.561315536499023,0.647490382194519,0.46405935287475586,9.010092735290527,6.457574844360352
885.0,0.001,0.1,128.0,3.0,0.5705908536911011,0.4116910398006439,7.227009296417236,5.214410781860352,1.2362706661224365,0.5215446352958679,15.658398628234863,6.605798244476318
886.0,0.001,0.1,128.0,3.0,0.6045593619346619,0.42627477645874023,8.137134552001953,5.73749303817749,0.45918968319892883,0.3611892759799957,6.180514812469482,4.861466884613037
887.0,0.001,0.1,128.0,3.0,0.767789900302887,0.40425971150398254,10.319397926330566,5.433409214019775,0.43423736095428467,0.3268088102340698,5.8363213539123535,4.392439365386963
888.0,0.001,0.1,128.0,3.0,0.45188668370246887,0.33382749557495117,6.190000534057617,4.572810649871826,0.4921194314956665,0.3794170618057251,6.741113662719727,5.197302341461182
889.0,0.001,0.1,128.0,3.0,0.611686646938324,0.3933679163455963,8.53881549835205,5.491204738616943,0.5830463171005249,0.4017373025417328,8.139012336730957,5.608035564422607
860.0,0.001,0.1,128.0,4.0,0.3750978410243988,0.3200593888759613,5.4161248207092285,4.6214118003845215,0.3900233805179596,0.3037612736225128,5.631638050079346,4.386079788208008
861.0,0.001,0.1,128.0,4.0,0.5509998798370361,0.33552679419517517,7.6935038566589355,4.684895038604736,0.40101316571235657,0.31380558013916016,5.599268436431885,4.381606101989746
862.0,0.001,0.1,128.0,4.0,0.6939300298690796,0.45654061436653137,8.949399948120117,5.887862682342529,1.0082706212997437,0.4767118990421295,13.0033540725708,6.14800500869751
863.0,0.001,0.1,128.0,4.0,0.5147518515586853,0.38863885402679443,6.45377779006958,4.872617721557617,1.5943204164505005,0.6742283701896667,19.989028930664062,8.453238487243652
864.0,0.001,0.1,128.0,4.0,0.4803518056869507,0.3790314495563507,6.679914951324463,5.270924091339111,0.4839913547039032,0.3376993238925934,6.730527877807617,4.696147918701172
865.0,0.001,0.1,128.0,4.0,1.332759141921997,0.5749595165252686,17.323162078857422,7.473306655883789,0.3851817548274994,0.3073614537715912,5.0065813064575195,3.995075225830078
866.0,0.001,0.1,128.0,4.0,0.4481356143951416,0.33775171637535095,5.904480934143066,4.450101375579834,0.5016849637031555,0.3742043077945709,6.6100287437438965,4.930387020111084
867.0,0.001,0.1,128.0,4.0,0.4242304861545563,0.29600706696510315,5.079820156097412,3.544447660446167,0.9603726863861084,0.5860872864723206,11.4996919631958,7.0179266929626465
868.0,0.001,0.1,128.0,4.0,0.5139477849006653,0.40845081210136414,7.098825931549072,5.641664981842041,0.5649254322052002,0.4089772403240204,7.802947998046875,5.648936748504639
869.0,0.001,0.1,128.0,4.0,0.5318941473960876,0.3504171371459961,7.160763740539551,4.717582702636719,0.431031733751297,0.325649619102478,5.8028764724731445,4.384143352508545
870.0,0.001,0.1,128.0,4.0,0.5376509428024292,0.36989259719848633,7.219542503356934,4.966894149780273,1.5961939096450806,0.5441335439682007,21.433589935302734,7.306591033935547
871.0,0.001,0.1,128.0,4.0,0.5393603444099426,0.38396552205085754,7.555651664733887,5.3787970542907715,0.4854109287261963,0.36291852593421936,6.799899101257324,5.083959579467773
872.0,0.001,0.1,128.0,4.0,0.5777612924575806,0.40756747126579285,7.550714492797852,5.326465606689453,1.025641918182373,0.4502469599246979,13.40402889251709,5.884240627288818
873.0,0.001,0.1,128.0,4.0,0.5917810797691345,0.38794663548469543,8.003591537475586,5.246816158294678,0.4993840754032135,0.3380162715911865,6.753960609436035,4.57152795791626
874.0,0.001,0.1,128.0,4.0,0.48187538981437683,0.3372362554073334,6.929201126098633,4.849339962005615,0.4144233763217926,0.2933521270751953,5.959264278411865,4.218301296234131
875.0,0.001,0.1,128.0,4.0,0.3982972800731659,0.3172527849674225,5.4971160888671875,4.378577709197998,0.6034416556358337,0.41848433017730713,8.328425407409668,5.775728702545166
876.0,0.001,0.1,128.0,4.0,0.3853660523891449,0.2823903262615204,5.170166969299316,3.78861927986145,0.7587075233459473,0.4838557541370392,10.179010391235352,6.491529941558838
877.0,0.001,0.1,128.0,4.0,0.40769243240356445,0.3318307399749756,5.4384002685546875,4.426445484161377,0.6687577962875366,0.474306583404541,8.920873641967773,6.326997756958008
878.0,0.001,0.1,128.0,4.0,0.7062861919403076,0.4714832305908203,9.629006385803223,6.4278693199157715,0.5257399082183838,0.3810933530330658,7.167566299438477,5.195557117462158
879.0,0.001,0.1,128.0,4.0,1.2322252988815308,0.4802961051464081,15.55239486694336,6.062004089355469,0.6664742827415466,0.46401894092559814,8.41183090209961,5.856563568115234
880.0,0.001,0.1,128.0,4.0,0.3670145869255066,0.275661826133728,5.109961032867432,3.8380520343780518,0.5546992421150208,0.4079742431640625,7.72310209274292,5.680244445800781
881.0,0.001,0.1,128.0,4.0,0.5661495923995972,0.4453856647014618,7.990819454193115,6.286318302154541,0.6222766637802124,0.38080286979675293,8.7830171585083,5.374776363372803
882.0,0.001,0.1,128.0,4.0,0.4475718140602112,0.3236340582370758,6.045767307281494,4.371624946594238,0.4568045735359192,0.3412436544895172,6.170482635498047,4.609494686126709
883.0,0.001,0.1,128.0,4.0,0.6660920977592468,0.4706125259399414,8.747751235961914,6.18052864074707,0.5251014232635498,0.36221906542778015,6.896128177642822,4.757003307342529
884.0,0.001,0.1,128.0,4.0,0.45729413628578186,0.29634609818458557,6.363433837890625,4.123775959014893,0.6015163064002991,0.42030075192451477,8.370344161987305,5.848655700683594
885.0,0.001,0.1,128.0,4.0,0.597894549369812,0.4300459921360016,7.57283353805542,5.446891784667969,1.3007516860961914,0.5319980978965759,16.47510528564453,6.738199710845947
886.0,0.001,0.1,128.0,4.0,0.7689981460571289,0.46950745582580566,10.35041618347168,6.319387912750244,0.47038060426712036,0.35168302059173584,6.331140041351318,4.733516693115234
887.0,0.001,0.1,128.0,4.0,1.4525117874145508,0.5427857041358948,19.52233123779297,7.295253276824951,0.43485528230667114,0.329757422208786,5.844626426696777,4.432069301605225
888.0,0.001,0.1,128.0,4.0,0.4552137851715088,0.31816422939300537,6.2355756759643555,4.358253479003906,0.505315363407135,0.4174811542034149,6.921873569488525,5.718708515167236
889.0,0.001,0.1,128.0,4.0,0.5692746043205261,0.369993656873703,7.946766376495361,5.16491174697876,0.4779118001461029,0.34252068400382996,6.671391010284424,4.781403541564941
860.0,0.001,0.1,256.0,3.0,0.4414336085319519,0.34883546829223633,6.373961925506592,5.036916255950928,0.46415975689888,0.3846079409122467,6.702110767364502,5.553443908691406
861.0,0.001,0.1,256.0,3.0,0.6477464437484741,0.41720834374427795,9.044357299804688,5.825397968292236,0.4365089535713196,0.3390487730503082,6.0948896408081055,4.734071731567383
862.0,0.001,0.1,256.0,3.0,0.7051591277122498,0.4840778410434723,9.094218254089355,6.243002414703369,1.4455504417419434,0.5755394697189331,18.64281463623047,7.422554016113281
863.0,0.001,0.1,256.0,3.0,0.5075470209121704,0.38681936264038086,6.3634467124938965,4.84980583190918,3.8218369483947754,1.0777703523635864,47.916847229003906,13.512707710266113
864.0,0.001,0.1,256.0,3.0,0.5305964350700378,0.40861353278160095,7.378632068634033,5.682301044464111,0.4948350489139557,0.3393038809299469,6.881323337554932,4.718461513519287
865.0,0.001,0.1,256.0,3.0,1.2889691591262817,0.5485424995422363,16.75398063659668,7.12993860244751,0.40747925639152527,0.3232511281967163,5.296402931213379,4.201608657836914
866.0,0.001,0.1,256.0,3.0,0.4585525095462799,0.35826364159584045,6.041729927062988,4.720358848571777,0.47864943742752075,0.3712475299835205,6.306520462036133,4.891429424285889
867.0,0.001,0.1,256.0,3.0,0.44570744037628174,0.3230612576007843,5.336989402770996,3.8683998584747314,0.7574503421783447,0.5406976342201233,9.06986141204834,6.474420547485352
868.0,0.001,0.1,256.0,3.0,0.5421280860900879,0.3979894816875458,7.488062858581543,5.497169494628906,0.5970852971076965,0.41299355030059814,8.247151374816895,5.70441198348999
869.0,0.001,0.1,256.0,3.0,0.6220928430557251,0.45883408188819885,8.37508773803711,6.1771721839904785,0.522788405418396,0.3715541362762451,7.0381760597229,5.0021443367004395
870.0,0.001,0.1,256.0,3.0,0.5637499690055847,0.41282328963279724,7.5699992179870605,5.543365001678467,1.0008305311203003,0.4361205995082855,13.439088821411133,5.856199741363525
871.0,0.001,0.1,256.0,3.0,0.5175700187683105,0.34631672501564026,7.250401496887207,4.851393222808838,0.5243076086044312,0.3898812234401703,7.344786167144775,5.461667537689209
872.0,0.001,0.1,256.0,3.0,0.6118916273117065,0.42211654782295227,7.996761322021484,5.51660680770874,1.1491388082504272,0.47564077377319336,15.018000602722168,6.2161102294921875
873.0,0.001,0.1,256.0,3.0,0.6181027293205261,0.4348835051059723,8.359580993652344,5.881616115570068,0.5399323105812073,0.3981339931488037,7.302358150482178,5.3845953941345215
874.0,0.001,0.1,256.0,3.0,0.44170355796813965,0.3226737678050995,6.351543426513672,4.639936447143555,0.4245094656944275,0.273112416267395,6.1042985916137695,3.9272615909576416
875.0,0.001,0.1,256.0,3.0,0.4378768503665924,0.3302997052669525,6.043375492095947,4.558645248413086,0.5968601703643799,0.4274129867553711,8.237590789794922,5.898958206176758
876.0,0.001,0.1,256.0,3.0,0.4025805592536926,0.3176595866680145,5.401121616363525,4.261800289154053,0.7389838099479675,0.4787712097167969,9.91439151763916,6.423314571380615
877.0,0.001,0.1,256.0,3.0,0.4054841995239258,0.32141897082328796,5.4089436531066895,4.287558078765869,0.5948345065116882,0.42329809069633484,7.934776306152344,5.646572113037109
878.0,0.001,0.1,256.0,3.0,0.6506582498550415,0.46968874335289,8.870614051818848,6.403404235839844,0.5856730341911316,0.49753379821777344,7.984651565551758,6.783023834228516
879.0,0.001,0.1,256.0,3.0,1.3279833793640137,0.5059475302696228,16.7609920501709,6.38576078414917,0.6671815514564514,0.47206488251686096,8.420757293701172,5.9581146240234375
880.0,0.001,0.1,256.0,3.0,0.3647001385688782,0.27394914627075195,5.077736854553223,3.81420636177063,0.5211011171340942,0.3933033049106598,7.255314350128174,5.475979328155518
881.0,0.001,0.1,256.0,3.0,0.5021136999130249,0.4059723913669586,7.086997032165527,5.730026721954346,0.5721209645271301,0.39885663986206055,8.075101852416992,5.629592418670654
882.0,0.001,0.1,256.0,3.0,0.47981882095336914,0.3781451880931854,6.481357097625732,5.107956886291504,0.4397915303707123,0.3416299521923065,5.940671920776367,4.614711761474609
883.0,0.001,0.1,256.0,3.0,0.6999228000640869,0.5412776470184326,9.192047119140625,7.108570098876953,0.5263687372207642,0.4105985164642334,6.912771701812744,5.392367839813232
884.0,0.001,0.1,256.0,3.0,0.4789641499519348,0.33673572540283203,6.664980888366699,4.685814380645752,0.6332287788391113,0.45357656478881836,8.811635971069336,6.311702251434326
885.0,0.001,0.1,256.0,3.0,0.6319273710250854,0.4951002895832062,8.003887176513672,6.270858287811279,1.2316956520080566,0.5614542365074158,15.600451469421387,7.1112847328186035
886.0,0.001,0.1,256.0,3.0,0.7542314529418945,0.42887577414512634,10.15166187286377,5.772501468658447,0.5145922899246216,0.3844278156757355,6.926211833953857,5.174249172210693
887.0,0.001,0.1,256.0,3.0,0.9474997520446777,0.4308018684387207,12.734769821166992,5.790146350860596,0.4201553165912628,0.3186357915401459,5.64705228805542,4.282590389251709
888.0,0.001,0.1,256.0,3.0,0.45554307103157043,0.30530425906181335,6.240086555480957,4.182096004486084,0.4846819341182709,0.3843892812728882,6.639233589172363,5.2654128074646
889.0,0.001,0.1,256.0,3.0,0.5606771111488342,0.3735314905643463,7.826749324798584,5.214297771453857,0.4482528567314148,0.3047597110271454,6.2573676109313965,4.254281044006348
860.0,0.001,0.2,64.0,2.0,0.46187257766723633,0.3479938507080078,6.669085502624512,5.024763584136963,0.43879684805870056,0.3401528596878052,6.33588981628418,4.911546230316162
861.0,0.001,0.2,64.0,2.0,0.5588779449462891,0.35259735584259033,7.803503513336182,4.923248291015625,0.39681175351142883,0.3241479694843292,5.540605068206787,4.526014804840088
862.0,0.001,0.2,64.0,2.0,0.6668298840522766,0.4426681697368622,8.599898338317871,5.708953857421875,1.175425410270691,0.5327088236808777,15.159097671508789,6.870180130004883
863.0,0.001,0.2,64.0,2.0,0.48214900493621826,0.36877384781837463,6.045015811920166,4.6235575675964355,1.2862019538879395,0.5836314558982849,16.12594985961914,7.317367076873779
864.0,0.001,0.2,64.0,2.0,0.49979856610298157,0.38072505593299866,6.950347900390625,5.294476509094238,0.45363762974739075,0.3103962242603302,6.308419704437256,4.31646203994751
865.0,0.001,0.2,64.0,2.0,1.3359400033950806,0.5294035077095032,17.3645076751709,6.881171703338623,0.3976183533668518,0.3105029761791229,5.16823148727417,4.035908222198486
866.0,0.001,0.2,64.0,2.0,0.4113050401210785,0.3203263580799103,5.419213771820068,4.220510005950928,0.4740441143512726,0.35451993346214294,6.245841979980469,4.671032428741455
867.0,0.001,0.2,64.0,2.0,0.3484638035297394,0.24657094478607178,4.172574520111084,2.9524896144866943,1.4324370622634888,0.605607807636261,17.152284622192383,7.251668453216553
868.0,0.001,0.2,64.0,2.0,0.5182450413703918,0.3876632750034332,7.158181667327881,5.3545403480529785,0.5494199991226196,0.380325049161911,7.588780403137207,5.253182888031006
869.0,0.001,0.2,64.0,2.0,0.5382400751113892,0.3752976357936859,7.24619722366333,5.052542209625244,0.43995895981788635,0.3363092243671417,5.923061847686768,4.527650833129883
870.0,0.001,0.2,64.0,2.0,0.5951483249664307,0.4252180755138397,7.991613388061523,5.709800720214844,1.2836966514587402,0.4930819571018219,17.23740005493164,6.621073246002197
871.0,0.001,0.2,64.0,2.0,0.49074700474739075,0.3423213064670563,6.874650001525879,4.7954230308532715,0.47426870465278625,0.3385319411754608,6.643813610076904,4.742339134216309
872.0,0.001,0.2,64.0,2.0,0.5314598083496094,0.3673936128616333,6.945603847503662,4.801436901092529,1.0360987186431885,0.4381936490535736,13.540689468383789,5.726716995239258
873.0,0.001,0.2,64.0,2.0,0.5499533414840698,0.37418332695961,7.4378886222839355,5.060672760009766,0.481391042470932,0.3374350070953369,6.510612487792969,4.563667297363281
874.0,0.001,0.2,64.0,2.0,0.46331825852394104,0.34534016251564026,6.662355422973633,4.965871334075928,0.4080902338027954,0.2915586233139038,5.868195533752441,4.192512035369873
875.0,0.001,0.2,64.0,2.0,0.37678074836730957,0.30969929695129395,5.200155258178711,4.274327754974365,0.564136803150177,0.38844034075737,7.7859578132629395,5.3610758781433105
876.0,0.001,0.2,64.0,2.0,0.3890846073627472,0.29371240735054016,5.220056056976318,3.940519332885742,0.7263892889022827,0.464029461145401,9.745420455932617,6.225534915924072
877.0,0.001,0.2,64.0,2.0,0.3892800509929657,0.32135099172592163,5.192789554595947,4.286651611328125,0.6553210020065308,0.427752822637558,8.741634368896484,5.705995082855225
878.0,0.001,0.2,64.0,2.0,0.6307938098907471,0.4157619774341583,8.599797248840332,5.6682047843933105,0.4582332372665405,0.34229037165641785,6.247227668762207,4.666544437408447
879.0,0.001,0.2,64.0,2.0,1.1652956008911133,0.45799657702445984,14.707647323608398,5.780553340911865,0.6534860134124756,0.4393374025821686,8.24790096282959,5.54504919052124
880.0,0.001,0.2,64.0,2.0,0.3214861750602722,0.230224147439003,4.476066589355469,3.2054214477539062,0.5152555704116821,0.37615859508514404,7.173926830291748,5.237273216247559
881.0,0.001,0.2,64.0,2.0,0.5002350211143494,0.390872985124588,7.060479640960693,5.516908645629883,0.5184125304222107,0.35350775718688965,7.317043304443359,4.989523410797119
882.0,0.001,0.2,64.0,2.0,0.4416380524635315,0.35012087225914,5.965613842010498,4.729406833648682,0.4177241027355194,0.335681289434433,5.6425862312316895,4.53435754776001
883.0,0.001,0.2,64.0,2.0,0.6395717859268188,0.4652440547943115,8.39946174621582,6.110024929046631,0.47193747758865356,0.33880314230918884,6.1979289054870605,4.449483394622803
884.0,0.001,0.2,64.0,2.0,0.4609110653400421,0.29407498240470886,6.413764953613281,4.092173099517822,0.586768627166748,0.41341209411621094,8.16512393951416,5.752797603607178
885.0,0.001,0.2,64.0,2.0,0.5743693113327026,0.40987253189086914,7.274866104125977,5.19137716293335,1.1626487970352173,0.4865349233150482,14.72591781616211,6.162370681762695
886.0,0.001,0.2,64.0,2.0,0.7440614700317383,0.4305056631565094,10.014778137207031,5.79443883895874,0.49201810359954834,0.37553027272224426,6.622371673583984,5.0544915199279785
887.0,0.001,0.2,64.0,2.0,1.3068829774856567,0.4745601713657379,17.565019607543945,6.378275394439697,0.3980426788330078,0.3009284436702728,5.349850177764893,4.0445966720581055
888.0,0.001,0.2,64.0,2.0,0.44931647181510925,0.30139434337615967,6.154793739318848,4.128537654876709,0.49959638714790344,0.3768158257007599,6.843534469604492,5.161670207977295
889.0,0.001,0.2,64.0,2.0,0.5625483989715576,0.3699655830860138,7.852871417999268,5.164519786834717,0.4410819709300995,0.3010260760784149,6.157266139984131,4.20216178894043
860.0,0.001,0.2,64.0,3.0,0.3654431998729706,0.28882259130477905,5.276718616485596,4.170376300811768,0.3938804566860199,0.2993987500667572,5.687331199645996,4.3230881690979
861.0,0.001,0.2,64.0,3.0,0.5995463728904724,0.3712114989757538,8.37134838104248,5.1831536293029785,0.3929792642593384,0.30222541093826294,5.487092971801758,4.21991491317749
862.0,0.001,0.2,64.0,3.0,0.635688304901123,0.430821031332016,8.198274612426758,5.5561652183532715,1.3825409412384033,0.5530164837837219,17.830202102661133,7.132082462310791
863.0,0.001,0.2,64.0,3.0,0.494011789560318,0.3729567229747772,6.193746089935303,4.676000595092773,1.1519967317581177,0.5457621216773987,14.443329811096191,6.8425750732421875
864.0,0.001,0.2,64.0,3.0,0.49213117361068726,0.3883480131626129,6.843722343444824,5.40048360824585,0.4868120551109314,0.3486449718475342,6.769753456115723,4.848361492156982
865.0,0.001,0.2,64.0,3.0,1.4928220510482788,0.5754497647285461,19.403657913208008,7.479679107666016,0.39787226915359497,0.3167453110218048,5.171532154083252,4.117046356201172
866.0,0.001,0.2,64.0,3.0,0.3923955261707306,0.3140765130519867,5.170068740844727,4.138164043426514,0.4560445547103882,0.3367096483707428,6.00868558883667,4.436370372772217
867.0,0.001,0.2,64.0,3.0,0.3614692687988281,0.26362696290016174,4.328304767608643,3.156721830368042,1.3590431213378906,0.6066572070121765,16.273448944091797,7.264233112335205
868.0,0.001,0.2,64.0,3.0,0.49466854333877563,0.37230125069618225,6.8325347900390625,5.142354965209961,0.6031845808029175,0.4262657165527344,8.33139705657959,5.887731075286865
869.0,0.001,0.2,64.0,3.0,0.5654502511024475,0.3883412182331085,7.612521648406982,5.228145122528076,0.44644078612327576,0.31993329524993896,6.010324954986572,4.307185173034668
870.0,0.001,0.2,64.0,3.0,0.5539047718048096,0.37952885031700134,7.437798023223877,5.096289157867432,0.7890628576278687,0.3979377746582031,10.595486640930176,5.343484401702881
871.0,0.001,0.2,64.0,3.0,0.5060405731201172,0.34150490164756775,7.088890552520752,4.783985614776611,0.49179261922836304,0.36241403222084045,6.889298439025879,5.076892375946045
872.0,0.001,0.2,64.0,3.0,0.6099453568458557,0.4365823268890381,7.971325874328613,5.705657958984375,1.4103682041168213,0.5246993899345398,18.43198585510254,6.85725212097168
873.0,0.001,0.2,64.0,3.0,0.5838041305541992,0.3986794054508209,7.895706653594971,5.391972064971924,0.490453839302063,0.3442898988723755,6.633182048797607,4.656376838684082
874.0,0.001,0.2,64.0,3.0,0.4677497446537018,0.33875003457069397,6.726078987121582,4.871107578277588,0.3959200382232666,0.279186487197876,5.693192481994629,4.014604568481445
875.0,0.001,0.2,64.0,3.0,0.3699497580528259,0.29706916213035583,5.105876922607422,4.100012302398682,0.5896275639533997,0.3953220546245575,8.13776969909668,5.456053256988525
876.0,0.001,0.2,64.0,3.0,0.3980775773525238,0.2983376085758209,5.3407087326049805,4.0025715827941895,0.7256749272346497,0.4512321949005127,9.735836029052734,6.053843975067139
877.0,0.001,0.2,64.0,3.0,0.3459833860397339,0.2638850510120392,4.615234375,3.5200862884521484,0.5746942758560181,0.4034099578857422,7.666116237640381,5.381274700164795
878.0,0.001,0.2,64.0,3.0,0.6515600085258484,0.42594489455223083,8.882908821105957,5.807031154632568,0.47163113951683044,0.3550145924091339,6.4298858642578125,4.840018272399902
879.0,0.001,0.2,64.0,3.0,1.1707618236541748,0.47649335861206055,14.776640892028809,6.014008045196533,0.6474272608757019,0.4549219608306885,8.171430587768555,5.74174690246582
880.0,0.001,0.2,64.0,3.0,0.3589525520801544,0.2557653486728668,4.9977126121521,3.561033010482788,0.5167199373245239,0.3715580999851227,7.194314479827881,5.173220157623291
881.0,0.001,0.2,64.0,3.0,0.5199652314186096,0.42953434586524963,7.338958740234375,6.062587738037109,0.517504096031189,0.36460235714912415,7.3042216300964355,5.146116256713867
882.0,0.001,0.2,64.0,3.0,0.4460456669330597,0.3623453676700592,6.02515172958374,4.894534587860107,0.4225996434688568,0.3404100239276886,5.708445072174072,4.598233699798584
883.0,0.001,0.2,64.0,3.0,0.6440706253051758,0.46504518389701843,8.458544731140137,6.107412815093994,0.4962325692176819,0.33666491508483887,6.516995906829834,4.4214019775390625
884.0,0.001,0.2,64.0,3.0,0.47547709941864014,0.28556153178215027,6.616456985473633,3.9737050533294678,0.6061263084411621,0.42575159668922424,8.434494018554688,5.924507141113281
885.0,0.001,0.2,64.0,3.0,0.5556485056877136,0.3864145278930664,7.037751197814941,4.894262790679932,1.3353240489959717,0.5056672096252441,16.912992477416992,6.404697418212891
886.0,0.001,0.2,64.0,3.0,0.6285891532897949,0.4226284921169281,8.460565567016602,5.688414096832275,0.4912480413913727,0.38242730498313904,6.6120076179504395,5.1473236083984375
887.0,0.001,0.2,64.0,3.0,1.432034969329834,0.49620747566223145,19.247114181518555,6.669223785400391,0.44168391823768616,0.32742515206336975,5.936405658721924,4.400722980499268
888.0,0.001,0.2,64.0,3.0,0.46709927916526794,0.3417243957519531,6.3983845710754395,4.680984020233154,0.48302173614501953,0.38981738686561584,6.616491794586182,5.3397674560546875
889.0,0.001,0.2,64.0,3.0,0.5612288117408752,0.37576737999916077,7.834451675415039,5.245509624481201,0.44183802604675293,0.302757203578949,6.167820453643799,4.226327419281006
860.0,0.001,0.2,64.0,4.0,0.4034671187400818,0.298988938331604,5.825755596160889,4.3171706199646,0.38387903571128845,0.2909725606441498,5.542918682098389,4.201420307159424
861.0,0.001,0.2,64.0,4.0,0.5541770458221436,0.3353014886379242,7.737865447998047,4.68174934387207,0.40790238976478577,0.30987226963043213,5.695461750030518,4.326686382293701
862.0,0.001,0.2,64.0,4.0,0.6802409291267395,0.457373708486557,8.772855758666992,5.898606777191162,1.0399585962295532,0.522184431552887,13.412023544311523,6.7344512939453125
863.0,0.001,0.2,64.0,4.0,0.5147424936294556,0.38859280943870544,6.45366096496582,4.872040748596191,0.6362354159355164,0.4360477030277252,7.9768967628479,5.467012882232666
864.0,0.001,0.2,64.0,4.0,0.4873531460762024,0.39449140429496765,6.77727746963501,5.485914707183838,0.49147677421569824,0.3816109597682953,6.834621906280518,5.306796073913574
