seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.001,0.1,64.0,3.0,0.5002340078353882,0.33438840508461,6.9609599113464355,4.65315055847168,0.594765841960907,0.4245406687259674,8.276409149169922,5.907656192779541
885.0,0.001,0.1,64.0,3.0,0.6145241856575012,0.4522179663181305,7.783461570739746,5.727718353271484,1.8965866565704346,0.6816708445549011,24.021848678588867,8.633929252624512
886.0,0.001,0.1,64.0,3.0,0.6899047493934631,0.4547772705554962,9.285849571228027,6.1211256980896,0.5111502408981323,0.39408624172210693,6.879883289337158,5.3042473793029785
887.0,0.001,0.1,64.0,3.0,1.3108214139938354,0.486844927072525,17.617952346801758,6.5433878898620605,0.44349730014801025,0.33642855286598206,5.96077823638916,4.521731853485107
888.0,0.001,0.1,64.0,3.0,0.49553385376930237,0.3447265625,6.787884712219238,4.722107887268066,0.4994622468948364,0.411476731300354,6.8416972160339355,5.636459827423096
889.0,0.001,0.1,64.0,3.0,0.5646242499351501,0.3811030387878418,7.881849765777588,5.319993019104004,0.4958125650882721,0.3622199296951294,6.921275615692139,5.056394577026367
860.0,0.001,0.1,128.0,2.0,0.44521090388298035,0.33685359358787537,6.428503513336182,4.8639068603515625,0.4599505066871643,0.3735746443271637,6.641332626342773,5.394130706787109
861.0,0.001,0.1,128.0,2.0,0.632005512714386,0.3948628604412079,8.824569702148438,5.513392925262451,0.3886966407299042,0.31727638840675354,5.427295684814453,4.430068492889404
862.0,0.001,0.1,128.0,2.0,0.7246112823486328,0.48355451226234436,9.345087051391602,6.236253261566162,1.6561434268951416,0.6207144260406494,21.358768463134766,8.00516128540039
863.0,0.001,0.1,128.0,2.0,0.557151198387146,0.4331342279911041,6.985366344451904,5.430484771728516,4.5333967208862305,1.2495663166046143,56.83814239501953,15.6666259765625
864.0,0.001,0.1,128.0,2.0,0.5445613265037537,0.43351826071739197,7.572831630706787,6.028634548187256,0.4746232330799103,0.3344212472438812,6.6002516746521,4.650561809539795
865.0,0.001,0.1,128.0,2.0,1.4714326858520508,0.5919657349586487,19.12563705444336,7.6943535804748535,0.4280008375644684,0.31898680329322815,5.563142776489258,4.146181106567383
866.0,0.001,0.1,128.0,2.0,0.42421796917915344,0.3399594724178314,5.589349746704102,4.479188919067383,0.5205529928207397,0.4065839350223541,6.8586273193359375,5.357011318206787
867.0,0.001,0.1,128.0,2.0,0.39304399490356445,0.29303523898124695,4.706387042999268,3.508862257003784,0.8045375347137451,0.5653461813926697,9.633691787719727,6.769566059112549
868.0,0.001,0.1,128.0,2.0,0.5732965469360352,0.40514934062957764,7.918571949005127,5.596065044403076,0.567672073841095,0.3932403028011322,7.840886116027832,5.431573390960693
869.0,0.001,0.1,128.0,2.0,0.6069890260696411,0.4262395203113556,8.171748161315918,5.7383599281311035,0.4953465163707733,0.3275047838687897,6.668731689453125,4.40911865234375
870.0,0.001,0.1,128.0,2.0,0.5720521211624146,0.4197055995464325,7.681480407714844,5.635780334472656,2.250197410583496,0.6498957276344299,30.215505599975586,8.72675895690918
871.0,0.001,0.1,128.0,2.0,0.5849133729934692,0.41319379210472107,8.1937837600708,5.788242340087891,0.5108529329299927,0.4167613983154297,7.156305313110352,5.838220119476318
872.0,0.001,0.1,128.0,2.0,0.6059180498123169,0.4136929512023926,7.918692588806152,5.406518459320068,1.0837595462799072,0.5013577938079834,14.163565635681152,6.55220365524292
873.0,0.001,0.1,128.0,2.0,0.6453877687454224,0.4233570992946625,8.728599548339844,5.725727081298828,0.5519974827766418,0.42050838470458984,7.465534687042236,5.68720006942749
874.0,0.001,0.1,128.0,2.0,0.5112056136131287,0.3675800859928131,7.350959300994873,5.28567361831665,0.42823073267936707,0.30951669812202454,6.157809257507324,4.450743198394775
875.0,0.001,0.1,128.0,2.0,0.4284190535545349,0.3296849727630615,5.912843704223633,4.550160884857178,0.6252574920654297,0.4217240512371063,8.6295166015625,5.820441722869873
876.0,0.001,0.1,128.0,2.0,0.40674760937690735,0.3189795911312103,5.457027435302734,4.279509544372559,0.7718663811683655,0.4798738956451416,10.355552673339844,6.438108921051025
877.0,0.001,0.1,128.0,2.0,0.43106386065483093,0.3444124460220337,5.7501630783081055,4.594278812408447,2.3826425075531006,0.7703442573547363,31.783184051513672,10.275982856750488
878.0,0.001,0.1,128.0,2.0,0.6528181433677673,0.4238537549972534,8.90006160736084,5.778522491455078,0.4983852803707123,0.3807467222213745,6.7946319580078125,5.190831661224365
879.0,0.001,0.1,128.0,2.0,1.1243427991867065,0.5077524185180664,14.190767288208008,6.408540725708008,0.6372748613357544,0.473477840423584,8.043293952941895,5.975947856903076
880.0,0.001,0.1,128.0,2.0,0.39994511008262634,0.31089460849761963,5.568453788757324,4.32859992980957,0.5708156824111938,0.4274117052555084,7.9474921226501465,5.950872421264648
881.0,0.001,0.1,128.0,2.0,0.5827713012695312,0.46508046984672546,8.225424766540527,6.564298152923584,0.6950088143348694,0.46716347336769104,9.80958080291748,6.5936970710754395
882.0,0.001,0.1,128.0,2.0,0.45764803886413574,0.35465916991233826,6.181876182556152,4.790709972381592,0.47322872281074524,0.33209049701690674,6.39233922958374,4.485853672027588
883.0,0.001,0.1,128.0,2.0,0.6686491370201111,0.48715415596961975,8.781332015991211,6.397768497467041,0.5242213010787964,0.3788534104824066,6.8845696449279785,4.975461483001709
884.0,0.001,0.1,128.0,2.0,0.5607062578201294,0.41360214352607727,7.802455425262451,5.755442142486572,0.6124185919761658,0.4613659679889679,8.522053718566895,6.420095443725586
885.0,0.001,0.1,128.0,2.0,0.6874563097953796,0.5193429589271545,8.707207679748535,6.5779128074646,1.3857598304748535,0.6037610769271851,17.551803588867188,7.647136688232422
886.0,0.001,0.1,128.0,2.0,1.4562523365020752,0.5779591202735901,19.600589752197266,7.779104709625244,0.469775915145874,0.3528527319431305,6.323001384735107,4.749260425567627
887.0,0.001,0.1,128.0,2.0,1.9173860549926758,0.5852604508399963,25.770421981811523,7.866129398345947,0.5091902017593384,0.3694109618663788,6.843716621398926,4.965028285980225
888.0,0.001,0.1,128.0,2.0,0.48125413060188293,0.3203662037849426,6.592279434204102,4.388416290283203,0.5029366612434387,0.41084232926368713,6.889289379119873,5.627770900726318
889.0,0.001,0.1,128.0,2.0,0.5464287400245667,0.38024482131004333,7.627850532531738,5.30801248550415,0.478295236825943,0.34481072425842285,6.676743030548096,4.813371658325195
860.0,0.001,0.1,128.0,3.0,0.4766499400138855,0.3442041873931885,6.882458686828613,4.9700446128845215,0.43377330899238586,0.34552034735679626,6.26335334777832,4.989048480987549
861.0,0.001,0.1,128.0,3.0,0.6152586936950684,0.38778892159461975,8.590736389160156,5.414620876312256,0.3728024661540985,0.2847353219985962,5.205368518829346,3.9757039546966553
862.0,0.001,0.1,128.0,3.0,0.709276020526886,0.47974610328674316,9.147313117980957,6.187136173248291,1.6897259950637817,0.6207530498504639,21.7918758392334,8.005660057067871
863.0,0.001,0.1,128.0,3.0,0.49798956513404846,0.37327659130096436,6.243618488311768,4.6800103187561035,0.9509130120277405,0.5245463848114014,11.922213554382324,6.576578617095947
864.0,0.001,0.1,128.0,3.0,0.5648456811904907,0.4534134864807129,7.854912757873535,6.30530309677124,0.5224612951278687,0.37173542380332947,7.265502452850342,5.169463634490967
865.0,0.001,0.1,128.0,3.0,1.6133878231048584,0.649064302444458,20.970767974853516,8.436519622802734,0.44811782240867615,0.3813687562942505,5.82462215423584,4.957019805908203
866.0,0.001,0.1,128.0,3.0,0.4337475299835205,0.3651617467403412,5.714908123016357,4.811244964599609,0.4792822003364563,0.39024972915649414,6.314857482910156,5.141796588897705
867.0,0.001,0.1,128.0,3.0,0.38796746730804443,0.298321932554245,4.645599842071533,3.5721664428710938,2.037113666534424,0.729226291179657,24.39280128479004,8.73189926147461
868.0,0.001,0.1,128.0,3.0,0.5125339031219482,0.39944109320640564,7.0792975425720215,5.517220973968506,0.5599942207336426,0.4077320992946625,7.734836101531982,5.631738185882568
869.0,0.001,0.1,128.0,3.0,0.5906802415847778,0.4231727421283722,7.952186584472656,5.697072505950928,0.524154007434845,0.35734570026397705,7.056560516357422,4.810859680175781
870.0,0.001,0.1,128.0,3.0,0.6656848788261414,0.46264657378196716,8.938775062561035,6.212388515472412,0.8384003639221191,0.4419154226779938,11.257987022399902,5.9340128898620605
871.0,0.001,0.1,128.0,3.0,0.5624496340751648,0.41950735449790955,7.879100322723389,5.876686096191406,0.5196866989135742,0.42625510692596436,7.28005313873291,5.971212863922119
872.0,0.001,0.1,128.0,3.0,0.6641261577606201,0.47916269302368164,8.679409980773926,6.262138366699219,0.9723160862922668,0.4610536992549896,12.707119941711426,6.025473117828369
873.0,0.001,0.1,128.0,3.0,0.6160475611686707,0.4751371443271637,8.331786155700684,6.426031589508057,0.5106507539749146,0.402305006980896,6.906338214874268,5.441006183624268
874.0,0.001,0.1,128.0,3.0,0.46561720967292786,0.3301679790019989,6.695414066314697,4.747700214385986,0.45955801010131836,0.317300945520401,6.608284950256348,4.56267786026001
875.0,0.001,0.1,128.0,3.0,0.4158942997455597,0.31749388575553894,5.739982604980469,4.381904602050781,0.5805540084838867,0.3886737823486328,8.012539863586426,5.364297389984131
876.0,0.001,0.1,128.0,3.0,0.42037060856819153,0.33438220620155334,5.639797210693359,4.486155986785889,0.7041048407554626,0.43710651993751526,9.446447372436523,5.864330768585205
877.0,0.001,0.1,128.0,3.0,0.4102964699268341,0.3203575909137726,5.473136901855469,4.273399829864502,0.5921747088432312,0.41054674983024597,7.899296283721924,5.476476192474365
878.0,0.001,0.1,128.0,3.0,0.6773040890693665,0.4816800653934479,9.233884811401367,6.566885471343994,0.46395745873451233,0.37452396750450134,6.325267791748047,5.10599422454834
879.0,0.001,0.1,128.0,3.0,0.5734120607376099,0.4207545816898346,7.2372565269470215,5.310507297515869,0.6805914640426636,0.5016006827354431,8.590009689331055,6.330897808074951
880.0,0.001,0.1,128.0,3.0,0.3851938545703888,0.2976868450641632,5.363071441650391,4.144707202911377,0.5684688687324524,0.42712903022766113,7.914818286895752,5.946937084197998
881.0,0.001,0.1,128.0,3.0,0.5918691754341125,0.46266913414001465,8.353835105895996,6.530263423919678,0.5784404277801514,0.41136276721954346,8.164297103881836,5.806107997894287
882.0,0.001,0.1,128.0,3.0,0.5275624990463257,0.42798352241516113,7.126275062561035,5.781168460845947,0.5567135214805603,0.4639691114425659,7.520045280456543,6.267261028289795
883.0,0.001,0.1,128.0,3.0,0.6514742970466614,0.4870862066745758,8.555776596069336,6.396877288818359,0.4943891763687134,0.3397117853164673,6.492785930633545,4.461416244506836
884.0,0.001,0.1,128.0,3.0,0.5597103238105774,0.38688263297080994,7.788597583770752,5.383628845214844,0.6481581926345825,0.45191192626953125,9.019384384155273,6.288537979125977
885.0,0.001,0.1,128.0,3.0,0.6555988192558289,0.4670391380786896,8.303706169128418,5.915440082550049,1.6406410932540894,0.6226535439491272,20.78009033203125,7.88642692565918
886.0,0.001,0.1,128.0,3.0,0.8852466940879822,0.48868119716644287,11.91507625579834,6.57745885848999,0.6025396585464478,0.4227111339569092,8.10994815826416,5.6895270347595215
887.0,0.001,0.1,128.0,3.0,0.9869353175163269,0.45786571502685547,13.264798164367676,6.153894901275635,0.4218648374080658,0.3179279863834381,5.670029163360596,4.273077487945557
888.0,0.001,0.1,128.0,3.0,0.47335562109947205,0.33584412932395935,6.484084606170654,4.60043478012085,0.5074587464332581,0.410183310508728,6.951233863830566,5.6187424659729
889.0,0.001,0.1,128.0,3.0,0.5554553270339966,0.36082923412323,7.753856182098389,5.036981105804443,0.45216044783592224,0.33431103825569153,6.311916351318359,4.666801929473877
860.0,0.001,0.1,128.0,4.0,0.4287847876548767,0.3349734842777252,6.191323280334473,4.8367600440979,0.3904933035373688,0.31361398100852966,5.638422966003418,4.528345108032227
861.0,0.001,0.1,128.0,4.0,0.589205801486969,0.3809424638748169,8.22696590423584,5.31902551651001,0.36332595348358154,0.287518173456192,5.073049545288086,4.014560222625732
862.0,0.001,0.1,128.0,4.0,0.6903523206710815,0.46176862716674805,8.90325927734375,5.955286502838135,0.9119551181793213,0.4581318199634552,11.761202812194824,5.908383846282959
863.0,0.001,0.1,128.0,4.0,0.5200149416923523,0.4162462651729584,6.5197649002075195,5.21875,0.7512922883033752,0.5080602169036865,9.419439315795898,6.369880676269531
864.0,0.001,0.1,128.0,4.0,0.4837706685066223,0.3851640224456787,6.72745943069458,5.356204986572266,0.4984496831893921,0.3637702763080597,6.931589603424072,5.0586981773376465
865.0,0.001,0.1,128.0,4.0,1.8097354173660278,0.6514233350753784,23.52288818359375,8.467181205749512,0.4103342890739441,0.3316732943058014,5.333513259887695,4.311079502105713
866.0,0.001,0.1,128.0,4.0,0.4577648341655731,0.3600553572177887,6.031351566314697,4.743965148925781,0.469323068857193,0.3521452844142914,6.1836395263671875,4.639744281768799
867.0,0.001,0.1,128.0,4.0,0.3974820375442505,0.3008260726928711,4.759528636932373,3.6021506786346436,1.8550794124603271,0.7494810223579407,22.21308708190918,8.974434852600098
868.0,0.001,0.1,128.0,4.0,0.6372509002685547,0.4888596534729004,8.801933288574219,6.752300262451172,0.5802439451217651,0.41979750990867615,8.014532089233398,5.798389434814453
869.0,0.001,0.1,128.0,4.0,0.6872889995574951,0.48081597685813904,9.2528076171875,6.473110675811768,0.5852358341217041,0.4120865762233734,7.878890514373779,5.547822952270508
870.0,0.001,0.1,128.0,4.0,0.5674400329589844,0.3850165605545044,7.619548797607422,5.16997766494751,0.5941987633705139,0.3665574789047241,7.978862762451172,4.9221110343933105
871.0,0.001,0.1,128.0,4.0,0.5330314636230469,0.4026958644390106,7.466994285583496,5.641181945800781,0.4685381054878235,0.36712464690208435,6.563535690307617,5.142881870269775
872.0,0.001,0.1,128.0,4.0,0.7001335024833679,0.5046576261520386,9.14998722076416,6.5953288078308105,0.8319001197814941,0.489393949508667,10.872034072875977,6.395849704742432
873.0,0.001,0.1,128.0,4.0,0.5759336352348328,0.40379682183265686,7.789261817932129,5.461183547973633,0.48284709453582764,0.34560632705688477,6.530304431915283,4.674180507659912
874.0,0.001,0.1,128.0,4.0,0.5193355083465576,0.37842312455177307,7.467864036560059,5.441593170166016,0.4896588623523712,0.35497358441352844,7.04112434387207,5.104396343231201
875.0,0.001,0.1,128.0,4.0,0.45164304971694946,0.33626365661621094,6.233370304107666,4.640956401824951,0.5823225378990173,0.42235422134399414,8.036948204040527,5.829138278961182
876.0,0.001,0.1,128.0,4.0,0.4250549077987671,0.3422499895095825,5.702642917633057,4.591711521148682,0.762577474117279,0.49015840888023376,10.230929374694824,6.576087951660156
877.0,0.001,0.1,128.0,4.0,0.4586450457572937,0.3508109152317047,6.118081569671631,4.67963171005249,0.5766212344169617,0.43549326062202454,7.691821098327637,5.809248447418213
878.0,0.001,0.1,128.0,4.0,0.671261191368103,0.4478203058242798,9.15149974822998,6.105265140533447,0.5750328302383423,0.42950519919395447,7.839591026306152,5.855570316314697
879.0,0.001,0.1,128.0,4.0,1.1567481756210327,0.5040684342384338,14.59976863861084,6.362043380737305,0.6503910422325134,0.45878568291664124,8.20883846282959,5.7905120849609375
880.0,0.001,0.1,128.0,4.0,0.42650389671325684,0.34416207671165466,5.938233375549316,4.791782855987549,0.5832837224006653,0.44030019640922546,8.121085166931152,6.130319118499756
881.0,0.001,0.1,128.0,4.0,0.6674252152442932,0.5176331400871277,9.420256614685059,7.306042194366455,0.6469725370407104,0.4465395510196686,9.131582260131836,6.302605152130127
882.0,0.001,0.1,128.0,4.0,0.5455004572868347,0.4459540843963623,7.368579864501953,6.023914813995361,0.49070116877555847,0.4278494119644165,6.628355026245117,5.779358386993408
883.0,0.001,0.1,128.0,4.0,0.6539440751075745,0.4733915328979492,8.588212013244629,6.217025279998779,0.5073763728141785,0.3801697790622711,6.663346290588379,4.992749214172363
884.0,0.001,0.1,128.0,4.0,0.52684485912323,0.37252116203308105,7.331261157989502,5.183784008026123,0.658611536026001,0.47879576683044434,9.164847373962402,6.662637710571289
885.0,0.001,0.1,128.0,4.0,0.6067373752593994,0.4455517530441284,7.6848344802856445,5.643283843994141,1.3167997598648071,0.5351248383522034,16.67836570739746,6.777801513671875
886.0,0.001,0.1,128.0,4.0,2.3574862480163574,0.7163184285163879,31.730846405029297,9.64136791229248,0.5395953059196472,0.41264867782592773,7.26274299621582,5.55409049987793
887.0,0.001,0.1,128.0,4.0,1.936468482017517,0.6248877644538879,26.026897430419922,8.398737907409668,0.4531075954437256,0.359794020652771,6.089943885803223,4.83577299118042
888.0,0.001,0.1,128.0,4.0,0.5196390748023987,0.3816220760345459,7.118081092834473,5.2275071144104,0.5436283349990845,0.4443700313568115,7.446689128875732,6.087036609649658
889.0,0.001,0.1,128.0,4.0,0.6023955941200256,0.3966817557811737,8.409117698669434,5.537463665008545,0.5424450635910034,0.3204306364059448,7.572241306304932,4.473038673400879
860.0,0.001,0.1,256.0,3.0,0.46555596590042114,0.3684943914413452,6.722270488739014,5.320775508880615,0.40128618478775024,0.32778117060661316,5.794264316558838,4.732908248901367
861.0,0.001,0.1,256.0,3.0,0.5885753035545349,0.3745165765285492,8.218162536621094,5.229301452636719,0.37919914722442627,0.2952825725078583,5.294683933258057,4.12297248840332
862.0,0.001,0.1,256.0,3.0,0.7137694358825684,0.5130255818367004,9.205263137817383,6.616331577301025,1.311961054801941,0.5297806859016418,16.91995620727539,6.832417011260986
863.0,0.001,0.1,256.0,3.0,0.48957863450050354,0.3659621775150299,6.138165473937988,4.588305950164795,0.6299309730529785,0.4771101474761963,7.897854328155518,5.98184061050415
864.0,0.001,0.1,256.0,3.0,0.5461393594741821,0.4245432913303375,7.594776630401611,5.903825759887695,0.5336011648178101,0.34378376603126526,7.420416355133057,4.780759811401367
865.0,0.001,0.1,256.0,3.0,2.2424206733703613,0.7394364476203918,29.14691734313965,9.611172676086426,0.45801883935928345,0.36544516682624817,5.953314781188965,4.750045299530029
866.0,0.001,0.1,256.0,3.0,0.5144141316413879,0.4036122262477875,6.777743339538574,5.317855358123779,0.4778672158718109,0.3811908960342407,6.296214580535889,5.022439956665039
867.0,0.001,0.1,256.0,3.0,0.501187801361084,0.358394593000412,6.001322269439697,4.291488170623779,0.8550260663032532,0.6044965982437134,10.238251686096191,7.238362789154053
868.0,0.001,0.1,256.0,3.0,0.5303038358688354,0.41284680366516113,7.324741840362549,5.7023844718933105,0.5791565179824829,0.41574954986572266,7.999512195587158,5.742478847503662
869.0,0.001,0.1,256.0,3.0,0.6596949696540833,0.534024178981781,8.881315231323242,7.189439296722412,0.6043444275856018,0.475109338760376,8.136144638061523,6.3962836265563965
870.0,0.001,0.1,256.0,3.0,0.6121304631233215,0.47713765501976013,8.219649314880371,6.4069743156433105,1.5069870948791504,0.5817636847496033,20.23572540283203,7.811886310577393
871.0,0.001,0.1,256.0,3.0,0.579632580280304,0.3996609151363373,8.119808197021484,5.598666667938232,0.4817715585231781,0.35142120718955994,6.748917102813721,4.92289924621582
872.0,0.001,0.1,256.0,3.0,0.5646632313728333,0.4050808846950531,7.379537105560303,5.293968677520752,1.7083522081375122,0.5836485624313354,22.32631492614746,7.627655506134033
873.0,0.001,0.1,256.0,3.0,0.6457929611206055,0.44633546471595764,8.734079360961914,6.036500453948975,0.5852603316307068,0.4024820327758789,7.915400981903076,5.443401336669922
874.0,0.001,0.1,256.0,3.0,0.4577098488807678,0.3339461386203766,6.581708908081055,4.802029132843018,0.509252667427063,0.36486873030662537,7.322876930236816,5.24668550491333
875.0,0.001,0.1,256.0,3.0,0.42194074392318726,0.34682658314704895,5.823432922363281,4.786742687225342,0.5614756345748901,0.366438627243042,7.7492289543151855,5.057417392730713
876.0,0.001,0.1,256.0,3.0,0.4624965488910675,0.3548147678375244,6.2049689292907715,4.760283470153809,0.7421056032180786,0.4944181740283966,9.95627498626709,6.633238315582275
877.0,0.001,0.1,256.0,3.0,0.4459865093231201,0.347735196352005,5.949223041534424,4.6386027336120605,0.5238885879516602,0.3877384662628174,6.988395690917969,5.172224998474121
878.0,0.001,0.1,256.0,3.0,0.6684267520904541,0.476328581571579,9.112857818603516,6.493927001953125,0.4822486639022827,0.358679860830307,6.574636936187744,4.889987468719482
879.0,0.001,0.1,256.0,3.0,1.4018288850784302,0.568027675151825,17.693025588989258,7.169297695159912,0.6380009055137634,0.46834591031074524,8.052456855773926,5.91117525100708
880.0,0.001,0.1,256.0,3.0,0.34934908151626587,0.26180028915405273,4.864003658294678,3.6450576782226562,0.5891296863555908,0.3982261121273041,8.202479362487793,5.544519901275635
881.0,0.001,0.1,256.0,3.0,0.5800617933273315,0.44725438952445984,8.18718147277832,6.312693119049072,0.6393346786499023,0.4329347610473633,9.023778915405273,6.11058235168457
882.0,0.001,0.1,256.0,3.0,0.46561405062675476,0.3582644462585449,6.289480686187744,4.839409351348877,0.44917523860931396,0.3327825367450714,6.0674262046813965,4.495202541351318
883.0,0.001,0.1,256.0,3.0,0.7123522758483887,0.501579225063324,9.355283737182617,6.587213039398193,0.5899564623832703,0.44752752780914307,7.747865676879883,5.877354145050049
884.0,0.001,0.1,256.0,3.0,0.5111287832260132,0.3682122528553009,7.112564563751221,5.123823165893555,0.661510169506073,0.4770493507385254,9.205183982849121,6.63833475112915
885.0,0.001,0.1,256.0,3.0,0.6301536560058594,0.48558124899864197,7.98142147064209,6.150291442871094,0.8787868022918701,0.49362289905548096,11.13056755065918,6.252145767211914
886.0,0.001,0.1,256.0,3.0,2.594111442565918,0.7450636029243469,34.91573715209961,10.028265953063965,0.5551993250846863,0.4249877631664276,7.472767353057861,5.720169544219971
887.0,0.001,0.1,256.0,3.0,2.1800999641418457,0.6967180371284485,29.301403045654297,9.364164352416992,0.4119272530078888,0.32954898476600647,5.536464214324951,4.4292683601379395
888.0,0.001,0.1,256.0,3.0,0.5728726983070374,0.44671663641929626,7.847282409667969,6.119180202484131,0.5392672419548035,0.4587198793888092,7.386950492858887,6.283602237701416
889.0,0.001,0.1,256.0,3.0,0.5949482917785645,0.4013030230998993,8.305157661437988,5.601973056793213,0.49297070503234863,0.3857921063899994,6.8816046714782715,5.385448932647705
860.0,0.001,0.2,64.0,2.0,0.3852492570877075,0.3095991313457489,5.562703609466553,4.470373630523682,0.4011397957801819,0.32059192657470703,5.792150974273682,4.629101276397705
861.0,0.001,0.2,64.0,2.0,0.6052341461181641,0.3827168047428131,8.450765609741211,5.343799591064453,0.3731272220611572,0.3078608214855194,5.209902286529541,4.298600673675537
862.0,0.001,0.2,64.0,2.0,0.6900697350502014,0.4599648416042328,8.899615287780762,5.932023525238037,1.4182794094085693,0.5395897626876831,18.29111099243164,6.958921909332275
863.0,0.001,0.2,64.0,2.0,0.4966369867324829,0.39804884791374207,6.22666072845459,4.990597248077393,1.6642839908599854,0.6792707443237305,20.8662109375,8.516459465026855
864.0,0.001,0.2,64.0,2.0,0.5105815529823303,0.412405401468277,7.10029935836792,5.73503303527832,0.5471336841583252,0.41787683963775635,7.6086039543151855,5.811119556427002
865.0,0.001,0.2,64.0,2.0,1.4534393548965454,0.5671523809432983,18.891761779785156,7.371829986572266,0.3890712857246399,0.31582626700401306,5.057137489318848,4.105100154876709
866.0,0.001,0.2,64.0,2.0,0.39649608731269836,0.3421548306941986,5.224096298217773,4.508113861083984,0.45424598455429077,0.3502446115016937,5.984988689422607,4.614702224731445
867.0,0.001,0.2,64.0,2.0,0.39805668592453003,0.28974291682243347,4.766409873962402,3.4694395065307617,2.3865835666656494,0.8322425484657288,28.577425003051758,9.965437889099121
868.0,0.001,0.2,64.0,2.0,0.5194947123527527,0.3764595091342926,7.175442218780518,5.1997904777526855,0.5864006876945496,0.41898778080940247,8.09957218170166,5.787206172943115
869.0,0.001,0.2,64.0,2.0,0.6050946116447449,0.41733837127685547,8.146244049072266,5.618526935577393,0.5051436424255371,0.35852670669555664,6.800628185272217,4.826759338378906
870.0,0.001,0.2,64.0,2.0,0.5907273888587952,0.3976965844631195,7.932249069213867,5.340244293212891,1.4396313428878784,0.5278350114822388,19.331275939941406,7.087735652923584
871.0,0.001,0.2,64.0,2.0,0.542483925819397,0.3676469027996063,7.599409103393555,5.1501970291137695,0.4584104120731354,0.33410850167274475,6.421661853790283,4.680373191833496
872.0,0.001,0.2,64.0,2.0,0.6335186958312988,0.46498703956604004,8.279402732849121,6.076876163482666,1.1769435405731201,0.4721827805042267,15.381378173828125,6.170917510986328
873.0,0.001,0.2,64.0,2.0,0.5967239141464233,0.3997522294521332,8.070441246032715,5.4064812660217285,0.48147404193878174,0.36139461398124695,6.511734962463379,4.887711048126221
874.0,0.001,0.2,64.0,2.0,0.4905714690685272,0.3302266597747803,7.0542473793029785,4.748544692993164,0.44033733010292053,0.30140575766563416,6.331898212432861,4.334109783172607
875.0,0.001,0.2,64.0,2.0,0.38494873046875,0.30404940247535706,5.3128862380981445,4.196350574493408,0.6214554309844971,0.41178879141807556,8.577042579650879,5.683319091796875
876.0,0.001,0.2,64.0,2.0,0.40520721673965454,0.32454755902290344,5.436361789703369,4.354211330413818,0.7484232783317566,0.4645765721797943,10.041033744812012,6.232875347137451
877.0,0.001,0.2,64.0,2.0,0.36554214358329773,0.2792457640171051,4.876138210296631,3.724990129470825,0.6010468006134033,0.4155506193637848,8.017645835876465,5.543224334716797
878.0,0.001,0.2,64.0,2.0,0.6478097438812256,0.44069790840148926,8.831780433654785,6.0081634521484375,0.5012156367301941,0.37547969818115234,6.833219528198242,5.119024753570557
879.0,0.001,0.2,64.0,2.0,1.494553804397583,0.5267720222473145,18.863344192504883,6.648594379425049,0.6871621608734131,0.5041037201881409,8.672941207885742,6.362489223480225
880.0,0.001,0.2,64.0,2.0,0.364158034324646,0.278220534324646,5.070188999176025,3.8736770153045654,0.5375615358352661,0.3949417769908905,7.484494209289551,5.4987921714782715
881.0,0.001,0.2,64.0,2.0,0.5296130776405334,0.41094255447387695,7.475131511688232,5.800177097320557,0.5592571496963501,0.3722738027572632,7.893538475036621,5.254394054412842
882.0,0.001,0.2,64.0,2.0,0.4584699869155884,0.37528470158576965,6.192978858947754,5.0693182945251465,0.4409887194633484,0.35361194610595703,5.95684289932251,4.77656364440918
883.0,0.001,0.2,64.0,2.0,0.679876983165741,0.48695889115333557,8.928788185119629,6.395205020904541,0.5226750373840332,0.34618544578552246,6.864263534545898,4.54643440246582
884.0,0.001,0.2,64.0,2.0,0.4899100661277771,0.3393746316432953,6.817297458648682,4.722536087036133,0.6050326228141785,0.42234158515930176,8.419275283813477,5.877054691314697
885.0,0.001,0.2,64.0,2.0,0.5926089286804199,0.42807283997535706,7.505887031555176,5.421899795532227,1.453308343887329,0.5639616847038269,18.40736198425293,7.143044948577881
886.0,0.001,0.2,64.0,2.0,1.0303770303726196,0.5233555436134338,13.868474006652832,7.044162273406982,0.45868560671806335,0.3655887544155121,6.173730373382568,4.920682430267334
887.0,0.001,0.2,64.0,2.0,1.7673416137695312,0.5517354011535645,23.753765106201172,7.41554069519043,0.4392623007297516,0.349402517080307,5.903858184814453,4.696107387542725
888.0,0.001,0.2,64.0,2.0,0.4796772301197052,0.32814857363700867,6.5706787109375,4.495019912719727,0.47415366768836975,0.39362454414367676,6.495016574859619,5.391918182373047
889.0,0.001,0.2,64.0,2.0,0.5186116099357605,0.35127782821655273,7.239537715911865,4.903648853302002,0.43862417340278625,0.30392396450042725,6.1229567527771,4.24261474609375
860.0,0.001,0.2,64.0,3.0,0.40507885813713074,0.326896995306015,5.849027633666992,4.720141887664795,0.4365790784358978,0.35675951838493347,6.303866863250732,5.151332855224609
861.0,0.001,0.2,64.0,3.0,0.5668861865997314,0.3451114892959595,7.915320873260498,4.818724155426025,0.37901774048805237,0.3051457703113556,5.292150974273682,4.260690689086914
