,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,13.564491032166977,7.5594017194099274,8.778248326507779,6.426511770737591
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,13.58087149881162,7.262215973230027,8.561225019908417,5.985990708433844
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,13.498675067701143,7.59204253447294,8.559566765261321,6.076364619223052
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,13.739996206793519,7.931157968198076,8.831123330430279,6.506423607593078
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,13.186868934930288,6.881352380886962,8.741761201920829,5.9054896786991105
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,13.480241055382738,7.287214055529735,8.83117295432795,6.314658523192536
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,13.865442671023546,7.723045050022853,8.927361604793125,6.4462201275237785
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,6.53316033826351,5.100523340026765,7.666586201229292,5.689548034384477
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,6.238113204552112,5.035346179071175,8.679501301416618,7.497540699263108
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,6.503854808391021,5.086868119866088,7.4385017503991975,5.367093910779743
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,6.123538401143903,4.919724426574963,8.069714799809041,6.534780675492641
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,6.046908565174784,4.8445694919345526,8.474679285179894,7.182448102222414
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,6.581790193279413,5.089959936631548,7.687088533972064,5.6860458355460874
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,6.488725545139823,5.0615673932466585,7.771206492110437,5.8788554842395335
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,6.301065346634255,4.994320072619787,7.844751685357009,5.908744967748424
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,7.300153837111835,5.384397879139206,6.462138901703869,4.673849658132323
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,6.6498799625587965,5.608207463857659,7.725327045826926,6.742856530810413
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,7.358763798335062,5.488031692879414,6.454140715908443,4.637653754891257
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,6.44694356737388,5.228291387336715,6.828987861421591,5.572964682393157
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,13.636108589086051,11.047716518985137,17.946673821090936,15.134169375876398
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,7.443299771614511,5.5155237972875595,6.4455399798068465,4.550237577980547
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,6.603409138643708,5.052675891341107,6.802835092188707,5.300672545292857
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,12.841807720094446,10.45487294799566,16.863432591669717,14.298163691951887
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,7.302075164761973,5.151298670487962,6.318356781701406,4.452878485697217
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,7.44029116437024,5.879466796581799,7.606233915181428,6.3737429768997425
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,7.4031083176930474,5.324872179528624,6.239721637029604,4.300993101676374
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,7.235245805535813,5.44153657593795,6.952618418084957,5.473739410595414
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,7.720709885647315,6.109027504851775,7.673229859135308,5.733642575445967
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,7.562896234927623,5.395275043251308,6.3808636313491,4.370069255352328
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,7.186360576569304,5.0859815154573464,6.290948487946931,4.417680099469181
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,7.345667457595069,5.504864269270566,6.873938786666272,5.267663635185864
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,6.158414049720373,4.8898086707068025,7.592833838238737,5.773687037080566
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,6.730262189790147,5.4215333134362265,8.474373949096448,7.197298730475741
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,6.192071343917423,4.9098337251469575,7.64561004319924,6.046552746711581
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,6.326122670410819,5.092456430161641,8.162824491389259,6.80796050712211
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,6.8378149342718215,5.5795307492112896,8.594696866097475,7.363288628014031
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,6.3633798446961025,5.055867049873071,7.764141009045041,5.891794912462761
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,6.148311924249743,4.889000432941174,7.859605715466855,6.194863573712818
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,6.234369696708124,4.9690965151794435,8.060784959974367,6.424248378610489
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,6.654205356635629,5.016927162426326,6.362228194589144,4.559572364252845
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,6.822468077400167,5.704509211650501,7.622350942157391,6.573752537948779
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,6.828241862983915,5.030988194276856,6.6990593531048965,4.846188118844485
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,6.426102286650336,5.248481876416539,7.056279687254939,5.693251614768539
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,13.345864096160824,10.85577746788611,17.24056338638484,14.58150627941335
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,6.658645245344637,4.991317589651416,6.718803523680543,4.97559731630953
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,6.538686437106604,5.030600709717566,6.388996201209225,4.792989079932595
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,6.560158442207604,5.300959441605953,7.056633150658564,5.713588173144676
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,7.392986382414201,5.454661181665769,6.349870311778171,4.310118931116205
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,7.60410535913455,6.02529168499672,7.616486033888103,6.321523415072053
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,7.196514760035271,5.175154028368749,6.24389774823272,4.169536655349998
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,7.436645705769583,5.741441201918393,7.214019400274372,5.618385389457661
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,12.728690472334197,10.22345854918594,16.99880918124332,14.238773435712384
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,7.399420082067778,5.405387462755773,6.391471885632011,4.42978456345004
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,6.984494713676831,5.147726851513011,6.6447490782183305,4.852610552685618
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,7.19201108810646,5.36592870595277,7.2903763785165525,5.575462694790693
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,6.376143521302012,5.221243272084887,8.132719050650955,6.589800759666681
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,7.044522788766183,5.471305182156942,7.9160067782753085,6.172224375747597
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,6.252798953344803,4.98384478905813,7.899582948324195,6.360154472553891
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,6.870115290129066,5.426707025238297,7.866901131601583,6.149980078215859
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,7.305490382133258,5.728146001365647,8.150352487599317,6.366532643508006
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,6.168907840135849,4.933804493501085,7.812059520876806,6.287404433624655
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,6.375895316719281,5.1666719995339525,7.8721255635114415,6.257984579413013
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,6.723183204927814,5.396786446158022,7.800655139037239,5.980505535711733
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,6.470964489590931,5.070583135372284,6.681453394825597,5.3554622173314055
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,6.999603302127877,5.80173042850057,7.138806695510819,5.729613463530265
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,6.603239666089834,5.359267235673078,6.708301601784118,5.370590181213998
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,6.899137694235756,5.741335671025877,6.942524827437629,5.542580222965585
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,13.040588370562247,10.740346121308656,16.58905336813069,14.015642013882541
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,6.6496901494788005,5.192605165524937,6.376464037695805,5.094967296142314
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,6.714119122001621,5.393813179435269,6.55547046227297,5.199557150239173
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,6.869370366765558,5.888520934717612,7.093112487356799,5.582188463831863
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,7.144215853550849,5.335684282657306,6.8551702071697225,5.06373254082107
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,7.707912555607918,6.188728602720577,7.7231992858443625,6.219888598765129
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,7.22217991003881,5.4843552005425344,7.0093963637104535,5.227546727060104
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,7.562184181945569,5.9665401905656,7.617066154370965,6.0264051499937485
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,12.83571450353226,10.429784843367605,16.928062821542508,14.1216364406879
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,7.323322628684259,5.5380707022124405,6.492638260578425,4.771255924798699
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,7.130390037162722,5.495383887107988,7.280451264600469,5.5667382277488535
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,7.496869826802431,5.7697294952791,7.802661512960778,5.9476843866011695
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,13.03376169469505,7.2221250103962005,11.23090145751975,7.953032382864604
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,13.246792322968004,7.231250315065282,11.950371690563083,8.43895565785092
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,12.96771594395833,7.205967553984314,11.171723220560875,7.885795119362034
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,13.227378525141956,7.250654315846451,11.81203916051727,8.342853896623234
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,13.334325456439064,7.276471993151846,12.025964391505868,8.479860977613466
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,13.17554506895455,7.350124158897061,11.09125604579342,7.807149763905795
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,13.15867010196604,7.273832591483862,11.573700222213516,8.133030517239074
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,13.193015529665024,7.353975065228521,11.569130809098459,8.143917658311747
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,13.703521797004035,7.061431686276913,10.71339569684065,7.3542887275364395
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,13.466968814703147,7.2906591986574565,10.539935950089978,7.291373302531198
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,13.6144272365733,7.054927235851624,10.838983219991523,7.361845972447382
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,13.470567595680835,7.233790275798005,10.51245764140189,7.20262070245869
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,13.473564631852575,7.3295336933386634,10.530893262982453,7.31691361010739
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,13.724294757012892,7.126556611129595,10.641597368371269,7.189283066315094
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,14.153210763713206,7.626016046602473,11.72345824632363,8.386817717171068
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,14.198546887053364,7.669267558662878,11.920089749310687,8.492946889417553
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,13.832962436716752,7.637560854271434,11.024192219338747,8.218223214803677
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,14.10453805751774,7.642496343522056,10.707616726509691,7.917720945894103
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,14.00245699102806,7.485357896989446,10.91465120036496,8.003376422697698
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,14.075476150172104,7.594857243068761,10.706395642599539,8.018610580047598
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,17.609512734675178,12.25639205616465,16.475027243792976,12.909438570738708
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,13.93485445898565,7.4332215611457135,11.116188134994596,8.206868851984433
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,14.026303166609555,7.547198280963886,10.53984218188159,7.698740189484523
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,13.861754521596565,7.5170760094855025,10.376284675553281,7.70810282434273
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,13.116714911708746,7.1799954438785045,11.189084623866929,7.873584761484907
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,13.38184646262214,7.683840957995895,11.029065887622655,7.635972842026301
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,13.110229631460964,7.185184037319089,11.136585455346854,7.890640453947873
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,13.23675978562057,7.502569415388101,10.905523885677228,7.520582131325714
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,13.494766488467901,7.909245634796267,10.834836156028652,7.647336895127025
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,13.123031621822443,7.214490839190242,11.160402547746967,7.836393521251017
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,13.228323256842398,7.399204559434072,11.1912133348279,7.764023366641563
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,13.325896282386706,7.626912414952502,10.815796481029835,7.46300852119002
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,13.531382264270531,7.021332953101927,10.057849337258231,6.951937692597429
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,13.985171488835773,7.793436846952047,11.593946628201834,8.276568543798565
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,13.460887186807467,7.004508411780351,10.446352907511159,7.192819011671621
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,13.931598973113196,7.58732230642884,11.48260633606294,8.244574592839285
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,13.838794759802003,7.9808248224740215,11.338747400623221,8.2405415817928
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,13.69366519426127,7.179303235526708,10.510828224147554,7.369741271954424
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,13.896677670491435,7.426626519328013,11.559114930917968,8.168161406809723
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,14.052241897416101,7.626954644202739,11.44866032338326,8.057755295376039
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,13.931820983824778,7.619376340927888,11.222321225030054,8.286209573542171
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,13.886181206423558,7.595804471758013,10.641271709529864,8.005737003623164
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,13.731277215227088,7.476723541222654,11.33579282882166,8.408496696501109
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,14.068807562276145,7.654105301647368,10.46130864372265,7.947028982881893
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,17.586735794101383,12.268620782924575,16.63019718821099,12.927020423483773
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,13.973095620718826,7.664613514178924,11.44381473464284,8.563363184531134
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,13.808165364341443,7.5884449741885796,10.739242899175363,7.862042081801026
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,13.996973182470546,7.390632572264556,10.727713849364694,7.766462714631874
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,13.148127517257064,7.1807576079239235,11.08424767189826,7.800165499466404
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,12.848749540673959,7.285108759374108,10.045149982839774,6.867322104799842
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,13.166974027563285,7.292359465348723,11.149909815820491,7.933591743674507
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,12.754064548526763,7.222712456287116,10.063410604020403,6.965816972308788
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,12.711755279863652,7.3588295111239015,9.990765880828702,6.950551456732724
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,13.214050607153002,7.355506533488918,11.249139371292689,7.9532160875053135
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,13.139175129182286,7.118449955911912,10.792324700755291,7.6865926453898314
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,12.80091089730989,7.2558990586479855,10.00134553758339,6.930023471188384
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,13.602192211782462,7.189742229312656,10.487386369987476,7.069694915124354
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,13.93292050893666,7.798781145390304,10.609690767692769,7.70213814659156
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,13.276117182650813,7.171975009828061,10.243710739941234,7.0030712005387885
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,13.68619176906795,7.615089348648501,9.865490174812821,7.064273349565441
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,13.873846831288438,8.064971437467094,11.038827909492428,7.935606754092444
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,13.105687488263175,7.218954648021508,10.5382876851043,7.232392037005849
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,13.61344950298625,7.356145421993651,11.006939122283695,7.975028909762168
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,13.965358476469044,7.526027312114048,10.570761790975373,7.683305114583077
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,12.53891047016645,7.228101562826452,9.939180396004808,6.736244007587966
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,14.291020699496338,7.848680670955326,10.798499309690682,7.953842625152532
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,13.464432166171102,7.375974299805005,10.457164931180204,7.523122169799264
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,13.669808748187897,7.495091798309886,9.936026990719137,7.176180718432939
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,14.287137096271366,7.802776455637309,11.430903151880685,8.329088508289214
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,14.126841380308763,7.692573644205415,10.943925697409238,8.151251266862438
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,13.199793495475713,7.446536980921224,9.948285076445986,7.105365772935312
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,13.687382479987154,7.583981029741283,10.841646387899948,7.91123417081448
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,8.145661694968311,5.640851250299905,9.8186504088376,6.809664370138255
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,8.49081028561502,5.876088706095782,9.022383020634898,6.36436677441486
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,8.18104719648084,5.631248312530971,9.204392568299731,6.70861487939758
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,8.465756515719612,5.858450572445297,9.266406466825368,6.583349337057393
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,8.998786970733102,6.221327887248576,8.853076727201103,6.429655459636283
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,8.295294335293027,5.739039046011892,9.189839746080503,6.497249151196425
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,8.306517039806518,5.81796068939104,9.642903690669867,6.759075980906392
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,8.854754438693954,6.063957956247544,8.746641124745727,6.265016740396551
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,10.39472375713994,7.052877872217389,9.742108533435825,6.165754499168677
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,8.359409576129496,6.015479367369504,8.406992776628787,6.036486983860656
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,10.796259000023763,7.306295349917874,9.94155632711846,6.275860814048093
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,7.48924715128452,5.472699122319883,8.27685750160664,5.708304802320524
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,16.11619132031839,13.889745027013458,14.71360856255157,11.731889135502223
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,11.188754556526918,7.548850062689826,10.15525189499286,6.48870554360687
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,7.364971645862607,5.261083591719478,7.717084040086912,5.174196064457986
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,8.827878957720094,6.068303470293469,8.244285046657108,5.431007317782164
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,8.535164854638472,6.049247596239441,7.955492277499472,5.309102784068615
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,8.510501966214973,6.546705549357328,7.666868722120611,5.546794367696616
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,9.04827581808729,6.149601840285472,8.225318655816594,5.19583680195566
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,8.250965696196985,5.97767211390546,7.955130951373178,5.349632494284189
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,8.538842949701989,6.696397304481404,7.917464393748355,5.7497126550910815
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,8.877469433823748,6.171526112935852,8.20062612353123,5.070793108895119
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,8.870180332398187,6.180728199487968,8.001438007239372,5.2079171212837325
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,8.530727696997204,6.028488249821994,7.684568039669697,5.267794240028502
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,7.969882720609831,5.706328416513585,10.136235577953673,6.984299685651646
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,8.700882256561291,6.0459882845913695,9.725453431491124,6.873867631403755
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,8.32600427468506,5.849303206532576,9.559237193838245,6.735317161035252
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,8.526387714677538,5.912619215156254,9.231041054498714,6.587396741755538
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,8.728518022527727,6.0719194810884405,10.001590245021637,6.99879030871483
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,8.243124405076562,5.737664013351812,10.282184727516206,7.101119178415847
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,8.365539163217042,5.8744292751678735,9.914732606994399,7.065496538114288
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,8.488192989516019,6.018744513048391,9.532326576272357,6.944016774084608
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,7.777913897279768,5.708568947173239,8.521702209540916,5.987413902213589
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,7.9346350154359095,5.826260160244251,9.134742855982909,6.681713809287942
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,7.566797051229891,5.170377203775237,8.709848324205002,5.993211116036848
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,7.529574166721653,5.496968767229107,8.247216937377505,5.883126283935376
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,7.896181900466642,5.920618862342808,8.318806717310144,6.1362342385294495
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,7.722311334260714,5.437728688860089,8.621988765341948,6.043097143311327
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,7.478349885767266,5.392728051169032,8.56994002286139,6.0153281402739225
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,7.675294676471401,5.5689366754875795,8.150606371755973,5.705660822417474
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,8.255754778405041,6.013875621732427,8.327024052898654,5.727993588932653
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,8.090490830706502,6.145058165941795,8.529720723289417,6.247427698374243
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,8.420578479822353,6.106445032170728,7.921225331683195,5.47867801311845
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,8.178890540872723,6.167477707363588,8.054137272681865,5.702284723124769
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,8.237127117585239,6.154022941871152,8.218239417882497,5.972918587526164
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,8.616750170173402,6.420781895447123,7.462558169102692,5.063937221586343
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,8.444823945350963,6.047269220851663,7.747615821955598,5.286060425603227
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,8.175759163152591,5.8763660564279325,8.0065748544563,5.503759982521604
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,7.829744893002155,5.426990865842237,10.286042670831295,7.0010521232262874
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,8.238294310470087,5.869010031687742,9.305994662075715,6.4678050214461935
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,7.769116412958662,5.360272215248415,10.633013822096899,7.213197714852174
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,8.000158256719784,5.696116525517551,9.391722392021844,6.439237966316436
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,8.266094732309083,5.934753824840868,10.117373367837157,6.876033490120974
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,8.129416753404616,5.6384210801837265,9.2874299154699,6.61262481398617
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,7.828316565193093,5.391182118781499,9.644509501664803,6.766057898257132
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,7.850557870049963,5.497258663103836,10.630102925490101,7.044126281837318
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,7.249099617606661,5.292720946435026,8.973611575479145,6.2616154382182705
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,7.326235561008639,5.387604061699369,8.732893261681179,6.459878078182563
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,7.109641598115057,5.171165331615852,8.922486699050328,6.1273034574130945
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,7.243922833783519,5.318627889378918,8.982922668077622,6.528696365664228
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,13.279110725624585,11.416497253433334,11.95512568841423,9.756332999411017
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,7.661774658995243,5.661010975654394,8.315171145970465,5.878927278804441
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,7.286686451725364,5.140819010944276,8.468430381152885,6.108068883499864
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,7.042785275117817,5.168163549270244,8.572047684016715,6.2261737614838575
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,8.169777526288474,5.94114514011386,7.757524673963474,5.468303598187284
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,7.929396245248759,5.923575645284327,8.060090056425752,5.879679958752294
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,7.974229857625045,5.847474875672905,8.127549194220315,5.647625921456751
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,8.327382547780227,6.2854031679763525,8.54487508793263,5.8678761846389715
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,8.05003911788536,5.967679599199048,8.105305714552697,5.962837409669013
