,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
901,885.0,0.05,2.0,14.135473302689332,7.981586160775823,11.754346142022253,8.511501658980244
902,885.0,0.05,3.0,14.111415880273825,7.622246682927301,10.410863616659862,7.67203661565918
903,885.0,0.05,4.0,14.776331484574884,8.41932662159943,12.342523329063203,8.92839577697137
904,885.0,0.05,5.0,14.977166518814228,8.708819039325817,12.011872827323225,8.693587967777443
905,885.0,0.05,6.0,15.194549840788977,8.70675607143779,11.953002874301214,8.590773524670679
906,885.0,0.1,1.0,13.354679256403829,7.214977689547899,11.617015274326885,8.268016744541976
907,885.0,0.1,2.0,13.68228037888517,7.51168168444231,10.464509730096038,7.44064324662028
908,885.0,0.1,3.0,14.321700315109632,7.745974661436,10.18551418117479,7.540969276079916
909,885.0,0.1,4.0,14.660378103277438,8.263024296668602,12.366523546224723,8.859936894803123
910,885.0,0.1,5.0,15.008018680042278,8.565128531364037,11.858159914304036,8.441322316556056
911,885.0,0.1,6.0,14.965605566374684,8.634152719552192,11.88615084077491,8.542705430417138
912,885.0,0.15,1.0,13.22799821149901,7.082789754036627,11.391940090427997,7.980240192855097
913,885.0,0.15,2.0,13.629265024702192,7.529265634816396,10.342097038540809,7.187883456199748
914,885.0,0.15,3.0,14.124797405671448,7.748924629938416,9.943362107668685,7.255915911644084
915,885.0,0.15,4.0,14.552106755036752,8.311603646590513,12.316719343918923,8.91803863547662
916,885.0,0.15,5.0,14.814851887036749,8.45100293596751,12.066558567540708,8.575207839816809
917,885.0,0.15,6.0,14.69728253112126,8.112613145114645,11.748977508758022,8.358093804528314
918,885.0,0.2,1.0,13.152585502710275,7.036373892813319,11.453704700174118,8.12242174113729
919,885.0,0.2,2.0,13.692557057083146,7.5576235225318,10.434059223806546,7.367850382774455
920,885.0,0.2,3.0,14.015695701724425,7.4635186789901935,9.852183228297944,7.032063690473023
921,885.0,0.2,4.0,14.373571885596215,7.988507413054853,11.781782139453165,8.386686549991369
922,885.0,0.2,5.0,14.37029278400407,7.974779150640106,11.705938269368323,8.238310148725907
923,885.0,0.2,6.0,14.242532911959115,7.830870429279074,11.120958831724765,8.027241242160901
924,885.0,0.25,1.0,13.343342126629404,7.305885044113631,11.380278063814242,8.09737295658692
925,885.0,0.25,2.0,13.671227289724067,7.463503552303694,10.547767695644517,7.361188792407003
926,885.0,0.25,3.0,14.224247444543854,7.787299332983474,10.21560525109901,7.191999152895232
927,885.0,0.25,4.0,14.47386136596352,8.081288511738528,11.950666165757928,8.579472938825072
928,885.0,0.25,5.0,14.470077684288848,8.071962333674366,11.430691990503412,8.264112897942963
929,885.0,0.25,6.0,14.562506399127313,8.181900096888477,11.700912920229412,8.243332610934972
930,885.0,0.3,1.0,13.46950256799386,7.337152019516463,11.557439774704857,8.260214748824335
931,885.0,0.3,2.0,13.226065925170639,7.018907452450178,10.265307603798087,7.363658634473267
932,885.0,0.3,3.0,13.866570070742654,7.802119615083219,10.26297577505587,7.444852974424759
933,885.0,0.3,4.0,14.3166000902124,8.04367585124908,11.584402024185378,8.102725160087504
934,885.0,0.3,5.0,14.810800369872595,8.029827655409738,11.06178581051479,7.992569522291922
935,885.0,0.3,6.0,14.618886221938006,8.12680743377252,11.740353874449518,8.200650863081718
936,886.0,0.05,1.0,8.288924934754013,5.932327679066541,8.49427510578089,6.110098818996457
937,886.0,0.05,2.0,8.045288321943692,6.009081410005251,7.647310887229459,5.403244692649322
938,886.0,0.05,3.0,8.732395836331746,6.69528371001697,7.695454450581613,5.566575152244048
939,886.0,0.05,4.0,8.423584938266876,6.089544425861237,7.6234984616842505,5.396626375216074
940,886.0,0.05,5.0,8.915046994960298,6.885511607492172,7.619107990748063,5.2966910415571995
941,886.0,0.05,6.0,8.682931738267833,6.699781760051028,7.656509824780996,5.471932854143223
942,886.0,0.1,1.0,8.28263923725913,5.9334716213253165,8.450818865343793,6.120947079721683
943,886.0,0.1,2.0,8.043827623993016,5.860354845181172,7.75224972258317,5.559335007832326
944,886.0,0.1,3.0,8.676106894780336,6.573604811581607,7.686759233463226,5.4711263319828385
945,886.0,0.1,4.0,8.45410881074154,6.188366759619176,7.6595452567322795,5.385340410121365
946,886.0,0.1,5.0,8.851057701310141,6.7172542179367705,7.207437101556637,5.0874392628724205
947,886.0,0.1,6.0,8.581712926430097,6.55811773983059,7.608434772506819,5.374170164747012
948,886.0,0.15,1.0,8.946431564744573,6.631783222027806,8.702773849403487,6.235161522096468
949,886.0,0.15,2.0,7.9024338285756155,5.847215554154104,7.606482118208832,5.349493952185767
950,886.0,0.15,3.0,8.68194951753958,6.681880606564517,7.60941290143952,5.377259983716237
951,886.0,0.15,4.0,8.62344133568605,6.251467842316824,7.774017894316668,5.545717805721191
952,886.0,0.15,5.0,8.9609407958255,6.808552092874252,7.224620632183655,5.180742802412606
953,886.0,0.15,6.0,8.495432667552912,6.596457547509872,7.623916336856953,5.470661093679508
954,886.0,0.2,1.0,8.121907949646413,5.820407316337727,8.375033533085174,6.15341547158025
955,886.0,0.2,2.0,8.460348145593166,6.3750504744387255,8.323321568102457,5.9734962298180285
956,886.0,0.2,3.0,8.564201425653838,6.340089190772687,7.659914839075658,5.4996868714765155
957,886.0,0.2,4.0,8.44389144624329,6.1962215473614,7.553243870179321,5.249312111430723
958,886.0,0.2,5.0,8.863849038935227,6.874513330622716,7.552632852645351,5.472052076027668
959,886.0,0.2,6.0,8.689921742389643,6.608270449006759,7.792607997466726,5.510897646851882
960,886.0,0.25,1.0,8.209510303598023,5.852909242380343,8.266940492308933,6.021393717787602
961,886.0,0.25,2.0,8.033369564212228,5.975970646774954,7.363756110069868,5.267587088113901
962,886.0,0.25,3.0,8.542760203122741,6.377899838837619,8.096878127594291,5.561367509228259
963,886.0,0.25,4.0,8.798064224571348,6.774508274458522,7.765153857295759,5.583413793740498
964,886.0,0.25,5.0,9.039019543979599,6.750802632643954,7.762886343902959,5.578297859620349
965,886.0,0.25,6.0,8.35215594619048,6.219934243849006,7.316168189649773,5.294674220256221
966,886.0,0.3,1.0,9.098971466868713,6.754171648490615,8.472843194388268,5.985686678753369
967,886.0,0.3,2.0,8.099465881715746,6.00822036200231,7.4844550611197,5.03069843504956
968,886.0,0.3,3.0,9.046763982080464,6.948601034337446,7.817841977991675,5.371122754182296
969,886.0,0.3,4.0,8.754508120803234,6.448712742871269,8.086359547827113,5.492101935011415
970,886.0,0.3,5.0,8.63946054135483,6.6619668868905775,7.164368601227056,5.271944729750435
971,886.0,0.3,6.0,8.662863669076565,6.734970901925852,7.596466439682821,5.50451743757994
972,887.0,0.05,1.0,10.392087170811347,7.66548215258001,7.942684524706239,6.0111193727554895
973,887.0,0.05,2.0,9.787831327852464,7.383745611793944,8.264111825069772,6.260372518609168
974,887.0,0.05,3.0,9.399245268878424,7.431134958799077,8.78976550629327,6.380005290509236
975,887.0,0.05,4.0,10.534567640443555,8.62129484388768,8.105612712394342,5.919658135578383
976,887.0,0.05,5.0,10.667901374846112,8.281277336396192,8.486814190271176,6.336180027654672
977,887.0,0.05,6.0,10.416621440291738,8.029848923967398,8.417713682244882,6.374936389370483
978,887.0,0.1,1.0,10.366280135599576,7.663299096702324,8.137071924069573,6.116513140799654
979,887.0,0.1,2.0,9.932151052965903,7.515909533785928,8.391493243151926,6.3938247465195275
980,887.0,0.1,3.0,9.49754653668582,7.5808134116087285,8.939881488914748,6.524861787137974
981,887.0,0.1,4.0,10.335981692426724,8.577292088404688,8.053072901150308,5.898780304568597
982,887.0,0.1,5.0,10.600275089330717,8.162367296882609,8.352507667361325,6.267683314487685
983,887.0,0.1,6.0,10.897845334213088,8.569033144599315,8.829247416367233,6.57088456186742
984,887.0,0.15,1.0,10.265470855977737,7.637815660702438,9.096775448798784,6.781679957122519
985,887.0,0.15,2.0,9.898685827250802,7.604470790085448,9.485870076140142,7.001367696524074
986,887.0,0.15,3.0,9.908743649103396,7.903856209651026,9.008954975284052,6.537485458851827
987,887.0,0.15,4.0,10.233284504020453,8.120970778802892,9.234953954239455,6.629652036033829
988,887.0,0.15,5.0,10.448157472232126,7.9221414066527425,9.125875578374892,6.7202631435703415
989,887.0,0.15,6.0,10.663867726420607,8.266987163510041,8.714970799841284,6.439240938764038
990,887.0,0.2,1.0,9.996212701730647,7.369574525910834,9.008549910777734,6.66047748071673
991,887.0,0.2,2.0,9.427094998285137,7.224928851659489,9.572033574380267,6.4711534292386155
992,887.0,0.2,3.0,9.696948746259636,7.586126831904443,9.087625297439319,6.612699701787007
993,887.0,0.2,4.0,10.649690928023796,8.712415867763177,8.727659911235131,6.2816957139746235
994,887.0,0.2,5.0,10.117139441111833,8.007652111585331,9.169225479301492,6.652329648339313
995,887.0,0.2,6.0,9.842912995201555,7.630623195135583,8.860804700261072,6.582882764340086
996,887.0,0.25,1.0,10.234245980481369,7.567081073364445,9.010775223566757,6.731448046493467
997,887.0,0.25,2.0,10.199588232654435,7.9014248178971345,9.651303473035195,7.158346280466431
998,887.0,0.25,3.0,9.313356450218999,7.133199931786919,8.896902948026076,6.376999570443024
999,887.0,0.25,4.0,10.070043994504092,7.805710380878512,9.153691042665145,6.234126669543572
1000,887.0,0.25,5.0,9.641555130439105,7.1459391372575505,8.26697750968878,6.170024409704484
1001,887.0,0.25,6.0,10.537631394773802,8.310645862157536,9.220053223205614,6.916678880270283
1002,887.0,0.3,1.0,10.242120225857342,7.559097465734522,8.761378791022349,6.692323229926969
1003,887.0,0.3,2.0,10.277993255127006,8.09714429841166,10.02124490622803,7.340590532646015
1004,887.0,0.3,3.0,9.973481544829584,8.046653242163643,9.27493494304686,6.541074074795252
1005,887.0,0.3,4.0,10.26101807568911,7.8902769781504,9.560524384538562,6.453768983506246
1006,887.0,0.3,5.0,9.843471809650572,7.748630745463356,8.84182383053102,6.69104315478395
1007,887.0,0.3,6.0,9.545735436513342,7.533971328787788,8.56539755535103,6.573369071397644
1008,888.0,0.05,1.0,7.43952892759393,5.755366493248774,7.841915364480307,6.314849279869756
1009,888.0,0.05,2.0,7.549262872098805,5.431508772555821,7.900206145764635,5.901621543742809
1010,888.0,0.05,3.0,8.30437706132472,5.714829891410176,8.339688979499963,6.825265280529589
1011,888.0,0.05,4.0,8.231508328662272,5.57697330081614,8.552912609711937,6.68126093017466
1012,888.0,0.05,5.0,8.016724470383327,5.4136896219306685,8.401685654959625,6.588091405785115
1013,888.0,0.05,6.0,7.785616480575222,5.239630469327519,8.75126470654482,6.78055718210744
1014,888.0,0.1,1.0,7.25309102809882,5.292937732720209,7.605982874565703,5.9969465649328955
1015,888.0,0.1,2.0,7.58485389064864,5.560209776742454,8.119731139539297,6.1882667769422435
1016,888.0,0.1,3.0,8.56454022553205,5.632185562672205,8.161095678088213,6.594372019528641
1017,888.0,0.1,4.0,8.254154575991844,5.551349600194716,8.524091824279095,6.474331629185513
1018,888.0,0.1,5.0,8.107510525737151,5.279001928016891,8.593072562449812,6.64497056062622
1019,888.0,0.1,6.0,7.921866683936439,5.126630569145431,8.882081753727594,6.5880207178757315
1020,888.0,0.15,1.0,7.266832937878284,5.1537853171267445,7.403491418240567,6.011938992758823
1021,888.0,0.15,2.0,7.561903931285954,5.33056400176269,8.126797278384387,6.263889831446637
1022,888.0,0.15,3.0,8.51907774502706,5.581127792872864,8.182748445039339,6.475052548805171
1023,888.0,0.15,4.0,7.845905717733339,5.242853678722019,8.62178733799133,6.6580366220722995
1024,888.0,0.15,5.0,8.085054301595214,5.025440643092664,9.171908943864537,7.046426455732218
1025,888.0,0.15,6.0,7.954739984228401,4.972975577772331,9.143339201296024,6.802370582911467
1026,888.0,0.2,1.0,7.443597358354281,5.267250960055821,7.586199886200632,6.142533055563999
1027,888.0,0.2,2.0,7.779030937408006,5.361516088031923,7.800131638720522,5.964142302053762
1028,888.0,0.2,3.0,8.759253215029572,5.667140717165988,8.313089428017047,6.584711901470751
1029,888.0,0.2,4.0,8.024950339697606,5.178656278610273,8.469992758293085,6.58078122162197
1030,888.0,0.2,5.0,8.154347997812126,5.034562686128072,8.661287119741946,6.515142142875522
1031,888.0,0.2,6.0,7.984323118096792,4.912810225330444,8.71892824396423,6.483136846282614
1032,888.0,0.25,1.0,7.244819316268548,4.988588731157677,7.6631187081071825,5.992966256289842
1033,888.0,0.25,2.0,8.174620420564324,5.643259610083237,8.695587572152819,6.427925692144066
1034,888.0,0.25,3.0,8.453126648273209,5.502782622424111,8.439868525731338,6.694437090788024
1035,888.0,0.25,4.0,7.786169614320451,5.336704323811713,8.608755852419376,6.619490554713289
1036,888.0,0.25,5.0,8.148825689570451,4.876337744300347,8.619470497204803,6.44371204100955
1037,888.0,0.25,6.0,8.223763202267317,4.877758316003518,8.655801462558964,6.39992086591006
1038,888.0,0.3,1.0,7.411483218287873,5.410025168128706,7.778958525895316,6.114553787061733
1039,888.0,0.3,2.0,7.841384680215197,5.1630738330495625,8.034619383658375,6.245427141729026
1040,888.0,0.3,3.0,8.606427332683536,5.495118448499426,8.499307212954523,6.435193659413374
1041,888.0,0.3,4.0,7.8598332766694305,5.280133342407011,8.512661871927397,6.540307018961633
1042,888.0,0.3,5.0,8.092796845697718,4.907400091474134,9.213545386414417,7.082572846838916
1043,888.0,0.3,6.0,8.036331618839503,4.754900433244944,8.83385718689684,6.4999839088476685
1044,889.0,0.05,1.0,11.75282024722183,6.7365607755937535,10.573819774866505,7.401956465652617
1045,889.0,0.05,2.0,11.937720384185605,6.676723265712826,9.17218286483651,7.064952826131915
1046,889.0,0.05,3.0,12.303805051586158,7.153231621268544,9.016702816895325,6.702576120326454
1047,889.0,0.05,4.0,12.329024438694033,7.409868186268815,8.615002916365762,7.028265578444955
1048,889.0,0.05,5.0,12.386269685777824,7.248269754240491,9.341303493062634,7.079770125707118
1049,889.0,0.05,6.0,12.303341717129452,7.019052939645054,9.225404964384321,7.116559527079392
1050,889.0,0.1,1.0,11.760079274104777,6.665098954991336,10.446366446012652,7.338471955866647
1051,889.0,0.1,2.0,11.958244164066665,6.8975926002516035,8.950423134027867,6.915232189128334
1052,889.0,0.1,3.0,12.318427118846728,7.210365512491824,8.406955427342522,6.534258367040473
1053,889.0,0.1,4.0,12.439411821017629,7.464580211593319,8.442379712747847,6.854184660731472
1054,889.0,0.1,5.0,12.355094210012794,7.291153128231096,9.349142903884001,7.174831976491372
1055,889.0,0.1,6.0,12.41173372513991,7.245397779113507,9.132325591936867,7.036917700368325
1056,889.0,0.15,1.0,11.76482119750464,6.668612155005714,10.560804629545064,7.32451213480138
1057,889.0,0.15,2.0,11.951417110566663,6.83647521682569,9.091299657557174,7.052685994786362
1058,889.0,0.15,3.0,12.409874229201385,7.542440920334017,8.584747939864663,6.547416052874675
1059,889.0,0.15,4.0,12.458900009965419,7.580721062598728,8.293817346626035,6.700612646103034
1060,889.0,0.15,5.0,12.364426185826545,7.318061778942302,9.333677105293669,7.01189315914925
1061,889.0,0.15,6.0,12.600119048242215,7.427940810488121,9.367207721628676,7.177957476933925
1062,889.0,0.2,1.0,11.805063693989279,6.654481721605241,10.046140170909105,7.080931570938262
1063,889.0,0.2,2.0,11.890127593207806,6.746641870645331,8.878807788149768,6.737089049434382
1064,889.0,0.2,3.0,12.395701137546752,7.223492048120577,7.9424900162281915,6.367585978327908
1065,889.0,0.2,4.0,12.592417241959147,7.681504242725817,7.965949597813822,6.341418903725098
1066,889.0,0.2,5.0,12.188998844920153,7.410074415465229,9.315828081041282,7.075856381652912
1067,889.0,0.2,6.0,12.372830498271222,7.350706781535921,8.953115239063875,6.908691134053628
1068,889.0,0.25,1.0,11.79092039472959,6.620011759082363,9.621147439072654,6.89719854555102
1069,889.0,0.25,2.0,12.152086052330905,7.153666946399528,8.818969518435928,6.841321777200855
1070,889.0,0.25,3.0,12.359012032044578,7.044908797833452,8.465463736543468,6.363558214325425
1071,889.0,0.25,4.0,12.438131804679303,7.490360730850284,8.381380441900856,6.685039752380799
1072,889.0,0.25,5.0,12.01039599380716,7.309489534235079,9.052237245842788,6.729986927904845
1073,889.0,0.25,6.0,12.37297124503124,7.3461418366328655,9.069147306771336,6.9888306518377465
1074,889.0,0.3,1.0,11.884792072452695,6.720983270287401,10.789717088043545,7.362192829081947
1075,889.0,0.3,2.0,12.075684858632926,7.099461488234646,9.113859253440975,6.870494746390732
1076,889.0,0.3,3.0,12.354235184042489,7.551720918884807,8.254214058142647,6.31441565495602
1077,889.0,0.3,4.0,12.27090133162626,7.244511563585733,8.197170784689574,6.348349660294007
1078,889.0,0.3,5.0,12.180726869981397,7.515784372609418,8.832842092455426,6.7949835876605515
1079,889.0,0.3,6.0,12.076036539730687,7.369720313262527,9.129779034791232,6.934392974772215
