,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2484,936.0,9.0,0.1,7.0,1.6057264615265272,1.2733897178125333,1.5991495605926056,1.2357966056098635
2485,936.0,9.0,0.125,1.0,1.010397699958031,0.7843498941352567,0.9995150616811782,0.7879201521853362
2486,936.0,9.0,0.125,2.0,1.0182753042374129,0.810573373460661,0.9949159420862409,0.786815261647705
2487,936.0,9.0,0.125,3.0,1.123127225249065,0.8862130146259501,1.1095993148255483,0.8647542711397683
2488,936.0,9.0,0.125,4.0,1.211820532010208,0.9532473760468659,1.2008419167111004,0.9411363067565746
2489,936.0,9.0,0.125,5.0,1.385512983025942,1.10199930093662,1.3278324106774255,1.0516454259774257
2490,936.0,9.0,0.125,6.0,1.4533858951241931,1.1737368121489233,1.4386103733428284,1.137012278654056
2491,936.0,9.0,0.125,7.0,1.6006069728844678,1.269156427699585,1.6324466270968316,1.2807638853086478
2492,936.0,9.0,0.15,1.0,1.0026981220462816,0.776175425241238,1.0031623951112545,0.7831412215024023
2493,936.0,9.0,0.15,2.0,1.0107947302531886,0.802329590712314,0.9667070584525136,0.7575256785633379
2494,936.0,9.0,0.15,3.0,1.1215943287890675,0.896782700797907,1.0972807692138455,0.8585041763560023
2495,936.0,9.0,0.15,4.0,1.2782170971284073,1.0031395846965458,1.249678866262308,0.9806222915592869
2496,936.0,9.0,0.15,5.0,1.4564213691250372,1.1482389154524757,1.4011103530657885,1.1049361420046784
2497,936.0,9.0,0.15,6.0,1.5571550750403438,1.248043381831466,1.5405522116026489,1.2184079185923666
2498,936.0,9.0,0.15,7.0,1.551449853564506,1.2462358501939874,1.5745926611867362,1.2361757191893847
2499,936.0,9.0,0.175,1.0,1.0324703690867185,0.8038498191231968,1.0173088407954312,0.796695186317123
2500,936.0,9.0,0.175,2.0,0.9428825108295164,0.7507740127951518,0.9386731442063734,0.7448744779725405
2501,936.0,9.0,0.175,3.0,1.1094051807416343,0.8774146284985367,1.121375611994786,0.8729556665975079
2502,936.0,9.0,0.175,4.0,1.328059835257963,1.0660859726111682,1.3095815097030608,1.0380942059100842
2503,936.0,9.0,0.175,5.0,1.4469552796588911,1.1463424354897915,1.4233397065445494,1.1263734988759224
2504,936.0,9.0,0.175,6.0,1.4813800710175213,1.1848870092462394,1.4568988669348848,1.1444744850372885
2505,936.0,9.0,0.175,7.0,1.5785806148761086,1.2641641412703402,1.5991416434175592,1.2631487623827315
2506,936.0,9.0,0.2,1.0,1.0397293355547048,0.8078534577668072,1.0289458796595992,0.8126421083430662
2507,936.0,9.0,0.2,2.0,1.0244777776548197,0.8237742518299194,1.0042869115529836,0.7987548203488709
2508,936.0,9.0,0.2,3.0,1.116703101241489,0.8765886456832124,1.100557150648412,0.857911665214963
2509,936.0,9.0,0.2,4.0,1.3147697400727965,1.045112710959762,1.2898792337060443,1.0086529618399505
2510,936.0,9.0,0.2,5.0,1.4026435823537453,1.1318115358617602,1.3672721197963542,1.0807469568098858
2511,936.0,9.0,0.2,6.0,1.4610162264569424,1.155650080772724,1.4387223787730339,1.1446057208130955
2512,936.0,9.0,0.2,7.0,1.6174345397657781,1.3123615116933416,1.5685113258038266,1.2529501402767242
2513,936.0,9.0,0.225,1.0,1.1040172612800159,0.8666133882776426,1.0892765970346898,0.8573649784541594
2514,936.0,9.0,0.225,2.0,1.0644536624232093,0.842143375086266,1.0345679836087334,0.821126718218078
2515,936.0,9.0,0.225,3.0,1.090126887799461,0.8647514860824037,1.0570920286966516,0.839465813349075
2516,936.0,9.0,0.225,4.0,1.301832348283314,1.0337067487890739,1.2494226795142218,0.986535124256315
2517,936.0,9.0,0.225,5.0,1.3646829496055277,1.0686322290193029,1.3849585652185823,1.085978002895689
2518,936.0,9.0,0.225,6.0,1.5615923283672892,1.2425443866061483,1.5918967411911218,1.2657148561986336
2519,936.0,9.0,0.225,7.0,1.5653996780185573,1.2367780366658987,1.5249505395777745,1.2063645708484387
2520,936.0,9.0,0.25,1.0,1.0261830240732441,0.8072588153267387,1.0498315628132497,0.8276108698503076
2521,936.0,9.0,0.25,2.0,1.0133470471174792,0.810277471512495,0.996762918014268,0.7822774515625724
2522,936.0,9.0,0.25,3.0,1.1531781193048891,0.9172424046528427,1.143193250633789,0.8889099183775788
2523,936.0,9.0,0.25,4.0,1.4052153191424472,1.1140677498807863,1.3164808842707332,1.0458999334254477
2524,936.0,9.0,0.25,5.0,1.3677670347180728,1.0866437428731215,1.3055697262506278,1.0254901821168922
2525,936.0,9.0,0.25,6.0,1.5659058812632638,1.2501344042324987,1.520675176831297,1.1910493954432686
2526,936.0,9.0,0.25,7.0,1.7052959159211154,1.3655971035391012,1.6947392849613372,1.3364091331658323
2527,936.0,9.0,0.275,1.0,1.060409218208832,0.8279277259716398,1.0505161060804797,0.8264386378036024
2528,936.0,9.0,0.275,2.0,1.0230623261018903,0.8118993299139631,1.012112967357512,0.8061149600357942
2529,936.0,9.0,0.275,3.0,1.1830154912168578,0.9387773624724057,1.1605736187715787,0.9247467595549365
2530,936.0,9.0,0.275,4.0,1.3539971538432387,1.0598695475145314,1.3116917983057828,1.0347509410374165
2531,936.0,9.0,0.275,5.0,1.4831506880034675,1.152422900414807,1.4252605177613114,1.1181164226146603
2532,936.0,9.0,0.275,6.0,1.5574503648602054,1.251794731602239,1.558009872888671,1.222958609129972
2533,936.0,9.0,0.275,7.0,1.7321570774517907,1.3806458811973277,1.7285858550777367,1.3869403436019174
2534,936.0,9.0,0.3,1.0,1.081554620874692,0.8453629829628347,1.0320220988728916,0.8117520042302079
2535,936.0,9.0,0.3,2.0,1.0496995071450232,0.8354993075452006,1.094180302116907,0.8684899160279084
2536,936.0,9.0,0.3,3.0,1.3331191882202371,1.0442495368616955,1.3036687170296404,1.0525649509907504
2537,936.0,9.0,0.3,4.0,1.2041935601313472,0.9583086421339984,1.2258982110796612,0.9681907354298049
2538,936.0,9.0,0.3,5.0,1.438652064045751,1.134020425741493,1.441026517084572,1.1539486818247382
2539,936.0,9.0,0.3,6.0,1.6773458503905494,1.3297728441320582,1.6562541204118473,1.304810594793636
2540,936.0,9.0,0.3,7.0,1.579828603915464,1.2687530026173268,1.5630719407489793,1.2482228672198254
2541,936.0,12.0,0.05,1.0,1.0367779663626666,0.8222112602096235,1.0699681012087494,0.8356702020214152
2542,936.0,12.0,0.05,2.0,0.9561581602165221,0.757725695205337,0.9468301388161479,0.7533818358881232
2543,936.0,12.0,0.05,3.0,0.9591076881283621,0.7587549129398985,0.9878793623473708,0.7883913563609506
2544,936.0,12.0,0.05,4.0,1.2231260264427966,0.9593009016131054,1.2119995092859528,0.9424935429324611
2545,936.0,12.0,0.05,5.0,1.3945885444320174,1.105315243568472,1.3845547465171377,1.0762311438475571
2546,936.0,12.0,0.05,6.0,1.6288140836445546,1.2972714568629795,1.6425935534161797,1.3012919824530187
2547,936.0,12.0,0.05,7.0,1.8626926775257835,1.4538019277680259,1.7737499525585287,1.3852412134805847
2548,936.0,12.0,0.075,1.0,1.0400302772290726,0.8256420815982534,1.0753996487296802,0.8443553350915308
2549,936.0,12.0,0.075,2.0,0.9825934261323329,0.7818186675929196,0.9699870924113337,0.7639012748052123
2550,936.0,12.0,0.075,3.0,0.9767898526693465,0.7687830218631547,1.0023476522560093,0.796347794433762
2551,936.0,12.0,0.075,4.0,1.194039535593194,0.932420038927995,1.2160449463759033,0.940698519810005
2552,936.0,12.0,0.075,5.0,1.3602138580082115,1.0756671624416954,1.3573143094651436,1.0523589114924239
2553,936.0,12.0,0.075,6.0,1.7241577706235667,1.34889960186581,1.6937585267214812,1.3218281125720674
2554,936.0,12.0,0.075,7.0,1.8227864630572095,1.4276785129446479,1.7307797480404317,1.3397642715149736
2555,936.0,12.0,0.1,1.0,1.032872463279883,0.8169411251675233,1.0620335742959741,0.8310140664525396
2556,936.0,12.0,0.1,2.0,0.9297664888637754,0.7377377567690435,0.9236676488718408,0.7328266262490858
2557,936.0,12.0,0.1,3.0,1.0123386115075252,0.7893444656910336,1.0034567727925776,0.7946262048884766
2558,936.0,12.0,0.1,4.0,1.2392147093701733,0.9724872820022399,1.268327975838188,0.986437002836828
2559,936.0,12.0,0.1,5.0,1.3762051371619208,1.0931994330472063,1.3704651251497229,1.0691976071327818
2560,936.0,12.0,0.1,6.0,1.5735271773042536,1.2424040725996761,1.570823612701346,1.2314617421425273
2561,936.0,12.0,0.1,7.0,1.8598851081993615,1.4652140492207,1.7824260373862988,1.404937246185712
2562,936.0,12.0,0.125,1.0,1.0361077913718322,0.818381013366711,1.0662441086345653,0.8352839667713524
2563,936.0,12.0,0.125,2.0,0.937055960345345,0.7427817253017764,0.915726237600576,0.7187982344919276
2564,936.0,12.0,0.125,3.0,1.0154136835516143,0.8053398792272226,1.0412615706972541,0.8254931931094361
2565,936.0,12.0,0.125,4.0,1.2467111345806101,0.9740853211871522,1.2254032788893945,0.961343101556371
2566,936.0,12.0,0.125,5.0,1.392095215814094,1.0894135173212125,1.355760899323031,1.054775071803258
2567,936.0,12.0,0.125,6.0,1.6621148338082188,1.310887935501628,1.676814529534324,1.30854879585744
2568,936.0,12.0,0.125,7.0,1.8870360119345502,1.473688514199466,1.7991281037883025,1.3982537223258449
2569,936.0,12.0,0.15,1.0,1.030255601220764,0.815730357170057,1.0652185806182657,0.842159454351383
2570,936.0,12.0,0.15,2.0,0.9788537322254016,0.7909339972791838,1.010054745835852,0.809640595695775
2571,936.0,12.0,0.15,3.0,1.0222342609531592,0.8121260806817588,1.0703830422703653,0.8401376598071272
2572,936.0,12.0,0.15,4.0,1.2519833445273563,0.9798368680310146,1.2310589364855757,0.9712525949152567
2573,936.0,12.0,0.15,5.0,1.4233664811093225,1.1302686977225036,1.3998181636344658,1.086267923696658
2574,936.0,12.0,0.15,6.0,1.611494596892077,1.2659887551961828,1.653427848615106,1.2978342341559232
2575,936.0,12.0,0.15,7.0,1.888346852531033,1.4688322205184623,1.836472770882796,1.4461495155150281
2576,936.0,12.0,0.175,1.0,1.05958259073914,0.8418615659008002,1.0971424229941038,0.8690586026330702
2577,936.0,12.0,0.175,2.0,0.9519161464571829,0.7662995231651923,0.9475437032060587,0.7522990367488975
2578,936.0,12.0,0.175,3.0,1.0445655128466964,0.8414302942801972,1.0718459571595464,0.8441733120604427
2579,936.0,12.0,0.175,4.0,1.23829293488531,0.9626412368586027,1.236285580501517,0.9609260023185031
2580,936.0,12.0,0.175,5.0,1.512453061321946,1.2006963141358473,1.483825417881976,1.1528370550942255
2581,936.0,12.0,0.175,6.0,1.6976688537597382,1.3381997699293744,1.6835251530697861,1.3356878542524595
2582,936.0,12.0,0.175,7.0,1.8321747612623704,1.4189226683129557,1.7332028521042062,1.3751348347574144
2583,936.0,12.0,0.2,1.0,1.0560341889999596,0.8365521886032026,1.0881458658649223,0.851958049945191
2584,936.0,12.0,0.2,2.0,0.9903490407800699,0.7849988867839115,0.9640608307661493,0.7643771186935926
2585,936.0,12.0,0.2,3.0,1.0841873272726954,0.8574000564001127,1.0957527622142749,0.8732691393246178
2586,936.0,12.0,0.2,4.0,1.3374614321579332,1.0392100360043526,1.3308015207821413,1.0392410113451356
2587,936.0,12.0,0.2,5.0,1.5107827496340178,1.184622559933115,1.5138341671091315,1.1637286008322383
2588,936.0,12.0,0.2,6.0,1.6703126377612325,1.319200995883762,1.6548543363971933,1.300914774351219
2589,936.0,12.0,0.2,7.0,1.8050176885873406,1.430079036978788,1.7523908314001138,1.3714004851662898
2590,936.0,12.0,0.225,1.0,1.1141083439175152,0.888944592690148,1.145569101274677,0.8951206930923175
2591,936.0,12.0,0.225,2.0,0.9161130221257975,0.7215687923088128,0.9129360783398979,0.7194573060334037
2592,936.0,12.0,0.225,3.0,1.1403368366041768,0.8953104095388141,1.151870096568249,0.9090158753096053
2593,936.0,12.0,0.225,4.0,1.327167644705712,1.0537295231924158,1.28795956530868,1.0133881450504005
2594,936.0,12.0,0.225,5.0,1.539870264017182,1.2361384388898655,1.496108068880484,1.175084330013077
2595,936.0,12.0,0.225,6.0,1.6966109670120353,1.3399271290848385,1.706928129577364,1.3515993582812063
2596,936.0,12.0,0.225,7.0,1.8159816951809369,1.4378412251947839,1.7426827430476282,1.3861396950212979
2597,936.0,12.0,0.25,1.0,1.1119847412458392,0.8805110766164328,1.1533859067240277,0.9131252149813254
2598,936.0,12.0,0.25,2.0,0.9801664699968753,0.7895378213699646,0.999859037582202,0.795844396028056
2599,936.0,12.0,0.25,3.0,1.150195577289813,0.9128504311705347,1.1633519154498237,0.9045430310708639
2600,936.0,12.0,0.25,4.0,1.3751639412181431,1.0726957841163158,1.3504954599761518,1.0668478037323557
2601,936.0,12.0,0.25,5.0,1.512796305370427,1.2011358477273057,1.4679462357431823,1.1555382044619182
2602,936.0,12.0,0.25,6.0,1.7118247936899602,1.338436333514254,1.7054364084777864,1.3264983161460613
2603,936.0,12.0,0.25,7.0,1.8629824116693847,1.450358593228418,1.7518991269022912,1.3565533743255425
2604,936.0,12.0,0.275,1.0,1.1060999280230446,0.8702192601847755,1.1591339853853602,0.919967589435003
2605,936.0,12.0,0.275,2.0,0.9816417320287459,0.7830215076548209,0.9792797163112553,0.7690802658412832
2606,936.0,12.0,0.275,3.0,1.1124000467271535,0.8884717508100561,1.1635530352700723,0.9251510489152787
2607,936.0,12.0,0.275,4.0,1.3773404013155317,1.0802614026080846,1.4044171358293267,1.0983779912278442
2608,936.0,12.0,0.275,5.0,1.57757894738891,1.256636498903341,1.5372737842012711,1.1883645942004888
2609,936.0,12.0,0.275,6.0,1.7572375727446827,1.3800072320495829,1.8024634526066277,1.412895366892408
2610,936.0,12.0,0.275,7.0,1.7666369692944233,1.3744498460657246,1.6770616435505143,1.324656589348955
2611,936.0,12.0,0.3,1.0,1.159360381152537,0.9137320909299614,1.2049401731200786,0.9553561458786081
2612,936.0,12.0,0.3,2.0,0.9841254429806499,0.7857113638168957,0.9895501777212798,0.7920676347228881
2613,936.0,12.0,0.3,3.0,1.2203358252526402,0.9643677711903679,1.2594871547656716,0.99237772564967
2614,936.0,12.0,0.3,4.0,1.3358410404911136,1.0593442371553354,1.3964886384109545,1.091962128662709
2615,936.0,12.0,0.3,5.0,1.5289727202715295,1.217850096535402,1.5135158923041823,1.1897486613453399
2616,936.0,12.0,0.3,6.0,1.8953809018495984,1.49321153866315,1.8390451884282997,1.4444938269065273
2617,936.0,12.0,0.3,7.0,1.6151547144748803,1.2575948390904146,1.5827157621952341,1.2628400076857809
2618,936.0,15.0,0.05,1.0,1.0358237414560652,0.8177587998496078,1.0483842656253446,0.8337792247163447
2619,936.0,15.0,0.05,2.0,0.8917989807163708,0.7096138211279637,0.9250118751251573,0.7257987280939217
2620,936.0,15.0,0.05,3.0,1.093944907509207,0.8574937743154226,1.1230151224653633,0.8851508927809845
2621,936.0,15.0,0.05,4.0,1.20237838401656,0.9328636769160683,1.2468364125983404,0.9700481939133904
2622,936.0,15.0,0.05,5.0,1.3386746616371956,1.0379687945966594,1.350020189467212,1.0455321062861198
2623,936.0,15.0,0.05,6.0,1.5321643088738004,1.2021396713580417,1.5188971620094518,1.177499263932855
2624,936.0,15.0,0.05,7.0,1.655322010467937,1.30830762543261,1.6704136727429524,1.2937237537407946
2625,936.0,15.0,0.075,1.0,1.0092291855750255,0.7943701730675689,1.0148344860338854,0.8066256756798118
2626,936.0,15.0,0.075,2.0,0.8667009980782732,0.6830427349357425,0.9056908912294298,0.715414061366866
2627,936.0,15.0,0.075,3.0,1.0957216745765224,0.8464321905926485,1.1124663856243453,0.8803118317562526
2628,936.0,15.0,0.075,4.0,1.2264321384418273,0.9626932403429216,1.25088238027565,0.9817206428797285
2629,936.0,15.0,0.075,5.0,1.3730853728426724,1.0798775679624675,1.3805658571016208,1.0764858043676657
2630,936.0,15.0,0.075,6.0,1.4707053608111371,1.1636381261924624,1.471931988268334,1.1373068710978926
2631,936.0,15.0,0.075,7.0,1.6660011128099037,1.3053615104579643,1.6806643331515403,1.3165405541012287
2632,936.0,15.0,0.1,1.0,1.0551630241827663,0.8326143243401309,1.071052486053732,0.8530213092775125
2633,936.0,15.0,0.1,2.0,0.8875751904846108,0.6943740002537365,0.9198344463579952,0.728182849245769
2634,936.0,15.0,0.1,3.0,1.0683045576628476,0.8482606168430511,1.1222955194418536,0.8838232967656079
2635,936.0,15.0,0.1,4.0,1.2397631878428348,0.9748246586197904,1.2596873537515314,0.9808381365490143
2636,936.0,15.0,0.1,5.0,1.364831773829754,1.0829427701191263,1.3739788508062603,1.0860124326171148
2637,936.0,15.0,0.1,6.0,1.4850912759508836,1.1659062020442426,1.479380725470541,1.1467259041175661
2638,936.0,15.0,0.1,7.0,1.6548378251928448,1.3076328988138917,1.6864698325371912,1.3289576111350325
2639,936.0,15.0,0.125,1.0,1.0388317184124223,0.8198326466023956,1.0466688111664186,0.8317543099798991
2640,936.0,15.0,0.125,2.0,0.9420412535175682,0.7321070364269543,0.9663385053212689,0.7595674124539699
2641,936.0,15.0,0.125,3.0,1.0944067391563628,0.8615147375597869,1.1539571325622249,0.9118948813923589
2642,936.0,15.0,0.125,4.0,1.2367346957319043,0.9710842252012131,1.290125410494684,1.020143379156513
2643,936.0,15.0,0.125,5.0,1.3627747423765495,1.0656199325830158,1.3951403275935073,1.0892871205565275
2644,936.0,15.0,0.125,6.0,1.5146111240040407,1.2000024202238908,1.5216549621022328,1.1756307007655822
2645,936.0,15.0,0.125,7.0,1.6815002260373446,1.330351201969282,1.6963063020936047,1.3487765066990243
2646,936.0,15.0,0.15,1.0,1.064253609865726,0.839898008773326,1.0759476373659376,0.8579586712362335
2647,936.0,15.0,0.15,2.0,0.9128750749415435,0.7259747349187082,0.9600106179824379,0.7569779352041832
2648,936.0,15.0,0.15,3.0,1.1166863733558288,0.881477104591718,1.1384585909456826,0.9053465354755518
2649,936.0,15.0,0.15,4.0,1.3143505836897231,1.0268231660619962,1.3295382566334915,1.0413635819085802
2650,936.0,15.0,0.15,5.0,1.381893779439495,1.088981668003652,1.3980188448774808,1.0887483925113863
2651,936.0,15.0,0.15,6.0,1.5446701166163788,1.2218599765065983,1.5661866426489903,1.214040070100477
2652,936.0,15.0,0.15,7.0,1.7475137362875444,1.3852047049256617,1.7468349580706652,1.3690692241467572
2653,936.0,15.0,0.175,1.0,1.0727020950187216,0.8447755492665997,1.087632640546763,0.8631368561980607
2654,936.0,15.0,0.175,2.0,1.0546239556382337,0.835184191487448,1.0445428328932094,0.8288149863057233
2655,936.0,15.0,0.175,3.0,1.1173106018570966,0.8743187306549944,1.163596243185422,0.9115043920784577
2656,936.0,15.0,0.175,4.0,1.2269213097456182,0.9687710818186329,1.289870984877688,1.0144072659143508
2657,936.0,15.0,0.175,5.0,1.376037779014552,1.079276874275343,1.3994470167066146,1.0863695974387777
2658,936.0,15.0,0.175,6.0,1.611219032496132,1.2742195855853895,1.5829838839085117,1.229928683792393
2659,936.0,15.0,0.175,7.0,1.6606792551721763,1.3181950719188367,1.707600628935182,1.346473575831057
2660,936.0,15.0,0.2,1.0,1.066037667320897,0.8484160623029333,1.0891385133742004,0.8743578662548258
2661,936.0,15.0,0.2,2.0,0.9935874143313524,0.7788233301989139,1.0190720753599927,0.8029651897012827
2662,936.0,15.0,0.2,3.0,1.1411558948500529,0.8998243244047163,1.2018887034082613,0.9392854683955799
2663,936.0,15.0,0.2,4.0,1.2893564597851894,0.9986846933079826,1.3183745439530914,1.0308336643453022
2664,936.0,15.0,0.2,5.0,1.4698614697158823,1.1543560161221935,1.4402563454546558,1.1168483097684858
2665,936.0,15.0,0.2,6.0,1.5759850476290833,1.2484473213642737,1.523736381346988,1.1989912482771412
2666,936.0,15.0,0.2,7.0,1.734224191258099,1.374384940174149,1.7595624978184732,1.3756600464628772
2667,936.0,15.0,0.225,1.0,1.0113216794635094,0.7990248347965082,1.0198932579598252,0.8058427877130818
2668,936.0,15.0,0.225,2.0,1.045339304062601,0.8130751491731606,1.0721240121647344,0.8318838098899353
2669,936.0,15.0,0.225,3.0,1.1774318632069674,0.912048873857764,1.2251058506734664,0.9493713626991244
2670,936.0,15.0,0.225,4.0,1.3778427279599543,1.0656161932952763,1.4148759538795592,1.103269738429594
2671,936.0,15.0,0.225,5.0,1.434716192493539,1.123925612688618,1.517114049484544,1.1783279079614
2672,936.0,15.0,0.225,6.0,1.6114297169663465,1.2686547018505203,1.6252320240415274,1.2761147467807186
2673,936.0,15.0,0.225,7.0,1.6571971776138612,1.2971192240269873,1.681243288770884,1.3179644635359298
2674,936.0,15.0,0.25,1.0,1.061934180801855,0.8476926712597482,1.0768899057817058,0.8553872753439877
2675,936.0,15.0,0.25,2.0,0.9876856909970281,0.790473404224771,1.0075276716132675,0.7977118135318378
2676,936.0,15.0,0.25,3.0,1.1547402470870014,0.8975717419079258,1.1729400030691874,0.9107419954289057
2677,936.0,15.0,0.25,4.0,1.3691319764284653,1.075730374596988,1.3747248853920966,1.0807720379195307
2678,936.0,15.0,0.25,5.0,1.4441625856237423,1.1323019225259698,1.536483389900957,1.2025829773569645
