,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
859,932.0,6.0,0.075,6.0,1.1277354239198416,0.866177746265141,1.0387541673218401,0.8130887529909744
860,932.0,6.0,0.075,7.0,1.300804916980019,1.0130414403208905,1.2214906323975763,0.9604559131141248
861,932.0,6.0,0.1,1.0,1.4442774756050354,1.1290565587161367,1.355947850349719,1.0753805028052998
862,932.0,6.0,0.1,2.0,1.0453032678695473,0.8091907652084226,0.961154306711905,0.7610334125137097
863,932.0,6.0,0.1,3.0,0.7931492835800538,0.6167642536723418,0.7597831608718925,0.5977705045965754
864,932.0,6.0,0.1,4.0,0.8358107604018821,0.6450740205527826,0.8065188214706707,0.6357156242668771
865,932.0,6.0,0.1,5.0,0.9612933126054352,0.7322369596570714,0.9082301241697098,0.7156299554300629
866,932.0,6.0,0.1,6.0,1.15692586328262,0.8921230091375425,1.0407689527922181,0.8190454815802085
867,932.0,6.0,0.1,7.0,1.2893079317516223,0.9947915092004236,1.2053919968658626,0.9365509727627517
868,932.0,6.0,0.125,1.0,3.9835032772220114,3.1543963563855213,3.6944164172634357,2.9536480934666325
869,932.0,6.0,0.125,2.0,0.9418738730603845,0.7264735713905707,0.8995606843649704,0.717100529554319
870,932.0,6.0,0.125,3.0,0.7101130805839505,0.5552573680424718,0.6907080466690565,0.5517527417291421
871,932.0,6.0,0.125,4.0,0.871789838905845,0.6788645023573737,0.8218442399725633,0.6539235621250352
872,932.0,6.0,0.125,5.0,0.9738454850956737,0.7401986764748879,0.9157223576090727,0.7176231363896103
873,932.0,6.0,0.125,6.0,1.1741995499447326,0.909980280579835,1.0932082774318523,0.8539822962435022
874,932.0,6.0,0.125,7.0,1.3337915051821485,1.0382521995081018,1.2282554913631003,0.9618005119291493
875,932.0,6.0,0.15,1.0,1.44655080801825,1.1283249574580199,1.3679625969375346,1.0886132928030745
876,932.0,6.0,0.15,2.0,1.1064695598325285,0.8567100280146499,1.0279957158404083,0.8079737328988993
877,932.0,6.0,0.15,3.0,0.7768910601607883,0.5976588877451415,0.7621896767688434,0.6050675842454483
878,932.0,6.0,0.15,4.0,0.8537879465797168,0.66347122344384,0.8188783258393418,0.6355939538631266
879,932.0,6.0,0.15,5.0,0.9851571780965749,0.7562852573531342,0.9645932879086265,0.7484821204598774
880,932.0,6.0,0.15,6.0,1.186842002721319,0.917843199890905,1.0644993976289057,0.8314643605524231
881,932.0,6.0,0.15,7.0,1.3250133726241815,1.0271051622592644,1.2321881021300847,0.9671242216911337
882,932.0,6.0,0.175,1.0,1.45432271616449,1.1361942639415192,1.374994198236942,1.0935387385489592
883,932.0,6.0,0.175,2.0,1.0863786414038188,0.8555503643624117,1.0277015443447326,0.818849936313214
884,932.0,6.0,0.175,3.0,0.7647292671237733,0.6008689733097324,0.7490552487768303,0.5917228735916887
885,932.0,6.0,0.175,4.0,0.9068123521720325,0.7077458379596561,0.8666076873577855,0.6894004285966813
886,932.0,6.0,0.175,5.0,1.1002787346257181,0.8484838054023636,1.0307157192740966,0.8021504129422408
887,932.0,6.0,0.175,6.0,1.2340777720654057,0.9492952448433798,1.1371899458843084,0.8893323225224183
888,932.0,6.0,0.175,7.0,1.3576995704306467,1.0558064284444795,1.2317180522584041,0.9664978183047547
889,932.0,6.0,0.2,1.0,3.9919824299691724,3.156885889041578,3.710414948389691,2.9696030881526356
890,932.0,6.0,0.2,2.0,1.0125953136782477,0.7967429486288554,0.9435377561902261,0.7519343763554066
891,932.0,6.0,0.2,3.0,0.8022901620393937,0.6284010549904174,0.723703933935165,0.5774353561608973
892,932.0,6.0,0.2,4.0,0.9157684406096043,0.7161718945256845,0.8767101268866139,0.6735949346346998
893,932.0,6.0,0.2,5.0,1.0671101743556766,0.8273604116416996,0.9972881965152735,0.7889397075574707
894,932.0,6.0,0.2,6.0,1.221441845147798,0.9390715236148202,1.117081035600711,0.8767134004482475
895,932.0,6.0,0.2,7.0,1.3451131621322723,1.0390676331868753,1.229790443124232,0.9618248930106316
896,932.0,6.0,0.225,1.0,1.4719582159622853,1.1530951940739265,1.4095146071364566,1.125492253685115
897,932.0,6.0,0.225,2.0,0.9282428866968179,0.7136091918751999,0.8766455696801179,0.6912857384371394
898,932.0,6.0,0.225,3.0,0.8633609962006961,0.6776565538012426,0.812342362163486,0.6541021560202934
899,932.0,6.0,0.225,4.0,0.9236595152573652,0.7250183787231927,0.8793108960448673,0.6957429771666088
900,932.0,6.0,0.225,5.0,1.0788610304086181,0.8398081259731582,1.068473881309137,0.8385508651103146
901,932.0,6.0,0.225,6.0,1.229302760648671,0.963371107299869,1.11127083833953,0.8858748671487041
902,932.0,6.0,0.225,7.0,1.3529536335651642,1.0394300438288933,1.2629697040465961,0.9887838395664366
903,932.0,6.0,0.25,1.0,1.5082718581195664,1.1874702986935575,1.443736397318591,1.1551781987339873
904,932.0,6.0,0.25,2.0,0.9417050831286492,0.7473053516933491,0.9131267237835468,0.7333362454533787
905,932.0,6.0,0.25,3.0,0.8893640056355274,0.7003096766479066,0.8348066098887594,0.6533200811740534
906,932.0,6.0,0.25,4.0,0.9874283813761932,0.7740095348670009,0.922810954680534,0.7244753305006574
907,932.0,6.0,0.25,5.0,1.095677015049351,0.8545261484238452,1.0513185312260613,0.8243646421638322
908,932.0,6.0,0.25,6.0,1.226867223907773,0.9540925568778009,1.1492937468136393,0.9066430290341075
909,932.0,6.0,0.25,7.0,1.3280753857657694,1.0271877464356836,1.2643901990620787,0.9806062962890627
910,932.0,6.0,0.275,1.0,1.449951847823462,1.141129042411794,1.3509872985709348,1.0772476090138317
911,932.0,6.0,0.275,2.0,1.1523201439694333,0.9017291087150456,1.0995124890899264,0.8699747040501479
912,932.0,6.0,0.275,3.0,0.8887682410582992,0.6998611746217839,0.8325582556725464,0.6606867247000278
913,932.0,6.0,0.275,4.0,0.9207033773151693,0.7257908248126504,0.8478681729547021,0.6814599991177389
914,932.0,6.0,0.275,5.0,1.1022745261769933,0.8599154657781561,1.0805089470526312,0.8413422740870196
915,932.0,6.0,0.275,6.0,1.2420137665505835,0.9663150813674881,1.1582625980773285,0.9157242251098543
916,932.0,6.0,0.275,7.0,1.4264172727413231,1.1177321936240616,1.3316414143066169,1.0464770011726627
917,932.0,6.0,0.3,1.0,1.473280783045709,1.1537996936968253,1.4052533761604409,1.116796829259716
918,932.0,6.0,0.3,2.0,0.8980230583149857,0.691939577959038,0.860165205778474,0.6906980439540519
919,932.0,6.0,0.3,3.0,0.9178927712711418,0.7276531130477248,0.8914793820140627,0.711438921474647
920,932.0,6.0,0.3,4.0,0.9414655966891398,0.7387176472072117,0.8833331179989492,0.7039047879901289
921,932.0,6.0,0.3,5.0,1.1758072978339729,0.9075658919173581,1.1507369519791328,0.9060138624547285
922,932.0,6.0,0.3,6.0,1.246726836011466,0.9666722804074279,1.157517886171457,0.9071440011028883
923,932.0,6.0,0.3,7.0,1.360782583082429,1.055204790699644,1.2825335984412312,1.0030959978750482
924,932.0,9.0,0.05,1.0,4.1613036339413405,3.3031062441123504,3.8435765355204103,3.099571981235758
925,932.0,9.0,0.05,2.0,1.3092159710094795,1.0327439882272555,1.2428009219169356,0.9985164008176851
926,932.0,9.0,0.05,3.0,1.071126432378129,0.8373715480781296,1.008378613708839,0.808056299066229
927,932.0,9.0,0.05,4.0,0.9909802490972069,0.7695194526757552,0.9258075435531289,0.7371589213820252
928,932.0,9.0,0.05,5.0,0.9767973827347094,0.7559527094145981,0.9172417867379932,0.7149395756815319
929,932.0,9.0,0.05,6.0,1.0500719491874533,0.8246498674694314,0.9640920607276335,0.7521908799527496
930,932.0,9.0,0.05,7.0,1.2383019880624704,0.96450736963382,1.1529022666013642,0.913817810850473
931,932.0,9.0,0.075,1.0,4.163251374895279,3.3102755840387927,3.8498440372853735,3.1083941517506943
932,932.0,9.0,0.075,2.0,1.2851625639745008,1.0155369541724233,1.2268190051387942,0.9846403145738644
933,932.0,9.0,0.075,3.0,1.0030693826289756,0.789935986767059,0.9450038905741817,0.7589822745619875
934,932.0,9.0,0.075,4.0,0.9078019246809946,0.7153317049107014,0.8527935266455328,0.6722273891289753
935,932.0,9.0,0.075,5.0,1.0103059955252982,0.7797302618200643,0.9262261004869181,0.723585958164178
936,932.0,9.0,0.075,6.0,1.1010463200190632,0.8561074022964311,1.0058937191877657,0.7846564992669535
937,932.0,9.0,0.075,7.0,1.241986981702848,0.9724300776950269,1.179062697414466,0.9361809301902055
938,932.0,9.0,0.1,1.0,1.7738715905436906,1.4227751804530595,1.721556624961278,1.3813149702436278
939,932.0,9.0,0.1,2.0,1.1432234070734293,0.8925255245600766,1.096252634425282,0.8735309129323788
940,932.0,9.0,0.1,3.0,1.0749373277573513,0.8352799566428893,0.9852949582327646,0.7890399297020299
941,932.0,9.0,0.1,4.0,1.0024092987907318,0.7733258453711356,0.9651988942954672,0.7694928846511302
942,932.0,9.0,0.1,5.0,1.0135632273096915,0.7725047479605578,0.9472125967472862,0.7457969203528333
943,932.0,9.0,0.1,6.0,1.146985835033826,0.9008682798844507,1.0461440009231984,0.8214018821703255
944,932.0,9.0,0.1,7.0,1.2497328756009027,0.9832651643521629,1.1596881850141376,0.9070701683649637
945,932.0,9.0,0.125,1.0,4.234515629589864,3.3575172095009393,3.9337429312161762,3.1731219395792976
946,932.0,9.0,0.125,2.0,1.243159928611466,0.9827720888325495,1.1987453250371671,0.9620909290854093
947,932.0,9.0,0.125,3.0,1.0081001196996602,0.7960288897798516,0.9763167317019974,0.7869851331215727
948,932.0,9.0,0.125,4.0,0.9953738296510312,0.7771980586706534,0.9681100344651244,0.7669764280971669
949,932.0,9.0,0.125,5.0,1.0348019657869754,0.8045929350539734,0.9785120372493648,0.7589266556175432
950,932.0,9.0,0.125,6.0,1.1320288004923116,0.8881677489012796,1.0287013152266151,0.8078140138268293
951,932.0,9.0,0.125,7.0,1.256947754033805,0.9730231606123575,1.1576700018960842,0.9115228088465932
952,932.0,9.0,0.15,1.0,4.192845337480119,3.3247602235292306,3.891051250459669,3.1390257746713934
953,932.0,9.0,0.15,2.0,1.1990187960801648,0.9508042754624295,1.1490652398180474,0.9205588501576181
954,932.0,9.0,0.15,3.0,1.0133257471177368,0.791599065224171,0.9735287453847938,0.7778059124683114
955,932.0,9.0,0.15,4.0,1.1010122206801543,0.8640628492220832,1.0405062987050446,0.815756833415825
956,932.0,9.0,0.15,5.0,1.0401589117373775,0.8073112637108685,0.9519164426956066,0.745002262874483
957,932.0,9.0,0.15,6.0,1.1792204659588013,0.9185238121038272,1.0882008902655436,0.8573302557421165
958,932.0,9.0,0.15,7.0,1.294962380838758,1.0148065061890446,1.1925711163919077,0.9411850155187805
959,932.0,9.0,0.175,1.0,1.6276950235942105,1.3066514904522164,1.589096938447539,1.2686937336381476
960,932.0,9.0,0.175,2.0,1.1248111465691883,0.8735498296731252,1.0783623296994642,0.8513387188989918
961,932.0,9.0,0.175,3.0,0.9842603217523793,0.7699262193894731,0.9388937128628617,0.7577115341230839
962,932.0,9.0,0.175,4.0,1.0741690811246842,0.8319645846176839,0.9975508187626164,0.7881074509851276
963,932.0,9.0,0.175,5.0,1.1305326918419485,0.8702081777970886,1.0747223424642256,0.8427595932248506
964,932.0,9.0,0.175,6.0,1.1081159511873926,0.8693847718489335,1.0302656394444267,0.8141369031982794
965,932.0,9.0,0.175,7.0,1.2696094608999458,0.9917502072480935,1.2545564518351113,0.985836581432567
966,932.0,9.0,0.2,1.0,4.121097503217221,3.2615282003453947,3.8293482287252503,3.0763184404365496
967,932.0,9.0,0.2,2.0,1.3761158797115334,1.0892247518378748,1.2924971901280997,1.0220150620858395
968,932.0,9.0,0.2,3.0,1.0146308376446276,0.7912110224853013,0.9542530814250361,0.7596916847903417
969,932.0,9.0,0.2,4.0,1.0340071543317109,0.8111296374829623,0.9758963395437255,0.7742906567533926
970,932.0,9.0,0.2,5.0,1.0687821674970557,0.8291003513290744,1.0196339722515462,0.7890969899163094
971,932.0,9.0,0.2,6.0,1.1710410901692558,0.9123813414778786,1.0976662607447565,0.8649438116849801
972,932.0,9.0,0.2,7.0,1.2527171568963025,0.983325861668098,1.1940790251920785,0.9534011672916077
973,932.0,9.0,0.225,1.0,1.7167434616594275,1.3831182796655357,1.6809135033127216,1.3496125945372972
974,932.0,9.0,0.225,2.0,1.2448688289867957,0.9774785456417893,1.188255438695544,0.9334761294346383
975,932.0,9.0,0.225,3.0,1.0951979191312438,0.8691224442562994,1.0409622544452912,0.8325715770284171
976,932.0,9.0,0.225,4.0,1.0715596077808804,0.8374095250899946,1.0149844773473842,0.8093454610267289
977,932.0,9.0,0.225,5.0,1.1425534680530702,0.8748208367360826,1.0859110512361794,0.8500633521430637
978,932.0,9.0,0.225,6.0,1.1894868899845694,0.9120616608511789,1.1665719927733749,0.917029950794281
979,932.0,9.0,0.225,7.0,1.2938380062054078,1.0063721229580955,1.238004561160504,0.9752879980880863
980,932.0,9.0,0.25,1.0,4.3061974484942205,3.3888443053957236,3.986672228432898,3.2055907358788516
981,932.0,9.0,0.25,2.0,1.319543698055161,1.0286296126987173,1.2349140581975435,0.9817262569515924
982,932.0,9.0,0.25,3.0,1.123482811095816,0.9003510072119154,1.0632149202890773,0.8453683652210521
983,932.0,9.0,0.25,4.0,1.111502148419231,0.8743974673197477,1.0551264313337767,0.8281917235735189
984,932.0,9.0,0.25,5.0,1.1293747951880055,0.8838480215070535,1.0723921571507393,0.8494172725219109
985,932.0,9.0,0.25,6.0,1.2799035309794797,0.9920171274625874,1.1990109162047258,0.9457010433973223
986,932.0,9.0,0.25,7.0,1.3443986163210957,1.0469979275322965,1.2386078130356624,0.9756250786751391
987,932.0,9.0,0.275,1.0,1.6943674479984034,1.3603207967574789,1.6630830409328015,1.3365806777407128
988,932.0,9.0,0.275,2.0,1.327538160012588,1.047502970745842,1.2803062263702665,1.017130760726283
989,932.0,9.0,0.275,3.0,1.0611424323234273,0.8394287157263436,0.998807649047991,0.8047067069560271
990,932.0,9.0,0.275,4.0,1.118993393241159,0.8882657917501852,1.098589292246608,0.8705839364580515
991,932.0,9.0,0.275,5.0,1.159361627711862,0.9116222443037005,1.097741458499553,0.8616882054608813
992,932.0,9.0,0.275,6.0,1.2294709875016372,0.9683296334085946,1.1483406828948393,0.9152961629814153
993,932.0,9.0,0.275,7.0,1.3412540582156123,1.0427366925634953,1.2379777715366413,0.9914598604658885
994,932.0,9.0,0.3,1.0,1.7012222059171054,1.3712274572538867,1.6534354783878649,1.328786575875175
995,932.0,9.0,0.3,2.0,1.3950220839964158,1.1086803972302415,1.3447034788303525,1.0725025670493342
996,932.0,9.0,0.3,3.0,1.1607906911893167,0.9344825235279481,1.0806306964315122,0.8639088381816512
997,932.0,9.0,0.3,4.0,1.1743827924883659,0.9411332374996175,1.1518240266754167,0.9093138577417088
998,932.0,9.0,0.3,5.0,1.2999350455791017,1.0117736603825422,1.2397376903862565,0.9767524703642971
999,932.0,9.0,0.3,6.0,1.2835721332640646,1.0028056016705518,1.199363436367957,0.9620940477628582
1000,932.0,9.0,0.3,7.0,1.3260654162874306,1.0349593929184644,1.283645053171782,1.003054641085408
1001,932.0,12.0,0.05,1.0,4.426616075972882,3.5066841445817034,4.082274898821557,3.32121746907594
1002,932.0,12.0,0.05,2.0,4.210605549077283,3.3540777488532085,3.88418083708744,3.162324670319442
1003,932.0,12.0,0.05,3.0,1.1076202461901998,0.8661683699643755,1.065688621179136,0.8395238046970449
1004,932.0,12.0,0.05,4.0,1.0277813892780017,0.8010030886993891,0.9966159154082418,0.7865231607101906
1005,932.0,12.0,0.05,5.0,1.0706739511617633,0.8296012582411033,0.9992065071244396,0.7811843894217351
1006,932.0,12.0,0.05,6.0,1.0719834311209693,0.8391714639747715,1.0074851877714377,0.7785630237968254
1007,932.0,12.0,0.05,7.0,1.173233853536917,0.8815910691214058,1.1035637186579066,0.8476342530604943
1008,932.0,12.0,0.075,1.0,4.417919195725475,3.502199825919558,4.080067391275578,3.321166040281079
1009,932.0,12.0,0.075,2.0,4.2278604342354384,3.3633538306020756,3.9023772788648263,3.177097857216074
1010,932.0,12.0,0.075,3.0,1.060913318740531,0.8307546554335279,1.030874086821682,0.8121006534090945
1011,932.0,12.0,0.075,4.0,1.1442881809102006,0.8949096047385409,1.1010758337022573,0.8703986381653894
1012,932.0,12.0,0.075,5.0,1.0453453099001444,0.8005158525086598,0.9880430292677196,0.7716918133386579
1013,932.0,12.0,0.075,6.0,1.1120818018447451,0.8705176988931264,1.047154730787651,0.8114510224799691
1014,932.0,12.0,0.075,7.0,1.1724215800887692,0.8899071898607929,1.1149105562240862,0.8567612383783485
1015,932.0,12.0,0.1,1.0,4.3230902438647165,3.437901532392606,3.9923021797341933,3.250508292666563
1016,932.0,12.0,0.1,2.0,1.6001269383375452,1.2639761612490579,1.5394236287356935,1.2133483506028793
1017,932.0,12.0,0.1,3.0,0.9898768259246992,0.768307622835177,0.9829190015002938,0.7719551074840517
1018,932.0,12.0,0.1,4.0,1.1118573501004037,0.8604899618726243,1.0681959603917837,0.8387622797917098
1019,932.0,12.0,0.1,5.0,1.0377091597140382,0.8113629610651069,0.9937549743180131,0.7769077077530262
1020,932.0,12.0,0.1,6.0,1.0785928967979863,0.8317963344267985,1.0336487588121663,0.7974024619363292
1021,932.0,12.0,0.1,7.0,1.1563564386142244,0.8911328613143948,1.1113975440136379,0.8543866187031042
1022,932.0,12.0,0.125,1.0,4.329051038223867,3.4334048454060713,4.0080514552927795,3.2642304673940346
1023,932.0,12.0,0.125,2.0,1.4585630325343513,1.1535534732526167,1.4257067250508795,1.1235804741516129
1024,932.0,12.0,0.125,3.0,1.1713010287030423,0.9153353638795786,1.1106871374269112,0.8774565300306829
1025,932.0,12.0,0.125,4.0,1.138498352446276,0.8860458201543888,1.0918591801316933,0.8550339859986589
1026,932.0,12.0,0.125,5.0,1.0689641214842938,0.8195947014502613,1.01712697035314,0.8094754773259742
1027,932.0,12.0,0.125,6.0,1.0909436854179209,0.8494066787726886,1.03197799513782,0.7950187190348136
1028,932.0,12.0,0.125,7.0,1.1894012812410184,0.906963394333129,1.154747852506461,0.8782474845763125
1029,932.0,12.0,0.15,1.0,2.712797032869773,2.1683150214589406,2.647333223671415,2.1361016891473263
1030,932.0,12.0,0.15,2.0,1.57203691023291,1.2357431713949487,1.4884169708199009,1.1737963704501737
1031,932.0,12.0,0.15,3.0,1.0548361260372923,0.8139428615269159,1.0114597863776897,0.7906617142404192
1032,932.0,12.0,0.15,4.0,1.1092175050181963,0.8562242048924075,1.083592511769498,0.8544123837241139
1033,932.0,12.0,0.15,5.0,1.1067696329534835,0.8591562114905171,1.0321643245656427,0.8141101276937108
1034,932.0,12.0,0.15,6.0,1.1501538203931354,0.8995557528697676,1.09994837135683,0.8556653896503226
1035,932.0,12.0,0.15,7.0,1.2290740777152804,0.9452164589275326,1.1287509147986996,0.8715153800397772
1036,932.0,12.0,0.175,1.0,3.406942748665314,2.7031037448796753,3.225877231245474,2.6123579337754324
1037,932.0,12.0,0.175,2.0,1.8168013611078684,1.4380103402910085,1.7578075531166766,1.3868099492062091
1038,932.0,12.0,0.175,3.0,1.302226736027608,1.028645725928229,1.2413865040987095,0.9811749204687223
1039,932.0,12.0,0.175,4.0,1.1188694324727138,0.8708152598465333,1.0640837399502456,0.8422412757166203
1040,932.0,12.0,0.175,5.0,1.0558955523604598,0.8213249885186025,1.0183275836620886,0.7976552520132708
1041,932.0,12.0,0.175,6.0,1.15262261039944,0.8968066745304916,1.0634983062095091,0.8253567947858182
1042,932.0,12.0,0.175,7.0,1.2203623419526632,0.9266012890164448,1.1538126247140628,0.8850441731388339
1043,932.0,12.0,0.2,1.0,2.857421214193342,2.2960994433292363,2.753654552888196,2.216379742717555
1044,932.0,12.0,0.2,2.0,1.773862041627594,1.4097150788288693,1.7294521326627554,1.3715229284682877
1045,932.0,12.0,0.2,3.0,1.1502030497721782,0.8953030218439351,1.1070718229159002,0.8679600066052378
1046,932.0,12.0,0.2,4.0,1.150614102223544,0.9059740702925069,1.0684070983316358,0.8465748785985464
1047,932.0,12.0,0.2,5.0,1.0894606797498185,0.8505509754564266,1.0503290624620452,0.8328802085634095
1048,932.0,12.0,0.2,6.0,1.192414663835797,0.92451428430675,1.1026284919727045,0.8675095916663408
1049,932.0,12.0,0.2,7.0,1.2113822906610858,0.9312104549571284,1.1702874573803534,0.9061000489540592
1050,932.0,12.0,0.225,1.0,2.837547076597683,2.2660915499615686,2.724670904645753,2.186889506242305
1051,932.0,12.0,0.225,2.0,1.63387845171478,1.2791681396825747,1.5632619299819237,1.222110419925525
1052,932.0,12.0,0.225,3.0,1.1110889295473523,0.8817849264304845,1.060232080426002,0.8285726692383156
