,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
1307,933.0,6.0,0.3,6.0,1.603105146466362,1.2660251112844814,1.6548439346395163,1.2988413180583345
1308,933.0,6.0,0.3,7.0,1.6516285014232768,1.3027148106173692,1.7268899930658037,1.345670029941755
1309,933.0,9.0,0.05,1.0,0.9705972310205919,0.7683416326592408,0.999887363107849,0.7988060556918961
1310,933.0,9.0,0.05,2.0,1.0086269651290245,0.7975984590538687,1.0330051512578575,0.7976893286286549
1311,933.0,9.0,0.05,3.0,1.044814774309456,0.8172349213277926,1.1088029885524513,0.851350878368464
1312,933.0,9.0,0.05,4.0,1.182661705775902,0.9231247367144797,1.2455704361185627,0.9420935436724317
1313,933.0,9.0,0.05,5.0,1.3284308402972382,1.0402859057965097,1.4005924365442817,1.081175800839178
1314,933.0,9.0,0.05,6.0,1.5222353155624568,1.2113014613018305,1.5863322305946914,1.241245399169571
1315,933.0,9.0,0.05,7.0,1.63513849623581,1.2977947738765199,1.7174191114117112,1.3371176737552173
1316,933.0,9.0,0.075,1.0,0.9620109844399857,0.762100558483247,0.9972373059379611,0.795709024951331
1317,933.0,9.0,0.075,2.0,1.0004497716400391,0.7911044984260394,1.0188364932844483,0.793868888754968
1318,933.0,9.0,0.075,3.0,1.052051951655257,0.8295598881067814,1.1138258982075604,0.8594508219910028
1319,933.0,9.0,0.075,4.0,1.1685075576672657,0.9169602129094429,1.2184963106146491,0.9240371511133854
1320,933.0,9.0,0.075,5.0,1.3643534814364815,1.0698005765911391,1.4316787824007824,1.1031410565439232
1321,933.0,9.0,0.075,6.0,1.541804587437039,1.227872628038986,1.6081269730933956,1.2583356275928512
1322,933.0,9.0,0.075,7.0,1.621756662480955,1.290206323295948,1.7157884707992297,1.3349397354133972
1323,933.0,9.0,0.1,1.0,0.9585411113170611,0.7553080461354235,0.9910065320766213,0.7860695961542552
1324,933.0,9.0,0.1,2.0,0.9619864728999268,0.7605086733971176,0.9923693580153379,0.7751851439479552
1325,933.0,9.0,0.1,3.0,1.0736178517608812,0.8488616131761212,1.1193452419561705,0.8734965830758542
1326,933.0,9.0,0.1,4.0,1.1834031289418363,0.9265675360819768,1.257081587328764,0.9548321354456774
1327,933.0,9.0,0.1,5.0,1.3422556562466894,1.051594236257762,1.420944052814824,1.0953626968661636
1328,933.0,9.0,0.1,6.0,1.5410543502095495,1.223911067145151,1.6033123738103272,1.2505749034690443
1329,933.0,9.0,0.1,7.0,1.644096539180969,1.3120842069681735,1.7145417879155935,1.3349568954009223
1330,933.0,9.0,0.125,1.0,0.9703811154420607,0.7684042545339148,1.0069762625867842,0.8052105469626947
1331,933.0,9.0,0.125,2.0,0.9114756477425573,0.7190112725166005,0.9245266511667563,0.7161961336788817
1332,933.0,9.0,0.125,3.0,1.0654901934158116,0.8368257686483639,1.1073537225410892,0.8526307170568139
1333,933.0,9.0,0.125,4.0,1.1819977629524177,0.9265288086936785,1.2262649393019365,0.926298386234976
1334,933.0,9.0,0.125,5.0,1.3745240623224981,1.0859862853461428,1.4315244928148692,1.1110620149830348
1335,933.0,9.0,0.125,6.0,1.5392315342370735,1.2118969821102246,1.613892456430108,1.255589589248467
1336,933.0,9.0,0.125,7.0,1.6383677080441026,1.3028758093778474,1.7113433489020244,1.3329438444324435
1337,933.0,9.0,0.15,1.0,0.9574645198037595,0.7516566332971252,0.9982405089301991,0.7953547133092298
1338,933.0,9.0,0.15,2.0,0.919004418097119,0.7246450261960737,0.9252157705815119,0.7222182232440412
1339,933.0,9.0,0.15,3.0,1.0628219835748287,0.8379165598736681,1.1121865349620939,0.8585399163515227
1340,933.0,9.0,0.15,4.0,1.2167663749571223,0.9644341662658208,1.2906599135067778,0.9797319002826557
1341,933.0,9.0,0.15,5.0,1.3170287373585519,1.0371649100593077,1.3919833241247717,1.073389234341849
1342,933.0,9.0,0.15,6.0,1.5150923365352762,1.2026908153161986,1.5854182857863457,1.240637401615793
1343,933.0,9.0,0.15,7.0,1.6462232159728043,1.3095198901866216,1.7231364233324722,1.3411749482754838
1344,933.0,9.0,0.175,1.0,0.9645502173687917,0.762825583947304,0.990326741468068,0.7933493009482777
1345,933.0,9.0,0.175,2.0,0.9846988295334628,0.7785467386121573,1.0111260774741548,0.7960708058311973
1346,933.0,9.0,0.175,3.0,1.069848960325148,0.845800883182581,1.1170866554108612,0.8564601014808632
1347,933.0,9.0,0.175,4.0,1.2364152344143073,0.9791545589914671,1.2973886470974967,1.000116820087028
1348,933.0,9.0,0.175,5.0,1.3672623677883498,1.0747193342957118,1.4432983510523818,1.1129577719183454
1349,933.0,9.0,0.175,6.0,1.5239496072266183,1.2064509792879217,1.585202031097662,1.246748508377935
1350,933.0,9.0,0.175,7.0,1.6699756208119358,1.3337898401159118,1.7339983125813345,1.3568448404215419
1351,933.0,9.0,0.2,1.0,0.9698872588547737,0.7699440864875278,1.011791533817252,0.8082986841550042
1352,933.0,9.0,0.2,2.0,0.9576972838511933,0.7630045379927399,1.0022157821735815,0.7877226826211506
1353,933.0,9.0,0.2,3.0,1.0153427253010927,0.7958908128023988,1.048652444720713,0.8034535265473283
1354,933.0,9.0,0.2,4.0,1.2359484537553982,0.9829045361021533,1.2986468217611673,0.9922199272549436
1355,933.0,9.0,0.2,5.0,1.3324263905205918,1.0606760925337326,1.40880857598998,1.084160669755288
1356,933.0,9.0,0.2,6.0,1.5258703001257832,1.2070613724947892,1.604333622548214,1.2424280951789848
1357,933.0,9.0,0.2,7.0,1.6553299032738884,1.3160724235302796,1.7389649365060669,1.359233306449161
1358,933.0,9.0,0.225,1.0,0.9865249454512663,0.7811457214410125,1.0081064960735053,0.8062189441888653
1359,933.0,9.0,0.225,2.0,1.0119909193514036,0.7968084559831664,1.0288856308895709,0.8057606239725521
1360,933.0,9.0,0.225,3.0,1.101460956995775,0.8755610234110797,1.149444990076759,0.8911977661473057
1361,933.0,9.0,0.225,4.0,1.2799099452694547,1.0151141447928196,1.2947204043967875,1.0016736138271793
1362,933.0,9.0,0.225,5.0,1.3439391043334792,1.0717447951222685,1.4233531008019902,1.112577779411888
1363,933.0,9.0,0.225,6.0,1.5433815976792735,1.2212174136590324,1.6096897935664305,1.262184358271357
1364,933.0,9.0,0.225,7.0,1.687957222046637,1.330916877105138,1.762104947160393,1.3727708023211427
1365,933.0,9.0,0.25,1.0,1.003771766241788,0.7982543880772464,1.0329553389982955,0.8216668689688417
1366,933.0,9.0,0.25,2.0,0.9751718695420543,0.7800398574016133,0.9894629808967812,0.776437295664358
1367,933.0,9.0,0.25,3.0,1.1211065384462446,0.8855726586233093,1.1593736833111017,0.903719290187372
1368,933.0,9.0,0.25,4.0,1.271388632773198,0.9890500167781613,1.3398925308772585,1.0242929402288181
1369,933.0,9.0,0.25,5.0,1.4418260235791975,1.1441525222642113,1.5255759023670903,1.1995874237723145
1370,933.0,9.0,0.25,6.0,1.529925309793399,1.2109084383206536,1.6076146785338556,1.249639577943588
1371,933.0,9.0,0.25,7.0,1.69154200117626,1.3402819745537347,1.7433395151599518,1.366037026856276
1372,933.0,9.0,0.275,1.0,0.9992586607759045,0.7931248306449652,1.0280878547525962,0.8190108175222285
1373,933.0,9.0,0.275,2.0,1.0127931753919304,0.8147497764775917,1.0409896228846307,0.8153951595115588
1374,933.0,9.0,0.275,3.0,1.1641518564419182,0.9051607595818406,1.2053540667957663,0.9333007415182449
1375,933.0,9.0,0.275,4.0,1.2800832068168104,1.0142618531507466,1.3298250054267866,1.0366014011844937
1376,933.0,9.0,0.275,5.0,1.3767821382852516,1.0896149586855186,1.4848669447500726,1.1579630601236213
1377,933.0,9.0,0.275,6.0,1.5421632481264058,1.2222793499149682,1.6340130212073884,1.2840857766771245
1378,933.0,9.0,0.275,7.0,1.7098265121284153,1.3489698486161457,1.767991701285315,1.3859030533113632
1379,933.0,9.0,0.3,1.0,1.0295175464292423,0.8249237233487524,1.0575222061117688,0.8427536362872515
1380,933.0,9.0,0.3,2.0,0.9512656330799905,0.7540555922942677,0.9686429747065594,0.7560584832831435
1381,933.0,9.0,0.3,3.0,1.2046869140658787,0.9489288914727442,1.2192510689511988,0.9415721794714645
1382,933.0,9.0,0.3,4.0,1.2762781966935277,1.0034079012297403,1.3064671737425981,1.0092887335350929
1383,933.0,9.0,0.3,5.0,1.3999160743980192,1.0903388450359626,1.4920909989197595,1.1590636437941542
1384,933.0,9.0,0.3,6.0,1.603105146466362,1.2660251112844814,1.6548439346395163,1.2988413180583345
1385,933.0,9.0,0.3,7.0,1.6516285014232768,1.3027148106173692,1.7268899930658037,1.345670029941755
1386,933.0,12.0,0.05,1.0,0.9705972310205919,0.7683416326592408,0.999887363107849,0.7988060556918961
1387,933.0,12.0,0.05,2.0,1.0086269651290245,0.7975984590538687,1.0330051512578575,0.7976893286286549
1388,933.0,12.0,0.05,3.0,1.044814774309456,0.8172349213277926,1.1088029885524513,0.851350878368464
1389,933.0,12.0,0.05,4.0,1.182661705775902,0.9231247367144797,1.2455704361185627,0.9420935436724317
1390,933.0,12.0,0.05,5.0,1.3284308402972382,1.0402859057965097,1.4005924365442817,1.081175800839178
1391,933.0,12.0,0.05,6.0,1.5222353155624568,1.2113014613018305,1.5863322305946914,1.241245399169571
1392,933.0,12.0,0.05,7.0,1.63513849623581,1.2977947738765199,1.7174191114117112,1.3371176737552173
1393,933.0,12.0,0.075,1.0,0.9620109844399857,0.762100558483247,0.9972373059379611,0.795709024951331
1394,933.0,12.0,0.075,2.0,1.0004497716400391,0.7911044984260394,1.0188364932844483,0.793868888754968
1395,933.0,12.0,0.075,3.0,1.052051951655257,0.8295598881067814,1.1138258982075604,0.8594508219910028
1396,933.0,12.0,0.075,4.0,1.1685075576672657,0.9169602129094429,1.2184963106146491,0.9240371511133854
1397,933.0,12.0,0.075,5.0,1.3643534814364815,1.0698005765911391,1.4316787824007824,1.1031410565439232
1398,933.0,12.0,0.075,6.0,1.541804587437039,1.227872628038986,1.6081269730933956,1.2583356275928512
1399,933.0,12.0,0.075,7.0,1.621756662480955,1.290206323295948,1.7157884707992297,1.3349397354133972
1400,933.0,12.0,0.1,1.0,0.9585411113170611,0.7553080461354235,0.9910065320766213,0.7860695961542552
1401,933.0,12.0,0.1,2.0,0.9619864728999268,0.7605086733971176,0.9923693580153379,0.7751851439479552
1402,933.0,12.0,0.1,3.0,1.0736178517608812,0.8488616131761212,1.1193452419561705,0.8734965830758542
1403,933.0,12.0,0.1,4.0,1.1834031289418363,0.9265675360819768,1.257081587328764,0.9548321354456774
1404,933.0,12.0,0.1,5.0,1.3422556562466894,1.051594236257762,1.420944052814824,1.0953626968661636
1405,933.0,12.0,0.1,6.0,1.5410543502095495,1.223911067145151,1.6033123738103272,1.2505749034690443
1406,933.0,12.0,0.1,7.0,1.644096539180969,1.3120842069681735,1.7145417879155935,1.3349568954009223
1407,933.0,12.0,0.125,1.0,0.9703811154420607,0.7684042545339148,1.0069762625867842,0.8052105469626947
1408,933.0,12.0,0.125,2.0,0.9114756477425573,0.7190112725166005,0.9245266511667563,0.7161961336788817
1409,933.0,12.0,0.125,3.0,1.0654901934158116,0.8368257686483639,1.1073537225410892,0.8526307170568139
1410,933.0,12.0,0.125,4.0,1.1819977629524177,0.9265288086936785,1.2262649393019365,0.926298386234976
1411,933.0,12.0,0.125,5.0,1.3745240623224981,1.0859862853461428,1.4315244928148692,1.1110620149830348
1412,933.0,12.0,0.125,6.0,1.5392315342370735,1.2118969821102246,1.613892456430108,1.255589589248467
1413,933.0,12.0,0.125,7.0,1.6383677080441026,1.3028758093778474,1.7113433489020244,1.3329438444324435
1414,933.0,12.0,0.15,1.0,0.9574645198037595,0.7516566332971252,0.9982405089301991,0.7953547133092298
1415,933.0,12.0,0.15,2.0,0.919004418097119,0.7246450261960737,0.9252157705815119,0.7222182232440412
1416,933.0,12.0,0.15,3.0,1.0628219835748287,0.8379165598736681,1.1121865349620939,0.8585399163515227
1417,933.0,12.0,0.15,4.0,1.2167663749571223,0.9644341662658208,1.2906599135067778,0.9797319002826557
1418,933.0,12.0,0.15,5.0,1.3170287373585519,1.0371649100593077,1.3919833241247717,1.073389234341849
1419,933.0,12.0,0.15,6.0,1.5150923365352762,1.2026908153161986,1.5854182857863457,1.240637401615793
1420,933.0,12.0,0.15,7.0,1.6462232159728043,1.3095198901866216,1.7231364233324722,1.3411749482754838
1421,933.0,12.0,0.175,1.0,0.9645502173687917,0.762825583947304,0.990326741468068,0.7933493009482777
1422,933.0,12.0,0.175,2.0,0.9846988295334628,0.7785467386121573,1.0111260774741548,0.7960708058311973
1423,933.0,12.0,0.175,3.0,1.069848960325148,0.845800883182581,1.1170866554108612,0.8564601014808632
1424,933.0,12.0,0.175,4.0,1.2364152344143073,0.9791545589914671,1.2973886470974967,1.000116820087028
1425,933.0,12.0,0.175,5.0,1.3672623677883498,1.0747193342957118,1.4432983510523818,1.1129577719183454
1426,933.0,12.0,0.175,6.0,1.5239496072266183,1.2064509792879217,1.585202031097662,1.246748508377935
1427,933.0,12.0,0.175,7.0,1.6699756208119358,1.3337898401159118,1.7339983125813345,1.3568448404215419
1428,933.0,12.0,0.2,1.0,0.9698872588547737,0.7699440864875278,1.011791533817252,0.8082986841550042
1429,933.0,12.0,0.2,2.0,0.9576972838511933,0.7630045379927399,1.0022157821735815,0.7877226826211506
1430,933.0,12.0,0.2,3.0,1.0153427253010927,0.7958908128023988,1.048652444720713,0.8034535265473283
1431,933.0,12.0,0.2,4.0,1.2359484537553982,0.9829045361021533,1.2986468217611673,0.9922199272549436
1432,933.0,12.0,0.2,5.0,1.3324263905205918,1.0606760925337326,1.40880857598998,1.084160669755288
1433,933.0,12.0,0.2,6.0,1.5258703001257832,1.2070613724947892,1.604333622548214,1.2424280951789848
1434,933.0,12.0,0.2,7.0,1.6553299032738884,1.3160724235302796,1.7389649365060669,1.359233306449161
1435,933.0,12.0,0.225,1.0,0.9865249454512663,0.7811457214410125,1.0081064960735053,0.8062189441888653
1436,933.0,12.0,0.225,2.0,1.0119909193514036,0.7968084559831664,1.0288856308895709,0.8057606239725521
1437,933.0,12.0,0.225,3.0,1.101460956995775,0.8755610234110797,1.149444990076759,0.8911977661473057
1438,933.0,12.0,0.225,4.0,1.2799099452694547,1.0151141447928196,1.2947204043967875,1.0016736138271793
1439,933.0,12.0,0.225,5.0,1.3439391043334792,1.0717447951222685,1.4233531008019902,1.112577779411888
1440,933.0,12.0,0.225,6.0,1.5433815976792735,1.2212174136590324,1.6096897935664305,1.262184358271357
1441,933.0,12.0,0.225,7.0,1.687957222046637,1.330916877105138,1.762104947160393,1.3727708023211427
1442,933.0,12.0,0.25,1.0,1.003771766241788,0.7982543880772464,1.0329553389982955,0.8216668689688417
1443,933.0,12.0,0.25,2.0,0.9751718695420543,0.7800398574016133,0.9894629808967812,0.776437295664358
1444,933.0,12.0,0.25,3.0,1.1211065384462446,0.8855726586233093,1.1593736833111017,0.903719290187372
1445,933.0,12.0,0.25,4.0,1.271388632773198,0.9890500167781613,1.3398925308772585,1.0242929402288181
1446,933.0,12.0,0.25,5.0,1.4418260235791975,1.1441525222642113,1.5255759023670903,1.1995874237723145
1447,933.0,12.0,0.25,6.0,1.529925309793399,1.2109084383206536,1.6076146785338556,1.249639577943588
1448,933.0,12.0,0.25,7.0,1.69154200117626,1.3402819745537347,1.7433395151599518,1.366037026856276
1449,933.0,12.0,0.275,1.0,0.9992586607759045,0.7931248306449652,1.0280878547525962,0.8190108175222285
1450,933.0,12.0,0.275,2.0,1.0127931753919304,0.8147497764775917,1.0409896228846307,0.8153951595115588
1451,933.0,12.0,0.275,3.0,1.1641518564419182,0.9051607595818406,1.2053540667957663,0.9333007415182449
1452,933.0,12.0,0.275,4.0,1.2800832068168104,1.0142618531507466,1.3298250054267866,1.0366014011844937
1453,933.0,12.0,0.275,5.0,1.3767821382852516,1.0896149586855186,1.4848669447500726,1.1579630601236213
1454,933.0,12.0,0.275,6.0,1.5421632481264058,1.2222793499149682,1.6340130212073884,1.2840857766771245
1455,933.0,12.0,0.275,7.0,1.7098265121284153,1.3489698486161457,1.767991701285315,1.3859030533113632
1456,933.0,12.0,0.3,1.0,1.0295175464292423,0.8249237233487524,1.0575222061117688,0.8427536362872515
1457,933.0,12.0,0.3,2.0,0.9512656330799905,0.7540555922942677,0.9686429747065594,0.7560584832831435
1458,933.0,12.0,0.3,3.0,1.2046869140658787,0.9489288914727442,1.2192510689511988,0.9415721794714645
1459,933.0,12.0,0.3,4.0,1.2762781966935277,1.0034079012297403,1.3064671737425981,1.0092887335350929
1460,933.0,12.0,0.3,5.0,1.3999160743980192,1.0903388450359626,1.4920909989197595,1.1590636437941542
1461,933.0,12.0,0.3,6.0,1.603105146466362,1.2660251112844814,1.6548439346395163,1.2988413180583345
1462,933.0,12.0,0.3,7.0,1.6516285014232768,1.3027148106173692,1.7268899930658037,1.345670029941755
1463,933.0,15.0,0.05,1.0,0.9705972310205919,0.7683416326592408,0.999887363107849,0.7988060556918961
1464,933.0,15.0,0.05,2.0,1.0086269651290245,0.7975984590538687,1.0330051512578575,0.7976893286286549
1465,933.0,15.0,0.05,3.0,1.044814774309456,0.8172349213277926,1.1088029885524513,0.851350878368464
1466,933.0,15.0,0.05,4.0,1.182661705775902,0.9231247367144797,1.2455704361185627,0.9420935436724317
1467,933.0,15.0,0.05,5.0,1.3284308402972382,1.0402859057965097,1.4005924365442817,1.081175800839178
1468,933.0,15.0,0.05,6.0,1.5222353155624568,1.2113014613018305,1.5863322305946914,1.241245399169571
1469,933.0,15.0,0.05,7.0,1.63513849623581,1.2977947738765199,1.7174191114117112,1.3371176737552173
1470,933.0,15.0,0.075,1.0,0.9620109844399857,0.762100558483247,0.9972373059379611,0.795709024951331
1471,933.0,15.0,0.075,2.0,1.0004497716400391,0.7911044984260394,1.0188364932844483,0.793868888754968
1472,933.0,15.0,0.075,3.0,1.052051951655257,0.8295598881067814,1.1138258982075604,0.8594508219910028
1473,933.0,15.0,0.075,4.0,1.1685075576672657,0.9169602129094429,1.2184963106146491,0.9240371511133854
1474,933.0,15.0,0.075,5.0,1.3643534814364815,1.0698005765911391,1.4316787824007824,1.1031410565439232
1475,933.0,15.0,0.075,6.0,1.541804587437039,1.227872628038986,1.6081269730933956,1.2583356275928512
1476,933.0,15.0,0.075,7.0,1.621756662480955,1.290206323295948,1.7157884707992297,1.3349397354133972
1477,933.0,15.0,0.1,1.0,0.9585411113170611,0.7553080461354235,0.9910065320766213,0.7860695961542552
1478,933.0,15.0,0.1,2.0,0.9619864728999268,0.7605086733971176,0.9923693580153379,0.7751851439479552
1479,933.0,15.0,0.1,3.0,1.0736178517608812,0.8488616131761212,1.1193452419561705,0.8734965830758542
1480,933.0,15.0,0.1,4.0,1.1834031289418363,0.9265675360819768,1.257081587328764,0.9548321354456774
1481,933.0,15.0,0.1,5.0,1.3422556562466894,1.051594236257762,1.420944052814824,1.0953626968661636
1482,933.0,15.0,0.1,6.0,1.5410543502095495,1.223911067145151,1.6033123738103272,1.2505749034690443
1483,933.0,15.0,0.1,7.0,1.644096539180969,1.3120842069681735,1.7145417879155935,1.3349568954009223
1484,933.0,15.0,0.125,1.0,0.9703811154420607,0.7684042545339148,1.0069762625867842,0.8052105469626947
1485,933.0,15.0,0.125,2.0,0.9114756477425573,0.7190112725166005,0.9245266511667563,0.7161961336788817
1486,933.0,15.0,0.125,3.0,1.0654901934158116,0.8368257686483639,1.1073537225410892,0.8526307170568139
1487,933.0,15.0,0.125,4.0,1.1819977629524177,0.9265288086936785,1.2262649393019365,0.926298386234976
1488,933.0,15.0,0.125,5.0,1.3745240623224981,1.0859862853461428,1.4315244928148692,1.1110620149830348
1489,933.0,15.0,0.125,6.0,1.5392315342370735,1.2118969821102246,1.613892456430108,1.255589589248467
1490,933.0,15.0,0.125,7.0,1.6383677080441026,1.3028758093778474,1.7113433489020244,1.3329438444324435
1491,933.0,15.0,0.15,1.0,0.9574645198037595,0.7516566332971252,0.9982405089301991,0.7953547133092298
1492,933.0,15.0,0.15,2.0,0.919004418097119,0.7246450261960737,0.9252157705815119,0.7222182232440412
1493,933.0,15.0,0.15,3.0,1.0628219835748287,0.8379165598736681,1.1121865349620939,0.8585399163515227
1494,933.0,15.0,0.15,4.0,1.2167663749571223,0.9644341662658208,1.2906599135067778,0.9797319002826557
1495,933.0,15.0,0.15,5.0,1.3170287373585519,1.0371649100593077,1.3919833241247717,1.073389234341849
1496,933.0,15.0,0.15,6.0,1.5150923365352762,1.2026908153161986,1.5854182857863457,1.240637401615793
1497,933.0,15.0,0.15,7.0,1.6462232159728043,1.3095198901866216,1.7231364233324722,1.3411749482754838
1498,933.0,15.0,0.175,1.0,0.9645502173687917,0.762825583947304,0.990326741468068,0.7933493009482777
1499,933.0,15.0,0.175,2.0,0.9846988295334628,0.7785467386121573,1.0111260774741548,0.7960708058311973
1500,933.0,15.0,0.175,3.0,1.069848960325148,0.845800883182581,1.1170866554108612,0.8564601014808632
