,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1792,883.0,0.125,1.0,4.381675421629807,3.663720430646624,4.693223759184657,3.3739120120093937
1793,883.0,0.125,2.0,4.434607153930951,3.479945391700381,3.7689325128159257,3.07627192905971
1794,883.0,0.125,3.0,4.7831869804739995,3.7591063908168243,4.403502466454508,3.493935230800084
1795,883.0,0.125,4.0,4.9889175909037755,3.803779583885556,4.559684651894864,3.893969944545201
1796,883.0,0.125,5.0,5.009045536175818,3.865549741472517,4.719625145693168,4.083802722749256
1797,883.0,0.125,6.0,5.045998364040544,3.7461209433419356,4.984314139342226,4.341915857224238
1798,883.0,0.125,7.0,4.969303414888642,3.5838033948625827,4.984750001403394,4.310361589704241
1799,883.0,0.15,1.0,4.426306633281693,3.7454470134916753,4.759063625701219,3.3335154578799298
1800,883.0,0.15,2.0,4.5216063892954494,3.508970242454892,3.823840696577541,3.144252195812407
1801,883.0,0.15,3.0,4.810386818656354,3.7836071922665546,4.460496396377224,3.551365770612444
1802,883.0,0.15,4.0,5.01832287264545,3.8391583578927175,4.555693285247643,3.8483556111653647
1803,883.0,0.15,5.0,5.0601579476495315,3.883548318772088,4.673660295091991,3.9921782357352122
1804,883.0,0.15,6.0,5.066196956139956,3.7062707991827093,5.00497114726414,4.3141310555594305
1805,883.0,0.15,7.0,5.0256663169010904,3.590360405331565,4.988688033082468,4.277292614891415
1806,883.0,0.175,1.0,4.418743937954934,3.676984496343703,4.698929772319595,3.383289264497303
1807,883.0,0.175,2.0,4.4763617345468125,3.542062559581938,3.7331990095807397,3.0971388680594307
1808,883.0,0.175,3.0,4.73129433903462,3.709203156970796,4.516069298933339,3.530934070405506
1809,883.0,0.175,4.0,4.995057222820451,3.842376055036272,4.528450982475398,3.8097459702264693
1810,883.0,0.175,5.0,5.020630752065984,3.7490174793061746,4.531811946950789,3.895806085495722
1811,883.0,0.175,6.0,5.076639259102077,3.750196811131068,4.963231832997056,4.168845403762091
1812,883.0,0.175,7.0,4.982974351496314,3.555339286440895,4.998480096972667,4.191634314400809
1813,883.0,0.2,1.0,4.374426459009547,3.685863749186198,4.740621514329384,3.3804166158040365
1814,883.0,0.2,2.0,4.577140427995938,3.55548034849621,3.8717905690733083,3.1831319536481586
1815,883.0,0.2,3.0,4.783148572649708,3.768916929335821,4.472164292790887,3.555749947684152
1816,883.0,0.2,4.0,5.001101129569045,3.817688242594401,4.539568113863087,3.858385449364072
1817,883.0,0.2,5.0,5.0499309650194,3.755890746343703,4.530218530511406,3.8849078223818827
1818,883.0,0.2,6.0,5.16569354188635,3.698433903285435,4.894820553911865,4.042382603599911
1819,883.0,0.2,7.0,5.026398631847583,3.593946475074405,4.9517680671971585,4.216679436819894
1820,883.0,0.225,1.0,4.421914956741959,3.7374435424804684,4.57325478605289,3.2405991508847194
1821,883.0,0.225,2.0,4.477458485223106,3.626032901945568,3.751179163001926,3.0645154226393934
1822,883.0,0.225,3.0,4.870645405499645,3.802048437935965,4.451669978973061,3.4814595358712332
1823,883.0,0.225,4.0,4.936762765063343,3.7952524639311287,4.560898533900591,3.7808341071719216
1824,883.0,0.225,5.0,5.174424830441464,3.81295857202439,4.5779187847875695,3.978180249532064
1825,883.0,0.225,6.0,5.101237583318416,3.676191502525692,4.964528200488186,4.181985945928664
1826,883.0,0.225,7.0,4.9990845418470835,3.4535496303013398,5.103441751576574,4.268801462082636
1827,883.0,0.25,1.0,4.419470922031371,3.694907942272368,4.745405405695286,3.4000722249348962
1828,883.0,0.25,2.0,4.57142529972142,3.592224920363653,3.881254557099365,3.1851009732200986
1829,883.0,0.25,3.0,4.8264030325800515,3.710820815676734,4.531857425153766,3.6230546587989445
1830,883.0,0.25,4.0,4.887275539567529,3.637777537391299,4.6048167633757195,3.7730659394037156
1831,883.0,0.25,5.0,5.200068161376629,3.807359223138718,4.701143738095831,3.9899711154756092
1832,883.0,0.25,6.0,5.073731220242536,3.641740326654343,4.863802021712388,4.027961004348028
1833,883.0,0.25,7.0,5.015528215668093,3.479182570321219,5.02626141280948,4.211013476053874
1834,883.0,0.275,1.0,4.3866512054579045,3.6761348179408477,4.738049871037924,3.4190980093819756
1835,883.0,0.275,2.0,4.623468742704078,3.619862901596796,3.826496278379499,3.2462433497111003
1836,883.0,0.275,3.0,4.758864093250724,3.6822354725428985,4.516572373561804,3.6035215831938245
1837,883.0,0.275,4.0,4.957753342477709,3.696909341358003,4.529984498938742,3.6757571447463264
1838,883.0,0.275,5.0,5.274405265014917,3.8594725290934244,4.7197935121181205,3.946956507364909
1839,883.0,0.275,6.0,5.054448741377708,3.629177811032249,4.918633397574842,4.082199187505813
1840,883.0,0.275,7.0,5.057640177673834,3.5086481366838718,5.01181273687044,4.105656669253395
1841,883.0,0.3,1.0,4.344413798325874,3.663809621901739,4.490808630916464,3.3046070462181456
1842,883.0,0.3,2.0,4.5578303291981435,3.463951728457496,3.83731895548652,3.161783590770903
1843,883.0,0.3,3.0,4.7579162164606315,3.6517113095238094,4.717574647710577,3.7702447982061478
1844,883.0,0.3,4.0,4.95784711634851,3.668426132202148,4.94207131300286,3.8970389684041344
1845,883.0,0.3,5.0,5.303789930857193,3.896380224682036,4.601564476941802,3.8572966802687874
1846,883.0,0.3,6.0,5.224575733972742,3.759250350225539,4.851096374436611,4.020873660132999
1847,883.0,0.3,7.0,5.044714254753676,3.58536406017485,4.995183815042716,4.0460420336042136
1848,884.0,0.05,1.0,5.545273039790273,4.102481460571289,6.171740416192111,3.9669262477329803
1849,884.0,0.05,2.0,6.220604518457303,4.245585977463494,6.109929159677502,4.225595474243164
1850,884.0,0.05,3.0,6.353642164021592,4.352952103387741,5.184353132606706,3.4847991216750365
1851,884.0,0.05,4.0,6.432849987656143,4.311094720023019,5.175728229874822,3.519473993210565
1852,884.0,0.05,5.0,6.577272828104587,4.562606557210286,4.899122612526006,3.2869379134405228
1853,884.0,0.05,6.0,6.672937112228398,4.546327790759857,4.950578331564877,3.3722782861618765
1854,884.0,0.05,7.0,6.620961594628411,4.536822564261299,5.050407744043527,3.417417853219168
1855,884.0,0.075,1.0,5.610459474069637,4.12385629926409,6.214177474878566,4.019419315883091
1856,884.0,0.075,2.0,6.148822435791265,4.242038036528087,5.939952870633242,4.08561893644787
1857,884.0,0.075,3.0,6.330757728204879,4.3561473664783295,5.149378541473694,3.3910638718377974
1858,884.0,0.075,4.0,6.443222823632235,4.2989240192231675,5.18693680664889,3.5317881084623783
1859,884.0,0.075,5.0,6.600096358571139,4.5473984037126804,4.820582761609871,3.2300468989780975
1860,884.0,0.075,6.0,6.684692494587489,4.572081356956844,4.852460123359874,3.295541563488188
1861,884.0,0.075,7.0,6.59797627234798,4.521895154317219,4.954253541798089,3.321587498982747
1862,884.0,0.1,1.0,5.442959699537448,4.039861479259672,6.041357435156981,3.8451377868652337
1863,884.0,0.1,2.0,6.2817462708961305,4.3200093950544085,5.752857132922711,3.945388757614862
1864,884.0,0.1,3.0,6.355683466176427,4.360838917323521,4.878023069561048,3.2195634932745065
1865,884.0,0.1,4.0,6.438089090042683,4.333014969598679,4.929753387167103,3.22053233555385
1866,884.0,0.1,5.0,6.6222667542517435,4.624324998401459,5.166200434479289,3.4920486450195316
1867,884.0,0.1,6.0,6.669923934368381,4.55426122574579,4.798606372760232,3.23440804254441
1868,884.0,0.1,7.0,6.642777601669871,4.621134140377952,4.814619456104546,3.213668078467959
1869,884.0,0.125,1.0,5.438874197051319,4.037806538173131,5.861809841330304,3.753051993960425
1870,884.0,0.125,2.0,6.339216970836328,4.340823927379789,5.893686298384959,3.928640601748511
1871,884.0,0.125,3.0,6.382240839562762,4.39877088637579,5.080297575201841,3.3164932250976555
1872,884.0,0.125,4.0,6.487143844210749,4.431806001209077,4.730058915186542,3.0414397194272
1873,884.0,0.125,5.0,6.708170194526456,4.662109347752161,4.854740113096804,3.2535059247698106
1874,884.0,0.125,6.0,6.685244227936829,4.549665787106467,4.985103604898054,3.4401164100283665
1875,884.0,0.125,7.0,6.665464268141589,4.602154749915712,4.885170407211625,3.3277760278610953
1876,884.0,0.15,1.0,5.368781167450113,4.010616011846633,5.825046446940744,3.7009352547781806
1877,884.0,0.15,2.0,6.192701175338802,4.270252482096354,5.577135114642432,3.7526826041085375
1878,884.0,0.15,3.0,6.263359189535761,4.392187009538922,4.561527816733966,2.9006963275727777
1879,884.0,0.15,4.0,6.493398729557143,4.393834640866234,4.810003488922943,3.096715563819522
1880,884.0,0.15,5.0,6.5998306818144705,4.636699149722143,4.84156898373972,3.21621326264881
1881,884.0,0.15,6.0,6.66430348607527,4.541857782999673,4.953520423041619,3.354807517642066
1882,884.0,0.15,7.0,6.657239916524509,4.638375709170385,4.755409642716734,3.1784718649727957
1883,884.0,0.175,1.0,5.511187538373674,4.083518691289992,6.001694483900932,3.8086119878859743
1884,884.0,0.175,2.0,6.585106316188547,4.47966083344959,5.0861023078435785,3.412119820004418
1885,884.0,0.175,3.0,6.366963592714232,4.392965825398763,5.035885945800289,3.294380242483956
1886,884.0,0.175,4.0,6.413177027592302,4.302742440359933,4.9812289218025265,3.3058757963634675
1887,884.0,0.175,5.0,6.677069888790134,4.611458841959634,4.982241000481843,3.37845577058338
1888,884.0,0.175,6.0,6.670803686218891,4.623436855134509,4.874639284269452,3.289425604684012
1889,884.0,0.175,7.0,6.709458324873869,4.695429729280017,4.763603933759904,3.236114983331589
1890,884.0,0.2,1.0,5.525940120002817,4.112504850115094,5.781278534362304,3.6645373753138957
1891,884.0,0.2,2.0,6.5605314019431065,4.4946881248837425,5.308944294087332,3.6290058499290825
1892,884.0,0.2,3.0,6.286634985049473,4.3575152533394945,4.721163082516985,2.917418507167272
1893,884.0,0.2,4.0,6.535259478826193,4.424172882806687,4.62303007363374,2.8676462445940296
1894,884.0,0.2,5.0,6.692331332084322,4.662130192347934,4.81925375151711,3.220320238385882
1895,884.0,0.2,6.0,6.696375999886213,4.686647433326357,4.697869828962257,3.169877442859468
1896,884.0,0.2,7.0,6.729896516356331,4.686282811846051,4.797910993571506,3.2817423956734793
1897,884.0,0.225,1.0,5.347453600019377,3.9887155623663038,5.788709128634506,3.7213063557942703
1898,884.0,0.225,2.0,6.6721378611283,4.581625711350214,5.40462110975243,3.6201956249418705
1899,884.0,0.225,3.0,6.267765602112135,4.342844627017066,4.72574938037107,2.977299899146671
1900,884.0,0.225,4.0,6.505737465480394,4.377889433361235,4.779765461923177,3.085065923418318
1901,884.0,0.225,5.0,6.832770304706881,4.797759165082658,4.6797459575134255,3.1330001831054695
1902,884.0,0.225,6.0,6.701315489622162,4.73939724876767,4.561699729199663,3.0481986000424346
1903,884.0,0.225,7.0,6.638818010498498,4.6415408634004125,4.689287683011852,3.1158921196347187
1904,884.0,0.25,1.0,5.56344402421667,4.114131727672758,5.860809617959943,3.717024339948382
1905,884.0,0.25,2.0,6.542041450081566,4.645901743570962,4.888014383153398,3.2843904586065378
1906,884.0,0.25,3.0,6.338767440558389,4.352822694324312,4.855428219277254,3.127911413283575
1907,884.0,0.25,4.0,6.468371281611579,4.463754454113188,4.571861887185608,2.96098739987328
1908,884.0,0.25,5.0,6.79198732522787,4.752187701633997,4.883924022154622,3.210455113365537
1909,884.0,0.25,6.0,6.728385235826875,4.638591693696521,4.698996340354221,3.1357712336948937
1910,884.0,0.25,7.0,6.672010562555462,4.6762687319800955,4.662333187572185,3.1395774932134723
1911,884.0,0.275,1.0,5.548687475353255,4.100637962704613,6.049680668912968,3.8528392065139037
1912,884.0,0.275,2.0,6.600974132100009,4.552587872459775,4.962317849717574,3.3284782772972465
1913,884.0,0.275,3.0,6.467639250406473,4.365556880405971,4.816885254752389,3.14672375633603
1914,884.0,0.275,4.0,6.642466725859008,4.467043994721912,4.729507963600628,3.0968915757678808
1915,884.0,0.275,5.0,6.6774628017836495,4.738720594133649,4.604256810393389,3.0727020445324134
1916,884.0,0.275,6.0,6.716514015118156,4.767852283659434,4.706215005774475,3.1464320228213363
1917,884.0,0.275,7.0,6.632346656291122,4.642588361104329,4.636240985696924,3.0970059621901735
1918,884.0,0.3,1.0,5.540364655008268,4.106993157523019,5.696860156815381,3.708806046985444
1919,884.0,0.3,2.0,6.429793138862256,4.577110018048966,4.9085566684118245,3.052213968549456
1920,884.0,0.3,3.0,6.06569266983609,4.268128331502278,4.771714451111879,2.985697037833078
1921,884.0,0.3,4.0,6.577809970148637,4.40164082845052,4.848602979447553,3.048661767868769
1922,884.0,0.3,5.0,6.681569175398579,4.778897167387462,4.5289297788625635,3.0581064224243173
1923,884.0,0.3,6.0,6.689437612098049,4.710597674051919,4.784629270053316,3.2628090540568033
1924,884.0,0.3,7.0,6.483310827123041,4.664445940653482,4.596311737177754,3.098853265671503
1925,885.0,0.05,1.0,5.249460473926788,4.163107099987212,6.629109491548657,4.784802863711403
1926,885.0,0.05,2.0,6.4033348107506205,4.5951146806989405,6.167355360508635,4.655578268141974
1927,885.0,0.05,3.0,7.129820186617678,5.117896107264928,7.0770419963315865,5.198996044340589
1928,885.0,0.05,4.0,6.948539753561517,4.912383397420248,6.719351724411082,4.896010044642857
1929,885.0,0.05,5.0,6.880101274071551,4.632228306361608,6.37474697402052,4.570716603597005
1930,885.0,0.05,6.0,6.567744225196819,4.483979297819592,6.141571160022083,4.381590906778972
1931,885.0,0.05,7.0,6.620710843134489,4.544796880086263,6.064897380669499,4.349814569382441
1932,885.0,0.075,1.0,5.1942201746992565,4.1164635612851095,6.613312458832691,4.7207834334600545
1933,885.0,0.075,2.0,6.4063071144877,4.55319322858538,6.1997457432071315,4.646842157273066
1934,885.0,0.075,3.0,7.143115746812233,5.0452384040469225,7.04164167053233,5.139400209699359
1935,885.0,0.075,4.0,7.021915790322145,4.879611805507116,6.685163413779865,4.881351797921316
1936,885.0,0.075,5.0,6.926912548164114,4.625820759364537,6.334221860572183,4.548752666655041
1937,885.0,0.075,6.0,6.635911722835648,4.479286811465309,6.187851175158505,4.420957583472843
1938,885.0,0.075,7.0,6.691640243552675,4.611168616158622,6.032074683257615,4.25924616314116
1939,885.0,0.1,1.0,5.230235854875423,4.148425819760277,6.6182226012909275,4.732185926891509
1940,885.0,0.1,2.0,6.445364166667878,4.566200437999908,6.109785608573593,4.572520301455545
1941,885.0,0.1,3.0,7.178853240814135,5.048001934233166,7.043058131348096,5.127817971365793
1942,885.0,0.1,4.0,6.975914975164479,4.845714087713334,6.590884935904629,4.74032362075079
1943,885.0,0.1,5.0,6.920435362929928,4.569513121105376,6.321800587130646,4.493224934169224
1944,885.0,0.1,6.0,6.584799413527725,4.422249167306083,6.093698686359821,4.301002702258883
1945,885.0,0.1,7.0,6.6096531068515505,4.531138220287505,5.983993252190384,4.266103989737375
1946,885.0,0.125,1.0,5.075681869830787,4.0569766271682015,6.517581712817708,4.611952209472657
1947,885.0,0.125,2.0,6.184397344255369,4.222519193376813,5.702086122475505,4.226881499517532
1948,885.0,0.125,3.0,7.1477918437783154,4.987628627958752,6.959713017870783,5.039596375964938
1949,885.0,0.125,4.0,6.936708467139068,4.702482704889207,6.583891825571902,4.679578744797479
1950,885.0,0.125,5.0,6.875200270548439,4.5899264562697635,6.280361461557324,4.475236256917319
1951,885.0,0.125,6.0,6.575046070909483,4.402123932611375,6.223392083860514,4.445377640497117
1952,885.0,0.125,7.0,6.6041506719440335,4.521691485813686,6.059279529107098,4.298514475141253
1953,885.0,0.15,1.0,5.2714779183641856,4.133507719494047,6.5712393546501335,4.689270401000977
1954,885.0,0.15,2.0,6.444955108910309,4.52134851728167,6.109571426900342,4.57331786382766
1955,885.0,0.15,3.0,7.131672173095082,4.955563045683362,6.97706825938215,5.027625129336404
1956,885.0,0.15,4.0,6.84984620832285,4.648875581650508,6.603803303894693,4.7447004409063425
1957,885.0,0.15,5.0,6.7964404946413355,4.461649985540482,6.175611934218509,4.392993563697453
1958,885.0,0.15,6.0,6.562570099099023,4.405461974371048,5.979549103623451,4.178732753935314
1959,885.0,0.15,7.0,6.65843617655697,4.5470157078334275,5.751602786420067,4.122685450599308
1960,885.0,0.175,1.0,5.181185056412138,4.102744910830543,6.600232648460907,4.653123873756046
1961,885.0,0.175,2.0,6.181983360360834,4.317744800022671,5.823935202149258,4.230980755033947
1962,885.0,0.175,3.0,7.236401250086988,4.993165879022508,7.07961036993381,5.030810946509953
1963,885.0,0.175,4.0,6.802887030973897,4.662643141973587,6.625128523504736,4.703095136369978
1964,885.0,0.175,5.0,6.605560152263594,4.494637934366863,5.971662912996316,4.160338356381372
1965,885.0,0.175,6.0,6.543232908658561,4.433662914094471,5.707219283366173,3.9613584972563247
1966,885.0,0.175,7.0,6.714467531894878,4.436832364400228,5.866681217663856,4.231860496884301
1967,885.0,0.2,1.0,5.215341297151735,4.088011914207821,6.644285463091046,4.743266805013021
1968,885.0,0.2,2.0,6.3270510195118215,4.420582544235957,5.868830451707352,4.239214052472796
1969,885.0,0.2,3.0,7.003119192152353,4.686179760524205,6.603816575412287,4.474863688151043
1970,885.0,0.2,4.0,6.870710133265974,4.633996809096564,6.364831888582907,4.364545150030226
1971,885.0,0.2,5.0,6.891845268180497,4.532827132088798,6.153878134291052,4.344715590704055
1972,885.0,0.2,6.0,6.373968810757205,4.322176115853447,5.751762480522234,4.0724717730567574
1973,885.0,0.2,7.0,6.467814753728076,4.3870655423118965,5.822210898413811,4.143001937866211
1974,885.0,0.225,1.0,5.088668212965306,4.074523289998373,6.621974252088533,4.707535898117793
1975,885.0,0.225,2.0,6.291055523028488,4.309815197899229,5.8257659442068475,4.232749502999442
1976,885.0,0.225,3.0,7.241898636105788,4.891021328880673,6.8327578392862325,4.744841984340124
1977,885.0,0.225,4.0,7.093434968826029,4.872444261823382,6.620971511290727,4.750235621134441
1978,885.0,0.225,5.0,6.655415018502112,4.454846554710753,5.859333955997009,4.133671033950081
1979,885.0,0.225,6.0,6.469281383832178,4.3435777482532325,5.89837904015137,4.122365924290248
1980,885.0,0.225,7.0,6.549034835563953,4.47115700131371,5.902852047291353,4.225413613092332
1981,885.0,0.25,1.0,4.993218491036611,4.031713431222098,6.32668681955754,4.404009973435175
1982,885.0,0.25,2.0,6.278036218630259,4.34071395510719,5.523539370866858,3.9803554898216627
1983,885.0,0.25,3.0,6.885976898876817,4.59976742154076,6.598610381799316,4.570026851835706
1984,885.0,0.25,4.0,6.983023413213186,4.638369496663412,6.400124443469271,4.433520235334123
1985,885.0,0.25,5.0,6.889458102572616,4.450848624819802,6.123869112853314,4.4110467093331485
1986,885.0,0.25,6.0,6.40327671468341,4.344295283726284,5.827750933724618,4.167286782037645
1987,885.0,0.25,7.0,6.60872480164158,4.388893872215635,5.726090061760506,4.12917229788644
1988,885.0,0.275,1.0,5.2220522450160605,4.111486834571475,6.705982449596492,4.77907209850493
1989,885.0,0.275,2.0,6.317088226556058,4.364536848522369,5.705570575400263,4.210218084426153
1990,885.0,0.275,3.0,7.14179361326091,4.864545604160854,6.981677571998334,4.913400650024416
1991,885.0,0.275,4.0,6.603729250066325,4.485270291283018,5.787303338639271,3.8582909538632344
1992,885.0,0.275,5.0,6.602181196978552,4.384806905473982,5.723413621677226,4.061827632359096
1993,885.0,0.275,6.0,6.365746681256218,4.268589246840705,5.607856033815616,4.01103934333438
1994,885.0,0.275,7.0,6.519270344882856,4.409356226239886,5.896344988571937,4.237852023896717
1995,885.0,0.3,1.0,5.175633258336135,4.0624608902704145,6.506290988097384,4.555280158633278
1996,885.0,0.3,2.0,6.591841415067213,4.573914709545318,5.943916199777312,4.335176849365235
1997,885.0,0.3,3.0,7.240687209029496,4.967606916881743,6.793323019022082,4.7747942606608085
1998,885.0,0.3,4.0,7.043422816285524,4.693920026506697,6.449955994856365,4.618338285173689
1999,885.0,0.3,5.0,6.430040311389808,4.328024682544528,5.779714392622579,4.167519796462288
2000,885.0,0.3,6.0,6.145151823042077,4.12574559166318,5.884655109785222,4.217091723850796
2001,885.0,0.3,7.0,6.475643985074503,4.43318210783459,5.971342362593072,4.164178821018764
2002,886.0,0.05,1.0,5.812505725422543,4.483530026390438,5.376301821221499,3.9866350083124074
2003,886.0,0.05,2.0,5.546605525395018,4.433233152117047,5.4015460004987474,3.9697497958228705
2004,886.0,0.05,3.0,5.557356677863032,4.419008400326683,6.388534200251252,4.6763302575974235
2005,886.0,0.05,4.0,5.645549285590008,4.4513120923723495,6.484031509791583,4.846415674118768
2006,886.0,0.05,5.0,5.758641197263825,4.472735250563848,6.65209218702957,4.963472166515532
2007,886.0,0.05,6.0,5.7620327511003895,4.495706267583937,6.772110411054917,5.171458271571568
2008,886.0,0.05,7.0,5.7090597401753325,4.4275700523739765,6.568582988314149,5.03826757158552
2009,886.0,0.075,1.0,5.841599891512392,4.575065848940894,5.443524135182142,4.050281560988653
2010,886.0,0.075,2.0,5.505895918180703,4.376774633498418,5.384567954321398,3.970739019484748
2011,886.0,0.075,3.0,5.574818228668774,4.445439275105794,6.348156887513967,4.644992428734189
2012,886.0,0.075,4.0,5.653102021763146,4.456169201078869,6.473307557821121,4.812020910353887
2013,886.0,0.075,5.0,5.77266028524772,4.500640850975399,6.612794983194819,4.912270791190011
2014,886.0,0.075,6.0,5.774047638570079,4.5081279209681915,6.778367429543033,5.123939187186105
2015,886.0,0.075,7.0,5.724029330552275,4.423598498389834,6.594120981128235,5.025771749587285
2016,886.0,0.1,1.0,5.8662447941855556,4.534565862019856,5.329588672152092,4.034363773890904
2017,886.0,0.1,2.0,5.538274148359617,4.399510410853795,5.358290105201179,3.925526319231307
2018,886.0,0.1,3.0,5.597872301139485,4.452514902750651,6.41872472741925,4.667476799374535
2019,886.0,0.1,4.0,5.668494592996497,4.411431139991397,6.484556274278184,4.817392312912714
2020,886.0,0.1,5.0,5.780490187004208,4.44799693879627,6.624040474835998,4.920575205485026
2021,886.0,0.1,6.0,5.800170900808523,4.362177476428803,6.739806589336041,5.096683611188616
2022,886.0,0.1,7.0,5.725411957866894,4.391780199323382,6.61161559753507,5.056594775971912
2023,886.0,0.125,1.0,5.790051613867163,4.49071291968936,5.214560900620405,3.9684841337658114
2024,886.0,0.125,2.0,5.590885333856578,4.418728764851887,5.342621987369242,3.8528113773890915
2025,886.0,0.125,3.0,5.611668471260368,4.419462712605794,6.430856794415078,4.618113454182943
2026,886.0,0.125,4.0,5.632833358389362,4.405888475690569,6.467066738014378,4.76318355741955
2027,886.0,0.125,5.0,5.7836767980885435,4.506212488810221,6.635080680340741,4.912709063575382
2028,886.0,0.125,6.0,5.757449988946311,4.344135157267252,6.738454937148289,5.104402560279483
2029,886.0,0.125,7.0,5.743318788007569,4.3400167556036084,6.6020398606698745,5.038325918288457
2030,886.0,0.15,1.0,5.829399374181314,4.523861004057385,5.2887669000914155,3.934511802310036
2031,886.0,0.15,2.0,5.580678511274108,4.407239895775204,5.363798901722184,3.9502903347923652
2032,886.0,0.15,3.0,5.649976385199235,4.459848276774088,6.415046255942062,4.641827719552175
2033,886.0,0.15,4.0,5.644814139724186,4.4275523412795295,6.556936161393679,4.856962530953544
2034,886.0,0.15,5.0,5.779307514439795,4.483316403343563,6.589422435749243,4.889001773652576
2035,886.0,0.15,6.0,5.891522115618133,4.4279533386230465,6.778521418177825,5.141765975952148
2036,886.0,0.15,7.0,5.791819744566969,4.440953172956194,6.665197789198508,5.106211725870768
2037,886.0,0.175,1.0,5.856775452714018,4.5893423534574955,5.148020360971778,3.963280432564872
2038,886.0,0.175,2.0,5.6565814777241545,4.492073222569057,5.3910113297128515,3.90827891031901
2039,886.0,0.175,3.0,5.623968570062864,4.488097290765671,6.4349362980386955,4.685362279982794
2040,886.0,0.175,4.0,5.676311067087218,4.3969985961914055,6.314848774356235,4.680650038946243
2041,886.0,0.175,5.0,5.772646228028974,4.428030813307989,6.668029732694308,4.957296698434012
2042,886.0,0.175,6.0,5.8040434077825465,4.326253945486886,6.771686930824284,5.086158134823753
2043,886.0,0.175,7.0,5.820396781522775,4.376822299049014,6.6878713923268345,5.087115805489676
2044,886.0,0.2,1.0,5.973000299641299,4.580809802100772,5.270109982810166,4.023889977591379
2045,886.0,0.2,2.0,5.766175479227982,4.692447371709914,5.3540614639925765,3.7569770994640543
2046,886.0,0.2,3.0,5.612210718916913,4.445422363281249,6.42126780945438,4.62709098089309
2047,886.0,0.2,4.0,5.679039078117911,4.371611059279668,6.362060547083993,4.742457126435779
2048,886.0,0.2,5.0,5.878493261634652,4.433531061808268,6.755473218880118,5.042587116786412
2049,886.0,0.2,6.0,5.855729059331773,4.4856419881184895,6.89098701287483,5.261711320422944
2050,886.0,0.2,7.0,5.892256924150302,4.4433981214250835,6.712683392171193,5.118532925560361
2051,886.0,0.225,1.0,5.846436682529174,4.520720690772647,5.345732364538001,4.088824753534227
2052,886.0,0.225,2.0,5.661068458431763,4.514678846086774,5.407918684034722,3.9142660595121845
2053,886.0,0.225,3.0,5.657437367128634,4.518854241144089,6.340861196878274,4.658177748180571
2054,886.0,0.225,4.0,5.797756117471939,4.461951610020228,6.336996555278539,4.751446369716099
2055,886.0,0.225,5.0,5.877490470661441,4.471897833687918,6.649579911122301,4.9520175207228885
2056,886.0,0.225,6.0,5.851686006542961,4.358313687642415,6.821950689228761,5.131611115591866
2057,886.0,0.225,7.0,5.880229388464452,4.418660563514345,6.732745787126863,5.098884827750069
2058,886.0,0.25,1.0,5.9095092435622645,4.579412514822823,5.196627401893039,3.9529501415434343
2059,886.0,0.25,2.0,5.780290188245044,4.622912343343098,5.278579507895551,3.703893134707497
2060,886.0,0.25,3.0,5.747769328215206,4.561878758385068,6.208142604677121,4.49271011352539
2061,886.0,0.25,4.0,5.638385943055728,4.306714230492001,6.342236141694192,4.668404424758185
2062,886.0,0.25,5.0,5.911692109585041,4.481689716520763,6.2530637988382,4.690961447216215
2063,886.0,0.25,6.0,6.008972954876273,4.531166340055919,6.790129280396405,5.192061369759696
2064,886.0,0.25,7.0,5.884166238107864,4.383780107044037,6.518060764970372,4.981319990612211
2065,886.0,0.275,1.0,6.014374791360403,4.7221680414109,5.207194764207088,3.947903024582636
2066,886.0,0.275,2.0,5.630490117382806,4.472485551379975,5.3203299376750754,3.7892762502034505
2067,886.0,0.275,3.0,5.650501907755804,4.434910329182943,6.54655271850914,4.67574935186477
2068,886.0,0.275,4.0,5.663521131912384,4.429269826979864,6.509317356945952,4.838562520345052
2069,886.0,0.275,5.0,5.8403358732752535,4.485431434994651,6.427789793624052,4.8377284277053105
2070,886.0,0.275,6.0,5.902860262812956,4.437936092558361,6.704333342522067,5.08635386512393
2071,886.0,0.275,7.0,5.9033723257692,4.39929711478097,6.704324380643854,5.156424313499814
2072,886.0,0.3,1.0,5.820341557426529,4.473158137003581,5.207103214711024,4.023338208879744
2073,886.0,0.3,2.0,5.772550786687548,4.527435557047526,5.470184955886592,3.913891147431873
2074,886.0,0.3,3.0,5.82024773012221,4.688599050612676,6.1598793070790965,4.470062891642252
2075,886.0,0.3,4.0,5.704502926763255,4.386827114650181,6.559909717479417,4.851587867736817
2076,886.0,0.3,5.0,5.8277590413452485,4.396264811924525,6.7212626288297255,5.0152927761986135
2077,886.0,0.3,6.0,5.89478182224071,4.534176199776785,6.835391814932711,5.109571929205031
2078,886.0,0.3,7.0,5.846113107407875,4.43778595697312,6.629109084104688,5.042886316208612
2079,887.0,0.05,1.0,5.092112719732434,3.79478398277646,6.093025412693963,4.239378211611794
2080,887.0,0.05,2.0,4.300569473543076,3.4353339967273535,5.374936672954821,3.8287133171444854
2081,887.0,0.05,3.0,4.164721449185753,3.3475584484281997,5.067076546720011,3.5369526726858957
2082,887.0,0.05,4.0,4.1868087889005094,3.169470814296177,4.992885445798358,3.4822873887561614
2083,887.0,0.05,5.0,4.156489968493261,3.3107881364368255,4.855241680413432,3.3159707023983906
