,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1904,886.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.3152063669939924,2.451460720632559,3.5321972387461607,2.352379640377944
1905,886.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.791106249692903,2.8932323218995455,3.5541821948370225,2.4912442301999755
1906,886.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.059673835901926,3.0912757936910134,3.871954640588841,2.552022239396793
1907,886.0,0.1,3.0,3.0,0.0,0.5,1000.0,4.061187053724354,3.066901338576184,3.5255858917121308,2.658880543559925
1908,886.0,0.2,1.0,1.0,0.01,0.9,1000.0,5.126599081218554,4.11262699545591,4.616205501455572,3.4091817050014233
1909,886.0,0.2,1.0,1.0,0.0,0.5,1000.0,3.910939073750248,3.0429708666596067,3.697350994750837,2.7090475865208097
1910,886.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.9639332538946466,2.83909638346745,3.3224029333271785,2.354733613537726
1911,886.0,0.2,1.0,2.0,0.0,0.5,1000.0,3.766032929919725,2.721592663985395,3.2478053637056883,2.244525788601934
1912,886.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.448660115799336,3.230478368085841,3.449133914872965,2.5894257699348424
1913,886.0,0.2,1.0,3.0,0.0,0.5,1000.0,4.273119619691065,3.2497418881916604,3.1652710178625485,2.5009705678940124
1914,886.0,0.2,2.0,1.0,0.01,0.9,1000.0,5.310047979551181,4.244312292858377,4.816323298650591,3.525014574713566
1915,886.0,0.2,2.0,1.0,0.0,0.5,1000.0,4.4323982024409965,3.3187178901162144,4.278455873492593,2.992658512655607
1916,886.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.652322181683976,2.5948287484620587,3.4575146462836672,2.415028933147643
1917,886.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.526792134052697,2.5761281480589866,3.6181120832200167,2.329795791680382
1918,886.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.119659258250758,2.959840435415445,3.5646996782343323,2.4374431575501365
1919,886.0,0.2,2.0,3.0,0.0,0.5,1000.0,4.016900874674408,3.037391516709836,3.440111496825712,2.4156572144706887
1920,886.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.044350474291003,3.206018123689226,4.02733026907478,2.7759842926127507
1921,886.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.7569779044225746,2.8085605997395153,4.048667804269374,2.8420620656142748
1922,886.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.685775678427312,2.7753221467497897,3.835565553602338,2.7251656813256226
1923,886.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.5984021420287315,2.723108820391743,4.090004433058468,2.7094210399206826
1924,886.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.704877871644591,2.76547711288861,4.116147320897487,2.7121827629577973
1925,886.0,0.2,3.0,3.0,0.0,0.5,1000.0,4.190343259711647,3.222828293276258,3.693493322022145,2.664581077014953
1926,886.0,0.3,1.0,1.0,0.01,0.9,1000.0,5.107931575174248,4.116832687134252,4.722973251508578,3.5365607095820337
1927,886.0,0.3,1.0,1.0,0.0,0.5,1000.0,4.158883812833889,3.2314055554497845,3.770421364892387,2.7754760059977426
1928,886.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.114494521425233,3.0177263641732335,3.1760008015923558,2.2974346887867934
1929,886.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.5596731791763236,2.54309211923883,3.4108740163959874,2.3425148098861754
1930,886.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.079292460063555,3.0039737892820257,3.4024213884837877,2.3042801728986904
1931,886.0,0.3,1.0,3.0,0.0,0.5,1000.0,4.252363460416401,3.212271067192466,3.397156614682744,2.5925050474186286
1932,886.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.0787483115054295,3.150025464105394,4.22647430069948,2.925018350517938
1933,886.0,0.3,2.0,1.0,0.0,0.5,1000.0,4.736870657050523,3.7483442301744385,4.485925484083668,3.1501848491973807
1934,886.0,0.3,2.0,2.0,0.01,0.9,1000.0,8.036279384559341,6.630391879384545,7.60114243451362,6.2708547014791325
1935,886.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.815503367304496,2.970271559049223,3.724844625969907,2.579406002757592
1936,886.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.5256661625083385,3.55184012556666,4.172244166313668,2.834208717294894
1937,886.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.8248289331912586,2.8883815077717996,3.4698407622703513,2.532131661026793
1938,886.0,0.3,3.0,1.0,0.01,0.9,1000.0,4.701801747490759,3.6495474634285068,4.771153996390354,3.222031119811087
1939,886.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.6366696772208105,2.6658431188030898,4.191401354268605,2.9174658350354203
1940,886.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.463697661233555,2.606790296531682,3.749519382341883,2.5581124362901715
1941,886.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.528249006481689,2.577374099818113,3.638017916880384,2.356714953047609
1942,886.0,0.3,3.0,3.0,0.01,0.9,1000.0,4.025082525619565,3.090874866043521,3.923516296430675,2.8771295472482468
1943,886.0,0.3,3.0,3.0,0.0,0.5,1000.0,4.060211803820807,2.985875420114129,3.603988021824323,2.587644776438244
1944,887.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.828926293933867,3.0374882108265027,5.167415439852556,3.81004933038174
1945,887.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.630845433660798,2.787870335403876,5.080165918817022,3.676734240615691
1946,887.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.1682529604946446,2.5272309066720897,4.0048259787291824,3.0344240465835166
1947,887.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.1005728755671442,2.4115294610748754,4.085156327606803,2.991035663000889
1948,887.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.0324931685030805,2.4598858503253656,3.6026946330547727,2.728050641400585
1949,887.0,0.05,1.0,3.0,0.0,0.5,1000.0,3.156431410306823,2.479481628669859,3.8079939711114434,2.886837958908428
1950,887.0,0.05,2.0,1.0,0.01,0.9,1000.0,3.3822095557403222,2.631084127773142,5.317230499742463,3.7475939406031267
1951,887.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.5724198162602274,2.793822015435761,4.501434664871052,3.2851185856078255
1952,887.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.0727206444277857,2.5285933994418994,4.021948817160578,2.9315093897975495
1953,887.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.23572720322434,2.6423464738945026,4.135600227259537,3.024581751577827
1954,887.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.681903257108735,2.13255635773162,3.403142381120165,2.5893267287207005
1955,887.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.9994734908277376,2.358805548632887,3.6440743807705895,2.6967687319693514
1956,887.0,0.05,3.0,1.0,0.01,0.9,1000.0,3.3624773680254108,2.812531540193827,5.36506422879358,3.780782114522202
1957,887.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.2161856081785865,2.5627135474994875,4.321168310138522,3.109565756126567
1958,887.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.1969514529865948,2.6169356158030417,3.9169992500548503,3.0155226894376423
1959,887.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.2646167184744863,2.782896274569143,4.272608591753714,3.185652552466284
1960,887.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.874418556407139,2.341036891301585,3.474848782492652,2.6510526415648723
1961,887.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.056502824449711,2.3000445256530067,3.341841973865575,2.3957886134083917
1962,887.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.412555300655629,2.6497304432867996,5.6095411947559315,4.054924848675316
1963,887.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.222452382423442,2.5205545979704658,4.68845860068108,3.4241179826827124
1964,887.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.208789587472114,2.60580631875398,4.132247940519719,3.112891115950731
1965,887.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.079281383112957,2.416700675665517,4.022398246475697,2.962075430371385
1966,887.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.8400312284179496,2.258014629573575,3.415596642751185,2.572298476147203
1967,887.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.1034224035978504,2.4278033945989224,3.7909486973378472,2.897827979046549
1968,887.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.4786259463482088,2.6958525240063764,4.980663461063426,3.5806362664061195
1969,887.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.502159004425888,2.76297595231694,4.513701592695687,3.3003222340942155
1970,887.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.1486011769790796,2.57167971904767,3.9764491930190733,2.8239419034574977
1971,887.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.2140033296227064,2.6161439508715936,4.027988405858662,2.9799324837847627
1972,887.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.657646992363081,2.115967104492436,3.434837464934152,2.6975651544574797
1973,887.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.0272366542250917,2.392854388235288,3.5730342341062045,2.667314745792379
1974,887.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.7697652893347358,3.1503817089585104,5.268871111073036,3.701647106371501
1975,887.0,0.1,3.0,1.0,0.0,0.5,1000.0,3.4836959783422135,2.8640406940706447,4.501204694333005,3.326777981034915
1976,887.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.404826788742711,2.7964245180865106,4.075488146518785,3.1900347957438964
1977,887.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.1733843524054124,2.6144909659502478,4.0495266937071435,3.0566658918584833
1978,887.0,0.1,3.0,3.0,0.01,0.9,1000.0,2.8290867498461996,2.2840465013343954,3.754371119922344,2.7697530393591228
1979,887.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.109583583253665,2.3533209839205487,3.4475188197960516,2.4594745580791373
1980,887.0,0.2,1.0,1.0,0.01,0.9,1000.0,3.2958371037309964,2.540441111381143,5.0493356529339275,3.6830023521305604
1981,887.0,0.2,1.0,1.0,0.0,0.5,1000.0,3.4878986632612903,2.714557441458905,4.952411011312415,3.556116100145603
1982,887.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.1240855486120114,2.529745685733815,4.193776650963827,3.138082994345546
1983,887.0,0.2,1.0,2.0,0.0,0.5,1000.0,3.0112998436693394,2.313553641592228,4.101657124886897,2.9667563772048666
1984,887.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.6542201055564147,1.9924497797865177,3.4016017845493596,2.516313331188692
1985,887.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.1080490282523887,2.4873250085872987,3.6043101795198087,2.5907020326418047
1986,887.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.505922849743467,2.7746319285760235,4.61713442364706,3.4348191817025304
1987,887.0,0.2,2.0,1.0,0.0,0.5,1000.0,3.4173929517680297,2.6782258291455294,4.209703738922906,3.044199359802794
1988,887.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.2793223286167703,2.759654155482738,4.000711699694534,3.0157572035121833
1989,887.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.1064804386806495,2.5166676811082214,3.9065588631030694,2.8040098939541385
1990,887.0,0.2,2.0,3.0,0.01,0.9,1000.0,2.588501300216962,2.0379319217675924,3.4317901154184236,2.6030603345018357
1991,887.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.9407907704330785,2.319926219886875,3.5284619514813103,2.627658104758007
1992,887.0,0.2,3.0,1.0,0.01,0.9,1000.0,3.466718626217128,2.8385433298510745,4.635460612101844,3.3559851604932933
1993,887.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.3646141217803422,2.759193928908694,4.511162125554552,3.313516908616942
1994,887.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.173523454455568,2.6344879844515674,3.988999057797398,3.0032217423367027
1995,887.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.419927245731737,2.8004302085531445,4.280690829573223,3.200095860075744
1996,887.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.8941968454002893,2.349891862648308,3.502117453307097,2.704186909573787
1997,887.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.1003804972627695,2.469366859037729,3.324898141796431,2.4060927839558897
1998,887.0,0.3,1.0,1.0,0.01,0.9,1000.0,3.270031112519669,2.530470983786642,4.946476610581155,3.5774749967337507
1999,887.0,0.3,1.0,1.0,0.0,0.5,1000.0,3.309619744437426,2.587298846997376,4.642144907803948,3.4177557826106844
2000,887.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.85171730897549,2.2020870341319703,3.904262666213448,2.7972257093801423
2001,887.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.078152269521825,2.4260935315575463,3.9479785590848744,2.8328194959265507
2002,887.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.669439623200648,2.0286999259115737,3.40571035084026,2.483708858597659
2003,887.0,0.3,1.0,3.0,0.0,0.5,1000.0,3.1173290318057916,2.439026094468585,3.7187759513340377,2.692165579590293
2004,887.0,0.3,2.0,1.0,0.01,0.9,1000.0,5.24653352873347,4.472031016853011,5.523518650143954,4.484623174098819
2005,887.0,0.3,2.0,1.0,0.0,0.5,1000.0,3.3150796183807674,2.6356567827222332,4.418258383446564,3.186456032834881
2006,887.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.4874193153672195,3.0153497315470497,4.435132285565475,3.4114672815716864
2007,887.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.0949141260094364,2.5582418369364825,4.102963748927637,3.013803120123018
2008,887.0,0.3,2.0,3.0,0.01,0.9,1000.0,2.6476229666456192,2.2158957877715273,3.45678857596404,2.5295376354251577
2009,887.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.1394128930215723,2.4821927372056902,3.760244298025531,2.7839506119819006
2010,887.0,0.3,3.0,1.0,0.01,0.9,1000.0,5.016379257907773,4.301661320430423,5.663911247003979,4.48555555437236
2011,887.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.023162030910997,2.52725578337809,4.24301144006564,3.0664924442865344
2012,887.0,0.3,3.0,2.0,0.01,0.9,1000.0,7.503081858093266,6.4148422938518825,7.2985464135978235,6.193903739881659
2013,887.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.0708981732723375,2.4361313321944382,3.595900816358115,2.590633614260332
2014,887.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.649270951452784,2.1792298482837826,3.3399901754243486,2.502483922034471
2015,887.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.23376295456974,2.463009026268243,3.618933454454717,2.5667421452086256
2016,888.0,0.05,1.0,1.0,0.01,0.9,1000.0,4.4275995456878405,3.253127737759606,5.2614646915439485,3.574164385252966
2017,888.0,0.05,1.0,1.0,0.0,0.5,1000.0,4.44382640519053,3.325688995748876,5.152729632358861,3.506411177269972
2018,888.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.994177508708553,2.843555149937949,5.750413515837413,3.7313850380767084
2019,888.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.9424932336322067,2.68875412984558,5.5055885036754555,3.6095590772707333
2020,888.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.752952427493264,2.611481867217222,6.25249574341581,3.831290120726772
2021,888.0,0.05,1.0,3.0,0.0,0.5,1000.0,3.764714999945071,2.668338443142405,6.1969589102011176,3.8655609248882357
2022,888.0,0.05,2.0,1.0,0.01,0.9,1000.0,5.198838530468661,4.056891926101066,5.963729831481832,3.9187331043772775
2023,888.0,0.05,2.0,1.0,0.0,0.5,1000.0,4.081244103751522,3.1119556557785115,5.401210578632747,3.5522147448630603
2024,888.0,0.05,2.0,2.0,0.01,0.9,1000.0,4.022355886237525,2.7854767740354793,6.003033328805373,3.6632771480392847
2025,888.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.9802307985730687,2.7643831768334213,5.189764365904122,3.302845990017455
2026,888.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.085277017834887,2.803991795216515,5.69150297670707,3.6744930298670058
2027,888.0,0.05,2.0,3.0,0.0,0.5,1000.0,3.8628067996450555,2.7777022650350274,5.906386929720547,3.7165327004891253
2028,888.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.276918727507045,3.2428268044285824,6.826384766909028,3.9666793178393798
2029,888.0,0.05,3.0,1.0,0.0,0.5,1000.0,4.7928943003180535,3.7485308587950894,6.999601425898675,4.193389542655236
2030,888.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.121035973647245,2.959689617038416,6.573775150810661,3.855240879290476
2031,888.0,0.05,3.0,2.0,0.0,0.5,1000.0,4.028984324886698,3.0434542024333666,6.460449083297655,3.951721019359086
2032,888.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.810814182029652,2.716063956276034,7.006852463281597,3.8363279609838754
2033,888.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.649687480758278,2.5426418393259906,6.776831179308573,3.788980770587768
2034,888.0,0.1,1.0,1.0,0.01,0.9,1000.0,4.499770549404061,3.3350180395858002,5.360939000445311,3.6722704154982404
2035,888.0,0.1,1.0,1.0,0.0,0.5,1000.0,4.444012471336231,3.3312543399861934,5.151947345799752,3.502781708668318
2036,888.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.839291787704104,2.581206460128928,5.395504532091574,3.433407480272638
2037,888.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.8222195329841657,2.6467867413943322,5.416817387866343,3.579727416060945
2038,888.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.8056406982762687,2.704612775863574,6.359913451648191,3.883745625381366
2039,888.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.7543807825792155,2.691254233405952,6.186750001332272,3.8462706748646776
2040,888.0,0.1,2.0,1.0,0.01,0.9,1000.0,5.154056752706208,3.927106817682746,5.8744372365232005,3.873296946851727
2041,888.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.9955828812626946,2.979332153257355,5.07597155211993,3.3217724140182274
2042,888.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.068994271067497,2.7697332195963678,5.91574152798085,3.632118879797262
2043,888.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.8303371731063756,2.6806152450647316,5.329733251295117,3.3732417904923193
2044,888.0,0.1,2.0,3.0,0.01,0.9,1000.0,4.010972649761976,2.920508217789506,5.661615432307709,3.606102921504053
2045,888.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.9561179300401896,2.8876895800227973,5.945219630604605,3.8036785657412744
2046,888.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.790150157283267,3.5228838773030513,7.566100225121305,4.251535433890853
2047,888.0,0.1,3.0,1.0,0.0,0.5,1000.0,4.423065442780375,3.3818564323370737,6.693765714607462,4.024259138968339
2048,888.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.18620846447671,2.94017025828584,6.592369120274531,3.7491485678215812
2049,888.0,0.1,3.0,2.0,0.0,0.5,1000.0,4.118884053210457,3.1410042613016818,6.468272458273899,3.9675906581144536
2050,888.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.652654110463533,2.5713757316601495,7.434055289840734,3.914195526711047
2051,888.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.70982851139367,2.6238904752998673,6.803484335197472,3.866427419695459
2052,888.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.442929112980434,3.2945879310287225,5.204400845966161,3.5769873161370165
2053,888.0,0.2,1.0,1.0,0.0,0.5,1000.0,4.254981289406499,3.1367608238302225,4.912138705304062,3.3728176664032548
2054,888.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.751623829321442,2.4780599489634856,5.344404412720706,3.4597883792463566
2055,888.0,0.2,1.0,2.0,0.0,0.5,1000.0,4.000168289884125,2.705439312720006,5.4138144374477735,3.584155441167476
2056,888.0,0.2,1.0,3.0,0.01,0.9,1000.0,3.846419653519408,2.670832679354442,6.1927328868153175,3.7487485907294418
2057,888.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.8350810701688993,2.700657809520405,5.995575119154378,3.714596292144553
2058,888.0,0.2,2.0,1.0,0.01,0.9,1000.0,4.206958408953862,3.2206599058914254,5.01281693802845,3.297044743801979
2059,888.0,0.2,2.0,1.0,0.0,0.5,1000.0,3.922248984607388,2.979625254228419,5.070388661740943,3.4073219707526183
2060,888.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.730157242957401,2.5126454680835875,4.704951674518115,3.06500639550932
2061,888.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.8362031163417956,2.649645851852197,5.33614361651557,3.3280871263931093
2062,888.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.171045123562778,3.0999419879624535,6.330620883486454,3.8614145319084536
2063,888.0,0.2,2.0,3.0,0.0,0.5,1000.0,3.8928957652611116,2.772490036550664,6.121008449933028,3.7836731762665914
2064,888.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.5200011095817,3.238478402418295,7.72997054334667,4.185580287000527
2065,888.0,0.2,3.0,1.0,0.0,0.5,1000.0,4.077348654668572,3.0435849458350264,6.361913502298881,3.8824157626074673
2066,888.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.055834137561905,2.7963143904412098,7.078990887673656,3.7834810686195373
2067,888.0,0.2,3.0,2.0,0.0,0.5,1000.0,4.00872628735005,2.9712347689423164,6.520282571857924,3.930243380346656
2068,888.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.938045169406006,2.7302583102566604,7.005953467985091,3.9072192149345852
2069,888.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.804267243735946,2.6055192589495055,6.646111663332888,3.9101624904552996
2070,888.0,0.3,1.0,1.0,0.01,0.9,1000.0,4.36174818131133,3.245088034235112,5.109750542877817,3.548666553443942
2071,888.0,0.3,1.0,1.0,0.0,0.5,1000.0,4.051791048470164,3.007668876058623,4.696589810651702,3.2372716523498744
2072,888.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.994597948175025,2.691490698526162,5.456865265394493,3.4257871277764
2073,888.0,0.3,1.0,2.0,0.0,0.5,1000.0,4.107091483843164,2.7801832484942,5.4880221404038965,3.6667487560568484
2074,888.0,0.3,1.0,3.0,0.01,0.9,1000.0,3.9072871916293326,2.784343046857648,6.379259259872576,3.8508824044071326
2075,888.0,0.3,1.0,3.0,0.0,0.5,1000.0,3.5618721574273677,2.4726411898582676,5.780789821273166,3.643893945116479
2076,888.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.8729754258191305,3.638620715347396,6.5848926203847835,3.810161221426406
2077,888.0,0.3,2.0,1.0,0.0,0.5,1000.0,3.989717937975385,3.0592687889791392,5.000661022669893,3.4638164928560347
2078,888.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.3520961893435346,2.2271181799254225,4.674316171645006,3.0894742643794197
2079,888.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.84599316405514,2.583238712388744,5.184326668034928,3.3469614480253584
2080,888.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.062155133944812,2.9464507517874288,6.290803026447291,3.7116132426600457
2081,888.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.8468247872074692,2.712145072730135,6.255625030284734,3.7908952276417454
2082,888.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.960321245741227,2.9085470071070145,5.606607809270714,3.5428859108795985
2083,888.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.9918595933555965,3.0273703431174543,6.946217521977118,4.089048297338804
2084,888.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.9762096650699013,2.6544775564110905,6.861301597138087,3.8302263575677786
2085,888.0,0.3,3.0,2.0,0.0,0.5,1000.0,4.146781996128856,3.028189825000143,6.775603300285856,4.030367268529303
2086,888.0,0.3,3.0,3.0,0.01,0.9,1000.0,3.6298258389331117,2.3302164487312296,6.471177093900497,3.675778419832416
2087,888.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.6739924343721437,2.5213392917727355,6.593578276316227,3.940328704427531
2088,889.0,0.05,1.0,1.0,0.01,0.9,1000.0,4.77834048745383,3.5093932983441323,4.482277784115467,3.039228258577496
2089,889.0,0.05,1.0,1.0,0.0,0.5,1000.0,5.2316097135162005,3.8892264624061417,4.93077136868092,3.4880725686141854
2090,889.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.265077430844294,2.8509497232449594,3.8227869646518053,2.574794543743153
2091,889.0,0.05,1.0,2.0,0.0,0.5,1000.0,4.255505876168697,2.8726732210891965,3.805156277721956,2.5184392217833507
2092,889.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.563852108140362,3.101775614023466,3.8431232621479476,2.53030555300464
2093,889.0,0.05,1.0,3.0,0.0,0.5,1000.0,4.423706842719364,3.0435370908442154,3.7379745241241724,2.561318198552953
