,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1736,882.0,0.2,1.0,5.76952004174689,4.570484505800101,5.222623729636643,4.170840602425429
1737,882.0,0.2,2.0,5.135479995637874,3.5256016349792483,3.800267754484714,2.949750592891987
1738,882.0,0.2,3.0,4.985508890969394,3.3348409157532917,3.391046730756447,2.6479349935971777
1739,882.0,0.2,4.0,5.275724444316733,3.424990170185382,3.5994739252941295,2.7591032923184917
1740,882.0,0.2,5.0,5.151234917695578,3.1417948796198925,3.7147944379608155,2.9477860318697418
1741,882.0,0.2,6.0,4.742054378636855,2.966746030954214,3.9805583904571575,2.8874618273514967
1742,882.0,0.2,7.0,4.7945741430320155,2.932929386725793,4.070573530707899,2.9421314543944144
1743,882.0,0.225,1.0,5.959115670408658,4.737677416801453,5.2998587723885935,4.270882062820288
1744,882.0,0.225,2.0,4.419197339759037,3.1570867105630733,3.250794843362833,2.4153584245535047
1745,882.0,0.225,3.0,4.676893286541913,3.2622894298113305,3.583039310251176,2.6772018645359923
1746,882.0,0.225,4.0,4.895102256319179,3.3465982759915867,3.6227188852935406,2.7564457687964814
1747,882.0,0.225,5.0,5.051824366735327,3.0855187977277314,3.8665666873813467,2.868470065410321
1748,882.0,0.225,6.0,5.120956455321472,3.136276063919067,4.334073366552677,3.10114762379573
1749,882.0,0.225,7.0,5.518464616633857,3.3277241020936232,4.291299837025845,2.993789493487432
1750,882.0,0.25,1.0,5.7911837414211185,4.614357982048622,5.31500477234998,4.245445546553685
1751,882.0,0.25,2.0,5.567210893737626,4.145093648983882,4.462985714553968,3.5567010120245133
1752,882.0,0.25,3.0,4.840247777903831,3.265081920990577,3.1548885209740902,2.5681812249697176
1753,882.0,0.25,4.0,5.303643632805847,3.2873972199513366,3.556133919792746,2.7855972770544204
1754,882.0,0.25,5.0,5.081025844594983,3.46980444761423,3.987154906775957,3.0728826603522674
1755,882.0,0.25,6.0,5.178851902428283,3.2257248662068294,4.399948301939609,3.1383951110106247
1756,882.0,0.25,7.0,5.124324619936732,3.2479128991640533,4.4251655612412675,3.064729340993441
1757,882.0,0.275,1.0,5.653123581007885,4.476911199276264,5.091246025568417,4.0698156654146995
1758,882.0,0.275,2.0,4.568615835504676,3.340585350990295,3.7919870864903364,2.8857565674415
1759,882.0,0.275,3.0,4.799462521767401,3.3186106436069194,4.077679210458155,3.1917510502155015
1760,882.0,0.275,4.0,4.519369726120225,3.005409756440382,3.579215916077062,2.706363692650428
1761,882.0,0.275,5.0,5.1889395675591095,3.448117372439458,4.217674547270959,3.2025778748438913
1762,882.0,0.275,6.0,4.4604114617260295,2.873731820766743,4.102931462505746,2.914445000061622
1763,882.0,0.275,7.0,5.122931661517433,3.2540486045984114,4.413376979880873,3.0683328437805173
1764,882.0,0.3,1.0,6.197641531136618,5.0443952699807975,5.568384165989217,4.532463529476752
1765,882.0,0.3,2.0,4.479329553434306,3.014559681782355,3.442580642636591,2.590254141367399
1766,882.0,0.3,3.0,4.12221778639569,2.8934844484696023,3.6419633879199185,2.6743443379035368
1767,882.0,0.3,4.0,5.200409947694249,3.539388131361742,4.0435745352819135,3.098188903515156
1768,882.0,0.3,5.0,5.068849599266017,3.178613295921912,3.6978806956617714,2.893874214979319
1769,882.0,0.3,6.0,5.121207721413447,3.240320761203766,3.984932341296695,2.9122272473115194
1770,882.0,0.3,7.0,5.151349637266998,3.071632614135742,4.231433278787184,2.9409493292295013
1771,883.0,0.05,1.0,5.663206511005342,4.413188955783843,4.854832763566496,3.884535796092107
1772,883.0,0.05,2.0,4.2345521663402925,3.0218315312037096,3.7541819026712906,2.926051110854516
1773,883.0,0.05,3.0,3.8128356340775573,2.6618749119685248,3.360162157579798,2.710310647304241
1774,883.0,0.05,4.0,3.775107181984583,2.4854973198817327,2.842152347946639,2.1524694222670337
1775,883.0,0.05,5.0,4.095411395797599,2.7186330564205456,2.38633940131923,1.7363804182639488
1776,883.0,0.05,6.0,4.376908235566852,2.5956478170248163,2.5540227232087607,2.0695950269699095
1777,883.0,0.05,7.0,4.390816074374433,2.5149199867248537,2.4839765866898325,2.0270823768469
1778,883.0,0.075,1.0,5.634342926211421,4.386975792738108,4.827627299301482,3.8632053932776813
1779,883.0,0.075,2.0,4.2332967750873225,3.069064379294331,3.7147264409748497,2.8771113637777477
1780,883.0,0.075,3.0,3.8728121466942063,2.7341645471866305,3.461882413067895,2.6879405271089998
1781,883.0,0.075,4.0,3.972911025268337,2.549098077920767,2.7724345274246693,2.0912045097351077
1782,883.0,0.075,5.0,4.040750814073334,2.6037527553851785,2.6676131034679895,1.9799601323787983
1783,883.0,0.075,6.0,4.14936550224046,2.5224050298103915,2.299838088836684,1.933239236611586
1784,883.0,0.075,7.0,4.160856433893711,2.4615583599530737,2.580490335955933,2.122400522232055
1785,883.0,0.1,1.0,5.539171960984125,4.317846244298495,4.769919837413001,3.8015177128865165
1786,883.0,0.1,2.0,3.979680182708316,2.86477900660955,3.680909414213876,2.8735177337206324
1787,883.0,0.1,3.0,3.3262013466491047,2.4204733872413633,3.2027342438191573,2.544603466254015
1788,883.0,0.1,4.0,4.331668347015527,2.762237928097065,3.028575542801909,2.421234739010151
1789,883.0,0.1,5.0,3.985206691485197,2.66662158856025,2.458335397926869,1.7784904142526479
1790,883.0,0.1,6.0,4.331938257654723,2.581015320191016,2.2985340887717873,1.9291621560316818
1791,883.0,0.1,7.0,4.365214293421431,2.561788032605097,2.792466002111599,2.181672028761643
1792,883.0,0.125,1.0,5.584868900668103,4.352857197981614,4.787266604380673,3.832885665893554
1793,883.0,0.125,2.0,4.043273935486427,2.9249951695937373,3.5944528779605007,2.808156088315523
1794,883.0,0.125,3.0,3.4863013430586998,2.5076848341868474,3.101815600126201,2.46741655092973
1795,883.0,0.125,4.0,3.650377604868603,2.5162905623362617,2.714500752704839,2.1159032172423142
1796,883.0,0.125,5.0,4.039673862162172,2.7183210514141956,2.6624217012537494,1.9706138658523558
1797,883.0,0.125,6.0,4.513351271798953,2.6058601973606983,2.2184944603977823,1.854017684643085
1798,883.0,0.125,7.0,4.475568627664404,2.5638857562725352,2.5325858819501015,2.0340273009813745
1799,883.0,0.15,1.0,5.209535163001191,3.993555285976483,4.573400399655959,3.6097542399626517
1800,883.0,0.15,2.0,3.803874064993545,2.7064405361505655,3.637578065259287,2.917466742809002
1801,883.0,0.15,3.0,3.45078406674021,2.409733581542969,2.881643553742138,2.255704362575824
1802,883.0,0.15,4.0,3.915766211377437,2.7149001866120557,2.7476921506663454,2.190884970151461
1803,883.0,0.15,5.0,4.011087446286059,2.8911463994246254,2.5962041863659695,2.0022688678594736
1804,883.0,0.15,6.0,4.213545198522701,2.57956976046929,2.3559672941016814,1.902773140760568
1805,883.0,0.15,7.0,4.399885341899205,2.6237470806561984,2.631380758027262,2.060235226704524
1806,883.0,0.175,1.0,5.169182483787164,4.016323813417783,4.636078779640733,3.6705949324827922
1807,883.0,0.175,2.0,3.9312895104570735,2.7768362050675424,3.493534532869749,2.7578748901073746
1808,883.0,0.175,3.0,3.6700925962245794,2.6489383796545174,3.2797110635530893,2.6230341262083785
1809,883.0,0.175,4.0,4.029836011872572,2.738714305437528,2.9958628337953908,2.3621208425668567
1810,883.0,0.175,5.0,3.8020580570192215,2.6253498402008635,2.511971767765463,1.8492508066617523
1811,883.0,0.175,6.0,4.409466687063674,2.5795011960543115,2.5397109983632546,2.0645630080883315
1812,883.0,0.175,7.0,4.332531757492158,2.4112058683542106,2.3739365235158885,1.8584033184785107
1813,883.0,0.2,1.0,5.443879499024649,4.29635502906946,4.853631645628191,3.827410287490258
1814,883.0,0.2,2.0,3.5917566077423695,2.543831756023261,3.3392441273654394,2.6118650630804208
1815,883.0,0.2,3.0,3.7917536289446,2.6494692233892585,2.9706828563606047,2.330475346491887
1816,883.0,0.2,4.0,3.743186925695876,2.4845340552696817,2.683238504306587,2.138104719748864
1817,883.0,0.2,5.0,3.582436974848327,2.4505519408446093,2.4438554935522236,1.751541797197782
1818,883.0,0.2,6.0,4.525116478374392,2.7241595238905676,2.50002943773306,2.0905288014045125
1819,883.0,0.2,7.0,4.200537213172204,2.5572060511662404,2.5097077289954592,2.0227538508635297
1820,883.0,0.225,1.0,5.4312837949333295,4.229718556495812,4.67486407959584,3.699868286939768
1821,883.0,0.225,2.0,4.251995233635205,3.027995667136632,4.110412375130994,3.2094526179020217
1822,883.0,0.225,3.0,3.7005326819297992,2.9219446394993702,3.5434796351069555,2.6999873528113736
1823,883.0,0.225,4.0,4.310636047431355,2.7233230170836817,2.7968014882696237,2.213166897847102
1824,883.0,0.225,5.0,4.2404465777994895,2.803919009795555,2.740138590594548,2.0592472828351536
1825,883.0,0.225,6.0,4.711187205319561,2.919016378842867,2.4958615582233037,1.9914184823402992
1826,883.0,0.225,7.0,4.348910309993102,2.580634536009568,2.4329741106260476,1.953735236387986
1827,883.0,0.25,1.0,5.72407797561372,4.499778379293588,4.871465323318074,3.90003982250507
1828,883.0,0.25,2.0,3.6590483857701863,2.5424817954576926,3.3788482236496424,2.626092647772569
1829,883.0,0.25,3.0,3.8698544867275873,2.912526154518128,3.3943161466161262,2.771040598795964
1830,883.0,0.25,4.0,4.286842098873792,2.8560957484978897,2.7148514043796212,2.2011514608676617
1831,883.0,0.25,5.0,4.338888357958931,2.7548743277329657,2.2967831328963086,1.812220332805927
1832,883.0,0.25,6.0,4.270863370003505,2.5574044077212985,2.511148036428004,2.037906519449674
1833,883.0,0.25,7.0,4.2903977553046,2.6407459068298342,2.287694420696865,1.692599682441124
1834,883.0,0.275,1.0,5.1246224075682605,3.918629807606339,4.582098014406598,3.595156958286579
1835,883.0,0.275,2.0,4.157152606426974,3.0381862741250254,3.8208857780357923,2.9138352353756245
1836,883.0,0.275,3.0,3.7281619778273942,2.7858162489304172,3.215772807686783,2.6392445124112647
1837,883.0,0.275,4.0,4.366633471590407,3.020611220139723,2.9501050889252958,2.312849113757794
1838,883.0,0.275,5.0,4.336681582598534,2.913868540617135,2.31422406940909,1.7453203685467058
1839,883.0,0.275,6.0,4.094111982993178,2.6947809707201436,2.6018658713336613,2.033138371247511
1840,883.0,0.275,7.0,4.159054362721405,2.463038736856901,2.567745988194573,1.955616509730999
1841,883.0,0.3,1.0,4.859125518136011,3.723644318213829,4.483996727466521,3.5363981425762177
1842,883.0,0.3,2.0,3.8371996056449365,2.795470926761627,3.919056710408384,3.0652513269277715
1843,883.0,0.3,3.0,3.8862627407858823,2.9523271032480087,3.4088922610194787,2.8050707769393926
1844,883.0,0.3,4.0,3.9255664734386646,2.7498552160996654,3.124148975398679,2.5946156670497014
1845,883.0,0.3,5.0,4.300362553799463,2.691771586124713,2.3118288495281183,1.7270468957607563
1846,883.0,0.3,6.0,4.150364438592511,2.650718559118417,2.488705813823369,1.999806058957026
1847,883.0,0.3,7.0,4.053053793738212,2.5229782607005187,2.534058752326797,1.9801995328756479
1848,884.0,0.05,1.0,6.0214606040210015,4.345183644661537,6.2271315573328545,4.879638872146606
1849,884.0,0.05,2.0,5.412095098466367,3.883394523033729,6.3576878093969365,4.878043245902428
1850,884.0,0.05,3.0,4.820651909635066,3.307014986184927,5.5587208234401775,4.251256000078642
1851,884.0,0.05,4.0,4.767968798023075,3.030017813169039,5.064470284126488,3.7033797704256495
1852,884.0,0.05,5.0,4.770841080796245,2.893600170062139,5.174913673143686,3.4662900682596054
1853,884.0,0.05,6.0,5.197531650290928,3.0470606657174915,5.2599575555000255,3.5283458775740404
1854,884.0,0.05,7.0,5.683785212078894,3.4024612309382505,5.175814743622887,3.5837384381661055
1855,884.0,0.075,1.0,6.229808946370308,4.55935418679164,6.475115092859009,5.182237844467162
1856,884.0,0.075,2.0,5.164470256097892,3.665975421758799,6.114053546637438,4.6613472828498255
1857,884.0,0.075,3.0,4.686398761059675,3.0650782159658587,5.19599179453124,3.957196607589722
1858,884.0,0.075,4.0,4.62096359838549,3.0068704216296855,5.141539078327214,3.75181480224316
1859,884.0,0.075,5.0,4.941806753080743,2.9434601493982173,5.16737167824012,3.388298592934242
1860,884.0,0.075,6.0,5.222239466172071,3.0651084342369663,5.149515687733161,3.492030412233793
1861,884.0,0.075,7.0,5.381916161324624,3.231495711253239,5.1752932933375995,3.4828740141941954
1862,884.0,0.1,1.0,5.930963609280642,4.24714336175185,6.1350380015799075,4.767357733066265
1863,884.0,0.1,2.0,4.88744842656912,3.4992608297788177,5.600797979731869,4.259550180801979
1864,884.0,0.1,3.0,4.4203693808423585,3.0275369295707124,5.102414766920988,3.929507586405827
1865,884.0,0.1,4.0,4.761914639128347,3.0350617680182825,5.026335066194017,3.5795845519579377
1866,884.0,0.1,5.0,4.702701777830246,2.7516555525706354,5.3445790161277635,3.4661799188760614
1867,884.0,0.1,6.0,5.032129997799473,3.0826921162238485,5.382472148295207,3.6223655484272888
1868,884.0,0.1,7.0,5.524138715500912,3.359586697358351,5.187379113130947,3.5841413872058583
1869,884.0,0.125,1.0,6.075888788179042,4.3921097410642185,6.259835515861452,4.91959150827848
1870,884.0,0.125,2.0,5.537652320603065,3.9745573946145862,6.379931878005771,4.870304850064791
1871,884.0,0.125,3.0,4.990968111172727,3.538807689960186,5.494073532504306,4.183185561253475
1872,884.0,0.125,4.0,4.888226903939269,3.1570849719414347,5.12611797640142,3.722708014708299
1873,884.0,0.125,5.0,4.74895288533197,2.885867394300608,5.063512211905857,3.4326198324790367
1874,884.0,0.125,6.0,5.113943091199541,2.938868113297682,5.162979739010708,3.4016633151127746
1875,884.0,0.125,7.0,5.534652279821172,3.1742057631565967,5.148408218830925,3.5260317776753354
1876,884.0,0.15,1.0,6.147893918576407,4.429324291302608,6.363752847586952,4.999752483367919
1877,884.0,0.15,2.0,5.271307134958165,3.7182755305216864,6.074694671876165,4.705081638923058
1878,884.0,0.15,3.0,5.099841035178524,3.431568476603581,5.498502435968352,4.163734979629517
1879,884.0,0.15,4.0,4.852728335244193,3.187624739500192,5.294286565774231,3.644505661084102
1880,884.0,0.15,5.0,5.054930775477367,3.0476207021566544,5.487281806193666,3.6817891095234794
1881,884.0,0.15,6.0,5.0908073187908185,2.9363331780066853,5.0578854863932055,3.435905553377592
1882,884.0,0.15,7.0,5.267744272322687,3.209458976158729,5.20967981962041,3.594803698613094
1883,884.0,0.175,1.0,5.7253656237261445,4.116042791513296,5.989373197830294,4.64642117867103
1884,884.0,0.175,2.0,5.059123962181496,3.6508294575030993,6.050036013229587,4.6636213838137115
1885,884.0,0.175,3.0,4.15379973299495,2.71250353373014,4.926352057282067,3.682235750418443
1886,884.0,0.175,4.0,5.036008297993252,3.1475168859041647,5.295721373067873,3.694370875725379
1887,884.0,0.175,5.0,4.7671590576031635,2.9725928174532377,5.214613583594596,3.534627797787006
1888,884.0,0.175,6.0,4.832188936370224,2.8979605263930095,5.6055032459753615,3.662263615314777
1889,884.0,0.175,7.0,5.444020865697923,3.1216736302009,5.412067417484525,3.7156661283052888
1890,884.0,0.2,1.0,6.439240982546941,4.662109693380502,6.578980439737561,5.251082190000092
1891,884.0,0.2,2.0,5.045928050420039,3.672848745859586,6.236861855325353,4.767684918183547
1892,884.0,0.2,3.0,4.462666523745436,3.078939320857709,5.372547503896132,4.011721877318163
1893,884.0,0.2,4.0,4.898906854979804,3.126176879589374,5.467428180446451,3.9004033374786378
1894,884.0,0.2,5.0,4.468099387554141,2.7672382677518406,5.1521944305780565,3.302798876395592
1895,884.0,0.2,6.0,4.636686207434085,2.844286553309514,5.523840124969124,3.680890958492573
1896,884.0,0.2,7.0,5.408067268174667,3.244956458165096,5.373770193988599,3.7565685987472537
1897,884.0,0.225,1.0,5.694138674925416,4.042978831071119,5.986216111005545,4.582038650512695
1898,884.0,0.225,2.0,5.5107670968084115,3.9560561928382287,6.533811596103293,5.0449774881509635
1899,884.0,0.225,3.0,4.771846926453809,3.268310491855327,5.138658387502891,3.840788030257592
1900,884.0,0.225,4.0,4.695043849041482,2.850662885079016,5.057824732362074,3.5249525092198297
1901,884.0,0.225,5.0,4.864584508963671,2.8850907674202544,5.416711754223757,3.577833577302786
1902,884.0,0.225,6.0,5.272558057481696,3.260136739657475,5.461512791571679,3.639150037765503
1903,884.0,0.225,7.0,5.481727524285378,3.4259647288689243,5.1679888337377164,3.6587568088678215
1904,884.0,0.25,1.0,5.725749167171179,4.080518410756037,6.0207101247296215,4.667726496916551
1905,884.0,0.25,2.0,5.203354851172063,3.4974029240241418,6.092247681105362,4.716675430444571
1906,884.0,0.25,3.0,4.704127058596284,3.1526557581241312,5.264824447093916,4.169623149725107
1907,884.0,0.25,4.0,4.984392288748318,2.9378480775539697,4.971644313235418,3.693401920978839
1908,884.0,0.25,5.0,5.224426405234407,3.036457212888277,5.317470332207089,3.6331318473815917
1909,884.0,0.25,6.0,4.9600300107143385,3.0626629407589245,5.311204394119495,3.6064556517967814
1910,884.0,0.25,7.0,5.8939031851113555,3.525514552043034,5.164650990025472,3.70605303984422
1911,884.0,0.275,1.0,5.813137567079078,4.150200244096609,6.064947987287655,4.709255629686209
1912,884.0,0.275,2.0,5.110375820739448,3.7878774488889255,5.748301158834492,4.326128732241117
1913,884.0,0.275,3.0,4.885744856948611,3.3628433587000917,5.4250483505160165,4.1071957859626185
1914,884.0,0.275,4.0,5.118420608533165,3.151594029573294,5.3762211801021875,3.8194321628717276
1915,884.0,0.275,5.0,4.64399345125506,2.786863357470586,5.138959862630578,3.381198007510259
1916,884.0,0.275,6.0,4.896273278372431,2.875095410346985,5.286158186214124,3.4792318080021785
1917,884.0,0.275,7.0,5.8301251000842615,3.4851656392904427,5.529559573895628,3.7669659618230966
1918,884.0,0.3,1.0,5.727502422500261,4.041739001274109,5.98912411054084,4.575932197204003
1919,884.0,0.3,2.0,5.839041004725968,3.9342530092826253,6.623916911410731,5.018928204316359
1920,884.0,0.3,3.0,4.709041256374022,3.1942583238161526,5.16587025577715,3.760844348393954
1921,884.0,0.3,4.0,5.035299160010188,3.416088624367347,5.5077682297047925,3.9187749385833746
1922,884.0,0.3,5.0,5.28079201377157,3.2156470423478347,5.07314236269986,3.6482135438919068
1923,884.0,0.3,6.0,5.211895570194563,3.1867974314322827,5.191404041476334,3.5637729149598343
1924,884.0,0.3,7.0,5.846658952720495,3.193840563847467,5.454242410737379,3.7528933062920204
1925,885.0,0.05,1.0,6.173509630977469,4.913073512590848,6.465118607398059,5.2191828925792985
1926,885.0,0.05,2.0,5.335235284771443,4.074367150159982,5.547487173033705,4.135158993647648
1927,885.0,0.05,3.0,4.215590190554085,3.1437367321894714,4.938769223680142,3.6543699554296643
1928,885.0,0.05,4.0,3.8786815530518486,2.5630357742309573,5.061042062829542,3.116468600126413
1929,885.0,0.05,5.0,4.0358619023163405,2.680147101328923,5.296763444157329,3.3747886566015386
1930,885.0,0.05,6.0,4.212421790186904,2.6387312903771036,5.273164065611868,3.342926322496855
1931,885.0,0.05,7.0,4.065131551113982,2.643687933775095,5.782248896519395,3.846627742327177
1932,885.0,0.075,1.0,7.639621266845556,6.648885521521934,7.849416062870994,6.8304339672968934
1933,885.0,0.075,2.0,4.799921010734119,3.6593156003952023,5.366611524579614,3.8743305862866917
1934,885.0,0.075,3.0,4.340031635339332,3.1502816339639512,4.702204804342324,3.3913985982308015
1935,885.0,0.075,4.0,4.0166897310252585,2.661413461978619,5.401449242831,3.353644066590529
1936,885.0,0.075,5.0,3.7771784566999003,2.5166023463469287,5.076784893441253,3.2539776570980363
1937,885.0,0.075,6.0,4.181053418544319,2.690625681877136,5.393121871317814,3.469066426203802
1938,885.0,0.075,7.0,4.044231008218403,2.542507688082182,5.649285362605686,3.6844790649414065
1939,885.0,0.1,1.0,6.193775400930826,4.935667468217702,6.539910106407245,5.3373541076366715
1940,885.0,0.1,2.0,4.5436665404731,3.437360892295837,5.243949955783142,3.812342291245094
1941,885.0,0.1,3.0,4.4484805699005,3.2862289733153123,5.054579679926962,3.751523751478928
1942,885.0,0.1,4.0,4.044698535869993,2.701435019786541,5.170872430295179,3.1250432810416595
1943,885.0,0.1,5.0,3.9519129809823834,2.6331725766108582,5.1341328965650455,3.344722779714144
1944,885.0,0.1,6.0,4.081154287883568,2.684468621474046,4.846447834787972,3.097569610155546
1945,885.0,0.1,7.0,4.0319310843253096,2.584968554790203,5.586432912277727,3.7642515373229983
1946,885.0,0.125,1.0,6.2717177777023245,4.979917424642123,6.52158768554251,5.289323740372291
1947,885.0,0.125,2.0,5.101743138635984,3.907433830407949,5.3524998527431915,4.011602092522841
1948,885.0,0.125,3.0,4.4093382515971475,3.10440555682549,4.624263014134246,3.234342927199144
1949,885.0,0.125,4.0,3.9130006488251503,2.7129933232527508,5.1017590088183065,3.2701839204934924
1950,885.0,0.125,5.0,3.9238094974012574,2.7453140053382277,5.112963697322095,3.035797207905696
1951,885.0,0.125,6.0,4.097830917314881,2.6266161988331715,5.317239043966235,3.3083464046624993
1952,885.0,0.125,7.0,4.234383449661755,2.757807467533991,5.769620381522831,3.7948670306572554
1953,885.0,0.15,1.0,7.295063510447873,6.187266112107496,7.618783983546563,6.5092229410318225
1954,885.0,0.15,2.0,4.408304787784797,3.276212566082293,5.103262834387046,3.532869364481706
1955,885.0,0.15,3.0,4.291413260390788,3.071246033081641,4.8065863805582305,3.660498517109797
1956,885.0,0.15,4.0,3.8796168649098237,2.763132861577547,5.172989812694525,3.272798570486216
1957,885.0,0.15,5.0,3.7759965012812766,2.57362223295065,4.884476897221861,2.8321004346700813
1958,885.0,0.15,6.0,4.067660198549341,2.4897575646180368,5.152248763394569,3.0144991944386414
1959,885.0,0.15,7.0,4.110056994860104,2.6700828944719754,5.5471837314953705,3.579553744242742
1960,885.0,0.175,1.0,6.5294960388890555,5.261121324025667,6.844404119717576,5.696868729224572
1961,885.0,0.175,2.0,4.956970561523738,3.7489354784672075,5.363345212992583,3.920049161544213
1962,885.0,0.175,3.0,4.189058551290229,2.816941901353689,5.016514958618778,3.6573726573357215
1963,885.0,0.175,4.0,4.093596992657426,2.7742810025581943,5.2448605732899845,3.370152049798232
1964,885.0,0.175,5.0,3.8291217879896515,2.597415212117709,5.192870180067403,3.2111521559495197
1965,885.0,0.175,6.0,4.062291121633513,2.709120227006765,4.9895374850186895,3.170754685035119
1966,885.0,0.175,7.0,4.165067984047629,2.7326007226797246,5.866789386917607,3.8592858189802905
1967,885.0,0.2,1.0,6.063123842610864,4.789960100467388,6.38885717613106,5.147574009895324
1968,885.0,0.2,2.0,4.987301747471824,3.654784091986142,5.119208584801908,3.9428127508897046
1969,885.0,0.2,3.0,4.371057510822552,3.0719345305516166,4.936089157976784,3.5200621802990253
1970,885.0,0.2,4.0,4.122962920219477,2.73154602600978,5.262440176039987,3.3501342281928426
1971,885.0,0.2,5.0,3.8453282880647315,2.6157516031998855,5.052085239750534,2.890461593407851
1972,885.0,0.2,6.0,3.7400125436096108,2.221180678330935,5.140257322988936,3.0563471478682303
1973,885.0,0.2,7.0,3.998027682710594,2.6703569459915153,5.75396427710977,3.459689920131977
1974,885.0,0.225,1.0,6.26081870485945,4.958151317009558,6.41306995685582,5.124457248907823
1975,885.0,0.225,2.0,4.098991001247551,3.0249984664183387,4.938417420155094,3.3390301524675814
1976,885.0,0.225,3.0,4.2746244795222,2.957039560171273,4.839758637832052,3.4316744936429537
1977,885.0,0.225,4.0,4.220604302839485,2.9141945875608,5.182054840715703,3.2039856903369612
1978,885.0,0.225,5.0,4.207150012994811,2.8569855789037844,5.258736095560131,3.4436007096217223
1979,885.0,0.225,6.0,4.037039873986282,2.644059418164766,5.489887867321128,3.4164502063164344
1980,885.0,0.225,7.0,4.381748061312699,2.984082605655376,5.586364470388787,3.5777510246863735
1981,885.0,0.25,1.0,5.784458634103522,4.577657807240119,6.170956857164341,4.889734516510598
1982,885.0,0.25,2.0,5.11929204937094,3.866470170021057,5.459652521114217,4.066149220833411
1983,885.0,0.25,3.0,4.396336379493685,3.2408011986659115,5.26779834191284,3.7821939662786628
1984,885.0,0.25,4.0,4.133910623751445,2.999211652829097,5.570361698446616,3.7882001102887672
1985,885.0,0.25,5.0,3.8060025343873534,2.6831584226168124,5.3026823071311115,3.4684492221245407
1986,885.0,0.25,6.0,4.106180319859487,2.5696735833241386,4.689397820712027,2.9452149094068085
1987,885.0,0.25,7.0,4.3404749689794295,2.873311780416048,6.030979295133317,3.794870512302105
1988,885.0,0.275,1.0,5.762160238252598,4.535791556101578,6.105797785153839,4.808567356696496
1989,885.0,0.275,2.0,5.595503380645025,4.258033994161165,5.597256586720994,4.192234362455515
1990,885.0,0.275,3.0,4.648160794156596,3.1569674073732816,4.97393731446969,3.5683762939159687
1991,885.0,0.275,4.0,4.275167109839905,3.023369300548846,4.931016077961447,3.0424679510410018
1992,885.0,0.275,5.0,3.858801579793226,2.7343473716882554,4.983105157313155,3.0415935806127696
1993,885.0,0.275,6.0,4.04514962558358,2.620947573368366,5.797913895577332,3.3894719270559457
1994,885.0,0.275,7.0,3.8046577788837586,2.4315460817630474,5.420288750637875,3.4312032853640044
1995,885.0,0.3,1.0,5.576907174400226,4.314183445710402,5.932006631133621,4.588480109434862
1996,885.0,0.3,2.0,4.211527057736116,3.093051786055931,5.205475085875774,3.5313143198306745
1997,885.0,0.3,3.0,4.42672561324019,3.255753045082092,5.619899534152947,4.2801206394342275
1998,885.0,0.3,4.0,3.8799697044908847,2.6037559905418988,5.366177634790987,3.4039989596146807
1999,885.0,0.3,5.0,3.2088273105290672,2.2486540904411902,5.436308010448627,2.9731581317461457
2000,885.0,0.3,6.0,3.616676246634889,2.354502369807317,5.7121701822333835,3.109850226182204
2001,885.0,0.3,7.0,3.825573639855322,2.5221233074481666,5.628968922065772,3.548731831037081
2002,886.0,0.05,1.0,6.507967929555444,5.2939311519035925,6.447101034968757,5.406585688957803
2003,886.0,0.05,2.0,4.6846636636203804,3.4570619993943437,4.635298082418747,3.490440762226398
2004,886.0,0.05,3.0,3.970989606631714,2.8251071654833284,4.613248785729827,3.1764334300848156
2005,886.0,0.05,4.0,4.30033175612745,2.818528198095469,3.8483016033936392,2.719463402674749
2006,886.0,0.05,5.0,4.260768242636782,2.894304435803341,4.002347012331791,2.585606033618634
2007,886.0,0.05,6.0,4.144532697221204,2.7359418472876915,3.7115309688095945,2.1827499639070953
2008,886.0,0.05,7.0,4.0766732475209215,2.6074011391859786,3.6886705453055466,2.187291248028095
2009,886.0,0.075,1.0,6.34715864694785,5.121379828819863,6.240403716185607,5.172778688577505
2010,886.0,0.075,2.0,4.322792832906706,3.1607142972946174,4.459854574893083,3.401057668832632
2011,886.0,0.075,3.0,3.794907758883825,2.766317673829886,4.380145043239736,2.9398284637011023
2012,886.0,0.075,4.0,3.918746131196357,2.589019563748286,4.058701401431222,2.7404735070008504
2013,886.0,0.075,5.0,4.38047386319057,3.0073837845142077,3.8960457722452646,2.5599194497328543
2014,886.0,0.075,6.0,4.315420924645145,2.749556214992817,3.7367940097310957,2.315057347371028
2015,886.0,0.075,7.0,4.1144373730013735,2.65848795230572,3.829916733140735,2.221563158402076
2016,886.0,0.1,1.0,6.123131433152016,4.86094628077287,5.904436600328457,4.796544441810021
2017,886.0,0.1,2.0,5.058001570496541,3.8196523218888503,4.895283333782488,3.728570351967444
2018,886.0,0.1,3.0,3.5349622880384666,2.5618218631010787,4.298803004340731,2.940974375284635
2019,886.0,0.1,4.0,3.943403900786785,2.5315567511778605,4.1664876310368015,2.9579093496616076
2020,886.0,0.1,5.0,4.597746013251508,3.063227829933167,3.8606680498981376,2.57777046423692
2021,886.0,0.1,6.0,4.112686184846668,2.758552019045903,3.6182622770050137,2.324562619282649
2022,886.0,0.1,7.0,4.192770456470227,2.613365082740783,3.687493984498263,2.3493212993328387
2023,886.0,0.125,1.0,6.102702082182962,4.831145262351404,5.8107345980828224,4.694353507115291
