,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1804,883.0,0.15,6.0,4.243068585622967,2.859521417617798,2.038151530613528,1.4578510665893554
1805,883.0,0.15,7.0,4.22260271205315,2.777864866256714,2.0012569300363072,1.4934199237823484
1806,883.0,0.175,1.0,3.4663431572044727,2.52427960395813,1.5675451986763609,1.1813469791412352
1807,883.0,0.175,2.0,3.8829002417458924,2.7472848510742187,1.5302516162261255,1.1000200176239012
1808,883.0,0.175,3.0,3.849445005846477,2.5240077781677246,1.496350576721013,1.205159463882446
1809,883.0,0.175,4.0,3.900057589192849,2.5648817825317383,1.9367573972749361,1.468355073928833
1810,883.0,0.175,5.0,4.170464459360716,2.899973611831665,2.296695022099711,1.6157185935974119
1811,883.0,0.175,6.0,4.304900545572878,2.9355020809173586,2.361179337185801,1.724278631210327
1812,883.0,0.175,7.0,4.311234107624888,2.9010042762756347,2.01509725768505,1.4191827201843261
1813,883.0,0.2,1.0,3.5366422798206645,2.500239000320435,1.6148721851194967,1.2338279151916502
1814,883.0,0.2,2.0,3.9398873259862865,2.7007979202270507,1.7443536608706827,1.3195293807983397
1815,883.0,0.2,3.0,3.91103808284327,2.659560422897339,1.7045997717292156,1.2700622463226316
1816,883.0,0.2,4.0,4.095337561074983,2.737715940475464,1.7072859444398998,1.352238073348999
1817,883.0,0.2,5.0,4.046408600024795,2.7110895919799805,2.3419711011293516,1.7235990905761718
1818,883.0,0.2,6.0,4.28305170825354,2.805789623260498,2.1523279076014696,1.5079275512695312
1819,883.0,0.2,7.0,4.396426091767303,3.0023865509033203,2.486120445976023,1.814234914779663
1820,883.0,0.225,1.0,3.584515805267076,2.475091133117676,1.5351246831840046,1.1021001720428465
1821,883.0,0.225,2.0,4.027106834985932,2.7316485691070556,1.680835636957312,1.2415556812286375
1822,883.0,0.225,3.0,3.9329716311363394,2.7589337158203127,1.9496495251846278,1.5304531002044677
1823,883.0,0.225,4.0,4.204800279888155,2.8330065536499025,1.9580130061474517,1.450617733001709
1824,883.0,0.225,5.0,4.23584762966752,2.86326681137085,1.923476205766562,1.3975938701629638
1825,883.0,0.225,6.0,4.099096748537188,2.576063499450684,2.396304027804085,1.5143996620178222
1826,883.0,0.225,7.0,4.148018134242326,2.6090453243255616,2.4348548251907687,1.5516056442260742
1827,883.0,0.25,1.0,3.5051656876470614,2.4351509666442874,1.6528048507665478,1.2142322921752928
1828,883.0,0.25,2.0,4.078179211231787,2.804940805435181,1.604148418296905,1.1631048107147215
1829,883.0,0.25,3.0,3.6977104911821748,2.6278615283966067,1.919676691628535,1.4684883022308348
1830,883.0,0.25,4.0,3.837370886974862,2.5545576190948487,1.666305717323942,1.250818576812744
1831,883.0,0.25,5.0,3.9439428492908366,2.622242479324341,2.1302743961148503,1.6454272174835203
1832,883.0,0.25,6.0,4.203542818143497,2.860286264419556,2.3581442855933226,1.7752829933166503
1833,883.0,0.25,7.0,4.353413798433524,2.8179199981689456,2.205825887725688,1.5940451049804687
1834,883.0,0.275,1.0,3.5614857330390803,2.5216249561309816,1.6095815711384696,1.2331159019470213
1835,883.0,0.275,2.0,3.9640231063599662,2.853735046386719,1.6594683087797066,1.204208650588989
1836,883.0,0.275,3.0,3.718942993221106,2.5919115638732912,1.655476197004369,1.28273943901062
1837,883.0,0.275,4.0,4.1610679304831,2.811627826690674,1.9477299992398127,1.427555742263794
1838,883.0,0.275,5.0,4.036425651990882,2.6915579414367676,2.323553064695942,1.700988712310791
1839,883.0,0.275,6.0,4.364032176504199,2.9836965370178223,2.2098905376410194,1.490364589691162
1840,883.0,0.275,7.0,4.307809000991316,2.866175298690796,2.289640995282819,1.5646660232543943
1841,883.0,0.3,1.0,3.4747643144502263,2.4614778614044193,1.622101560209209,1.2264481449127196
1842,883.0,0.3,2.0,3.9405967839183402,2.6799107360839844,1.6756218236389302,1.1590464019775388
1843,883.0,0.3,3.0,4.081337066753754,2.790910968780518,1.6952951360905366,1.279466619491577
1844,883.0,0.3,4.0,3.972461403613951,2.570122346878052,2.0631387258802496,1.4717344188690185
1845,883.0,0.3,5.0,4.323950871152205,2.813322858810425,2.170159953547054,1.5408733272552488
1846,883.0,0.3,6.0,4.288881538224987,2.811079225540161,2.2844932088192316,1.5622893238067626
1847,883.0,0.3,7.0,4.041546221319132,2.5131004905700687,2.2462467959693164,1.4716046237945555
1848,884.0,0.05,1.0,2.0139636506309753,1.512467584609985,2.1510717185206256,1.89287407875061
1849,884.0,0.05,2.0,2.198565823842446,1.5870019531249997,2.7108974590427457,2.162904767990112
1850,884.0,0.05,3.0,1.5956886747466645,1.249502773284912,2.4161552651184715,1.9100630569458008
1851,884.0,0.05,4.0,1.830811388354713,1.425686960220337,3.718838875858443,2.2690573501586915
1852,884.0,0.05,5.0,1.8167291983675882,1.4467382907867432,4.631445017647726,2.8584460067749022
1853,884.0,0.05,6.0,1.8341780223384756,1.4671785068511962,4.449511554299248,2.661862163543701
1854,884.0,0.05,7.0,1.6977596137031887,1.3828155994415283,4.8050700546920595,3.0249969768524165
1855,884.0,0.075,1.0,1.9962264569854955,1.517661199569702,2.160356447617941,1.910020999908447
1856,884.0,0.075,2.0,2.0472195309433934,1.4393757247924803,2.687185983855262,2.1026055622100825
1857,884.0,0.075,3.0,1.5404180288848766,1.199856300354004,2.4866865232254804,1.9049860286712648
1858,884.0,0.075,4.0,1.8000443639978814,1.3504648876190184,4.100402067570436,2.459607152938843
1859,884.0,0.075,5.0,1.9001496232023973,1.4594252777099608,4.381735446780821,2.710233287811279
1860,884.0,0.075,6.0,1.9346540445234202,1.5671391487121582,4.5047040127619065,2.812101249694824
1861,884.0,0.075,7.0,1.7245409447309075,1.427362871170044,4.769016296916527,2.9606616306304927
1862,884.0,0.1,1.0,1.9662229504140096,1.478052768707275,2.170350036993137,1.895628957748413
1863,884.0,0.1,2.0,2.133034022844896,1.533657236099243,2.849970449352732,2.2166662979125973
1864,884.0,0.1,3.0,1.7159056002302846,1.2277545833587644,2.12872756138415,1.633393316268921
1865,884.0,0.1,4.0,2.040749150865559,1.4859580707550049,3.802964480418503,2.239560871124268
1866,884.0,0.1,5.0,2.0209470778390717,1.5837011814117432,4.267660918567686,2.63833945274353
1867,884.0,0.1,6.0,1.7731924641595742,1.3965258502960203,4.82350277388344,2.9268346118927
1868,884.0,0.1,7.0,1.8184594035995298,1.5073304176330566,4.597363026404563,2.8735945510864256
1869,884.0,0.125,1.0,1.945522577635206,1.4395787811279295,2.1430731323760517,1.8466444301605225
1870,884.0,0.125,2.0,1.8787745401532878,1.2555885219573972,2.379491467757046,1.9703669357299802
1871,884.0,0.125,3.0,1.6554203613053116,1.2900810527801514,2.1048044947902813,1.8191812324523924
1872,884.0,0.125,4.0,1.8915500538020633,1.4192644309997557,4.103765121538493,2.559899978637695
1873,884.0,0.125,5.0,1.758695949134188,1.389749240875244,4.630781244799012,2.8793852138519282
1874,884.0,0.125,6.0,1.7915875851104317,1.434657669067383,4.880023540107773,3.238882188796997
1875,884.0,0.125,7.0,1.7541469634787124,1.4521320343017579,4.896654619347165,3.1753552722930904
1876,884.0,0.15,1.0,2.008325516709172,1.5077042675018308,2.200561680123691,1.8980103778839108
1877,884.0,0.15,2.0,1.782018912900154,1.346624412536621,2.126258345106754,1.785643939971924
1878,884.0,0.15,3.0,1.7754942366459932,1.329483880996704,2.0886358047439213,1.8053081321716309
1879,884.0,0.15,4.0,1.8385684748595896,1.3514343452453612,3.9615255963921,2.5188545513153073
1880,884.0,0.15,5.0,1.6701763671153054,1.3465569972991944,4.577990040523596,2.9339679527282714
1881,884.0,0.15,6.0,1.794152645268756,1.4260469436645509,5.281098534669559,3.285811262130737
1882,884.0,0.15,7.0,1.8735962698316344,1.5670983028411865,4.6558296161732295,2.8748618888854978
1883,884.0,0.175,1.0,1.9635460778999774,1.437660446166992,2.1868246306525068,1.9059596824645992
1884,884.0,0.175,2.0,2.190010541433162,1.5453141593933104,2.7336801624045957,2.1133682537078853
1885,884.0,0.175,3.0,1.7244277150768776,1.341678133010864,2.603714653131829,2.1147455024719237
1886,884.0,0.175,4.0,1.9300969409661146,1.4476829719543456,4.3854851184599655,2.518996124267578
1887,884.0,0.175,5.0,1.7878616344486544,1.3808340454101562,4.520786541070162,2.62355673789978
1888,884.0,0.175,6.0,1.9288446086177276,1.5967947483062743,4.602603171832132,2.6973205375671383
1889,884.0,0.175,7.0,1.8471622591967134,1.5739398002624512,4.982963019868003,2.9990565109252927
1890,884.0,0.2,1.0,2.1485832803242495,1.5008867359161375,2.120796452422784,1.8689707088470455
1891,884.0,0.2,2.0,2.1624666001364554,1.486643781661987,2.272476069664131,1.8716260719299318
1892,884.0,0.2,3.0,1.6753892809741666,1.2411535930633544,2.1713759632890413,1.8530997085571286
1893,884.0,0.2,4.0,1.781269665811274,1.4765511226654051,4.120159097563305,2.4717094230651853
1894,884.0,0.2,5.0,1.7626394549554651,1.403834648132324,4.623299978340206,2.8787576007843017
1895,884.0,0.2,6.0,1.8585019463149313,1.5385393142700194,4.884644983278916,2.9969700622558593
1896,884.0,0.2,7.0,1.8283031236227525,1.5232276916503906,5.546452277842465,3.638777475357055
1897,884.0,0.225,1.0,1.9931773846719927,1.4942533588409421,2.1174025322451255,1.8361822891235349
1898,884.0,0.225,2.0,1.937317637874639,1.3625008010864257,2.0306236105342967,1.6275582599639893
1899,884.0,0.225,3.0,1.8117021894729959,1.3719029808044432,2.2904035581148396,1.8745169448852537
1900,884.0,0.225,4.0,1.8618725465277794,1.3879200172424315,4.261502187362452,2.4079598236083983
1901,884.0,0.225,5.0,1.8228110231893002,1.4250203609466552,4.524139017089915,2.695368270874023
1902,884.0,0.225,6.0,1.7714403282670856,1.5035068035125732,4.968657059161544,3.139331941604614
1903,884.0,0.225,7.0,1.911172020281388,1.5673132419586182,4.888004624330585,3.0491722869873046
1904,884.0,0.25,1.0,1.9671074337831578,1.431484088897705,2.007536581147547,1.7630492973327638
1905,884.0,0.25,2.0,1.7705249445132056,1.2278524780273437,2.5967165180182317,2.0349497604370113
1906,884.0,0.25,3.0,1.863713660057648,1.4324559116363524,2.3757055820345245,1.9798675823211667
1907,884.0,0.25,4.0,1.8387632743165707,1.3770568084716797,4.553969225651528,2.6377613830566404
1908,884.0,0.25,5.0,1.9333214568726012,1.4946266174316407,4.231218194324099,2.344763927459717
1909,884.0,0.25,6.0,2.1282202634311345,1.7495269298553466,4.881155351445246,3.0407738018035886
1910,884.0,0.25,7.0,1.735250592652834,1.4715697765350342,5.366066811058579,3.4445256519317624
1911,884.0,0.275,1.0,2.054753308155321,1.5425103378295897,2.2558897264842006,1.8599962520599367
1912,884.0,0.275,2.0,1.9713990855407644,1.4005288314819335,2.169176983817965,1.7782666015625002
1913,884.0,0.275,3.0,1.6929431899286063,1.2540776920318604,2.1872841601690434,1.8465719509124756
1914,884.0,0.275,4.0,1.7853009593939295,1.4126044464111327,3.762940117552272,2.364072828292847
1915,884.0,0.275,5.0,1.8804083751562717,1.453101568222046,4.806720290635793,2.498645477294922
1916,884.0,0.275,6.0,1.7531660303797638,1.479694700241089,4.682180904305977,2.6901623535156247
1917,884.0,0.275,7.0,1.8015298352292757,1.534660816192627,5.078854797996777,3.2912402915954586
1918,884.0,0.3,1.0,1.7417917626919162,1.3546794128417967,2.39090348221658,1.984169940948486
1919,884.0,0.3,2.0,1.9805102617625003,1.4166868400573729,2.4694472619328627,2.046446828842163
1920,884.0,0.3,3.0,1.5674452944086583,1.2190305042266847,2.40927912067695,1.9268063831329343
1921,884.0,0.3,4.0,1.8422089390832868,1.5080826663970945,3.986297715127864,2.470532302856445
1922,884.0,0.3,5.0,1.7451700418644132,1.3988269233703612,4.141474135058908,2.454142646789551
1923,884.0,0.3,6.0,1.6621851631663243,1.3754465675354002,4.661056205117013,2.8799780654907225
1924,884.0,0.3,7.0,1.7713358622134296,1.4744380474090577,4.947405888613321,3.008708744049072
1925,885.0,0.05,1.0,2.2182681311339603,1.868107500076294,2.6021576566081683,1.7718834400177002
1926,885.0,0.05,2.0,2.137290130840701,1.790395679473877,2.7143874023567545,2.1195920944213866
1927,885.0,0.05,3.0,1.952763244044414,1.7011711025238037,2.601294625728676,2.098988485336304
1928,885.0,0.05,4.0,2.290123279021114,1.8153993034362792,3.624764566667773,2.6203051567077638
1929,885.0,0.05,5.0,2.261233325864541,1.867034330368042,3.1434002537960577,2.1242106914520265
1930,885.0,0.05,6.0,2.3204019085569003,1.8098282718658445,2.9558510240550784,2.0417369842529296
1931,885.0,0.05,7.0,2.156110952389003,1.625788059234619,3.789982057003228,2.5539310455322264
1932,885.0,0.075,1.0,2.171153317994416,1.8262349987030029,2.6617912013045815,1.8338263511657715
1933,885.0,0.075,2.0,2.214001755311212,1.8472492122650146,2.742426186947143,2.11752986907959
1934,885.0,0.075,3.0,1.903630045779217,1.6636987113952635,2.7110528638380056,2.1236765384674072
1935,885.0,0.075,4.0,2.21257929988551,1.7419708156585691,3.2888548911480706,2.4337913036346435
1936,885.0,0.075,5.0,2.388605539936704,1.9152193450927733,2.9296518094161224,2.0778768062591553
1937,885.0,0.075,6.0,2.3332925467106755,1.8257816219329832,2.9346884347636073,2.1321691513061523
1938,885.0,0.075,7.0,2.3531070860249255,1.7979241275787352,3.6551428777603117,2.5417902946472166
1939,885.0,0.1,1.0,2.211636576569452,1.861009588241577,2.6560922721833484,1.8208347797393798
1940,885.0,0.1,2.0,2.170033918024252,1.8132411861419677,2.5914068122386955,2.0066100120544434
1941,885.0,0.1,3.0,1.8752097262341438,1.6248549842834472,2.645051408285627,2.044565296173096
1942,885.0,0.1,4.0,2.0524721292831267,1.585513153076172,3.221625308758236,2.3492728233337403
1943,885.0,0.1,5.0,2.467939520281041,2.015951337814331,2.8452849085240794,2.093056631088257
1944,885.0,0.1,6.0,2.3432105910627072,1.8244862937927244,3.0631464613166512,2.2186978340148924
1945,885.0,0.1,7.0,2.4676446717051483,1.8167724514007566,3.5311330484846812,2.5069170951843263
1946,885.0,0.125,1.0,2.2597983328474713,1.9044661426544187,2.540185645156661,1.6995563983917237
1947,885.0,0.125,2.0,2.2074692289620317,1.8282738590240477,2.744236996927446,2.160959529876709
1948,885.0,0.125,3.0,2.0559774151975887,1.6976727867126464,2.7329380136775248,2.0708778858184815
1949,885.0,0.125,4.0,2.255574471315638,1.7569806480407713,3.3119452777498526,2.3740604400634764
1950,885.0,0.125,5.0,2.3690051691975293,1.9208196544647216,2.8627116389492473,2.038664674758911
1951,885.0,0.125,6.0,2.2705693971148806,1.7920625114440916,3.9256116329907425,2.6709929943084716
1952,885.0,0.125,7.0,2.4568472544523545,1.8803152942657468,3.8344183989905196,2.646064615249634
1953,885.0,0.15,1.0,2.1536365542442737,1.8197095298767088,2.6099662678760525,1.8055304527282714
1954,885.0,0.15,2.0,2.090015498556011,1.635116853713989,2.5800704168941664,1.9902900218963624
1955,885.0,0.15,3.0,1.9322788403430315,1.5967883014678956,2.690819605415749,2.1216181755065917
1956,885.0,0.15,4.0,2.3617802420081486,1.799895896911621,3.522168233542059,2.537589502334595
1957,885.0,0.15,5.0,2.4372803948447834,1.930037202835083,2.790362009646547,2.0812029361724855
1958,885.0,0.15,6.0,2.2892392648853104,1.8641293907165526,3.449129939665813,2.3793900489807127
1959,885.0,0.15,7.0,2.3081317173892453,1.775250949859619,3.458005822438371,2.550230312347412
1960,885.0,0.175,1.0,2.156313740180952,1.8058682823181151,2.6143847232909976,1.8513891696929932
1961,885.0,0.175,2.0,2.1441675253585863,1.6716468715667723,2.835035844653845,2.2044608116149904
1962,885.0,0.175,3.0,2.05649291400314,1.6975877666473387,2.6873880821703997,2.0486051559448244
1963,885.0,0.175,4.0,2.097790676228444,1.6131536388397216,3.3638363865415246,2.4169647216796877
1964,885.0,0.175,5.0,2.518663902636043,2.0195771598815915,3.2033386253807135,2.4346122264862062
1965,885.0,0.175,6.0,2.2852390984734634,1.745765390396118,3.9317888180077385,2.6634449481964113
1966,885.0,0.175,7.0,2.2147749220884956,1.758426990509033,4.6871627672060425,3.017189455032349
1967,885.0,0.2,1.0,2.249726295728129,1.8772766017913818,2.73200205128924,1.9020928382873534
1968,885.0,0.2,2.0,2.138930306785581,1.616587629318237,2.579619416408076,1.941502571105957
1969,885.0,0.2,3.0,2.0807154046636165,1.6698345565795898,2.533774518322332,1.9177156448364259
1970,885.0,0.2,4.0,1.9685241423980644,1.5218963050842285,3.751525945972956,2.6250917434692385
1971,885.0,0.2,5.0,2.5173056173230406,2.059095993041992,3.264688185832799,2.4135194301605223
1972,885.0,0.2,6.0,2.4499903870868254,1.8822740459442138,3.351957416935911,2.495172357559204
1973,885.0,0.2,7.0,2.4393930397962342,1.822254934310913,4.998340553224353,3.234232187271118
1974,885.0,0.225,1.0,2.2558575885784236,1.8864842796325683,2.7180587838262524,1.9531135559082031
1975,885.0,0.225,2.0,2.102429043744035,1.6833760166168212,2.483363844292257,1.9234132766723633
1976,885.0,0.225,3.0,2.2505104104715765,1.9590420150756835,2.8213730954113148,2.0931596755981445
1977,885.0,0.225,4.0,2.4264946393595244,1.9392831230163572,3.975940622967606,2.776986074447632
1978,885.0,0.225,5.0,2.593341602392276,2.032156648635864,3.051808832444518,2.346257734298706
1979,885.0,0.225,6.0,2.221816298548069,1.6742232704162596,3.9215139241332304,2.63163423538208
1980,885.0,0.225,7.0,2.2846628480983715,1.7454673194885253,4.079230441493444,2.6716215133666994
1981,885.0,0.25,1.0,2.336613484487942,1.949669017791748,2.6701877503526634,1.8808253765106202
1982,885.0,0.25,2.0,2.057115355232514,1.6505042934417724,2.8534914121886996,2.1458861351013185
1983,885.0,0.25,3.0,2.13154219957865,1.8232172870635985,2.7077979275998394,2.0118006229400636
1984,885.0,0.25,4.0,2.4625751061116326,1.9163637065887449,4.3146739626211055,2.9115880012512205
1985,885.0,0.25,5.0,2.610581048801653,2.042198839187622,3.188469402199051,2.442563772201538
1986,885.0,0.25,6.0,2.1871603339619985,1.6705885791778563,4.128322177184019,2.7167858600616457
1987,885.0,0.25,7.0,2.4346729070830073,1.83296498298645,3.507491451337815,2.4232781410217283
1988,885.0,0.275,1.0,2.462793656134356,2.0647825622558593,2.622073313762316,1.7694586753845214
1989,885.0,0.275,2.0,2.2235050303344295,1.6423350715637206,2.5248225938327553,1.8097699642181397
1990,885.0,0.275,3.0,2.080827275259494,1.7233960533142088,2.588222601348171,1.9479732513427734
1991,885.0,0.275,4.0,2.1966369169966224,1.678764762878418,3.032610689987413,2.2212153911590575
1992,885.0,0.275,5.0,2.4632049504370115,1.9146799945831297,3.2870815418013235,2.3937844753265383
1993,885.0,0.275,6.0,2.5177786437098097,1.9175381088256835,3.575535380628609,2.6411532402038573
1994,885.0,0.275,7.0,2.675789475568334,1.9701823139190673,3.9794687826046276,2.8157270908355714
1995,885.0,0.3,1.0,2.4081836896962874,2.0196360492706296,2.6078000788173084,1.7788820743560791
1996,885.0,0.3,2.0,2.1168456066727788,1.662055196762085,2.8885933793068377,2.153374528884888
1997,885.0,0.3,3.0,1.9601118164807252,1.5832456970214843,2.4414048929909242,1.850367498397827
1998,885.0,0.3,4.0,2.346610824578839,1.6866649055480956,3.126664635156365,2.2871463775634764
1999,885.0,0.3,5.0,2.5396326730467034,1.9863099479675292,3.7284351926960793,2.5884058475494385
2000,885.0,0.3,6.0,2.527743565796505,1.9614051723480224,3.8218208773303797,2.710853433609009
2001,885.0,0.3,7.0,2.4081188046774877,1.90456880569458,1.8365470442758234,1.4913503456115722
2002,886.0,0.05,1.0,2.3031068780316475,1.8137153816223144,1.8077330735709978,1.34448561668396
2003,886.0,0.05,2.0,2.4249973157296285,1.9768157196044922,1.7432135482902575,1.2812604999542239
2004,886.0,0.05,3.0,2.323379912428846,1.862087173461914,1.687261125719645,1.2266864395141603
2005,886.0,0.05,4.0,2.388785771711145,1.9510266971588135,1.8258910624755207,1.3033219432830812
2006,886.0,0.05,5.0,2.144500130725039,1.7473475170135497,1.825200447457766,1.225879144668579
2007,886.0,0.05,6.0,2.4217721408818194,1.846423168182373,1.8436977163122268,1.2700620651245118
2008,886.0,0.05,7.0,2.2262455982595575,1.6982222270965575,1.943435534237654,1.3850017547607423
2009,886.0,0.075,1.0,2.340503632156973,1.8220379543304444,1.8819770256596946,1.3991081619262693
2010,886.0,0.075,2.0,2.4898846762993667,2.0059689712524413,1.737163879161763,1.2523311710357667
2011,886.0,0.075,3.0,2.339397553697286,1.951984758377075,1.8505793816429001,1.385984811782837
2012,886.0,0.075,4.0,2.3208729669324923,1.9389070224761962,1.8703479661589228,1.3618903732299805
2013,886.0,0.075,5.0,2.161268460369715,1.8008437824249266,1.7978346864085946,1.3785296440124513
2014,886.0,0.075,6.0,2.498407879751449,1.950959129333496,1.7385136132256775,1.2124911785125732
2015,886.0,0.075,7.0,2.2202334024054937,1.693701524734497,1.81461642244247,1.2820635890960694
2016,886.0,0.1,1.0,2.277117327643047,1.759450979232788,1.7157169024048677,1.3091612339019776
2017,886.0,0.1,2.0,2.3856068417546648,1.9595290374755858,1.6849398886261904,1.2341825103759767
2018,886.0,0.1,3.0,2.441452098254967,2.056319875717163,1.8980985392533138,1.4116195297241212
2019,886.0,0.1,4.0,2.4428016805249926,2.0349062156677244,1.8334528105636438,1.353630781173706
2020,886.0,0.1,5.0,2.283978630759569,1.9145195198059082,1.8131596298517196,1.2692863464355468
2021,886.0,0.1,6.0,2.454548794694406,1.900786657333374,1.7690785560068152,1.2834171295166015
2022,886.0,0.1,7.0,2.283083710825761,1.7462193202972411,1.9873085390049796,1.4276275634765625
2023,886.0,0.125,1.0,2.310607961470677,1.8038749408721924,1.9767363896544057,1.5017249488830564
2024,886.0,0.125,2.0,2.4752409503737587,2.012202138900757,1.7230143803298172,1.3267535781860353
2025,886.0,0.125,3.0,2.595592611725004,2.1328318309783936,2.3888809021384247,1.7352427101135255
2026,886.0,0.125,4.0,2.5147246163543553,2.08809983253479,2.0242137264951574,1.3982320404052735
2027,886.0,0.125,5.0,2.1780306814394956,1.798700304031372,2.0105138130797173,1.4353754043579101
2028,886.0,0.125,6.0,2.6221577348241953,2.0344500255584714,1.7221089937617364,1.2221731662750244
2029,886.0,0.125,7.0,2.288282916851655,1.7757220458984375,1.699121477273546,1.1401072978973388
2030,886.0,0.15,1.0,2.2478703220297294,1.790255661010742,1.6967745693914547,1.2780605792999267
2031,886.0,0.15,2.0,2.2702077230676134,1.891143865585327,1.7169740120141013,1.3007398128509522
2032,886.0,0.15,3.0,2.393608331505679,1.9753553104400634,1.7146874392132387,1.265003776550293
2033,886.0,0.15,4.0,2.60965223692938,2.1188519191741944,1.8342477143073812,1.3129366970062257
2034,886.0,0.15,5.0,2.338115637111388,1.9254844856262205,1.8177590225525897,1.3460410118103028
2035,886.0,0.15,6.0,2.3881988981532607,1.7989613723754883,1.5938644476141726,1.1745828151702882
2036,886.0,0.15,7.0,2.6572505514180476,2.1024296474456787,1.9637274166540675,1.4314787483215334
2037,886.0,0.175,1.0,2.2628396446133783,1.7778046321868897,1.7376359811303783,1.3029148578643799
2038,886.0,0.175,2.0,2.461899179472268,2.0240438175201416,1.7071902671770356,1.2865243911743165
2039,886.0,0.175,3.0,2.584617877066236,2.133716077804565,1.9391994199360085,1.4444863414764406
2040,886.0,0.175,4.0,2.508598780790967,2.0881421756744385,1.827483034367317,1.267141008377075
2041,886.0,0.175,5.0,2.198720042048169,1.8122898292541503,1.8994116878354135,1.3900826072692873
2042,886.0,0.175,6.0,2.388410233196665,1.9717481327056885,2.030635361278356,1.4329712390899658
2043,886.0,0.175,7.0,2.316308227273607,1.8818978023529052,1.9288846448144978,1.394575834274292
2044,886.0,0.2,1.0,2.304276142678612,1.7908133220672606,1.7233304939490093,1.3031039237976074
2045,886.0,0.2,2.0,2.3865615028903355,1.9553443145751952,1.8156275268510187,1.2970894813537597
2046,886.0,0.2,3.0,2.411622277142996,1.985819215774536,2.1130048769166114,1.493741855621338
2047,886.0,0.2,4.0,2.4754994896916322,2.061287899017334,2.024189130995573,1.3380681037902833
2048,886.0,0.2,5.0,2.292331585087313,1.8797439765930175,2.2290438121091958,1.5023602962493896
2049,886.0,0.2,6.0,2.654085631000899,2.0875040245056153,2.244244797773357,1.5647038459777831
2050,886.0,0.2,7.0,2.2892251261319814,1.7596861553192138,1.9726049190024408,1.4749023914337158
2051,886.0,0.225,1.0,2.3422021521758967,1.8828119468688964,1.9070327226731842,1.4175240612030031
2052,886.0,0.225,2.0,2.3979880271716802,1.939678497314453,1.7657191096945053,1.2562139129638674
2053,886.0,0.225,3.0,2.4966628845093144,2.0968041133880613,1.8528277520943748,1.3803347682952882
2054,886.0,0.225,4.0,2.605454530832882,2.149033374786377,2.027346834002999,1.4977259635925293
2055,886.0,0.225,5.0,2.427963144946521,2.039399309158325,1.9801504698636712,1.4251649379730225
2056,886.0,0.225,6.0,2.7370561442361163,2.128148956298828,2.2326657862822974,1.5255000591278076
2057,886.0,0.225,7.0,2.4438448957161256,1.9419802856445312,2.0684124262151795,1.52318736076355
2058,886.0,0.25,1.0,2.3359388122714795,1.8996213150024412,1.8834888251117679,1.4198500156402587
2059,886.0,0.25,2.0,2.367478954529941,1.9393906784057617,1.6832871319149045,1.3114141464233398
2060,886.0,0.25,3.0,2.5603660033637725,2.137516565322876,1.8900125896249196,1.3985838890075684
2061,886.0,0.25,4.0,2.5903533458240977,2.179328031539917,2.2983249768044707,1.597600793838501
2062,886.0,0.25,5.0,2.479648618721759,2.0580501270294187,2.0647812377900774,1.4728662967681885
2063,886.0,0.25,6.0,2.6898637229323916,2.189124984741211,2.29077144202621,1.731001377105713
2064,886.0,0.25,7.0,2.6263665761188357,2.002354688644409,1.9116302703817343,1.3206285572052003
2065,886.0,0.275,1.0,2.2972899321039875,1.8862889957427977,1.8312549191224956,1.3831149578094482
2066,886.0,0.275,2.0,2.4261181271190218,1.942956657409668,1.9573712420135283,1.4605752944946289
2067,886.0,0.275,3.0,2.3807958595046212,1.8874473762512207,1.8796801306556707,1.325216579437256
2068,886.0,0.275,4.0,2.5398283777732926,1.9370952796936034,2.431620133432284,1.606400203704834
2069,886.0,0.275,5.0,2.5080965953006307,2.034548349380493,2.3820477159871682,1.7044477939605713
2070,886.0,0.275,6.0,2.5038598804680743,1.990605993270874,2.074093248173331,1.5080548763275146
2071,886.0,0.275,7.0,2.6739364820369316,2.1224460792541504,2.2760342061575627,1.5428592681884765
2072,886.0,0.3,1.0,2.287062300849987,1.8800634574890136,1.746453861449274,1.2009336853027341
2073,886.0,0.3,2.0,2.2400430606790476,1.7516155910491942,1.7543336188864826,1.3260934829711915
2074,886.0,0.3,3.0,2.5419164032880395,2.0993776035308835,2.132235785069017,1.6110237693786622
2075,886.0,0.3,4.0,2.721352206103101,2.218514413833618,2.36828260697856,1.6788624286651612
2076,886.0,0.3,5.0,2.286113499469644,1.8799811553955077,2.070456793745861,1.474707841873169
2077,886.0,0.3,6.0,2.4721291131637395,1.9767326545715331,2.2442442070555857,1.6183504104614257
2078,886.0,0.3,7.0,2.6688946895584262,2.152696437835693,2.529378937929897,1.66977219581604
2079,887.0,0.05,1.0,3.6371408006053256,2.5380608558654787,2.890396785099499,2.1892239570617678
2080,887.0,0.05,2.0,3.786400791877276,2.5546632289886473,2.8937758906989055,2.1750487327575683
2081,887.0,0.05,3.0,3.5697832251786363,2.4251006603240968,2.66768242160267,1.8978032112121581
2082,887.0,0.05,4.0,3.7980710745527517,2.5682371139526365,2.8989149058135,1.9751463413238526
2083,887.0,0.05,5.0,4.524272794853291,3.214992618560791,3.5430540329998506,2.4871834564208983
2084,887.0,0.05,6.0,4.159395407608916,2.859146308898926,2.6357365239626906,1.8443435668945312
2085,887.0,0.05,7.0,4.042371135108596,2.8716264724731446,2.310101091480049,1.713694429397583
