,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1732,882.0,0.175,4.0,213.13716819986695,54.68255944765531,31.64669102443356,19.411224039517915
1733,882.0,0.175,5.0,212.55118694915734,53.7033185166579,31.883689435765277,19.337385658851037
1734,882.0,0.175,6.0,213.07331608275635,53.388316258650555,31.6660703234587,18.964056936410756
1735,882.0,0.175,7.0,213.1862849010717,54.28249299856332,31.98616071761557,19.706608446561372
1736,882.0,0.2,1.0,213.42172378838453,61.770482717660755,34.278911472845934,25.541088324326736
1737,882.0,0.2,2.0,212.39756587234905,54.972859523479755,40.86946749106124,25.226409246004543
1738,882.0,0.2,3.0,212.5245702805028,55.02523021844717,33.099921308987895,19.785665236253006
1739,882.0,0.2,4.0,213.09515539458374,54.13049317653362,33.172551036775474,19.40330006966224
1740,882.0,0.2,5.0,212.67984489664292,53.05657205434946,33.546498307511946,19.41531818169814
1741,882.0,0.2,6.0,213.18551431814902,52.79712276605459,33.25561053283803,18.98670624292814
1742,882.0,0.2,7.0,213.3524043879618,53.55329419429485,33.69013235498738,19.74460725124066
1743,882.0,0.225,1.0,212.8608172549963,61.278148205096905,31.191224332218432,24.345687792851376
1744,882.0,0.225,2.0,212.49746249645537,54.89572333702674,43.25185944964737,26.23252475591806
1745,882.0,0.225,3.0,212.63157903678422,54.570355152717,34.67771170695354,19.934229941734902
1746,882.0,0.225,4.0,213.25816071096475,53.61494154416597,34.76432850833022,19.496780069791352
1747,882.0,0.225,5.0,213.33531833906162,52.42066675186157,34.92168011078361,19.075109706291787
1748,882.0,0.225,6.0,213.15359192679787,52.5738312119704,35.0564998739834,19.288658146491418
1749,882.0,0.225,7.0,213.50523023906138,53.186746330994815,35.253063797874184,19.95083204856286
1750,882.0,0.25,1.0,212.99603045452864,61.183623381394604,32.066772119164185,24.75842461219201
1751,882.0,0.25,2.0,212.53609546925085,55.09505843529334,41.07127306672961,24.58526356330285
1752,882.0,0.25,3.0,212.6914257713899,54.11477304752056,36.19641922590129,20.170598977895885
1753,882.0,0.25,4.0,213.33025470465432,53.318058107816256,36.249072867773144,19.637973069411057
1754,882.0,0.25,5.0,212.8471201453826,52.82360019977276,36.87473074839389,20.471232982048623
1755,882.0,0.25,6.0,213.23604688981902,51.905609533603375,36.54413926041686,19.37433829600994
1756,882.0,0.25,7.0,213.6539115219885,52.91153237122756,36.809767932560725,20.16011225920457
1757,882.0,0.275,1.0,213.12320753008558,60.994263202960674,32.59242437403102,24.9585448044997
1758,882.0,0.275,2.0,212.59491279265555,54.68891884143535,42.96730488353506,25.04003944690411
1759,882.0,0.275,3.0,212.76774306302744,53.76335634965163,37.63649314190982,20.399704835598282
1760,882.0,0.275,4.0,212.90996481160877,53.403439799088694,37.872202848991854,20.23822243323693
1761,882.0,0.275,5.0,213.51184804119026,52.35997605910667,38.43147787880165,20.843475982959454
1762,882.0,0.275,6.0,213.77177867410944,51.64602540016175,38.156420733882115,19.612639452127308
1763,882.0,0.275,7.0,213.6993108882857,52.792722982993496,38.11696805239347,20.39324581366319
1764,882.0,0.3,1.0,213.45158600840958,60.94913672814002,34.40915612121648,25.694732959453876
1765,882.0,0.3,2.0,212.64878805099067,54.29606613159179,50.215941334089926,27.15952669583834
1766,882.0,0.3,3.0,212.5472077611942,53.5561206465501,38.92633227189285,20.84037939731891
1767,882.0,0.3,4.0,212.98418194122482,53.1614274934622,39.25713455782417,20.46787650695214
1768,882.0,0.3,5.0,213.37613510647407,52.17704967021942,39.64000473221388,20.86290400505066
1769,882.0,0.3,6.0,213.88077440774234,52.22905663270217,39.44545004274015,20.445030323908878
1770,882.0,0.3,7.0,213.82181132540106,52.28594335812789,39.702174316506046,20.896340761918285
1771,883.0,0.05,1.0,33.904762826181326,31.856205617464504,31.13741899468816,29.760635760380673
1772,883.0,0.05,2.0,38.91488528795006,32.595993672884426,37.85856921752351,32.41828650547908
1773,883.0,0.05,3.0,49.8875080564022,35.95916223085844,57.67197664951566,40.65462387378398
1774,883.0,0.05,4.0,51.5967930689303,35.63983047485352,57.38821403648636,40.124457761324365
1775,883.0,0.05,5.0,52.65837693475128,36.24448720785288,61.559221718585746,39.720924119215745
1776,883.0,0.05,6.0,53.19822646063909,37.02120835524339,61.43834947157684,39.384720177283654
1777,883.0,0.05,7.0,53.18915613149984,37.002187100923976,61.43651190193871,39.37048754178561
1778,883.0,0.075,1.0,34.21191690178523,31.730705672044017,31.412778179987072,29.50024408487173
1779,883.0,0.075,2.0,41.701229920600305,32.41444269327017,39.985560111052585,32.748384273235615
1780,883.0,0.075,3.0,57.15082510507917,38.36159105447623,64.24150087408994,42.1731947003878
1781,883.0,0.075,4.0,66.01425709557142,38.76158600146954,68.42882947720167,45.20385540301982
1782,883.0,0.075,5.0,70.24586958856543,40.882106789809,80.5684155125431,44.47051719372088
1783,883.0,0.075,6.0,62.1500503646706,39.54079416128305,70.6965660044533,41.326713377145616
1784,883.0,0.075,7.0,62.032953299933766,39.52729512141301,70.68903010187454,41.30946889143723
1785,883.0,0.1,1.0,35.422604094208666,31.62924360128549,33.20657375303052,29.487403813875638
1786,883.0,0.1,2.0,46.29682940777052,32.72996501042293,44.363245262994525,33.35398206270658
1787,883.0,0.1,3.0,69.67446009733543,42.160035875760585,77.24332364408222,46.17464802668644
1788,883.0,0.1,4.0,81.32798324448285,42.68902632786676,82.10799546975096,49.93285109299879
1789,883.0,0.1,5.0,88.0873276689921,45.37989294492281,99.11349754217714,49.011302763131944
1790,883.0,0.1,6.0,66.18403043010025,40.41015479161188,74.19048853738259,41.7568274630033
1791,883.0,0.1,7.0,65.91695026025077,40.39715738443227,74.14226699830016,41.64382549285888
1792,883.0,0.125,1.0,35.15159364770182,30.703894835252022,32.765583567174815,28.48150365095872
1793,883.0,0.125,2.0,51.231001218244785,33.04541707258957,48.97149027416721,33.99753205519456
1794,883.0,0.125,3.0,81.85820781489966,45.5977993099506,89.48288361497647,50.00771944192739
1795,883.0,0.125,4.0,96.37789589000872,46.492225729135356,95.60383241625166,54.4458473264254
1796,883.0,0.125,5.0,100.79513708093346,48.85139260805569,105.39923806753445,53.832887391310464
1797,883.0,0.125,6.0,65.62709642169145,39.57898742382342,72.58255071513548,40.452905249962434
1798,883.0,0.125,7.0,78.42971926962682,44.00756396660437,87.00473451860293,44.64753352532019
1799,883.0,0.15,1.0,35.90407908665143,30.73355073195237,33.784376295959646,28.183219340397763
1800,883.0,0.15,2.0,56.327706326245185,33.38867452914897,53.653872069500956,34.59284520075872
1801,883.0,0.15,3.0,94.19545283383523,49.15594725388746,101.78774434065826,53.674446874765245
1802,883.0,0.15,4.0,100.18696782316233,47.51357105108407,95.35446211031665,54.39663575099064
1803,883.0,0.15,5.0,116.71131545094937,53.01925912416898,121.22517367911152,57.96035146566537
1804,883.0,0.15,6.0,75.77588688078524,42.619171217404876,82.73042365480936,42.906844761188204
1805,883.0,0.15,7.0,75.20368176820317,42.5940191577031,82.72261891051674,42.83352583958552
1806,883.0,0.175,1.0,36.75860671041667,30.77052413500272,34.95830097375151,27.94508146726168
1807,883.0,0.175,2.0,61.46046999986239,33.90047804612379,58.31192750633845,35.139174258892346
1808,883.0,0.175,3.0,106.33780470068972,52.57617041661188,113.35004094077681,57.0877208328247
1809,883.0,0.175,4.0,112.60068176904664,50.93445425913884,106.29884827519297,58.15487461676964
1810,883.0,0.175,5.0,75.62788008294434,39.49819521683912,75.57211533823873,44.104390583038324
1811,883.0,0.175,6.0,70.23955529231853,39.19842940257145,75.33659770989098,39.482185252262994
1812,883.0,0.175,7.0,85.05588966633178,45.73024148354163,92.66095948872342,45.314620640094454
1813,883.0,0.2,1.0,37.44977716640426,32.409379372229935,36.5407061203482,30.128118826059197
1814,883.0,0.2,2.0,66.54836835901408,34.43014582413893,62.88380408399126,35.63609042461101
1815,883.0,0.2,3.0,77.80918199164111,44.733972000708945,82.10072667363744,47.03078855661245
1816,883.0,0.2,4.0,112.92132847387916,51.14003758503839,100.68662176563367,56.35195757645826
1817,883.0,0.2,5.0,71.4034161289935,34.98822392390325,68.95879661944096,39.561804549877465
1818,883.0,0.2,6.0,77.52656858905927,41.700667679126454,82.76668732971925,41.51267711786123
1819,883.0,0.2,7.0,94.78489640961216,48.24834255511944,102.53420720744381,48.17913418403038
1820,883.0,0.225,1.0,39.52681836471373,31.790739756364083,39.85566026808905,30.31051931821383
1821,883.0,0.225,2.0,64.43665133355172,35.34527860348041,53.51231530980986,29.638771626399112
1822,883.0,0.225,3.0,85.29465179035466,47.249012691791236,89.49804957662853,49.5499144583482
1823,883.0,0.225,4.0,123.01541249650649,54.02842294692993,108.84881450205415,59.36327882766723
1824,883.0,0.225,5.0,76.7722356768069,36.41352800662701,74.04902303092177,41.17228691247793
1825,883.0,0.225,6.0,84.43881596181376,43.98665725708008,90.30065584510226,43.47618297283465
1826,883.0,0.225,7.0,84.34721749273433,44.136984572777386,90.10905701089852,43.50257638637835
1827,883.0,0.25,1.0,35.866632520714084,30.163192308866055,33.26400608221217,27.245279945960416
1828,883.0,0.25,2.0,74.15713161065689,39.525186405181884,57.43216979727816,29.924087849396926
1829,883.0,0.25,3.0,80.3467003993689,41.13802176402165,75.76623143057186,46.912665740526634
1830,883.0,0.25,4.0,122.7582138085312,53.83625433334937,90.66133569933034,48.969469657311066
1831,883.0,0.25,5.0,82.03079340965705,37.99252534352816,78.96162419385588,42.5818571112706
1832,883.0,0.25,6.0,91.37575988691235,46.4821579023508,97.45833594408397,45.38152448947612
1833,883.0,0.25,7.0,91.16365374145808,46.580450619917656,97.40823581686293,45.533281581585214
1834,883.0,0.275,1.0,37.04794329702587,32.161525652958794,34.50184997093605,28.964969062805178
1835,883.0,0.275,2.0,85.48653090217168,41.57545975758479,74.94099041866941,37.567982511520384
1836,883.0,0.275,3.0,85.70540311510291,42.16966296049265,80.83216887096813,48.78555547475814
1837,883.0,0.275,4.0,130.37386071881028,56.271609750894406,96.53270957383076,51.17692591593815
1838,883.0,0.275,5.0,115.85814308614458,53.27884262598479,113.2271895936118,57.23295261309696
1839,883.0,0.275,6.0,115.65782647820346,53.08746712024395,109.32554759384472,58.02698943651639
1840,883.0,0.275,7.0,102.99345413210176,49.84012466210585,101.98364590830654,51.40091614943284
1841,883.0,0.3,1.0,37.6690627099779,32.36492314705482,35.19518501340584,28.907228594559893
1842,883.0,0.3,2.0,81.04739578789206,40.005380100837115,62.191213288335014,30.155139224712663
1843,883.0,0.3,3.0,91.17177474837008,44.00256640104147,85.8855254181127,50.93390359906049
1844,883.0,0.3,4.0,128.7251577305561,54.73456685616421,99.98882271986369,53.74797796689547
1845,883.0,0.3,5.0,121.7444851198747,54.36539289841286,118.5593456589333,58.96956064150883
1846,883.0,0.3,6.0,113.119943991487,52.2771729689378,109.77213204797961,55.35608412155738
1847,883.0,0.3,7.0,109.41051529084221,53.27240655312172,101.23084668144294,53.10197904953589
1848,884.0,0.05,1.0,213.36887771055478,52.645011162391064,151.58562373083683,49.19344448016239
1849,884.0,0.05,2.0,213.73229311894102,51.57110837202804,151.18350857664686,49.39482481589683
1850,884.0,0.05,3.0,213.69491510184218,51.414038193776044,151.15170733652303,49.11571939101585
1851,884.0,0.05,4.0,213.72165948504374,51.29744969808137,151.20973505208238,49.48200538341815
1852,884.0,0.05,5.0,213.7505643786836,51.27524905865008,151.2114520736511,49.062291401349576
1853,884.0,0.05,6.0,213.7527496497415,51.25544162310086,151.2357017025084,49.15424882375276
1854,884.0,0.05,7.0,213.75699507885852,51.25241275347195,151.24733517761706,49.21569084020761
1855,884.0,0.075,1.0,213.3733388974929,52.74557813644408,151.65070589383188,49.28672171445992
1856,884.0,0.075,2.0,213.81677321832117,51.53652594052827,151.34873300816966,49.820606605823215
1857,884.0,0.075,3.0,213.8000360651031,51.343124677217915,151.34586561878228,49.4431149482727
1858,884.0,0.075,4.0,213.83284265821348,51.150892849702096,151.42842496768088,49.98546470862168
1859,884.0,0.075,5.0,213.85776724135246,51.1421541250669,151.4066189233807,49.37319492193368
1860,884.0,0.075,6.0,213.8598380598833,51.14853803047767,151.44103112349924,49.471370209180385
1861,884.0,0.075,7.0,213.84721877544843,51.12176320222708,151.4743823902724,49.547929752790004
1862,884.0,0.1,1.0,213.36910980155733,52.81121818249041,151.70226089908266,49.38309635455791
1863,884.0,0.1,2.0,213.89227951750092,51.53005579288189,151.50700150764362,50.21108253919161
1864,884.0,0.1,3.0,213.891847633509,51.30460300298837,151.5328269994917,49.73458477900578
1865,884.0,0.1,4.0,213.92965190312893,51.04983335274916,151.62271228888304,50.2598057600168
1866,884.0,0.1,5.0,213.96704182934752,51.14349449231075,151.61526642241046,49.633052118007946
1867,884.0,0.1,6.0,213.97888521283195,51.17780444291922,151.65982734466098,49.788294356419485
1868,884.0,0.1,7.0,213.9472822496613,51.09740951464726,151.69417594561278,49.89936465923602
1869,884.0,0.125,1.0,213.41071758334974,52.80710896492003,151.7088219933229,49.42482826232909
1870,884.0,0.125,2.0,213.9593422402466,51.55744234818678,151.65689656378132,50.578346550281225
1871,884.0,0.125,3.0,213.9837713115708,51.23971740502577,151.72511255619267,50.17281353290264
1872,884.0,0.125,4.0,214.0285158753723,50.99803372163039,151.84091831867806,50.683886755429775
1873,884.0,0.125,5.0,214.07663818039575,51.12479809247531,151.83146127248767,50.01603816839364
1874,884.0,0.125,6.0,214.08405627294394,51.20658524256486,151.90302158436873,50.20747449288001
1875,884.0,0.125,7.0,214.04529245394036,51.03856227067801,151.90762152766413,50.1767286656453
1876,884.0,0.15,1.0,213.36688684179055,52.956129893522984,151.80743973656337,49.492116972849914
1877,884.0,0.15,2.0,214.0067866186773,51.5099565564669,151.78031591889606,50.86522704344529
1878,884.0,0.15,3.0,214.07060174319315,51.214029802175666,151.91100926645098,50.44474195040189
1879,884.0,0.15,4.0,214.10224425472657,51.01039867767921,152.09515445193648,50.85272765893202
1880,884.0,0.15,5.0,214.15587388452627,51.00691938950466,152.08619706658624,50.237627354768605
1881,884.0,0.15,6.0,214.18316148646736,51.160983058489286,152.0721018295959,50.36578287968268
1882,884.0,0.15,7.0,214.16988926508844,51.18005514218257,152.12245901176982,50.52610461051647
1883,884.0,0.175,1.0,213.4788110910191,52.84635897196255,151.75447105604425,49.54988515267004
1884,884.0,0.175,2.0,214.08442871753414,52.000519514083855,151.86373039560894,50.669775536243726
1885,884.0,0.175,3.0,214.2548584331573,51.90581371234013,151.91082913472272,49.962031038724454
1886,884.0,0.175,4.0,214.19119526558686,50.98798816570869,152.3094107483406,51.16202929203326
1887,884.0,0.175,5.0,214.23979290284802,50.907838354110716,152.2902722617874,50.47780814977792
1888,884.0,0.175,6.0,214.24630485143044,51.20548901227804,152.33256987942622,50.820053499295156
1889,884.0,0.175,7.0,214.26256094282093,51.56069177884321,152.2144294788197,50.26485033108637
1890,884.0,0.2,1.0,213.42620885884352,52.971006240844716,151.7974296267717,49.537625357554504
1891,884.0,0.2,2.0,214.18340743463855,51.85469575148362,151.81134810387306,50.44526477483602
1892,884.0,0.2,3.0,214.29253092875226,52.043418389467085,152.26786991388389,50.51483174910912
1893,884.0,0.2,4.0,214.30314790113584,51.58413264017838,152.3797016999075,50.72195505619049
1894,884.0,0.2,5.0,214.3928400693934,51.64030317196478,152.39057607226533,50.40970988897176
1895,884.0,0.2,6.0,214.36767895267832,51.64082157611846,152.3391770528582,50.48474015529338
1896,884.0,0.2,7.0,214.31419440126615,51.59216417716099,152.3767027803161,50.449976522005514
1897,884.0,0.225,1.0,213.41506664468918,53.107568148099446,151.89675381053598,49.68193938988905
1898,884.0,0.225,2.0,214.25720399071224,51.993276055409346,151.91332938006502,50.63435932196103
1899,884.0,0.225,3.0,214.43514863837228,53.10099770509279,152.27827278550197,50.28548610650576
1900,884.0,0.225,4.0,214.388955673686,51.59838998684516,152.56914697859514,51.23406798179333
1901,884.0,0.225,5.0,214.53803440414137,52.756118515088005,152.44439911201684,50.34032570838928
1902,884.0,0.225,6.0,214.53140854299485,52.6798239322809,152.45433432301886,50.60392712152921
1903,884.0,0.225,7.0,214.45621728893798,52.558743941783895,152.46924381238705,50.536672669924215
1904,884.0,0.25,1.0,213.42624184896337,53.192554762913616,151.98970166650525,49.81387726050156
1905,884.0,0.25,2.0,214.28582726025286,51.937678053195654,151.9706358381409,50.72467912967387
1906,884.0,0.25,3.0,214.63961065107353,53.06850959741151,152.2305122849711,50.274769613192625
1907,884.0,0.25,4.0,214.60624563309128,52.70578332130726,152.54536050785342,51.588808381374065
1908,884.0,0.25,5.0,214.6480501570065,52.76830233757312,152.5557741790948,50.87145357938913
1909,884.0,0.25,6.0,214.59126909608534,52.64225553145775,152.5383693109719,50.853267591549795
1910,884.0,0.25,7.0,214.596346475043,53.09785295596488,152.4694733297266,51.186925672384405
1911,884.0,0.275,1.0,213.59415534405989,52.8311659497481,151.713806608494,49.597188055331884
1912,884.0,0.275,2.0,214.49403412741106,52.23013332293583,152.06202126239018,50.25729664362393
1913,884.0,0.275,3.0,214.66873407816163,54.26799893892728,152.37614070931517,50.48139954053438
1914,884.0,0.275,4.0,214.8095796974818,54.1483231814091,152.50223143703897,50.70472460966843
1915,884.0,0.275,5.0,214.669747362211,52.941713789793155,152.73971098812618,51.65958254905847
1916,884.0,0.275,6.0,214.72717365965676,52.76942522415747,152.67612885024985,51.4430311182829
1917,884.0,0.275,7.0,214.71798981132676,53.14440682117755,152.55125146337022,51.716166075192966
1918,884.0,0.3,1.0,213.59123456549568,52.92126159814687,151.78847671903915,49.719682496144216
1919,884.0,0.3,2.0,214.35303562525925,52.059580629055304,151.89955994675233,50.0545383130587
1920,884.0,0.3,3.0,214.81580630442593,54.68494647796337,152.58023182017476,50.85050421934861
1921,884.0,0.3,4.0,214.97612124459397,54.39615588041451,152.6556174749085,51.29908207581593
1922,884.0,0.3,5.0,214.63436362483884,52.795594600163966,152.89150218826606,51.92634963457401
1923,884.0,0.3,6.0,214.89366577520997,54.22579163092833,152.60324423685032,51.23376049426885
1924,884.0,0.3,7.0,214.8881014893582,54.369675098932696,152.48718308299794,51.282425880248724
1925,885.0,0.05,1.0,256.72427231339816,79.69338684815625,24.870899991592445,15.688038167219894
1926,885.0,0.05,2.0,256.77178675502205,78.99583468070395,24.21189007068518,15.114017414679893
1927,885.0,0.05,3.0,256.8332430626533,79.04915875654953,24.669045411056743,14.915895316784198
1928,885.0,0.05,4.0,256.97499249734955,79.37123279718251,24.79957186327781,15.25465675647442
1929,885.0,0.05,5.0,256.88571096778566,79.46369847224308,24.9408922061695,15.310100300128642
1930,885.0,0.05,6.0,257.10031436624524,79.66294196348923,25.289335693794627,15.931624427208533
1931,885.0,0.05,7.0,257.19608483328864,79.89157859508806,25.504311609029465,16.17594052828275
1932,885.0,0.075,1.0,256.8114584825062,79.83210482964147,25.173103242664755,15.790992921682504
1933,885.0,0.075,2.0,256.871490021361,78.92790458825917,24.258088510488573,14.985386483119083
1934,885.0,0.075,3.0,256.95239403802873,78.97144346383901,24.77341301662451,14.707129883399375
1935,885.0,0.075,4.0,257.1938497829331,79.39335268607505,25.036069613328696,15.165966562124398
1936,885.0,0.075,5.0,257.03878647523015,79.56176560915432,25.270713933542748,15.327182234250582
1937,885.0,0.075,6.0,257.34549959022394,79.87698382010825,25.789977539622466,16.219947682894194
1938,885.0,0.075,7.0,257.4797329804612,80.21305758549616,26.10288205707169,16.515035203786997
1939,885.0,0.1,1.0,256.94683472166196,79.76969638237584,25.391671152254087,15.779297793461724
1940,885.0,0.1,2.0,256.96176043685307,78.83337405424851,24.231801337805507,14.867787069173959
1941,885.0,0.1,3.0,257.0228376593375,78.91720927018385,24.92041418964799,14.49254374870887
1942,885.0,0.1,4.0,257.3743572299005,79.46406941560598,25.289664315394475,15.170535920950083
1943,885.0,0.1,5.0,257.21993072089464,79.64052513269277,25.590705682971382,15.330780770962056
1944,885.0,0.1,6.0,257.42006778142456,79.87955494440517,25.980320932896834,16.079985204843375
1945,885.0,0.1,7.0,257.750762911976,80.45214841329133,26.671701667857402,16.771820021409255
1946,885.0,0.125,1.0,257.04218145417514,79.8502195064838,25.69948513185501,15.849842623197114
1947,885.0,0.125,2.0,257.0436148337974,78.7693123942155,24.2186457072389,14.769193375660821
1948,885.0,0.125,3.0,257.1545426163461,78.91557162871726,24.812120381172985,14.512366474591769
1949,885.0,0.125,4.0,257.57732142845765,79.4285295501122,25.57969090241148,15.174710776989278
1950,885.0,0.125,5.0,257.3053968526358,79.66222575407761,25.991628503198378,15.640098011310284
1951,885.0,0.125,6.0,257.7566851592893,80.0780420750838,25.992152976216968,16.112609596252444
1952,885.0,0.125,7.0,257.9744115113299,80.67557078948387,27.113414085712435,16.84122574219337
1953,885.0,0.15,1.0,257.13249404465193,79.93016573098988,26.01727211257722,15.922445482107308
1954,885.0,0.15,2.0,257.1101720342184,78.74944020564739,24.156802394704812,14.728397095753595
1955,885.0,0.15,3.0,257.25558912762557,79.10941266426673,25.07662174277814,14.64757669522212
1956,885.0,0.15,4.0,257.73148724623087,79.50998713713423,25.856646663164767,15.23293211716872
1957,885.0,0.15,5.0,257.596528581944,79.58045516454256,25.741211849758766,15.33401468056899
1958,885.0,0.15,6.0,257.92164466583716,80.10047077105595,26.089389555160565,15.916095870091366
1959,885.0,0.15,7.0,258.1947169573411,81.00971448311438,27.690065747043672,17.142972715817965
1960,885.0,0.175,1.0,257.22255781326896,79.99705061545737,26.33591088685461,15.984554072159986
1961,885.0,0.175,2.0,257.17637878054023,78.71433371177086,24.153960212714313,14.682060879927414
1962,885.0,0.175,3.0,257.4156883762823,79.4800432219872,25.135050562662048,14.75992849790133
1963,885.0,0.175,4.0,257.86788375715776,79.64041442430934,26.12794882568437,15.294223481691802
1964,885.0,0.175,5.0,257.8691102958943,79.50443169593811,26.020353468538552,15.679641750042256
1965,885.0,0.175,6.0,258.09425164329815,80.28881066469044,26.469545048254638,16.115799266375028
1966,885.0,0.175,7.0,258.4120761530507,81.32344793246342,28.294859110755123,17.4366330410884
1967,885.0,0.2,1.0,257.3865066620031,79.76096582412718,26.421026702429607,15.92146453123826
1968,885.0,0.2,2.0,257.2990051423566,78.48713376045227,24.434363174985126,14.622923187109139
1969,885.0,0.2,3.0,257.5030708169074,79.55287811719452,25.260696576170574,14.746295851927536
1970,885.0,0.2,4.0,257.9219228554176,79.62600761486932,26.37720602924227,15.446075649261475
1971,885.0,0.2,5.0,257.9669491850058,79.54708294061513,25.76201071320379,15.334715664203351
1972,885.0,0.2,6.0,257.91961498894193,80.21509484951312,27.21662550543545,16.226470658228948
1973,885.0,0.2,7.0,258.60790496898113,81.59775744841649,28.843201482538454,17.701015073336087
1974,885.0,0.225,1.0,257.25394018157215,80.23311574642473,26.753184433581268,16.185985726576583
1975,885.0,0.225,2.0,257.36162396715645,78.43918741739712,24.462744501643428,14.604370773755587
1976,885.0,0.225,3.0,257.60551905267704,79.84343632698058,25.501930268223514,14.943348624156071
1977,885.0,0.225,4.0,258.10355356903295,80.2782028550368,26.39830298172058,15.576852509425237
1978,885.0,0.225,5.0,258.0647886127274,79.6974553632736,25.808134231569987,15.34327592739692
1979,885.0,0.225,6.0,258.03704325044725,80.36486921750581,27.61607831278859,16.438880484654355
1980,885.0,0.225,7.0,258.717455915038,81.61459901589613,28.724566352715144,17.495006877459012
1981,885.0,0.25,1.0,257.3295394585893,80.29652401117177,27.039698415694577,16.26193506534283
1982,885.0,0.25,2.0,257.4192897298338,78.39998955066386,24.495846065921153,14.595558878091664
1983,885.0,0.25,3.0,257.68580487853194,79.9540544781318,25.659542954559985,14.97383368565486
1984,885.0,0.25,4.0,258.31099387121463,80.44029039896449,26.95928346396235,15.955834206801198
1985,885.0,0.25,5.0,258.1953891351942,79.75976580216333,26.075543995579725,15.430132255920997
1986,885.0,0.25,6.0,258.4253095206958,80.53477465189418,27.19611732019901,16.253229714173536
1987,885.0,0.25,7.0,258.8041352426742,81.57753314311687,29.12117876335029,17.772911021159246
1988,885.0,0.275,1.0,257.27871370924794,80.57748137987575,26.51265935396756,16.296986484527586
1989,885.0,0.275,2.0,257.60932575283147,79.64580185670117,24.76198831599106,14.970703543149508
1990,885.0,0.275,3.0,257.7610808751643,80.08876311155464,25.82145333064745,15.012548791445218
1991,885.0,0.275,4.0,258.2516039668596,79.44234040040236,26.572475430503196,15.574831471809974
1992,885.0,0.275,5.0,258.4997650009871,79.63540050506592,26.799417634491363,16.19073213503911
1993,885.0,0.275,6.0,258.5383188853714,80.71540960898764,27.534046448381215,16.43636308706724
1994,885.0,0.275,7.0,259.01654454298006,81.75899893393883,29.565877416847997,17.978215597959665
1995,885.0,0.3,1.0,257.3410403990629,80.68179585383487,26.739228433552157,16.383654095576357
1996,885.0,0.3,2.0,257.6693709843457,79.7006951669546,24.816723720848685,14.995218438368576
1997,885.0,0.3,3.0,257.8984987155843,79.5336943068871,25.5364615896618,14.957117278759295
1998,885.0,0.3,4.0,258.3102667298458,80.35199407724232,27.232689053750804,15.974090584241427
1999,885.0,0.3,5.0,258.60501543773023,79.648651369535,27.112344458855972,16.3414100085772
2000,885.0,0.3,6.0,258.73433728090606,81.07484830342804,28.042268716491375,16.79011835538424
2001,885.0,0.3,7.0,259.1987661530812,81.96561199775108,30.036957962178295,18.2804151729437
2002,886.0,0.05,1.0,47.1465925106477,37.849061965942376,32.122206291562236,30.26354910923885
2003,886.0,0.05,2.0,49.94444417067963,40.426816573509804,30.841942306135202,29.018249256427474
2004,886.0,0.05,3.0,52.424662219030594,40.04116087693434,29.375042951628764,27.01991701272818
2005,886.0,0.05,4.0,68.27546859614749,44.81764353238619,28.733719986088126,25.714569496741664
2006,886.0,0.05,5.0,68.38758665212661,45.093640107374924,29.037028541572315,26.018674888610843
2007,886.0,0.05,6.0,68.49411512998527,45.272502165574295,29.26347886199196,26.18373639913706
2008,886.0,0.05,7.0,68.55177118329475,45.39368145282452,29.649415179705688,26.561703426654525
2009,886.0,0.075,1.0,48.85791433875638,38.69379850534292,32.83375866536205,30.09812292832595
2010,886.0,0.075,2.0,53.961903690081385,42.64017934065599,30.428108366639325,27.827688768827002
2011,886.0,0.075,3.0,58.549060888435555,42.08357121394231,28.50388421180539,25.329246045626128
2012,886.0,0.075,4.0,84.8142498668454,48.92949691185584,27.691066628841455,23.580789384108325
2013,886.0,0.075,5.0,84.88244742685205,49.16724315056434,28.103644976174696,24.003843859159034
2014,886.0,0.075,6.0,85.00256522636631,49.470824608436,28.47087861939975,24.312373786339396
2015,886.0,0.075,7.0,85.05647189388614,49.621378018305855,28.8469675210727,24.670376448998088
2016,886.0,0.1,1.0,50.7706548282507,39.53580452845647,33.76841344158597,29.88761766286997
2017,886.0,0.1,2.0,58.047344728599924,44.7895967410161,30.60877171469438,27.152844907320464
2018,886.0,0.1,3.0,61.742730648770184,42.2303985448984,28.391795828937013,24.33903940054087
2019,886.0,0.1,4.0,101.10601391583239,52.85375514397254,27.026093793352118,21.765815699650695
2020,886.0,0.1,5.0,101.1480739114973,52.99080496567946,27.437254101864127,22.15605402139517
2021,886.0,0.1,6.0,101.24220908982494,53.28381743797889,27.967094799997827,22.69689747150128
2022,886.0,0.1,7.0,101.30207605780751,53.53251765324519,28.373893489527532,23.075448441138636
2023,886.0,0.125,1.0,50.82383420805408,39.56858407534086,33.38805558133058,28.890599068861743
2024,886.0,0.125,2.0,62.0860698017781,45.97204560499925,32.3478310555374,26.938997967059798
2025,886.0,0.125,3.0,68.98907731500198,45.93865533975455,26.72843095151267,21.84598856852605
2026,886.0,0.125,4.0,116.53602373158287,56.42386003640982,26.62728537050588,20.141745165311377
2027,886.0,0.125,5.0,116.57308503876267,56.547472146841194,27.127013541631815,20.587884794381953
2028,886.0,0.125,6.0,116.62234483426526,56.742987852830154,27.539579768772217,21.044286912771376
