,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
296,863.0,0.275,3.0,5.443431270110455,4.030736478169759,4.437293174810166,3.547562844412668
297,863.0,0.275,4.0,6.62048433750374,4.802698789324079,4.418463620722161,3.628035163879394
298,863.0,0.275,5.0,6.187875098095626,4.647402109418596,4.542736133904915,3.3463919412522096
299,863.0,0.275,6.0,5.651870243690551,4.452204359145392,4.416012420906892,3.378845732552665
300,863.0,0.275,7.0,7.321416330190566,5.433273478916713,3.975844298903228,3.2864943095615926
301,863.0,0.3,1.0,6.631204698655112,4.823526727585566,3.7736868098598984,2.9514108567010786
302,863.0,0.3,2.0,5.901508654355231,4.533658345540365,3.9504925481814834,2.9805573508853005
303,863.0,0.3,3.0,5.857679903909611,4.227909805661157,4.18756494488744,3.225170326232911
304,863.0,0.3,4.0,6.044790876019479,4.455290521894183,4.667193228583576,3.5725101289295003
305,863.0,0.3,5.0,6.201255077283171,4.733986200605121,4.420136478321524,3.4226217451549714
306,863.0,0.3,6.0,5.34121034893392,4.075139418102446,4.000128866955172,3.1423595700945177
307,863.0,0.3,7.0,7.208459918848359,5.336849221729097,4.702528432514324,3.598842984154111
308,864.0,0.05,1.0,4.932282973654874,3.8429565611339753,5.000722139225069,4.102367837088448
309,864.0,0.05,2.0,5.173553302892157,4.253995141528902,4.795885387302298,3.6263856978643503
310,864.0,0.05,3.0,5.510594594527976,4.554202642894927,5.224606315537837,4.068257649739583
311,864.0,0.05,4.0,5.085486368526841,4.225325466337658,5.318343677775083,4.102845673334032
312,864.0,0.05,5.0,5.339119888487359,4.255802081880115,4.733141111425719,3.724400102524531
313,864.0,0.05,6.0,5.529736550124083,4.438651103065128,4.658226929754258,3.6815955207461406
314,864.0,0.05,7.0,5.638148969858415,4.605865678333101,4.7880046643786445,3.8266790480840776
315,864.0,0.075,1.0,4.992698839912065,3.8711453574044365,5.041643372856804,4.142849785940988
316,864.0,0.075,2.0,5.081118948405633,4.171062078930083,4.793498073204086,3.622882988339378
317,864.0,0.075,3.0,5.613575426300485,4.538550622122629,5.247039416457132,4.15790174575079
318,864.0,0.075,4.0,5.435179825409567,4.420960308256603,5.252179857206274,4.042964944385348
319,864.0,0.075,5.0,5.201669530597808,4.299875504629953,4.906755874291419,3.8451528912498842
320,864.0,0.075,6.0,5.188232891266618,4.217659423464821,4.702028391360746,3.7158626283918115
321,864.0,0.075,7.0,5.285994182811631,4.527487355186826,5.141914444843836,4.025129172915505
322,864.0,0.1,1.0,4.993970139634249,3.8581663949148997,5.092885795077825,4.209200541178386
323,864.0,0.1,2.0,5.0855811639668405,4.155835169837589,4.637811798841075,3.443205570039295
324,864.0,0.1,3.0,5.544313190840552,4.418220174880255,5.269566786434791,4.093950780232747
325,864.0,0.1,4.0,5.448902695438486,4.529697436378116,5.200304414182501,4.032473191760836
326,864.0,0.1,5.0,5.153296850733107,4.217670676821755,4.933156647894377,3.8105164573306136
327,864.0,0.1,6.0,5.546750698130959,4.520222881862096,4.921107449695175,3.8542710531325577
328,864.0,0.1,7.0,5.566900355493631,4.647081792922248,5.308122665169857,4.086028634934199
329,864.0,0.125,1.0,5.022241578503352,3.8836491176060273,5.020544208711297,4.12336665562221
330,864.0,0.125,2.0,5.235798374458921,4.297321156093052,4.616241687287987,3.479602432250977
331,864.0,0.125,3.0,5.5652862919649575,4.656886754717146,5.264432146785033,4.0529604048956
332,864.0,0.125,4.0,5.078078294267323,4.209148879278274,5.051321416989401,3.9141430082775304
333,864.0,0.125,5.0,5.0820943808922205,4.017920875549317,4.858494615409418,3.640542112077986
334,864.0,0.125,6.0,5.538694611191315,4.5663103557768325,4.486392284567613,3.476073601132348
335,864.0,0.125,7.0,5.4490930904715045,4.44648798987979,5.093784433901059,4.038387162344797
336,864.0,0.15,1.0,5.140870409934691,4.060785765874954,5.247373589359975,4.285096304757254
337,864.0,0.15,2.0,5.329340506310229,4.4052241370791485,4.85295111523141,3.6037858145577566
338,864.0,0.15,3.0,5.229159928583909,4.268826003301712,5.235791239213761,4.060556284586589
339,864.0,0.15,4.0,5.256994314436478,4.345755640665691,5.3061622441542005,4.164271454584032
340,864.0,0.15,5.0,4.924967084402393,3.959172176179432,4.99661067027395,3.890341795058478
341,864.0,0.15,6.0,5.418367733317948,4.573481214614142,4.930542850705375,3.850039772760301
342,864.0,0.15,7.0,5.5160968303601,4.342578243073962,5.191086572771079,4.169148127237957
343,864.0,0.175,1.0,4.889687522302137,3.8977981930687315,5.042040207761142,4.136029634021577
344,864.0,0.175,2.0,4.978877036677278,4.071112560090564,4.621014789971563,3.498001425606864
345,864.0,0.175,3.0,5.565871997744832,4.55547125680106,5.562627353330546,4.376029060000465
346,864.0,0.175,4.0,5.358390830857284,4.23234634399414,5.453386498762184,4.180584280831474
347,864.0,0.175,5.0,5.218078848194551,4.347943959917341,5.174865396944299,3.979193078903926
348,864.0,0.175,6.0,5.130327391333197,4.427298654828753,5.075358916383569,3.9478552591233034
349,864.0,0.175,7.0,6.070503835507152,5.068462253752209,4.880205106489604,3.722919663928804
350,864.0,0.2,1.0,5.135340340579092,4.106007548740932,5.216502425436565,4.2691156296502974
351,864.0,0.2,2.0,5.0029577679222355,4.129707990373884,4.662698855965565,3.4948544366019108
352,864.0,0.2,3.0,5.4047829569344135,4.286925924391974,5.03424714814575,3.7944875081380203
353,864.0,0.2,4.0,5.49351206167789,4.524091938563755,5.15315422464136,3.88695136478969
354,864.0,0.2,5.0,4.909706549989441,3.934004574730283,5.016818526554042,3.8421547662644167
355,864.0,0.2,6.0,5.2547392069744365,4.404309517996652,4.784440676971295,3.885797909327916
356,864.0,0.2,7.0,5.747375241504352,4.920271864391509,5.622139365222015,4.302896499633791
357,864.0,0.225,1.0,4.815196990555502,3.708737981887091,5.016670811098355,4.151652472359793
358,864.0,0.225,2.0,4.8353372111350765,3.9892669132777625,4.929373201820627,3.7156234287080308
359,864.0,0.225,3.0,5.870010671064216,4.722373935154506,5.075063019164676,3.7247336796351838
360,864.0,0.225,4.0,5.447994984092923,4.433799353100005,5.051192783358424,3.881658535911923
361,864.0,0.225,5.0,5.08331669021215,4.265132331848145,4.77528894951208,3.9233200436546687
362,864.0,0.225,6.0,5.127497177468944,4.247538630167644,5.260309497531703,4.058099047342937
363,864.0,0.225,7.0,6.4168693189241575,5.533269782293411,4.85430779935776,3.659829675583613
364,864.0,0.25,1.0,4.819939187471007,3.8276711600167412,5.097806084065258,4.246513911655971
365,864.0,0.25,2.0,5.011225901700624,4.0195257731846405,4.9861861616331025,3.575592885698591
366,864.0,0.25,3.0,5.13251172767619,4.094443748110817,4.93122302402776,3.647971516563779
367,864.0,0.25,4.0,5.733158703347669,4.763227935064407,5.327558107828768,4.15433807373047
368,864.0,0.25,5.0,5.477345962076011,4.477236675080799,5.631406982985762,4.19605215163458
369,864.0,0.25,6.0,4.81863205746055,4.0111875806535995,4.9262404856214586,3.7426526024228046
370,864.0,0.25,7.0,5.816101041928258,4.901604670570011,4.853961406890349,3.8711822146461126
371,864.0,0.275,1.0,4.776516720932075,3.733565394083659,5.103644475405559,4.23933219909668
372,864.0,0.275,2.0,4.801235715891909,3.9343177886236282,4.510347643827303,3.413740866524833
373,864.0,0.275,3.0,5.517345373758895,4.4682210922241214,5.366961339050131,3.8672322772798085
374,864.0,0.275,4.0,5.443241553577204,4.480464726402646,5.40931139923876,4.041232799348378
375,864.0,0.275,5.0,6.118034357576942,5.277316747392927,5.322061028518066,4.262562415713357
376,864.0,0.275,6.0,5.041194170583446,4.222530473981585,5.2666197852069585,4.179392978123257
377,864.0,0.275,7.0,5.526495251228812,4.577393822442918,4.87028317685282,3.883402179536366
378,864.0,0.3,1.0,4.765308183770631,3.795153499784924,4.9923373550713865,4.105395071847098
379,864.0,0.3,2.0,4.5036681143118305,3.646576618012927,4.800053031720949,3.616171500796363
380,864.0,0.3,3.0,5.511459305616281,4.4600648607526505,5.386171557729344,4.1377197265625
381,864.0,0.3,4.0,5.477744894759508,4.431719026111422,5.292049953848492,3.8811167853219177
382,864.0,0.3,5.0,6.433375287987555,5.159458759852819,5.216179601241667,4.1836005619594046
383,864.0,0.3,6.0,5.737123455800569,4.776077188764299,5.0421364696802105,3.834190450395857
384,864.0,0.3,7.0,6.437551816605039,5.130344926743281,5.293487174131979,4.022765450250535
385,865.0,0.05,1.0,5.723944076956276,4.665035465785435,4.707617234110748,3.4977644602457683
386,865.0,0.05,2.0,4.987877572212504,4.012472170875186,4.82394623935053,3.6541628247215634
387,865.0,0.05,3.0,4.379836097869366,3.619269825163341,4.863371107611789,3.993522753034319
388,865.0,0.05,4.0,4.292260500954354,3.6217746280488505,5.364801749349718,4.5032762618291935
389,865.0,0.05,5.0,5.841046267318902,4.470236887250628,5.805844557302599,5.01306438446045
390,865.0,0.05,6.0,4.473233620948734,3.470238067990257,6.32797889010178,5.3747083118983685
391,865.0,0.05,7.0,5.942132210083857,4.616727792649042,6.180196128151686,5.241456658499581
392,865.0,0.075,1.0,6.0317401986906045,5.063347789219447,4.669961116234959,3.468365487598238
393,865.0,0.075,2.0,4.988208636943217,4.052945109776088,4.8352588987567096,3.721769014994303
394,865.0,0.075,3.0,4.505205674044851,3.755977766854422,4.901631244820795,4.08164453052339
395,865.0,0.075,4.0,4.379267307389413,3.6944984254382898,5.149674682188123,4.2962733949933725
396,865.0,0.075,5.0,4.756436123215312,4.052709897359212,5.494962713435985,4.775000426882789
397,865.0,0.075,6.0,4.621025005796466,3.574509093874976,6.609015945872005,5.488711774916876
398,865.0,0.075,7.0,5.485401565210358,4.276242937360491,6.630313624839495,5.808115614028205
399,865.0,0.1,1.0,6.061749804510794,5.106524394807361,4.620158292411102,3.443367276872908
400,865.0,0.1,2.0,4.988819050588607,4.031090418497721,4.873171894922253,3.741475786481584
401,865.0,0.1,3.0,4.788351532621717,3.8760368528820224,5.0525886169381895,4.154935809544154
402,865.0,0.1,4.0,4.569016578678896,3.830294817969913,5.06323220253467,4.197260883876255
403,865.0,0.1,5.0,5.716723358515073,4.273932048252651,5.446598232170563,4.627080372401647
404,865.0,0.1,6.0,6.043227803740402,4.709515598842076,5.962126491337668,4.965976088387626
405,865.0,0.1,7.0,6.572764222604512,5.243231282915388,5.558924427249356,4.913784790039062
406,865.0,0.125,1.0,6.038090287850209,5.097197005862281,4.643485010369163,3.4513058889479873
407,865.0,0.125,2.0,5.216975922451383,4.08499283563523,4.923211144729362,3.8782410485403878
408,865.0,0.125,3.0,4.307088510643263,3.630430766514369,4.973018212030489,4.142607434590657
409,865.0,0.125,4.0,4.432095156577668,3.7390470958891364,4.916019725708017,4.163858068557012
410,865.0,0.125,5.0,5.467715780981301,4.403218578156971,5.905228362649092,5.116099902561733
411,865.0,0.125,6.0,5.836169211273816,4.571132678077334,6.2353790010733565,5.440239170619419
412,865.0,0.125,7.0,6.653891357115941,5.18858882359096,5.62695814904734,4.703265299115863
413,865.0,0.15,1.0,6.079468922167809,5.143336268833705,4.663256415017255,3.4630567005702435
414,865.0,0.15,2.0,5.54023248571425,4.491010102771578,5.083953444545219,4.010928562709263
415,865.0,0.15,3.0,4.754880985895735,4.013840766180128,5.19631929838502,4.247901026407877
416,865.0,0.15,4.0,5.531633145297212,4.383257457188197,5.517557270152471,4.7091554187593
417,865.0,0.15,5.0,5.978816198957375,4.62827395484561,5.3517872669349,4.7290575844900955
418,865.0,0.15,6.0,5.783885064422103,4.185598346165248,6.3652503068452395,5.4118896575201125
419,865.0,0.15,7.0,5.94206830152232,4.530829166230701,5.830441045018584,5.162191727047876
420,865.0,0.175,1.0,6.090052158024925,5.159943099248976,4.615693762674203,3.341595558893113
421,865.0,0.175,2.0,5.972451546289235,4.861586416335332,4.764850347902046,3.919693320138114
422,865.0,0.175,3.0,5.085167728892078,4.09187841869536,4.85173818395491,3.9722896939232233
423,865.0,0.175,4.0,4.783029111889377,3.9122635069347558,5.360144887700225,4.462205723353795
424,865.0,0.175,5.0,5.322562882573116,4.233590689159574,5.313003424748684,4.638404746282668
425,865.0,0.175,6.0,5.282309108280396,4.323777879987444,5.312451232263141,4.579900351024809
426,865.0,0.175,7.0,5.6864806828207435,4.622203963143486,5.961990599146049,4.9500999359857465
427,865.0,0.2,1.0,5.976305254998145,5.053242474510556,4.684105443639671,3.525113423665364
428,865.0,0.2,2.0,5.38755540012782,4.4514502570742644,4.690860461496511,3.789893322899228
429,865.0,0.2,3.0,4.327815173131086,3.6420576277233296,4.8308977653535745,3.9880384445190424
430,865.0,0.2,4.0,5.790715109072929,4.597550691877092,5.705487764931108,4.836818359011694
431,865.0,0.2,5.0,6.855822394868471,5.58554880959647,5.363011192130485,4.564153307960147
432,865.0,0.2,6.0,5.026917028321593,4.406713894435337,5.8883492393011805,5.128156898135231
433,865.0,0.2,7.0,6.6409301569627175,5.4076357886904765,5.428424146395898,4.778166171482631
434,865.0,0.225,1.0,6.025273169969157,5.07122323172433,4.534502824239047,3.385314214797247
435,865.0,0.225,2.0,4.48484408819615,3.903405280340285,4.4271595843407,3.582516761053177
436,865.0,0.225,3.0,4.492757158642157,3.761389441717239,5.023558395112709,4.053469040280296
437,865.0,0.225,4.0,4.31125619456253,3.546475973583403,5.049031209174894,4.265391876584006
438,865.0,0.225,5.0,5.251036791890949,4.095842652093796,6.0175856238365855,5.00855633871896
439,865.0,0.225,6.0,6.194329814003433,4.908689907618931,5.154318092120676,4.6006591796875
440,865.0,0.225,7.0,5.69273896046437,4.392159552801224,6.315863253108168,5.476928683689663
441,865.0,0.25,1.0,6.30731848901782,5.326517214093889,4.549169732918564,3.3622330711001442
442,865.0,0.25,2.0,4.908203195024122,4.169200352260044,4.549969793387536,3.6980728785196937
443,865.0,0.25,3.0,4.423748729847467,3.851236979166666,4.9086900412223775,3.938346790132068
444,865.0,0.25,4.0,4.940576386171617,4.178761464073545,4.8245282179526425,4.149985912867955
445,865.0,0.25,5.0,4.882229974566325,3.9665911992390943,5.738594818051798,4.939889226640974
446,865.0,0.25,6.0,5.603530678164665,4.315650749206543,5.898464192928791,5.12750462123326
447,865.0,0.25,7.0,5.643388926872636,4.665962146577382,6.55999629034842,5.329299154735748
448,865.0,0.275,1.0,6.137874642777526,5.217954381306965,4.601517567251666,3.394259770711263
449,865.0,0.275,2.0,5.137656258666912,4.173587980724515,5.187051404524672,4.147316614786783
450,865.0,0.275,3.0,4.769184957304063,4.117150079636346,5.291053840585023,4.355663408551897
451,865.0,0.275,4.0,4.152550494155108,3.6213234946841277,4.9316942391340595,4.326107851664226
452,865.0,0.275,5.0,5.215667997156514,4.19298986707415,5.114533890950233,4.480845869155157
453,865.0,0.275,6.0,5.862896631862978,4.649575233459472,4.954448964545277,4.343847002301897
454,865.0,0.275,7.0,5.4936529085245756,4.495041665576754,6.001064244881177,5.191722860790434
455,865.0,0.3,1.0,6.125724931510929,5.155772408984956,4.507013589686831,3.193722588675363
456,865.0,0.3,2.0,5.587506445664552,4.693802197774251,4.927671246533196,3.953039768763951
457,865.0,0.3,3.0,4.709331479748009,4.011582192920502,5.307576925432849,4.262574668157668
458,865.0,0.3,4.0,5.250354261269099,4.365605399722146,5.118020262487218,4.419552149091449
459,865.0,0.3,5.0,7.233537510243318,5.15281026931036,5.777418360426846,4.648786726452054
460,865.0,0.3,6.0,6.142576384219167,4.791185379028319,5.089003701401993,4.514247204008557
461,865.0,0.3,7.0,6.235867754821528,4.672545723688034,5.851098696730921,5.211738359360467
462,866.0,0.05,1.0,7.104692230962809,4.951344281151183,5.247019322450505,3.574768865676153
463,866.0,0.05,2.0,5.730667035763787,4.1891447430565245,5.410456205292028,3.979016204107376
464,866.0,0.05,3.0,5.458511367827861,4.053264445350283,4.982264330184271,3.6643118267967583
465,866.0,0.05,4.0,5.529904546449573,4.029331988380069,4.804061234811347,3.7158090500604537
466,866.0,0.05,5.0,5.619485568535309,4.211455399649485,5.091223197279448,3.718304080054874
467,866.0,0.05,6.0,5.830269121362471,4.417273448762439,4.194970668274195,3.3426929837181443
468,866.0,0.05,7.0,5.9298866667028625,4.331908970787413,4.747145218292307,3.691857092721121
469,866.0,0.075,1.0,7.080961564341676,4.992476072765534,5.585129463661917,3.715963527134486
470,866.0,0.075,2.0,5.71364245147891,4.202727835518973,5.2104301106988435,3.911392112005325
471,866.0,0.075,3.0,5.670804705167752,4.188361676534017,5.344797998366559,3.8437526067097982
472,866.0,0.075,4.0,5.556258322173435,3.976761954171317,4.955120193245367,3.7289977754865373
473,866.0,0.075,5.0,5.583770121000064,4.190014848254977,5.058882173980992,3.8876359485444576
474,866.0,0.075,6.0,5.896144816191424,4.4046272187005915,3.6962531735813116,3.0846067065284366
475,866.0,0.075,7.0,5.891151088170636,4.325821195329938,4.672265172961176,3.7571531477428617
476,866.0,0.1,1.0,6.938265866812622,4.967247844877699,5.594431195640401,3.7337394714355465
477,866.0,0.1,2.0,5.810318918878987,4.340267108735584,5.345848627718188,3.9305725279308503
478,866.0,0.1,3.0,5.4051670966819945,3.823550424121675,4.698461473474332,3.579154786609468
479,866.0,0.1,4.0,6.052608013177817,4.516353879656112,4.782506123120921,3.6998025349208286
480,866.0,0.1,5.0,6.435220214639033,4.6632302783784425,4.5614652740815345,3.3819340660458512
481,866.0,0.1,6.0,5.568707971856752,4.268348212469192,4.154892621980412,3.3001715614682148
482,866.0,0.1,7.0,5.5423976130780845,4.198785336812338,4.078672048480053,3.235439137050084
483,866.0,0.125,1.0,7.110193880138555,4.988471276419505,5.411169383531097,3.6630529494512647
484,866.0,0.125,2.0,5.924079925331614,4.234137189955939,5.576236430691907,4.019379770188105
485,866.0,0.125,3.0,5.727417064313408,4.073631976899646,5.355036889435959,3.8504852839878625
486,866.0,0.125,4.0,5.479428408593486,3.953206798008511,4.943669045732159,3.812210591634114
487,866.0,0.125,5.0,5.604219835259658,4.170070057823544,4.320566619504275,3.388669885907854
488,866.0,0.125,6.0,5.731540802488079,4.183443441845123,3.45539225859696,2.7173966725667316
489,866.0,0.125,7.0,5.50666566594753,4.050532677060082,3.738682066586912,2.9097220647902717
490,866.0,0.15,1.0,6.748347341509911,4.893829273042226,5.219110563119865,3.5395982651483444
491,866.0,0.15,2.0,5.673449973467501,4.165537216549828,5.683917979267202,4.034755788530623
