,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
207,862.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.2681809251493218,0.20602366001227432,0.2147862502058059,0.1697734247868816
208,862.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.39930003386581175,0.3173144026790431,0.3759353270012145,0.3261236514347216
209,862.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.27701299703199633,0.21130227450559816,0.2225334746768111,0.1722019498760027
210,862.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.28469278566138895,0.21319006886530467,0.23785659825049832,0.1913708704210379
211,862.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.26561366185894575,0.20466419462092963,0.2012954243054349,0.1587270148997225
212,862.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.3579735102044049,0.2767692523511208,0.3224434738664782,0.27371768298357085
213,862.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.27112789632172446,0.20952364102086257,0.21096602293583466,0.16497347493206846
214,862.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.3983831033925144,0.3157832568220134,0.3752048114785982,0.3250498601150453
215,862.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2729057181156332,0.20997426869987518,0.21796937605756048,0.1693780074944191
216,863.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.25288850200146984,0.20427480251099983,0.302486404952296,0.20347983077716056
217,863.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.21277015860581466,0.17402204531998983,0.24792440450019596,0.16175119293288096
218,863.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.24229199571300494,0.19549872548752587,0.29551888750884225,0.19850677960157856
219,863.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.2081401394654602,0.16698151695600252,0.23604723535087924,0.1676418572087226
220,863.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.24747042318106444,0.2002745229490052,0.3004751121779895,0.202054253837293
221,863.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.20977498689420354,0.17409172962070096,0.25020259538462525,0.18211539569345245
222,863.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2500687868589128,0.20199317338061434,0.30139042771161123,0.20250520992456936
223,863.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.21263218099194545,0.17420402738090135,0.2468119397863541,0.1604089129406029
224,863.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.20975284137431288,0.17129715462934775,0.24611929296511834,0.1689013237433782
225,863.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.21040726785069505,0.16843635227671833,0.2328231159151524,0.1689295281958692
226,863.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.24735711716767894,0.1998875897472454,0.3015035123962635,0.2024530707242727
227,863.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.20868928392585737,0.16895417752721506,0.2471860836083692,0.18145942139712776
228,863.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.24696792615202967,0.19897864484306568,0.2993220547786601,0.2004773384635836
229,863.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.21379879829460338,0.17335806183609623,0.2507366280790641,0.16365044570781676
230,863.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.20969892324358605,0.17099352337507648,0.24330002296646472,0.1697771371323463
231,863.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.21083670571640714,0.17065209766168707,0.23976516162703956,0.16790055022314113
232,863.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.24560125905964728,0.19806747689834286,0.30045499078185745,0.20130149748075943
233,863.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.20799358146525163,0.17063151595450826,0.24794057548218287,0.18147669687252496
234,863.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.26520477516792856,0.2137499229295708,0.3054877645133126,0.2046584804635385
235,863.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.21074379382388622,0.17228564617936548,0.2520526292198515,0.16401413917003593
236,863.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.24129919753255893,0.19540914352402744,0.291634693963004,0.1929966877199104
237,863.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.2084452398562057,0.16806381769764397,0.2397410064602546,0.17010042823025837
238,863.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.25285242740462366,0.20527903761423694,0.2984701287585539,0.19915289355178875
239,863.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.2072303740555504,0.17274412331167355,0.2515377226776727,0.1824217736385033
240,863.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.2540275697900862,0.20553117937331844,0.29963043824126306,0.20107559041917827
241,863.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.21265254723521435,0.17422066863179722,0.24875230825329445,0.1608621393435397
242,863.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.21205737076453354,0.17308889930249655,0.23673213468590376,0.16837603944559926
243,863.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.21000833442176836,0.1686948440554486,0.2455054804965365,0.17041117690386298
244,863.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.25185004866093935,0.20428884549469542,0.29919519687393126,0.19839093929642848
245,863.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2089454843932718,0.16896701527274677,0.2428172281499633,0.1743415018343261
246,863.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2524170073418327,0.20340651458016845,0.29778163008207337,0.19807427533658586
247,863.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.21440252259176212,0.17380914121521834,0.24882688632997357,0.1638806471038741
248,863.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.24166155300878034,0.19597397483359705,0.2891472207034777,0.1876836568758245
249,863.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.206767322258592,0.16832496290977064,0.24129800872200108,0.1691833168123552
250,863.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.24980947621635832,0.20227995439853988,0.29653329680820634,0.19689247961230125
251,863.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.20754865890731403,0.17149752469095045,0.2500588667311489,0.1822773773023517
252,863.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.2603782232686392,0.21007590261839407,0.30028715013040586,0.19934764640353012
253,863.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.21264744174199093,0.17427333977344958,0.24642408595251977,0.161539395214903
254,863.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.2457026254531027,0.20065671814714683,0.2885690710177753,0.18994933571592645
255,863.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.2103578982190619,0.1698471402804111,0.23972226407208505,0.17290857152271477
256,863.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.2519795088640405,0.2053880386176089,0.29402591929389116,0.19593401120154774
257,863.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.20707528246295603,0.1741829889530412,0.2603969747114074,0.18609981528774905
258,863.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.20811800526715263,0.170073725377703,0.2511726154398158,0.16623221759580295
259,863.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.21078392492195236,0.1721487493806833,0.24588807287802855,0.16285216063272792
260,863.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.211798395213567,0.1711179210388491,0.23489678669077646,0.17239559839087287
261,863.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.21482387935910027,0.17480218797712224,0.24498991835944403,0.16618861129996979
262,863.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.21442929311088435,0.18001763388445438,0.25886514286132445,0.1831051843715693
263,863.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.21260443278137636,0.17358286637311218,0.24750329126205553,0.1802777464286121
264,863.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2607374588960759,0.20984647921910085,0.3006989332062494,0.19888899097565607
265,863.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.21523106410885282,0.1748794054953425,0.24858903303603838,0.1638303066117624
266,863.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.248252054549201,0.2009421313838076,0.29140278324024005,0.1924127929034036
267,863.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.20788800058941942,0.1690083297941867,0.2525232729220481,0.17982778932060497
268,863.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.2508003706027748,0.204276251499007,0.2947730721890102,0.19335708032177995
269,863.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.20610389345128802,0.17174784634573392,0.2514345805244608,0.18250376227706985
270,863.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.21618184149146158,0.17619900722007031,0.2582009525447983,0.1691457509033628
271,863.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.2074293523027505,0.16399355779041885,0.2485926689343163,0.17118681646409845
272,863.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.2448590808602776,0.2005708859939763,0.28379262870160227,0.18966713908328958
273,863.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.21339870642290765,0.17496664199859507,0.2503102570133323,0.17071491349239803
274,863.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.2124636175498294,0.1724552935774819,0.25987689707593586,0.19380724557756204
275,863.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.20868153901271566,0.17566792180130536,0.26090382681573066,0.19114968823670914
276,863.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.21435917413821198,0.17585234044201775,0.24055554850330096,0.16133732816117194
277,863.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.21386365603279267,0.17369783047547724,0.24426022589641558,0.162073105442724
278,863.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.220502145969634,0.18318373813689426,0.2533866005788186,0.17760786252433444
279,863.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.21454550452362026,0.17436343819527822,0.22667315069098032,0.16138090195804944
280,863.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.21189267855240723,0.17438397350118173,0.25091095862808704,0.1848742322616715
281,863.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.20741011192379394,0.17121856709036698,0.2546636182805439,0.18434745923582632
282,863.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.21534748235687814,0.17516946594285895,0.2524567932865195,0.16844228112981063
283,863.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.2127279516772474,0.16901556346016014,0.24972674222465502,0.16922537663098883
284,863.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.26042151545013215,0.21063800362286395,0.30040549704082503,0.19940585319293685
285,863.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.21476655754011112,0.17559864517384408,0.24048866130183802,0.17297244124197406
286,863.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.25089455295018603,0.2045805570486371,0.295248750223141,0.19402701578381848
287,863.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2122594982197503,0.17279065974617233,0.24917713888864493,0.18640327949257843
288,864.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.25928403951514684,0.19178503448079817,0.20913099342690394,0.1711149787295671
289,864.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.2563929988903617,0.19197355873027966,0.20793682113730966,0.16805779540932728
290,864.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.2931532017208645,0.21924162991047683,0.2330184573009459,0.19329705991040153
291,864.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.25495335096729765,0.186199455033715,0.2158439615111859,0.17684607600517346
292,864.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.28632877321221517,0.21103614994511002,0.22922485986734475,0.1902479824014952
293,864.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.25469614873026275,0.18746764583548284,0.2048313293892282,0.1704098221807021
294,864.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.25956212313759686,0.1929661959923122,0.20455853171892568,0.16684910703824904
295,864.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.2569052696729896,0.1911098751862363,0.20599756503938754,0.16635626152171146
296,864.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.2895407900928613,0.21638971093578674,0.23049493801310195,0.1919247193889157
297,864.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.2546611427515644,0.18383354176193617,0.21443501910795024,0.1755427853867645
298,864.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.28955505565726314,0.21307157205253865,0.23303143850404615,0.19334196855078026
299,864.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2595453854638319,0.19315993698155293,0.2082452369533703,0.17232893544938047
300,864.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.24970734646789666,0.18188647650074846,0.1976136307868468,0.16024800058895233
301,864.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.25405885128891326,0.18682641339429462,0.2072806404319468,0.16750925886669324
302,864.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.28796626435848044,0.2142494880826411,0.22749502161887436,0.18839285728449517
303,864.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.25748056737618097,0.18684147661978887,0.22057735753438398,0.1796414703886011
304,864.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.2631273643867486,0.19032885073640182,0.20985117965548641,0.17021358708533763
305,864.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.2595827433695742,0.1927035321891697,0.20714107894516776,0.1714474411834108
306,864.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.2742091273452113,0.20083374847903052,0.2212243683507061,0.18202913378796673
307,864.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.25228793833672025,0.18891354291329762,0.21553017321885928,0.17488421254199177
308,864.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.30358117838904164,0.22653688458832594,0.24528634104036184,0.2044936135926364
309,864.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.2559043125662909,0.18596598075214513,0.2211479982484835,0.17921404889448123
310,864.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.28977690818868873,0.21200767143922128,0.23240313937127674,0.19303963951042502
311,864.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.2587369485115648,0.19287035995369284,0.2116908764671177,0.17224928192916864
312,864.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.2643508270960117,0.1948784708569626,0.20913767804085456,0.17111870958130096
313,864.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.25818047130610816,0.19069091755106682,0.21405897107475796,0.17342018390555344
314,864.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.2956544496178964,0.2205317822764153,0.23676430349443353,0.1969757594590383
315,864.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.25557425106617104,0.18651627657739478,0.2207330100442978,0.1802681961529496
316,864.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.292974133197405,0.21436902564523475,0.23755506402796003,0.19754769690498783
317,864.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2537694726102589,0.18196143099895642,0.21534109041564486,0.17065922004185705
318,864.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.25301454930068673,0.18228160523584655,0.19729716405838965,0.15948112718130425
319,864.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.25618244954598784,0.18785962994987865,0.21750644241583086,0.17538150250356768
320,864.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.29367834277980853,0.2181088180545836,0.23439651220444022,0.19478229853677986
321,864.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.2548843119790187,0.18592959041385848,0.22124760444543398,0.17979638905591558
322,864.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.2881323379228847,0.2081189360048065,0.22780728748147458,0.18701148094679063
323,864.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.25808905940184523,0.1920350208366908,0.20635959855514568,0.170144429544524
324,864.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.2851650032283805,0.21217458609828221,0.23111837297604035,0.19229647577091377
325,864.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.25683106742067235,0.19214450565470453,0.2088236055853186,0.16875940664321135
326,864.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.32869125266575777,0.24494453928871887,0.27644718724805667,0.22761767898935445
327,864.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.26166163353704847,0.19161020213359214,0.2324664572930394,0.186690563597761
328,864.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.30297436350661566,0.22260590325039548,0.24678645796021875,0.20488928544699073
329,864.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.25502957736886434,0.18743323194972866,0.2074295779219247,0.17101622666792116
330,864.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.27629962798772273,0.20362798464331888,0.22071179003570912,0.18264262235008144
331,864.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.2608148468572333,0.19377102627928608,0.20653660690253528,0.16648589249948562
332,864.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.30438135685326173,0.22598142339396468,0.2482489914433744,0.20637598183627057
333,864.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.259041837684519,0.18824601271609448,0.22416084759984936,0.18023392473974234
334,864.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.3129378587085903,0.22662691866496595,0.25617388388928897,0.21243118023208013
335,864.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.258270183400384,0.19126282305628436,0.21360772918492443,0.16858639083301064
336,864.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2673372145794141,0.19034904668171457,0.21172753190848956,0.17156571214283964
337,864.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.25804451200573714,0.18735647631184763,0.2246270021845536,0.18016349339472326
338,864.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.3106723274514324,0.2302044418445691,0.2541658776703986,0.2108073477865132
339,864.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.25722310921709,0.18823849327241685,0.2243442946867328,0.18050862536380216
340,864.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.29706433616507305,0.2123308764849947,0.23425811483048137,0.1928769912195008
341,864.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.25478209836476523,0.19053074477153992,0.20862051499136888,0.16655807282786755
342,864.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.2854126845063698,0.21216360351075003,0.2297094916426745,0.1902977623700033
343,864.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.2518865368934,0.18881040240495758,0.22641870434685396,0.18185743381897276
344,864.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.3568269158981209,0.2698254675792291,0.3095240179152216,0.2610902519331846
345,864.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.2647852865129823,0.19049842529474426,0.23230939408359025,0.18230674367647012
346,864.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.308252769431098,0.228129806329487,0.25273167769750765,0.20888230427570337
347,864.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.2893135815451616,0.21135202086730595,0.23820554204948285,0.1751043459311908
348,864.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.27340015615839613,0.19900008391734578,0.21516815864165442,0.17560545888354206
349,864.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.2548951054573553,0.18901579727333678,0.2377684568504226,0.18935431708190636
350,864.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.30855890887175236,0.22684991265804139,0.2546979541795897,0.21057116791699917
351,864.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.2570876431449846,0.18728798398649124,0.241365973468861,0.19359568028477478
352,864.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.33220862412311736,0.24196156670281282,0.27510435412375966,0.22671013668776674
353,864.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.2596010952666003,0.186330539100179,0.21709037002961573,0.1704352832501584
354,864.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.2649842485521171,0.19093930526556047,0.20806106387005185,0.16827000457786465
355,864.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.2806793614637194,0.20655909668554082,0.21799126526895138,0.16928083249154455
356,864.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.31148439907388414,0.23002502685689016,0.25587803428843797,0.21132390868659318
357,864.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.2740449701817283,0.19975843171389682,0.24727709791968056,0.19533632949395344
358,864.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.29907719596560417,0.21449604719762147,0.2342883568121736,0.19122864170980536
359,864.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2772454479539627,0.20342741351201432,0.22948244674354043,0.17725910524677546
360,865.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.2683194797329682,0.1913023457066379,0.27523355978233793,0.20148576465748141
361,865.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.26333265219841323,0.18648065515329468,0.2734838242731893,0.20032871523148976
362,865.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.25922985802631365,0.18916296822911527,0.2799536231685656,0.21185277896308144
363,865.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.26117607378119145,0.19005142020232202,0.27781577790376333,0.20649659617594718
364,865.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.26777375933426634,0.1923784157758936,0.2931452979582219,0.22235435228992517
365,865.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.2719195152404334,0.20118263158650396,0.28785473140234774,0.21761292513045766
366,865.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2685878517505218,0.19005037643052256,0.27309719959966605,0.20190834593743082
367,865.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.263373175806023,0.1845680612322988,0.27200930300624215,0.20131574077338102
368,865.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.2611617367282504,0.1856021647867701,0.2800901206598,0.21177694199473202
369,865.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.263575342138404,0.19022114540276813,0.2770155606036568,0.20853441489271132
370,865.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.2704124967681535,0.19075033132668046,0.29151588465099054,0.22270794273035013
371,865.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2725033222241082,0.19945685134156144,0.28570457913531966,0.2150979452143028
372,865.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.27008697815788746,0.18831284874104018,0.27432664758400316,0.20157205114016413
373,865.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.266424094442561,0.185413083538725,0.27424989057612403,0.20191856330583233
374,865.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.26083778020845105,0.1867068975364185,0.27751302120566185,0.21015833474668516
375,865.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.26554605983464385,0.19112234593098243,0.278262717584137,0.21135120921761377
376,865.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.26968671574637015,0.19152796654691792,0.28790293721806365,0.22049964933667673
377,865.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.27310214817989176,0.19949966203825026,0.28564393466801696,0.21721024023809285
378,865.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.26507929709078626,0.1874984151206021,0.27678763060957345,0.20255955899544312
379,865.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.2641225706286096,0.18614303742279809,0.27463331201616403,0.20092298140343853
380,865.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.25950646093035784,0.1865145433592185,0.2825181561469448,0.21350468579748277
381,865.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.26132696932928706,0.19189208007961797,0.2775316612224038,0.2099124846203313
382,865.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.2697358604387322,0.19824261780151567,0.2957534550300206,0.22825673894196735
383,865.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.2718846761909189,0.2016838038108255,0.2858674383742855,0.21598745556411508
384,865.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.2645830601461728,0.18491955854481554,0.2716054415947128,0.2006903505507916
385,865.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.26298100538778024,0.18411735620854558,0.2714015207502102,0.2010436991064928
386,865.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.25830831692888945,0.1830914311545917,0.2811743565682794,0.2122917770593309
387,865.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.2628583748128025,0.18788868345955825,0.27529178219924144,0.2052746915950428
