,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1714,882.0,0.1,7.0,1.2651591352040188,0.9417261028289797,3.372494087281961,2.4025026702880856
1715,882.0,0.125,1.0,1.39595321713613,0.9238788509368898,2.8222673223290315,2.11122220993042
1716,882.0,0.125,2.0,1.428000645923757,0.9976248168945314,2.886987569298412,2.123218002319336
1717,882.0,0.125,3.0,1.5075185060059433,1.0365803146362307,2.8404499790610758,2.0198869132995605
1718,882.0,0.125,4.0,1.5895784153599484,1.1177237892150882,2.9324344404352263,2.0033193492889403
1719,882.0,0.125,5.0,1.4301522300662175,1.087146797180176,2.705776602895138,1.9970873260498045
1720,882.0,0.125,6.0,1.4340552095995864,1.0656664752960208,3.054111247145069,2.140025939941406
1721,882.0,0.125,7.0,1.3372546535381853,1.0194555950164794,3.3556130199681897,2.4183874988555907
1722,882.0,0.15,1.0,1.3843066540768214,0.8640079402923586,2.8872131303229613,2.1334009552001953
1723,882.0,0.15,2.0,1.4893609348012238,1.006981887817383,2.905160069384153,2.158148946762085
1724,882.0,0.15,3.0,1.5410639459401427,1.0772360706329347,2.8473353158363235,2.015964069366455
1725,882.0,0.15,4.0,1.5974553602249988,1.1446798229217532,3.0624817304276504,2.116855373382568
1726,882.0,0.15,5.0,1.5119627913580471,1.1909637832641604,2.857081190171519,2.0683928394317626
1727,882.0,0.15,6.0,1.4900970048463857,1.093821659088135,3.0977726741635805,2.1727273845672608
1728,882.0,0.15,7.0,1.336681407849094,1.041235628128052,3.3785629472446583,2.3888251209259033
1729,882.0,0.175,1.0,1.4634022822534305,0.9905377769470217,2.5772917349282807,1.8952225589752196
1730,882.0,0.175,2.0,1.5497026235248947,1.0790854835510255,2.971552404541475,2.1570013427734374
1731,882.0,0.175,3.0,1.4101176127963262,0.9825565719604494,2.9513010739664285,2.1482085132598874
1732,882.0,0.175,4.0,1.512111128964312,1.116003694534302,2.949171872909066,2.0213044548034667
1733,882.0,0.175,5.0,1.5717623045175482,1.1476786518096926,2.836776617071942,2.068991460800171
1734,882.0,0.175,6.0,1.3872814733317713,1.085639514923096,3.120523528931593,2.1651101970672606
1735,882.0,0.175,7.0,1.426232820829148,1.0227795505523685,3.233765474465007,2.2929183864593505
1736,882.0,0.2,1.0,1.4505639664868115,0.9404090785980227,2.6545285275027464,2.0188006782531738
1737,882.0,0.2,2.0,1.4962699629670275,1.0334973716735842,2.9693028368580996,2.182423582077026
1738,882.0,0.2,3.0,1.4132397517180566,1.0356048965454103,2.828984664353894,2.1000732326507565
1739,882.0,0.2,4.0,1.5487729621223734,1.099921979904175,3.021587654056199,2.013589468002319
1740,882.0,0.2,5.0,1.4434803567271899,1.0902327728271484,2.9997067462033877,2.106742181777954
1741,882.0,0.2,6.0,1.6188245566987516,1.1876306438446047,3.1779192017972075,2.1464293384552002
1742,882.0,0.2,7.0,1.4169417436683962,1.115329113006592,3.3155064269271843,2.356196918487549
1743,882.0,0.225,1.0,1.53329992216153,0.990645971298218,2.7207893253260167,2.0528859519958496
1744,882.0,0.225,2.0,1.504206645448103,1.0402046108245853,2.8347252743657796,2.0014834785461426
1745,882.0,0.225,3.0,1.5075416814869647,1.094780511856079,2.860167673402198,2.026328887939453
1746,882.0,0.225,4.0,1.5051169231855834,1.0653304958343508,3.0609282002131875,2.2304462814331054
1747,882.0,0.225,5.0,1.5843929378122201,1.1847742938995363,2.722599764501439,2.061387720108032
1748,882.0,0.225,6.0,1.4862124468695959,1.090979566574097,3.104621067450403,2.1829435729980466
1749,882.0,0.225,7.0,1.4096496030561882,1.0746764564514162,3.3889515361487845,2.3539871120452878
1750,882.0,0.25,1.0,1.539247347689533,0.9562913703918458,2.6553967148187776,1.983139028549194
1751,882.0,0.25,2.0,1.5733244698173274,1.0989220809936522,2.6637344534741345,1.9172747516632078
1752,882.0,0.25,3.0,1.4446733156462326,1.0169305706024172,2.927804450927659,2.1026412868499755
1753,882.0,0.25,4.0,1.439546372058108,1.0262461566925052,2.701092081846407,1.9251674556732177
1754,882.0,0.25,5.0,1.6623022461069723,1.2105953121185304,2.7410193956150537,2.021723642349243
1755,882.0,0.25,6.0,1.6080123770145536,1.1666156005859374,3.244986730670808,2.245794286727905
1756,882.0,0.25,7.0,1.4334974019411397,1.0397451782226566,3.3226003622113462,2.4290704631805418
1757,882.0,0.275,1.0,1.3958347694126558,0.9126833343505861,2.5603094025116704,1.941195192337036
1758,882.0,0.275,2.0,1.4973348233226766,1.067811908721924,2.8615299710482516,2.0756185913085936
1759,882.0,0.275,3.0,1.5514129224767568,1.1142281246185302,2.8677482623026616,1.94910267829895
1760,882.0,0.275,4.0,1.6480544649541131,1.2248966598510744,2.668996454928928,1.8156276607513426
1761,882.0,0.275,5.0,1.4008776095301585,1.0422349834442142,2.6584638323209693,2.0200892829895016
1762,882.0,0.275,6.0,1.6436434339333352,1.2326940917968752,3.106538974834739,2.207507743835449
1763,882.0,0.275,7.0,1.5981197058043635,1.1360371494293215,3.1580391576155677,2.391984691619873
1764,882.0,0.3,1.0,1.4729929786390816,0.9445096874237062,2.983970345958027,2.226515140533447
1765,882.0,0.3,2.0,1.4529682896385085,1.018963375091553,2.9445594095164553,2.1942526245117184
1766,882.0,0.3,3.0,1.5361957791685903,1.1185791873931887,2.8958717776220757,2.1526946449279785
1767,882.0,0.3,4.0,1.659664285610894,1.2333206081390382,2.8386803482799636,1.9729073905944823
1768,882.0,0.3,5.0,1.4317385705188135,1.1338825607299807,2.825422024682973,2.0947531127929686
1769,882.0,0.3,6.0,1.3787779399346518,1.0772985839843752,2.7994342537125614,2.0496418857574463
1770,882.0,0.3,7.0,1.6145202696522951,1.1900701236724853,3.218015271695251,2.2873466873168944
1771,883.0,0.05,1.0,3.190069506635005,2.3090678787231447,1.6800827722510105,1.3064093017578124
1772,883.0,0.05,2.0,3.233169305422527,2.3174565601348878,1.6394551250186482,1.3153555774688719
1773,883.0,0.05,3.0,3.398337453923146,2.393880662918091,1.5161850223494873,1.1554902935028075
1774,883.0,0.05,4.0,3.6066120703467517,2.4381365394592285,1.6466627605064503,1.25277379989624
1775,883.0,0.05,5.0,3.5759406726469902,2.320635232925415,1.681819070112434,1.2470168018341063
1776,883.0,0.05,6.0,3.6410475505480124,2.343972787857056,1.6885324747722597,1.2473716163635253
1777,883.0,0.05,7.0,3.78495038169898,2.4228008365631104,1.7935544420973812,1.3444739723205565
1778,883.0,0.075,1.0,3.359367315882822,2.4226183032989503,1.8324720767711529,1.4058639907836912
1779,883.0,0.075,2.0,3.2252977812120505,2.281769781112671,1.4678051570986095,1.1197951698303221
1780,883.0,0.075,3.0,3.489622171426504,2.413315877914429,1.5280129287010384,1.1566235923767088
1781,883.0,0.075,4.0,3.4657560312545796,2.3395619487762453,1.520057261938053,1.1467287445068357
1782,883.0,0.075,5.0,3.5431769146859393,2.317335472106934,1.6995016722955936,1.264217367172241
1783,883.0,0.075,6.0,3.7782034720724598,2.394943675994873,1.8663115976640803,1.405727376937866
1784,883.0,0.075,7.0,3.764069199361758,2.421911392211914,1.8475274065234268,1.3497336769104002
1785,883.0,0.1,1.0,3.290678136211779,2.3594446754455567,1.6410451013386198,1.2904267692565916
1786,883.0,0.1,2.0,3.290344000315537,2.3433906841278076,1.5166609688621786,1.1607012176513671
1787,883.0,0.1,3.0,3.315479419185132,2.33738995552063,1.5453571118689098,1.167599811553955
1788,883.0,0.1,4.0,3.587342424149069,2.397333965301514,1.6568299600689615,1.232377233505249
1789,883.0,0.1,5.0,3.6025514373507197,2.3649486160278324,1.6409248390563675,1.2354600334167478
1790,883.0,0.1,6.0,3.7691716611227912,2.406305751800537,1.7591530023312982,1.3039606475830077
1791,883.0,0.1,7.0,3.6574879020542927,2.3791532135009765,1.7864578095312065,1.3484578990936278
1792,883.0,0.125,1.0,3.26325140200146,2.3147200679779054,1.682994954032579,1.3592017078399656
1793,883.0,0.125,2.0,3.286023965910735,2.32854793548584,1.4993394343014488,1.1703966999053954
1794,883.0,0.125,3.0,3.4586378197592906,2.406644163131714,1.5046617611117108,1.1297849082946776
1795,883.0,0.125,4.0,3.6466127578780396,2.407859287261963,1.7791216220527106,1.3228433513641356
1796,883.0,0.125,5.0,3.6121334968902317,2.326124629974365,1.7257987962378312,1.2634025478363036
1797,883.0,0.125,6.0,3.6527084062994173,2.361113080978394,1.7284522995772533,1.2892325305938719
1798,883.0,0.125,7.0,3.7493486199156805,2.412788019180298,1.924803328684193,1.3918638134002683
1799,883.0,0.15,1.0,3.276290622415874,2.3735366916656497,1.685748977811011,1.3035228633880613
1800,883.0,0.15,2.0,3.2879111701500907,2.365592317581177,1.6786158452449702,1.3499881649017333
1801,883.0,0.15,3.0,3.3161163915902145,2.346711883544922,1.3966454674454287,1.0476390266418456
1802,883.0,0.15,4.0,3.5777220901770326,2.351986894607544,1.5303438890701015,1.188119020462036
1803,883.0,0.15,5.0,3.634548355757231,2.4045161819458007,1.7642099952946722,1.317462100982666
1804,883.0,0.15,6.0,3.731425417557898,2.349643144607544,1.6900875234903083,1.3133901977539062
1805,883.0,0.15,7.0,3.736971778849459,2.4174379444122316,1.7326396664300692,1.3051072120666505
1806,883.0,0.175,1.0,3.3646194708943966,2.3962633228302,1.6868839794626118,1.30940860748291
1807,883.0,0.175,2.0,3.395143400134597,2.446614818572998,1.5994674707470085,1.2276268863677977
1808,883.0,0.175,3.0,3.2796931686530044,2.343010816574097,1.6088871019489661,1.2289468193054198
1809,883.0,0.175,4.0,3.221778219460229,2.1893506145477297,1.5161484030387473,1.1508948230743408
1810,883.0,0.175,5.0,3.5480525778840777,2.374399290084839,1.6119516685463482,1.1817655467987058
1811,883.0,0.175,6.0,3.494654126277064,2.2095765209198,1.6922683819728288,1.317964448928833
1812,883.0,0.175,7.0,4.001992029774161,2.4730441188812256,1.7412180537632478,1.315841665267944
1813,883.0,0.2,1.0,3.0344950096188734,2.154246244430542,1.526846638294145,1.225898447036743
1814,883.0,0.2,2.0,3.3917703139752495,2.365890483856201,1.6057209445962004,1.2746223831176757
1815,883.0,0.2,3.0,3.5295936743009477,2.42608362197876,1.484258399355741,1.1492204570770261
1816,883.0,0.2,4.0,3.4844240043490515,2.4223430728912354,1.603809455140902,1.2149334812164305
1817,883.0,0.2,5.0,3.566377162579602,2.3617335891723634,1.4978585953956627,1.074189701080322
1818,883.0,0.2,6.0,3.5025035565531533,2.255232200622559,1.5499082022611552,1.1736458206176756
1819,883.0,0.2,7.0,3.799793487830733,2.351150426864624,1.6180294194619578,1.1926849269866941
1820,883.0,0.225,1.0,3.2941945438354137,2.3544935512542726,1.581786321541757,1.3209878349304198
1821,883.0,0.225,2.0,3.375944955555447,2.4452617931365968,1.518140435592141,1.2104988479614256
1822,883.0,0.225,3.0,3.254423882357139,2.339050397872925,1.4356686098335274,1.0779798412322996
1823,883.0,0.225,4.0,3.4986647595192615,2.4566405868530277,1.513229836205843,1.165496196746826
1824,883.0,0.225,5.0,3.610380919131752,2.40898042678833,1.559416098289701,1.1926057720184324
1825,883.0,0.225,6.0,3.7747556507964326,2.3748160457611087,1.722123786862178,1.2804711246490477
1826,883.0,0.225,7.0,3.7877674751789665,2.4605619049072267,1.738560177498831,1.315017976760864
1827,883.0,0.25,1.0,3.305847130831099,2.381499300003052,1.698791267438601,1.2907309913635252
1828,883.0,0.25,2.0,3.117381759105315,2.269886522293091,1.478491507414847,1.1557320499420165
1829,883.0,0.25,3.0,3.3613561897149937,2.3603910541534425,1.4274927416065573,1.0649195098876951
1830,883.0,0.25,4.0,3.7044482908896326,2.4884554004669193,1.3950116799100032,1.033504762649536
1831,883.0,0.25,5.0,3.657672059306903,2.463426837921143,1.7430768064090068,1.179484930038452
1832,883.0,0.25,6.0,3.8534358386099625,2.4387269115448,1.8996827316311486,1.3781914615631101
1833,883.0,0.25,7.0,3.9686259931436294,2.5463686084747317,1.8762860984132412,1.43309645652771
1834,883.0,0.275,1.0,3.1059783084104002,2.252896604537964,1.7811931045821572,1.3844498062133788
1835,883.0,0.275,2.0,3.016906874725065,2.2002582836151126,1.49615060985915,1.1470587635040281
1836,883.0,0.275,3.0,3.3236660578547728,2.463204345703125,1.4959203756074797,1.164050998687744
1837,883.0,0.275,4.0,3.58167566305741,2.4001008129119876,1.4919432571665443,1.1546410942077636
1838,883.0,0.275,5.0,3.6249709422646608,2.4390932655334474,1.6192793714741383,1.166709222793579
1839,883.0,0.275,6.0,3.808190379903386,2.437473640441895,1.7542870138291486,1.346296920776367
1840,883.0,0.275,7.0,3.899175389000976,2.4959537601470947,1.775187729894888,1.353261318206787
1841,883.0,0.3,1.0,3.1008578643261626,2.205060157775879,1.8001734101661937,1.391938486099243
1842,883.0,0.3,2.0,3.158551687816712,2.2815621185302737,1.6176408895914582,1.244505968093872
1843,883.0,0.3,3.0,3.4075016791245547,2.375371036529541,1.5129118993466173,1.1125821018218993
1844,883.0,0.3,4.0,3.699287370435729,2.463106737136841,1.516462943816229,1.125503053665161
1845,883.0,0.3,5.0,3.5689927105096135,2.3646434402465824,1.7485113417484144,1.2396450424194334
1846,883.0,0.3,6.0,3.930119509358186,2.4366786098480224,1.7841980178137478,1.274852361679077
1847,883.0,0.3,7.0,4.089067822280846,2.5931069946289065,2.131396446143892,1.4712199115753173
1848,884.0,0.05,1.0,2.083827463900869,1.3897763156890868,2.4218547417308827,2.0148840713500973
1849,884.0,0.05,2.0,2.1186340951582743,1.524142141342163,2.3585982180300458,1.9310977745056153
1850,884.0,0.05,3.0,2.0672209008636204,1.4842605304718017,2.8815642863866113,2.034046440124512
1851,884.0,0.05,4.0,1.9934764458201215,1.373128833770752,3.043007617815923,2.1340619850158693
1852,884.0,0.05,5.0,1.9454453540741883,1.429105806350708,2.9986967969067115,2.007789306640625
1853,884.0,0.05,6.0,1.9428364155783797,1.4171003341674804,2.9647647936764963,1.9228645133972169
1854,884.0,0.05,7.0,1.882234128162593,1.3572735214233398,3.0177489914039084,1.9178488063812256
1855,884.0,0.075,1.0,2.13296098810482,1.466761531829834,2.8152700050407313,2.264564161300659
1856,884.0,0.075,2.0,2.1262084917781543,1.473716278076172,2.029057067122691,1.6829985427856446
1857,884.0,0.075,3.0,2.100256307588646,1.4667135906219482,2.69931221873902,2.00054762840271
1858,884.0,0.075,4.0,1.9872036570323806,1.3604357147216795,3.07337222187359,2.1581485080718994
1859,884.0,0.075,5.0,1.9445352606999864,1.4463610553741453,2.9771762533069617,1.9715515422821046
1860,884.0,0.075,6.0,2.0227889622306776,1.4456235408782958,3.0078567530123497,1.9596335220336916
1861,884.0,0.075,7.0,1.9984889413010771,1.437444305419922,3.031599083714864,1.887464647293091
1862,884.0,0.1,1.0,2.1179241194988694,1.4015972995758055,2.521619656782441,2.06656530380249
1863,884.0,0.1,2.0,2.1512923148216774,1.510219497680664,2.412521522835987,1.9454656410217286
1864,884.0,0.1,3.0,2.054989380834651,1.4292295455932618,2.7920172009995543,1.9954584407806397
1865,884.0,0.1,4.0,1.9471777939440553,1.386985340118408,3.0356887480142962,2.0821682739257814
1866,884.0,0.1,5.0,1.925795802581858,1.4677303314208985,3.1142277368756455,1.9834198760986328
1867,884.0,0.1,6.0,1.9402267316752062,1.462026834487915,2.8081080080933183,1.770783977508545
1868,884.0,0.1,7.0,1.9156569228725004,1.4086676311492918,3.0132603964152995,1.8466521549224855
1869,884.0,0.125,1.0,2.0946246436148517,1.4212872886657713,2.4794712097515803,2.0655562210083005
1870,884.0,0.125,2.0,2.0967219213410786,1.475401563644409,1.7460992556199852,1.409336452484131
1871,884.0,0.125,3.0,2.0903503236111542,1.4152639102935791,2.8429671484733308,2.102065448760986
1872,884.0,0.125,4.0,2.0114553159076234,1.4232079410552978,2.8263910175402778,1.9863186168670655
1873,884.0,0.125,5.0,1.976156049745259,1.4523133182525634,3.246608072320204,2.155288438796997
1874,884.0,0.125,6.0,1.9431679509464563,1.4066267013549805,3.074136656138757,1.9102460861206054
1875,884.0,0.125,7.0,1.937381972022098,1.4155037117004394,3.0168120005894874,1.8650259780883789
1876,884.0,0.15,1.0,2.0870244884223883,1.4225628757476805,2.265942684552767,1.8676249313354494
1877,884.0,0.15,2.0,2.0675819011025935,1.4012606620788575,2.2631160813463813,1.8578764247894288
1878,884.0,0.15,3.0,2.100340563160411,1.48709077835083,2.5915829741428937,1.911720781326294
1879,884.0,0.15,4.0,2.0124742498530614,1.446585464477539,2.9791092933369256,2.003178958892822
1880,884.0,0.15,5.0,2.005161224862209,1.442703237533569,3.3759002387432515,2.150674705505371
1881,884.0,0.15,6.0,2.0676254729054033,1.4928799057006834,2.980092688219509,1.8392968463897705
1882,884.0,0.15,7.0,1.8925628312050435,1.3769741535186768,3.143568018220628,1.9715236473083497
1883,884.0,0.175,1.0,2.01682254639566,1.3545878028869627,2.3806045345548443,1.9397858905792238
1884,884.0,0.175,2.0,2.0576015209092593,1.4827089500427246,2.3198763968569645,1.8696385192871094
1885,884.0,0.175,3.0,2.0001235471789887,1.38126540184021,2.790772578489291,2.023468189239502
1886,884.0,0.175,4.0,2.0119847758354066,1.4645710849761961,2.8647802342588995,1.8911796855926515
1887,884.0,0.175,5.0,2.001339491474147,1.479187297821045,3.1110711150009718,1.8982656288146973
1888,884.0,0.175,6.0,2.0967093623232396,1.5088313007354734,3.138208482712887,1.8822674560546875
1889,884.0,0.175,7.0,1.9664316894027192,1.5031748485565184,2.971357077100527,1.7392158317565918
1890,884.0,0.2,1.0,2.045206856327963,1.4319801235198972,2.20487588549609,1.8268456268310547
1891,884.0,0.2,2.0,2.1553505364169583,1.5364462566375732,1.7682173920492892,1.438501720428467
1892,884.0,0.2,3.0,1.9015995047291494,1.3505218029022217,2.6183639933100875,1.904307918548584
1893,884.0,0.2,4.0,1.8488466547810993,1.3914469146728514,2.9751900849582693,2.067516832351685
1894,884.0,0.2,5.0,1.8794087919896798,1.4113202476501463,3.2619639170270633,2.086206226348877
1895,884.0,0.2,6.0,2.012101073724652,1.4260916423797607,3.0315863526088744,1.8375479030609132
1896,884.0,0.2,7.0,1.9928181467930206,1.4832061767578124,3.042543111803146,1.8304860877990723
1897,884.0,0.225,1.0,2.155431852146082,1.3630656623840331,2.646414615953158,2.189750890731811
1898,884.0,0.225,2.0,1.983628281655305,1.4233530044555665,1.9767490171651134,1.597867660522461
1899,884.0,0.225,3.0,2.0414716846347183,1.3712369918823242,2.74635145296999,1.9460905838012696
1900,884.0,0.225,4.0,2.0335437521432933,1.4739399433135987,3.086951929741585,2.070283250808716
1901,884.0,0.225,5.0,2.044413511869427,1.4691698932647703,3.1475400822710684,2.1098913955688476
1902,884.0,0.225,6.0,1.992900171476037,1.4667633533477784,3.1187676519598395,1.8783181953430177
1903,884.0,0.225,7.0,2.0827222287486213,1.4919506072998048,3.122267458218534,1.8019768047332765
1904,884.0,0.25,1.0,2.2135931519820575,1.4687437438964843,2.675295561021552,2.227909545898437
1905,884.0,0.25,2.0,1.8837094722546557,1.3740262031555175,2.0475192616612645,1.5435157108306885
1906,884.0,0.25,3.0,2.036806897692965,1.4026134586334227,2.642460807299185,1.8905921268463135
1907,884.0,0.25,4.0,2.1128306562870005,1.4886345291137695,3.090015898774926,1.9802564430236818
1908,884.0,0.25,5.0,2.0070104671593247,1.4625107288360595,2.9661450324285368,1.967414026260376
1909,884.0,0.25,6.0,1.995304091394276,1.407987937927246,3.2968073788205685,1.90002592086792
1910,884.0,0.25,7.0,2.0203965123496874,1.464921522140503,2.9468894874961373,1.891329984664917
1911,884.0,0.275,1.0,2.127687130827572,1.3823521518707274,2.0541778749560633,1.7177507209777834
1912,884.0,0.275,2.0,1.9926788230803327,1.4056009769439697,1.9686501222866568,1.571994619369507
1913,884.0,0.275,3.0,1.9905250723787504,1.3765407943725585,2.3330619472363208,1.7229913997650148
1914,884.0,0.275,4.0,2.0904347666564798,1.4951326274871826,3.0820129400711087,2.0153691577911377
1915,884.0,0.275,5.0,2.0524038409757375,1.495173635482788,3.4457899075013527,2.1275433826446535
1916,884.0,0.275,6.0,2.001516214021987,1.4806366157531738,3.1420322359473287,1.9087568092346192
1917,884.0,0.275,7.0,2.1034753596006297,1.5428724765777588,2.9193272563684376,1.8606108474731446
1918,884.0,0.3,1.0,2.0858396424389625,1.5739262580871582,2.5667104661700635,2.1170615959167476
1919,884.0,0.3,2.0,2.04956590267025,1.4897835731506348,2.225295945512551,1.7849676895141602
1920,884.0,0.3,3.0,1.9608622227803263,1.472626266479492,2.544711515935652,1.7759668159484865
1921,884.0,0.3,4.0,2.107125130918395,1.5351406478881835,2.5828796860776384,1.8040574836730958
1922,884.0,0.3,5.0,2.1380519116660617,1.5554822158813475,2.814918887732444,1.8718726444244385
1923,884.0,0.3,6.0,2.1778854445394487,1.5890042304992675,3.306992809894761,2.021249227523804
1924,884.0,0.3,7.0,2.022828654916408,1.5248697757720948,3.0197692190209633,1.7892296600341797
1925,885.0,0.05,1.0,2.193451395814556,1.6792496585845946,2.6539322946294726,1.6668890476226808
1926,885.0,0.05,2.0,2.215206517385478,1.724690713882446,2.772153387345654,1.6948156356811523
1927,885.0,0.05,3.0,2.0711958009406275,1.6385430240631103,2.659898453067636,1.7586930751800538
1928,885.0,0.05,4.0,2.167367442453893,1.7077968502044676,2.819570254570869,1.7577483177185058
1929,885.0,0.05,5.0,2.1556636713542296,1.680919256210327,2.705589169205365,1.637985897064209
1930,885.0,0.05,6.0,1.9817218007042718,1.5256964111328126,2.5494556906122074,1.6524363994598388
1931,885.0,0.05,7.0,2.0224017947241753,1.4805816555023195,2.5969887049279228,1.707286262512207
1932,885.0,0.075,1.0,2.202673710452863,1.7066351318359374,2.791435043961299,1.7366721630096436
1933,885.0,0.075,2.0,2.2214586167838513,1.7337488079071044,2.36032495900845,1.5376623630523683
1934,885.0,0.075,3.0,2.058357364962489,1.6018860721588133,2.723726066365885,1.7669661521911622
1935,885.0,0.075,4.0,1.9955982410072501,1.588798418045044,2.6855335782838656,1.6904297351837159
1936,885.0,0.075,5.0,2.1838754543612313,1.6824587249755858,2.7098602320255014,1.6553378105163574
1937,885.0,0.075,6.0,1.948111799480941,1.5284920597076417,2.617433987265709,1.64207160949707
1938,885.0,0.075,7.0,2.069368528043557,1.5609752559661865,2.636388295178401,1.7231941223144531
1939,885.0,0.1,1.0,2.271260830002144,1.7429554843902586,2.829251690028977,1.7417066001892088
1940,885.0,0.1,2.0,2.25809569313605,1.7316535854339599,2.3062775436897667,1.5259702587127686
1941,885.0,0.1,3.0,2.0458366076479635,1.6208254718780517,2.5922627216566227,1.6895742416381836
1942,885.0,0.1,4.0,2.038027375702436,1.631341686248779,2.5535341731286536,1.5486730575561525
1943,885.0,0.1,5.0,2.02945710298137,1.6096512222290038,2.6076508830258405,1.6948127269744873
1944,885.0,0.1,6.0,1.9709914864641964,1.4873565101623536,2.6741021404418146,1.7306792259216308
1945,885.0,0.1,7.0,2.0677961054822127,1.5597800159454347,2.528226001792009,1.5719115734100344
1946,885.0,0.125,1.0,2.2253924786534123,1.6888628864288329,2.8316917259567234,1.8014455318450928
1947,885.0,0.125,2.0,2.254024651092352,1.7576614761352538,2.1475772752288385,1.4075931549072267
1948,885.0,0.125,3.0,2.024955125870487,1.5981475257873536,2.614800198621504,1.7264081954956054
1949,885.0,0.125,4.0,2.027391193740188,1.6458321475982665,2.3929107251842936,1.534416723251343
1950,885.0,0.125,5.0,2.1548132894781404,1.6769778156280517,2.8764350204681235,1.7335803985595704
1951,885.0,0.125,6.0,1.950340154320251,1.4583798789978029,2.6996188464977036,1.7278855323791504
1952,885.0,0.125,7.0,2.0637643487341384,1.5135635757446289,2.625593403049418,1.7235560226440427
1953,885.0,0.15,1.0,2.148318605885152,1.6435371780395507,2.514727390602503,1.6789318084716798
1954,885.0,0.15,2.0,2.132382170457983,1.6155140304565427,2.1257718493237006,1.4602499485015872
1955,885.0,0.15,3.0,2.087249238215913,1.6784377002716062,2.8522404582227416,1.763892126083374
1956,885.0,0.15,4.0,2.0332185839879036,1.6002699756622314,2.8710202004478993,1.8301360130310058
1957,885.0,0.15,5.0,2.266614830954374,1.7657359981536864,2.8483675595037465,1.6994091033935548
1958,885.0,0.15,6.0,1.9946533063253784,1.5501248264312744,2.452557017424202,1.5085395336151124
1959,885.0,0.15,7.0,2.0591478005538613,1.4883885288238525,2.627378649674314,1.6382771015167237
1960,885.0,0.175,1.0,2.177493638219136,1.6563500785827636,2.477635519612586,1.6913911724090576
1961,885.0,0.175,2.0,2.217273889295317,1.7017898941040037,2.446493348118637,1.5949477672576906
1962,885.0,0.175,3.0,2.1355206348634987,1.6970311069488524,2.6963011406743562,1.7374078273773192
1963,885.0,0.175,4.0,2.166098699294897,1.7653555297851562,3.0252135507269604,1.8370176792144775
1964,885.0,0.175,5.0,2.1683924491832633,1.7804475688934325,3.0281071944875064,1.7495093822479248
1965,885.0,0.175,6.0,2.026802093516034,1.5033083534240723,2.4641681357208927,1.5950864791870119
1966,885.0,0.175,7.0,2.066388330594547,1.4564862823486329,2.8244833493389017,1.8042606830596923
1967,885.0,0.2,1.0,2.1055803040792425,1.6126984977722167,2.5419284555690864,1.6928591156005859
1968,885.0,0.2,2.0,2.1330106497385923,1.6446914577484129,1.7354869289924109,1.256915092468262
1969,885.0,0.2,3.0,2.0994252374474867,1.63162802696228,2.3738635955444622,1.6287254810333252
1970,885.0,0.2,4.0,1.9689493469572796,1.6196995162963865,2.455673712555513,1.6602707386016846
1971,885.0,0.2,5.0,2.0820619159767064,1.6898433589935302,2.490095867563649,1.5614115715026857
1972,885.0,0.2,6.0,1.9833371588417532,1.4931379222869874,2.672828425913117,1.6715357780456543
1973,885.0,0.2,7.0,2.1030271496531943,1.558694829940796,2.7847790200476807,1.7794896125793458
1974,885.0,0.225,1.0,2.1145917565762233,1.6028017902374265,2.4882850977506683,1.7009309673309325
1975,885.0,0.225,2.0,2.264580476793591,1.7482247257232664,2.019315931652554,1.3800634860992433
1976,885.0,0.225,3.0,2.1016984728219246,1.6883161449432371,2.6038755358313557,1.762415599822998
1977,885.0,0.225,4.0,2.038637627470416,1.6705652141571044,2.337185206301888,1.5464057922363283
1978,885.0,0.225,5.0,2.0958104339144383,1.606016626358032,2.862380568257792,1.7126709461212157
1979,885.0,0.225,6.0,2.0184531639980308,1.559916648864746,2.5462745475583195,1.5075100231170653
1980,885.0,0.225,7.0,2.0789601166174827,1.554296293258667,2.713616453935326,1.6659791469573975
1981,885.0,0.25,1.0,2.0386248558277007,1.5534089469909669,2.6832951819301534,1.8197266483306884
1982,885.0,0.25,2.0,2.229709701857655,1.7241670989990232,2.150531516358875,1.5049816608428956
1983,885.0,0.25,3.0,1.9694842222677333,1.54706844329834,2.2458864110525765,1.64920334815979
1984,885.0,0.25,4.0,2.080388184905081,1.687073698043823,2.8899619882747034,1.7438605785369874
1985,885.0,0.25,5.0,1.8778836069986728,1.443315830230713,2.4320769179613766,1.5874944496154784
1986,885.0,0.25,6.0,1.9422671932238287,1.536165895462036,2.5094180954052887,1.6432043838500974
1987,885.0,0.25,7.0,1.999701373020622,1.4977837944030763,2.7556580020558705,1.7057124900817868
1988,885.0,0.275,1.0,2.418032684173738,1.8492999935150145,2.226306422322791,1.4595049762725831
1989,885.0,0.275,2.0,2.3052616512486774,1.765653028488159,1.7830246410331705,1.2958911418914796
1990,885.0,0.275,3.0,2.063598942261716,1.6541231536865233,2.8174094722323217,1.8542883205413816
1991,885.0,0.275,4.0,2.061906424179313,1.6866909885406494,2.9997841768354587,1.7899526596069335
1992,885.0,0.275,5.0,2.104125022503068,1.7090547466278074,2.610596192975134,1.7239208698272706
1993,885.0,0.275,6.0,1.9271539541487406,1.4905454540252685,2.6987608957626072,1.6332732009887692
1994,885.0,0.275,7.0,2.00920929382029,1.490517749786377,2.5217276979575876,1.6153680610656735
