,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
28,860.0,0.15,1.0,13.6457282862622,11.677053662813627,216.41488316119768,64.23479267560518
29,860.0,0.15,2.0,55.99794859135892,20.13369467661931,216.0128147654871,62.948680293743415
30,860.0,0.15,3.0,56.20025577455863,20.599776369241567,210.98506512103754,63.73723710793714
31,860.0,0.15,4.0,56.536065148701624,20.55973467239967,216.98548982781912,66.63589652061461
32,860.0,0.15,5.0,56.73321264008309,20.936351345502413,216.1295595713828,66.978240139301
33,860.0,0.15,6.0,56.79905136742472,21.0838158592811,215.50418219139362,66.44203827711252
34,860.0,0.15,7.0,57.45809127528345,21.9075468980349,213.0421203768499,65.3110994720459
35,860.0,0.175,1.0,14.123643522677453,12.208096348689152,216.0559909691047,64.36676608892586
36,860.0,0.175,2.0,62.945354437191284,21.532640485029955,215.9872607807236,62.881226909344
37,860.0,0.175,3.0,63.18006519360294,22.132820212290838,208.55723909414093,63.826277442345244
38,860.0,0.175,4.0,63.325619200768706,21.88857889615572,216.85817832101512,66.6244495494549
39,860.0,0.175,5.0,63.591264679121316,22.318190010510953,216.94726781288696,67.03356601421649
40,860.0,0.175,6.0,63.661370969740304,22.400547642341028,215.2054918979234,66.90688666710486
41,860.0,0.175,7.0,64.43358345034137,23.67928219941946,212.33304316729968,65.03311560484079
42,860.0,0.2,1.0,14.51385455648015,12.516547854496881,216.04038150784316,64.46371977439293
43,860.0,0.2,2.0,69.44410493751836,22.70541514836825,215.85585096210934,62.69706390747656
44,860.0,0.2,3.0,69.68698351197656,23.254489247982317,210.37789163576045,63.72226333911601
45,860.0,0.2,4.0,69.87657618424304,23.24711691856384,217.19797859529135,67.22557240045987
46,860.0,0.2,5.0,70.05718256017691,23.422312300755422,216.09644478107728,67.03340148705702
47,860.0,0.2,6.0,70.34615501863738,24.05571529535147,217.83062278129015,67.84691129977885
48,860.0,0.2,7.0,71.03381883007175,25.092803415885335,212.18657064470042,65.78369465020987
49,860.0,0.225,1.0,14.911744494915466,12.81933482830341,216.02847434184653,64.5589362320533
50,860.0,0.225,2.0,75.5364838574114,23.905817628273596,215.81655730796814,62.61865650983956
51,860.0,0.225,3.0,75.71470088280735,24.333805754001325,209.77522594496892,63.82262675358698
52,860.0,0.225,4.0,75.96175729003598,24.44944480015681,217.3953192561084,67.62620558885428
53,860.0,0.225,5.0,76.26934583715915,25.153122686239385,217.26551671723354,67.10569638252258
54,860.0,0.225,6.0,76.30429028280317,24.695779424814077,214.52810241692393,66.99237655456248
55,860.0,0.225,7.0,76.71227253658299,25.855191095058732,213.4128965673397,66.94271872373727
56,860.0,0.25,1.0,15.298250444618564,13.102299461364746,216.0136750421681,64.64604649470401
57,860.0,0.25,2.0,81.2205251058035,24.92369346471933,215.8592681165277,62.63125843561612
58,860.0,0.25,3.0,81.4188583319291,25.636146628306463,210.98302909275114,64.00998008948105
59,860.0,0.25,4.0,81.66687976397574,25.706358388754037,217.3186989534958,67.80312283002412
60,860.0,0.25,5.0,82.00008774596127,26.790134122555067,217.68019182789072,67.99549554641429
61,860.0,0.25,6.0,82.05373288119128,26.069961759127104,214.65817765668564,67.24479145050049
62,860.0,0.25,7.0,82.47526058340898,27.06114236794985,215.5472349524113,67.49915783001826
63,860.0,0.275,1.0,15.69298953338003,13.383336718632624,215.99873979882273,64.73418786268967
64,860.0,0.275,2.0,86.52571421133692,25.971073893767137,215.8170828439322,62.571633745340186
65,860.0,0.275,3.0,86.80720710010803,26.776217415149397,209.8918201707415,63.85378874045151
66,860.0,0.275,4.0,87.02599621923228,26.75819355891301,217.21298961566842,67.64762195953955
67,860.0,0.275,5.0,87.38180592245651,28.407913212409387,217.073137251295,70.29250929685739
68,860.0,0.275,6.0,87.32939766032247,27.426211760961092,214.568601266308,67.73644349061524
69,860.0,0.275,7.0,87.69578647193201,28.00417655431307,211.68272677448638,67.62916909511272
70,860.0,0.3,1.0,16.07424623934949,13.642065479572002,216.00273084950058,64.81694581251877
71,860.0,0.3,2.0,91.46575513917522,26.94823269697336,215.77289675369946,62.51534216513999
72,860.0,0.3,3.0,91.76271873141283,27.807068449167105,209.39699147564394,63.90454622195317
73,860.0,0.3,4.0,91.98495916942775,27.787463327554555,217.24381450970043,67.78026363262762
74,860.0,0.3,5.0,92.17684893886252,29.211108487202573,216.94740788700773,68.87270656695732
75,860.0,0.3,6.0,92.23838803889693,28.512581845430226,218.61756208100962,67.6793088890956
76,860.0,0.3,7.0,92.53017096453583,28.867986974349385,211.224594759441,67.13105826964744
77,861.0,0.05,1.0,30.82998015464523,22.307921113234304,16.499948445188778,14.70627718118521
78,861.0,0.05,2.0,33.520162090947004,23.21650060947125,15.291391409604435,13.208073573479286
79,861.0,0.05,3.0,37.82127695660153,24.163540690495417,14.673315803257504,12.329324129544773
80,861.0,0.05,4.0,38.75911184363163,23.826385568472055,14.567540811615553,11.408249152256893
81,861.0,0.05,5.0,39.1946571291008,24.895191189692568,14.697415914844171,11.218235450157753
82,861.0,0.05,6.0,39.33906163970789,24.451717703892633,14.58609778845821,11.174936178647556
83,861.0,0.05,7.0,39.02456620380269,24.00318468240591,14.970506649578674,11.55376209992629
84,861.0,0.075,1.0,30.930533897179043,22.524410758385294,16.824571216521324,14.970005029531627
85,861.0,0.075,2.0,34.68224084261594,24.35764976354746,15.797734497234575,13.700703381758471
86,861.0,0.075,3.0,44.18479129598482,26.045936654897837,15.408472514561897,12.775877933502198
87,861.0,0.075,4.0,44.95000388193758,25.450626993912916,14.365955235950764,10.963235959273119
88,861.0,0.075,5.0,45.63479803461141,26.939586453071005,14.883438702659392,10.933772894052359
89,861.0,0.075,6.0,45.74583179850501,26.19929980938251,14.605210016104909,10.826757027552677
90,861.0,0.075,7.0,45.695336491321555,25.825303404881403,15.267234578323233,11.419069033402662
91,861.0,0.1,1.0,31.010977918103094,23.03752422039326,17.57467003668973,15.744886342562163
92,861.0,0.1,2.0,34.82516545136407,24.717403372251074,16.480519568481917,14.43847053381113
93,861.0,0.1,3.0,46.81753449122193,27.778667884239784,17.2767373720806,14.212286202357365
94,861.0,0.1,4.0,51.43225876203223,26.769628152113697,14.35941170479754,10.684638922031109
95,861.0,0.1,5.0,52.67123062594052,28.966039966436533,15.114795616835101,10.770866247323843
96,861.0,0.1,6.0,52.74775517900284,28.04973565321702,14.688142037780253,10.528863686781664
97,861.0,0.1,7.0,52.79385260453975,27.807130737304686,15.319867614204941,11.223774451475878
98,861.0,0.125,1.0,31.037421900316886,23.375799102783205,17.93687207542004,16.157954083956206
99,861.0,0.125,2.0,36.67004502305399,25.829174809089075,17.315725446315874,15.179736821101262
100,861.0,0.125,3.0,47.143042038952004,28.044260936150184,18.291504752000446,14.606837993034949
101,861.0,0.125,4.0,53.97499183785268,27.831471733680136,21.68180894080979,14.446222378657414
102,861.0,0.125,5.0,58.992350293310196,30.093829335432783,15.41489966793994,10.63332255070026
103,861.0,0.125,6.0,59.39985983289904,29.393590536117554,14.756743154345873,10.263186418093168
104,861.0,0.125,7.0,60.0916024376796,29.74358776606046,15.540105346473783,11.095117092132568
105,861.0,0.15,1.0,31.290055716506426,24.062665374462423,18.749230934451212,17.020402116041915
106,861.0,0.15,2.0,38.66333677841239,26.832861200479364,18.226787133876133,15.903775275303767
107,861.0,0.15,3.0,47.091613079956836,29.86920547265273,22.99904443773661,16.594880200899564
108,861.0,0.15,4.0,53.853721112047424,28.669286052997297,25.685510377495373,17.873186881725605
109,861.0,0.15,5.0,66.35999347311403,32.39975645358746,16.087064604007985,10.737986656335684
110,861.0,0.15,6.0,66.11382143394263,31.27402074593764,14.994387731216086,10.239360369168795
111,861.0,0.15,7.0,66.1570171433518,30.840920078571024,15.490862434194645,10.662099581498365
112,861.0,0.175,1.0,31.155719916970636,23.34112191567054,18.041479401773223,15.94524741099431
113,861.0,0.175,2.0,40.62857631329301,27.596043840555048,18.9882564982684,16.427524443406323
114,861.0,0.175,3.0,50.47244404146966,30.658474346307607,24.018088402781924,17.428819184670083
115,861.0,0.175,4.0,51.98034471850445,33.22160279567425,33.851368437672065,20.604140435732326
116,861.0,0.175,5.0,72.88080978772574,34.130259562272286,16.36248680502952,10.446653090990507
117,861.0,0.175,6.0,71.63891569297697,32.06085428898151,15.296533686418634,10.214373368483324
118,861.0,0.175,7.0,73.54365169858019,32.853731384277346,16.055770884505694,11.046697066380428
119,861.0,0.2,1.0,31.79497478189803,25.36151781815749,20.496313508068074,18.583425243084246
120,861.0,0.2,2.0,39.3893676510311,28.932115280444805,21.96829443279558,18.320588190372174
121,861.0,0.2,3.0,54.69583247556023,32.46525137424469,26.084810999778323,18.416519556045532
122,861.0,0.2,4.0,56.60833846518948,34.710996598463794,36.54952322466177,21.657025527954097
123,861.0,0.2,5.0,78.96822384090314,35.76349762476407,17.2255944163052,10.933758643957287
124,861.0,0.2,6.0,78.04160726626203,33.764309773811924,15.611344099698341,10.3473641872406
125,861.0,0.2,7.0,78.14806970707953,33.162904351307795,16.072648427003816,10.541314711937538
126,861.0,0.225,1.0,32.15291431748927,25.943139208280122,21.31053870323521,19.303528433579665
127,861.0,0.225,2.0,41.31222936437787,29.434765076270473,24.020447443807168,21.694133525261513
128,861.0,0.225,3.0,50.17878143652032,32.28880602763249,27.23859337560218,18.059205446610086
129,861.0,0.225,4.0,53.022688677199554,35.60503238971417,43.00997816927143,24.2375355896583
130,861.0,0.225,5.0,84.73358616383953,37.35318488854628,18.240295841373648,11.969288422511177
131,861.0,0.225,6.0,83.35718725454055,34.82083025822273,16.9332696402454,11.470135276134197
132,861.0,0.225,7.0,85.05432076825691,34.969228910666246,16.802523012666402,11.355434802862314
133,861.0,0.25,1.0,31.339207143133713,24.2795528118427,20.301950485738757,18.001454734802245
134,861.0,0.25,2.0,43.20824828543303,30.57918540661152,25.132639187662278,22.564409242776723
135,861.0,0.25,3.0,58.771685904810134,33.68643891261174,27.886340950040974,20.91099720514738
136,861.0,0.25,4.0,58.67030429783046,37.445506172913774,46.63482400468415,24.803848273203922
137,861.0,0.25,5.0,89.9215072782347,38.37129228958717,17.6766514323219,10.654790016321035
138,861.0,0.25,6.0,88.9011499874976,36.149324986384464,17.18907646099891,11.583651191271267
139,861.0,0.25,7.0,90.6612931894277,36.5332897901535,16.93427252780686,11.076431274414062
140,861.0,0.275,1.0,31.524818306929266,24.64894080528846,21.01855532746177,18.61375766167274
141,861.0,0.275,2.0,40.38485136344112,31.076130660864024,27.828000436382347,23.768749819902272
142,861.0,0.275,3.0,62.44049204417997,34.79664551148048,28.96414545305523,21.255601330537065
143,861.0,0.275,4.0,69.33584505739502,39.89119470596314,47.87756176018865,24.845778633997988
144,861.0,0.275,5.0,95.33604364062931,39.87362056732177,18.24998645457163,10.436798719259409
145,861.0,0.275,6.0,93.99828865348755,37.317923743174624,17.551209224539548,11.537321858039267
146,861.0,0.275,7.0,95.33988091654798,37.38955248429225,17.337770562916724,11.390446617053104
147,861.0,0.3,1.0,31.717855787789578,25.034240961808425,21.73072160383764,19.210359514676608
148,861.0,0.3,2.0,42.20142739975744,32.765368517362155,29.165605004177678,25.181868209838868
149,861.0,0.3,3.0,63.49273359764646,36.784814659998965,31.086899237988543,21.38416414774381
150,861.0,0.3,4.0,64.50556298048849,39.38020187634689,50.74711050493338,26.640599785584662
151,861.0,0.3,5.0,100.14802007434149,41.02453612987812,19.246225497685806,11.510718437341545
152,861.0,0.3,6.0,99.03164150630155,37.95930465074686,19.872358465838282,12.123379841584427
153,861.0,0.3,7.0,100.41582235343735,39.18046854661061,18.179116961888887,11.776733522231762
154,862.0,0.05,1.0,17.539211953727648,13.628134227165809,213.17868497910342,56.66645077925462
155,862.0,0.05,2.0,20.775815669220027,15.106697352482723,212.95381555671187,55.869880331479585
156,862.0,0.05,3.0,16.912284110787635,12.58304314833421,208.73332350098812,54.54870014190673
157,862.0,0.05,4.0,17.840604083367662,13.500776780935436,213.21408657845316,55.61380054767315
158,862.0,0.05,5.0,18.801774255861655,13.935778777782733,213.37667454820502,55.71465644836425
159,862.0,0.05,6.0,18.797034859019238,13.769813844240629,213.3609161196627,55.63717324183536
160,862.0,0.05,7.0,18.713489406437326,13.526396691248967,213.3301429515284,55.3051744534419
161,862.0,0.075,1.0,17.502005278550712,13.628404263716478,213.26400056211253,56.92454387958233
162,862.0,0.075,2.0,23.388098674022693,15.883518048799955,213.00538846996005,55.87449637192946
163,862.0,0.075,3.0,17.080272233672684,12.691147028849675,208.21811513433758,54.62134641133821
164,862.0,0.075,4.0,18.24911836243241,13.644093636732835,213.55108735568095,55.52059774398803
165,862.0,0.075,5.0,19.822666545167472,14.208874495579646,213.4664452184724,55.58686461081871
166,862.0,0.075,6.0,19.98653279013166,14.092761951593253,213.54156702300486,55.635376244324895
167,862.0,0.075,7.0,19.859860109192393,13.781116223702064,213.48299474787694,55.17078852726862
168,862.0,0.1,1.0,17.677139268329235,13.773715509267955,213.3459553418291,57.16804334200345
169,862.0,0.1,2.0,24.450867198087874,16.163043512197643,213.08055908944843,56.43385446255023
170,862.0,0.1,3.0,17.46988930972899,13.021568018106315,208.0165515815295,54.62008779965913
171,862.0,0.1,4.0,18.691711707129706,13.7727851999723,213.65481196121763,55.40084401644192
172,862.0,0.1,5.0,20.886732524001065,14.49277923143827,213.511174804086,55.403580951690664
173,862.0,0.1,6.0,21.103555382386485,14.288177961936364,213.6938672921414,55.623636550169714
174,862.0,0.1,7.0,21.025952226604655,14.019227959559514,213.6294500359826,55.26404941925635
175,862.0,0.125,1.0,17.804190018583355,14.010331753950853,213.0814912530098,57.27868328094482
176,862.0,0.125,2.0,24.554590734599312,16.043666229248046,213.11277717407194,56.50402908325194
177,862.0,0.125,3.0,17.58780285821199,13.075616097817054,208.02438886746205,54.4599592245542
178,862.0,0.125,4.0,18.970454747132333,13.8479087301401,212.7488668323891,54.95310986225421
179,862.0,0.125,5.0,22.280161731217568,14.96069962648245,213.63875911407882,55.511182350745564
180,862.0,0.125,6.0,22.215812023113426,14.51108690041762,213.87941764643577,55.789456360156706
181,862.0,0.125,7.0,22.418383472695226,14.658560767540564,213.71581745004434,55.08845116468576
182,862.0,0.15,1.0,18.510365522841045,14.762733876154973,213.04661122242598,57.363574673579286
183,862.0,0.15,2.0,23.737560224965055,15.563530311584474,213.17118400980428,56.6459636064676
184,862.0,0.15,3.0,17.833671203581623,13.331464102084821,208.59055192539307,54.925940377895635
185,862.0,0.15,4.0,19.59840858296427,13.98993522790762,212.42201253545437,55.31496410369872
186,862.0,0.15,5.0,23.358734557401856,15.414304379683275,213.80052799465733,55.93657508850097
187,862.0,0.15,6.0,23.2143101566357,14.605076547769398,214.1159993773376,56.54084001321058
188,862.0,0.15,7.0,23.99997006804868,15.297089516566349,213.92145553662573,55.491331173089826
189,862.0,0.175,1.0,18.7829110309383,15.0110281929603,213.05866171143822,57.54860777488121
190,862.0,0.175,2.0,27.885713986777052,16.696128546641425,213.21457847003245,56.82902935101435
191,862.0,0.175,3.0,17.807793386053767,13.052241687041063,207.83609098095914,54.50816925855782
192,862.0,0.175,4.0,19.796857995195086,13.890643738233127,213.66520206708552,55.358756809968206
193,862.0,0.175,5.0,24.297528303593317,15.434181373302753,212.86039466038477,56.35006079893845
194,862.0,0.175,6.0,24.271089983614477,14.756320741360003,214.13774439494694,55.502038508195135
195,862.0,0.175,7.0,25.28237036009844,15.55757347840529,213.82763822178353,55.11206814435812
196,862.0,0.2,1.0,18.86326423148958,14.96373566700862,213.14733128354612,58.152818782512945
197,862.0,0.2,2.0,27.800610301735716,17.832522840499877,213.2529447910987,56.81402634840744
198,862.0,0.2,3.0,18.22911048718384,13.441104186865001,207.4637611741131,55.196225532385014
199,862.0,0.2,4.0,20.4932491389769,14.314866556020885,214.06909572734287,56.42025866141685
200,862.0,0.2,5.0,25.430368669613657,15.648709530463586,213.95402770219764,57.43280083069434
201,862.0,0.2,6.0,25.57958811309853,15.499536782778225,214.37396206428562,56.80993281291081
202,862.0,0.2,7.0,26.66740845824457,16.13915896819188,214.1687546376895,55.87392710135533
203,862.0,0.225,1.0,19.118737950754074,15.175622329711915,213.15658508552804,58.383409566145666
204,862.0,0.225,2.0,28.570592307695797,17.893213757001437,213.3848807345755,57.1169214608119
205,862.0,0.225,3.0,18.72418983932167,13.981587221439069,208.79898886876117,55.26589392882126
206,862.0,0.225,4.0,20.488524306237977,14.099729931171122,211.41263691447725,54.773241109114416
207,862.0,0.225,5.0,26.45303659587779,15.884683675765991,213.618286919432,56.69028499163114
208,862.0,0.225,6.0,26.49063272702915,15.166194621232838,214.3047009706925,55.620197000870334
209,862.0,0.225,7.0,27.61911609563918,16.40081305173727,213.85055785123518,54.81375757107367
210,862.0,0.25,1.0,19.550261790221356,15.828943485846887,212.8339066270842,58.20356753422663
211,862.0,0.25,2.0,29.257033630440063,17.629527888664832,213.5677515838932,58.61094735145568
212,862.0,0.25,3.0,18.462595222094535,13.751647834044237,209.29217692621154,54.667842644177945
213,862.0,0.25,4.0,20.76267598306292,14.075814750377948,211.34363762653405,54.785385601337126
214,862.0,0.25,5.0,27.702898488103774,16.318474245805007,213.81007921656158,56.585759847347546
215,862.0,0.25,6.0,27.895304765429753,16.12961026595189,214.36883360808878,55.82305840015411
216,862.0,0.25,7.0,28.837714984947336,17.048995260458724,214.2180372122984,55.266510619750385
217,862.0,0.275,1.0,19.82772707633301,16.06151505103478,212.8201066652026,58.39752442286564
218,862.0,0.275,2.0,30.57412348139156,18.061731809652766,213.61185803335562,58.83798888940077
219,862.0,0.275,3.0,18.6443438850429,13.40503288635841,207.51090314799637,55.07575991703913
220,862.0,0.275,4.0,21.500576200357447,14.88787760074322,211.54409074182334,54.88778682782099
221,862.0,0.275,5.0,28.74417276044098,16.54877105932969,213.9873824550899,57.33212555958674
222,862.0,0.275,6.0,28.76975511038994,16.200859761604896,214.6271333225686,57.20018979347669
223,862.0,0.275,7.0,28.869566278511087,16.324034204299632,212.62504841583396,56.386150236496555
224,862.0,0.3,1.0,20.093628507697144,16.260850516099197,212.8302723657743,58.58143967114961
225,862.0,0.3,2.0,31.84979333632835,18.485426808251784,213.65388081436325,59.05687044143676
226,862.0,0.3,3.0,18.790152608901824,13.518342288090633,207.26859187625752,55.55413048670842
227,862.0,0.3,4.0,23.063850863221116,14.680268607506385,213.8548204495045,56.75359104559971
228,862.0,0.3,5.0,29.65123702179946,17.05871903786292,214.1954115014163,57.927400283079876
229,862.0,0.3,6.0,27.365243522049408,15.754964381731472,214.87780554556733,57.61309605965247
230,862.0,0.3,7.0,27.711167029098807,16.002508552624626,214.749375095852,57.16268430783198
231,863.0,0.05,1.0,142.75467801729243,44.29776330214281,20.8640073779794,17.087033794109637
232,863.0,0.05,2.0,141.84144127187471,45.02020344807552,22.08996249410254,16.960510824735348
233,863.0,0.05,3.0,144.9633726389563,39.64337619488057,17.680220511225745,12.265520031268778
234,863.0,0.05,4.0,145.10853960389608,39.02496425041786,15.601155620155232,11.178979534736046
235,863.0,0.05,5.0,145.19372678861,39.74510070947501,15.638787621028916,11.19048568872305
236,863.0,0.05,6.0,145.31851636715908,39.36734158295852,15.734838866359794,11.06812619282649
237,863.0,0.05,7.0,145.3825176455902,39.44800376011776,15.516968487619744,10.779885651515078
238,863.0,0.075,1.0,142.92615034543041,44.41046266409068,20.812506996073722,17.105302966191218
239,863.0,0.075,2.0,141.36686576163927,46.06984890405949,23.035663039998422,18.093657933748684
240,863.0,0.075,3.0,145.12546440319892,39.85909552794237,17.892846145894094,12.317371616363525
241,863.0,0.075,4.0,145.3762974299237,39.359613116337705,15.005288961934323,10.852177718235895
242,863.0,0.075,5.0,145.5113955936388,39.913101077446576,14.706781907518256,10.769798670548656
243,863.0,0.075,6.0,145.58109749682012,39.51199195054862,14.969386026835084,10.767352712337786
244,863.0,0.075,7.0,145.85150795680406,39.735585020505475,14.239163779408225,10.312762208351721
245,863.0,0.1,1.0,142.7653413514641,44.45615290715145,21.015182408420138,17.254264656947207
246,863.0,0.1,2.0,144.49943972914588,43.45784303811881,19.931148606304035,14.754215115767257
247,863.0,0.1,3.0,145.15670987324833,39.97593086536115,19.512390584178636,13.061941319979153
248,863.0,0.1,4.0,145.60894646158678,39.53570555760311,14.268311526467476,10.5528999372629
249,863.0,0.1,5.0,145.70198690798227,40.20932330571689,14.725126786844362,10.721535397309522
250,863.0,0.1,6.0,145.83342280193745,39.568530532396764,14.084475772506517,10.400259937873253
251,863.0,0.1,7.0,146.34447172156882,40.001176843643194,13.415091881078828,9.96680258164039
252,863.0,0.125,1.0,142.66699105538137,45.2058455672631,21.490044691113162,17.84176790677584
253,863.0,0.125,2.0,141.3774008408201,46.59353865550115,23.31940016964214,18.096603966676273
254,863.0,0.125,3.0,145.44824074290568,41.78809821642363,18.6291181884965,13.213094444274901
255,863.0,0.125,4.0,145.81619944524246,39.58450406367963,13.326131794574065,10.391197414398192
256,863.0,0.125,5.0,145.906681460981,40.34260209743794,13.992554442472478,10.26993910055894
257,863.0,0.125,6.0,146.0047330436826,39.45230873768147,13.555972113492984,10.189779394589937
258,863.0,0.125,7.0,146.60623470842327,40.27801977964548,13.17141821823052,9.734260928814228
259,863.0,0.15,1.0,142.8685686238259,44.92436037650476,21.307701288910202,17.66830049074613
260,863.0,0.15,2.0,142.17485538061422,45.12555470356575,22.759380061025038,17.318806363986088
261,863.0,0.15,3.0,145.44011909981208,42.19404139005222,19.16289642545916,13.59514360134418
262,863.0,0.15,4.0,145.95137475757033,39.72876628582295,13.034240082139805,10.26134754034189
263,863.0,0.15,5.0,146.14698032422822,40.4958908037039,14.043019894412087,10.385831125699555
264,863.0,0.15,6.0,146.42154605562655,40.33147372685947,12.58491959259935,9.605694425289448
265,863.0,0.15,7.0,147.02814662693874,40.30497378862822,11.881195706549189,9.033224438887377
266,863.0,0.175,1.0,142.97082103782688,45.00967806155866,21.285832242118612,17.748374401972846
267,863.0,0.175,2.0,142.30026404558149,46.10849549201819,23.649618135296578,18.27963185768861
268,863.0,0.175,3.0,145.7940992283474,43.02432151060839,19.390118773740856,13.628219300783597
269,863.0,0.175,4.0,146.11857880916378,39.90594611754785,13.138872628015308,10.370926896608792
270,863.0,0.175,5.0,146.2527539209089,40.429628173387975,13.241252574583031,9.792611753757184
271,863.0,0.175,6.0,146.79559239435358,40.352236133722165,13.436847117276168,9.846395147030169
272,863.0,0.175,7.0,147.32038624136126,40.83524570391729,12.318080630607293,9.174549582554745
273,863.0,0.2,1.0,143.00522096222386,44.43712637094352,21.12047969157444,17.321663461831896
274,863.0,0.2,2.0,142.58354886144323,46.48008367171655,23.975675375753344,18.34017334993069
275,863.0,0.2,3.0,145.62908484891472,42.398442266170804,20.909615740535237,13.975985535108125
276,863.0,0.2,4.0,146.73131123901658,41.803928882525526,13.298978257702649,10.420603626691378
277,863.0,0.2,5.0,146.3190268915165,41.06221385222216,13.893451257776945,10.290732634250933
278,863.0,0.2,6.0,147.00527637926592,40.03135198849899,14.152714347396978,9.720159661953266
279,863.0,0.2,7.0,147.03424952367706,39.72692302337061,11.115997455973567,8.381880180285528
280,863.0,0.225,1.0,142.59947789704174,45.23476816177369,21.93563424083296,18.122785283602198
281,863.0,0.225,2.0,143.0833787659825,48.388334489602315,26.137748815778803,20.05586128564981
282,863.0,0.225,3.0,145.63626731893567,43.131143377744245,21.079858814698525,14.130468688377967
283,863.0,0.225,4.0,146.29964368087857,40.705084516818715,13.299519738855214,10.504957715548
284,863.0,0.225,5.0,146.55401722559188,40.986611045690694,14.181402781651325,10.565207044161282
285,863.0,0.225,6.0,147.17807462371212,40.31423887619606,13.707386134857423,9.791140375870926
286,863.0,0.225,7.0,147.4941540580818,40.671824810688314,13.574175746296278,9.525420755239633
287,863.0,0.25,1.0,143.1014519870446,45.178590252216054,21.626716846381985,17.849796714782716
288,863.0,0.25,2.0,141.4169333733808,46.51473718863268,23.995834243358765,17.890005750656126
289,863.0,0.25,3.0,145.86192454199758,43.39556509751541,25.669141994762043,15.648213504644541
290,863.0,0.25,4.0,146.87999995885986,41.29494242521434,13.073027927085752,10.575075551363138
291,863.0,0.25,5.0,147.45498776978894,42.577345866790196,14.791465312140533,10.435790770970858
292,863.0,0.25,6.0,147.45328832404093,40.84544950705309,13.712631542761827,9.248573874693651
293,863.0,0.25,7.0,147.43316437069282,40.094526710510266,13.826689271458731,9.265165409308212
294,863.0,0.275,1.0,143.28522502058965,45.25791380075309,21.605109100537636,17.785009133265568
295,863.0,0.275,2.0,144.36440243721205,48.72982441645403,25.036210848149583,18.559380499766423
296,863.0,0.275,3.0,146.00337467413323,44.13646511224601,26.723556880513375,15.834577440115122
297,863.0,0.275,4.0,147.1203365091736,41.51430409724897,13.016007416552792,10.542890056463389
298,863.0,0.275,5.0,147.6337155412124,42.57637046557207,15.324842679041096,10.756185369491577
299,863.0,0.275,6.0,147.09761525617017,41.24735715535971,16.809857957031276,10.876445397230295
300,863.0,0.275,7.0,147.57801855050178,40.41210601659922,13.948106052489678,9.334616030729734
301,863.0,0.3,1.0,143.06306688754896,45.694097106640164,21.863812856004024,18.272496599050665
302,863.0,0.3,2.0,143.82585862381282,48.38800929009915,26.939218656180252,20.617035772983847
303,863.0,0.3,3.0,146.53312103495844,46.7950362612651,28.583033473785324,17.652418653048002
304,863.0,0.3,4.0,146.55241013952542,41.85792518872482,12.914039742808091,10.338450760841368
305,863.0,0.3,5.0,147.48597630376932,42.484122690054086,17.022891075995535,10.694413417302645
306,863.0,0.3,6.0,147.92771328939068,41.74029495862814,14.04871154352102,9.330279205945823
307,863.0,0.3,7.0,147.64160448562092,40.810665238453794,11.515464572570165,7.929715930865361
308,864.0,0.05,1.0,31.258476903994914,23.9261312352694,15.384469673019488,14.748938924349272
309,864.0,0.05,2.0,31.463207395471947,23.845241276667668,16.89053722649371,15.883021205021786
310,864.0,0.05,3.0,31.00480022312258,23.4917285493704,20.305009661583167,17.49873868942261
311,864.0,0.05,4.0,31.460475854554097,21.101125813997708,16.417843328954685,13.913969345826368
312,864.0,0.05,5.0,31.318025923262322,20.487912311553956,9.690959500981322,9.0108658687885
313,864.0,0.05,6.0,31.56876836596281,20.4776265672537,9.5437197017062,8.84611338542058
314,864.0,0.05,7.0,31.783526710886576,20.442825157458966,9.185701235598321,8.383480766002949
315,864.0,0.075,1.0,31.464360989049727,24.976932255671574,16.93353033893472,16.23397790175218
316,864.0,0.075,2.0,31.443361556947977,23.945492071005013,16.864379845532945,15.753286688877987
317,864.0,0.075,3.0,32.59071290644666,24.656601379101094,23.783601264671095,19.767475418677698
318,864.0,0.075,4.0,31.393974392062994,21.432476153740517,26.85853267169481,19.78559997778672
319,864.0,0.075,5.0,30.969659087742478,19.66012902039748,9.173784028699437,8.355634833115799
320,864.0,0.075,6.0,31.591277804706596,19.890922826620248,8.90587684458447,8.070815523587742
321,864.0,0.075,7.0,31.450676234890725,20.204549152667706,8.813257892914471,7.906470314172599
322,864.0,0.1,1.0,31.407115970538975,24.751604397113507,16.64667719560006,15.927118371816782
323,864.0,0.1,2.0,31.758424176917813,24.758350652547982,18.87435977031068,17.33594519981971
324,864.0,0.1,3.0,34.569240148509884,25.802357000204232,27.58200568596836,22.11358524615948
325,864.0,0.1,4.0,31.3228620561802,20.539387391163753,17.625344088641434,14.186381285740778
326,864.0,0.1,5.0,31.334197475220442,18.853637792147122,7.996581517036318,6.587313502385066
327,864.0,0.1,6.0,31.86974685908764,19.94355267744798,8.63732743006191,7.693286379300631
328,864.0,0.1,7.0,32.60396057721311,20.303069316423855,8.491780905417787,7.4500772190094
329,864.0,0.125,1.0,31.637193799818437,25.52075171984159,17.94744732799748,17.083337854238657
330,864.0,0.125,2.0,33.190126221264634,26.207213792067307,20.608711214149665,19.612703467149
