,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1806,883.0,0.175,1.0,4.678693716527268,3.874294733950965,5.37426328582345,4.415172083001387
1807,883.0,0.175,2.0,3.9642251488318188,3.2100445942125817,4.202221299795883,3.3957499132658304
1808,883.0,0.175,3.0,3.6746644398560315,2.9146288693076685,4.1964067343200115,3.3681163354170955
1809,883.0,0.175,4.0,3.5920571966327786,2.8365751888877466,4.071777427828675,3.206045696860866
1810,883.0,0.175,5.0,3.7165117295330607,2.881562039023951,4.171101956351516,3.29061557408383
1811,883.0,0.175,6.0,3.804152999948184,2.9284336724532274,4.232551360946426,3.3975662287661903
1812,883.0,0.175,7.0,3.953958150683715,3.072420524998715,4.324498047964517,3.5030212281879627
1813,883.0,0.2,1.0,4.696201139664627,3.8829958576403154,5.396235105572275,4.441414288972553
1814,883.0,0.2,2.0,4.053878010241255,3.263584770604184,4.306725737967871,3.481666303935804
1815,883.0,0.2,3.0,3.6465079096545954,2.915693772165399,4.123424613638157,3.2702823775442025
1816,883.0,0.2,4.0,3.518492116852664,2.76754125494706,3.966463768891533,3.0861920712119653
1817,883.0,0.2,5.0,3.701953255785671,2.866890112625925,4.169918244835662,3.2634250608745377
1818,883.0,0.2,6.0,3.8332758046150106,2.9654801900763257,4.243179737080851,3.3869382838199016
1819,883.0,0.2,7.0,3.935203066965339,3.0640226520739104,4.335535476338112,3.494483132613333
1820,883.0,0.225,1.0,4.6869738572459045,3.8795849223889785,5.409924037278364,4.447894414801346
1821,883.0,0.225,2.0,3.8788179980014155,3.0824928765547908,4.195064782636545,3.4182141635292456
1822,883.0,0.225,3.0,3.5850427083736514,2.8593955110248768,4.02548662690712,3.2200697093762853
1823,883.0,0.225,4.0,3.5920564366336585,2.826643902427272,4.045008155025752,3.221590397884971
1824,883.0,0.225,5.0,3.743362287363542,2.9131200730173212,4.187613019882537,3.3033428939016245
1825,883.0,0.225,6.0,3.818116135217143,2.957688083849455,4.242148156769942,3.3550864731638055
1826,883.0,0.225,7.0,3.9395541870904776,3.052831381546823,4.347176468217881,3.513688103926809
1827,883.0,0.25,1.0,4.655705800691731,3.8462263922440365,5.365512352573392,4.393711504484477
1828,883.0,0.25,2.0,3.8623211307378145,3.1289720258210836,4.128730752176062,3.321852099769994
1829,883.0,0.25,3.0,3.6820685775494995,2.963873039647153,4.096602150176124,3.289658697027909
1830,883.0,0.25,4.0,3.615692948236595,2.8715754884418687,4.030699801703117,3.1905222778320317
1831,883.0,0.25,5.0,3.729169553535084,2.875249468351665,4.183230535760548,3.2987114787854646
1832,883.0,0.25,6.0,3.881381014078145,3.021204993800113,4.286219483119383,3.4183675970780225
1833,883.0,0.25,7.0,3.9257168740147503,3.0494440307617183,4.361007010167594,3.517761935585424
1834,883.0,0.275,1.0,4.673883766611981,3.867473553306177,5.366835398683041,4.392162089297645
1835,883.0,0.275,2.0,3.8309043934059854,3.062279227005808,4.278452730410219,3.4805719178852277
1836,883.0,0.275,3.0,3.642783185848174,2.9022829324822674,4.110640626312945,3.272429039403012
1837,883.0,0.275,4.0,3.602686848227199,2.811429163079513,4.100809821214226,3.2647289709793896
1838,883.0,0.275,5.0,3.7328354419121794,2.9050803632234268,4.1999686922147745,3.2739614161441204
1839,883.0,0.275,6.0,3.8696938985726663,3.0009000709935236,4.250657575544196,3.3912023050408613
1840,883.0,0.275,7.0,3.9531985026297956,3.085034207795795,4.294818627536072,3.4469772941187813
1841,883.0,0.3,1.0,4.680735225506313,3.8788779923288432,5.333808547987374,4.36185317591617
1842,883.0,0.3,2.0,4.1862581647249835,3.370267609445672,4.3698488223515914,3.5334235679224917
1843,883.0,0.3,3.0,3.649859586475128,2.8771669118780836,4.240465418762433,3.356689375224866
1844,883.0,0.3,4.0,3.662148839790293,2.9222134857177733,4.085190592562265,3.2517498779296874
1845,883.0,0.3,5.0,3.780113197247462,2.9386794321160563,4.168721958304291,3.283804193597091
1846,883.0,0.3,6.0,3.888295476189235,2.9972327358848174,4.294325308709931,3.394510631360506
1847,883.0,0.3,7.0,3.975828988490103,3.0512372926410873,4.347988919727136,3.4988058744731707
1848,884.0,0.05,1.0,6.163030902334373,5.2843351785760175,5.904575355592797,4.870084329705489
1849,884.0,0.05,2.0,4.606224778482066,3.9385359617534434,4.093427898926911,3.2666520417865947
1850,884.0,0.05,3.0,4.471015121047222,3.683386901052375,4.011292081252068,3.1267642356471
1851,884.0,0.05,4.0,4.587909398399856,3.684641041002776,4.033416885171315,3.1723261132491256
1852,884.0,0.05,5.0,4.739932895099321,3.738684465910259,4.155677858556052,3.2522351949591375
1853,884.0,0.05,6.0,4.9284431024274316,3.826101401881169,4.2791128853512,3.3853328793174335
1854,884.0,0.05,7.0,4.994692983707967,3.896274850945724,4.3169512164103,3.4158497659783613
1855,884.0,0.075,1.0,6.123801985794495,5.253145511024877,5.8673392269633355,4.819516803139134
1856,884.0,0.075,2.0,4.608642237662486,3.9332036172967206,4.075705056635571,3.2572157231381063
1857,884.0,0.075,3.0,4.453245240473984,3.6532493872391556,4.018406296631969,3.1624209056653467
1858,884.0,0.075,4.0,4.621799531435369,3.7061435522782182,4.016767304124389,3.172896008943256
1859,884.0,0.075,5.0,4.715199986633541,3.707710575304533,4.174157066691909,3.2746111313669295
1860,884.0,0.075,6.0,4.916755417838147,3.805076819168894,4.280659006649111,3.3846506476151306
1861,884.0,0.075,7.0,5.012542910014962,3.9122361514442856,4.307263049077136,3.404015649895918
1862,884.0,0.1,1.0,6.159825786483455,5.283079741628547,5.903529716232311,4.874635966250771
1863,884.0,0.1,2.0,4.535360588186722,3.8518040008544916,3.9701685188327422,3.182688484593441
1864,884.0,0.1,3.0,4.43748180712858,3.61250709453382,4.006541199218485,3.1472142438386608
1865,884.0,0.1,4.0,4.604468028206034,3.7078040731329667,4.089169911200439,3.241286202681691
1866,884.0,0.1,5.0,4.730466611351877,3.7199696181447885,4.170902588926972,3.275628878944798
1867,884.0,0.1,6.0,4.916591887055076,3.8114091957493845,4.299259328800232,3.4158056078459076
1868,884.0,0.1,7.0,5.014309789219257,3.9139232515033933,4.3050716693807,3.411868003443667
1869,884.0,0.125,1.0,6.071446274457425,5.1950830078125,5.793660828250746,4.732563258923982
1870,884.0,0.125,2.0,4.568609916220814,3.8861941994114924,4.05655366079449,3.232510153519479
1871,884.0,0.125,3.0,4.483214805324548,3.669914101851614,4.066350394759974,3.2191508202803756
1872,884.0,0.125,4.0,4.611411017328835,3.687060864097194,4.033789056501774,3.176003309551037
1873,884.0,0.125,5.0,4.774720099300859,3.757818536055716,4.172964566130879,3.270753468563681
1874,884.0,0.125,6.0,4.914726523207548,3.8051246827778074,4.307737363032012,3.4272221503006777
1875,884.0,0.125,7.0,5.006164189737131,3.9130835113525393,4.332184468825979,3.452414672048468
1876,884.0,0.15,1.0,6.101870964055079,5.225745845593904,5.824305233406491,4.769498663651315
1877,884.0,0.15,2.0,4.597488180430852,3.931006465711092,4.162492549656638,3.3250850404438212
1878,884.0,0.15,3.0,4.472051103996938,3.614642019974558,4.150998392957429,3.242512590910258
1879,884.0,0.15,4.0,4.614739103895998,3.6885214787533407,4.039306984684689,3.183138544986122
1880,884.0,0.15,5.0,4.787245790877314,3.7692504979183803,4.130139070835204,3.2610479278564446
1881,884.0,0.15,6.0,4.922057346775151,3.831640934191253,4.309663428904405,3.446158909847861
1882,884.0,0.15,7.0,5.010075200560099,3.9156923571134876,4.322860070176427,3.4571526762309817
1883,884.0,0.175,1.0,6.116921566457367,5.2308765130294,5.834662967154973,4.798727506135639
1884,884.0,0.175,2.0,4.673680480139127,3.9325167565596733,4.319883066060577,3.4070268715306327
1885,884.0,0.175,3.0,4.508764542866419,3.6567268829345703,4.199265533423693,3.2421514346474085
1886,884.0,0.175,4.0,4.734905316965112,3.807951008846885,4.094018662710501,3.1559782208894416
1887,884.0,0.175,5.0,4.729315114949698,3.7453548680355677,4.133128616143401,3.271924781397768
1888,884.0,0.175,6.0,4.9405965950856725,3.8253354717053867,4.287508029173348,3.4065759044446433
1889,884.0,0.175,7.0,5.009493612958298,3.9127877663060247,4.310710114904494,3.4309171335320716
1890,884.0,0.2,1.0,6.049057346371345,5.155739324469316,5.761142945447987,4.688154460706208
1891,884.0,0.2,2.0,4.614467422667767,3.861811156423468,4.052632406173756,3.207293922022769
1892,884.0,0.2,3.0,4.463306674100864,3.6584963025544823,4.053596000135881,3.1730672398617386
1893,884.0,0.2,4.0,4.755233078144014,3.7916193526418587,4.0694945260255295,3.199880017732318
1894,884.0,0.2,5.0,4.72497985673112,3.7223872431704876,4.158857836431413,3.2918218407881876
1895,884.0,0.2,6.0,5.00447277515946,3.906483487580953,4.2940460187058305,3.4225237579345693
1896,884.0,0.2,7.0,5.024068131724908,3.9288826767770875,4.337650350457461,3.4955165220561772
1897,884.0,0.225,1.0,6.050985652590131,5.177353499563117,5.776096825039519,4.7185180455258005
1898,884.0,0.225,2.0,4.584074157909229,3.9301325563129637,3.9486177859905305,3.172202467265882
1899,884.0,0.225,3.0,4.38931952260292,3.565278941907382,4.0626028739460915,3.1852874233848163
1900,884.0,0.225,4.0,4.612014533111699,3.6639447447124294,4.078735876912614,3.2253171619616046
1901,884.0,0.225,5.0,4.775953584594602,3.7516069898103424,4.176431640781781,3.3255526990388558
1902,884.0,0.225,6.0,4.938650386643308,3.87220683047646,4.295711388924014,3.4462198919998968
1903,884.0,0.225,7.0,5.0345564061339525,3.918969985158821,4.353920089381724,3.5066793750963705
1904,884.0,0.25,1.0,6.122231120183032,5.248485456767836,5.86337032221311,4.825416834781044
1905,884.0,0.25,2.0,4.566914648248471,3.8271160679867395,4.139364118034246,3.2584642414293783
1906,884.0,0.25,3.0,4.532277941932978,3.70488649308054,4.122189540036311,3.2110004200182454
1907,884.0,0.25,4.0,4.6503189110120875,3.7396718958804476,4.078518558289205,3.180159493697316
1908,884.0,0.25,5.0,4.727659205665082,3.7342991373162526,4.1707610317101125,3.281136271426551
1909,884.0,0.25,6.0,4.932099266143262,3.868283420763519,4.286247297604285,3.4349433417069273
1910,884.0,0.25,7.0,5.0310492063522325,3.9316793469880755,4.320204275640707,3.4579947582044093
1911,884.0,0.275,1.0,6.019464665241228,5.138538553338302,5.74578708319157,4.6834930010343845
1912,884.0,0.275,2.0,4.641896275834086,3.8848241223787006,4.357931247019217,3.4177020480507294
1913,884.0,0.275,3.0,4.533299342582287,3.6833986358642594,4.226986695068265,3.3301334622031753
1914,884.0,0.275,4.0,4.696920665075254,3.7658683624267573,4.156810167543437,3.2459864373458047
1915,884.0,0.275,5.0,4.791937768438029,3.7536478054648947,4.177635057685388,3.292273153204666
1916,884.0,0.275,6.0,4.942215398979064,3.8365084879021905,4.259854261293762,3.414755361456619
1917,884.0,0.275,7.0,5.0693537345106705,4.004869940506786,4.361825185031359,3.529052328812448
1918,884.0,0.3,1.0,6.106522739412053,5.205950578388415,5.796680260082658,4.78278438046104
1919,884.0,0.3,2.0,4.604126659695475,3.897623218737151,4.312435918969015,3.4197362855610094
1920,884.0,0.3,3.0,4.453149592362137,3.5953856401945417,4.14394665448697,3.240691767642372
1921,884.0,0.3,4.0,4.796169277018421,3.8493775064568765,4.156059050417684,3.2900270000256984
1922,884.0,0.3,5.0,4.798991006920893,3.7920964034231077,4.192846464862175,3.3265587824771274
1923,884.0,0.3,6.0,4.931779121346149,3.810548278808595,4.287389285457049,3.43043650817871
1924,884.0,0.3,7.0,5.0412614221804315,3.9503693711130254,4.327048313262158,3.4549335142436766
1925,885.0,0.05,1.0,5.702840355162239,4.712915557058236,5.90945633920799,4.932201187936884
1926,885.0,0.05,2.0,4.064423087984868,3.3069424101177014,4.463917603607524,3.6342781853926813
1927,885.0,0.05,3.0,4.02050062000807,3.2247186070492395,4.457885415678276,3.6597539022345296
1928,885.0,0.05,4.0,4.145217777238742,3.2537207167776017,4.471177319353225,3.61673808449193
1929,885.0,0.05,5.0,4.281327122287418,3.341392440795899,4.7183703807465625,3.832975344206158
1930,885.0,0.05,6.0,4.360427265481204,3.4148229538766963,4.849120370327969,3.9408168503610708
1931,885.0,0.05,7.0,4.4215153565375696,3.4190676470304795,4.989685848883205,4.065001243189761
1932,885.0,0.075,1.0,5.83195895851237,4.850167895668432,6.060443721554066,5.135248736732885
1933,885.0,0.075,2.0,4.072549091982443,3.322897543656199,4.4395094089481395,3.5984206269916728
1934,885.0,0.075,3.0,4.007101761385574,3.2101273739463405,4.407753297412108,3.5878456284372438
1935,885.0,0.075,4.0,4.164217492505529,3.2757156942267174,4.505914089392578,3.6441113088507393
1936,885.0,0.075,5.0,4.262432264095579,3.3219475603605573,4.692967149705338,3.838444533498664
1937,885.0,0.075,6.0,4.359274892032846,3.4261425660785876,4.822070675013197,3.91722294777318
1938,885.0,0.075,7.0,4.432207324323694,3.43406853685881,4.973334487075979,4.042800203825297
1939,885.0,0.1,1.0,5.699288310649269,4.708146783929124,5.898188271689443,4.915214842946907
1940,885.0,0.1,2.0,4.071305838318788,3.323679348594264,4.44334489338181,3.5997378580193766
1941,885.0,0.1,3.0,4.050091755013489,3.2367617934377573,4.401263395232288,3.5557801634136
1942,885.0,0.1,4.0,4.135920951763772,3.249965258146587,4.507920780846514,3.65681780363384
1943,885.0,0.1,5.0,4.2652612564484915,3.3370733337402347,4.685538550749199,3.8198244267513872
1944,885.0,0.1,6.0,4.384513376911335,3.469343343634355,4.881405735440121,3.993479298641806
1945,885.0,0.1,7.0,4.453011055391325,3.451403324327971,5.013418516304279,4.0797898174085105
1946,885.0,0.125,1.0,5.693009829414863,4.701492099159644,5.897342031080908,4.924919834337737
1947,885.0,0.125,2.0,4.097839752815835,3.3475925887258433,4.41910536906397,3.5865337355764293
1948,885.0,0.125,3.0,3.983872379206679,3.22012279791581,4.441202273417492,3.581049414383738
1949,885.0,0.125,4.0,4.12319990468596,3.227486552188271,4.428537128632941,3.60489023710552
1950,885.0,0.125,5.0,4.288026003139761,3.3498916682193163,4.713465863710267,3.8641472432989827
1951,885.0,0.125,6.0,4.355691908532639,3.395946370175011,4.840384960302672,3.9328925194991258
1952,885.0,0.125,7.0,4.4271060266340605,3.418809452257659,4.980800719018945,4.058861688714278
1953,885.0,0.15,1.0,5.77069405966892,4.780200780768144,5.997589292992793,5.046106288709139
1954,885.0,0.15,2.0,4.068615074347764,3.3321159684030635,4.340475069390565,3.5211679944490135
1955,885.0,0.15,3.0,4.102766848292133,3.257879656339947,4.393157026802513,3.5381399736906354
1956,885.0,0.15,4.0,4.1635257633969545,3.265540566695364,4.447544784632263,3.6068362089458263
1957,885.0,0.15,5.0,4.241281828263126,3.2950672904566725,4.676947369742344,3.843353981419613
1958,885.0,0.15,6.0,4.3635814207556844,3.4236310336464335,4.876981545282785,3.9548470089561065
1959,885.0,0.15,7.0,4.430343485870204,3.4374259723864107,4.996262778031351,4.074025311118677
1960,885.0,0.175,1.0,5.672219719383886,4.671152251394173,5.883670435276617,4.897835082204719
1961,885.0,0.175,2.0,3.988260838453921,3.271414991679945,4.394347278371816,3.546710404245477
1962,885.0,0.175,3.0,3.9725357460381296,3.1737270475688737,4.443466031906243,3.631917699713456
1963,885.0,0.175,4.0,4.165453174664537,3.258110228689094,4.444613048497196,3.6134740263286385
1964,885.0,0.175,5.0,4.250905541381222,3.352579172234787,4.66736652598955,3.8581029060765313
1965,885.0,0.175,6.0,4.347608492281873,3.40191646134226,4.854620201723817,3.936375454551295
1966,885.0,0.175,7.0,4.441661522703913,3.4386627968236025,5.004051868648645,4.0946017881694585
1967,885.0,0.2,1.0,5.683291446715635,4.689756529958626,5.880985471643993,4.903560440866571
1968,885.0,0.2,2.0,4.052539167872205,3.318126459222091,4.41971704040044,3.5677925663998256
1969,885.0,0.2,3.0,4.007281992928422,3.1953551442999593,4.430330937412597,3.6299842135780738
1970,885.0,0.2,4.0,4.109387277336421,3.22765705470035,4.51358261328654,3.68054383930407
1971,885.0,0.2,5.0,4.314435531077647,3.3734488372802742,4.689617689648194,3.8142878956041835
1972,885.0,0.2,6.0,4.332672826935827,3.3735621177271797,4.854565229633723,3.9289197451942837
1973,885.0,0.2,7.0,4.45776391333667,3.4678349898488907,5.050868152402567,4.126336151123046
1974,885.0,0.225,1.0,5.679156684215267,4.683964313707855,5.878922498593656,4.894561770790502
1975,885.0,0.225,2.0,4.063229013837078,3.2803066831889907,4.476062708162164,3.638331846538343
1976,885.0,0.225,3.0,4.055108807735196,3.2780397925125926,4.270265680172355,3.494142609445673
1977,885.0,0.225,4.0,4.14525132647635,3.27381143268786,4.484041353169339,3.634545513755397
1978,885.0,0.225,5.0,4.2960195095359905,3.3684616643002165,4.715091862789062,3.8613588505795122
1979,885.0,0.225,6.0,4.364026291086903,3.4102777758146594,4.856235989753904,3.931170833386873
1980,885.0,0.225,7.0,4.462523840362104,3.463307194759972,4.995845982625238,4.055647186279296
1981,885.0,0.25,1.0,5.656369455963977,4.671369287591233,5.872930985449982,4.891955529463919
1982,885.0,0.25,2.0,4.112455672999933,3.3443341152793487,4.3884260453852155,3.544964266325298
1983,885.0,0.25,3.0,3.9697062516327106,3.169710374530993,4.37259680968513,3.5506049603913956
1984,885.0,0.25,4.0,4.146409742763161,3.291789633499949,4.504753857262567,3.7019980822111425
1985,885.0,0.25,5.0,4.2823421167271265,3.3823321067408516,4.7328025457520715,3.86170297642758
1986,885.0,0.25,6.0,4.370518484556304,3.424240471287778,4.8720500214813836,3.948313433195415
1987,885.0,0.25,7.0,4.448833941322818,3.465928180895354,5.018475685602115,4.11246743774414
1988,885.0,0.275,1.0,5.680183735679046,4.689127004523027,5.8879901256249925,4.9029796030144945
1989,885.0,0.275,2.0,4.0872447814611785,3.3464291036505447,4.394998236667329,3.5331849365234373
1990,885.0,0.275,3.0,3.97877086602252,3.1984515228271486,4.410447416706756,3.553935663323653
1991,885.0,0.275,4.0,4.179094043392408,3.3024728939658723,4.539767698232118,3.7158782862613067
1992,885.0,0.275,5.0,4.345313877272294,3.3931193510356707,4.697156001206623,3.819540131418328
1993,885.0,0.275,6.0,4.4069066575376645,3.447684742174651,4.847351022822638,3.939229500218442
1994,885.0,0.275,7.0,4.457896230821622,3.4554358608848177,5.034701941136433,4.10540830913343
1995,885.0,0.3,1.0,5.673671030421814,4.684585360878394,5.897928033867618,4.917162245901008
1996,885.0,0.3,2.0,4.054303116465317,3.338172585738333,4.379473194635616,3.4997026551899144
1997,885.0,0.3,3.0,3.9697624228225368,3.213730092901933,4.398053432529499,3.485579926340204
1998,885.0,0.3,4.0,4.16559150150723,3.3303237529553873,4.419976774367135,3.623277269865337
1999,885.0,0.3,5.0,4.276484239216905,3.306405802676553,4.8270422394258174,3.9839844697651112
2000,885.0,0.3,6.0,4.349257895500444,3.3829209779438227,4.867614376594308,3.9641437747352994
2001,885.0,0.3,7.0,4.466346626006999,3.4915694387335536,5.061677737340386,4.127090041311163
2002,886.0,0.05,1.0,5.073456168490122,4.076853215267784,5.3835577564682,4.427137107447573
2003,886.0,0.05,2.0,4.2452784054837025,3.4937781380101254,4.592662096861825,3.777131880107678
2004,886.0,0.05,3.0,4.28161768440705,3.480392395019532,4.518553704778865,3.5789385689183275
2005,886.0,0.05,4.0,4.223078462806562,3.3712901097347867,4.491469149218458,3.5905345515200966
2006,886.0,0.05,5.0,4.198351347964868,3.3806788169459296,4.623208364332239,3.675921938444438
2007,886.0,0.05,6.0,4.224253940559302,3.4434120684171985,4.7553436939502385,3.7474181992380236
2008,886.0,0.05,7.0,4.283533645350352,3.4966679004869965,4.726166568400688,3.704708300138774
2009,886.0,0.075,1.0,5.11619363100635,4.1192460463674445,5.3967872541068145,4.435401749460319
2010,886.0,0.075,2.0,4.255146115708019,3.4962855047928656,4.5291541482237445,3.723091774388363
2011,886.0,0.075,3.0,4.266895922523686,3.4408282518888784,4.509724520153974,3.5930272152549336
2012,886.0,0.075,4.0,4.207319772441023,3.365925238358347,4.53261405704763,3.6129371643066404
2013,886.0,0.075,5.0,4.186182850594356,3.376083210995323,4.653684420246485,3.7002858075593643
2014,886.0,0.075,6.0,4.254278265914504,3.4741412088494554,4.732512261325391,3.72890489357396
2015,886.0,0.075,7.0,4.282106963296768,3.502378356933594,4.74148278923126,3.733097979896946
2016,886.0,0.1,1.0,5.0876397112374,4.083248555233604,5.391379574489321,4.428078735351561
2017,886.0,0.1,2.0,4.258198916175426,3.501341255589536,4.542635024996536,3.731520153647974
2018,886.0,0.1,3.0,4.308157602875229,3.4974000220047805,4.513639277261033,3.5666507030286283
2019,886.0,0.1,4.0,4.169901204438996,3.3799380147833578,4.476837312759856,3.568792889243677
2020,886.0,0.1,5.0,4.190246067033502,3.3928397706684317,4.662193107146538,3.6861945166336856
2021,886.0,0.1,6.0,4.259665676455997,3.4813753806666328,4.814966972400111,3.840852953459086
2022,886.0,0.1,7.0,4.278986673118324,3.4984785678261208,4.734143906205256,3.7192810460140824
2023,886.0,0.125,1.0,5.146206061569192,4.154857550370066,5.41749430492151,4.463445651405735
2024,886.0,0.125,2.0,4.252373903922437,3.475462605526573,4.538075892335683,3.706942732961553
2025,886.0,0.125,3.0,4.243822251112893,3.4629198769017275,4.5031868009002425,3.5434760501259244
2026,886.0,0.125,4.0,4.2107050278111755,3.352704791420385,4.397819988323953,3.5238180726703834
2027,886.0,0.125,5.0,4.199385004975944,3.398610061645508,4.6328766217431765,3.676924709119294
2028,886.0,0.125,6.0,4.259863806371012,3.5006755499588817,4.795611940582837,3.807993592111687
2029,886.0,0.125,7.0,4.34851155066636,3.572899356239721,4.714994293778401,3.6910536282188007
2030,886.0,0.15,1.0,5.121841739180182,4.129436508178711,5.413553549869361,4.440141209652548
2031,886.0,0.15,2.0,4.190520860189072,3.4306231697484066,4.533978830385736,3.7161355510510883
2032,886.0,0.15,3.0,4.261704665694044,3.5032634124755866,4.555167560144401,3.590565399169922
2033,886.0,0.15,4.0,4.1977303975432605,3.411232344777961,4.437581262589402,3.5605106506347646
2034,886.0,0.15,5.0,4.218340194338167,3.4225564318205186,4.659850931878317,3.6820925501773227
2035,886.0,0.15,6.0,4.278829570947605,3.50767973568565,4.745839519022882,3.749156906127929
2036,886.0,0.15,7.0,4.361111784425281,3.576744223343699,4.763753818573391,3.759124355115388
2037,886.0,0.175,1.0,5.240513024655657,4.239018191688939,5.4541569483150685,4.480166318391498
2038,886.0,0.175,2.0,4.217554889622822,3.382943381058543,4.440212713635355,3.6151014934339005
2039,886.0,0.175,3.0,4.254255743289511,3.4671737558465265,4.448965926680797,3.516342878642835
2040,886.0,0.175,4.0,4.263549784788193,3.4270329991390835,4.4643616203530145,3.606500832808644
2041,886.0,0.175,5.0,4.227861994895886,3.4493476530376235,4.699415203124352,3.7198873355263147
2042,886.0,0.175,6.0,4.327684791100899,3.553930562872636,4.807630365505335,3.7946285191586138
2043,886.0,0.175,7.0,4.369731058741893,3.6018141045821346,4.767688423181856,3.717287592837684
2044,886.0,0.2,1.0,5.244833329479375,4.252619294015984,5.468667061914333,4.490088446366158
2045,886.0,0.2,2.0,4.194051441474244,3.442946399889494,4.5054123421359344,3.687482074135227
2046,886.0,0.2,3.0,4.325375167656418,3.55023166134483,4.601980735693597,3.6401383956106073
2047,886.0,0.2,4.0,4.228142215827049,3.3845046370656875,4.5601354049709615,3.6944897252133004
2048,886.0,0.2,5.0,4.231412901824362,3.448101249293278,4.67106421079031,3.716350335372121
2049,886.0,0.2,6.0,4.304058536553712,3.5430830335115133,4.7978228145343165,3.814619773463198
2050,886.0,0.2,7.0,4.379906646094419,3.6301807395533516,4.812539791792494,3.8006683293392785
2051,886.0,0.225,1.0,5.059367731966436,4.0634617269415605,5.374793832212396,4.408334966559158
2052,886.0,0.225,2.0,4.241388426848712,3.4806700021844166,4.435374449763663,3.5922985028718633
2053,886.0,0.225,3.0,4.22421928929027,3.4328868006656053,4.627608871318225,3.6226439433850737
2054,886.0,0.225,4.0,4.212664745338844,3.411682255795128,4.5453338168748045,3.662003417968749
2055,886.0,0.225,5.0,4.245946809545849,3.4487520848324436,4.656920393588515,3.694397053768759
2056,886.0,0.225,6.0,4.307824396001035,3.530923284430253,4.770382168285901,3.7651883585076567
2057,886.0,0.225,7.0,4.431987775456608,3.677215109574168,4.749665474407947,3.7148172968814244
2058,886.0,0.25,1.0,5.082740362317835,4.072287219398899,5.3795624352274105,4.4216359124434605
2059,886.0,0.25,2.0,4.27436252451763,3.5235392865632718,4.5902790925205466,3.7412521571109156
2060,886.0,0.25,3.0,4.195881021672703,3.4434620650442027,4.608856305378178,3.6009965988962276
2061,886.0,0.25,4.0,4.233644841623839,3.4389407918829673,4.5109316174315754,3.634232070922851
2062,886.0,0.25,5.0,4.207746573346205,3.3901000823974616,4.613564086272021,3.6465093857614606
2063,886.0,0.25,6.0,4.3196258348039125,3.564149132979544,4.80076450764391,3.8290603292364813
2064,886.0,0.25,7.0,4.422519463394775,3.6618148755525293,4.774403548236805,3.7494075076454556
2065,886.0,0.275,1.0,5.058452704750839,4.04410705727025,5.369840499070061,4.405254739861739
2066,886.0,0.275,2.0,4.286310359643106,3.5982508689478827,4.588702675623244,3.753249675549958
2067,886.0,0.275,3.0,4.338009958202608,3.5422860589278384,4.515188501948646,3.5744691121954655
2068,886.0,0.275,4.0,4.169343296538189,3.384828191656816,4.479327535071911,3.562891469051962
2069,886.0,0.275,5.0,4.261545562209915,3.467476434808029,4.675096451449171,3.6793836621736213
2070,886.0,0.275,6.0,4.282890968553474,3.5328291634007507,4.795457358910585,3.7989277407997517
2071,886.0,0.275,7.0,4.42132345722758,3.6572283148514604,4.824326203572297,3.823701638472707
2072,886.0,0.3,1.0,5.074406207241712,4.070973060206363,5.365948014009835,4.415863111797131
2073,886.0,0.3,2.0,4.33250029190959,3.649482666818719,4.510624909526752,3.67187058057283
2074,886.0,0.3,3.0,4.250220099745638,3.4538283450478007,4.630778332602547,3.669025548031455
2075,886.0,0.3,4.0,4.244409089818744,3.4575113870721124,4.493643393297505,3.600084140978361
2076,886.0,0.3,5.0,4.321145921888255,3.5675839667069287,4.6875098085892475,3.6916617206774247
2077,886.0,0.3,6.0,4.40410852586537,3.666537203337017,4.831064687147516,3.880758058246813
2078,886.0,0.3,7.0,4.426879375334049,3.65727167149594,4.771841776421212,3.7479872653358854
2079,887.0,0.05,1.0,4.874063900997144,3.966839416503907,6.280328404192574,5.105890925357216
2080,887.0,0.05,2.0,3.791116130495634,2.962831879465204,4.212970184814138,3.5924023798892373
2081,887.0,0.05,3.0,3.712681744738065,2.9841730346679696,4.271941318011425,3.6481228621633432
2082,887.0,0.05,4.0,3.866454603579203,3.1439292811343544,4.207854140499727,3.5814689258776213
2083,887.0,0.05,5.0,4.036277222091125,3.256824772081877,4.396223057987218,3.716620565314042
2084,887.0,0.05,6.0,4.080467334001009,3.3130406293367085,4.438455365962882,3.7415019129702918
2085,887.0,0.05,7.0,4.188404817390625,3.4118893802040504,4.576084441561649,3.8607567484002367
2086,887.0,0.075,1.0,4.769107262607236,3.8613981660541747,6.113053563841956,4.9390123548005755
2087,887.0,0.075,2.0,3.8300613853869323,2.9793168784693673,4.229165765427282,3.608745704249332
2088,887.0,0.075,3.0,3.7003818682724887,2.9713940670615755,4.242203624605768,3.6310091608950965
2089,887.0,0.075,4.0,3.8701359291368376,3.145793591147975,4.218909846249311,3.6034413813540813
2090,887.0,0.075,5.0,4.030591326717646,3.2661657337389496,4.379274822403851,3.6899877094469575
2091,887.0,0.075,6.0,4.074684886917742,3.299214096069336,4.422367456590553,3.720174040944953
2092,887.0,0.075,7.0,4.185009095462373,3.3935342439350333,4.56029284657449,3.844728896291633
2093,887.0,0.1,1.0,4.772360227782536,3.86682045705695,6.117314723341244,4.944049562153063
2094,887.0,0.1,2.0,3.729260048370141,2.927641272293894,4.11277658431721,3.5283219805265733
