,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1820,883.0,0.225,1.0,3.816522308347611,2.704251516432989,4.5044407080027415,3.518046315511068
1821,883.0,0.225,2.0,3.8953597805731652,3.024119004749116,3.9363831343256517,3.150991294497536
1822,883.0,0.225,3.0,4.1115526832458515,3.033243451799665,4.388332801829853,3.2799558367047994
1823,883.0,0.225,4.0,4.341762723525601,3.3403035300118584,4.470032484003986,3.4262705848330546
1824,883.0,0.225,5.0,4.619492338760321,3.68179706391834,5.31734822376952,4.233270063854399
1825,883.0,0.225,6.0,4.073343092560623,3.1846141724359414,5.399067913329535,4.052956072489421
1826,883.0,0.225,7.0,4.451896068443134,3.3479383468627923,5.721742832674126,4.477759334019252
1827,883.0,0.25,1.0,3.8965908440363863,2.752721786499023,4.665076905989721,3.632154174078079
1828,883.0,0.25,2.0,3.750051271238545,2.770278485616048,3.883260000133282,3.0247055780319947
1829,883.0,0.25,3.0,4.052874413574456,3.08536219823928,4.3979983238304,3.1298818497430707
1830,883.0,0.25,4.0,4.650091336443687,3.443129312424433,4.692914482328517,3.6531165531703405
1831,883.0,0.25,5.0,4.5620822719251395,3.505392337980724,5.55774321510775,4.175683012462798
1832,883.0,0.25,6.0,4.384897451805656,3.4380506243024547,5.485405132749509,4.1141437076386955
1833,883.0,0.25,7.0,4.4839317098516664,3.2304441724504733,5.386294580809856,4.142535545712426
1834,883.0,0.275,1.0,3.7848434076508806,2.615555881318592,4.653429026462547,3.6089124043782554
1835,883.0,0.275,2.0,3.93639175449761,3.0361272993541895,3.7145572937828137,2.854560888381232
1836,883.0,0.275,3.0,4.116920637840005,3.1232952208746045,4.407502863513716,3.3101704188755585
1837,883.0,0.275,4.0,4.052912730598915,3.178272492544992,5.17759363358839,4.0739986692156105
1838,883.0,0.275,5.0,4.695417923223301,3.6159632455734974,5.440919682748984,3.9945520582653224
1839,883.0,0.275,6.0,4.327616781414145,3.3056769507271895,5.376008432981206,3.998031707037063
1840,883.0,0.275,7.0,4.621582489807781,3.457012249174572,6.094548924436857,4.396422095525832
1841,883.0,0.3,1.0,3.7462810354362266,2.5977233705066496,4.525972639015859,3.4726921989804227
1842,883.0,0.3,2.0,3.794449638539958,2.7252836318243117,3.5809926421681797,2.8286915370396213
1843,883.0,0.3,3.0,4.12771538428265,3.2422282627650665,5.037210491665819,3.586398478916714
1844,883.0,0.3,4.0,4.388017777031321,3.171701830909365,5.1363992855264256,4.056264877319336
1845,883.0,0.3,5.0,4.521602310436237,3.5187012172880623,5.441454283864168,4.064755267188663
1846,883.0,0.3,6.0,4.278988200209587,3.4232539585658475,5.292753774516506,4.047590673537481
1847,883.0,0.3,7.0,4.576028566262165,3.3391210374378013,5.628246993718028,4.303490511576335
1848,884.0,0.05,1.0,4.800591231946886,3.6764901297433035,6.799818432372616,4.786924979800269
1849,884.0,0.05,2.0,4.490408427073399,3.413694109235491,6.159439869188705,3.862948735555013
1850,884.0,0.05,3.0,4.252736374024998,3.297681699480329,5.8872176626353525,3.8624489738827656
1851,884.0,0.05,4.0,4.45044869981801,3.3894149416968937,5.330995483979709,3.643840662638346
1852,884.0,0.05,5.0,4.606778565268351,3.4541701543898813,5.145963226245484,3.4255524408249625
1853,884.0,0.05,6.0,4.941780285597977,3.6309197017124726,5.237489846021412,3.6384462992350266
1854,884.0,0.05,7.0,4.880989943973452,3.4896594637916203,5.5020167818714265,3.6315754572550465
1855,884.0,0.075,1.0,4.748297505282458,3.600185049147833,6.784855537415274,4.656034742082868
1856,884.0,0.075,2.0,4.704449967910781,3.6122220902215862,6.185912357485668,3.8061700548444475
1857,884.0,0.075,3.0,4.264024955589059,3.264113635108584,5.86455872704613,3.8468333289736787
1858,884.0,0.075,4.0,4.165768052058715,3.1858148756481355,5.219461348177887,3.52236091977074
1859,884.0,0.075,5.0,4.444941847118419,3.4564223698207313,4.974664689097775,3.394189998081752
1860,884.0,0.075,6.0,4.835471966845809,3.6265882492065433,5.232615992556042,3.4992580777122866
1861,884.0,0.075,7.0,5.153565979389845,3.7319167909168063,5.597739240806232,3.961284982590448
1862,884.0,0.1,1.0,4.683920817900147,3.559792999994187,6.782779477173615,4.674745087396531
1863,884.0,0.1,2.0,4.5920746612494385,3.482752936226981,6.258068837598235,3.8972583952404203
1864,884.0,0.1,3.0,4.646894214801645,3.4664322989327565,5.71721619716016,3.762470390683128
1865,884.0,0.1,4.0,4.44565413708124,3.4014128912062875,5.285989979484555,3.6612602960495715
1866,884.0,0.1,5.0,4.717825587964721,3.614152199881418,5.227294539309956,3.4988910856701074
1867,884.0,0.1,6.0,4.934791204085197,3.6657834461757117,5.3369016503269755,3.602796045939128
1868,884.0,0.1,7.0,5.0389246529386424,3.642956706455776,5.637911881821381,4.018678102039155
1869,884.0,0.125,1.0,4.801852791434707,3.6317640395391546,6.780322078358308,4.639959062848773
1870,884.0,0.125,2.0,4.448231262747237,3.3424507867722277,6.118664900476066,3.8358806610107425
1871,884.0,0.125,3.0,3.841769843087072,3.0484303792317706,5.510938299213935,3.5462065742129365
1872,884.0,0.125,4.0,4.54135292827855,3.5250435238792774,5.244696241412812,3.667860903058733
1873,884.0,0.125,5.0,4.611113509612696,3.567564846220471,5.089295020494718,3.398509325299944
1874,884.0,0.125,6.0,4.755151616499855,3.620890317644392,5.23358732648004,3.5066632588704425
1875,884.0,0.125,7.0,4.658415284628576,3.50294128599621,5.201871879174972,3.4963838577270514
1876,884.0,0.15,1.0,4.739517391023159,3.608626429239909,6.711858141587514,4.599679946899414
1877,884.0,0.15,2.0,4.546780372162425,3.473699351719447,6.197619101945826,3.7764161972772503
1878,884.0,0.15,3.0,4.407428551821025,3.4465930575416204,5.617499204861897,3.523731558663504
1879,884.0,0.15,4.0,4.442167876724717,3.366707138788133,5.040123955609348,3.3928647359212234
1880,884.0,0.15,5.0,4.732888036632238,3.619199271429153,5.210214143900652,3.58403449285598
1881,884.0,0.15,6.0,4.63881584897027,3.500252423967634,5.136367142834393,3.472095489501953
1882,884.0,0.15,7.0,5.052948903765097,3.582574154081798,5.437828354160252,3.7958202907017293
1883,884.0,0.175,1.0,4.85888869581658,3.695232554844447,6.8785636752031545,4.760990524291991
1884,884.0,0.175,2.0,5.027315945725337,3.7962808154878163,6.069255029592158,3.6880776359921406
1885,884.0,0.175,3.0,3.988353973285305,3.1067069462367463,5.599579854353798,3.6442141396658756
1886,884.0,0.175,4.0,4.495455671158162,3.493308821178618,5.19802749028668,3.532389559064592
1887,884.0,0.175,5.0,4.7185342270256525,3.6468008313860216,5.222952366416556,3.5705235617501394
1888,884.0,0.175,6.0,4.614572047473854,3.446360878717332,5.089697656804858,3.3630192166283015
1889,884.0,0.175,7.0,5.0810393484805845,3.6713939121791297,5.368171718377229,3.783651297433035
1890,884.0,0.2,1.0,4.83809832140486,3.662612479073661,6.681926391215276,4.610939752487909
1891,884.0,0.2,2.0,4.422070870454894,3.224883724394298,5.918069901956685,3.665824526832217
1892,884.0,0.2,3.0,4.059316813177343,3.2555712563650947,5.43723104349487,3.457114791870117
1893,884.0,0.2,4.0,4.442600965848066,3.4758519036429267,5.294468051070678,3.396707671029227
1894,884.0,0.2,5.0,4.754670299206279,3.4552212124779103,5.300031765945283,3.5165475754510784
1895,884.0,0.2,6.0,4.6001508826950595,3.6452908470517116,5.0020718733854155,3.2473562331426713
1896,884.0,0.2,7.0,5.377101697731595,3.8836065201532275,5.39664688489961,3.7398746672130763
1897,884.0,0.225,1.0,4.909405352452848,3.7977414994012744,6.89364358172577,4.771426337105887
1898,884.0,0.225,2.0,4.295755894505143,3.3181180318196613,6.064156698870718,3.6084550040108816
1899,884.0,0.225,3.0,4.172331311057999,3.076140213012696,5.118622031592865,3.1094073341006325
1900,884.0,0.225,4.0,4.955869848652591,3.734831119719005,5.237453567573252,3.591377303713844
1901,884.0,0.225,5.0,4.38702978538907,3.48727046421596,4.958328423654489,3.4253886540730796
1902,884.0,0.225,6.0,4.567227746613299,3.3574209849039716,5.109219543920489,3.4664154597691135
1903,884.0,0.225,7.0,4.78444920899592,3.686668559483119,5.338169292044778,3.51459284282866
1904,884.0,0.25,1.0,4.747438152797292,3.582192993164062,6.8899461837642235,4.743444333757672
1905,884.0,0.25,2.0,4.6064901968902685,3.46185793195452,6.052927166008261,3.752960750034877
1906,884.0,0.25,3.0,4.631677652429911,3.5744531722295854,5.538964574901248,3.419359261648995
1907,884.0,0.25,4.0,4.3656503461328855,3.3044855299450098,4.838819014429749,3.1620357150123235
1908,884.0,0.25,5.0,5.596726794808267,4.121029753912062,5.1679819779659555,3.4337513333275202
1909,884.0,0.25,6.0,4.6405341515403284,3.461828349885486,5.040525992076456,3.4554102307274226
1910,884.0,0.25,7.0,4.860205982846053,3.5726602463495163,5.451284902738554,3.7606006259009956
1911,884.0,0.275,1.0,4.737021131321103,3.5995008741106296,6.931698172328939,4.632426307314918
1912,884.0,0.275,2.0,4.666051952308397,3.5587661198207305,5.993784615335935,3.818487458002
1913,884.0,0.275,3.0,3.743421951206605,2.8494735172816683,5.418948658995699,3.355332474481491
1914,884.0,0.275,4.0,4.403911404830419,3.4480965750558035,4.990271656714511,3.333109810238793
1915,884.0,0.275,5.0,4.637290534513037,3.454126793997628,5.448703315124127,3.478065854027158
1916,884.0,0.275,6.0,4.862018463728068,3.6053171884445914,4.947423914625152,3.2804077693394254
1917,884.0,0.275,7.0,4.516853245430653,3.1957633881341843,5.282053335163948,3.5923222314743772
1918,884.0,0.3,1.0,4.759290506736862,3.6291029248918796,6.72342187366301,4.534293583461216
1919,884.0,0.3,2.0,4.471306721743415,3.3547717775617323,5.8380360699537395,3.6905676251366026
1920,884.0,0.3,3.0,4.992295866214171,3.751910436721075,5.910215836077676,3.623226983206613
1921,884.0,0.3,4.0,4.830559679909672,3.7342658088320775,5.309467283004721,3.3869639805385043
1922,884.0,0.3,5.0,5.554765089046167,4.357791119530087,5.292306412310875,3.675012751988002
1923,884.0,0.3,6.0,4.716727304747353,3.4921504247756228,4.957361007495508,3.286003140040806
1924,884.0,0.3,7.0,4.807508608975208,3.3898436500912617,5.711316020246399,3.6398206892467693
1925,885.0,0.05,1.0,4.833050198916342,4.003296152750652,7.001090725479711,4.750085194905599
1926,885.0,0.05,2.0,4.865866181022072,4.085761678786504,6.940798796524094,4.626862916492281
1927,885.0,0.05,3.0,4.086695161457169,3.3741443815685463,6.865010659837745,4.653699166434152
1928,885.0,0.05,4.0,4.266139352609886,3.721312713623047,6.866754828280329,5.083595294044132
1929,885.0,0.05,5.0,4.021092738780962,3.4673643021356506,6.827260001913486,5.04511589776902
1930,885.0,0.05,6.0,4.290039515367502,3.6168831053234296,6.811972728655012,4.99892209370931
1931,885.0,0.05,7.0,4.143002728943276,3.5209497360956115,6.892789044018971,5.0042569478352865
1932,885.0,0.075,1.0,4.846164066779316,4.001840573265439,7.049143297733792,4.763014657156808
1933,885.0,0.075,2.0,4.853592493484396,4.138270587012881,6.925281854433803,4.573270597912018
1934,885.0,0.075,3.0,4.013639624040093,3.2726991380964017,6.882563903986078,4.575413476853145
1935,885.0,0.075,4.0,4.257810908479338,3.653857603527252,6.983917235467163,5.220972351800828
1936,885.0,0.075,5.0,3.9347694903248325,3.414828436715263,6.7351072504526215,4.990249288649786
1937,885.0,0.075,6.0,4.157392049206952,3.586944071451824,6.7336480782302965,4.993382426670619
1938,885.0,0.075,7.0,4.174988857710801,3.5072407586233973,6.7559301084803,4.872360247657413
1939,885.0,0.1,1.0,4.813949478599528,3.9800878070649652,6.988354404516988,4.7566316695440385
1940,885.0,0.1,2.0,4.788910442525397,4.012556875319708,6.914747374213554,4.598163586571104
1941,885.0,0.1,3.0,4.420051717339986,3.7164340246291396,7.1450670267163305,4.730621537708101
1942,885.0,0.1,4.0,3.701024114614064,3.2487538292294467,6.777526756084843,4.978592391241165
1943,885.0,0.1,5.0,3.8325522775795884,3.3885139283679786,6.7691888761955505,4.979881032307943
1944,885.0,0.1,6.0,4.127071747777564,3.443234806969053,6.687564922894904,4.939652415684291
1945,885.0,0.1,7.0,4.1744792071746355,3.5672591163998573,6.745946159680361,4.8719583420526416
1946,885.0,0.125,1.0,4.758121547671864,3.9229123978387745,7.044055661998706,4.7764670780726854
1947,885.0,0.125,2.0,4.9335594739510915,4.1362329028901605,7.083269146034914,4.68849589029948
1948,885.0,0.125,3.0,4.292220530175869,3.595012210664296,7.136824378914451,4.9225640251522975
1949,885.0,0.125,4.0,4.153571224682277,3.616219293503535,6.819805375020352,5.056681424095517
1950,885.0,0.125,5.0,3.962410519267388,3.4058096386137473,6.889804631549216,5.1437711443219865
1951,885.0,0.125,6.0,3.9755568528247838,3.435625857398625,6.709314598472489,4.972351728166853
1952,885.0,0.125,7.0,3.794782026078769,3.190931193033855,6.812001443456305,5.031027584984189
1953,885.0,0.15,1.0,4.74581822171952,3.916251082647414,6.946120093614226,4.717911656697592
1954,885.0,0.15,2.0,4.871081144349585,4.051137306576683,7.041610894370875,4.727682186308362
1955,885.0,0.15,3.0,4.072895055779545,3.306917735508511,6.788582816977503,4.4434429350353435
1956,885.0,0.15,4.0,4.148536832036888,3.573107038225447,6.875913721096043,5.0850813002813435
1957,885.0,0.15,5.0,3.6754829092751677,3.2573362532116126,6.9555320068997,5.1533074333554225
1958,885.0,0.15,6.0,4.300751066960165,3.5902809869675414,6.9616521393802735,5.026315162295387
1959,885.0,0.15,7.0,4.1803027699351105,3.514763659522648,6.916198704872053,5.014253071376257
1960,885.0,0.175,1.0,4.692165456402458,3.868817538306827,7.0046973747544214,4.816607775006976
1961,885.0,0.175,2.0,4.932349911227249,4.13582051595052,7.057253526691315,4.69982430594308
1962,885.0,0.175,3.0,4.424733204285626,3.702293759300596,6.975422251521034,4.663884589785622
1963,885.0,0.175,4.0,4.175026885163254,3.6346751621791302,6.946066280333646,5.182351175944011
1964,885.0,0.175,5.0,4.131324647837776,3.4924957638695133,6.906418596264811,5.1953225998651416
1965,885.0,0.175,6.0,4.1569243183561175,3.5318527675810323,6.677389802756001,4.9891651880173455
1966,885.0,0.175,7.0,3.9097533741300934,3.3163492656889426,6.589093615459547,4.77488637651716
1967,885.0,0.2,1.0,4.771170977366065,3.9317545936221174,7.162099957415402,4.856964002336776
1968,885.0,0.2,2.0,5.008307669388543,4.178925450642904,7.058754330777189,4.766448084513347
1969,885.0,0.2,3.0,4.638564631507641,3.7379527682349796,7.332776103534397,4.965945034935361
1970,885.0,0.2,4.0,3.8651282017525737,3.4881367093040843,6.897638247027036,5.04614998953683
1971,885.0,0.2,5.0,4.4923852315767165,3.8286847250802176,7.125231729977293,5.389678428286598
1972,885.0,0.2,6.0,4.108443208349246,3.414950098310199,7.124370723867911,5.354631714593797
1973,885.0,0.2,7.0,3.8449980689053893,3.1687936782836923,6.74854739396919,4.9426655723935085
1974,885.0,0.225,1.0,4.790044856796512,3.969178862798782,7.115054050317755,4.901381883167086
1975,885.0,0.225,2.0,4.959022786919874,4.164779463268462,7.146481589303046,4.821201342628116
1976,885.0,0.225,3.0,3.880128596353744,3.1965494610014424,7.0828237464477,4.895055334908622
1977,885.0,0.225,4.0,4.097711812463991,3.5125376020159056,6.987929033157626,5.035739008585613
1978,885.0,0.225,5.0,3.7261595896794844,3.1933567955380404,6.669949752660297,4.732475753057571
1979,885.0,0.225,6.0,4.1890457815780735,3.586361440022788,6.972662660231081,4.900403631301153
1980,885.0,0.225,7.0,3.5211572592558866,2.9660690943400074,6.677963529246683,4.653876368204753
1981,885.0,0.25,1.0,4.635595171887484,3.7934749603271483,6.963600188243103,4.750361923944384
1982,885.0,0.25,2.0,4.758539030806526,3.955615888323103,7.049540752547253,4.6188641321091435
1983,885.0,0.25,3.0,4.138193989739019,3.4649314880371103,6.981006294220273,4.794104821341379
1984,885.0,0.25,4.0,4.009274128941074,3.4678916567847855,6.789828852385649,4.956276321411133
1985,885.0,0.25,5.0,4.048884286578385,3.5227954137892965,6.961793791022633,4.898167128789993
1986,885.0,0.25,6.0,3.5149116295231493,2.978832844325475,6.816136507288558,4.665423257010325
1987,885.0,0.25,7.0,4.1075324374670625,3.194827352251326,6.8724253427760065,4.91023067292713
1988,885.0,0.275,1.0,4.690225504839551,3.8576174963088268,6.9467911143133705,4.736814662388394
1989,885.0,0.275,2.0,5.021334047706855,4.262431580679758,7.1466056745572715,4.991559219360353
1990,885.0,0.275,3.0,4.369086165788583,3.587137494768416,7.103839540563945,4.7283399854387556
1991,885.0,0.275,4.0,4.145296931854583,3.426256906418574,7.132981305342966,5.247269694010417
1992,885.0,0.275,5.0,4.02743143767097,3.5444836843581435,6.571283956706349,4.891213280814036
1993,885.0,0.275,6.0,3.8962199514310307,3.2132822763352173,6.587553630797343,4.748397845313663
1994,885.0,0.275,7.0,3.8811768351281186,3.127947580246699,7.370816585812445,5.400950495402019
1995,885.0,0.3,1.0,4.634779897626772,3.850219172523135,6.744502027659826,4.56588470822289
1996,885.0,0.3,2.0,4.936937548742045,4.101332237606957,7.144434363652081,4.854808789207823
1997,885.0,0.3,3.0,4.487113209793002,3.804633367629279,7.150020421963744,4.942679559616816
1998,885.0,0.3,4.0,3.7661988056887683,3.1919260025024423,6.59318206666787,4.677882893880208
1999,885.0,0.3,5.0,4.252226857318014,3.5775493076869433,6.907616582232689,5.186976768856957
2000,885.0,0.3,6.0,3.8462437876521847,3.3170668284098315,6.741778794158339,4.923010144914901
2001,885.0,0.3,7.0,4.311170196982043,3.5107897713070835,7.381612163156846,5.249072029477074
2002,886.0,0.05,1.0,5.138616230076101,4.063790875389462,4.0527596196851805,3.4386225927443737
2003,886.0,0.05,2.0,5.5123256689339035,4.476587304614839,4.8373929381229965,4.020632925487701
2004,886.0,0.05,3.0,4.974079649502532,4.098802439371745,4.951858709263017,4.086611883980888
2005,886.0,0.05,4.0,5.252674314328296,4.376778384617396,5.259477432268765,4.075572586059571
2006,886.0,0.05,5.0,5.237789682350341,4.4252878915695915,5.49006333873759,4.167556862604051
2007,886.0,0.05,6.0,5.207162628721365,4.395781616937546,6.0503483090631,4.259339714050292
2008,886.0,0.05,7.0,5.150935113769321,4.262113008045015,6.260667338973311,4.4262643269130155
2009,886.0,0.075,1.0,5.245363011696119,4.268818392072404,4.003286190043112,3.2452678498767673
2010,886.0,0.075,2.0,5.490225492770385,4.417959067935034,4.570480274925973,3.8467658814929786
2011,886.0,0.075,3.0,4.850617853078615,3.9863042468116396,4.949404922640635,4.055939992268881
2012,886.0,0.075,4.0,5.271721408898591,4.358193224952334,5.193385589918547,4.128010640825544
2013,886.0,0.075,5.0,5.2073962982629345,4.427146375746953,5.582504717928813,4.173790441240583
2014,886.0,0.075,6.0,5.052384527592984,4.3365229288736975,6.167430010826969,4.414805757431756
2015,886.0,0.075,7.0,5.191191913879066,4.329933329990932,6.456198532765681,4.612684985569546
2016,886.0,0.1,1.0,5.330223977206982,4.331326203119186,4.0126224961378405,3.247107187906902
2017,886.0,0.1,2.0,5.448712308511249,4.477931958153134,4.9358742396659965,4.171222823006767
2018,886.0,0.1,3.0,4.974364424791114,4.155969401768276,5.022301541272787,4.109430839901879
2019,886.0,0.1,4.0,5.518786609027457,4.550664365859258,5.3806069906806036,4.1221718379429415
2020,886.0,0.1,5.0,5.370936511538253,4.517344165983654,5.576969414939509,4.203129141671317
2021,886.0,0.1,6.0,5.323186221438092,4.461865452357701,6.1855563175437425,4.4793989453996925
2022,886.0,0.1,7.0,5.206521020919447,4.317776207696824,6.401486043318465,4.554320480709984
2023,886.0,0.125,1.0,5.195588313446925,4.093291636875697,4.007190205761051,3.386821855817522
2024,886.0,0.125,2.0,5.424242763238639,4.321097837175642,4.659027246712934,3.948346001761301
2025,886.0,0.125,3.0,4.848676940621265,4.023160080682664,4.809898964913011,3.8379472550891687
2026,886.0,0.125,4.0,5.313242161562092,4.486335218520391,5.070977586828228,3.870478929792132
2027,886.0,0.125,5.0,5.094343412964123,4.281842104593912,5.567604502554015,4.105078978765579
2028,886.0,0.125,6.0,5.2954152675613315,4.512161127726237,6.317695349933599,4.61453048161098
2029,886.0,0.125,7.0,4.944598666675636,4.1963288080124626,6.3834017164298755,4.543347431364513
2030,886.0,0.15,1.0,5.152438112490184,4.066571953183128,4.09599585008674,3.470208059038435
2031,886.0,0.15,2.0,5.553521962072742,4.421860340663365,4.948460341473279,4.104878788902647
2032,886.0,0.15,3.0,4.874970446930332,3.9882579167683923,4.881707164393929,3.9271605355399
2033,886.0,0.15,4.0,5.077666885460784,4.126025299798875,4.997516926231179,3.9303972880045577
2034,886.0,0.15,5.0,5.022049986652509,4.265429097130185,5.465471649399268,4.138832918802898
2035,886.0,0.15,6.0,5.1539764917812105,4.243380237760998,6.049089518172761,4.353153701055617
2036,886.0,0.15,7.0,5.185303870072076,4.315209461393811,6.290689707503742,4.392547262282598
2037,886.0,0.175,1.0,5.347752112000715,4.261442129952566,3.996184115248986,3.2841662633986695
2038,886.0,0.175,2.0,5.2766581595698545,4.333082707722982,4.880817369655285,4.100110353742328
2039,886.0,0.175,3.0,4.8917078980327,4.018078631446476,5.104841396643737,4.023171152387347
2040,886.0,0.175,4.0,5.166745167054076,4.267638578869047,4.860802691559069,3.740880239577521
2041,886.0,0.175,5.0,5.0474251210688985,4.2284050532749715,5.4709701127236965,4.042593601771763
2042,886.0,0.175,6.0,5.006266100590622,4.197177986871628,6.040656810425088,4.252769960675921
2043,886.0,0.175,7.0,5.229099971985844,4.358603822617304,6.249978063123041,4.270127705165318
2044,886.0,0.2,1.0,5.17700155967518,4.117636898585728,3.995354448588664,3.4158012935093467
2045,886.0,0.2,2.0,5.556477198893404,4.492284030006045,4.787377561343798,4.0358058384486615
2046,886.0,0.2,3.0,4.811610071779442,3.9793976465861003,5.161904649962519,4.139977300734747
2047,886.0,0.2,4.0,5.151826125836522,4.230854815528506,5.073335159051594,3.9094904763357983
2048,886.0,0.2,5.0,5.2500502450098905,4.414564931960332,5.752465100827473,4.111006001063755
2049,886.0,0.2,6.0,4.886010680269395,4.1018708819434755,6.329321004834535,4.531050436837331
2050,886.0,0.2,7.0,5.171626805858155,4.248507327125186,6.477968147180049,4.7699025290352965
2051,886.0,0.225,1.0,5.336230944613703,4.168840826125371,4.154445260409345,3.4951095762706936
2052,886.0,0.225,2.0,5.234651744976158,4.250230480375744,4.885119657532117,4.073017074948265
2053,886.0,0.225,3.0,4.930969419645657,3.9140036537533716,4.908596216817469,3.9631479354131796
2054,886.0,0.225,4.0,5.128932266437628,4.160061309451148,5.352050078265873,4.054641523815337
2055,886.0,0.225,5.0,4.956649943763523,4.254583840143113,5.380038269132772,3.9071111679077157
2056,886.0,0.225,6.0,5.241801099528558,4.439092072986421,6.223224030211748,4.427736191522507
2057,886.0,0.225,7.0,5.151031763911017,4.186488905407133,6.295836964069932,4.475799678620838
2058,886.0,0.25,1.0,5.122256475161084,3.955067970639183,3.8998652510582326,3.3097238813127796
2059,886.0,0.25,2.0,5.1661724241223554,4.18692748660133,4.396329305057995,3.7288665317353753
2060,886.0,0.25,3.0,4.663212431530862,3.8855324972243532,5.145650444229314,4.195726394653319
2061,886.0,0.25,4.0,5.008084102650405,4.170418721153622,5.335483820996604,3.8550194059099465
2062,886.0,0.25,5.0,5.083529034725528,4.293395868937174,5.436541852659923,3.8846788951328826
2063,886.0,0.25,6.0,5.324399888097125,4.525710723513648,5.938561575290909,4.299888174874441
2064,886.0,0.25,7.0,5.511455295960618,4.551232955569312,6.453763715328518,4.736032168070475
2065,886.0,0.275,1.0,5.331515526659489,4.215049689156667,4.04240221597019,3.4057615189325245
2066,886.0,0.275,2.0,5.507768376921211,4.274618248712449,4.494982650450795,3.7444937842232844
2067,886.0,0.275,3.0,4.970468780634897,4.04043949672154,4.8514062196944545,3.8536089125133697
2068,886.0,0.275,4.0,4.886423601419514,4.074600546700614,5.279647729253716,4.059380894615536
2069,886.0,0.275,5.0,5.370404048976358,4.481000863938104,5.650327127262689,3.836421185448056
2070,886.0,0.275,6.0,5.385385098933044,4.3657698404221295,6.249258107864414,4.281598717825753
2071,886.0,0.275,7.0,5.368730614062989,4.389910634358723,6.334902440632751,4.467929776509602
2072,886.0,0.3,1.0,5.178068001568104,4.121443485078357,4.149529114523133,3.496310760861352
2073,886.0,0.3,2.0,5.439834460043247,4.172739873613629,4.809066909781847,4.088230160304478
2074,886.0,0.3,3.0,4.971498681165169,4.146092832656134,4.630439766844149,3.714603814624605
2075,886.0,0.3,4.0,4.703275979422422,3.9410645621163503,5.660401106278148,4.362553596496581
2076,886.0,0.3,5.0,4.956206607109932,4.220201501392182,5.8412650922436,4.198946980067661
2077,886.0,0.3,6.0,5.337488349905188,4.440682393028622,6.715225284336634,4.837518755594889
2078,886.0,0.3,7.0,5.266831017143911,4.363297807602655,7.103365423828343,5.0473598116920115
2079,887.0,0.05,1.0,5.706962203037117,4.664252708071754,6.889459844093687,4.997799391973587
2080,887.0,0.05,2.0,5.44007169039063,4.38858649844215,6.552717317952222,4.585392070951917
2081,887.0,0.05,3.0,5.679382429062589,4.443611508324032,6.478617154780951,4.822073418753488
2082,887.0,0.05,4.0,5.658500553334649,4.3085102989560085,5.577001713553048,4.177841513497488
2083,887.0,0.05,5.0,5.747731702009356,4.411837459745861,5.223416626966576,3.8668911525181366
2084,887.0,0.05,6.0,5.571219578673374,4.343130811055501,5.117228727329153,3.7701246806553437
2085,887.0,0.05,7.0,5.369546773853322,4.195117060343425,5.14822032266913,3.7804675692603706
2086,887.0,0.075,1.0,5.67308064778404,4.6308822813488195,6.784475351520394,4.886389795939128
2087,887.0,0.075,2.0,5.432446781573004,4.383490562438965,6.2182609734795555,4.337518764677503
2088,887.0,0.075,3.0,5.71636704508413,4.481403260003953,6.342587700451583,4.661953263055711
2089,887.0,0.075,4.0,5.729184719977433,4.352246093750001,5.612076615562756,4.228808048793248
2090,887.0,0.075,5.0,5.590797144176573,4.311502338591076,5.208633222847206,3.8547093800136016
2091,887.0,0.075,6.0,5.459743434072851,4.104508418128605,5.1558366794924435,3.7070137387230284
2092,887.0,0.075,7.0,5.320391123194879,4.114938981192453,5.050100349633916,3.6355898175920762
2093,887.0,0.1,1.0,5.711828523718929,4.676066098894392,6.7711907376453375,4.868889690580822
2094,887.0,0.1,2.0,5.480958217644099,4.329801196143741,6.288819565804711,4.376944369361515
2095,887.0,0.1,3.0,5.532195554853295,4.313996814546131,5.869957131662298,4.231721696399507
2096,887.0,0.1,4.0,5.592615820000483,4.284121213640486,5.512410329827962,4.11974485488165
2097,887.0,0.1,5.0,5.7997722012820985,4.421905717395601,5.328214207649459,3.970918673560733
2098,887.0,0.1,6.0,5.227891699228505,4.044413857232957,5.166786484372103,3.791294179643904
2099,887.0,0.1,7.0,5.378259059185549,4.258265558878581,5.18887406713866,3.90901723589216
2100,887.0,0.125,1.0,5.680113275458181,4.647579029628209,6.651319617664053,4.6911521185012095
2101,887.0,0.125,2.0,5.359674417384702,4.357477169945126,6.275287310193893,4.381531052362352
2102,887.0,0.125,3.0,5.621179148307347,4.3630776178269155,6.179029913788062,4.558322307041713
2103,887.0,0.125,4.0,5.651292215851614,4.288041087559291,5.438472591932958,4.017944354102726
2104,887.0,0.125,5.0,5.553470191015652,4.2526743026006795,5.3373524557847976,3.9784034456525537
2105,887.0,0.125,6.0,5.33155087740723,4.074642154148647,5.017046559786975,3.74269271123977
2106,887.0,0.125,7.0,5.276962687000753,4.215934226626442,5.057640224400347,3.765397471473331
2107,887.0,0.15,1.0,5.568676479958001,4.555810038248699,6.591211976808011,4.648623875209263
2108,887.0,0.15,2.0,5.607995868847191,4.605071521940685,5.87522664106497,4.118185842604865
2109,887.0,0.15,3.0,5.665091515581601,4.299526232764835,6.2665692310128325,4.596874981834775
2110,887.0,0.15,4.0,5.6003640052310555,4.287878763108027,5.492149062266148,4.115894844418482
