,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1722,883.0,0.3,3.0,1.0,0.01,0.9,1000.0,5.119458458254844,3.3846221750518994,1.6520862498490234,1.2577517754559246
1723,883.0,0.3,3.0,1.0,0.0,0.5,1000.0,4.8627815343954035,3.111435175743104,1.6410099375589977,1.3108149684733066
1724,883.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.9427980047410776,3.18862023712441,1.5838776220776856,1.201152278293038
1725,883.0,0.3,3.0,2.0,0.0,0.5,1000.0,4.46678773123699,2.9141914977013967,1.6007519406445196,1.2171400571482458
1726,883.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.43848120958085,3.45177807380367,1.711398583831671,1.3144253436229978
1727,883.0,0.3,3.0,3.0,0.0,0.5,1000.0,4.8675222068497845,3.0845557423128787,1.6155677528393015,1.2877496980842615
1728,884.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.1823658358230067,1.6283444124360584,2.2040585129921304,1.874956029319391
1729,884.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.1509101088906326,1.585446822037975,2.115971115685457,1.7388816316039901
1730,884.0,0.05,1.0,2.0,0.01,0.9,1000.0,5.182535550811168,3.818113725261617,5.820632584578586,5.072010362845867
1731,884.0,0.05,1.0,2.0,0.0,0.5,1000.0,1.7833745170850595,1.3425265883746396,2.552378858119811,2.067083736626821
1732,884.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.87756871617886,3.663455120082974,5.287221771501745,4.585231746950708
1733,884.0,0.05,1.0,3.0,0.0,0.5,1000.0,1.5770467670677448,1.2786503093084023,2.6975946915934093,1.9956426396694031
1734,884.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.0304987420637275,1.421161121810087,2.2405500107955953,1.8623018223506438
1735,884.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.1385388865301143,1.4650078768572805,2.170421912536738,1.8650196349546164
1736,884.0,0.05,2.0,2.0,0.01,0.9,1000.0,5.2664836052126685,3.927695822085267,5.883811645689083,5.165740823776798
1737,884.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.0087281726532638,1.4042840805282935,2.379964140285493,2.027254825269067
1738,884.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.873313529359687,3.703022304068388,5.225438338049215,4.592858489895596
1739,884.0,0.05,2.0,3.0,0.0,0.5,1000.0,1.7603469728048917,1.4087642933740174,2.978787149040298,2.186850542710708
1740,884.0,0.05,3.0,1.0,0.01,0.9,1000.0,1.6080485018049466,1.2528190945082263,2.720097478329414,2.033810970531932
1741,884.0,0.05,3.0,1.0,0.0,0.5,1000.0,1.9368262527095568,1.5629923486204649,1.7663548092275607,1.609143030656147
1742,884.0,0.05,3.0,2.0,0.01,0.9,1000.0,5.15013477848022,3.7953964294346987,5.845520548553052,5.081626752250832
1743,884.0,0.05,3.0,2.0,0.0,0.5,1000.0,1.973444317228273,1.3772885507091128,2.5829516277933355,1.9221243841715476
1744,884.0,0.05,3.0,3.0,0.01,0.9,1000.0,1.541748635233957,1.2411559396078293,2.3491130473691904,1.738938247527819
1745,884.0,0.05,3.0,3.0,0.0,0.5,1000.0,1.9171995779820035,1.4279465699480913,2.6123967544671545,1.9986880593152414
1746,884.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.0666770678811894,1.5927535063411942,2.1252586654579493,1.7898719603208018
1747,884.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.1457492986336577,1.5933433314505436,2.111332149700312,1.7286492873946968
1748,884.0,0.1,1.0,2.0,0.01,0.9,1000.0,5.494080831696652,4.248256766082544,5.836678328595929,5.241681357386819
1749,884.0,0.1,1.0,2.0,0.0,0.5,1000.0,1.7711975007161544,1.3452644962242655,2.6141536923491673,2.1145327295122085
1750,884.0,0.1,1.0,3.0,0.01,0.9,1000.0,5.0041996722598885,3.8080063216874995,5.376701621479859,4.715272165008585
1751,884.0,0.1,1.0,3.0,0.0,0.5,1000.0,1.5017406889599685,1.2304471001253554,2.7584233289986244,2.0486356041274876
1752,884.0,0.1,2.0,1.0,0.01,0.9,1000.0,1.9846927301996766,1.4346022051959433,2.398525720177259,1.9680220014816467
1753,884.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.0347079171774114,1.3907108320548485,2.2016495908308173,1.9048160823747378
1754,884.0,0.1,2.0,2.0,0.01,0.9,1000.0,5.670199296506097,4.478001204301004,5.9662113027902,5.404624230708469
1755,884.0,0.1,2.0,2.0,0.0,0.5,1000.0,1.8782676837059182,1.3334422702354807,2.4411175080876073,2.0869975683289064
1756,884.0,0.1,2.0,3.0,0.01,0.9,1000.0,5.014620839056226,3.9791912166152152,5.076645471835654,4.536359094474841
1757,884.0,0.1,2.0,3.0,0.0,0.5,1000.0,1.6569883389698332,1.3327167273492484,2.941756089369237,2.215292339967953
1758,884.0,0.1,3.0,1.0,0.01,0.9,1000.0,1.7071065243387558,1.3328914945215604,2.9875623558850757,2.187307595959316
1759,884.0,0.1,3.0,1.0,0.0,0.5,1000.0,1.6762204158103708,1.3349050233782358,1.936459545673123,1.5111610053928755
1760,884.0,0.1,3.0,2.0,0.01,0.9,1000.0,5.435171809965797,4.20903507705241,5.867168767080664,5.253886039695115
1761,884.0,0.1,3.0,2.0,0.0,0.5,1000.0,1.8729901413290804,1.3463947847013968,2.6553773645211765,1.995603301803244
1762,884.0,0.1,3.0,3.0,0.01,0.9,1000.0,1.443802087956675,1.1382433123398212,2.740550384542412,1.8098842788791238
1763,884.0,0.1,3.0,3.0,0.0,0.5,1000.0,1.8145751806860737,1.4043677736904596,2.9390584630244128,2.1225977197866848
1764,884.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.055672872297077,1.5583312795590065,2.531417507062711,2.1484052546067405
1765,884.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.1558947723612616,1.5749187191716136,2.339157217938141,2.0232045950909248
1766,884.0,0.2,1.0,2.0,0.01,0.9,1000.0,5.957597519676997,4.954648242140516,5.860256135369846,5.375521404755379
1767,884.0,0.2,1.0,2.0,0.0,0.5,1000.0,1.7650428286365356,1.3218979520996492,2.549559533384802,2.0634478767923494
1768,884.0,0.2,1.0,3.0,0.01,0.9,1000.0,5.680903512233548,4.693158876297554,5.67702167005702,5.205128933722087
1769,884.0,0.2,1.0,3.0,0.0,0.5,1000.0,1.7979662864542703,1.4542255860548143,2.716141129469944,1.9940447860338164
1770,884.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.098197979962563,1.4684690324557987,3.074313232394918,2.405560812905295
1771,884.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.2240008116502006,1.515487018855524,2.147215602542791,1.8551829320119488
1772,884.0,0.2,2.0,2.0,0.01,0.9,1000.0,6.281410967959882,5.414473470188757,6.0986695705289895,5.6223615466609465
1773,884.0,0.2,2.0,2.0,0.0,0.5,1000.0,1.9560516463027615,1.3467130517659647,2.5323116770381193,2.0932336343074
1774,884.0,0.2,2.0,3.0,0.01,0.9,1000.0,5.198787507649854,4.387604626912551,4.895341683752656,4.316216768832757
1775,884.0,0.2,2.0,3.0,0.0,0.5,1000.0,1.8074721996232368,1.4546195405567808,2.835524191049224,2.0928761524625044
1776,884.0,0.2,3.0,1.0,0.01,0.9,1000.0,1.6348926324517836,1.2620966597208425,1.9224635172927564,1.5252196237644007
1777,884.0,0.2,3.0,1.0,0.0,0.5,1000.0,1.986034901299869,1.5396727752550279,1.7806380090545564,1.537355723193017
1778,884.0,0.2,3.0,2.0,0.01,0.9,1000.0,5.922155574072994,4.95964141202493,5.906552391832177,5.409467357969521
1779,884.0,0.2,3.0,2.0,0.0,0.5,1000.0,1.9025903514783737,1.3891896279629543,3.0405506352950535,2.148821529881529
1780,884.0,0.2,3.0,3.0,0.01,0.9,1000.0,1.5400778710874714,1.2470484264801531,3.0534497011742254,2.0717349355158476
1781,884.0,0.2,3.0,3.0,0.0,0.5,1000.0,1.7005260839999417,1.3625766582685055,2.812174388748111,1.9957099826285312
1782,884.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.0444083663614094,1.52096851879379,2.830501144562861,2.324289237639528
1783,884.0,0.3,1.0,1.0,0.0,0.5,1000.0,1.9984220019321726,1.452175110422283,2.484210020323394,2.0906607172222107
1784,884.0,0.3,1.0,2.0,0.01,0.9,1000.0,6.178516332618619,5.316871741308343,5.803585499027535,5.343658846601784
1785,884.0,0.3,1.0,2.0,0.0,0.5,1000.0,1.7427753691081125,1.292067044845773,2.699551357785312,2.1470412059128656
1786,884.0,0.3,1.0,3.0,0.01,0.9,1000.0,5.365502712369835,4.693788502918746,4.960976107420235,4.488214277715999
1787,884.0,0.3,1.0,3.0,0.0,0.5,1000.0,1.7665306141339208,1.4205284688088604,2.985138926614849,2.1790857273141064
1788,884.0,0.3,2.0,1.0,0.01,0.9,1000.0,1.943611397585475,1.5387713018117881,1.9100530980642416,1.4981899248164103
1789,884.0,0.3,2.0,1.0,0.0,0.5,1000.0,1.7908662072296024,1.331008278636059,1.9473976987067043,1.568859551315126
1790,884.0,0.3,2.0,2.0,0.01,0.9,1000.0,6.466494689431169,5.725300444503814,6.006720518642605,5.552548562427331
1791,884.0,0.3,2.0,2.0,0.0,0.5,1000.0,1.674561337634599,1.273531146952353,2.725536590687177,2.174639337256315
1792,884.0,0.3,2.0,3.0,0.01,0.9,1000.0,5.447744603984589,4.77034409075497,4.986269444754239,4.3691313629300215
1793,884.0,0.3,2.0,3.0,0.0,0.5,1000.0,1.7661219915689805,1.403256378888134,2.9173112392407883,2.1401870320347562
1794,884.0,0.3,3.0,1.0,0.01,0.9,1000.0,1.993926012251687,1.5834421607302565,1.9761709731404866,1.4816531896079908
1795,884.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.066972495534378,1.5962495671955277,1.7488926538021945,1.461439406994604
1796,884.0,0.3,3.0,2.0,0.01,0.9,1000.0,6.830348139077198,6.227930584671062,6.434252982068493,5.985024875913454
1797,884.0,0.3,3.0,2.0,0.0,0.5,1000.0,1.909654517110684,1.365461726533531,2.739050912217128,2.016088896256286
1798,884.0,0.3,3.0,3.0,0.01,0.9,1000.0,4.6580101390051585,3.9302418366500405,4.372659206261165,3.7920560595854527
1799,884.0,0.3,3.0,3.0,0.0,0.5,1000.0,1.670384934022767,1.38091788183949,2.7894613467092078,1.9265232206488332
1800,885.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.5806916430817703,2.0404682925129007,3.2945653477203085,2.3822249767556416
1801,885.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.8874509812700953,2.1560357290285785,3.1288876097236424,2.240271474147316
1802,885.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.8855680686105596,2.247884868603667,4.0622736079494155,2.9769208450535003
1803,885.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.794975578732764,2.157432476706414,4.0350384605533485,2.9563513883795545
1804,885.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.7784892284712273,2.1411674136668624,4.766157523200279,3.4304231055977406
1805,885.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.810529789636824,2.189934684641944,4.81361691383067,3.5004921097760304
1806,885.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.5624862584948485,1.953031207440653,3.3153203724867835,2.411590977984492
1807,885.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.7709743909135907,2.051788002018636,3.341636775807612,2.4288685464137774
1808,885.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.050347997434328,2.2854948740182657,4.360665541952268,3.1053802207820524
1809,885.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.04501038705906,2.247157384307077,4.278603732540577,3.038476634490247
1810,885.0,0.05,2.0,3.0,0.01,0.9,1000.0,3.390993090670951,2.53370275061046,5.3803877771458515,3.682469726354983
1811,885.0,0.05,2.0,3.0,0.0,0.5,1000.0,3.180598303235722,2.3742779888395966,4.946964580300028,3.481188533376436
1812,885.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.3632663279018074,1.8149795679417362,3.6225237525133576,2.5524316125338933
1813,885.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.4304688960983554,1.8055634487032672,3.4532088495284743,2.527278588033819
1814,885.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.026461657519132,2.2572322291424554,4.384583302482102,3.075832390069307
1815,885.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.019693809604257,2.27808277085221,4.161805169051679,3.041071050723707
1816,885.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.62698872257422,2.632082541321318,5.513845639984053,3.7473904235718747
1817,885.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.348441636242824,2.463448776143704,5.030717207646593,3.511293657130568
1818,885.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.552540059753067,2.0036034326201135,3.372487487044494,2.425614984507473
1819,885.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.8772363294763883,2.1570251065970494,3.3351290350042957,2.398557384769606
1820,885.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.789368881173532,2.098216372102521,4.18577237605353,3.048563418908312
1821,885.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.8062954470637176,2.1614695988746764,4.077161043026688,2.9864403353050575
1822,885.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.7554747887498166,2.1070581243058832,4.7840830030609816,3.4398766961075564
1823,885.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.790714806611499,2.1792586944682073,4.903167491254943,3.5582324584607674
1824,885.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.5771396999947256,1.9556769108569003,3.564035502160689,2.612938447470809
1825,885.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.7164277143727897,2.08900157034942,3.347333606769821,2.432558655954375
1826,885.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.110587978425812,2.289106120923033,4.483803680181108,3.1509340167611173
1827,885.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.9940599432250927,2.2518833824761435,4.543318772587225,3.2432574381214736
1828,885.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.4344497100665534,2.5031236221159943,5.589821259105972,3.825447888707135
1829,885.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.1785439487222074,2.36270200873978,5.123751130294318,3.574095068585623
1830,885.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.2293400336190334,1.7418181910356219,4.275446709094729,2.859065379021312
1831,885.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.382463841882056,1.7982020709652389,3.479879757706277,2.5322170417946976
1832,885.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.371317176686325,2.432175960375044,4.402388830516065,3.0519399788658648
1833,885.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.030501833316537,2.2994994445292622,4.221937834250368,3.079665748315187
1834,885.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.69014850348513,2.6063755524015533,5.663825873047037,3.8475603604249393
1835,885.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.403273096872527,2.4941079662484076,5.112134982476022,3.560243153940681
1836,885.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.53046653371946,1.981771023377537,3.3829620570950527,2.433656422835768
1837,885.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.862031791348769,2.1604260474601404,3.4573578834263716,2.4938173797866496
1838,885.0,0.2,1.0,2.0,0.01,0.9,1000.0,2.775201023550723,2.0713683341094735,4.169337271326567,3.040306870028602
1839,885.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.8845884820525707,2.2114312924881103,4.047779411201956,2.9480177174102584
1840,885.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.757115590508972,2.1081197309312114,4.697185964560167,3.3982710483538994
1841,885.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.7938723363757436,2.175119299243368,4.869268830626574,3.5279357444403443
1842,885.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.676750966967689,2.041125523648094,3.6716489421665273,2.6977033303088707
1843,885.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.6841933186018547,2.0627378108803205,3.3635135803651264,2.446440950206737
1844,885.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.2490007046253697,2.364674863525084,4.51225967594628,3.1195134295145253
1845,885.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.029861102261995,2.3044938663981154,4.653662247328163,3.2994769768301317
1846,885.0,0.2,2.0,3.0,0.01,0.9,1000.0,3.4596080912407823,2.5456563684960773,5.593563318715684,3.9041651271139095
1847,885.0,0.2,2.0,3.0,0.0,0.5,1000.0,3.172690164485532,2.4056704795587978,5.281250392330174,3.751718139648905
1848,885.0,0.2,3.0,1.0,0.01,0.9,1000.0,2.4317494227705048,1.9427433302698227,3.8179879862562274,2.586953088299974
1849,885.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.460619072978826,1.9063416394008221,3.5549427919748036,2.557305113758898
1850,885.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.5630825471409495,2.5102667373810315,4.542955266905608,3.1071320258159902
1851,885.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.0226922636650735,2.2864289094704717,4.375120708296198,3.155348413366706
1852,885.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.8984127858653417,2.7675033819698482,5.6115222305099515,3.6899151817448392
1853,885.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.4385133148149585,2.5181057393107875,5.152030605681297,3.548072299741732
1854,885.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.60125895275644,2.034005606905813,3.5593543797493896,2.5778673340155764
1855,885.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.9375412831766345,2.1667101536715734,3.6464450378216418,2.626033969012834
1856,885.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.8976038817251744,2.1640087038363536,4.20609209092303,3.0547432227322977
1857,885.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.8624386661734604,2.219367491205717,4.153110475975926,3.0420201506636793
1858,885.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.7561991219493938,2.0866571226844344,4.602156392492519,3.3433367281810673
1859,885.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.9060380685974323,2.219040936869934,4.636411058031286,3.4119645233868057
1860,885.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.698102951097509,2.0566611843171425,3.7083361502565997,2.7082014370623244
1861,885.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.6795421355772615,2.075479782061742,3.369667824792372,2.440850635774029
1862,885.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.2432383254962427,2.3595950005072526,4.776407784430269,3.2875168189720236
1863,885.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.9887316287955468,2.241686627822746,4.040608374374072,2.893942376493692
1864,885.0,0.3,2.0,3.0,0.01,0.9,1000.0,3.4995337042512142,2.541745209810744,5.696129520707666,3.891231037451923
1865,885.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.228541892171497,2.3906813617633382,5.246280691250605,3.6618771505310845
1866,885.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.67734740053377,1.99241583825211,3.706807456158381,2.5794745734647586
1867,885.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.386888433737498,1.89200104446393,4.248971342399323,3.0140958125498427
1868,885.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.5743068419099044,2.5543013616582324,4.548482576038798,3.14556990892927
1869,885.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.1137014334662667,2.356401515673007,4.336560610402553,3.0766076617331843
1870,885.0,0.3,3.0,3.0,0.01,0.9,1000.0,3.6005691757308447,2.5738221848485745,5.676074332654428,3.798407700939862
1871,885.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.477262102492054,2.4858140858131286,5.482267456982923,3.7539051577470106
1872,886.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.4387908479311102,2.4621099952853798,6.1730903627106795,4.968156325191844
1873,886.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.5441519691787824,1.8828207292251065,3.021456551173226,2.320127663998213
1874,886.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.7702898443820327,2.858459342177116,6.71297095434144,5.481458316498057
1875,886.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.3742530671787025,1.706897885558062,2.7948198232487638,2.1067810639142146
1876,886.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.726144454839187,2.8517272398398292,6.63240198296705,5.4247524409405115
1877,886.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.514030696103363,1.8738851791134448,2.545154906130029,1.8398080284843936
1878,886.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.8655264161719574,2.0626331090551995,4.941650481222167,4.051163091468772
1879,886.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.632934939722284,1.8832396401478533,2.5697585568899437,2.003250331517269
1880,886.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.8078897064955988,2.8912904401579373,6.819633167701713,5.539106706801253
1881,886.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.467374878903269,1.7828449197152243,2.560497506602109,1.8863460697480037
1882,886.0,0.05,2.0,3.0,0.01,0.9,1000.0,3.7095708735752533,2.812592817582869,6.65833275529649,5.401303608317838
1883,886.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.6561937413690293,1.9482909963454003,2.6368839361235756,1.9361246226364592
1884,886.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.1472302087681285,1.6456611572228232,2.245845487008692,1.6181378867467437
1885,886.0,0.05,3.0,1.0,0.0,0.5,1000.0,1.9999529785911552,1.590630043097758,2.6091033246492366,1.9457074390248075
1886,886.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.813754667546464,2.8507190991807883,6.840188790146978,5.5169313901954595
1887,886.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.3059549278052325,1.7268189121580473,2.5045952879180304,1.7216029921230493
1888,886.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.6774229760527906,2.660920547719662,6.418167260668571,5.157505685173075
1889,886.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.779874975769004,1.9667716911382995,3.100883723387874,2.3100312898383697
1890,886.0,0.1,1.0,1.0,0.01,0.9,1000.0,3.5280047430591686,2.581527789312961,6.063613012469045,4.971207557428878
1891,886.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.551017238041424,1.8895748372993377,3.004945193308914,2.3053079358204114
1892,886.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.005889124219105,3.2760087852278788,6.728017308484426,5.78581904805986
1893,886.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.377809585039103,1.719089729711925,2.6534971116856605,1.9580227114153348
1894,886.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.9456651451111933,3.25955664098374,6.591548823182983,5.679487265585287
1895,886.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.5328487510772715,1.88974365272906,2.435816971523649,1.7793932589457744
1896,886.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.953092925678124,2.156869268470884,4.717116437601806,3.944177421643687
1897,886.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.659550300849734,1.909040474883789,2.5098385576642963,1.974106318067033
1898,886.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.058748395274748,3.3392192419053415,6.8889642021408815,5.887827574668476
1899,886.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.4522842460575394,1.7938513882067575,2.38699667615489,1.6971906065678486
1900,886.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.8936547877052803,3.1976495218446113,6.617758313213389,5.64403856784589
1901,886.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.6422772532126704,1.9414040649619353,2.6337062370863555,1.9104725070777413
1902,886.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.578897912718809,1.8726389156823078,3.362773079661434,2.717061254891845
1903,886.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.0016513985991655,1.590987970977499,2.5235039448685597,1.8758721641486935
1904,886.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.034502992101294,3.2346543349106427,6.9218217495950904,5.8583313481099
1905,886.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.335050264160545,1.7361193967043458,2.506522605383821,1.7183123468884793
1906,886.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.73025859286877,2.8338355061116105,6.104745360611336,5.09650743933792
1907,886.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.753908170563873,1.9322107490842246,2.967222191778522,2.195717888844353
1908,886.0,0.2,1.0,1.0,0.01,0.9,1000.0,3.649626680092791,2.7942777526815323,5.854783037656542,4.945050575035472
1909,886.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.5488026773526244,1.8865327115065458,2.7347586946984936,2.0865918555796803
1910,886.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.4648790280705235,3.958977502848312,6.76081569924028,6.104384095431977
1911,886.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.5448646727063493,1.7632291727260476,2.3165252657381634,1.6110797167627677
1912,886.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.400796502539102,3.94411921357667,6.554286862541655,5.917642814363475
1913,886.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.573167484480246,1.871315060349285,2.275980344400028,1.665880203894377
1914,886.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.922401569170403,2.218696862673979,4.3663016945454345,3.6886738833653667
1915,886.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.2213734774488314,1.7488746071257424,2.3104279329836315,1.7358918986281526
1916,886.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.522940335455772,4.01431073448527,6.9920546525029,6.297381423979379
1917,886.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.456118018813772,1.8205615954470982,2.213635714331709,1.5099857716126592
1918,886.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.234495032370236,3.72758777530764,6.469151611357196,5.810730909254769
1919,886.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.675254232060786,1.9504481039030375,2.330669088216212,1.7149019310314302
1920,886.0,0.2,3.0,1.0,0.01,0.9,1000.0,2.6016643971399698,1.8876338965951351,2.875494713190644,2.3380412610550176
1921,886.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.1603007422013074,1.723321502024503,2.325503191103223,1.7135637667656092
1922,886.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.392643344258668,3.791772592924969,6.963240073710881,6.2224933215793765
1923,886.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.404955299574776,1.830601054745383,2.2436549839342685,1.5158224503363331
1924,886.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.8880444213224274,3.1935834719058533,5.8206526461747705,5.111136147816795
1925,886.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.751416869326102,2.0355623529864832,2.7236057260056983,2.0006314058214594
1926,886.0,0.3,1.0,1.0,0.01,0.9,1000.0,3.7287224856684946,2.9508443902182586,5.7150204297276455,4.88024540281568
1927,886.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.610015331928619,1.9005456614883616,2.5604522095369275,1.9359364648692658
1928,886.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.747812724249439,4.33855058437077,6.700857078698142,6.138507750329139
1929,886.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.4973911511343423,1.7122585790621738,2.1399406636119074,1.5057590844542525
1930,886.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.6843348419224,4.305310577701913,6.450523564668153,5.892993609675291
1931,886.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.737222029406544,1.9752764059068526,2.156250762830226,1.6225782958119939
1932,886.0,0.3,2.0,1.0,0.01,0.9,1000.0,3.0613715165094284,2.4270680548191934,4.443765037351679,3.7447539419535927
