,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
32,860.0,0.15,5.0,0.21687788952013826,0.16468285953297354,0.20238592267490388,0.16367093254538156
33,860.0,0.15,6.0,0.21833876291180765,0.17161081351485893,0.2055314800302118,0.16505626603668824
34,860.0,0.15,7.0,0.2215461779633354,0.16760025024414066,0.22159629590932994,0.16962135165345443
35,860.0,0.175,1.0,0.20663509553682421,0.1497126111797258,0.18950130263698534,0.15107794368968305
36,860.0,0.175,2.0,0.20897807278827268,0.15505070405847896,0.20258948999559423,0.16029522465724586
37,860.0,0.175,3.0,0.2173648725909992,0.1648388881309359,0.20128565571118917,0.16369245940563745
38,860.0,0.175,4.0,0.22597029637963634,0.1698096032236138,0.2075906173757708,0.1664065940707339
39,860.0,0.175,5.0,0.2339933900723876,0.17980309280694703,0.2211415307677368,0.1714084849638099
40,860.0,0.175,6.0,0.23398930517630367,0.17855815513461246,0.22784253177387073,0.168850363937079
41,860.0,0.175,7.0,0.21274209305033326,0.1650724822399662,0.22439464204473414,0.17149139105104935
42,860.0,0.2,1.0,0.20609724265513563,0.1518265817679613,0.18847835176384128,0.1523557176776962
43,860.0,0.2,2.0,0.2108124993412469,0.15569543277516104,0.19847821327182874,0.15658404780369192
44,860.0,0.2,3.0,0.21478335660600031,0.16250299191942405,0.20534575841025687,0.1657710056678924
45,860.0,0.2,4.0,0.22353102032570507,0.1684538598154105,0.1982046170832502,0.1604217678892848
46,860.0,0.2,5.0,0.2174884532496366,0.16528791539809298,0.2095080544173312,0.1653535880294502
47,860.0,0.2,6.0,0.21073786449711424,0.15979255227481615,0.21312376741570027,0.16866543339748016
48,860.0,0.2,7.0,0.2254992342289301,0.1745643166934743,0.22666077445671856,0.1770862504547719
49,860.0,0.225,1.0,0.20713964319874287,0.15002576042624094,0.19177431147629392,0.15423606423770694
50,860.0,0.225,2.0,0.2127168944537042,0.15755341473747722,0.2047279754443053,0.15965241076899525
51,860.0,0.225,3.0,0.2233465010994305,0.1602653653013939,0.20104721584704024,0.16004414277918236
52,860.0,0.225,4.0,0.2195684623392542,0.16643875720454182,0.19974510015186875,0.16121357936485162
53,860.0,0.225,5.0,0.21504863986903563,0.16150101306391695,0.20950786433250768,0.16244761149088555
54,860.0,0.225,6.0,0.2048943906040003,0.15458984374999965,0.21992412593592298,0.1743507983637793
55,860.0,0.225,7.0,0.20827230458693505,0.16353816612094071,0.21858601070089376,0.1657942229626227
56,860.0,0.25,1.0,0.20712194928379868,0.14969691856234707,0.1933643088136405,0.1540771185183059
57,860.0,0.25,2.0,0.20863190339054297,0.1516974206064263,0.2105194311937673,0.16615534763710185
58,860.0,0.25,3.0,0.22410499114986387,0.16440899418849575,0.20945116366280503,0.16290734982958058
59,860.0,0.25,4.0,0.23079251249597704,0.17223379097732835,0.2189270098670331,0.17980633903952226
60,860.0,0.25,5.0,0.22271276310126834,0.1625095741421569,0.22561223264148642,0.16817220052083348
61,860.0,0.25,6.0,0.2192093472992221,0.16676810769473785,0.21883084027948463,0.17128997503542456
62,860.0,0.25,7.0,0.21176283658517328,0.163910151462929,0.2225628815263492,0.1712973501168046
63,860.0,0.275,1.0,0.20856573499224165,0.15190827612783409,0.19635204325538994,0.154610876943551
64,860.0,0.275,2.0,0.21788466599560255,0.1621923858044196,0.21330924553320615,0.16603184120327838
65,860.0,0.275,3.0,0.23033415742790345,0.1710008808210784,0.21015924037897757,0.16499202952665448
66,860.0,0.275,4.0,0.2326186323525656,0.1782275480382583,0.201941313238845,0.16338267606847434
67,860.0,0.275,5.0,0.23382505596058925,0.1736025641946232,0.21240228115517307,0.16063811358283556
68,860.0,0.275,6.0,0.21984456069517677,0.16163882087258719,0.21730349711872923,0.17465163586186447
69,860.0,0.275,7.0,0.21826509477073802,0.1677265690822228,0.21259970663822883,0.1678721110026043
70,860.0,0.3,1.0,0.20204863379384985,0.150441921458525,0.18997685726481803,0.15389893475700847
71,860.0,0.3,2.0,0.21940523606304704,0.1635224585439646,0.21398402371024355,0.16933813656077684
72,860.0,0.3,3.0,0.22162820957334198,0.1671041301652494,0.20621988386483797,0.16708004521388659
73,860.0,0.3,4.0,0.2241636638934215,0.1707262674967446,0.2020891690164143,0.16381502338484225
74,860.0,0.3,5.0,0.22119431318574953,0.16672604130763624,0.20515328274824768,0.16372040393305762
75,860.0,0.3,6.0,0.22171727076455622,0.16424539603439012,0.21993131811103467,0.17480283250995718
76,860.0,0.3,7.0,0.22418561229534958,0.16839707318474267,0.20810675933101602,0.1630092097263711
77,861.0,0.05,1.0,0.19408198548120897,0.15033303055108846,0.26891159632262845,0.19991692935719205
78,861.0,0.05,2.0,0.1974417267083901,0.15337853525199185,0.26709109336265296,0.200908421535118
79,861.0,0.05,3.0,0.20351832519169535,0.15756041582892968,0.27625381616909284,0.21045071470971202
80,861.0,0.05,4.0,0.20905894525719906,0.16504352045994244,0.27132511130539455,0.2063886156269147
81,861.0,0.05,5.0,0.21156736170129936,0.1674331365847125,0.2783292334446378,0.21691557940314798
82,861.0,0.05,6.0,0.21837378063388155,0.17700533399394963,0.28314117256136406,0.22204277188170185
83,861.0,0.05,7.0,0.22425988477154365,0.1847376056745947,0.281256858473311,0.21691221349379597
84,861.0,0.075,1.0,0.1945474594677118,0.15066266527362981,0.26905638002654747,0.1996371100930606
85,861.0,0.075,2.0,0.1963329854287665,0.15304981306487506,0.267450725547139,0.2001039841595818
86,861.0,0.075,3.0,0.2058547250911411,0.15899650723326467,0.27187556410661984,0.20868636486577058
87,861.0,0.075,4.0,0.210634480249464,0.16474322150735354,0.278803696642656,0.2137657763911228
88,861.0,0.075,5.0,0.21261538046564094,0.16902762020335524,0.27617353232211944,0.21512229769837624
89,861.0,0.075,6.0,0.22055958330407224,0.17811937519148335,0.2856963310273603,0.22523507510914517
90,861.0,0.075,7.0,0.22714793046954393,0.18621132046568678,0.2856337729523662,0.2200784870222503
91,861.0,0.1,1.0,0.1934338183654114,0.14872722251742565,0.2700763066658753,0.20070369944852948
92,861.0,0.1,2.0,0.19591349255745322,0.1498702404545809,0.2700715453475868,0.20374117084577978
93,861.0,0.1,3.0,0.20369749119709504,0.1593354917040061,0.2762894355838747,0.21081206377814798
94,861.0,0.1,4.0,0.2088441883815882,0.1616070167691106,0.2767986853545945,0.21291284000172334
95,861.0,0.1,5.0,0.21877367491075728,0.17308217964920394,0.28210094269230446,0.22112124573950673
96,861.0,0.1,6.0,0.2205485748844778,0.17667317109949493,0.29534190134532573,0.2344217487410003
97,861.0,0.1,7.0,0.2208226709013063,0.17825335334329118,0.2871727433566028,0.2205796634449677
98,861.0,0.125,1.0,0.19460561310644717,0.1494367562088319,0.26744887446141913,0.1983248542336856
99,861.0,0.125,2.0,0.19805416420170982,0.15194347605985792,0.27021555153624705,0.20486638686236236
100,861.0,0.125,3.0,0.20711146431112476,0.15979784797219715,0.28488966513991026,0.2182996562882965
101,861.0,0.125,4.0,0.21535436168901412,0.16529850679285452,0.2818359987615983,0.21658063402362898
102,861.0,0.125,5.0,0.21724802349833486,0.17149818270814235,0.2797297055853189,0.21974451401654413
103,861.0,0.125,6.0,0.22152283631524847,0.17731381584616313,0.2875147539916918,0.2286836212756587
104,861.0,0.125,7.0,0.22526896184571546,0.18428572112438776,0.2829908719915524,0.2199494904162836
105,861.0,0.15,1.0,0.19572549360700822,0.1506547666063503,0.27048777261150725,0.20047249887503835
106,861.0,0.15,2.0,0.19748470392883316,0.15195302028282065,0.27276898108766034,0.20410780065199924
107,861.0,0.15,3.0,0.20611245602544429,0.16191877477309316,0.27649483687845405,0.20758692423502603
108,861.0,0.15,4.0,0.21103127907720945,0.16427031872319284,0.28239134474344474,0.21726608276367188
109,861.0,0.15,5.0,0.22057404646526543,0.17216737036611582,0.2845634312494463,0.22278871723249846
110,861.0,0.15,6.0,0.22204272779764445,0.1744423660577515,0.28952900947660815,0.22800206203086704
111,861.0,0.15,7.0,0.2262673021784957,0.18202278286803053,0.2908172448491752,0.2310574699850644
112,861.0,0.175,1.0,0.19452864918751797,0.1493837543562353,0.2707179532086425,0.20062037449257053
113,861.0,0.175,2.0,0.1984898564837328,0.1554760203642008,0.2732535050109435,0.20276595470952058
114,861.0,0.175,3.0,0.2073262046808459,0.1631644753848808,0.27643502368237965,0.2133206386192172
115,861.0,0.175,4.0,0.21720820810951255,0.16866073608398482,0.28328068631803455,0.21732295915192237
116,861.0,0.175,5.0,0.21776999095976762,0.169215048995673,0.2842647273702223,0.21933888454063266
117,861.0,0.175,6.0,0.22601566391770195,0.1822520536534931,0.2932519462970427,0.23433303833007812
118,861.0,0.175,7.0,0.22176549423387887,0.1774632622213932,0.2868270917503957,0.22444556741153493
119,861.0,0.2,1.0,0.19512331271052646,0.14945654775582193,0.27126926084272723,0.20077302222158405
120,861.0,0.2,2.0,0.20383431654333506,0.15488465253044628,0.27017580017418996,0.20261887195063588
121,861.0,0.2,3.0,0.20574583981046396,0.1626959856818708,0.2778652311821938,0.21219059065276502
122,861.0,0.2,4.0,0.22268612785592856,0.17315075444240252,0.28812720453874746,0.22202704934512868
123,861.0,0.2,5.0,0.2184056780215244,0.17425988889208072,0.2898336189409835,0.2215895559273514
124,861.0,0.2,6.0,0.2251506752761723,0.17912071078431416,0.30059540316701516,0.23742204553940716
125,861.0,0.2,7.0,0.22564109961095383,0.1809374790565645,0.2980344512695783,0.23450688380821072
126,861.0,0.225,1.0,0.1931138042067478,0.15029491349762633,0.27153252313962606,0.2030491548426011
127,861.0,0.225,2.0,0.19926057421711027,0.1530760821174176,0.275563779381001,0.20787154552983325
128,861.0,0.225,3.0,0.2113958869537325,0.1654087889428238,0.28694180175876643,0.21552714927523728
129,861.0,0.225,4.0,0.22391082012116445,0.1737427057004445,0.29281099255798826,0.22389970667221962
130,861.0,0.225,5.0,0.2277965279764549,0.18082867790671017,0.29454282012378813,0.22938682705748303
131,861.0,0.225,6.0,0.22386931195708293,0.17301809273514138,0.2960513938415449,0.2304165260464538
132,861.0,0.225,7.0,0.22815155280522567,0.17995491775811936,0.2950055762700405,0.2316002939261642
133,861.0,0.25,1.0,0.1911722287282861,0.1472680634143313,0.26971671757595667,0.20084372127757358
134,861.0,0.25,2.0,0.2011012502627818,0.15524272544711287,0.2722403039318703,0.20669970044902744
135,861.0,0.25,3.0,0.21527875358238516,0.16750032013537883,0.2867956839576409,0.21516404993393837
136,861.0,0.25,4.0,0.22324652651375312,0.17908247405407526,0.2937335755117318,0.22601455987668495
137,861.0,0.25,5.0,0.21673642337596882,0.16832049500708526,0.2805375615400355,0.21638431923062182
138,861.0,0.25,6.0,0.2272142663158455,0.17606795067880723,0.29869171056046884,0.23113564883961396
139,861.0,0.25,7.0,0.22798415283451706,0.18069815542183704,0.28603200800528766,0.2223698185939416
140,861.0,0.275,1.0,0.1938196205207792,0.1465055727491199,0.2720550507913476,0.20200855030733003
141,861.0,0.275,2.0,0.20040701736627756,0.1526604596306301,0.2742769981466016,0.21067720301011028
142,861.0,0.275,3.0,0.21624104477199702,0.1648451113233382,0.27948839406927034,0.20723727357153787
143,861.0,0.275,4.0,0.21987655998782818,0.17259132534849939,0.2979968412068468,0.22812390794941023
144,861.0,0.275,5.0,0.22149420953318122,0.1732815761192175,0.2874581617048897,0.22430333156211693
145,861.0,0.275,6.0,0.2227665440802039,0.17346593819412565,0.29732359862390206,0.22935882269167432
146,861.0,0.275,7.0,0.2244867395903214,0.1818709579168586,0.3076813851414502,0.24303137087354473
147,861.0,0.3,1.0,0.19636539129458028,0.14872538248697978,0.274032496172274,0.20181355195886955
148,861.0,0.3,2.0,0.20630964595491072,0.1624522190467988,0.2689318053045441,0.19935859231387879
149,861.0,0.3,3.0,0.21226539496606606,0.15920665965360792,0.2868065793901708,0.21514380959903476
150,861.0,0.3,4.0,0.22055971085682194,0.17797742357441096,0.29294165412301587,0.2283305747836244
151,861.0,0.3,5.0,0.22516013072578833,0.18016783770392983,0.3086431550812106,0.23945860021254584
152,861.0,0.3,6.0,0.22118270307306984,0.17241990332510013,0.29984148703346813,0.23165082744523602
153,861.0,0.3,7.0,0.2303977052844518,0.189559173583985,0.2966548544210363,0.2256723590925627
154,862.0,0.05,1.0,0.2657047612048329,0.20502802530924516,0.2066958601203355,0.16415366378484994
155,862.0,0.05,2.0,0.26464987035613813,0.20004815494312986,0.20872635397929598,0.16689987182617194
156,862.0,0.05,3.0,0.26623307883531977,0.2051273271149282,0.2056396817061116,0.16552496517405785
157,862.0,0.05,4.0,0.2639979861694775,0.20021643545113388,0.20990187271636954,0.16966702330346206
158,862.0,0.05,5.0,0.26749954702939677,0.20165236229990063,0.2136051309302007,0.17317349303002452
159,862.0,0.05,6.0,0.27061652044991763,0.2033267002479708,0.232260472708389,0.18642751656326603
160,862.0,0.05,7.0,0.27180591496182105,0.20204731062346828,0.23586459056274872,0.18958755193972116
161,862.0,0.075,1.0,0.2655277097412398,0.20389326506970012,0.204669008044871,0.16280746459960938
162,862.0,0.075,2.0,0.26423667675089346,0.1999331455604707,0.20750510045995063,0.1654463225719976
163,862.0,0.075,3.0,0.2673456831614852,0.2068406198538989,0.21022863210806628,0.16796433691884957
164,862.0,0.075,4.0,0.2666631359939423,0.2064420961866195,0.21369583114468585,0.17241397932464006
165,862.0,0.075,5.0,0.26595674515294504,0.20476053275314074,0.21521088568810995,0.1744142868939569
166,862.0,0.075,6.0,0.27425383423381217,0.20624442007027474,0.2324558420727639,0.18670337153416064
167,862.0,0.075,7.0,0.27085865928084774,0.2030169617895989,0.23444802290087344,0.18869184606215528
168,862.0,0.1,1.0,0.26570982384564984,0.20452328850241305,0.20518632659292843,0.16295300651999087
169,862.0,0.1,2.0,0.2670728657773586,0.2031286800608919,0.21234128293937246,0.16707072538488052
170,862.0,0.1,3.0,0.26867560061756485,0.20656243118585332,0.20886106717750114,0.16773968864889718
171,862.0,0.1,4.0,0.2632373057671594,0.20003597783107402,0.21051044046690634,0.1698654473996631
172,862.0,0.1,5.0,0.27037951145617306,0.2051721311083029,0.21493285013439264,0.1771584753896677
173,862.0,0.1,6.0,0.2769436372108093,0.20915600645775942,0.23408242201003024,0.1873496111701518
174,862.0,0.1,7.0,0.2628768042917977,0.19977376601275312,0.23019344140010284,0.1847766651826747
175,862.0,0.125,1.0,0.2653545444811087,0.2039671654794734,0.20307021436846498,0.16129310458314186
176,862.0,0.125,2.0,0.2671322809384505,0.20457914763805954,0.2145791128842108,0.1710603302600336
177,862.0,0.125,3.0,0.2666306393378557,0.20541088627833964,0.21156869256128513,0.1674058951583563
178,862.0,0.125,4.0,0.26857295166059963,0.20661622589709744,0.21355912476212063,0.17036464915556077
179,862.0,0.125,5.0,0.2677406163924828,0.20455093383789083,0.21280897274922606,0.1751557144464231
180,862.0,0.125,6.0,0.2689360116092746,0.20347857007793393,0.23155001785284582,0.18385331396963103
181,862.0,0.125,7.0,0.27063932741044816,0.20247241749483028,0.23878008644138352,0.19238360535864749
182,862.0,0.15,1.0,0.26453548953152445,0.20424177880380692,0.20309613286930533,0.16036370969286162
183,862.0,0.15,2.0,0.27192107424649975,0.21009998695523172,0.21047500449621115,0.16577146941540294
184,862.0,0.15,3.0,0.26696912733596245,0.20755232268688756,0.21370266278164507,0.1705862905464921
185,862.0,0.15,4.0,0.26441335159917867,0.19888735004499877,0.21423481851082823,0.17154584398456638
186,862.0,0.15,5.0,0.2692657849368488,0.20539743760052892,0.2147085054693187,0.17771352132161453
187,862.0,0.15,6.0,0.27745166500698204,0.2062076194613593,0.23084540222454863,0.18644546807981016
188,862.0,0.15,7.0,0.26817272647513396,0.2060983695235908,0.2353506834814422,0.19152332380706183
189,862.0,0.175,1.0,0.26358608567957764,0.20348093369427875,0.2078298278217365,0.16370610255821072
190,862.0,0.175,2.0,0.26719385243200383,0.20413465312882997,0.21309818154724117,0.1694183050417431
191,862.0,0.175,3.0,0.26879590725840813,0.2091284658394611,0.20956408746707716,0.16931541293275124
192,862.0,0.175,4.0,0.2668450302995269,0.20615816303328002,0.22321833946471487,0.18183098587335325
193,862.0,0.175,5.0,0.2723996517471295,0.2085277781767009,0.22284918262084344,0.17580518535539244
194,862.0,0.175,6.0,0.2738850093777175,0.20487065034754173,0.2328922454101168,0.18900122549019624
195,862.0,0.175,7.0,0.2719262996259392,0.2029152066099881,0.23696473224762546,0.190929173488243
196,862.0,0.2,1.0,0.267139551762102,0.20729941573797525,0.2094345683848557,0.1650732152602253
197,862.0,0.2,2.0,0.2699142045651398,0.20702336629231824,0.20916764245578962,0.16732086480832561
198,862.0,0.2,3.0,0.27211053162304255,0.20667576509363542,0.21236227382682182,0.17011096430759803
199,862.0,0.2,4.0,0.26961926505874,0.20779062906901072,0.22579851216199023,0.1838533738080193
200,862.0,0.2,5.0,0.27966589646176804,0.2152801513671878,0.2284610125917681,0.18212948967428774
201,862.0,0.2,6.0,0.2734585378612524,0.20546086629231813,0.22984940189392475,0.18128247728534808
202,862.0,0.2,7.0,0.27428756373911556,0.20744447895124898,0.23589554819199976,0.1904175403071386
203,862.0,0.225,1.0,0.2654073761367973,0.20553235820695512,0.20857325864437948,0.1653737386067707
204,862.0,0.225,2.0,0.2654809776275168,0.20114943560432028,0.21639307816346123,0.17018196255552998
205,862.0,0.225,3.0,0.2673121279755049,0.205064272413067,0.22481911996624324,0.17825136371687353
206,862.0,0.225,4.0,0.27135333927646055,0.20064522238338736,0.2225229469048041,0.1751349056468291
207,862.0,0.225,5.0,0.27084621233216055,0.20770547904220324,0.22426902653008707,0.18281790041456053
208,862.0,0.225,6.0,0.273656499096363,0.20824797387216654,0.23663360059222763,0.18890178904813906
209,862.0,0.225,7.0,0.2659430548680198,0.20321755502738234,0.22546744527527088,0.17851306690889257
210,862.0,0.25,1.0,0.2671497676876473,0.20659549189548904,0.2047858101028306,0.16278264662798708
211,862.0,0.25,2.0,0.27195297416784003,0.20612876742493932,0.21732922375659036,0.17310152240827978
212,862.0,0.25,3.0,0.26806484593693564,0.20939036350624254,0.21506572557907025,0.17400336172066488
213,862.0,0.25,4.0,0.27118030830347917,0.2040096806544886,0.23063561161080304,0.1784522112678082
214,862.0,0.25,5.0,0.2646885326158144,0.2054557201909085,0.22620605590241455,0.17897856469247855
215,862.0,0.25,6.0,0.2755739715983404,0.2055617986940873,0.23129452772372713,0.18375045177983332
216,862.0,0.25,7.0,0.27226604143633065,0.20047815360275,0.23267945751776636,0.18374686147652447
217,862.0,0.275,1.0,0.26673751386947164,0.20630202947878418,0.20089175669461554,0.15945902805702342
218,862.0,0.275,2.0,0.27073240566463486,0.20876318239698272,0.20793069093056515,0.16546126720952037
219,862.0,0.275,3.0,0.2701339694135603,0.2104911804199223,0.21705743763811552,0.17464230107326134
220,862.0,0.275,4.0,0.27483425606377654,0.21023876713771478,0.22862211311507555,0.18372421264648459
221,862.0,0.275,5.0,0.26803187256587063,0.20729379092945813,0.22658218018869178,0.1786636950922949
222,862.0,0.275,6.0,0.2697817826016204,0.20493976368623656,0.23882066244301017,0.19569893631280655
223,862.0,0.275,7.0,0.2699777372594963,0.20137405395507826,0.22534925889671367,0.18177418428308834
224,862.0,0.3,1.0,0.2684975288989482,0.20697094786400935,0.20553163256737075,0.16291155347637085
225,862.0,0.3,2.0,0.2647216132278814,0.20203528310738395,0.21674811075868813,0.1694612989238663
226,862.0,0.3,3.0,0.27086017266850454,0.2096029842601106,0.22151299857520482,0.17750471526501235
227,862.0,0.3,4.0,0.25846317178682365,0.19831852632410438,0.22779107546584954,0.18776946722292442
228,862.0,0.3,5.0,0.2793508357865305,0.22016416063495742,0.22505184386480828,0.18301951090494825
229,862.0,0.3,6.0,0.27864931688362776,0.21212035534428658,0.2372573652314735,0.18600435443952995
230,862.0,0.3,7.0,0.2792099180216726,0.2096476984959029,0.23236171431609667,0.1826611238367419
231,863.0,0.05,1.0,0.20752051968039403,0.16964911666570956,0.24594087858567887,0.15910731296913258
232,863.0,0.05,2.0,0.21292121799768088,0.17527833826401684,0.2525057848575282,0.16486674290077324
233,863.0,0.05,3.0,0.21453286520281786,0.17880108403224607,0.2572185313554305,0.1719327440448833
234,863.0,0.05,4.0,0.2227566608106385,0.18348626529469222,0.26404594840447415,0.17700700946882614
235,863.0,0.05,5.0,0.22232557908553388,0.18181662466011808,0.2764553733701241,0.1817019743077892
236,863.0,0.05,6.0,0.2163322478637953,0.1761285370471432,0.26530941327652413,0.17217449113434408
237,863.0,0.05,7.0,0.2211701005199193,0.17561057595645688,0.2776976479748236,0.18518782970952002
238,863.0,0.075,1.0,0.20786392094335493,0.16943152932559774,0.2449531300929943,0.1580053441664747
239,863.0,0.075,2.0,0.20930427136430613,0.1721697190228634,0.24468788100303285,0.16587881948433641
240,863.0,0.075,3.0,0.21430570750763345,0.1784243265787764,0.25467421314581024,0.17219012391333458
241,863.0,0.075,4.0,0.22071939521469874,0.18136693917068794,0.25240035322170346,0.17746459362553582
242,863.0,0.075,5.0,0.22269497275731873,0.18542704862706816,0.26990583763158776,0.17975208058076708
243,863.0,0.075,6.0,0.21895285911623835,0.17739767934761821,0.269699592609829,0.17784913006950795
244,863.0,0.075,7.0,0.22198760900914205,0.17743717268401527,0.27659931968756646,0.18083832684685153
245,863.0,0.1,1.0,0.20822090334441315,0.1700522778080962,0.24634344815197468,0.15926399978936853
246,863.0,0.1,2.0,0.21140044699041152,0.17630179910098837,0.24207219480113898,0.16327121211033213
247,863.0,0.1,3.0,0.21294582017526434,0.1758130541034777,0.255732380050789,0.1740977717380895
248,863.0,0.1,4.0,0.2206482876953944,0.18033173504997715,0.25639165806418246,0.17696932624368084
249,863.0,0.1,5.0,0.22228825932906005,0.1845333622951135,0.2711821834437858,0.18053306130801886
250,863.0,0.1,6.0,0.21739730067044377,0.17904595767750472,0.26567227403169863,0.17607680676030138
251,863.0,0.1,7.0,0.217741694275908,0.1767404294481467,0.2720402560577107,0.18236772125842474
252,863.0,0.125,1.0,0.209277676649527,0.17055783739276992,0.2436312521121098,0.15885656020220532
253,863.0,0.125,2.0,0.21003969117127913,0.17486784691904136,0.2422811015702941,0.16250185499004255
254,863.0,0.125,3.0,0.21553290944039433,0.17968760471718015,0.24845991447793203,0.17128599578259
255,863.0,0.125,4.0,0.22608648896728498,0.18493021048751557,0.25796149261889667,0.18248341878255164
256,863.0,0.125,5.0,0.2229609028908372,0.1834202934713926,0.26295879635883485,0.17679233925015275
257,863.0,0.125,6.0,0.22152819345114352,0.18088060266831354,0.267965201387033,0.17876428342332992
258,863.0,0.125,7.0,0.22310575006436612,0.17998399921492048,0.27093321762519185,0.18379025926776926
259,863.0,0.15,1.0,0.20744183082467735,0.16871586219937224,0.24183207322309305,0.15888769112381218
260,863.0,0.15,2.0,0.20853629092410467,0.17143185185451165,0.242865055131572,0.17045534919289948
261,863.0,0.15,3.0,0.21871490598579002,0.18221396651922525,0.24653252323535862,0.16872784483666498
262,863.0,0.15,4.0,0.22356125044291997,0.1847144033394611,0.2591547024724108,0.17638989616842798
263,863.0,0.15,5.0,0.21691100689946471,0.18014713362151516,0.27160107344744033,0.18158922382429485
264,863.0,0.15,6.0,0.22462573446118234,0.18318701351390174,0.2694812128794979,0.1886464736040899
265,863.0,0.15,7.0,0.22177747224153313,0.18239222507850827,0.2756354091326352,0.1852101045496322
266,863.0,0.175,1.0,0.2093789633615516,0.17022431317497733,0.24453229558308812,0.15707485722560457
267,863.0,0.175,2.0,0.2080570572853816,0.1697486727845438,0.24330242434571234,0.1667658338359753
268,863.0,0.175,3.0,0.2207479365453098,0.1855788286994489,0.2548682764268755,0.17755417169309107
269,863.0,0.175,4.0,0.22485956010335678,0.18085573981790007,0.2527177673120934,0.17251769421147325
270,863.0,0.175,5.0,0.22015296473878726,0.17885997996610778,0.26127793405624966,0.1781237284342444
271,863.0,0.175,6.0,0.2214619889882445,0.18168243707395082,0.2611882074954078,0.18146921793619752
272,863.0,0.175,7.0,0.23322591290449346,0.18898357316559466,0.2717434396753985,0.19174722409715822
273,863.0,0.2,1.0,0.20902178388835435,0.166306678921569,0.24441703693871072,0.16294492833754545
274,863.0,0.2,2.0,0.21244607821455616,0.1753464044309133,0.24573800489162784,0.16406472897997068
275,863.0,0.2,3.0,0.21480474917355274,0.17982312370749118,0.254554363219044,0.18207603903377723
276,863.0,0.2,4.0,0.22928964631882442,0.1911279715743722,0.2510954348950319,0.18239853802849243
277,863.0,0.2,5.0,0.22176355330794442,0.18108936384612453,0.26111585170305135,0.1815908843395754
278,863.0,0.2,6.0,0.2234058695790346,0.18199842864391877,0.27055317516839206,0.19115335801068448
279,863.0,0.2,7.0,0.22541128948801206,0.1825769761029415,0.27257611863549475,0.1874298245299094
280,863.0,0.225,1.0,0.211170511563648,0.17083675908107415,0.24663461992082156,0.16201735851811377
281,863.0,0.225,2.0,0.20742701309463943,0.17333905089135293,0.2406627334663382,0.16093703625248912
282,863.0,0.225,3.0,0.21247333383091171,0.17594381594190442,0.2528197716345253,0.1831515443091296
283,863.0,0.225,4.0,0.22726730856025593,0.1818458706724879,0.25475816167546644,0.18212214451210126
284,863.0,0.225,5.0,0.22782525449229613,0.18603380988625934,0.2684607433890609,0.18252464743221458
285,863.0,0.225,6.0,0.22513494045725213,0.18468442430683235,0.2617472082909372,0.18167142681047005
286,863.0,0.225,7.0,0.2268097229771855,0.1847727308086324,0.2697885473418305,0.18843801161822107
287,863.0,0.25,1.0,0.21271542449403374,0.1727217431161921,0.24508204816965254,0.16129600674498265
288,863.0,0.25,2.0,0.21177930479955182,0.16884391635072027,0.24666242310721834,0.169767686432483
289,863.0,0.25,3.0,0.21899178925082066,0.1781861548330271,0.24491041867084953,0.18094238580441915
290,863.0,0.25,4.0,0.23307736067870283,0.18754627003389243,0.26429267460345696,0.19477153104894257
291,863.0,0.25,5.0,0.2285754445880602,0.18948682897231184,0.26727137802210504,0.18272088742723613
292,863.0,0.25,6.0,0.23158625801384103,0.18852120193780655,0.2645877879829026,0.18390595679189645
293,863.0,0.25,7.0,0.23232432361699204,0.1879239549823837,0.2810942590680764,0.20307916379442367
294,863.0,0.275,1.0,0.20976997944321976,0.1686021692612595,0.2413445372471434,0.16345998726639044
295,863.0,0.275,2.0,0.2139683263429172,0.1724299561743643,0.22411695226236178,0.16173921472885996
296,863.0,0.275,3.0,0.2131201732551718,0.17152877508425254,0.2518759657197143,0.18544359394148252
297,863.0,0.275,4.0,0.2393807086856815,0.19486146814682917,0.26563812327141567,0.19003779093424464
298,863.0,0.275,5.0,0.22996792326014742,0.18688761393229186,0.26333072630028526,0.18514615227194375
299,863.0,0.275,6.0,0.2432553318151322,0.19383043775371497,0.2578326686580929,0.18795818254059418
300,863.0,0.275,7.0,0.23927272352365858,0.19056535608628236,0.2861928877508071,0.2119034561456418
301,863.0,0.3,1.0,0.21164023484091452,0.16913736380782807,0.23957656658156323,0.16220193002738165
302,863.0,0.3,2.0,0.21335499806837904,0.17430837294634677,0.23251834186869458,0.17027457742130017
303,863.0,0.3,3.0,0.22018866497268014,0.18277578914866757,0.24836232648991927,0.180616640577129
304,863.0,0.3,4.0,0.23382255661623186,0.1922246147604551,0.25983793549374357,0.18500225590724548
305,863.0,0.3,5.0,0.24574046028442872,0.20144415462718326,0.2634071459363289,0.18701653574027227
306,863.0,0.3,6.0,0.24209367716138797,0.19736516615923733,0.2563303837556535,0.19082738838943752
307,863.0,0.3,7.0,0.24175464410842679,0.191900844199985,0.2708616404870501,0.19535927866019415
308,864.0,0.05,1.0,0.25777086434227114,0.19231423770680142,0.207383511329908,0.16750015557980985
309,864.0,0.05,2.0,0.2517628009255197,0.1834078770057828,0.22049406030698573,0.17439774157954144
310,864.0,0.05,3.0,0.250689199203363,0.18153777776979932,0.21583117916643946,0.16625828462488465
311,864.0,0.05,4.0,0.24833771601431187,0.18184724695542268,0.20938941860327528,0.1630181406058514
