,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1760,882.0,0.275,4.0,1.837613676204893,1.3507479572296144,4.506208167783963,2.951434478759766
1761,882.0,0.275,5.0,1.7917143172601784,1.2564638996124269,4.656600878896574,3.029193124771118
1762,882.0,0.275,6.0,1.7807907759778459,1.2911738777160646,4.751928763640304,3.1147371387481693
1763,882.0,0.275,7.0,1.7603269390591334,1.2554779434204104,4.750883412386053,3.1180339431762696
1764,882.0,0.3,1.0,1.5914778647024705,1.1204464340209963,3.265707500121605,2.216059818267822
1765,882.0,0.3,2.0,1.497244379274801,0.9828941726684572,3.36704624879394,2.2391829586029055
1766,882.0,0.3,3.0,1.7675289051618988,1.2834171199798585,4.447533289103231,2.9451800441741947
1767,882.0,0.3,4.0,1.8564874734218553,1.3208706760406497,4.516222401982716,2.9572132682800296
1768,882.0,0.3,5.0,1.8213750931261177,1.3123763942718507,4.694791391691261,3.1206688976287844
1769,882.0,0.3,6.0,1.911513143423191,1.3856356048583987,4.72385295808703,3.0774718856811525
1770,882.0,0.3,7.0,1.9743354598351563,1.4340036773681644,4.725466621094838,3.111453685760498
1771,883.0,0.05,1.0,3.4571605436301542,2.4301802730560302,1.6899074394048186,1.3002860450744627
1772,883.0,0.05,2.0,4.056444366304465,2.6968444919586183,1.5956977473083316,1.187815418243408
1773,883.0,0.05,3.0,4.151606313101121,2.7015796279907227,1.619141504158446,1.2996115112304687
1774,883.0,0.05,4.0,4.290818185603579,2.8971435165405275,1.7466776711796683,1.3859073162078857
1775,883.0,0.05,5.0,4.342018621901288,2.9043177700042726,1.8089871145352463,1.4463237285614015
1776,883.0,0.05,6.0,4.426532444451478,2.932412157058716,1.7665491388409602,1.400536241531372
1777,883.0,0.05,7.0,4.498690180786032,3.0066280937194825,1.7829013313886644,1.4420267486572265
1778,883.0,0.075,1.0,3.5167894924165775,2.4808527565002443,1.703060300754422,1.2998448276519774
1779,883.0,0.075,2.0,4.109911445943852,2.7636890506744387,1.5687307239387425,1.1766015434265136
1780,883.0,0.075,3.0,4.11207848202201,2.709087715148926,1.588740856334216,1.2775437736511228
1781,883.0,0.075,4.0,4.362154560556672,2.9945793247222903,1.747866663253956,1.395427370071411
1782,883.0,0.075,5.0,4.3125356813707505,2.885488777160645,1.7732600883225662,1.4134145259857178
1783,883.0,0.075,6.0,4.3579993433620166,2.9186398124694826,1.7537972549587517,1.4015621185302733
1784,883.0,0.075,7.0,4.455664441517252,2.9965994930267335,1.7774975092481515,1.4465638542175292
1785,883.0,0.1,1.0,3.4907247671584605,2.4481405353546144,1.7024397548371837,1.3125066661834714
1786,883.0,0.1,2.0,4.032997022726549,2.7399602031707766,1.5789728107380656,1.169641532897949
1787,883.0,0.1,3.0,4.156392703921237,2.715543088912964,1.5965756180324076,1.2743610763549804
1788,883.0,0.1,4.0,4.4049674442455204,2.974800834655762,1.7554798852033668,1.390431442260742
1789,883.0,0.1,5.0,4.423426902642116,2.9402503776550293,1.7982504969952555,1.4158359050750733
1790,883.0,0.1,6.0,4.532582288455601,3.001136693954468,1.7855709405553077,1.40570086479187
1791,883.0,0.1,7.0,4.6131114864879645,3.085537443161011,1.7743712169274106,1.4215750598907468
1792,883.0,0.125,1.0,3.434437281166528,2.4123858547210695,1.6520834716549366,1.2544547462463378
1793,883.0,0.125,2.0,4.128171990581436,2.7521086311340333,1.5535925139664326,1.163873424530029
1794,883.0,0.125,3.0,4.182367960339841,2.7678464508056644,1.6082148601484694,1.2859160804748533
1795,883.0,0.125,4.0,4.468977331400948,3.0241058444976807,1.7553260315229426,1.4010127449035643
1796,883.0,0.125,5.0,4.512130649151214,3.024691495895386,1.8244230690209893,1.4543548583984376
1797,883.0,0.125,6.0,4.621553112473793,3.0862703609466555,1.759498113751265,1.3331415176391601
1798,883.0,0.125,7.0,4.623516459253202,3.1028126335144046,1.7828112270707446,1.418458547592163
1799,883.0,0.15,1.0,3.4047487715807723,2.395482358932495,1.5747933533262326,1.17766975402832
1800,883.0,0.15,2.0,4.129863267816775,2.795955858230591,1.5314806451146314,1.1497459793090818
1801,883.0,0.15,3.0,4.135990713671389,2.7101575469970705,1.5704765895913466,1.248933925628662
1802,883.0,0.15,4.0,4.352659645543594,3.019776782989502,1.737546956950623,1.4149887466430662
1803,883.0,0.15,5.0,4.436246296470595,2.9454674530029297,1.7690347522503236,1.3996243000030517
1804,883.0,0.15,6.0,4.397000064117042,2.933882741928101,1.6943628639244495,1.3279435539245603
1805,883.0,0.15,7.0,4.575994335491159,3.0660233592987063,1.7281732880780856,1.434344425201416
1806,883.0,0.175,1.0,3.418296480360774,2.3801167583465577,1.5857212171701174,1.1885682010650633
1807,883.0,0.175,2.0,4.037429898858003,2.8348633861541748,1.5934080327287126,1.19947847366333
1808,883.0,0.175,3.0,4.144306227312837,2.7368492698669433,1.6136584501513695,1.292832794189453
1809,883.0,0.175,4.0,4.314245559436434,3.0404605007171632,1.704720005912462,1.3872119331359862
1810,883.0,0.175,5.0,4.377316152764442,3.00954309463501,1.8337564273486133,1.4700090885162354
1811,883.0,0.175,6.0,4.593389542495531,3.048804864883423,1.7741538545055922,1.4342848300933837
1812,883.0,0.175,7.0,4.455828347549842,3.018765983581543,1.744481603990088,1.3966488742828367
1813,883.0,0.2,1.0,3.3707204428892754,2.408337507247925,1.7528823145213193,1.3148262405395506
1814,883.0,0.2,2.0,4.146688841430819,2.8162167644500733,1.5545634514764106,1.1577173137664794
1815,883.0,0.2,3.0,4.192221830092153,2.7885804748535157,1.6060655270051953,1.2837028408050535
1816,883.0,0.2,4.0,4.435698270360088,3.034753475189209,1.7813121226157866,1.4252234363555907
1817,883.0,0.2,5.0,4.60555018663646,3.138433704376221,1.7840557633498668,1.4165777683258056
1818,883.0,0.2,6.0,4.651566480390146,3.126602420806885,1.7567204841655906,1.391819715499878
1819,883.0,0.2,7.0,4.72112539574112,3.1766781425476074,1.7344755924946444,1.4190164470672606
1820,883.0,0.225,1.0,3.701711650595421,2.486051187515259,1.6043277065568486,1.1974415683746336
1821,883.0,0.225,2.0,3.971395592266987,2.7709941959381106,1.5222803800911637,1.127598705291748
1822,883.0,0.225,3.0,4.158414192992945,2.793251953125,1.5821903171628944,1.280516710281372
1823,883.0,0.225,4.0,4.375368556828061,2.9863352394104004,1.7052692471599604,1.3950079822540282
1824,883.0,0.225,5.0,4.462700504637636,3.037893590927124,1.768225488630436,1.3933360576629639
1825,883.0,0.225,6.0,4.573449056450259,3.0514745044708254,1.683129790372158,1.316581630706787
1826,883.0,0.225,7.0,4.6820665655394595,3.1308572101593017,1.7406332018619075,1.3671752834320068
1827,883.0,0.25,1.0,3.8344332628906055,2.5668176269531253,1.5947990485143613,1.2036988162994384
1828,883.0,0.25,2.0,4.05387595423525,2.8319420433044433,1.56950185985254,1.1825985813140867
1829,883.0,0.25,3.0,4.281499431832253,2.8306317424774172,1.5965731266958751,1.2612012767791747
1830,883.0,0.25,4.0,4.476937730456218,3.034786376953125,1.7143807359725216,1.3840322017669677
1831,883.0,0.25,5.0,4.499662460112887,3.0199889278411867,1.769999832362819,1.4198756217956543
1832,883.0,0.25,6.0,4.5420531465353395,3.03928581237793,1.6715617237991443,1.3068650722503663
1833,883.0,0.25,7.0,4.6659307719227945,3.1237935829162597,1.721203271702124,1.3891736888885498
1834,883.0,0.275,1.0,3.754258051287039,2.535620174407959,1.6173368261988665,1.2343435192108152
1835,883.0,0.275,2.0,4.1544458273079625,2.823166093826294,1.5762608242534164,1.1796190166473388
1836,883.0,0.275,3.0,4.198396792096436,2.787888250350952,1.5434555203657985,1.2276276493072509
1837,883.0,0.275,4.0,4.477274151671926,3.085238037109375,1.6384640749790862,1.3417822265625
1838,883.0,0.275,5.0,4.4867359229082915,3.0732147312164306,1.7728700090175495,1.4190215110778808
1839,883.0,0.275,6.0,4.580282514073866,3.042666082382202,1.6962769908625976,1.3408538341522216
1840,883.0,0.275,7.0,4.727162254963691,3.231715040206909,1.7620037146144933,1.4204314136505125
1841,883.0,0.3,1.0,3.795231988981136,2.5201492881774903,1.5725956432237649,1.198987808227539
1842,883.0,0.3,2.0,4.2966921054526175,2.9259797668457033,1.585061410995073,1.173770418167114
1843,883.0,0.3,3.0,4.234656224290623,2.8492696857452393,1.5720302698955066,1.25644229888916
1844,883.0,0.3,4.0,4.5495592669646046,3.1317963218688964,1.7014823764067792,1.381902685165405
1845,883.0,0.3,5.0,4.517990190765773,3.102246742248535,1.7489345630938657,1.3945253372192383
1846,883.0,0.3,6.0,4.630378562083943,3.1615905380249023,1.802753455064157,1.4244296932220457
1847,883.0,0.3,7.0,4.607823901416224,3.141518907546997,1.739183337418949,1.3989360713958738
1848,884.0,0.05,1.0,2.3029914703350087,1.712214469909668,2.132642100817099,1.7738984870910646
1849,884.0,0.05,2.0,1.830566906927457,1.3341336250305176,2.4115735240019656,1.9673599052429196
1850,884.0,0.05,3.0,1.7332612434936523,1.3702828884124756,2.6361127188587203,2.0010334777832033
1851,884.0,0.05,4.0,1.8605051471390832,1.5679877471923827,2.6641221364920558,1.9589531230926513
1852,884.0,0.05,5.0,1.8322808113575089,1.527854824066162,3.0903557684609124,2.180891494750976
1853,884.0,0.05,6.0,1.770501787312763,1.5178264141082765,2.8657596705030337,1.9725591945648193
1854,884.0,0.05,7.0,1.7820378436262703,1.4979468822479247,3.167828551185952,2.189755563735962
1855,884.0,0.075,1.0,2.30144092330607,1.7017551898956298,2.138435547666356,1.7772648143768308
1856,884.0,0.075,2.0,1.8553073021262225,1.342505645751953,2.43484742195096,1.9563276576995847
1857,884.0,0.075,3.0,1.8367526021846352,1.4315109729766846,2.5232024391732466,1.9233002948760987
1858,884.0,0.075,4.0,1.792026957596519,1.5443925380706787,2.9412231629063674,2.1497699069976806
1859,884.0,0.075,5.0,1.832131163278345,1.5589281082153321,3.1017111294703303,2.178856687545776
1860,884.0,0.075,6.0,1.6867875452616738,1.446083927154541,3.0831669399841704,2.12858250617981
1861,884.0,0.075,7.0,1.7445717920955741,1.4656512260437011,3.1712328474727665,2.2277062225341795
1862,884.0,0.1,1.0,2.310734620907763,1.7169672489166259,2.10875123566964,1.7574438858032226
1863,884.0,0.1,2.0,1.8144010132753123,1.3308222770690918,2.447909166114977,1.9781231689453123
1864,884.0,0.1,3.0,1.7098156859212397,1.3327217102050781,2.6075800075949065,1.996244888305664
1865,884.0,0.1,4.0,1.8717303504941678,1.5697957706451415,2.7501210923211596,1.9742415237426758
1866,884.0,0.1,5.0,1.9083839689417923,1.6171417713165284,2.8543688948841526,2.02590015411377
1867,884.0,0.1,6.0,1.8584086319789705,1.5527080059051515,2.6736023037299925,1.9368108558654786
1868,884.0,0.1,7.0,1.722692919211004,1.441650152206421,3.180729328701793,2.2163355636596678
1869,884.0,0.125,1.0,2.27299540755671,1.6588165760040283,2.118452442456848,1.7641016769409181
1870,884.0,0.125,2.0,1.794599521355789,1.314230489730835,2.473695941664364,2.005418376922607
1871,884.0,0.125,3.0,1.800849326075548,1.4668679714202881,2.717161449559677,2.045981340408325
1872,884.0,0.125,4.0,1.7704540897309353,1.5236170291900635,3.0369719223568747,2.1620440292358394
1873,884.0,0.125,5.0,1.8829532221997956,1.6048458576202393,2.9102403081874826,2.0529283332824706
1874,884.0,0.125,6.0,1.681215348348104,1.4358880996704102,3.172945912359375,2.20512674331665
1875,884.0,0.125,7.0,1.6925488789593355,1.3971640586853027,3.286971699202509,2.3248603153228755
1876,884.0,0.15,1.0,2.2999568191477633,1.697850275039673,2.134901656725832,1.7745526599884034
1877,884.0,0.15,2.0,1.8020870297619112,1.3353422164916993,2.3847092037289435,1.9289354133605954
1878,884.0,0.15,3.0,1.8663862570089516,1.516279935836792,2.657291299255593,1.985602788925171
1879,884.0,0.15,4.0,1.6865601916790889,1.407084846496582,3.218298279366594,2.200438289642334
1880,884.0,0.15,5.0,1.650241415694933,1.3965510368347167,3.3940509343143903,2.310669021606445
1881,884.0,0.15,6.0,1.788916098294271,1.5061996459960938,3.0378450718645467,2.079812126159668
1882,884.0,0.15,7.0,1.8065895962735934,1.5003369808197022,3.3286389784687405,2.252302722930908
1883,884.0,0.175,1.0,2.2702091557759028,1.6484149932861327,2.0971682131548213,1.755227165222168
1884,884.0,0.175,2.0,1.7314088567297676,1.313513994216919,2.4190037890782676,1.9605844306945799
1885,884.0,0.175,3.0,1.8066448420324608,1.4023399353027344,2.6529714248317036,2.02180326461792
1886,884.0,0.175,4.0,1.8074858169744843,1.5407276630401612,3.0458230405724973,2.1974507141113278
1887,884.0,0.175,5.0,1.8029575773740398,1.5168242931365967,3.262693547814105,2.159164218902588
1888,884.0,0.175,6.0,1.6962076546746896,1.4403249263763427,3.1808902258378633,2.181323509216308
1889,884.0,0.175,7.0,1.625005055423437,1.3428127765655518,3.29665606436611,2.287470893859863
1890,884.0,0.2,1.0,2.2275580674668802,1.5734620571136475,2.124058937378781,1.7578661251068115
1891,884.0,0.2,2.0,1.6971005522495282,1.3463034534454343,2.7869585600337845,2.106668119430542
1892,884.0,0.2,3.0,1.7973825228676426,1.46260724067688,2.7807126221677,2.0861940670013426
1893,884.0,0.2,4.0,1.6827973804914775,1.4346159458160401,2.9864844398786627,2.1448886680603025
1894,884.0,0.2,5.0,1.861533359277577,1.5825888633728027,3.194656232156551,2.1932308959960936
1895,884.0,0.2,6.0,1.6903187571255136,1.4373662948608399,3.191988856950803,2.1721870708465576
1896,884.0,0.2,7.0,1.857590767883826,1.5718616485595702,3.1266658906147855,2.1614360141754148
1897,884.0,0.225,1.0,2.270560663187542,1.6446486473083497,2.1332390790988423,1.7829590129852295
1898,884.0,0.225,2.0,1.8727159818143555,1.3598307132720948,2.7029592142981254,2.134661703109741
1899,884.0,0.225,3.0,1.7450536267995136,1.4511978149414062,2.7264463932258387,2.023553686141968
1900,884.0,0.225,4.0,1.8090332520302814,1.5387290000915528,2.953211655049033,2.1536997604370116
1901,884.0,0.225,5.0,1.8898772466453444,1.5847627639770507,2.9214180537683654,2.0984247970581054
1902,884.0,0.225,6.0,1.7440933314376377,1.4724391460418702,3.155033331196987,2.151401453018188
1903,884.0,0.225,7.0,1.7605029992907424,1.4924378395080566,3.1640982534068263,2.21923020362854
1904,884.0,0.25,1.0,2.3298482997818777,1.737062406539917,2.079509287939544,1.7386932182312012
1905,884.0,0.25,2.0,1.8847795252470467,1.3657078647613523,2.6470784525050997,2.0812605190277096
1906,884.0,0.25,3.0,1.9051795849897184,1.5350811004638671,2.7488597932103516,2.0025134372711184
1907,884.0,0.25,4.0,1.8398919710399724,1.509749412536621,3.0135504062818246,2.239058141708374
1908,884.0,0.25,5.0,1.8091383711588127,1.543924379348755,2.844968177249608,2.039320259094238
1909,884.0,0.25,6.0,1.8463894136005785,1.544642734527588,2.6749998120143292,1.9788139629364014
1910,884.0,0.25,7.0,1.7136969971502387,1.4281384944915771,3.080193614912788,2.2403543281555174
1911,884.0,0.275,1.0,2.329189588330626,1.730914831161499,2.054818728225863,1.718780450820923
1912,884.0,0.275,2.0,1.7292658946214003,1.3770193958282468,2.920584413729131,2.188211803436279
1913,884.0,0.275,3.0,2.0982612045067928,1.612506341934204,2.3999954486897193,1.8071571826934814
1914,884.0,0.275,4.0,1.85421430441213,1.5430542182922362,2.8248128450238115,2.043051128387451
1915,884.0,0.275,5.0,2.048441902921606,1.6658653736114502,2.829188322062481,2.0584069728851317
1916,884.0,0.275,6.0,2.138782037287862,1.736058521270752,2.8255885105992427,1.9697216033935547
1917,884.0,0.275,7.0,1.9105243420199394,1.5508574962615966,2.8688262941902223,2.114792728424072
1918,884.0,0.3,1.0,2.2459280177012633,1.6191895961761475,2.2559005877015506,1.838263063430786
1919,884.0,0.3,2.0,1.9074596403444002,1.3654314041137696,2.521142030070547,2.011484794616699
1920,884.0,0.3,3.0,1.992633283058264,1.5645317077636718,2.4851036632557677,1.8625307369232178
1921,884.0,0.3,4.0,1.9170094481835258,1.666415548324585,2.8504766298978237,2.000233488082886
1922,884.0,0.3,5.0,1.978147888022835,1.6839919090270996,3.0733731482595954,2.0911210346221925
1923,884.0,0.3,6.0,1.7483618177991151,1.4753913402557373,3.018463847785332,2.0144693183898927
1924,884.0,0.3,7.0,1.7912552467536231,1.5588368415832519,3.073719200350389,2.126602869033813
1925,885.0,0.05,1.0,2.4747620956713425,1.9245792770385741,3.324796927918348,2.44005765914917
1926,885.0,0.05,2.0,2.7812619411724597,2.098096122741699,3.937797417882517,2.893461275100708
1927,885.0,0.05,3.0,2.9170068088109535,2.250466690063477,4.681340733032016,3.309433174133301
1928,885.0,0.05,4.0,2.946642102521167,2.28288556098938,4.841581909097385,3.4345711708068847
1929,885.0,0.05,5.0,3.06404298786388,2.361727104187012,4.865841749316141,3.4509864807128907
1930,885.0,0.05,6.0,3.0064407299599543,2.25240460395813,4.840180529234071,3.4526316642761232
1931,885.0,0.05,7.0,3.0090538159353653,2.1905624008178712,4.831053986222598,3.387117624282837
1932,885.0,0.075,1.0,2.480227355344502,1.9218863868713378,3.3262103451438505,2.4455130100250244
1933,885.0,0.075,2.0,2.80744674482643,2.112861671447754,3.8971425095128622,2.8588112354278565
1934,885.0,0.075,3.0,2.8924907160328424,2.230176458358765,4.6749247344393545,3.3296971321105957
1935,885.0,0.075,4.0,2.9410925119182507,2.2983431434631347,4.849204678006376,3.4615626335144043
1936,885.0,0.075,5.0,3.011899582521044,2.3124915218353275,4.896468146915575,3.4735854148864744
1937,885.0,0.075,6.0,3.0054441325646746,2.2547391986846925,4.7789289010938685,3.3994413375854493
1938,885.0,0.075,7.0,3.02372852867132,2.260949001312256,4.767945470870805,3.3389641284942626
1939,885.0,0.1,1.0,2.4819082839475874,1.9277761363983152,3.3004501680260927,2.420477342605591
1940,885.0,0.1,2.0,2.845118609599404,2.1123968982696533,3.927399525665915,2.8781604766845703
1941,885.0,0.1,3.0,2.9276389249039996,2.2707009410858157,4.655777063329466,3.275645065307617
1942,885.0,0.1,4.0,2.930481080941254,2.274680051803589,4.857283677534463,3.4340787887573243
1943,885.0,0.1,5.0,3.0610626958114198,2.3516240692138672,4.861432907986875,3.453556537628174
1944,885.0,0.1,6.0,3.0748999180895447,2.323697385787964,4.697835636197672,3.3352053642272947
1945,885.0,0.1,7.0,3.056460031436316,2.2705554580688476,4.692378972946673,3.3017298698425295
1946,885.0,0.125,1.0,2.4630435492297598,1.9035819911956786,3.316462583813371,2.4400691986083984
1947,885.0,0.125,2.0,2.801172806455701,2.1190653228759766,3.9251277079097044,2.891201400756836
1948,885.0,0.125,3.0,2.9143476416662932,2.2302895164489747,4.720274176898139,3.3230830669403075
1949,885.0,0.125,4.0,2.934128049462504,2.2772511100769046,4.831675736600465,3.4378135204315186
1950,885.0,0.125,5.0,3.044873545846025,2.309607610702515,4.799555403271352,3.428170394897461
1951,885.0,0.125,6.0,2.973032097622381,2.23120041847229,4.832797362487611,3.454911994934082
1952,885.0,0.125,7.0,2.948362198533971,2.1919695949554443,4.83359820925129,3.4166428565979006
1953,885.0,0.15,1.0,2.4769613007347386,1.9183079147338866,3.3246050085094097,2.444015073776245
1954,885.0,0.15,2.0,2.7867288504963836,2.067213668823242,3.8732955968733718,2.8471914291381837
1955,885.0,0.15,3.0,2.884243510892599,2.1940328216552736,4.715711138015359,3.3258105278015138
1956,885.0,0.15,4.0,2.9090530289767886,2.273497543334961,4.837720606635883,3.4493751525878906
1957,885.0,0.15,5.0,2.9944306236887273,2.292206439971924,4.837074457452374,3.435019016265869
1958,885.0,0.15,6.0,2.9492666000896435,2.222027168273926,4.8187925500061635,3.471809196472168
1959,885.0,0.15,7.0,2.935751470924346,2.1812964057922364,4.825204617254692,3.423847961425781
1960,885.0,0.175,1.0,2.493454433717819,1.9268021011352539,3.28918587535716,2.4043528556823732
1961,885.0,0.175,2.0,2.8300822392623415,2.1253123188018797,3.7907940925875274,2.776850175857544
1962,885.0,0.175,3.0,2.9209645921013343,2.2648203468322756,4.682944787815311,3.352870559692383
1963,885.0,0.175,4.0,2.952619021433907,2.2976540184021,4.684953177876432,3.330473756790161
1964,885.0,0.175,5.0,3.05910574130241,2.3302357292175295,4.7322543563332635,3.378277397155762
1965,885.0,0.175,6.0,3.01419734315895,2.2838139152526855,4.710642141151392,3.376531791687012
1966,885.0,0.175,7.0,3.0171560002112567,2.2098003959655763,4.716669469752482,3.3415849685668944
1967,885.0,0.2,1.0,2.5329480611988964,1.9342912578582763,3.2761655995877335,2.419231986999512
1968,885.0,0.2,2.0,2.8271666155752135,2.0844761753082275,3.743294971355477,2.7602509021759034
1969,885.0,0.2,3.0,2.9254699689911825,2.24196964263916,4.343652623048732,3.0803645610809327
1970,885.0,0.2,4.0,2.89791226675355,2.2611186122894287,4.693313908070974,3.3573158264160154
1971,885.0,0.2,5.0,3.0038746757127353,2.3063720798492433,4.654879265162525,3.3034131050109865
1972,885.0,0.2,6.0,2.950785267683472,2.223864898681641,4.641975176750484,3.298476982116699
1973,885.0,0.2,7.0,2.9486147746075293,2.197071704864502,4.65721534171226,3.294409656524658
1974,885.0,0.225,1.0,2.4871427995713997,1.9232514286041258,3.2841324679766304,2.423550748825073
1975,885.0,0.225,2.0,2.855646034322816,2.0990771675109863,3.633702468313612,2.696441125869751
1976,885.0,0.225,3.0,2.9086275635195658,2.200668916702271,4.477307650217413,3.1817485809326174
1977,885.0,0.225,4.0,2.9588500155371014,2.2994629955291748,4.770841704441321,3.380273628234863
1978,885.0,0.225,5.0,3.042298587748933,2.3489760971069336,4.79283930739058,3.3852838039398194
1979,885.0,0.225,6.0,3.0380639654092625,2.2807827091217043,4.766805810564336,3.3861976623535157
1980,885.0,0.225,7.0,3.026120650706089,2.2609690761566164,4.770471832891278,3.3490579605102537
1981,885.0,0.25,1.0,2.4495581912064615,1.8903505706787107,3.376203442611951,2.4722376346588133
1982,885.0,0.25,2.0,2.7935312187226495,2.049753894805908,3.563723227605263,2.6350784301757812
1983,885.0,0.25,3.0,2.896043342549625,2.1486882305145265,4.525401838630158,3.231489419937134
1984,885.0,0.25,4.0,2.9658105423540526,2.308529720306397,4.696967028973497,3.3254570960998535
1985,885.0,0.25,5.0,2.982063402522164,2.281031713485718,4.689942449107736,3.3084003925323486
1986,885.0,0.25,6.0,2.9443826268317035,2.1977424240112304,4.700037099373629,3.3760118007659914
1987,885.0,0.25,7.0,3.0126548819010797,2.194102773666382,4.706487965155468,3.2972856521606446
1988,885.0,0.275,1.0,2.509697460879586,1.924292697906494,3.3222627459393363,2.4263530731201173
1989,885.0,0.275,2.0,2.7650019519967657,2.0315357589721676,3.6245954684396207,2.6709946632385253
1990,885.0,0.275,3.0,2.9670807689997036,2.2527037239074708,4.307099770750488,2.964952754974365
1991,885.0,0.275,4.0,2.9409955383628152,2.280961904525757,4.4684013333317925,3.201727056503296
1992,885.0,0.275,5.0,2.9797664610449854,2.273869619369507,4.514427444156131,3.219398832321167
1993,885.0,0.275,6.0,2.9129008182905154,2.1796815967559815,4.474957359536502,3.221556520462036
1994,885.0,0.275,7.0,2.967558802661179,2.220025978088379,4.480539555301172,3.217749500274658
1995,885.0,0.3,1.0,2.5095000771481133,1.9472332572937012,3.28427491655024,2.3924455642700195
1996,885.0,0.3,2.0,2.778088934042319,2.0229020977020262,3.4978728197451763,2.583160924911499
1997,885.0,0.3,3.0,2.9112956129988308,2.1796009159088134,4.201685105293759,2.9945621490478516
1998,885.0,0.3,4.0,2.8982822752159327,2.2301734542846683,4.405152066009732,3.134142589569092
1999,885.0,0.3,5.0,2.9472644378495625,2.2309283351898195,4.5094546580792905,3.1583878993988037
2000,885.0,0.3,6.0,2.9012993629254025,2.159656438827515,4.424964503476421,3.167917013168335
2001,885.0,0.3,7.0,2.9170596593365534,2.1632172203063966,4.447478842665955,3.1518136978149416
2002,886.0,0.05,1.0,2.7022910211538527,1.9665229034423828,3.6500447780096406,2.708494281768799
2003,886.0,0.05,2.0,2.618364424882399,1.9208533954620362,2.3549453057601206,1.6128330326080325
2004,886.0,0.05,3.0,2.7154560216712618,1.9709809494018553,2.34915503031049,1.745670986175537
2005,886.0,0.05,4.0,2.8878548889251,1.7667012882232664,3.150182723578627,2.2617870330810548
2006,886.0,0.05,5.0,2.916466084841568,1.82057954788208,3.166615375093922,2.241212272644043
2007,886.0,0.05,6.0,2.9485054927397,1.872449083328247,3.2099365579850185,2.2616500854492188
2008,886.0,0.05,7.0,2.8866677283324456,1.8070675563812255,2.9882697611855193,2.1036863327026367
2009,886.0,0.075,1.0,2.7080163414502785,1.9570607376098632,3.729995203495271,2.7674450874328613
2010,886.0,0.075,2.0,2.6403040477339412,1.9437842559814453,2.3076316132097547,1.5923338031768801
2011,886.0,0.075,3.0,2.7706102816426563,2.0090622615814206,2.3440706507572595,1.741760015487671
2012,886.0,0.075,4.0,2.8972929393642772,1.7660614681243896,3.0024880244360954,2.1703993320465087
2013,886.0,0.075,5.0,2.9355487787456727,1.8201008987426757,3.09055708106556,2.200576829910278
2014,886.0,0.075,6.0,2.948909195246683,1.8564530086517332,3.0295046894504463,2.143278789520264
2015,886.0,0.075,7.0,2.936708316832695,1.8451955032348633,3.0770831635852534,2.1583760738372804
2016,886.0,0.1,1.0,2.7218540451788527,1.9787002754211425,3.5701409310868195,2.6350022315979005
2017,886.0,0.1,2.0,2.592399394400281,1.932977647781372,2.187839587739943,1.4983566856384278
2018,886.0,0.1,3.0,2.791885224835964,2.0279665660858153,2.3123750254002298,1.7191787719726563
2019,886.0,0.1,4.0,2.8722490369856732,1.7413875770568847,2.957163412199325,2.1417472839355467
2020,886.0,0.1,5.0,2.939051454173092,1.8461754989624022,2.887812495597995,2.09424033164978
2021,886.0,0.1,6.0,2.9774778235063915,1.899100799560547,2.8859115629298797,2.075243091583252
2022,886.0,0.1,7.0,2.9142011807821127,1.8381386947631835,2.9221924497506944,2.0695066928863524
2023,886.0,0.125,1.0,2.6947382761280765,2.0365849685668946,2.6386316979025772,1.9223684883117678
2024,886.0,0.125,2.0,2.614873756107131,1.960053939819336,2.0475340647690996,1.4522535419464113
2025,886.0,0.125,3.0,2.791336807957066,2.0673278999328613,2.1485704202324065,1.5786163330078125
2026,886.0,0.125,4.0,2.9220185228255473,1.7728303146362303,2.9001618906558244,2.101988935470581
2027,886.0,0.125,5.0,2.979383480790637,1.8946026515960692,2.918322181379691,2.104413318634033
2028,886.0,0.125,6.0,2.9849785420620245,1.9083591651916503,2.918811979568048,2.0757855415344237
2029,886.0,0.125,7.0,2.9554583463536552,1.9055762004852295,2.8477076435386333,2.0033291816711425
2030,886.0,0.15,1.0,2.722510458516722,2.050189800262451,2.295129264268042,1.6974260902404787
2031,886.0,0.15,2.0,2.6104763309030194,1.9452989292144776,2.0511012841482548,1.4500930404663088
2032,886.0,0.15,3.0,2.6838680667762267,1.9718298625946045,2.1121905160930194,1.580561351776123
2033,886.0,0.15,4.0,2.9353103987719953,1.8019055080413817,2.7574167152501388,2.0253248691558836
2034,886.0,0.15,5.0,2.9847173303960446,1.9099601936340331,2.7410348287615456,1.9948005676269531
2035,886.0,0.15,6.0,3.0064683336107465,1.9315605831146239,2.831323796668755,2.0372708320617674
2036,886.0,0.15,7.0,3.0087989183157253,1.965689535140991,2.7767373943961453,1.9720580577850342
2037,886.0,0.175,1.0,2.747082785756788,2.083498592376709,2.3899541997651417,1.7783539390563967
2038,886.0,0.175,2.0,2.585460557902187,1.9461473655700683,2.172803750704718,1.5027966022491455
2039,886.0,0.175,3.0,2.824705399736099,2.104807205200195,2.084687157783074,1.5299294948577882
2040,886.0,0.175,4.0,2.9225544491351294,1.8195072841644286,2.7482061912289395,2.0229331493377685
2041,886.0,0.175,5.0,2.992421459408145,1.9519460868835448,2.7013408356055404,1.9519211292266845
