,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
2497,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.3016145378950994,1.6219117509578653,2.3469971569735395,1.6649433183711877
2498,7,Hgv,285,xgboost,0.05,2,2.2435822267021774,1.6433617125443443,2.2505722612423793,1.6226540341427915
2499,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.239529999897212,1.6029804656473443,2.3117225834217154,1.6372256842787718
2500,7,Hgv,285,xgboost,0.05,3,2.3258599936730953,1.6775227329673712,2.299036411875254,1.6712228131494842
2501,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,3,2.2840496854274175,1.637326289886986,2.3007099498628936,1.6380990354554783
2502,7,Hgv,285,xgboost,0.05,4,2.44997377717374,1.7412496280113516,2.426442175991665,1.760731664777266
2503,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,4,2.2624840020496286,1.6265603315028827,2.306428312131832,1.6420151320595118
2504,7,Hgv,285,xgboost,0.1,1,2.265026089975158,1.660681121838628,2.2878788794244658,1.6542496409726055
2505,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,1,2.292335780327049,1.6171642893803873,2.35054261171695,1.6665091429581824
2506,7,Hgv,285,xgboost,0.1,2,2.2374884544596836,1.6417228283072243,2.264026521905557,1.621896030684698
2507,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,2,2.2380659030883336,1.6031540050819508,2.315882499126327,1.6419509700916473
2508,7,Hgv,285,xgboost,0.1,3,2.343303012029622,1.6912572339524061,2.289433159951129,1.6604974590215045
2509,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,3,2.2643399334070944,1.6306686474508925,2.3140260742915872,1.6370287269042307
2510,7,Hgv,285,xgboost,0.1,4,2.453096336031772,1.7429374176897543,2.44836276147367,1.7718016108081096
2511,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,4,2.2472260103141206,1.6133409431816912,2.3107984598369287,1.6483057841173654
2512,7,Hgv,285,xgboost,0.15,1,2.2899050969662893,1.6818213245577125,2.277165989912597,1.6446123775966843
2513,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,1,2.2972521994825477,1.6375602286133517,2.3564015450889157,1.6851238716970687
2514,7,Hgv,285,xgboost,0.15,2,2.242465219441576,1.6407528008851582,2.239879642811773,1.611666111259071
2515,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,2,2.2654496300314673,1.6185415193166168,2.315572476721024,1.6507491585781693
2516,7,Hgv,285,xgboost,0.15,3,2.3365737666639212,1.6898052544473035,2.3097324101100276,1.685020012471047
2517,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,3,2.2720587815763147,1.623698767156325,2.331376292046481,1.6545840179814164
2518,7,Hgv,285,xgboost,0.15,4,2.4879526975848623,1.7605595562288645,2.4560948530892417,1.7682442465040982
2519,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,4,2.299852622634289,1.6485953603681158,2.3271825357517106,1.6537698847483555
2520,7,Hgv,380,xgboost,0.01,1,2.3284476972857853,1.6889343602987208,2.288712068961423,1.6650041377138252
2521,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,1,2.3208771469907474,1.6430130481996863,2.3091002353715195,1.6474761641521174
2522,7,Hgv,380,xgboost,0.01,2,2.2549155422645697,1.6393176607956332,2.2760309361263094,1.6285396284081075
2523,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,2,2.2300120188066863,1.5865485769674266,2.2876290606145844,1.6104852017559115
2524,7,Hgv,380,xgboost,0.01,3,2.3108215641342054,1.6749340741572953,2.2909868715816954,1.6525056510478309
2525,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,3,2.256933842833496,1.6044781687518712,2.309614049772111,1.6291905624387402
2526,7,Hgv,380,xgboost,0.01,4,2.348959265585801,1.6970334114482772,2.3114554813830464,1.681637546106235
2527,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.2340645791281504,1.5966194114152459,2.277639175676876,1.6081593718608886
2528,7,Hgv,380,xgboost,0.02,1,2.2939633525293615,1.6686673514078603,2.269359151527085,1.6295775772648429
2529,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.300699070818563,1.6251845341410243,2.298222688721203,1.6306088173041144
2530,7,Hgv,380,xgboost,0.02,2,2.2535834700392448,1.6364571852638987,2.2779085264810437,1.626307850626908
2531,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.226439805948211,1.5864254384838923,2.2852957905128943,1.6070471520709642
2532,7,Hgv,380,xgboost,0.02,3,2.312633599667287,1.6761105598834456,2.296310861252457,1.659578794939501
2533,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.258010987291397,1.6047272353151147,2.310866784931886,1.6311254715550476
2534,7,Hgv,380,xgboost,0.02,4,2.3491247057176947,1.695232225784531,2.3157111643379595,1.6838073428510933
2535,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.230799710777254,1.5938023931423564,2.276731422096982,1.6033386797965845
2536,7,Hgv,380,xgboost,0.05,1,2.295015389944404,1.6671310588532215,2.268943540698962,1.6306948000510026
2537,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.308874085158428,1.6298746132160973,2.297144959025234,1.6331453990302878
2538,7,Hgv,380,xgboost,0.05,2,2.2512961828783533,1.6364388781143377,2.285219195162331,1.6252916828601103
2539,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.2049870791977138,1.5780313812569935,2.2876680746553366,1.600694002648941
2540,7,Hgv,380,xgboost,0.05,3,2.3106723549334163,1.6725764385876258,2.29492583494187,1.6449100780489048
2541,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.2533908350298346,1.6020535010049683,2.3099744750595415,1.6264380776711174
2542,7,Hgv,380,xgboost,0.05,4,2.333603067146018,1.691122877407948,2.320781500658474,1.6792309194119888
2543,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.2362894556805113,1.6002386785017306,2.2809359578190156,1.612256062595997
2544,7,Hgv,380,xgboost,0.1,1,2.2876864168255984,1.667540885316228,2.2718222203463463,1.639163156380677
2545,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.275831430925509,1.616724480487422,2.2969267859385263,1.6331436668843073
2546,7,Hgv,380,xgboost,0.1,2,2.2505262136172113,1.6319490646341397,2.2917345468663712,1.6289685090329256
2547,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.2093519964699717,1.584377889748866,2.271088518232799,1.5941901098755384
2548,7,Hgv,380,xgboost,0.1,3,2.321901925218191,1.6763103569201587,2.298334580583067,1.6475945170987767
2549,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.2337997917227344,1.5977791366212486,2.323673376683165,1.6209196902339877
2550,7,Hgv,380,xgboost,0.1,4,2.3639341180001106,1.7051882831552176,2.32007372331471,1.6790227390161472
2551,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.2284372444720155,1.6043448205848303,2.265250423777348,1.6003376505862863
2552,7,Hgv,380,xgboost,0.15,1,2.2727659983846698,1.6596679646056105,2.2603792601833534,1.6312209815280578
2553,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.2938727299246886,1.6241532672097005,2.284623254779323,1.6390913402072438
2554,7,Hgv,380,xgboost,0.15,2,2.2734586574930153,1.644673105769271,2.259255473383944,1.608522157022904
2555,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.207648490080368,1.583116071485502,2.2738853900973237,1.6000859331035364
2556,7,Hgv,380,xgboost,0.15,3,2.3175363771347253,1.6828227672317413,2.3111727929211474,1.64764570297579
2557,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.2521499607707374,1.5939213239846006,2.299826556296847,1.6060815416286836
2558,7,Hgv,380,xgboost,0.15,4,2.3243882169069385,1.6822230485585759,2.422613775843979,1.7305561883773009
2559,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.196263722118254,1.5854360345650333,2.291915392793105,1.6182813255161665
2560,7,Hgv,475,xgboost,0.01,1,2.3377683268392064,1.684503182788059,2.2844400050596523,1.6490985217443281
2561,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.3015169380257956,1.6082995063519714,2.2953530414958156,1.6430737830958577
2562,7,Hgv,475,xgboost,0.01,2,2.270310571183893,1.6448001874607752,2.2629307327134027,1.597950347303556
2563,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.2157589226134675,1.5763888249386582,2.2620285827670292,1.6021881054960536
2564,7,Hgv,475,xgboost,0.01,3,2.3391386448939726,1.6793643885382359,2.246822466381881,1.6110715308191623
2565,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.239149720602512,1.5871664143489865,2.2544099318504913,1.5969205841752019
2566,7,Hgv,475,xgboost,0.01,4,2.384271788476323,1.7187267668799273,2.256158990995372,1.6253644245021277
2567,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.2420016553488042,1.5928603808544635,2.2337719883197105,1.5854897785669235
2568,7,Hgv,475,xgboost,0.02,1,2.3154626943188186,1.6781351624578587,2.2646204949856776,1.6140975310649013
2569,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.2718857382335225,1.5956610814850463,2.2746666482978997,1.6149886529249928
2570,7,Hgv,475,xgboost,0.02,2,2.270490582671485,1.644593661364355,2.260292790275286,1.5964932020825524
2571,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.210745634123043,1.5746554340816834,2.2652334102878857,1.6001532618413934
2572,7,Hgv,475,xgboost,0.02,3,2.337207653529532,1.6795108559155567,2.2470131126294643,1.6137327868941957
2573,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.2407992219747785,1.5899386096006531,2.253668322297001,1.5959388700771249
2574,7,Hgv,475,xgboost,0.02,4,2.380011404757577,1.7144347093059424,2.2534697411732787,1.6230849720249363
2575,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.242328381282455,1.596533900653623,2.2418697563619263,1.591743006280631
2576,7,Hgv,475,xgboost,0.05,1,2.3125770953187006,1.6771735956101106,2.2595739618538477,1.6032966775075845
2577,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,1,2.267761962403018,1.594624824690917,2.2701395878499526,1.6136104280842094
2578,7,Hgv,475,xgboost,0.05,2,2.266828312691405,1.6412703679160034,2.2692821300030555,1.6023858297986082
2579,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,2,2.2084090504900065,1.5753200585814116,2.2687879307806034,1.5950966456715885
2580,7,Hgv,475,xgboost,0.05,3,2.332456626538271,1.6748997069651288,2.2520893712539287,1.612362845573219
2581,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,3,2.232472415629978,1.5907237851400637,2.2581645931170082,1.5936706359308321
2582,7,Hgv,475,xgboost,0.05,4,2.3790098122609833,1.7132935719367886,2.2526162508033654,1.6207966786531494
2583,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,4,2.235588096935788,1.5901421690778714,2.248921470760396,1.593234047754882
2584,7,Hgv,475,xgboost,0.1,1,2.3256823044654733,1.6859575761027668,2.26070511810644,1.6102462055254687
2585,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,1,2.273599693360985,1.602586980392599,2.264288628765253,1.6082988958633517
2586,7,Hgv,475,xgboost,0.1,2,2.2652774302679006,1.6412247391482435,2.2542657287645733,1.5932900949173743
2587,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,2,2.1964676833157704,1.5713391984364597,2.2635433529257085,1.592428484832614
2588,7,Hgv,475,xgboost,0.1,3,2.3193020506149367,1.6741510774893098,2.233322575872378,1.5893812197663892
2589,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,3,2.2311478387813266,1.587889743603343,2.242968563047918,1.5889605637716138
2590,7,Hgv,475,xgboost,0.1,4,2.3781071552454964,1.729148537214021,2.2319962642090916,1.6040115271257136
2591,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,4,2.251860141470898,1.5976804071943411,2.2661353934314676,1.5994502788460612
2592,7,Hgv,475,xgboost,0.15,1,2.3281522794862113,1.689586030233122,2.272601863504166,1.6143587356277596
2593,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,1,2.2874988883647207,1.6024565257013537,2.2803241127703298,1.6330036748806165
2594,7,Hgv,475,xgboost,0.15,2,2.2697534761167564,1.6485833456090115,2.267622199309074,1.59593429292403
2595,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,2,2.217731064875401,1.5858232173955307,2.250695668434524,1.5853161995444913
2596,7,Hgv,475,xgboost,0.15,3,2.3353924587733195,1.6849731441025535,2.268896833416489,1.603132813300387
2597,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,3,2.246731508403702,1.5901120387652892,2.269311517551596,1.601289445590594
2598,7,Hgv,475,xgboost,0.15,4,2.388148427811996,1.7330300483438392,2.2610750584328887,1.6289369889205427
2599,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.2679325528154646,1.608479239740026,2.286330626143253,1.609895214628961
2600,7,Hgv,570,xgboost,0.01,1,2.2910012403606963,1.662016065260875,2.2605488192468903,1.6414358870285162
2601,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.2736243796885804,1.6090257378530843,2.275496526140895,1.6327866831264883
2602,7,Hgv,570,xgboost,0.01,2,2.208595244032211,1.6001496008383906,2.234810470592495,1.5694337866581327
2603,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.198033092722809,1.5767624173920403,2.225716025035776,1.5780776633768296
2604,7,Hgv,570,xgboost,0.01,3,2.2465537073438457,1.631524848987876,2.193087281951552,1.5602897151609407
2605,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.203882436196378,1.5750613117510956,2.1989985236218064,1.5563255330506163
2606,7,Hgv,570,xgboost,0.01,4,2.2594201032784844,1.6372300642675826,2.178858195812879,1.554639190377141
2607,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.184859134533447,1.558886530067774,2.1764425625013297,1.5383785784220818
2608,7,Hgv,570,xgboost,0.02,1,2.285574954128223,1.6627243782185939,2.256789539432281,1.632164576249271
2609,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.251533605053191,1.5966850044600565,2.2722346208126014,1.6196986685742774
2610,7,Hgv,570,xgboost,0.02,2,2.203841895657514,1.5968355332558581,2.2361779264938817,1.567645939359981
2611,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.188491618877312,1.572193548298672,2.2250641087141374,1.5722705001937083
2612,7,Hgv,570,xgboost,0.02,3,2.241752110796852,1.6237518157431972,2.202116040763383,1.5526332290947422
2613,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.2072150161657107,1.5765876556802878,2.2046355139707936,1.559925341886714
2614,7,Hgv,570,xgboost,0.02,4,2.2689742104094885,1.6394251813603191,2.1756871452982365,1.5475485063696306
2615,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,4,2.1867750230294054,1.5603796949710862,2.1753993405739314,1.5386111046762636
2616,7,Hgv,570,xgboost,0.05,1,2.2853145214914217,1.6638572498360742,2.259360771892633,1.63295142664704
2617,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,1,2.254883750238097,1.600895168404509,2.268093263413186,1.619222171245052
2618,7,Hgv,570,xgboost,0.05,2,2.206944941385521,1.596499570818027,2.239063353566339,1.5675915021955762
2619,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,2,2.1964800178789576,1.5743071683011423,2.2241272598621196,1.5768626914723531
2620,7,Hgv,570,xgboost,0.05,3,2.233001894902573,1.6184716990349808,2.2125872729167475,1.5593165660002377
2621,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.209782180477582,1.5828419071684416,2.1989002951420265,1.559299673907263
2622,7,Hgv,570,xgboost,0.05,4,2.2661508110192132,1.635559142386058,2.169878636287194,1.5436883667154253
2623,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.1951700340994464,1.5698882498919997,2.1897816881707746,1.5499065163603394
2624,7,Hgv,570,xgboost,0.1,1,2.293860534665015,1.6657276633068256,2.2559341750745046,1.6406754205669187
2625,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.257772734205489,1.60479610962513,2.267467353913528,1.6226561876676209
2626,7,Hgv,570,xgboost,0.1,2,2.2145917706041125,1.6034139459960215,2.23078517110971,1.5627426540839588
2627,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.1893437732537513,1.5733751985725657,2.2162206670188236,1.565377370328652
2628,7,Hgv,570,xgboost,0.1,3,2.2350986356320752,1.6206514366466886,2.2277990323147137,1.566132787970947
2629,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.205774161085915,1.5747749140787644,2.2288556803142567,1.5688410755927404
2630,7,Hgv,570,xgboost,0.1,4,2.266899483619267,1.6405752320429363,2.2026154840212278,1.5504822108904999
2631,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.1611139150467293,1.5513773146481957,2.197756474458097,1.544888511591412
2632,7,Hgv,570,xgboost,0.15,1,2.294511680886959,1.6623950913320196,2.2665853118046826,1.6313680933810473
2633,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.259531572038495,1.5982948372195374,2.27372296748812,1.6273103543689558
2634,7,Hgv,570,xgboost,0.15,2,2.2272040870062257,1.5997364962501348,2.239567784430234,1.5556743735448004
2635,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.1863066986286963,1.5722629521264064,2.227129393372626,1.57331814071748
2636,7,Hgv,570,xgboost,0.15,3,2.272565081396313,1.6533436763070453,2.212533376591353,1.5620996130395126
2637,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.218773025275062,1.5808388802367719,2.2112533748078538,1.559951337212655
2638,7,Hgv,570,xgboost,0.15,4,2.28696558282941,1.6465974122194882,2.2220873989571075,1.5706465092647872
2639,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.2146119392739467,1.6011357571349807,2.188135116323533,1.5359985725447354
2640,7,Hgv,665,xgboost,0.01,1,2.29028775751076,1.6593452344284738,2.2317657887310234,1.6074849348175073
2641,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.3045602528417657,1.6307894294124732,2.2639562108151345,1.6211767686615337
2642,7,Hgv,665,xgboost,0.01,2,2.1740197805001515,1.576183476569182,2.2151665179506725,1.5633091252912188
2643,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.2121716358323056,1.5822505289233775,2.2237080920905905,1.5663066917777098
2644,7,Hgv,665,xgboost,0.01,3,2.192734889071352,1.5949631370153263,2.220125613925849,1.5524034663616484
2645,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.2414555600171737,1.6006020996153012,2.191417166929461,1.553119114979067
2646,7,Hgv,665,xgboost,0.01,4,2.263988702098949,1.6389757084246903,2.242833805691096,1.58696021769581
2647,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.232834948828683,1.5999053604163758,2.202298285742651,1.5529321921703485
2648,7,Hgv,665,xgboost,0.02,1,2.282483665732445,1.656357050460664,2.222582136895891,1.595875494102746
2649,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.3059790813673504,1.6317335785982658,2.2659453582926337,1.6245108887280884
2650,7,Hgv,665,xgboost,0.02,2,2.1679600175804365,1.5721626924296093,2.2214042391726663,1.56436351146317
2651,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.209973675756337,1.5823218189997839,2.2291783593297247,1.5651692465742968
2652,7,Hgv,665,xgboost,0.02,3,2.1875291115994884,1.5915164502586383,2.219214412535769,1.5514229750388477
2653,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.234777887828105,1.591297328131045,2.1917092629087653,1.5509834939640805
2654,7,Hgv,665,xgboost,0.02,4,2.2611055199477965,1.6312014795652168,2.23779016260503,1.5854251372445172
2655,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.234908408368748,1.5996708613405506,2.2036499825496323,1.5532201391868712
2656,7,Hgv,665,xgboost,0.05,1,2.27577948139896,1.650329143128752,2.220689997139583,1.586244827826577
2657,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.303566284700367,1.6309654287452782,2.264777251083618,1.6231628517396623
2658,7,Hgv,665,xgboost,0.05,2,2.1587876420117604,1.5649043579108943,2.2385195938081317,1.5665081563334067
2659,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.211029909894582,1.5812884324430816,2.2178683486786146,1.562929843834874
2660,7,Hgv,665,xgboost,0.05,3,2.185757419135025,1.5913647614671125,2.2192981934833647,1.5527322217080197
2661,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.233045787500493,1.5931121595908768,2.190302139950612,1.5527353125720638
2662,7,Hgv,665,xgboost,0.05,4,2.2560858744438543,1.6354876327340857,2.238083693912343,1.584434821433057
2663,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.235979195679048,1.602979399119323,2.2152831156165975,1.553528557872356
