,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
3763,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.48152602999003,1.9228349925166193,2.3726441228251134,1.7311621690551673
3764,10,Hgv,475,xgboost,0.01,3,2.284068536429016,1.7129240763297156,2.232774910593178,1.6117157256070942
3765,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.3632208655249443,1.7839011716395032,2.252613096852124,1.676689061524357
3766,10,Hgv,475,xgboost,0.01,4,2.277855969220813,1.7117255609369422,2.249835064468343,1.6329340983509577
3767,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.4227276835563636,1.8309536832445508,2.275612832638993,1.6796814967056846
3768,10,Hgv,475,xgboost,0.02,1,2.290593922348894,1.7089383804596558,2.242019754398704,1.6144812851412798
3769,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.8851197365380585,2.281530130200764,2.709099332344248,2.106201617427605
3770,10,Hgv,475,xgboost,0.02,2,2.2668751759947705,1.6848316635613834,2.186412054152942,1.5753180350862477
3771,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.470730523320884,1.9057682916684189,2.3600973939915453,1.7203430607820114
3772,10,Hgv,475,xgboost,0.02,3,2.2877601049761154,1.7131445036840434,2.2294401908979498,1.6067397580379303
3773,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.363009278701699,1.7869761987442578,2.2510293851168326,1.67298447408533
3774,10,Hgv,475,xgboost,0.02,4,2.2734048384638306,1.7080734412887777,2.238593401307284,1.6261520180580842
3775,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.423201368113174,1.8326738991880063,2.273388832460773,1.673542360242734
3776,10,Hgv,475,xgboost,0.05,1,2.2856547734238135,1.7012785556937322,2.2322347283782435,1.6099524166085744
3777,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,1,2.8595994981516286,2.2447960788653005,2.6820461402945113,2.077510084559449
3778,10,Hgv,475,xgboost,0.05,2,2.264768271411949,1.6768295653450958,2.178080820727856,1.5689072450119919
3779,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,2,2.4839185917177846,1.920570472382354,2.3601895162234965,1.7186931097841285
3780,10,Hgv,475,xgboost,0.05,3,2.2735795303153292,1.6860266090106684,2.1974084514276955,1.5853407118408251
3781,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,3,2.3689454618576593,1.7693942125249031,2.2376451743387005,1.6661905403352584
3782,10,Hgv,475,xgboost,0.05,4,2.289586353055216,1.714251494659513,2.2446391442453937,1.624481520668354
3783,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,4,2.4025208453338727,1.7934639222324518,2.2659989698769616,1.6651504062786866
3784,10,Hgv,475,xgboost,0.1,1,2.29384949708896,1.7134528149920574,2.241706624235154,1.6095203669042428
3785,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,1,2.8831432633027974,2.263863326159888,2.6894573127116677,2.0897131502883775
3786,10,Hgv,475,xgboost,0.1,2,2.278435814843467,1.6939667429320544,2.185610116773554,1.5785998183511172
3787,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,2,2.4780078243873436,1.8930130951410602,2.345543408542104,1.6992374983296432
3788,10,Hgv,475,xgboost,0.1,3,2.2840767704251017,1.7049716846704646,2.2224692930164895,1.5958554270768746
3789,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,3,2.37168523510663,1.7772094931122628,2.2328339132841273,1.6565192671871911
3790,10,Hgv,475,xgboost,0.1,4,2.2925528544624565,1.7157575092214217,2.247397540282751,1.6291237686738496
3791,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,4,2.4362038456709025,1.7924328361809603,2.2800615942705096,1.679281995117277
3792,10,Hgv,475,xgboost,0.15,1,2.2966386327506636,1.7217892174423426,2.2448873108550464,1.612682859354139
3793,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,1,2.8987787665426583,2.28630355166371,2.7153002776827915,2.1162599944193428
3794,10,Hgv,475,xgboost,0.15,2,2.268081975451146,1.6717632039554036,2.1914648346672996,1.578917338303381
3795,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,2,2.472161545574532,1.8802610933961297,2.324818785017865,1.7091059046886161
3796,10,Hgv,475,xgboost,0.15,3,2.298944349655308,1.7000712995684655,2.238549076929026,1.6308879291609988
3797,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,3,2.387059553151513,1.768710253851532,2.2486850038485926,1.671681590719986
3798,10,Hgv,475,xgboost,0.15,4,2.2920854434215934,1.7181226969659842,2.2866219175574183,1.6505257930774502
3799,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.45959492177297,1.8269089083643664,2.2969708686683976,1.6869502901797475
3800,10,Hgv,570,xgboost,0.01,1,2.3055927515135446,1.7325794059992552,2.215437395498222,1.6031307950934088
3801,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.8233508201856004,2.224202147744215,2.653754819623567,2.053515741105059
3802,10,Hgv,570,xgboost,0.01,2,2.2546112628721455,1.6755115859573162,2.146139497948417,1.5426414230114016
3803,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.409806550622851,1.857449285139426,2.3287038732377754,1.7133812537503703
3804,10,Hgv,570,xgboost,0.01,3,2.305067834164391,1.7300648633478368,2.194350379798476,1.5959544973652626
3805,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.302700520723884,1.7357514907048694,2.2135160389488657,1.6381044300229315
3806,10,Hgv,570,xgboost,0.01,4,2.2970597551189944,1.6880330788937603,2.229336777233996,1.6165934055379254
3807,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.3405548248075316,1.771196437972523,2.227314210752962,1.628694683326132
3808,10,Hgv,570,xgboost,0.02,1,2.2816957161123965,1.7123065881765602,2.2018801784197457,1.5824006136783666
3809,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.8066184701923977,2.198322030086742,2.6364257915376315,2.034272001697958
3810,10,Hgv,570,xgboost,0.02,2,2.271668544379711,1.6989818685833844,2.141868485821471,1.553393218687439
3811,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.397968349335563,1.834701241155303,2.3167811978919453,1.7071671573328169
3812,10,Hgv,570,xgboost,0.02,3,2.307247161760751,1.7292129142936348,2.184617788633127,1.5885595463151685
3813,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.3071106019687355,1.7328947275989894,2.203552994113657,1.6262633936260356
3814,10,Hgv,570,xgboost,0.02,4,2.301387525504318,1.6865547321718586,2.2387369216649433,1.6212746450609046
3815,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,4,2.33937009175044,1.7691235862211665,2.2146431030079174,1.617111986444451
3816,10,Hgv,570,xgboost,0.05,1,2.2806911561978107,1.7119407769292028,2.202332913027915,1.5825123845220408
3817,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,1,2.802101087319491,2.1798553143129684,2.6263916279583444,2.0181037467482095
3818,10,Hgv,570,xgboost,0.05,2,2.2552841466456863,1.6750804778243722,2.136931731262092,1.5382592127784434
3819,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,2,2.4074141748355067,1.8413221357689795,2.3232274583039048,1.70969400608625
3820,10,Hgv,570,xgboost,0.05,3,2.3009037397408014,1.7217428904106036,2.1598806637241643,1.5717192658562342
3821,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.3025066508281973,1.7263631150236096,2.1926094112933145,1.6158096855426394
3822,10,Hgv,570,xgboost,0.05,4,2.302974716118655,1.6901475364710405,2.2338602795074065,1.6186870686789079
3823,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.3228262128238812,1.7500927432929363,2.2161657193616984,1.610123925589581
3824,10,Hgv,570,xgboost,0.1,1,2.2837020590278865,1.7155532819942731,2.184489467762547,1.5749740249348623
3825,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.8347446912925207,2.2313067430850633,2.6644008473660823,2.0622053345961286
3826,10,Hgv,570,xgboost,0.1,2,2.260223503278598,1.6737702417638254,2.1440078132344915,1.533106336786688
3827,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.398743471566405,1.817982807618408,2.297428233859433,1.6905432314796174
3828,10,Hgv,570,xgboost,0.1,3,2.2946848009837124,1.7010881546924084,2.1563658060417423,1.5578183356319864
3829,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.3017850597828424,1.7218737883591113,2.2212394524529975,1.6250060555998884
3830,10,Hgv,570,xgboost,0.1,4,2.31626291386958,1.6902223433112535,2.2668275274819867,1.6277679780867809
3831,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.3274149364273695,1.7516117259835562,2.229684207403896,1.6383414547872786
3832,10,Hgv,570,xgboost,0.15,1,2.292899944149244,1.7379855731132705,2.1907343980155796,1.5770408932743747
3833,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.826502653874174,2.20325274521517,2.6436536439560707,2.0217764374366403
3834,10,Hgv,570,xgboost,0.15,2,2.2734303193910907,1.6866368896160913,2.137947907339016,1.5305414108753213
3835,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.449525499020436,1.8713924179166357,2.34204450276413,1.7268935255655211
3836,10,Hgv,570,xgboost,0.15,3,2.3111661693232497,1.7174840835990526,2.1591667999309574,1.5719252663091212
3837,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.3374327290531136,1.7517960344506789,2.2056331381060774,1.6151824038821916
3838,10,Hgv,570,xgboost,0.15,4,2.296789388283993,1.6826282873026186,2.258274841857076,1.6287962586325662
3839,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.361583820633387,1.753975326736583,2.2427139646027388,1.6445015846433193
3840,10,Hgv,665,xgboost,0.01,1,2.321059073159671,1.7516464558451286,2.2345497629977302,1.625602046862641
3841,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.788622753974313,2.2005517238533416,2.642095155355644,2.048066126251999
3842,10,Hgv,665,xgboost,0.01,2,2.290722634527832,1.7188441474291865,2.176629329675087,1.5823715861494905
3843,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.413662145352497,1.869076504902771,2.341853456465223,1.7231311282407147
3844,10,Hgv,665,xgboost,0.01,3,2.2919874734307464,1.724936795651437,2.195903241090071,1.5974195261387385
3845,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.321552044259327,1.7538651744945863,2.220430842382412,1.6280427558546333
3846,10,Hgv,665,xgboost,0.01,4,2.3408845404742955,1.7310773929968735,2.2638862322093605,1.6191373925271733
3847,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.367345645863177,1.7850888203389077,2.2227312083038284,1.6119014015164528
3848,10,Hgv,665,xgboost,0.02,1,2.319575885143177,1.7502262595066926,2.234170929702512,1.6241879576655653
3849,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.7826513673446702,2.193286591742851,2.6344142506659805,2.038586184579478
3850,10,Hgv,665,xgboost,0.02,2,2.2927080029456164,1.7227217714513847,2.1798643020930712,1.5864436345575972
3851,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.3932633146092077,1.8380809822732542,2.306797822877356,1.6964853265612945
3852,10,Hgv,665,xgboost,0.02,3,2.294274920836948,1.7269649736012738,2.19956254309869,1.5990843364800214
3853,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.317054641999098,1.7483575313985975,2.223581746909115,1.6293514675944103
3854,10,Hgv,665,xgboost,0.02,4,2.339571026422645,1.7296979414408342,2.265547297447983,1.616042246517974
3855,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.369095622052438,1.7804713242981243,2.195009206532058,1.5854365583460237
3856,10,Hgv,665,xgboost,0.05,1,2.2982768566163703,1.7224980953402567,2.2149840422070333,1.6028469231175044
3857,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.8001802347846008,2.2144444117484867,2.650608338303829,2.0574314350167664
3858,10,Hgv,665,xgboost,0.05,2,2.285925016844316,1.708395282661738,2.172887940842353,1.5771313057613425
3859,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.396822506895528,1.8381925295977088,2.3125480470949062,1.6985806140720816
3860,10,Hgv,665,xgboost,0.05,3,2.2922408997490717,1.7183116556197333,2.1973955879096088,1.5917711188040036
3861,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.317600650815875,1.749262703370712,2.223129082563093,1.6335905979308665
3862,10,Hgv,665,xgboost,0.05,4,2.3429266120231516,1.7228924657644098,2.271783438793424,1.610000008233374
3863,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.3516950208371985,1.7632336971565938,2.186351973573588,1.5810089776395613
3864,10,Hgv,665,xgboost,0.1,1,2.3060396148023883,1.7407881140658834,2.23411877630622,1.6195841562906088
3865,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,1,2.7688995085400756,2.159340588000574,2.602943492022765,1.9923021033272728
3866,10,Hgv,665,xgboost,0.1,2,2.2965565709466165,1.7104134739374492,2.172932156399545,1.5732673054331758
3867,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,2,2.4149879410060917,1.8547553355177901,2.2988478161334918,1.6901421379702257
3868,10,Hgv,665,xgboost,0.1,3,2.285719882600361,1.709504476280759,2.194599031248991,1.5812674526688386
3869,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,3,2.328156163337265,1.7529783626292077,2.2298935077573474,1.6407690019688026
3870,10,Hgv,665,xgboost,0.1,4,2.3514200443969524,1.7299430523382784,2.262921800359955,1.6245480290297656
3871,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,4,2.38360004189803,1.7791231409182238,2.2020295546433135,1.5901443026075268
3872,10,Hgv,665,xgboost,0.15,1,2.359556470140309,1.7894030354238393,2.2405668618665797,1.6337048430689831
3873,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,1,2.767368969498852,2.161975649237298,2.6095299801997207,2.016976049362407
3874,10,Hgv,665,xgboost,0.15,2,2.3002903366445095,1.7291523386413739,2.1810023223292507,1.5791713270980448
3875,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,2,2.4007823829773627,1.8279481564085012,2.2942047992545294,1.675595894999122
3876,10,Hgv,665,xgboost,0.15,3,2.303006864373462,1.708341060511778,2.167499493318047,1.5681885632781252
3877,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,3,2.3404919117784093,1.754936942580881,2.2521703094650634,1.6508164633833948
3878,10,Hgv,665,xgboost,0.15,4,2.3671025803228285,1.733551294471839,2.276286845414528,1.6320508674301604
3879,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,4,2.376859136820432,1.788561008586747,2.204000207948289,1.5983456641497882
3880,10,Hgv,760,xgboost,0.01,1,2.3442089502193144,1.762427873210455,2.237854003601616,1.6240067606470543
3881,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,1,2.746007783890963,2.149659514652739,2.5992816707815813,2.0010659842282017
3882,10,Hgv,760,xgboost,0.01,2,2.315467448822873,1.7293011018516122,2.1820227882143786,1.5814085899725052
3883,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.379119426939764,1.8230841214406779,2.2965981532817374,1.6808202330417576
3884,10,Hgv,760,xgboost,0.01,3,2.33535267602171,1.7504084093640022,2.2173354617276066,1.5980550378052172
3885,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.3218975494322747,1.7565961522291147,2.234659344698158,1.6275426182058819
3886,10,Hgv,760,xgboost,0.01,4,2.365743019229557,1.7420263791088169,2.3567487346789746,1.6315678463280874
3887,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.335213407017813,1.7502080213035323,2.200995739276024,1.5903162641546857
3888,10,Hgv,760,xgboost,0.02,1,2.344172197723294,1.763462637926627,2.2375441716612827,1.6240556832148592
3889,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.7307154001300202,2.12858309155097,2.5867511965825605,1.9876416028587034
3890,10,Hgv,760,xgboost,0.02,2,2.334896340652575,1.7521939189013536,2.1973895895759186,1.598049363243097
3891,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.3707023125308275,1.8062667092812885,2.27832051726466,1.6659532412996918
3892,10,Hgv,760,xgboost,0.02,3,2.3370742264936277,1.7498557462448598,2.214657664424233,1.5913919168869448
3893,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.32215754290783,1.7578644176019431,2.2421806745494304,1.634731755217594
3894,10,Hgv,760,xgboost,0.02,4,2.3616126395753376,1.7389427912089308,2.3365536178445003,1.6252050602571197
3895,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,4,2.332460482585655,1.7514056556953816,2.1964243200597937,1.5856514293947432
3896,10,Hgv,760,xgboost,0.05,1,2.3438221020587364,1.7640507657522022,2.2306272875223283,1.6199910129065087
3897,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,1,2.7209971671734823,2.112058258673162,2.5650471116081226,1.9545330271851784
3898,10,Hgv,760,xgboost,0.05,2,2.3205608981478463,1.7277090384162752,2.175711522185177,1.5723768157275237
3899,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,2,2.37476407883986,1.8126661601157488,2.2862600042864294,1.6689377479380354
3900,10,Hgv,760,xgboost,0.05,3,2.335783610656469,1.743743438382163,2.196582029647496,1.582091438129393
3901,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,3,2.3195392328412034,1.7417340666492305,2.2228161223886977,1.6167231438223018
3902,10,Hgv,760,xgboost,0.05,4,2.359334278342788,1.7363912229438596,2.3270551529913015,1.6265346768992195
3903,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,4,2.3464906669412873,1.7703163441130885,2.2364821248281372,1.6082290927269915
3904,10,Hgv,760,xgboost,0.1,1,2.3574630109103674,1.7782985526079402,2.2316368392709576,1.6243103827378509
3905,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,1,2.7201999432004236,2.1108545733160873,2.5792391740736473,1.9771172752801656
3906,10,Hgv,760,xgboost,0.1,2,2.335984739737632,1.7532568135504851,2.1927468001355694,1.5888946526733956
3907,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,2,2.3620710247133645,1.78286894127744,2.2584861083494894,1.6465437285750943
3908,10,Hgv,760,xgboost,0.1,3,2.3478315526739353,1.7460342459456024,2.1847080531035123,1.5670699745843304
3909,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,3,2.324210717324603,1.7365949921355748,2.2252294423187964,1.621482176357374
3910,10,Hgv,760,xgboost,0.1,4,2.3857007186145127,1.7577427243667068,2.3102263550209936,1.626011963046384
3911,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,4,2.349239068065534,1.7511346641141001,2.2113888748356425,1.5888811586369664
3912,10,Hgv,760,xgboost,0.15,1,2.3684970910286003,1.7887790304800961,2.2374053812876795,1.6238715872029006
3913,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,1,2.7319250413755767,2.1178172094898966,2.563987546057999,1.94626873864352
3914,10,Hgv,760,xgboost,0.15,2,2.3160956468904983,1.7233603757454867,2.163628526443138,1.5690349304492184
3915,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,2,2.37447133304333,1.7884953553363832,2.270434973838828,1.6596509851729742
3916,10,Hgv,760,xgboost,0.15,3,2.323767164759349,1.7275979308722114,2.186635806994326,1.5429466940294583
3917,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,3,2.3426043295473904,1.743523718776935,2.2331705659242522,1.620349934261015
3918,10,Hgv,760,xgboost,0.15,4,2.3872360389255127,1.7591264891681901,2.3174723412785516,1.615224563072875
3919,10,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,4,2.330816894891596,1.7381102502126982,2.2273319742962108,1.6094428851431128
3920,10,Hgv,855,xgboost,0.01,1,2.333695411096564,1.7563909820604995,2.2333417313247392,1.6146539354087952
3921,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,1,2.697988786187744,2.1039963168747375,2.547569921236391,1.94683751439282
3922,10,Hgv,855,xgboost,0.01,2,2.3324181098615813,1.7484150948693926,2.1996833473749287,1.5940540136150652
3923,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,2,2.383345812906435,1.8358153018696688,2.2747792487850935,1.657896054933043
3924,10,Hgv,855,xgboost,0.01,3,2.3275168205864833,1.7377101308407392,2.1889154448922583,1.5790556937671385
3925,10,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,3,2.3187627164376123,1.753603220716016,2.216641309710984,1.6100435311053292
3926,10,Hgv,855,xgboost,0.01,4,2.3761019467694533,1.7437323500067434,2.2946464851899715,1.6375248733916496
