,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
889,884.0,0.25,2.0,6.7165275045721256,5.51991317752175,6.504489355034554,5.203862019168412
890,884.0,0.25,3.0,8.44429547434062,6.647415383387809,6.563480274366459,5.26221881793199
891,884.0,0.25,4.0,7.419987609793067,6.066050438912437,7.557262125500968,5.899309282275592
892,884.0,0.25,5.0,7.812633348939359,6.1409690229413165,7.982272331868205,5.140649377542522
893,884.0,0.25,6.0,7.640860640103983,6.05570199216211,9.07347939347161,6.929815297741775
894,884.0,0.3,1.0,6.45482878730845,5.289612806242534,7.031433526770785,5.946652811242408
895,884.0,0.3,2.0,6.941408693411177,5.690285329850242,6.906994418491106,5.7895782170564685
896,884.0,0.3,3.0,8.501701375787603,6.675322197280158,6.91501237260965,4.9109443658566025
897,884.0,0.3,4.0,8.891346925574842,6.865132153860456,8.958562754508849,7.064734966330284
898,884.0,0.3,5.0,8.05014495425278,6.483168155802758,8.046350699685796,5.471761717351327
899,884.0,0.3,6.0,7.632762854262695,6.148429231675193,8.68326391999298,6.385827447571932
900,885.0,0.05,1.0,12.168316228704557,6.693048157265952,9.435978490477117,6.772114531418877
901,885.0,0.05,2.0,12.028604362912683,6.709027543620915,9.565877096036479,7.0013719092069895
902,885.0,0.05,3.0,12.175711800699771,6.7293028757821345,9.440602270807318,6.928156587332693
903,885.0,0.05,4.0,12.877702995864894,6.994551636746696,10.328324357626004,7.26454555563787
904,885.0,0.05,5.0,12.840488413746282,7.013691496820422,10.278008750001003,7.231702495465882
905,885.0,0.05,6.0,12.410513551303554,7.017697823813094,10.324699416478957,7.16450982867328
906,885.0,0.1,1.0,11.778027699045069,6.3824377665486445,9.356854226900056,6.572077288356021
907,885.0,0.1,2.0,12.008679871043947,6.697310259895176,9.583625736666203,6.933316356962803
908,885.0,0.1,3.0,12.420473713778025,6.883108608509185,9.44168481972495,6.9634212025505375
909,885.0,0.1,4.0,12.92109357237114,6.714307132320256,10.23012025409125,7.2221904281453275
910,885.0,0.1,5.0,13.06386621646326,6.842710388893568,10.094198455712966,7.305438199011086
911,885.0,0.1,6.0,12.446906271688146,6.795196158511555,10.090490789908163,7.180906516985
912,885.0,0.15,1.0,12.012905475972012,6.468321376995892,9.464179140310108,6.634264188633953
913,885.0,0.15,2.0,12.016336537094965,6.664195894000287,9.29657357154602,6.733492993738137
914,885.0,0.15,3.0,12.204469976946726,6.888556586526946,8.933779753932994,6.652567339209316
915,885.0,0.15,4.0,12.87291890614408,6.914002750898485,10.168282584742313,7.0328950472350895
916,885.0,0.15,5.0,13.17021933510964,7.075026927230394,10.233655251581842,7.445220630002762
917,885.0,0.15,6.0,13.108104791803896,7.574970232285694,9.99386144539034,7.2939278288360425
918,885.0,0.2,1.0,11.872361143583758,6.376848088658503,9.323602236784879,6.599684498833214
919,885.0,0.2,2.0,12.267762839507109,6.609396732575594,9.260476769075337,6.695068234331006
920,885.0,0.2,3.0,12.524995826741645,6.998910569364757,8.943180301142188,6.62703812844316
921,885.0,0.2,4.0,13.655774800063426,7.275165012589098,10.353535432884197,7.474030189660285
922,885.0,0.2,5.0,13.618053410817685,7.267971879579262,10.469528856736684,7.025665984517308
923,885.0,0.2,6.0,12.973689225471869,6.796676052988768,10.913476816606789,8.10526016161007
924,885.0,0.25,1.0,11.840125224279534,6.381604372629448,9.392072538460669,6.652833912895714
925,885.0,0.25,2.0,12.264568161431006,6.869133221571575,9.23150126548641,6.856273034158621
926,885.0,0.25,3.0,12.995294584688247,7.314160582247491,9.152738625270972,7.005837014334995
927,885.0,0.25,4.0,13.459481188952658,6.943382908654868,9.596020393856568,6.7365084130491795
928,885.0,0.25,5.0,12.849118598897146,6.831135880032462,10.086566444340107,6.862694301968171
929,885.0,0.25,6.0,13.58925709227035,7.656655153987514,9.926564211186056,7.302530996089129
930,885.0,0.3,1.0,12.033362219695595,6.4126625211724875,9.466891540493696,6.6670429797238056
931,885.0,0.3,2.0,12.085932261509956,6.869141539966452,9.141636769397259,6.806046348719927
932,885.0,0.3,3.0,11.887343795059126,6.678123013996199,9.175712686973451,6.783991061416862
933,885.0,0.3,4.0,13.80331418980246,7.502476318889362,9.726967457063736,6.8757029361038455
934,885.0,0.3,5.0,14.14992106086682,7.752811799090899,11.18948956557941,8.222470069015968
935,885.0,0.3,6.0,13.251221204252126,7.777422109610517,10.219751115567712,7.543986684431727
936,886.0,0.05,1.0,8.529615770176463,6.456860240547205,8.518984907111284,5.871190531339993
937,886.0,0.05,2.0,8.46140297003611,6.647087089422973,7.848992544632846,5.61919820326989
938,886.0,0.05,3.0,8.47776013647105,6.635403947282181,7.946013992032906,5.659523525319562
939,886.0,0.05,4.0,8.337752029491282,6.425909133954478,8.060249301044216,5.534804814345391
940,886.0,0.05,5.0,8.91325339106514,6.599418163714955,8.315101209894241,5.688985410105415
941,886.0,0.05,6.0,9.00133061295292,6.746141366942347,8.291825802157575,5.827321676311642
942,886.0,0.1,1.0,8.359060200862528,6.226489647476222,8.490209939159456,5.6405295910281446
943,886.0,0.1,2.0,7.492104499049453,5.498135290201392,8.689416207167662,5.723579819977896
944,886.0,0.1,3.0,8.575146559835886,6.585260049704345,8.009526593426648,5.575597132925247
945,886.0,0.1,4.0,8.51518719568329,6.542782453942642,8.378318882879682,5.676132053081281
946,886.0,0.1,5.0,8.898153132112215,6.517566499094327,8.350202567448724,5.794830804242947
947,886.0,0.1,6.0,9.051753314764676,6.775895369467156,8.468865985729947,5.9019395377399775
948,886.0,0.15,1.0,8.357900276636771,6.255290037640279,8.564129528904292,5.696398230576764
949,886.0,0.15,2.0,7.456798809980376,5.547858099972268,8.582396282135214,5.747158037487264
950,886.0,0.15,3.0,8.557374007645116,6.470825191754252,8.524228605928375,5.821856705530538
951,886.0,0.15,4.0,8.748100393031995,6.52332655634767,8.366160149434648,5.574867270193093
952,886.0,0.15,5.0,9.248470347761922,7.008581111055957,8.367182302386297,5.578015407106224
953,886.0,0.15,6.0,8.984407316997792,6.698389215020476,8.722230529443124,5.982652714220962
954,886.0,0.2,1.0,8.339765307927644,6.190264354609313,8.619349006958156,5.706608818157763
955,886.0,0.2,2.0,8.040772538994274,5.9316064193000875,8.577099192844077,5.861001223665065
956,886.0,0.2,3.0,8.51579901546095,6.4110854991558535,8.684073813835173,5.807164802995441
957,886.0,0.2,4.0,8.794679731244267,6.578394883098549,8.552991172893536,5.839338904184176
958,886.0,0.2,5.0,9.097402404646278,6.678768850587156,8.7446531470547,5.924764111487622
959,886.0,0.2,6.0,9.274900698657062,6.772405835496553,7.892021421285491,5.416326513774009
960,886.0,0.25,1.0,8.345088517432162,6.260555335345727,8.724329843179019,5.774512922116868
961,886.0,0.25,2.0,7.6659270188669995,5.790186257486564,8.37965642897361,5.6391272528386
962,886.0,0.25,3.0,8.163948200327008,6.0697070988850665,9.02719513372742,5.95632500914512
963,886.0,0.25,4.0,8.60310519151037,6.266619121866453,8.802184020775448,6.057471716564306
964,886.0,0.25,5.0,9.493557954544698,6.672875415522829,8.978303188097597,6.022503418495047
965,886.0,0.25,6.0,9.532716597993842,7.093850431067095,8.772593469848195,5.744211087998011
966,886.0,0.3,1.0,8.27907034923415,6.206474535130324,8.518276064787507,5.684304865779036
967,886.0,0.3,2.0,7.623917297503195,5.767698648390255,8.56752726180421,5.753177196598165
968,886.0,0.3,3.0,8.164409847440815,6.148291002379872,9.11092687827934,6.19821664530544
969,886.0,0.3,4.0,9.174383119189184,6.599935552726477,8.867043346471975,5.870059070679901
970,886.0,0.3,5.0,8.84136401269317,6.222240848589606,8.487910283639735,6.065332453405859
971,886.0,0.3,6.0,9.11362806670427,6.7608410422539045,8.639189043218687,5.581067656977047
972,887.0,0.05,1.0,8.568816420986863,6.39771415797741,6.833051565622981,5.0318714050295785
973,887.0,0.05,2.0,8.288154327729066,6.107724725864721,7.617486753408836,5.726193630011482
974,887.0,0.05,3.0,8.176944974280753,6.130842276492427,7.100581160069611,5.4051396009786234
975,887.0,0.05,4.0,8.086235333013748,6.119890343778978,7.339654323949526,5.514740468444919
976,887.0,0.05,5.0,7.8935312309414325,6.170252511125537,8.3855226935939,6.016377589301006
977,887.0,0.05,6.0,7.845973345861955,6.071826816363734,7.578824841177208,5.815884622678208
978,887.0,0.1,1.0,8.359723770095906,6.108556521017063,7.432560045864391,5.191594436374123
979,887.0,0.1,2.0,8.177850831645047,6.0247742430988875,7.690312932755964,5.809007773112857
980,887.0,0.1,3.0,8.080928793561258,6.021329752240231,7.529440906499727,5.601738196344981
981,887.0,0.1,4.0,7.829060121205121,6.040817295713975,8.068842538560515,5.76933662927943
982,887.0,0.1,5.0,8.033307881312494,6.076453494661698,8.364268868957977,6.000460196708902
983,887.0,0.1,6.0,8.21535250896199,6.499974985582027,8.710564158898814,6.284624467569128
984,887.0,0.15,1.0,8.288229587457142,5.857961046360327,8.033303477639311,5.595962934110665
985,887.0,0.15,2.0,8.39230039185881,6.110847739043228,8.421813082965963,6.149883146396879
986,887.0,0.15,3.0,8.571658412307126,6.39040516535814,8.489686840316399,5.966011903341732
987,887.0,0.15,4.0,8.26389476977242,6.279160423709601,8.501944678980566,6.164276042946155
988,887.0,0.15,5.0,8.96910521372448,6.742828954479825,9.518019293773103,6.688124602413952
989,887.0,0.15,6.0,8.432015923873152,6.611426534985362,9.522243055221725,6.923776702178982
990,887.0,0.2,1.0,8.541320446389511,5.986475693844152,8.511529092104348,5.779903940771127
991,887.0,0.2,2.0,8.542622434130756,6.164846594775134,8.692602370781374,6.130022923461202
992,887.0,0.2,3.0,8.611573295664442,6.295527998242428,8.9302177960987,6.368406203698718
993,887.0,0.2,4.0,8.696231286043478,6.524777059490342,8.729905987527458,6.145024380447956
994,887.0,0.2,5.0,8.67650944934782,6.670270919435868,10.29166544609935,6.970946132341559
995,887.0,0.2,6.0,9.080273753468711,7.246360507920232,9.912328525868862,6.868495740804872
996,887.0,0.25,1.0,8.439852520971579,5.906914873582514,8.488583552993486,5.902685483708088
997,887.0,0.25,2.0,8.483623149540042,6.257092997634166,9.024093425454998,6.250544032764041
998,887.0,0.25,3.0,9.060267105848611,6.6883959333598275,9.748510112164276,6.569281828406478
999,887.0,0.25,4.0,9.312728671620805,6.850580883025525,10.79282612553901,7.091592541970089
1000,887.0,0.25,5.0,8.253158021553606,6.681410020390436,9.728571662602354,6.761872159082918
1001,887.0,0.25,6.0,9.136412720283305,7.271852201604404,10.474258390220585,7.205209975827106
1002,887.0,0.3,1.0,8.434054080782703,5.827037296923495,8.893176375512304,6.050773753140474
1003,887.0,0.3,2.0,8.281087573972034,6.058201453719189,8.621306334222387,6.1796651245547976
1004,887.0,0.3,3.0,9.106072015457144,6.987121414774308,9.002990464199828,6.594954860348865
1005,887.0,0.3,4.0,10.138301338491672,7.046702726318091,10.80988494923961,7.278609333442914
1006,887.0,0.3,5.0,10.175796529278182,8.042596875830247,8.299452776651194,6.434573938911195
1007,887.0,0.3,6.0,9.636866685864394,7.376430746972773,8.972521989484555,7.060311007592546
1008,888.0,0.05,1.0,6.841784442327,4.271511424281775,6.644595136159375,5.688555136915607
1009,888.0,0.05,2.0,6.902450988761071,4.188635530285422,6.875497507701526,5.919687620397967
1010,888.0,0.05,3.0,7.113481751654322,4.243643090203246,6.615704000594402,5.775639092521431
1011,888.0,0.05,4.0,6.914076929362073,4.063756114653358,6.6951211027958495,5.733019212111825
1012,888.0,0.05,5.0,7.146299367215218,4.449339172923624,6.94223495010944,5.83370128196974
1013,888.0,0.05,6.0,7.473309772245701,4.717725839997598,7.2832652235933715,6.143688997714375
1014,888.0,0.1,1.0,6.880653699206612,4.273109528122921,6.626131563326429,5.655133938388588
1015,888.0,0.1,2.0,7.012102665143725,4.044668997721958,6.958252137371493,5.865353734887205
1016,888.0,0.1,3.0,7.28975614890888,4.310473953407678,6.621120071101331,5.694453967834506
1017,888.0,0.1,4.0,7.276924597466461,4.352940410331157,6.431008865935775,5.526893475875252
1018,888.0,0.1,5.0,7.107384194215272,4.246401350969863,6.941834869591076,5.828565641631452
1019,888.0,0.1,6.0,7.739451533135922,4.894703014894939,7.103591355254463,5.9356326065009215
1020,888.0,0.15,1.0,6.920118106146508,4.24784350883275,6.630594665058479,5.646138786868813
1021,888.0,0.15,2.0,7.073748637408621,4.17644358245935,6.888251129995221,5.8447793241307755
1022,888.0,0.15,3.0,7.362663652476352,4.400920588997055,6.688601992824491,5.7362504732857085
1023,888.0,0.15,4.0,7.209030489879586,4.399231769201458,6.865722963765394,5.8523473494089
1024,888.0,0.15,5.0,7.321466525346907,4.373751298050771,6.973036748297951,5.863021886133785
1025,888.0,0.15,6.0,7.779501286515213,4.948499071378952,7.164747412026611,5.803620890794395
1026,888.0,0.2,1.0,6.92973721123224,4.18300807096533,6.732122425512461,5.754565465049508
1027,888.0,0.2,2.0,7.077149322856821,4.052048981849065,6.98279775484196,5.8508652343587135
1028,888.0,0.2,3.0,7.691730998602984,4.669965977695633,6.653254285972883,5.773356548105218
1029,888.0,0.2,4.0,7.596459354207054,4.40307590898989,6.597480540536705,5.592645721798835
1030,888.0,0.2,5.0,6.959788407986023,4.432098337258302,7.642747745976292,6.425315903017688
1031,888.0,0.2,6.0,7.953909021354185,5.601451352543959,7.71013522473893,6.159345010934471
1032,888.0,0.25,1.0,7.0395443521770815,4.289633483267846,6.643332001422069,5.5705477730399
1033,888.0,0.25,2.0,7.181687710123031,4.207439587891537,7.216200692803815,6.081584313041078
1034,888.0,0.25,3.0,7.747747803991957,4.803303375378505,6.838426427993663,5.823966407929399
1035,888.0,0.25,4.0,7.2709251744472825,4.524324017823352,6.772295549582651,5.71065615818173
1036,888.0,0.25,5.0,7.5394533789125555,4.306687130049539,7.083794663792785,5.874632223465243
1037,888.0,0.25,6.0,7.752670291514524,5.078655715854785,8.26079358994816,6.523959474916462
1038,888.0,0.3,1.0,7.265194411208555,4.484419773595554,6.770094275765747,5.65213001422694
1039,888.0,0.3,2.0,7.512151131818536,4.484358284536711,7.373174531586071,6.070593298895762
1040,888.0,0.3,3.0,7.6219629407971565,4.567105181791029,5.867473930709606,4.859605612880098
1041,888.0,0.3,4.0,7.987427405935309,5.067270440810002,7.160566571578461,5.74938198008501
1042,888.0,0.3,5.0,7.417950559083368,4.735263483085589,7.812246842847048,6.196366535646001
1043,888.0,0.3,6.0,7.965152678084914,5.366305867409865,7.912343043707667,6.27949692143299
1044,889.0,0.05,1.0,10.917609807190404,6.021531900701668,8.354269046572103,6.0118224837877765
1045,889.0,0.05,2.0,12.062563871043858,6.2089736940578755,7.695451485212315,5.7163149464625524
1046,889.0,0.05,3.0,11.832404523874143,6.290066308356409,8.110566999473926,5.885684271132549
1047,889.0,0.05,4.0,12.005742141301814,6.055799849661724,8.316076991807178,6.076396105537654
1048,889.0,0.05,5.0,12.000362066306876,6.2080327469854355,8.280007986613896,5.956041548102936
1049,889.0,0.05,6.0,12.239616165007355,7.120588990871963,9.138922831828275,7.105174369713892
1050,889.0,0.1,1.0,11.080902877959474,6.053762613653905,8.38769108171511,6.008243908335607
1051,889.0,0.1,2.0,12.126436061138374,6.316299331956728,7.67241868372515,5.66342979753995
1052,889.0,0.1,3.0,11.810496143623542,6.722712138697351,7.569379359077759,5.583176230131846
1053,889.0,0.1,4.0,11.881558985761735,6.187689864399327,7.807695533206651,6.138686532366149
1054,889.0,0.1,5.0,12.211650754666778,6.393914316813166,8.69590117351253,6.3048291719832745
1055,889.0,0.1,6.0,12.174274797865246,6.786991382367932,8.767588218235,6.852777302813067
1056,889.0,0.15,1.0,10.628603976140017,6.242731420520428,7.9810953364077655,5.9013513873469385
1057,889.0,0.15,2.0,12.104429222838895,6.354118225865422,7.627136250013698,5.605274990051827
1058,889.0,0.15,3.0,11.777550569878114,6.148441401468578,7.778134705296892,5.588505147716651
1059,889.0,0.15,4.0,11.824940156425482,6.268133959685886,8.265836755037327,6.114610145540569
1060,889.0,0.15,5.0,12.426129679870016,7.293132340316817,8.59139531783784,6.570447686651608
1061,889.0,0.15,6.0,13.061676655861257,7.87453639930402,10.109272337946651,7.857643017273376
1062,889.0,0.2,1.0,10.625087989228453,6.028516575022025,8.151485502813115,6.02266102815652
1063,889.0,0.2,2.0,12.024270778754879,6.310396187662932,7.583029009755267,5.443334132283768
1064,889.0,0.2,3.0,12.235803451535192,6.566193167295905,8.233250330568149,6.131506021693947
1065,889.0,0.2,4.0,11.816436647746373,6.236534868553431,9.304532419883596,6.971287739860885
1066,889.0,0.2,5.0,12.634608208424273,6.531977976987323,9.317543162605846,6.6094384842251745
1067,889.0,0.2,6.0,13.036456545370907,7.471566182948236,10.165479502376732,7.475051653179091
1068,889.0,0.25,1.0,10.498071584475404,6.099952073144708,7.9555554021295665,5.900724798291764
1069,889.0,0.25,2.0,12.185016297792624,6.636329655525161,7.85627655139125,5.855878432442586
1070,889.0,0.25,3.0,12.004852449231851,6.56281313094184,8.636085121972064,6.16271410955912
1071,889.0,0.25,4.0,12.16048460544987,6.740630748743962,7.883508231611424,6.004491695436768
1072,889.0,0.25,5.0,12.571797930196027,6.358239395141616,8.944219433565303,6.59435794559524
1073,889.0,0.25,6.0,13.00289622110173,7.776024794228415,9.182907316740103,7.247500649431607
1074,889.0,0.3,1.0,10.803893080367109,6.3091185683962925,8.006022551597495,5.929036388645412
1075,889.0,0.3,2.0,12.169845422728214,6.82721548228345,7.784405081995107,5.831591935828926
1076,889.0,0.3,3.0,12.214120432331338,7.12447253082332,7.97990478152066,6.187991796807053
1077,889.0,0.3,4.0,11.803345526460822,6.7649118041547975,7.600241935032386,5.929258474570335
1078,889.0,0.3,5.0,12.149073491305213,6.4594966048108295,7.918380413073107,6.003529413628452
1079,889.0,0.3,6.0,13.041727942922485,8.02894164285994,9.056354885554414,7.155445070405067
