,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,8.734355735500689,5.367585940959846,11.589298125703053,5.371350490768462
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,8.837940517175806,5.571997085283368,11.151445672311832,4.978976239994825
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,8.638526262320957,5.4119273753914054,11.093372619658489,4.800676405830485
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,7.544113210724546,5.166580334323494,11.908822645052952,5.301787184952191
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,7.501877149267336,5.1001994355425175,11.73855844115487,5.401865981691297
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,7.681827174736978,5.188245163224028,12.09481961892565,5.543981957081367
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,7.130536284515771,4.838303172862778,11.805621940495218,5.19100244229631
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,7.178040972697678,4.8071316080596,11.941403867484608,5.248531337118505
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,7.786761488023277,5.2853447670847,12.125704743816584,5.600149015627017
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,7.468904612590051,5.12146398936263,12.230264766001259,5.650166122590649
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,7.363411206028796,5.020343888276099,12.108518943999433,5.542898860805973
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,7.68100926905974,4.758012124177872,11.852741030040484,5.049743715942175
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,8.018791514424498,5.154822748796783,11.547178751152394,4.9470299082454865
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,7.719906628935356,4.900123999866105,11.869419432376178,5.003947203840893
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,7.772427166426526,4.816481717600677,11.796542459719987,5.059211584349847
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,8.657827611245352,5.794331966109753,11.709135525847215,5.135347927979677
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,7.832495150457877,4.990992092440644,11.917638614714436,5.34229535403989
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,7.886536702794363,4.939648637347915,11.747441658168478,5.127052620852949
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,7.966724819840957,4.968290253799812,11.989851943881563,5.221342408123265
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,8.660619501760817,5.3322488018137335,11.197518542239242,5.160952053905522
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,8.30785070743956,5.255535222057734,10.733814544533551,5.302611193859184
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,8.75892729693087,5.400905135175132,11.267399417610225,5.178118863679545
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,8.39027375658907,5.2576602868190605,11.007248588822119,5.001729779179439
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,8.733206954991479,5.874392527137813,11.135530695096682,6.089304015691621
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,8.823553061035112,5.3882085482767375,11.661749080529894,5.336473695779022
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,8.69421095199775,5.431167175964793,11.16155993984972,4.954367587354536
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,8.606067660003639,5.389816807591292,11.11122920984828,4.945304019346382
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,7.30944059574999,4.946551585524551,12.172591596104871,5.476760331714339
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,7.322200885207983,4.957891067091079,12.061083781090291,5.6771525197285415
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,7.396855014016277,4.95190937692568,11.985704663445501,5.3958384641542905
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,7.703163681446292,5.090224447849819,12.065340972266831,5.434718624158058
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,7.345825050232873,5.051313763042902,11.688031485920472,5.499476033061681
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,7.4603205827969346,5.048477002137604,12.175549038434736,5.554606544246244
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,7.747862622364644,5.267369455506123,11.994168323496744,5.2749561067670045
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,7.30224760068406,5.0018025825243,12.08708123134721,5.406545742248805
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,8.25543363318283,5.054560722016776,11.88114973869838,5.086728416982407
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,7.777839497625581,4.837850044268259,11.62237830066314,5.097507006332422
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,7.559474118018994,4.902580502515077,11.812233659500635,5.194965040369352
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,8.022863853335162,5.122727861517977,11.688148966524329,5.253690503054781
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,8.8831439461707,6.201269808580692,11.986004743971781,5.648291000224467
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,7.602892289247513,4.857136293564058,11.714488762778576,5.079814247774726
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,7.645972165816549,4.8554077993170885,11.790299830580416,5.024702395957204
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,8.329340097728446,5.133248722065672,12.096204775074636,5.378868147042379
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,8.586696363375438,5.157845784738441,10.15713927339786,5.071433770219999
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,8.46814512483532,5.409260637757341,10.743254170186693,5.276543398821707
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,8.747782925221857,5.350564657706607,11.2067328931528,5.148617879146321
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,8.406848639701932,5.212730491651148,10.321876992673722,4.9355404909184735
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,8.267435685969858,5.334312910402214,10.85193246438298,5.480557492998979
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,8.76564174562425,5.306952749741967,11.245844878240373,5.261724497994821
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,8.76391535829997,5.581878238159793,11.107662776936111,5.209500355420368
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,8.528302287286474,5.4884893270055555,10.757171673190864,5.047126189788101
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,7.406788580401076,4.883214844108317,11.927357990208789,5.2750181011547745
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,7.131066350900651,4.750208435322306,11.946059963875697,5.446090859304576
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,7.499195490457253,4.8602277369069675,11.984846141137192,5.293531677984624
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,7.111915283111707,4.8346469085269375,12.14739116083768,5.338164231804461
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,7.785046612628579,5.229132687608483,11.863276887046473,5.427880844557191
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,7.4808075883799106,5.047569415465876,12.04883971104223,5.413972767490888
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,7.192688778913499,4.854436094978677,12.058357567358062,5.463804441709818
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,7.36226173661791,4.863470360935151,12.033137113587918,5.218268014747551
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,8.09139312170314,4.804142163091558,11.959280638105174,5.235990212703556
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,8.571255527913642,5.530187035315024,11.8198544329127,5.166733596981473
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,8.141730907517085,5.139863093479186,11.848023274425087,5.30756717966401
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,8.546230520271392,5.304103895202593,11.76334529505258,5.116437618837959
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,9.329933341166745,6.144490973690936,11.94473738132125,5.246484043538171
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,7.759478451596948,4.82310864691718,11.823883108065198,5.328129228567972
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,8.791064589861092,5.603033497029495,11.76302613136059,5.319652439667508
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,8.863715333854879,5.685251408834291,12.051401418986131,5.2254481608966366
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,7.270610984050928,5.172907674038344,9.478437960902472,7.391037155111224
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,6.120046924053679,4.668910442808449,7.857600929960449,6.055988117707664
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,7.343422606470658,5.3123402900539825,9.05722758248919,7.672744935941084
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,5.331164270908223,4.050080498822127,8.06895928209487,6.166968168976234
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,9.279022834562335,8.045171809303238,11.38174321007804,9.971713387640659
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,7.579145361315132,5.572993312524289,9.538036767939687,7.461810034000503
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,7.011328556637515,4.952979187042829,8.410128967738476,6.6913773588779994
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,6.801615237680636,4.907622608173672,7.4556383284540715,5.437370747212372
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,7.283099847812703,5.053836232241881,8.76677522505003,6.398872522533718
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,6.381500089406716,4.474675836094986,7.788346834195124,6.110617865196586
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,7.366717075269382,5.12905037652364,8.708484127708015,6.322716239355182
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,6.08618676418168,4.611368651664815,7.1386147093997,5.302336894309984
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,10.59419928968001,8.706702523702907,15.033396624222819,12.897095720792425
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,7.218987443697227,5.045048681211892,8.635897567960244,6.398526931110703
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,6.579408955117021,4.483366369698539,8.13642239903685,5.984764429612048
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,5.958134839221796,4.526528352736333,7.570891820288958,5.2841092508429455
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,6.385506191310666,4.484240048752535,8.722860867438728,6.851493015390762
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,6.283605821405598,5.0128841489722396,8.036058046393336,6.287986335382135
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,6.55838648373079,4.679211145960002,9.398353015102867,7.123682154382499
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,6.319754162257807,4.979350671640319,8.195650918119998,6.148197990782731
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,6.497847721344604,5.097942551101128,7.83014334852092,5.8966396992930274
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,6.530368736174277,4.64645086434425,9.509587332899855,7.374526778381854
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,6.198909385193051,4.870054990295402,8.383600991167887,6.14842078738293
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,6.352247135671221,4.910810587944352,8.20347850647467,6.044453488834597
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,7.398848735267291,5.573271409104672,9.132915026131997,6.976649334368037
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,6.139196057629633,4.716859771838817,8.238834170989161,6.263471349521598
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,7.403874148920056,5.564917072554157,8.450267212984476,6.510540718397663
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,5.977891732371204,4.61647760130055,8.165917785110612,6.516674830601902
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,9.116769400484886,7.9569457321433905,10.910177640205719,9.56786581468037
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,7.646781362652819,5.5848692707316125,9.81732422249645,7.775914170857406
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,6.961830450608776,5.157356844197531,8.741898883141191,6.679245350057607
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,5.268951286032032,4.181775537581457,8.386273872159618,6.631752013000548
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,6.525465059269899,4.497951785538951,8.380799303814323,5.837874679779213
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,5.945989960927592,4.448411273928633,8.28457760470544,6.281862339500373
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,6.796117577172364,4.801638042419327,8.706779509483825,6.564469167091219
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,5.7591450329593,4.238413744420699,7.158007591688555,5.319673851618385
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,10.03487102391913,8.662213691262728,13.000815622580067,11.373237766161628
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,6.876959856736356,4.631560162499651,8.833265342069389,6.227850187382501
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,6.064245075803032,4.242747636406255,7.554411714832297,5.6067418738912105
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,6.100279587906906,4.370886415163995,7.793373753858498,5.49877686734185
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,6.677152728792334,4.945973685284423,9.471750315651892,7.201674486626789
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,6.055598856790429,4.938875476827093,7.935585662595596,6.436901568444094
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,6.645835058845384,5.037487418497123,9.133603198474525,7.011224125909274
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,6.189239261519891,4.9634160892075805,7.7640392808774745,6.094222028593635
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,6.17008904215983,4.93140504446226,8.189162218377449,6.081849812181721
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,7.080543403829233,5.160771446043557,10.015848551894132,7.761017569396799
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,6.025274245212522,4.666061418953955,8.191758538689424,6.292927094360123
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,6.204455523447521,5.038592103260766,8.359157206292863,6.377102582252221
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,5.28339642221939,4.032552248085855,8.049942920295843,6.222104605700422
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,6.153433798610866,4.623933636010152,7.6170572688027285,5.9076931273006155
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,6.812363175951807,5.050903782895356,8.461976339806668,6.256616281780736
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,6.251282537279831,4.468895279606358,7.443265036186477,5.777807800344439
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,8.843115032286965,7.587186744168835,10.317660000674962,8.956177035835374
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,7.195189057247653,5.241860791647887,8.771922584816384,7.086289084432763
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,6.42252442520817,4.4695951046630515,7.378330974324033,6.008720975101896
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,5.859634921008434,4.435569703712749,7.743196942250503,6.014657673989805
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,6.3245643144697095,4.52711991183985,7.885184079814215,5.820632284327811
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,6.678491892595658,4.913473315764795,7.969542947925934,6.220872602299853
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,6.535434805681481,4.732214296106895,7.721718767266349,5.803971481191481
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,5.7530175441279425,4.407411421917038,8.246204098414978,6.0191876424286574
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,6.530333945166789,5.1372919522711165,7.162721056744282,5.399208402196658
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,6.502292056530773,4.432788647321657,8.081337820146471,6.30761982744808
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,5.933332695970828,4.259850091558542,8.760332476084397,6.377437226137095
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,6.034133967418293,4.453317568382359,7.7761452050740605,5.740546926405718
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,5.789396148242111,4.333377361063892,9.247472046920052,7.364396395244626
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,6.488112016509299,5.465224636951806,8.11059033338838,6.536271901049064
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,6.0678081981240135,4.823534543277119,7.985586455118904,6.605155170766677
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,5.948367388232645,5.031962441438108,8.603534772529471,6.879111347734555
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,10.087015821255392,8.370018210256728,12.492806797532126,10.77825440475126
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,5.916610820599813,4.613248096237143,8.370568884138045,6.756699414886125
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,6.153733389251644,5.026867015507801,7.360997082231043,6.085462769805401
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,6.286571777583987,5.193295484951803,7.750003913386001,5.813915330885724
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,10.051200987503343,7.540625566444873,9.002512108291263,6.395378147526287
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,8.656456998323453,6.900694485288909,7.690144704631109,5.539714896839306
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,10.113220938635461,7.600761255957235,9.04930954407035,6.43284589322854
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,8.664480606474646,6.6532390664578385,7.660152017994125,4.994132441813957
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,10.565065301978489,9.01117609139637,9.716025239092929,8.239610628342955
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,9.876968256684227,7.5577450326081825,8.899121812753304,6.416933541354355
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,9.562354810403654,7.0758278736534805,8.441174120707817,5.722523216529465
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,9.0744956296046,6.816676842967845,7.976108154431306,5.103973906533224
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,9.212526580504738,7.065903909480969,9.4043955110099,6.45283182489682
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,7.934186190987313,6.6546836123991975,7.457386412957478,5.251394320569877
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,9.16689921502325,6.892686468642504,8.996063238210354,6.13731746355287
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,7.916991365681261,6.445693228821936,7.719605462663653,4.968049147142253
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,8.174647451390802,6.480708969215965,7.7586075305876205,5.926589532382536
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,9.303672184954426,6.9678415933623565,9.14105399648857,6.283601864190252
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,8.436850966144998,6.678481549901525,8.268596733872757,5.3995958243033835
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,8.1331731426779,6.674185768724536,7.857953916968842,5.108437558881433
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,8.856766331809547,6.6987349877705356,8.973607894129307,5.766887197287307
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,7.936219441159363,6.584853611333377,7.810753170171447,5.719035804781
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,8.967122417669668,6.803232317127969,9.045081004662173,5.942549984333049
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,7.9311674947185065,6.519125041640559,7.958118585134933,5.48236542324079
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,8.011309088221406,6.826575216911607,7.892596652613664,5.978713542679165
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,9.084026074128712,6.904240454084829,9.239911261482382,6.048666707917812
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,8.159223652212091,6.1776865032317625,8.26967922037289,5.250483728272895
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,8.25670308994439,6.327388297630594,8.066279123496045,5.21319977651601
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,8.770260345718278,6.634383699296993,8.060207566720898,5.081557132777428
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,7.349076854424891,5.573156803110817,6.7783303501767564,5.141527483115457
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,8.794936037317996,6.678815177831222,8.065352274104063,5.131926625665172
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,8.191471461446369,6.6848187615510115,7.5135702423328095,5.581806549441469
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,10.397435479053403,9.082722496467687,9.681060391129916,8.413641989223532
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,9.70302415406776,7.326114433599797,8.59283958477357,6.004927566082459
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,8.832166759386599,6.697467872705752,8.012887604265572,5.084381464930226
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,8.533959323330873,6.524062836490504,7.600180226829146,5.004574354687533
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,7.839455659480641,6.134351299406588,7.604746110262442,5.114743052376152
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,7.7809060269176715,6.390288537748581,7.326543299353909,5.35108425514431
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,8.922064629266094,6.656141731157741,8.481253460983606,5.585767079350782
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,7.798247908180303,6.29406003075808,7.368424427540261,4.919843545312507
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,8.276846659656577,6.685902384853448,7.6257432691833245,6.002050851436161
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,8.011050115131802,6.1818466520898845,7.8398029745436055,5.147166524799874
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,8.216547078674646,6.6064306488451905,7.985736922483402,4.99455473323067
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,7.871630703948739,6.413649581635777,7.699490216683322,5.0046715006902565
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,7.961817972145407,6.237147814233656,7.900162454652203,5.2801016402497165
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,7.568470349580003,6.339744405285347,7.620644296339576,5.575383149219577
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,8.94247519699499,6.843832601414198,8.603958162069477,5.2561079691569
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,7.531376108723018,6.1450665364513135,7.449447978896447,5.293030809075678
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,7.617039737697536,6.563736278160976,7.633342810037906,5.897873299171205
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,9.361112356072468,7.051983575195264,9.106993514716965,5.972279856364138
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,7.842865501376901,6.130616603869021,7.97246286610963,5.153077100914058
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,7.664189835329726,6.034686510094748,7.825529376019562,5.043566779141575
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,8.658465977338665,6.5945883146985445,7.984038969328607,5.053600110636097
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,7.801405349951161,6.064783378704684,8.070038140703064,5.507876578867153
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,7.829122361695294,6.302351101418603,7.665216018447355,5.909757087342172
411,865.0,0.1,3.0,1.0,0.01,0.5,400.0,7.892089101730776,6.412389424902074,7.929259170215003,6.1653709990255114
412,865.0,0.1,3.0,1.0,0.01,0.9,400.0,9.920049336177664,8.42900613448043,9.219329594044993,7.793970871709758
