,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1857,884.0,0.075,3.0,0.08066684791247165,0.0628884049227132,0.0985626325464283,0.07556590207556785
1858,884.0,0.075,4.0,0.07460875061358786,0.061154805125174114,0.09280435045123386,0.07589227321026172
1859,884.0,0.075,5.0,0.0736116889215326,0.05926687853628636,0.09673378792871803,0.07955246487060373
1860,884.0,0.075,6.0,0.07400367404686892,0.05889550528358143,0.0965963799771346,0.07892947552288673
1861,884.0,0.075,7.0,0.07333509546566057,0.05795168779603275,0.09739539341333381,0.07891115517390865
1862,884.0,0.1,1.0,0.08338315055014729,0.06440643284081433,0.09369150401331373,0.07616234486481081
1863,884.0,0.1,2.0,0.08907830167759084,0.06528942639970546,0.10342689160199119,0.07115372949905377
1864,884.0,0.1,3.0,0.08440621949892672,0.06507635796984362,0.10200930685274132,0.07506147863763037
1865,884.0,0.1,4.0,0.07550544587994325,0.061836603220462596,0.09359092235227182,0.07713172070029044
1866,884.0,0.1,5.0,0.07368895040706777,0.058744018169921176,0.09690413928277171,0.07991044302243805
