seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0001,0.0,256.0,4.0,0.2164531946182251,0.17398950457572937,0.10465773940086365,0.08412602543830872,0.2963618040084839,0.22736409306526184,0.14329451322555542,0.1099332943558693
887.0,0.0001,0.0,256.0,4.0,0.24314174056053162,0.14764373004436493,0.1067713275551796,0.0648350939154625,0.35724937915802,0.22647634148597717,0.15687966346740723,0.09945303201675415
888.0,0.0001,0.0,256.0,4.0,0.23861555755138397,0.16977746784687042,0.10094750672578812,0.07182521373033524,0.23861375451087952,0.17640312016010284,0.10094673186540604,0.07462821900844574
889.0,0.0001,0.0,256.0,4.0,0.2996985614299774,0.2112249732017517,0.1268017292022705,0.0893687754869461,0.230079784989357,0.1631421148777008,0.09734619408845901,0.06902502477169037
860.0,0.0001,0.1,64.0,2.0,0.24631650745868683,0.22002547979354858,0.11476512998342514,0.10251548141241074,0.2581409811973572,0.23690621554851532,0.12027446925640106,0.1103806421160698
861.0,0.0001,0.1,64.0,2.0,0.33142203092575073,0.24431999027729034,0.1442945897579193,0.10637209564447403,0.24620220065116882,0.2036055624485016,0.10719157755374908,0.08864583820104599
862.0,0.0001,0.1,64.0,2.0,0.42503851652145386,0.28840845823287964,0.18676485121250153,0.12672866880893707,0.13369420170783997,0.09161155670881271,0.058746155351400375,0.040254753082990646
863.0,0.0001,0.1,64.0,2.0,0.15090881288051605,0.11493797600269318,0.07543092221021652,0.057451099157333374,0.1890062540769577,0.12797294557094574,0.094473697245121,0.06396655738353729
864.0,0.0001,0.1,64.0,2.0,0.3443371057510376,0.24192194640636444,0.1575905829668045,0.11071887612342834,0.39555972814559937,0.2716127932071686,0.18103328347206116,0.1243072897195816
865.0,0.0001,0.1,64.0,2.0,0.3626801371574402,0.33970874547958374,0.15933749079704285,0.14924542605876923,0.32743534445762634,0.2955423593521118,0.1438532918691635,0.1298416405916214
866.0,0.0001,0.1,64.0,2.0,0.17337320744991302,0.1501999944448471,0.07941941916942596,0.06880413740873337,0.24599893391132355,0.2136359065771103,0.11268807202577591,0.097863107919693
867.0,0.0001,0.1,64.0,2.0,0.2614843249320984,0.15632003545761108,0.1095380187034607,0.06548380851745605,0.32355788350105286,0.20551761984825134,0.1355411857366562,0.08609309792518616
868.0,0.0001,0.1,64.0,2.0,0.2799977660179138,0.2237938940525055,0.12260331213474274,0.09799318760633469,0.1546730250120163,0.12636175751686096,0.06772707402706146,0.055330343544483185
869.0,0.0001,0.1,64.0,2.0,0.36538609862327576,0.26649436354637146,0.16794170439243317,0.12248829007148743,0.3204115033149719,0.21987633407115936,0.14727012813091278,0.10106135159730911
870.0,0.0001,0.1,64.0,2.0,0.2487354874610901,0.18249432742595673,0.10434941202402115,0.07655993849039078,0.3259369432926178,0.20114180445671082,0.1367369294166565,0.08438290655612946
871.0,0.0001,0.1,64.0,2.0,0.18127323687076569,0.1434120535850525,0.08726859092712402,0.06904144585132599,0.11920247972011566,0.08108610659837723,0.05738647282123566,0.03903648629784584
872.0,0.0001,0.1,64.0,2.0,0.1525605469942093,0.12532733380794525,0.06657495349645615,0.05469081550836563,0.254905104637146,0.1521303951740265,0.11123644560575485,0.06638724356889725
873.0,0.0001,0.1,64.0,2.0,0.17746903002262115,0.1076747477054596,0.08411505073308945,0.05103463679552078,0.2636640667915344,0.19128546118736267,0.12496895343065262,0.09066363424062729
874.0,0.0001,0.1,64.0,2.0,0.20017792284488678,0.1392998844385147,0.09143059700727463,0.06362475454807281,0.2079154998064041,0.1548490822315216,0.09496472775936127,0.07072681188583374
875.0,0.0001,0.1,64.0,2.0,0.2702616751194,0.19045351445674896,0.11897614598274231,0.08384253829717636,0.2570982277393341,0.18770000338554382,0.11318125575780869,0.08263038098812103
876.0,0.0001,0.1,64.0,2.0,0.10763194411993027,0.08720891177654266,0.05087871104478836,0.041224539279937744,0.21698766946792603,0.16608014702796936,0.10257228463888168,0.07850778102874756
877.0,0.0001,0.1,64.0,2.0,0.28727370500564575,0.2185783088207245,0.12926988303661346,0.09835774451494217,0.2794722318649292,0.20391055941581726,0.1257593184709549,0.09175742417573929
878.0,0.0001,0.1,64.0,2.0,0.24792152643203735,0.2024305760860443,0.12232944369316101,0.0998833030462265,0.2641993463039398,0.2271440029144287,0.13036125898361206,0.11207740753889084
879.0,0.0001,0.1,64.0,2.0,0.30255794525146484,0.20616751909255981,0.13634534180164337,0.09290775656700134,0.4055803716182709,0.295494019985199,0.18277159333229065,0.1331620216369629
880.0,0.0001,0.1,64.0,2.0,0.26870760321617126,0.21536579728126526,0.11634067445993423,0.09324560314416885,0.2107333391904831,0.16144607961177826,0.09123992919921875,0.06990031898021698
881.0,0.0001,0.1,64.0,2.0,0.15783143043518066,0.11878331750631332,0.07831118255853653,0.05893669277429581,0.25305837392807007,0.17169970273971558,0.12555991113185883,0.08519218862056732
882.0,0.0001,0.1,64.0,2.0,0.20634187757968903,0.13443627953529358,0.09807313233613968,0.06389681249856949,0.22577333450317383,0.16831320524215698,0.10730879753828049,0.07999832183122635
883.0,0.0001,0.1,64.0,2.0,0.37278711795806885,0.2733171284198761,0.1484379917383194,0.10883061587810516,0.4413783848285675,0.28636473417282104,0.17574994266033173,0.11402594298124313
884.0,0.0001,0.1,64.0,2.0,0.2859315574169159,0.24927961826324463,0.13386256992816925,0.11670348048210144,0.2589777708053589,0.20914624631404877,0.12124378234148026,0.09791451692581177
885.0,0.0001,0.1,64.0,2.0,0.2726757824420929,0.16926239430904388,0.1255427747964859,0.07793016731739044,0.231627956032753,0.16083616018295288,0.1066439151763916,0.07405063509941101
886.0,0.0001,0.1,64.0,2.0,0.2092028707265854,0.17536967992782593,0.10115212202072144,0.08479335904121399,0.3052978813648224,0.2680656611919403,0.1476152092218399,0.1296129822731018
887.0,0.0001,0.1,64.0,2.0,0.26928359270095825,0.1990915685892105,0.11825105547904968,0.08742748200893402,0.33741143345832825,0.24135489761829376,0.1481681764125824,0.10598667711019516
888.0,0.0001,0.1,64.0,2.0,0.42964377999305725,0.29550546407699585,0.1817629486322403,0.12501506507396698,0.33671069145202637,0.2690509855747223,0.14244715869426727,0.11382337659597397
889.0,0.0001,0.1,64.0,2.0,0.4305403530597687,0.32712167501449585,0.18216058611869812,0.13840439915657043,0.34187889099121094,0.21805860102176666,0.14464809000492096,0.09226004034280777
860.0,0.0001,0.1,64.0,4.0,0.3537174165248871,0.24683226644992828,0.16480599343776703,0.11500545591115952,0.2736666798591614,0.1983482986688614,0.1275082677602768,0.09241552650928497
861.0,0.0001,0.1,64.0,4.0,0.19666621088981628,0.16246673464775085,0.0856245830655098,0.07073479890823364,0.2832699716091156,0.22407566010951996,0.12333014607429504,0.09755810350179672
862.0,0.0001,0.1,64.0,4.0,0.4414230287075043,0.32976898550987244,0.19396431744098663,0.14490275084972382,0.1839647740125656,0.16397243738174438,0.08083540201187134,0.07205062359571457
863.0,0.0001,0.1,64.0,4.0,0.18071024119853973,0.14510707557201385,0.09032699465751648,0.07253094762563705,0.14345009624958038,0.11412524431943893,0.07170272618532181,0.0570448637008667
864.0,0.0001,0.1,64.0,4.0,0.24643303453922272,0.17910805344581604,0.11278343945741653,0.08197124302387238,0.34431177377700806,0.23288452625274658,0.1575789749622345,0.10658277571201324
865.0,0.0001,0.1,64.0,4.0,0.23473361134529114,0.17751799523830414,0.10312631726264954,0.0779895931482315,0.2791319191455841,0.2147090882062912,0.1226319819688797,0.0943288803100586
866.0,0.0001,0.1,64.0,4.0,0.24630855023860931,0.18637534976005554,0.11282989382743835,0.08537548035383224,0.24605731666088104,0.19966953992843628,0.11271481961011887,0.09146533906459808
867.0,0.0001,0.1,64.0,4.0,0.22745369374752045,0.15496431291103363,0.09528231620788574,0.06491588056087494,0.33875566720962524,0.23349586129188538,0.14190764725208282,0.09781341999769211
868.0,0.0001,0.1,64.0,4.0,0.2844447195529938,0.2082662731409073,0.12455051392316818,0.09119406342506409,0.14292985200881958,0.12183167040348053,0.06258504837751389,0.05334673076868057
869.0,0.0001,0.1,64.0,4.0,0.22241702675819397,0.19418597221374512,0.10222912579774857,0.08925333619117737,0.22225192189216614,0.20529547333717346,0.1021532267332077,0.09435956180095673
870.0,0.0001,0.1,64.0,4.0,0.2365097552537918,0.21776211261749268,0.09922046959400177,0.09135546535253525,0.3302152752876282,0.2593649923801422,0.13853175938129425,0.10880868136882782
871.0,0.0001,0.1,64.0,4.0,0.22462715208530426,0.17558859288692474,0.10814002901315689,0.08453188836574554,0.10680675506591797,0.07564876973628998,0.05141891911625862,0.036418844014406204
872.0,0.0001,0.1,64.0,4.0,0.2526922821998596,0.21099135279655457,0.11027083545923233,0.0920732319355011,0.3228004574775696,0.2149631232023239,0.14086490869522095,0.0938064381480217
873.0,0.0001,0.1,64.0,4.0,0.39195096492767334,0.3513360917568207,0.185773104429245,0.16652286052703857,0.4620959162712097,0.43257808685302734,0.21901972591876984,0.20502915978431702
874.0,0.0001,0.1,64.0,4.0,0.318770170211792,0.2895391583442688,0.14559723436832428,0.13224604725837708,0.3311551809310913,0.2704053223133087,0.1512540578842163,0.12350676208734512
875.0,0.0001,0.1,64.0,4.0,0.19066326320171356,0.14203143119812012,0.08393489569425583,0.0625259056687355,0.20804259181022644,0.16774840652942657,0.09158571064472198,0.07384717464447021
876.0,0.0001,0.1,64.0,4.0,0.19094730913639069,0.15995299816131592,0.09026271849870682,0.075611412525177,0.22533684968948364,0.19491979479789734,0.10651900619268417,0.0921405628323555
877.0,0.0001,0.1,64.0,4.0,0.32298514246940613,0.20962747931480408,0.14533962309360504,0.09432997554540634,0.29404112696647644,0.1927737146615982,0.13231517374515533,0.0867459774017334
878.0,0.0001,0.1,64.0,4.0,0.2729171812534332,0.1899060606956482,0.13466280698776245,0.09370344877243042,0.22193747758865356,0.11513179540634155,0.10950838774442673,0.05680833384394646
879.0,0.0001,0.1,64.0,4.0,0.18696191906929016,0.14843520522117615,0.08425290882587433,0.0668911412358284,0.24385257065296173,0.1951199471950531,0.10989022254943848,0.08792925626039505
880.0,0.0001,0.1,64.0,4.0,0.25293654203414917,0.20662519335746765,0.10951237380504608,0.08946122229099274,0.3024906516075134,0.25692424178123474,0.13096752762794495,0.11123892664909363
881.0,0.0001,0.1,64.0,4.0,0.2065606266260147,0.15321600437164307,0.10248913615942001,0.07602114975452423,0.21035298705101013,0.15545804798603058,0.10437078773975372,0.07713358104228973
882.0,0.0001,0.1,64.0,4.0,0.23635876178741455,0.21636773645877838,0.11234001070261002,0.10283838212490082,0.2125108689069748,0.17267939448356628,0.10100521892309189,0.08207354694604874
883.0,0.0001,0.1,64.0,4.0,0.3580525517463684,0.25021201372146606,0.14257094264030457,0.09963050484657288,0.3714323937892914,0.2553352415561676,0.14789855480194092,0.10167048871517181
884.0,0.0001,0.1,64.0,4.0,0.28553667664527893,0.20148716866970062,0.13367770612239838,0.09432882070541382,0.2100123018026352,0.16706421971321106,0.09831996262073517,0.07821327447891235
885.0,0.0001,0.1,64.0,4.0,0.17970989644527435,0.13923676311969757,0.08274030685424805,0.0641060471534729,0.22905941307544708,0.19514936208724976,0.10546132922172546,0.08984878659248352
886.0,0.0001,0.1,64.0,4.0,0.21980738639831543,0.16812697052955627,0.10627951472997665,0.08129140734672546,0.3069267272949219,0.2347995936870575,0.14840279519557953,0.11352844536304474
887.0,0.0001,0.1,64.0,4.0,0.3570668399333954,0.2859141230583191,0.15679949522018433,0.12555404007434845,0.3635771572589874,0.3405572474002838,0.15965838730335236,0.14954960346221924
888.0,0.0001,0.1,64.0,4.0,0.3199770152568817,0.2040138691663742,0.13536787033081055,0.08630909770727158,0.3054429590702057,0.1981768161058426,0.1292192041873932,0.08383969962596893
889.0,0.0001,0.1,64.0,4.0,0.3827151656150818,0.3032304644584656,0.16192585229873657,0.12829606235027313,0.32492533326148987,0.27249541878700256,0.13747510313987732,0.11529213190078735
860.0,0.0001,0.1,256.0,2.0,0.24953104555606842,0.21101874113082886,0.11626288294792175,0.09831900894641876,0.2477014660835266,0.21753430366516113,0.11541042476892471,0.10135477781295776
861.0,0.0001,0.1,256.0,2.0,0.25275540351867676,0.18370291590690613,0.1100447028875351,0.07998060435056686,0.23912225663661957,0.18518440425395966,0.10410910844802856,0.08062563091516495
862.0,0.0001,0.1,256.0,2.0,0.38890591263771057,0.2824017107486725,0.17088794708251953,0.12408925592899323,0.14765223860740662,0.11181794106960297,0.06487942487001419,0.04913358390331268
863.0,0.0001,0.1,256.0,2.0,0.15292082726955414,0.1381267011165619,0.0764366164803505,0.06904185563325882,0.1543569713830948,0.1256464570760727,0.07715444266796112,0.06280365586280823
864.0,0.0001,0.1,256.0,2.0,0.21966737508773804,0.1811303198337555,0.10053376853466034,0.08289675414562225,0.3718673586845398,0.25226229429244995,0.17019017040729523,0.11545126140117645
865.0,0.0001,0.1,256.0,2.0,0.22059234976768494,0.1631428301334381,0.09691358357667923,0.07167408615350723,0.30717283487319946,0.23512734472751617,0.13495127856731415,0.10329930484294891
866.0,0.0001,0.1,256.0,2.0,0.19138242304325104,0.14954403042793274,0.08766914159059525,0.06850367039442062,0.27749374508857727,0.22849111258983612,0.12711532413959503,0.1046680212020874
867.0,0.0001,0.1,256.0,2.0,0.28996995091438293,0.21289560198783875,0.12147092074155807,0.08918380737304688,0.3436123728752136,0.2588144540786743,0.14394216239452362,0.10841961205005646
868.0,0.0001,0.1,256.0,2.0,0.3140934109687805,0.2734776735305786,0.13753286004066467,0.11974835395812988,0.19442999362945557,0.17677399516105652,0.08513554185628891,0.07740446925163269
869.0,0.0001,0.1,256.0,2.0,0.22969892621040344,0.19574221968650818,0.10557609051465988,0.08996862173080444,0.1757255643606186,0.1553136557340622,0.0807684063911438,0.07138651609420776
870.0,0.0001,0.1,256.0,2.0,0.2036750614643097,0.13906146585941315,0.08544567227363586,0.05833899974822998,0.3706410229206085,0.27503854036331177,0.15549114346504211,0.115384042263031
871.0,0.0001,0.1,256.0,2.0,0.15848803520202637,0.11376994848251343,0.07629931718111038,0.054771143943071365,0.09090828150510788,0.07742943614721298,0.043765075504779816,0.03727608919143677
872.0,0.0001,0.1,256.0,2.0,0.13651242852210999,0.11291234195232391,0.05957181379199028,0.04927312210202217,0.3275577425956726,0.1952597200870514,0.14294086396694183,0.08520817756652832
873.0,0.0001,0.1,256.0,2.0,0.20299410820007324,0.12933722138404846,0.0962131917476654,0.06130200996994972,0.3045900762081146,0.21455532312393188,0.14436663687229156,0.10169284045696259
874.0,0.0001,0.1,256.0,2.0,0.23329730331897736,0.16556841135025024,0.10655777156352997,0.07562282681465149,0.280601441860199,0.21702057123184204,0.12816381454467773,0.09912344813346863
875.0,0.0001,0.1,256.0,2.0,0.20666411519050598,0.1573062241077423,0.09097887575626373,0.06925024837255478,0.17519056797027588,0.14963969588279724,0.07712338864803314,0.06587524712085724
876.0,0.0001,0.1,256.0,2.0,0.12488777935504913,0.09208950400352478,0.05903572216629982,0.043531641364097595,0.18620136380195618,0.14241155982017517,0.08801926672458649,0.06731937825679779
877.0,0.0001,0.1,256.0,2.0,0.3573386073112488,0.24365681409835815,0.16079829633235931,0.10964278876781464,0.29001304507255554,0.19480524957180023,0.1305025815963745,0.08766015619039536
878.0,0.0001,0.1,256.0,2.0,0.1954701691865921,0.1653769314289093,0.09644891321659088,0.08160030841827393,0.2278480976819992,0.17381452023983002,0.1124248132109642,0.08576355874538422
879.0,0.0001,0.1,256.0,2.0,0.1981503814458847,0.17127642035484314,0.0892949029803276,0.07718435674905777,0.2715167701244354,0.21495667099952698,0.12235686928033829,0.09686851501464844
880.0,0.0001,0.1,256.0,2.0,0.243246927857399,0.1881438046693802,0.10531710833311081,0.08145945519208908,0.24384893476963043,0.18011972308158875,0.10557778179645538,0.07798533141613007
881.0,0.0001,0.1,256.0,2.0,0.17356640100479126,0.1469794511795044,0.08611840754747391,0.07292675971984863,0.2887861132621765,0.23835726082324982,0.14328694343566895,0.11826566606760025
882.0,0.0001,0.1,256.0,2.0,0.2189038246870041,0.19265560805797577,0.10404376685619354,0.09156812727451324,0.22099356353282928,0.19962583482265472,0.10503701120615005,0.09488104283809662
883.0,0.0001,0.1,256.0,2.0,0.3332364559173584,0.2535620331764221,0.13268958032131195,0.10096445679664612,0.37832117080688477,0.24834170937538147,0.1506415456533432,0.09888577461242676
884.0,0.0001,0.1,256.0,2.0,0.2121688723564148,0.14294420182704926,0.0993296205997467,0.0669211894273758,0.25142955780029297,0.17667753994464874,0.11771000921726227,0.08271387219429016
885.0,0.0001,0.1,256.0,2.0,0.3103894591331482,0.21512295305728912,0.1429065465927124,0.09904483705759048,0.24613168835639954,0.2198832482099533,0.11332158744335175,0.10123653709888458
886.0,0.0001,0.1,256.0,2.0,0.20725972950458527,0.1521170288324356,0.10021258890628815,0.07355041801929474,0.3038164973258972,0.24331119656562805,0.14689895510673523,0.11764389276504517
887.0,0.0001,0.1,256.0,2.0,0.2788550853729248,0.20132124423980713,0.1224542185664177,0.08840660750865936,0.30764466524124146,0.22979062795639038,0.13509662449359894,0.10090842843055725
888.0,0.0001,0.1,256.0,2.0,0.2919401228427887,0.19384285807609558,0.12350673973560333,0.08200620114803314,0.2725013792514801,0.1890871822834015,0.11528310179710388,0.07999429106712341
889.0,0.0001,0.1,256.0,2.0,0.33754462003707886,0.24382609128952026,0.1428142935037613,0.10316221415996552,0.2907102704048157,0.2264043688774109,0.12299878895282745,0.09579113125801086
860.0,0.0001,0.1,256.0,4.0,0.3381892144680023,0.24305185675621033,0.1575709879398346,0.11324405670166016,0.2144709974527359,0.1694181263446808,0.09992751479148865,0.07893622666597366
861.0,0.0001,0.1,256.0,4.0,0.5389353632926941,0.3688535988330841,0.23464177548885345,0.16059154272079468,0.31335321068763733,0.2127336859703064,0.13642780482769012,0.09262005239725113
862.0,0.0001,0.1,256.0,4.0,0.46926963329315186,0.37650129199028015,0.20620028674602509,0.165437251329422,0.2363070398569107,0.18489018082618713,0.10383494943380356,0.08124202489852905
863.0,0.0001,0.1,256.0,4.0,0.1380307376384735,0.10372790694236755,0.06899387389421463,0.05184780806303024,0.20925752818584442,0.16609600186347961,0.10459618270397186,0.08302213996648788
864.0,0.0001,0.1,256.0,4.0,0.2120269238948822,0.16798746585845947,0.09703700989484787,0.07688175141811371,0.4364815652370453,0.3094203472137451,0.19976173341274261,0.14161044359207153
865.0,0.0001,0.1,256.0,4.0,0.17179420590400696,0.1170434057712555,0.07547493278980255,0.05142107605934143,0.32656148076057434,0.2528232932090759,0.14346937835216522,0.11107371747493744
866.0,0.0001,0.1,256.0,4.0,0.2226647436618805,0.1845717579126358,0.10199905186891556,0.08454929292201996,0.25069862604141235,0.20807377994060516,0.11484091728925705,0.09531518816947937
867.0,0.0001,0.1,256.0,4.0,0.24969378113746643,0.20277707278728485,0.10459887236356735,0.08494505286216736,0.24320463836193085,0.16146790981292725,0.1018804982304573,0.0676402896642685
868.0,0.0001,0.1,256.0,4.0,0.29337847232818604,0.24154502153396606,0.12846235930919647,0.10576590895652771,0.23584142327308655,0.18709497153759003,0.10326847434043884,0.08192373812198639
869.0,0.0001,0.1,256.0,4.0,0.24513298273086548,0.17120881378650665,0.11266998946666718,0.07869237661361694,0.19366544485092163,0.1263914555311203,0.08901408314704895,0.05809306725859642
870.0,0.0001,0.1,256.0,4.0,0.1859900802373886,0.13171876966953278,0.07802648842334747,0.055258601903915405,0.31777292490005493,0.20264384150505066,0.13331195712089539,0.08501305431127548
871.0,0.0001,0.1,256.0,4.0,0.18453362584114075,0.13464339077472687,0.08883818984031677,0.06482004374265671,0.11100718379020691,0.08321569859981537,0.05344109982252121,0.04006171226501465
872.0,0.0001,0.1,256.0,4.0,0.1990104466676712,0.17543330788612366,0.08684493601322174,0.0765562579035759,0.29335978627204895,0.19191017746925354,0.12801742553710938,0.08374649286270142
873.0,0.0001,0.1,256.0,4.0,0.22298213839530945,0.15850704908370972,0.10568691045045853,0.07512763887643814,0.28762391209602356,0.17149925231933594,0.1363251805305481,0.08128554373979568
874.0,0.0001,0.1,256.0,4.0,0.17076687514781952,0.1173456534743309,0.07799720764160156,0.05359725281596184,0.23553507030010223,0.1747654676437378,0.10757989436388016,0.0798235684633255
875.0,0.0001,0.1,256.0,4.0,0.18848365545272827,0.1517113894224167,0.082975372672081,0.06678727269172668,0.226810023188591,0.1756102740764618,0.09984761476516724,0.07730817049741745
876.0,0.0001,0.1,256.0,4.0,0.12066007405519485,0.10288003832101822,0.05703723430633545,0.04863244295120239,0.18160296976566315,0.13852129876613617,0.08584558963775635,0.06548043340444565
877.0,0.0001,0.1,256.0,4.0,0.3287099003791809,0.216952845454216,0.14791567623615265,0.09762630611658096,0.2758767008781433,0.18707752227783203,0.1241413801908493,0.08418276160955429
878.0,0.0001,0.1,256.0,4.0,0.3707025647163391,0.2681756019592285,0.18291208148002625,0.1323232203722,0.2920117974281311,0.1937156468629837,0.14408445358276367,0.09558317065238953
879.0,0.0001,0.1,256.0,4.0,0.1561337560415268,0.12825967371463776,0.0703604519367218,0.05779920518398285,0.2197963446378708,0.1601763516664505,0.09904950112104416,0.07218220829963684
880.0,0.0001,0.1,256.0,4.0,0.30626848340034485,0.25340375304222107,0.13260315358638763,0.10971465706825256,0.23091907799243927,0.16462326049804688,0.09997963905334473,0.07127593457698822
881.0,0.0001,0.1,256.0,4.0,0.2068767100572586,0.1687733680009842,0.10264597833156586,0.0837402418255806,0.25023093819618225,0.20901645720005035,0.12415704131126404,0.10370765626430511
882.0,0.0001,0.1,256.0,4.0,0.2174326479434967,0.18334805965423584,0.10334453731775284,0.08714432269334793,0.16695095598697662,0.13382865488529205,0.07935085147619247,0.06360800564289093
883.0,0.0001,0.1,256.0,4.0,0.277919203042984,0.21069058775901794,0.11066308617591858,0.08389369398355484,0.2592812776565552,0.1839594841003418,0.10324174165725708,0.07324978709220886
884.0,0.0001,0.1,256.0,4.0,0.20990195870399475,0.12402457743883133,0.09826831519603729,0.058063723146915436,0.20697657763957977,0.1658116579055786,0.09689877182245255,0.07762688398361206
885.0,0.0001,0.1,256.0,4.0,0.2163534164428711,0.1699136197566986,0.09961136430501938,0.07822997868061066,0.2416851967573166,0.1924390196800232,0.1112743690609932,0.08860092610120773
886.0,0.0001,0.1,256.0,4.0,0.21448281407356262,0.17618541419506073,0.103705033659935,0.08518778532743454,0.32606810331344604,0.28123465180397034,0.15765787661075592,0.13598035275936127
887.0,0.0001,0.1,256.0,4.0,0.2761448323726654,0.18030968308448792,0.1212640330195427,0.07917976379394531,0.293138325214386,0.1888847053050995,0.12872642278671265,0.0829453244805336
888.0,0.0001,0.1,256.0,4.0,0.2145385593175888,0.1442142128944397,0.09076160937547684,0.06101054698228836,0.25224024057388306,0.2084144949913025,0.1067115068435669,0.08817080408334732
889.0,0.0001,0.1,256.0,4.0,0.3220420479774475,0.2535446882247925,0.1362551897764206,0.107274129986763,0.27624276280403137,0.20587079226970673,0.11687761545181274,0.08710340410470963
