,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1810,885.0,0.05,2.0,3.0,0.01,0.9,400.0,0.1059206186020957,0.07618026840506352,0.07714951343125286,0.05671636432616591
1811,885.0,0.05,2.0,3.0,0.0,0.5,400.0,0.10350645250715497,0.07411382848423041,0.07589815265923933,0.05524307459531818
1812,885.0,0.05,3.0,1.0,0.01,0.9,400.0,0.10288698124364197,0.07783073098656804,0.07888833587743704,0.06429613490787818
1813,885.0,0.05,3.0,1.0,0.0,0.5,400.0,0.10218702921911614,0.07953069079177108,0.0841190512041155,0.0694134541952503
1814,885.0,0.05,3.0,2.0,0.01,0.9,400.0,0.09803200338173641,0.07072853761023465,0.07849654973869477,0.06186333493204192
1815,885.0,0.05,3.0,2.0,0.0,0.5,400.0,0.10649578914175467,0.07478767567040454,0.07333769080064524,0.05709185446542415
1816,885.0,0.05,3.0,3.0,0.01,0.9,400.0,0.11492857155988417,0.08255600600430257,0.07634014988610156,0.05772742824491706
1817,885.0,0.05,3.0,3.0,0.0,0.5,400.0,0.10121499057903449,0.07487254097705265,0.08144225618515163,0.057377431653489235
1818,885.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10276378133631897,0.07683848114895389,0.06721539938734228,0.05321837589101991
1819,885.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10146329148116104,0.07367041001086817,0.06582941836999318,0.052123682355526724
1820,885.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10853074034309919,0.0800159993945048,0.06688258357910536,0.05052287235720453
1821,885.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10403158541266122,0.07447150578619066,0.0670821147127234,0.04945087622446426
1822,885.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10718819387465851,0.07665721562614856,0.07709179354633172,0.05789729441741131
1823,885.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11325011757240752,0.07946870506017943,0.07544666064012528,0.057149122917792006
1824,885.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09838495317979573,0.07332046696118445,0.06640130346264099,0.05424407810409744
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09981504086530327,0.07382378151845267,0.06622971505290447,0.05364446647238068
1826,885.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09619488803994095,0.06948938196768795,0.07257969749672714,0.05524774922633803
1827,885.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09776675376319906,0.0719982633715119,0.07057276295739759,0.05193481941136422
1828,885.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10454071852460213,0.07764088647242316,0.08060179562023874,0.06033634145699897
1829,885.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10609686541835242,0.07599228436518932,0.07754797059810041,0.056533128662025464
1830,885.0,0.1,3.0,1.0,0.01,0.9,400.0,0.0952790138692124,0.07517671545470371,0.07808975881858995,0.06347112190098769
1831,885.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10599626589451686,0.0807575710563498,0.08345873273629337,0.06842594005872385
1832,885.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09312698359600785,0.06892887786220292,0.08127234165344559,0.0625174143555298
1833,885.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10223827819821563,0.07584595561369775,0.0776539698523257,0.05800311663264576
1834,885.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10584423975520381,0.07575306128961724,0.08052654515082149,0.05893475039625663
1835,885.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10929393094429742,0.08079192703710172,0.08178486393155854,0.05808871302613928
1836,885.0,0.2,1.0,1.0,0.01,0.9,400.0,0.10100361325216693,0.07484147147648394,0.06076236250756677,0.048841182229010814
1837,885.0,0.2,1.0,1.0,0.0,0.5,400.0,0.1043719654126417,0.07629595089299876,0.06710972453904443,0.05444259108455909
1838,885.0,0.2,1.0,2.0,0.01,0.9,400.0,0.10769125270503911,0.07776946649142004,0.07205287768566879,0.05511349370771764
1839,885.0,0.2,1.0,2.0,0.0,0.5,400.0,0.10543935873765557,0.07578570813529514,0.07080146967508154,0.05186846102237791
1840,885.0,0.2,1.0,3.0,0.01,0.9,400.0,0.1157373458236542,0.0838680163244511,0.07670376460679132,0.05635179844277469
1841,885.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10771931722181172,0.07624165550781667,0.07387356072226207,0.05349761177229212
1842,885.0,0.2,2.0,1.0,0.01,0.9,400.0,0.0836564290385499,0.06565709528537171,0.0737632063066588,0.06051466975432035
1843,885.0,0.2,2.0,1.0,0.0,0.5,400.0,0.09668377506553492,0.0711248886078946,0.06616790815238241,0.05347279576584454
1844,885.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10708878320111305,0.07418563329262935,0.07817800679783109,0.059175887868141284
1845,885.0,0.2,2.0,2.0,0.0,0.5,400.0,0.09027791756490225,0.0669950064714644,0.06851809520971809,0.051513364096378376
1846,885.0,0.2,2.0,3.0,0.01,0.9,400.0,0.10862996714133553,0.08053048427958656,0.08068958999856275,0.06132316288412225
1847,885.0,0.2,2.0,3.0,0.0,0.5,400.0,0.09917936878323313,0.07166657149137699,0.07470833046932927,0.05269585666728312
1848,885.0,0.2,3.0,1.0,0.01,0.9,400.0,0.1021576061645545,0.07792518709464637,0.06920610578868765,0.056729598501732544
1849,885.0,0.2,3.0,1.0,0.0,0.5,400.0,0.09998145645584355,0.07827826787229948,0.07370046011609543,0.06157911209077092
1850,885.0,0.2,3.0,2.0,0.01,0.9,400.0,0.0880316530949095,0.06876379490023733,0.07762791048161606,0.06217619555701807
1851,885.0,0.2,3.0,2.0,0.0,0.5,400.0,0.09624078551519295,0.07192337407827246,0.07225557338775783,0.056929980040444805
1852,885.0,0.2,3.0,3.0,0.01,0.9,400.0,0.12018958076767411,0.0855857910296839,0.08506007398796703,0.0617916454480316
1853,885.0,0.2,3.0,3.0,0.0,0.5,400.0,0.10244476893436752,0.07389001915595413,0.08253714592575201,0.05939179948704368
1854,885.0,0.3,1.0,1.0,0.01,0.9,400.0,0.0985475552988511,0.07330636020002544,0.06624672251710575,0.055721577000517004
1855,885.0,0.3,1.0,1.0,0.0,0.5,400.0,0.10286585856772967,0.07605781646301189,0.06243794023861172,0.052290403942451824
1856,885.0,0.3,1.0,2.0,0.01,0.9,400.0,0.10490707613518606,0.07773026769175675,0.06801388955978616,0.05325140388608712
1857,885.0,0.3,1.0,2.0,0.0,0.5,400.0,0.10166674534900638,0.07098324237793434,0.07020100440227259,0.05137370700475416
1858,885.0,0.3,1.0,3.0,0.01,0.9,400.0,0.11125909680497527,0.08460822637725746,0.07788597846573443,0.05682479867495483
1859,885.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10784984543948858,0.07701464234865842,0.08044946816432141,0.05524518999715363
1860,885.0,0.3,2.0,1.0,0.01,0.9,400.0,0.10567106320604633,0.07515858909877055,0.06670424682872564,0.05421504467277212
1861,885.0,0.3,2.0,1.0,0.0,0.5,400.0,0.09995681192326304,0.07454131130929624,0.06321270598482645,0.05152384778515375
1862,885.0,0.3,2.0,2.0,0.01,0.9,400.0,0.09627035402262825,0.07374990297484707,0.07680024809677424,0.06368056910823217
1863,885.0,0.3,2.0,2.0,0.0,0.5,400.0,0.09419696123266438,0.06753944580501736,0.07028184785424924,0.05264151184209644
1864,885.0,0.3,2.0,3.0,0.01,0.9,400.0,0.11326813195489514,0.0848303280255153,0.082980664859599,0.06434356947929577
1865,885.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10824968665144018,0.07470574714073798,0.08003881637581906,0.059181450136150844
1866,885.0,0.3,3.0,1.0,0.01,0.9,400.0,0.07321283125209609,0.060399407763088865,0.08170171403586528,0.06815470830421294
1867,885.0,0.3,3.0,1.0,0.0,0.5,400.0,0.09502650789196491,0.07359810695658361,0.07489126194064732,0.06154694003355322
1868,885.0,0.3,3.0,2.0,0.01,0.9,400.0,0.08744760739366098,0.06753597854821879,0.08144985710309438,0.062483100645251456
1869,885.0,0.3,3.0,2.0,0.0,0.5,400.0,0.10402862334787273,0.07426025776585118,0.07733043654820887,0.0609351100828253
1870,885.0,0.3,3.0,3.0,0.01,0.9,400.0,0.09582634673415445,0.06823109933874842,0.08319889180843583,0.06193251470062684
1871,885.0,0.3,3.0,3.0,0.0,0.5,400.0,0.09872843393734469,0.07260046470367766,0.07848133628433657,0.05827420429597589
1872,886.0,0.05,1.0,1.0,0.01,0.9,400.0,0.07203816321669158,0.05724874505548407,0.09325369990805513,0.07017117112236188
1873,886.0,0.05,1.0,1.0,0.0,0.5,400.0,0.06512994810263498,0.053703813781748655,0.08992848006161223,0.07069637880547035
1874,886.0,0.05,1.0,2.0,0.01,0.9,400.0,0.05937791972852564,0.04760297727125468,0.08579550875097222,0.06491467936095033
1875,886.0,0.05,1.0,2.0,0.0,0.5,400.0,0.056326337646029206,0.045139601938290606,0.08667324676857587,0.06666485613164896
1876,886.0,0.05,1.0,3.0,0.01,0.9,400.0,0.4112964198280946,0.3637584965396599,0.43363086189653993,0.3872440178186515
1877,886.0,0.05,1.0,3.0,0.0,0.5,400.0,0.0520440595166352,0.0423574687345631,0.0977504559494692,0.07793032904170324
1878,886.0,0.05,2.0,1.0,0.01,0.9,400.0,0.06642657447238526,0.05408599730236267,0.09306595832533167,0.07095230618944806
1879,886.0,0.05,2.0,1.0,0.0,0.5,400.0,0.06911827605024838,0.05774277529439553,0.08930210325372032,0.07217261830359101
1880,886.0,0.05,2.0,2.0,0.01,0.9,400.0,0.057915191518619735,0.04668786410618487,0.08449038522177774,0.06425853932093135
1881,886.0,0.05,2.0,2.0,0.0,0.5,400.0,0.057316184729721255,0.048150530683417396,0.08401328907194379,0.06570004117915533
1882,886.0,0.05,2.0,3.0,0.01,0.9,400.0,0.04922862029137939,0.03964234098792476,0.10107545630416336,0.07636709008909134
1883,886.0,0.05,2.0,3.0,0.0,0.5,400.0,0.053117648430221216,0.04303053149448894,0.09986011984421855,0.07730768946702242
1884,886.0,0.05,3.0,1.0,0.01,0.9,400.0,0.08247137681319558,0.06523160751206579,0.09695753030038386,0.07310911973295575
1885,886.0,0.05,3.0,1.0,0.0,0.5,400.0,0.1016613597479628,0.07539770567085602,0.08973593410212263,0.06854152033264303
1886,886.0,0.05,3.0,2.0,0.01,0.9,400.0,0.05771092717446583,0.0473544798667265,0.08579156819861203,0.06586131469292952
1887,886.0,0.05,3.0,2.0,0.0,0.5,400.0,0.06636175810627486,0.05460761312681019,0.0865467441569775,0.06610565624321789
1888,886.0,0.05,3.0,3.0,0.01,0.9,400.0,0.05252623647849465,0.0423811916355324,0.09678181396577115,0.0735008962639051
1889,886.0,0.05,3.0,3.0,0.0,0.5,400.0,0.05042460553756624,0.04019156792633609,0.09737108808047934,0.07244663468854051
1890,886.0,0.1,1.0,1.0,0.01,0.9,400.0,0.06825903060847939,0.05737509282164366,0.08699546638049904,0.06736376908571737
1891,886.0,0.1,1.0,1.0,0.0,0.5,400.0,0.06567233412681353,0.05295489665400634,0.08461125995826076,0.06549225671633764
1892,886.0,0.1,1.0,2.0,0.01,0.9,400.0,0.06089739659883334,0.049408681794368456,0.08430427451109686,0.0661354130631529
1893,886.0,0.1,1.0,2.0,0.0,0.5,400.0,0.05391698995400445,0.04345150820608234,0.09284417225679661,0.06717009333054799
1894,886.0,0.1,1.0,3.0,0.01,0.9,400.0,0.41370186147929594,0.3659195288499034,0.4239476748999946,0.38110199006368434
1895,886.0,0.1,1.0,3.0,0.0,0.5,400.0,0.052520989900781107,0.0429027516036341,0.09539215751885603,0.07423384490814527
1896,886.0,0.1,2.0,1.0,0.01,0.9,400.0,0.06746116852964114,0.055425721056308046,0.08771871203298798,0.07441151915126722
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,0.06877403067925922,0.05711059543777287,0.09431772238803907,0.0737864711974084
1898,886.0,0.1,2.0,2.0,0.01,0.9,400.0,0.05465485885593824,0.04411391585640411,0.08619910638128217,0.06601699051687959
1899,886.0,0.1,2.0,2.0,0.0,0.5,400.0,0.0547068958011356,0.045197796852409725,0.08626219900406795,0.06676649682808516
1900,886.0,0.1,2.0,3.0,0.01,0.9,400.0,0.04912649931874879,0.03957768553795476,0.10291288534190976,0.07747387599280858
1901,886.0,0.1,2.0,3.0,0.0,0.5,400.0,0.0512857831995689,0.04117084325050233,0.1011311399239999,0.07718014386348475
1902,886.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08854980195623958,0.06947191367497792,0.10527275417300401,0.07266020887944159
1903,886.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09755633602410746,0.07355239641950818,0.08989218451313219,0.0703002416010765
1904,886.0,0.1,3.0,2.0,0.01,0.9,400.0,0.06306726995355265,0.05332388856456224,0.09183921764855624,0.07388108782506025
1905,886.0,0.1,3.0,2.0,0.0,0.5,400.0,0.065571189496807,0.05392206141760803,0.08336469673880112,0.0639349607363509
1906,886.0,0.1,3.0,3.0,0.01,0.9,400.0,0.050753906754803284,0.04032650952501964,0.09801448091518238,0.07048878335868293
1907,886.0,0.1,3.0,3.0,0.0,0.5,400.0,0.05033250407786167,0.039647712237579985,0.09843323693582512,0.07256879286205212
1908,886.0,0.2,1.0,1.0,0.01,0.9,400.0,0.0667493425852626,0.052703981741420936,0.0788826725234278,0.06069163852457904
1909,886.0,0.2,1.0,1.0,0.0,0.5,400.0,0.0631734367247407,0.050034146385819676,0.0862315556260345,0.06472080315968019
1910,886.0,0.2,1.0,2.0,0.01,0.9,400.0,0.06240352141034135,0.049565448349224224,0.09087223065259074,0.06900811633161814
1911,886.0,0.2,1.0,2.0,0.0,0.5,400.0,0.057438211998307794,0.04553976530797178,0.08362235189193229,0.0645485372512751
1912,886.0,0.2,1.0,3.0,0.01,0.9,400.0,0.4227363884864537,0.37491769303155387,0.41072519707604105,0.373889239450115
1913,886.0,0.2,1.0,3.0,0.0,0.5,400.0,0.05214525979784748,0.04180697562312104,0.10536974971620316,0.07892546621892993
1914,886.0,0.2,2.0,1.0,0.01,0.9,400.0,0.06690844737926471,0.05495380723456576,0.09492556856190598,0.07614817426539346
1915,886.0,0.2,2.0,1.0,0.0,0.5,400.0,0.06941091133753095,0.05587716725343039,0.08621090037637238,0.06959557277146601
1916,886.0,0.2,2.0,2.0,0.01,0.9,400.0,0.05766949436119217,0.04391441935691866,0.0862408160341645,0.06596105833154937
1917,886.0,0.2,2.0,2.0,0.0,0.5,400.0,0.06133002667600274,0.050141537797789376,0.08279872775706824,0.06196439393733721
1918,886.0,0.2,2.0,3.0,0.01,0.9,400.0,0.3465973739242187,0.3098625931260804,0.35712648376283335,0.32712874464144415
1919,886.0,0.2,2.0,3.0,0.0,0.5,400.0,0.048655714875810684,0.03831320055525017,0.09853361770738608,0.07367594951959623
1920,886.0,0.2,3.0,1.0,0.01,0.9,400.0,0.07967484266116268,0.06515798629622303,0.10617408863373712,0.07839762817539155
1921,886.0,0.2,3.0,1.0,0.0,0.5,400.0,0.09700238749752707,0.07366420750009062,0.09149803260399862,0.07093443829505156
1922,886.0,0.2,3.0,2.0,0.01,0.9,400.0,0.06820330134344138,0.05352987769677129,0.09678147419953542,0.07879643292103748
1923,886.0,0.2,3.0,2.0,0.0,0.5,400.0,0.06839254754668332,0.05535778600140359,0.08891927409403978,0.06936715096019239
1924,886.0,0.2,3.0,3.0,0.01,0.9,400.0,0.052116912402195834,0.04201929153699691,0.09515575187369492,0.06761129524427029
1925,886.0,0.2,3.0,3.0,0.0,0.5,400.0,0.05092052176820816,0.04016452171181182,0.10143618770050802,0.07427850360871402
1926,886.0,0.3,1.0,1.0,0.01,0.9,400.0,0.06919405345605928,0.05327283886646904,0.09629126692082723,0.07259384067605083
1927,886.0,0.3,1.0,1.0,0.0,0.5,400.0,0.0614099911147941,0.04764924584583126,0.08804607657433368,0.0687628230532218
1928,886.0,0.3,1.0,2.0,0.01,0.9,400.0,0.060941312885607696,0.04715296729581868,0.09194509123898098,0.06770009091260099
1929,886.0,0.3,1.0,2.0,0.0,0.5,400.0,0.060739399888687304,0.04774192299575795,0.08886910756981413,0.06480786949216488
1930,886.0,0.3,1.0,3.0,0.01,0.9,400.0,0.43008367951482124,0.38171537757902624,0.4023538443114179,0.3651474083903275
1931,886.0,0.3,1.0,3.0,0.0,0.5,400.0,0.05127471759228865,0.03915325081398025,0.09587402913674978,0.07377925703312149
1932,886.0,0.3,2.0,1.0,0.01,0.9,400.0,0.06701993641280367,0.052851529848587556,0.09699599225506189,0.07738843440568725
1933,886.0,0.3,2.0,1.0,0.0,0.5,400.0,0.06380092620799865,0.051521531698757166,0.08104778109655421,0.06303812781447574
1934,886.0,0.3,2.0,2.0,0.01,0.9,400.0,0.06187247797083782,0.04727647238143535,0.09787044452106802,0.07798531200123487
1935,886.0,0.3,2.0,2.0,0.0,0.5,400.0,0.05865909630253062,0.04815328566886045,0.07983884464886525,0.05888851273349736
1936,886.0,0.3,2.0,3.0,0.01,0.9,400.0,0.05405953084483091,0.04273885091757562,0.10105221254514524,0.07660340374233345
1937,886.0,0.3,2.0,3.0,0.0,0.5,400.0,0.04860137332334612,0.037235832378974154,0.10250392583743946,0.0758576462576725
1938,886.0,0.3,3.0,1.0,0.01,0.9,400.0,0.06852018690520162,0.05268298839489225,0.11404025324865909,0.0801634630077817
1939,886.0,0.3,3.0,1.0,0.0,0.5,400.0,0.07416141143262629,0.05641969912373571,0.09272075310442338,0.07214869998297264
1940,886.0,0.3,3.0,2.0,0.01,0.9,400.0,0.0713249844626536,0.05502981157875824,0.09215764361371717,0.06522698314599452
1941,886.0,0.3,3.0,2.0,0.0,0.5,400.0,0.06202278841027382,0.05181753833641358,0.09867628393891602,0.07306832306941599
1942,886.0,0.3,3.0,3.0,0.01,0.9,400.0,0.3154317859387785,0.2804101268213807,0.31488310214019993,0.2832657262408307
1943,886.0,0.3,3.0,3.0,0.0,0.5,400.0,0.05428520626238555,0.040651068731107916,0.09907212929918137,0.07252220247329351
1944,887.0,0.05,1.0,1.0,0.01,0.9,400.0,0.11378599119652957,0.08275032186078514,0.15531778362393872,0.09505280047868893
1945,887.0,0.05,1.0,1.0,0.0,0.5,400.0,0.11768370627826107,0.08824211112216329,0.15747288851436664,0.10198538471026045
1946,887.0,0.05,1.0,2.0,0.01,0.9,400.0,0.11478172029956839,0.0856119410954598,0.14501935921913878,0.09619255500165734
1947,887.0,0.05,1.0,2.0,0.0,0.5,400.0,0.11752904303600423,0.08659772285145009,0.13229620115395574,0.08647426267137714
1948,887.0,0.05,1.0,3.0,0.01,0.9,400.0,0.12154997508265238,0.08980945947634704,0.12758371636079577,0.08678240840041469
1949,887.0,0.05,1.0,3.0,0.0,0.5,400.0,0.12462349276271786,0.09218747609986506,0.13236977034653508,0.09133735918775501
1950,887.0,0.05,2.0,1.0,0.01,0.9,400.0,0.11022139482529654,0.08721029635699103,0.17606960663258459,0.11159348008555764
1951,887.0,0.05,2.0,1.0,0.0,0.5,400.0,0.1142688105031253,0.08818287167383587,0.1645260748365364,0.10550729662303032
1952,887.0,0.05,2.0,2.0,0.01,0.9,400.0,0.11265401472055263,0.0828631927700306,0.13279631158110602,0.08534575024094927
1953,887.0,0.05,2.0,2.0,0.0,0.5,400.0,0.12242298274064607,0.08921585179546809,0.129474537006122,0.08480677012957635
1954,887.0,0.05,2.0,3.0,0.01,0.9,400.0,0.12490405794198571,0.09127005634588095,0.12631361664403395,0.0856988914987931
1955,887.0,0.05,2.0,3.0,0.0,0.5,400.0,0.12092740485720975,0.09027310785230779,0.12905802785031753,0.09096609954345954
1956,887.0,0.05,3.0,1.0,0.01,0.9,400.0,0.10612083863067122,0.08126187638292763,0.16670807358815895,0.1045101475773654
1957,887.0,0.05,3.0,1.0,0.0,0.5,400.0,0.11233057508439943,0.08652240241411956,0.17280375685318922,0.1102457742497932
1958,887.0,0.05,3.0,2.0,0.01,0.9,400.0,0.10702501351654156,0.07915860125354732,0.13558765931638808,0.08724242986589485
1959,887.0,0.05,3.0,2.0,0.0,0.5,400.0,0.11712580756668854,0.0880061279397162,0.1384533192618831,0.09152057565735505
1960,887.0,0.05,3.0,3.0,0.01,0.9,400.0,0.11467533945477323,0.08575351796771033,0.12289758733501613,0.08268301236282107
1961,887.0,0.05,3.0,3.0,0.0,0.5,400.0,0.12136622471897687,0.09178311053689407,0.13268128011959263,0.09399871874367373
1962,887.0,0.1,1.0,1.0,0.01,0.9,400.0,0.11476034812327368,0.08958284490906276,0.14524687558156502,0.09730140972112929
1963,887.0,0.1,1.0,1.0,0.0,0.5,400.0,0.11937272528753431,0.08964347268996745,0.16218529988523886,0.10513749455898416
1964,887.0,0.1,1.0,2.0,0.01,0.9,400.0,0.11788920704692604,0.08851250256761588,0.1133114836414185,0.07766260914986853
1965,887.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10960000305734467,0.07987752008913321,0.12829288331697666,0.0854747270994013
1966,887.0,0.1,1.0,3.0,0.01,0.9,400.0,0.12151833079109872,0.09218183336656764,0.11823108808269478,0.08375398894449668
1967,887.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11742232344505651,0.08666565772473402,0.12071385345928053,0.08351161497221019
1968,887.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10740404776499474,0.08468113103077214,0.14462657576822266,0.09335572502312735
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1159416886261423,0.08787310904813808,0.14872325610229525,0.09329729288076408
1970,887.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11438024818948073,0.08965451547597988,0.1262571467860494,0.08830975282437445
1971,887.0,0.1,2.0,2.0,0.0,0.5,400.0,0.11460393493507479,0.08513194068991278,0.1291331935077251,0.08452923681329982
1972,887.0,0.1,2.0,3.0,0.01,0.9,400.0,0.12486712575099483,0.08942905751618631,0.11013405091932137,0.07513295076697209
1973,887.0,0.1,2.0,3.0,0.0,0.5,400.0,0.12184569707662962,0.09037153399170475,0.1292737026346512,0.09015094174971945
1974,887.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10748177074675828,0.08566839075117709,0.16575334405081266,0.10892125859454414
1975,887.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11105739813381513,0.08598866216772481,0.15552006784559688,0.09875309632552356
1976,887.0,0.1,3.0,2.0,0.01,0.9,400.0,0.11165747036912838,0.08908379669520701,0.13981829064887355,0.09595696536775654
1977,887.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11267752186096586,0.08255807728660637,0.12222174421193235,0.07826350965823724
1978,887.0,0.1,3.0,3.0,0.01,0.9,400.0,0.11406934724909874,0.08730250988777828,0.11563883359253005,0.07905239699811824
1979,887.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11511659360299906,0.0868840348279709,0.12870151464971802,0.08704636191252611
1980,887.0,0.2,1.0,1.0,0.01,0.9,400.0,0.11937271683705511,0.08931340011727763,0.1170958898918735,0.08072354004028551
1981,887.0,0.2,1.0,1.0,0.0,0.5,400.0,0.11709368518734158,0.08675511501456708,0.14023308343443666,0.09247656401758746
1982,887.0,0.2,1.0,2.0,0.01,0.9,400.0,0.12154958451414194,0.08613119982944807,0.1002027483170697,0.07336869890994246
1983,887.0,0.2,1.0,2.0,0.0,0.5,400.0,0.11733510801717807,0.08288567414424412,0.11324759414851732,0.0752145032548682
1984,887.0,0.2,1.0,3.0,0.01,0.9,400.0,0.12615641747008077,0.08969962795030925,0.10370488574456689,0.07161716921999586
1985,887.0,0.2,1.0,3.0,0.0,0.5,400.0,0.12616717048188136,0.09212714326766708,0.1269170696646102,0.08677488057813122
1986,887.0,0.2,2.0,1.0,0.01,0.9,400.0,0.11217047354686167,0.09426149845313164,0.18062932527798958,0.12037731588877054
1987,887.0,0.2,2.0,1.0,0.0,0.5,400.0,0.1151474616571968,0.08643636322896224,0.16119852065715562,0.10176277613782939
1988,887.0,0.2,2.0,2.0,0.01,0.9,400.0,0.12062029863397106,0.09114070911017431,0.10635608553918784,0.07878569286700364
1989,887.0,0.2,2.0,2.0,0.0,0.5,400.0,0.11669636075383027,0.08503670821399313,0.13337917602736188,0.08819453001205303
1990,887.0,0.2,2.0,3.0,0.01,0.9,400.0,0.1324783519494097,0.09555073578405136,0.10699371745383372,0.07354655045028521
1991,887.0,0.2,2.0,3.0,0.0,0.5,400.0,0.12517314807488797,0.09159810571621899,0.11703725895851418,0.08200016421063767
1992,887.0,0.2,3.0,1.0,0.01,0.9,400.0,0.10732385674999877,0.0893186842301078,0.16487018680908364,0.11049398771148106
1993,887.0,0.2,3.0,1.0,0.0,0.5,400.0,0.1155150183315128,0.08471620584023666,0.14463610140935526,0.09166545500016142
1994,887.0,0.2,3.0,2.0,0.01,0.9,400.0,0.11679028244302103,0.09705309341086686,0.1532392186424167,0.10953204782191674
1995,887.0,0.2,3.0,2.0,0.0,0.5,400.0,0.12507603230811665,0.09355881477061616,0.13631661982688176,0.08987869396161759
1996,887.0,0.2,3.0,3.0,0.01,0.9,400.0,0.1195582593164235,0.09150168972413228,0.11087015680623806,0.0821972969346384
1997,887.0,0.2,3.0,3.0,0.0,0.5,400.0,0.11617893657540468,0.08432298744636317,0.1182186891357694,0.07993560304389354
1998,887.0,0.3,1.0,1.0,0.01,0.9,400.0,0.12192649873265832,0.09492324609558078,0.12036386036979112,0.0872785579832529
1999,887.0,0.3,1.0,1.0,0.0,0.5,400.0,0.1263020706577781,0.09129711009313288,0.13816731838006985,0.08910335428124475
2000,887.0,0.3,1.0,2.0,0.01,0.9,400.0,0.12547464963779195,0.09262857580734402,0.1036766519476098,0.07133874052842075
2001,887.0,0.3,1.0,2.0,0.0,0.5,400.0,0.12763789997361927,0.0887643663797859,0.12057979460640461,0.07679370068654508
2002,887.0,0.3,1.0,3.0,0.01,0.9,400.0,0.12619205087868332,0.09406684094454576,0.10475566835116898,0.07418374211817062
2003,887.0,0.3,1.0,3.0,0.0,0.5,400.0,0.11116784736629995,0.08000379327819278,0.11222421724514475,0.07470171954711946
2004,887.0,0.3,2.0,1.0,0.01,0.9,400.0,0.11907013132855264,0.10024107371901579,0.17303384174393283,0.11542332650773378
2005,887.0,0.3,2.0,1.0,0.0,0.5,400.0,0.11913782036918183,0.08824978713884919,0.1574328111781143,0.10271164957067559
2006,887.0,0.3,2.0,2.0,0.01,0.9,400.0,0.11899668946580125,0.09455899831450182,0.11538389142136712,0.08704865165336384
2007,887.0,0.3,2.0,2.0,0.0,0.5,400.0,0.1174627809284616,0.08306517815475209,0.11541607281608515,0.07871908494436446
2008,887.0,0.3,2.0,3.0,0.01,0.9,400.0,0.11299294381382365,0.08457013643499138,0.1111511029357914,0.0803619286614449
2009,887.0,0.3,2.0,3.0,0.0,0.5,400.0,0.11713664128658584,0.08656008279812534,0.11826763271837572,0.07797749157670314
2010,887.0,0.3,3.0,1.0,0.01,0.9,400.0,0.10364675925007727,0.08480952729599704,0.15648078871977641,0.10227998052145999
2011,887.0,0.3,3.0,1.0,0.0,0.5,400.0,0.10641884923543768,0.07978975272070427,0.13965888504882104,0.0927534031216785
2012,887.0,0.3,3.0,2.0,0.01,0.9,400.0,0.12519304119008912,0.10937258869731349,0.1857863774848691,0.14205374667279716
2013,887.0,0.3,3.0,2.0,0.0,0.5,400.0,0.12517830738248198,0.08744606349299483,0.11508636455754122,0.07616253758645823
2014,887.0,0.3,3.0,3.0,0.01,0.9,400.0,0.11574929656599818,0.087018783944809,0.10214575055252696,0.07233197678438016
2015,887.0,0.3,3.0,3.0,0.0,0.5,400.0,0.12315843489075673,0.08848489173921317,0.11820518421139432,0.08111616405112808
2016,888.0,0.05,1.0,1.0,0.01,0.9,400.0,0.0997806893934576,0.06658760969603747,0.12928682464732036,0.08891148946784981
2017,888.0,0.05,1.0,1.0,0.0,0.5,400.0,0.10427030965007525,0.07282879856639642,0.1272543191170761,0.08853074373478052
