,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
776,870.0,0.05,7.0,0.13032527348667683,0.07751440523712193,0.1817315546557177,0.12056938406298132
777,870.0,0.075,1.0,0.10360365905070136,0.06474456862341973,0.1709518779675735,0.11272489283043309
778,870.0,0.075,2.0,0.11106860420584574,0.06575609475053765,0.16363322456729507,0.10871572765454983
779,870.0,0.075,3.0,0.12409432770450708,0.07213105751756657,0.17632904787243822,0.1154268646901685
780,870.0,0.075,4.0,0.121707406967058,0.0726384363680981,0.17510022619241963,0.11762391259395309
781,870.0,0.075,5.0,0.12357386471358199,0.0743248129575758,0.18358846967627146,0.12409522321467566
782,870.0,0.075,6.0,0.13417168589678086,0.07760167030257636,0.18278164322125823,0.12470735449412347
783,870.0,0.075,7.0,0.12854631901156074,0.07509063742683943,0.1818364554736395,0.121373461996401
784,870.0,0.1,1.0,0.10476671300025976,0.06730660216583959,0.1696482906066757,0.11238256199340144
785,870.0,0.1,2.0,0.11426191488683622,0.06959073770174806,0.16545173350853545,0.11060537305998747
786,870.0,0.1,3.0,0.12486665856860125,0.07380787239221968,0.17854879032384108,0.11763159177796954
787,870.0,0.1,4.0,0.12190368500961891,0.07334882755256202,0.1748279339342656,0.11674395691347911
788,870.0,0.1,5.0,0.13070873454848703,0.07497336656224082,0.18322864294294672,0.123195951742035
789,870.0,0.1,6.0,0.12616025709090126,0.07730953886826014,0.1833130271855214,0.1250135195829014
790,870.0,0.1,7.0,0.13577898286769916,0.07981403212137506,0.18385638018298509,0.12372453714574598
791,870.0,0.125,1.0,0.1031981028228587,0.06616102743443993,0.17257598493855525,0.1146414133380414
792,870.0,0.125,2.0,0.11201206098650335,0.06819318984501953,0.16460297774540156,0.11046548212275514
793,870.0,0.125,3.0,0.12567993389984017,0.07437665748950774,0.17918532442780888,0.11806969628309384
794,870.0,0.125,4.0,0.12623469392498615,0.07471915080864405,0.18059708002094457,0.11796693862038862
795,870.0,0.125,5.0,0.13197163122139197,0.07677234223510275,0.18069913918148894,0.12177357498168813
796,870.0,0.125,6.0,0.1337827218252442,0.07752342948816006,0.1843053724309006,0.12702336812055381
797,870.0,0.125,7.0,0.1380380799533465,0.08257142391928575,0.18081321964735947,0.12086595629126881
798,870.0,0.15,1.0,0.1067720502299515,0.07029968698007709,0.17126433082359188,0.11258021408532153
799,870.0,0.15,2.0,0.11288369546270395,0.0660982057904541,0.17807674542341445,0.1179395250536146
800,870.0,0.15,3.0,0.12440445851240588,0.07305632050258874,0.17760122375690746,0.11843296067793689
801,870.0,0.15,4.0,0.12620811763016015,0.07641800784867563,0.19988863662506018,0.13345474816441288
802,870.0,0.15,5.0,0.13468675983368153,0.08041090459000419,0.18432233714736224,0.12568455772005863
803,870.0,0.15,6.0,0.1351407933202313,0.08475193268359452,0.19625201919675722,0.13023417120948833
804,870.0,0.15,7.0,0.13076449920194372,0.07935150455703076,0.2014236455951778,0.13637779428165644
805,870.0,0.175,1.0,0.10637589901390435,0.07139994596277695,0.16155305771285075,0.10924483472870285
806,870.0,0.175,2.0,0.11528325647821012,0.06961197703946188,0.17078004977014483,0.11461094189085076
807,870.0,0.175,3.0,0.12135120873570591,0.0693458998029138,0.18389046595935338,0.12232236653489868
808,870.0,0.175,4.0,0.1288437816825722,0.07574584429583826,0.17871711053889494,0.11874426417283142
809,870.0,0.175,5.0,0.13437378965892285,0.07791019649514393,0.18043397107262038,0.12245551692957216
810,870.0,0.175,6.0,0.1341205551751329,0.08015225082790736,0.1794969789146656,0.12255392290234317
811,870.0,0.175,7.0,0.12927040030872286,0.08162157917955014,0.17835158077303645,0.12119444916396668
812,870.0,0.2,1.0,0.10799512911699606,0.07392424542886859,0.16528236300737936,0.11314871738770274
813,870.0,0.2,2.0,0.12132571367004953,0.07652982768133851,0.16703778352030374,0.11169012900415655
814,870.0,0.2,3.0,0.12715967510596116,0.07564924093166703,0.1795189197074267,0.1182197783188296
815,870.0,0.2,4.0,0.13237117966838016,0.08026911102623432,0.17538021643172083,0.1170588482518275
816,870.0,0.2,5.0,0.1342495065502525,0.07825180143272761,0.1872018719240931,0.12572356250529457
817,870.0,0.2,6.0,0.13963031517143384,0.08578896643149152,0.18337001809232611,0.12622938630927916
818,870.0,0.2,7.0,0.12759402281870447,0.07562889369272313,0.1855046159876739,0.12404483539373458
819,870.0,0.225,1.0,0.10832186956379779,0.07373849563363531,0.1680662722858892,0.11122327518962229
820,870.0,0.225,2.0,0.112127361256712,0.07007279433842556,0.1684472548959279,0.11319832217569918
821,870.0,0.225,3.0,0.1284803050525315,0.07547275449282774,0.19044561007239066,0.12506015756260663
822,870.0,0.225,4.0,0.13132807195874735,0.0792480044975132,0.173012657050601,0.11763513122470234
823,870.0,0.225,5.0,0.1391428352200396,0.0818244032856474,0.188290007347884,0.12489442626325732
824,870.0,0.225,6.0,0.13785199938374135,0.08147639286381082,0.1883890871623634,0.12953343775727955
825,870.0,0.225,7.0,0.140532656223507,0.08364468154657213,0.1823780402448525,0.12466093284186862
826,870.0,0.25,1.0,0.10916580037683368,0.07375995784089047,0.17133681699303666,0.11444044215231625
827,870.0,0.25,2.0,0.11528949099299073,0.0738173916417974,0.17362150235879598,0.11568409630921557
828,870.0,0.25,3.0,0.12768715290031427,0.07642508018928526,0.1751522840979108,0.1176354375733107
829,870.0,0.25,4.0,0.13386041036383664,0.08055610182325008,0.1784006804664636,0.11940607193942909
830,870.0,0.25,5.0,0.13728016854330022,0.07700175383406464,0.19032555497063472,0.1270013210384778
831,870.0,0.25,6.0,0.1399775639435257,0.08507013207359068,0.18774083235643915,0.13028014971416682
832,870.0,0.25,7.0,0.1434381705900334,0.08704295408141435,0.1837832142162867,0.12646748224584706
833,870.0,0.275,1.0,0.11449571933552191,0.080110698227868,0.1709722069294217,0.11673973419923209
834,870.0,0.275,2.0,0.11362763160999823,0.07269742353988605,0.1763613002863777,0.12045516824080578
835,870.0,0.275,3.0,0.13530861175748782,0.08214676512339496,0.185854010032922,0.12259251694452189
836,870.0,0.275,4.0,0.1255668733795794,0.07412870746590812,0.18973791182759914,0.12815407655732744
837,870.0,0.275,5.0,0.1374170520468741,0.08111492764097253,0.1910707405156855,0.1271380642778964
838,870.0,0.275,6.0,0.13589929620127422,0.083666036007717,0.21302363710720254,0.14284602424927131
839,870.0,0.275,7.0,0.13746475305600658,0.08973448596104502,0.20722456078468307,0.1373439046024562
840,870.0,0.3,1.0,0.10949846729845636,0.0728348960023776,0.17137602953958803,0.11441841705516988
841,870.0,0.3,2.0,0.11795666971227738,0.07577285288472196,0.18025367480161172,0.12289358648404812
842,870.0,0.3,3.0,0.13433780001305762,0.0803024350941135,0.17778973730886138,0.11702909325911633
843,870.0,0.3,4.0,0.12659894188532536,0.07160428315108644,0.18613415148788903,0.12777526636409978
844,870.0,0.3,5.0,0.12919678427508183,0.07412158844268096,0.20260735461336346,0.13731351008332163
845,870.0,0.3,6.0,0.13263269421189341,0.07989913683319287,0.2150017558532724,0.14519214275644926
846,870.0,0.3,7.0,0.13482352412779605,0.08663358777327879,0.21311818896148957,0.14031381357590128
847,871.0,0.05,1.0,0.08887410335544883,0.06829361483209158,0.065334076196265,0.0514914687845545
848,871.0,0.05,2.0,0.09173052738226406,0.07049158723646284,0.06395722766541159,0.05164344439715128
849,871.0,0.05,3.0,0.09034615339587763,0.0659940323838371,0.06936339300151943,0.054411814552239104
850,871.0,0.05,4.0,0.09657983354020758,0.06910011268165138,0.07473663440341664,0.05534439978187207
851,871.0,0.05,5.0,0.09684151113673904,0.07273024481260595,0.07398044892285129,0.05363053408783911
852,871.0,0.05,6.0,0.10068641942923673,0.07300251644468028,0.0848778840869843,0.06629309057291213
853,871.0,0.05,7.0,0.09701492131899818,0.07154431867354756,0.07806883005071424,0.062351835864377786
854,871.0,0.075,1.0,0.08916661908674552,0.06838733751803695,0.06575407653309853,0.05335506890385501
855,871.0,0.075,2.0,0.09091219619271171,0.07027778926291296,0.06465092192153409,0.05267295788418146
856,871.0,0.075,3.0,0.09048200432133864,0.06496667763446026,0.06959483473724444,0.05451681914791271
857,871.0,0.075,4.0,0.09533255868870313,0.06792987709625387,0.07654685463629549,0.05670592795042596
858,871.0,0.075,5.0,0.09762467673655856,0.07147260664408349,0.0768470542228579,0.054831173465416126
859,871.0,0.075,6.0,0.10465666660960216,0.0776889970756793,0.08499441356707473,0.06667125822589096
860,871.0,0.075,7.0,0.09640041241630654,0.07383823795214756,0.08028905431517923,0.06366333525330388
861,871.0,0.1,1.0,0.08885950683194956,0.06894763257380813,0.06364370960844844,0.05076859531449689
862,871.0,0.1,2.0,0.09244806582570814,0.06929898899722758,0.06480400325358134,0.05165271878496914
863,871.0,0.1,3.0,0.09318284308826214,0.06684992007572055,0.07576059333965243,0.05711472128002994
864,871.0,0.1,4.0,0.09706401264696442,0.06854544027976706,0.07690279555729457,0.0586366001334512
865,871.0,0.1,5.0,0.09516043410191154,0.07088059063649423,0.07371739473388224,0.05504333801042622
866,871.0,0.1,6.0,0.10071111959440919,0.07527046410811186,0.08495072795744545,0.06381672332136006
867,871.0,0.1,7.0,0.09109550838779161,0.06807160287409098,0.0804244740488805,0.06213449223976777
868,871.0,0.125,1.0,0.08975901733721998,0.06985999595526826,0.06434705998944278,0.05415654081619758
869,871.0,0.125,2.0,0.09041598881048911,0.06794973802377965,0.0676130411469245,0.05449766467701288
870,871.0,0.125,3.0,0.09163276293441626,0.06654287776206189,0.074021264192995,0.05693031746662635
871,871.0,0.125,4.0,0.09723944110339175,0.07014966625219143,0.07436729002699573,0.05485224033626373
872,871.0,0.125,5.0,0.09857602105121897,0.07307784330396276,0.07835444104041701,0.05488294847193629
873,871.0,0.125,6.0,0.10628486295656658,0.07872945008937941,0.0856778238658218,0.06420264689367604
874,871.0,0.125,7.0,0.09457952638840914,0.06605513120390619,0.07740826749311425,0.06012148771789772
875,871.0,0.15,1.0,0.09086657202966777,0.07175150011859568,0.06100818287490277,0.04869084134074013
876,871.0,0.15,2.0,0.09153342740639384,0.0698323325884663,0.06842087021074997,0.05634349558253899
877,871.0,0.15,3.0,0.09554119412886473,0.0697816665274716,0.07526889094159186,0.05865192571666383
878,871.0,0.15,4.0,0.10304330646739815,0.07180535993956728,0.07503225437540578,0.05618946017577444
879,871.0,0.15,5.0,0.09723086825091269,0.07285156551406993,0.06995242179671145,0.05196199245438203
880,871.0,0.15,6.0,0.10465687063858548,0.07726876349466717,0.08927116144362918,0.06421618060858442
881,871.0,0.15,7.0,0.09642473455036572,0.07190911030043538,0.08285261867629037,0.06705199082772928
882,871.0,0.175,1.0,0.09246003555003006,0.07515582010678928,0.0602884987435985,0.048550155104774305
883,871.0,0.175,2.0,0.09594028776910743,0.0716708754334045,0.06424083166812063,0.05264755124234464
884,871.0,0.175,3.0,0.090579035148638,0.06552337473835804,0.07290275520378509,0.056024124080672866
885,871.0,0.175,4.0,0.10201809488236431,0.07320694861265015,0.07986242408101803,0.05672829926021157
886,871.0,0.175,5.0,0.09696303499443859,0.07385649959488783,0.07814734345829177,0.06081718871126777
887,871.0,0.175,6.0,0.10796829811910434,0.07874465630827414,0.08628484268059697,0.06615213984130296
888,871.0,0.175,7.0,0.09774689825512398,0.07475916888204759,0.07894749689492925,0.060729476004084494
889,871.0,0.2,1.0,0.08963360545185542,0.06858574727809519,0.07035180907910502,0.05740221132657256
890,871.0,0.2,2.0,0.09252178668902147,0.07046487392361367,0.06695890156727986,0.053167834614712146
891,871.0,0.2,3.0,0.09614577613523227,0.06723522652735218,0.07909982619713746,0.05934832414011344
892,871.0,0.2,4.0,0.10630914614783045,0.07591929914843955,0.0787851804510789,0.058494158637846065
893,871.0,0.2,5.0,0.09819238314544407,0.07241394499058647,0.07482282158408181,0.053743307729527776
894,871.0,0.2,6.0,0.09820589866532362,0.07284795706564168,0.08884662836630475,0.06728011050498857
895,871.0,0.2,7.0,0.0940394906044414,0.07306505975317848,0.08028910253001109,0.06137832680666938
896,871.0,0.225,1.0,0.09515156323695281,0.0772963381865734,0.06291830796194982,0.05175732498111119
897,871.0,0.225,2.0,0.09528867315320934,0.07238249140011845,0.0688826628904245,0.055712941284843
898,871.0,0.225,3.0,0.09334939219513469,0.06918346783374005,0.07215401675317905,0.0562943422643471
899,871.0,0.225,4.0,0.10359323571061434,0.07531590124520449,0.07599790369255814,0.05543115692741045
900,871.0,0.225,5.0,0.09792507569464622,0.0720035212183178,0.08069746206819836,0.060094292628269805
901,871.0,0.225,6.0,0.11579363830197498,0.08619388189690232,0.09022452039082797,0.06274494642672694
902,871.0,0.225,7.0,0.09515668324336415,0.06863204887431414,0.086868806059678,0.06606299921415136
903,871.0,0.25,1.0,0.09547100091981711,0.07459754682474895,0.06749941426413915,0.058557235097740114
904,871.0,0.25,2.0,0.09427511407648935,0.07069406311994289,0.06789094822441778,0.05447940887326554
905,871.0,0.25,3.0,0.09009020199269165,0.0649581003422373,0.08147051895808011,0.0608962646428987
906,871.0,0.25,4.0,0.10103545977298356,0.07352991203890064,0.0843608547009398,0.06038914816527567
907,871.0,0.25,5.0,0.09965641428955789,0.07336986200775517,0.0783629999039958,0.05888113415766753
908,871.0,0.25,6.0,0.10909727846280745,0.08138416073248594,0.08840750512613907,0.06433443535478071
909,871.0,0.25,7.0,0.10604843643942863,0.0781126033100978,0.08379857998379,0.06384153829632233
910,871.0,0.275,1.0,0.09397947166661733,0.07273560883587003,0.07016534886400035,0.06330712881031697
911,871.0,0.275,2.0,0.10001941606091742,0.07617908310701635,0.06836255494692324,0.05535533090885814
912,871.0,0.275,3.0,0.09511606740252461,0.06921277604566269,0.07701569653955583,0.05836517137674329
913,871.0,0.275,4.0,0.10100884499828303,0.06988833128101317,0.07994452372997148,0.05954562916031448
914,871.0,0.275,5.0,0.10866782983821283,0.08176906346597049,0.08493909347023904,0.061163104405357875
915,871.0,0.275,6.0,0.10103144571704274,0.0723572200110768,0.0901843748063663,0.0640129092158911
916,871.0,0.275,7.0,0.09953286490706253,0.0689785239838225,0.09302818299583354,0.07077023376778126
917,871.0,0.3,1.0,0.09110949707776765,0.07430293046290641,0.060669964276710966,0.05052451767721353
918,871.0,0.3,2.0,0.1020580645574914,0.07632862106162844,0.06891588999947713,0.056150719908050754
919,871.0,0.3,3.0,0.09565684011305188,0.07084712389837186,0.06985179731954917,0.054668381287920294
920,871.0,0.3,4.0,0.10262831923470642,0.0706936501926104,0.08270303107294702,0.06166831511497735
921,871.0,0.3,5.0,0.10452584307808518,0.0775601857092853,0.08118307476192582,0.059122870512702735
922,871.0,0.3,6.0,0.11204279634236208,0.08123340256577459,0.08795926491134581,0.06314858604581312
923,871.0,0.3,7.0,0.10508215694549056,0.0792710772266481,0.09004703146051103,0.06929994914108625
924,872.0,0.05,1.0,0.07889955057437438,0.05468266996677474,0.13704106976041197,0.09419199518676398
925,872.0,0.05,2.0,0.09990235725080547,0.0641964626304331,0.154963811630591,0.10643848061315846
926,872.0,0.05,3.0,0.09609574528932498,0.07260819455996441,0.1470104248052458,0.10661664741099001
927,872.0,0.05,4.0,0.09671290674885749,0.07648484955808028,0.1494234736350753,0.10728358386555564
928,872.0,0.05,5.0,0.09902481135467997,0.07780274148944048,0.1551350847867321,0.10545926129252992
929,872.0,0.05,6.0,0.10829598746990658,0.08732346240864405,0.14713174285898328,0.10307495158114736
930,872.0,0.05,7.0,0.1118845106579802,0.09180918558928915,0.15350708187047404,0.10901090509121954
931,872.0,0.075,1.0,0.08050242718496611,0.0563161780729994,0.13667566641366338,0.09241026397876326
932,872.0,0.075,2.0,0.10090296709982226,0.06607390401951908,0.15553753011918825,0.10689977780386611
933,872.0,0.075,3.0,0.09886372674293746,0.07488612600139588,0.1502567142227432,0.1093195845889798
934,872.0,0.075,4.0,0.09756298603711763,0.07798120945767634,0.14861686722716777,0.10611616858873799
935,872.0,0.075,5.0,0.09607579447014716,0.07639007188779275,0.1494105311199744,0.1055701267483887
936,872.0,0.075,6.0,0.10259319898513124,0.08343465525315794,0.15406670536757042,0.10653806780787937
937,872.0,0.075,7.0,0.11120132419690797,0.09165881408442259,0.1571621223616191,0.11262084274067359
938,872.0,0.1,1.0,0.07966607738144141,0.05504435985954252,0.13817224320771276,0.09450874885160196
939,872.0,0.1,2.0,0.10228102014338701,0.06512066537536841,0.1571602744044398,0.10572740721466245
940,872.0,0.1,3.0,0.10186183067246281,0.07487243226893044,0.153378734510904,0.11052735181137723
941,872.0,0.1,4.0,0.09663417572643597,0.07365722313727495,0.15689810662406925,0.1102663648507659
942,872.0,0.1,5.0,0.09805505860633713,0.08084407885512998,0.14816929540976914,0.10304073933886422
943,872.0,0.1,6.0,0.09862421716880951,0.08319373928734398,0.15313458941090474,0.10828284734181713
944,872.0,0.1,7.0,0.10614933084498421,0.0895590918512814,0.16027289946212084,0.11525391761279745
945,872.0,0.125,1.0,0.08399469155164947,0.06018758558488112,0.13593290260847554,0.09330352916013551
946,872.0,0.125,2.0,0.10273203596804331,0.06720712926141505,0.15733639586143175,0.1073635155456267
947,872.0,0.125,3.0,0.10784334921753494,0.07647128950139388,0.16550938575523205,0.11490930995094567
948,872.0,0.125,4.0,0.09891521912878101,0.07631884414361509,0.16224625593828737,0.11516035110933157
949,872.0,0.125,5.0,0.09907635654381951,0.08052832951499321,0.15415624168141945,0.10877443664960217
950,872.0,0.125,6.0,0.09582397771598512,0.07859913293117154,0.15393606775076438,0.11091132732633686
951,872.0,0.125,7.0,0.09630461959890269,0.07828892165952012,0.1550663633429451,0.11092589945350831
952,872.0,0.15,1.0,0.07808255193366431,0.054221552469052206,0.13694414189711449,0.09874342529811002
953,872.0,0.15,2.0,0.0998612230518478,0.06494073002299448,0.15508365603012628,0.10679717911505632
