seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.001,0.2,64.0,2.0,0.25542929768562317,0.20208153128623962,0.11059164255857468,0.08749398589134216,0.20498806238174438,0.16249652206897736,0.08875242620706558,0.0703551173210144
881.0,0.001,0.2,64.0,2.0,0.15683087706565857,0.1253541260957718,0.0778147280216217,0.062196917831897736,0.217965766787529,0.16207942366600037,0.1081480085849762,0.0804189145565033
882.0,0.001,0.2,64.0,2.0,0.19263310730457306,0.16459766030311584,0.09155742824077606,0.07823233306407928,0.17404711246490479,0.15606221556663513,0.08272361010313034,0.07417548447847366
883.0,0.001,0.2,64.0,2.0,0.29943740367889404,0.2050040066242218,0.11923129111528397,0.08162939548492432,0.35121962428092957,0.2311263382434845,0.13985015451908112,0.09203088283538818
884.0,0.001,0.2,64.0,2.0,0.2236802726984024,0.13181012868881226,0.10471881926059723,0.06170862913131714,0.1791003793478012,0.13724714517593384,0.08384814113378525,0.06425401568412781
885.0,0.001,0.2,64.0,2.0,0.2700796127319336,0.19332674145698547,0.12434747815132141,0.08900965750217438,0.20109906792640686,0.18152886629104614,0.09258808940649033,0.08357777446508408
886.0,0.001,0.2,64.0,2.0,0.14061865210533142,0.10606500506401062,0.06799082458019257,0.05128371715545654,0.2397494614124298,0.19351303577423096,0.1159217581152916,0.09356589615345001
887.0,0.001,0.2,64.0,2.0,0.23880097270011902,0.16616038978099823,0.10486515611410141,0.07296635210514069,0.32177838683128357,0.22748208045959473,0.14130321145057678,0.099894680082798
888.0,0.001,0.2,64.0,2.0,0.34642019867897034,0.21354418992996216,0.14655481278896332,0.09034094214439392,0.25581836700439453,0.1853439211845398,0.1082252562046051,0.07841067761182785
889.0,0.001,0.2,64.0,2.0,0.25466057658195496,0.20034363865852356,0.10774625092744827,0.08476491272449493,0.23742887377738953,0.18185493350028992,0.10045555979013443,0.07694236934185028
860.0,0.001,0.2,64.0,3.0,0.24612028896808624,0.19521626830101013,0.11467371135950089,0.09095622599124908,0.19996467232704163,0.18229717016220093,0.09316863119602203,0.08493688702583313
861.0,0.001,0.2,64.0,3.0,0.3266853094100952,0.23713268339633942,0.14223231375217438,0.10324287414550781,0.2119910567998886,0.15553881227970123,0.09229672700166702,0.0677185207605362
862.0,0.001,0.2,64.0,3.0,0.5021898746490479,0.35201549530029297,0.22066567838191986,0.15467801690101624,0.1241631805896759,0.09761929512023926,0.0545581579208374,0.04289459064602852
863.0,0.001,0.2,64.0,3.0,0.12429513037204742,0.09616929292678833,0.062128227204084396,0.048069678246974945,0.13947314023971558,0.11906347423791885,0.06971486657857895,0.05951319634914398
864.0,0.001,0.2,64.0,3.0,0.25629860162734985,0.1769624948501587,0.11729854345321655,0.0809893012046814,0.3330948054790497,0.21889331936836243,0.15244539082050323,0.1001795157790184
865.0,0.001,0.2,64.0,3.0,0.2524874806404114,0.18835385143756866,0.11092618852853775,0.08275014162063599,0.33790266513824463,0.2489791363477707,0.14845193922519684,0.10938485711812973
866.0,0.001,0.2,64.0,3.0,0.2363681048154831,0.15502792596817017,0.1082763522863388,0.07101574540138245,0.2975260615348816,0.22275924682617188,0.13629181683063507,0.10204236209392548
867.0,0.001,0.2,64.0,3.0,0.2664365768432617,0.2107403725385666,0.11161257326602936,0.08828096091747284,0.36968743801116943,0.2511614263057709,0.15486524999141693,0.10521367937326431
868.0,0.001,0.2,64.0,3.0,0.26966771483421326,0.23300701379776,0.11808005720376968,0.10202735662460327,0.15328466892242432,0.13375407457351685,0.06711914390325546,0.05856722593307495
869.0,0.001,0.2,64.0,3.0,0.23170731961727142,0.1701340526342392,0.10649918019771576,0.0781983882188797,0.191852867603302,0.1466946303844452,0.08818096667528152,0.06742497533559799
870.0,0.001,0.2,64.0,3.0,0.27495402097702026,0.20202773809432983,0.11534859985113144,0.0847545936703682,0.39862796664237976,0.2793962061405182,0.1672322303056717,0.11721215397119522
871.0,0.001,0.2,64.0,3.0,0.1888735294342041,0.1405421793460846,0.09092751890420914,0.06765983998775482,0.09206737577915192,0.076112762093544,0.044323090463876724,0.03664221987128258
872.0,0.001,0.2,64.0,3.0,0.17971716821193695,0.15668487548828125,0.07842565327882767,0.06837473809719086,0.2659919857978821,0.20839913189411163,0.11607460677623749,0.09094201773405075
873.0,0.001,0.2,64.0,3.0,0.16853320598602295,0.14502249658107758,0.07987973839044571,0.06873635947704315,0.24824747443199158,0.16542908549308777,0.11766193807125092,0.07840847223997116
874.0,0.001,0.2,64.0,3.0,0.20490022003650665,0.14192843437194824,0.0935874879360199,0.06482534110546112,0.18834200501441956,0.14837148785591125,0.08602459728717804,0.06776819378137589
875.0,0.001,0.2,64.0,3.0,0.28039202094078064,0.2189464122056961,0.12343578785657883,0.09638584405183792,0.29984843730926514,0.22740423679351807,0.13200099766254425,0.10010920464992523
876.0,0.001,0.2,64.0,3.0,0.14234966039657593,0.10488571226596832,0.06729012727737427,0.04958053678274155,0.24881131947040558,0.15311437845230103,0.11761564016342163,0.0723787248134613
877.0,0.001,0.2,64.0,3.0,0.29013538360595703,0.22525881230831146,0.1305576115846634,0.1013638973236084,0.2359839826822281,0.19427001476287842,0.10619010776281357,0.0874193012714386
878.0,0.001,0.2,64.0,3.0,0.19164395332336426,0.13612453639507294,0.09456098079681396,0.06716658174991608,0.19405095279216766,0.12815771996974945,0.09574862569570541,0.06323558837175369
879.0,0.001,0.2,64.0,3.0,0.23419907689094543,0.16023412346839905,0.1055399477481842,0.0722082257270813,0.2927014231681824,0.1805858016014099,0.13190358877182007,0.08137955516576767
880.0,0.001,0.2,64.0,3.0,0.27719059586524963,0.20689980685710907,0.12001349776983261,0.08958014100790024,0.24005791544914246,0.17798495292663574,0.10393640398979187,0.07706105709075928
881.0,0.001,0.2,64.0,3.0,0.18992769718170166,0.13058972358703613,0.09423637390136719,0.06479466706514359,0.24008455872535706,0.1618325114250183,0.1191226914525032,0.08029639720916748
882.0,0.001,0.2,64.0,3.0,0.18374983966350555,0.14960326254367828,0.08733528107404709,0.07110559940338135,0.14946259558200836,0.1191817969083786,0.07103873789310455,0.0566464364528656
883.0,0.001,0.2,64.0,3.0,0.2862814962863922,0.2037038803100586,0.1139928326010704,0.08111170679330826,0.3054695427417755,0.19290176033973694,0.12163318693637848,0.07681045681238174
884.0,0.001,0.2,64.0,3.0,0.2646789848804474,0.18054088950157166,0.12391291558742523,0.08452256768941879,0.23338031768798828,0.18050920963287354,0.10926000773906708,0.08450772613286972
885.0,0.001,0.2,64.0,3.0,0.22877049446105957,0.14396831393241882,0.10532832145690918,0.06628450006246567,0.16944153606891632,0.12678232789039612,0.07801264524459839,0.05837190896272659
886.0,0.001,0.2,64.0,3.0,0.16040830314159393,0.12361441552639008,0.07755935937166214,0.05976906418800354,0.2897128462791443,0.2264452427625656,0.14007964730262756,0.10948900133371353
887.0,0.001,0.2,64.0,3.0,0.2556403577327728,0.1782652884721756,0.1122598722577095,0.07828199863433838,0.23612108826637268,0.16924136877059937,0.10368834435939789,0.07431931793689728
888.0,0.001,0.2,64.0,3.0,0.4484007954597473,0.2471616268157959,0.1896982043981552,0.10456298291683197,0.27003079652786255,0.20397785305976868,0.11423787474632263,0.08629383891820908
889.0,0.001,0.2,64.0,3.0,0.298356294631958,0.21032166481018066,0.12623381614685059,0.08898657560348511,0.23514658212661743,0.16565805673599243,0.09948994219303131,0.07008951902389526
860.0,0.001,0.2,64.0,4.0,0.3006799519062042,0.20803919434547424,0.14009444415569305,0.09693075716495514,0.1975935846567154,0.16547977924346924,0.09206387400627136,0.07710124552249908
861.0,0.001,0.2,64.0,4.0,0.3735174536705017,0.30614173412323,0.1626220941543579,0.13328804075717926,0.26209431886672974,0.223073810338974,0.11411067843437195,0.09712192416191101
862.0,0.001,0.2,64.0,4.0,0.31490811705589294,0.21900571882724762,0.13837279379367828,0.09623262286186218,0.13421688973903656,0.10633334517478943,0.05897581949830055,0.046723607927560806
863.0,0.001,0.2,64.0,4.0,0.13344742357730865,0.09221658110618591,0.0667029544711113,0.04609393700957298,0.1436406522989273,0.12092997133731842,0.07179795950651169,0.060446158051490784
864.0,0.001,0.2,64.0,4.0,0.3113129734992981,0.20416145026683807,0.1424766182899475,0.09343726933002472,0.37601444125175476,0.22879192233085632,0.1720881313085556,0.10470974445343018
865.0,0.001,0.2,64.0,4.0,0.25315192341804504,0.1819564700126648,0.11121808737516403,0.07993955910205841,0.3341760039329529,0.2505062222480774,0.14681468904018402,0.11005576699972153
866.0,0.001,0.2,64.0,4.0,0.24243147671222687,0.21649160981178284,0.11105385422706604,0.0991712212562561,0.2738116979598999,0.23725959658622742,0.12542864680290222,0.1086847260594368
867.0,0.001,0.2,64.0,4.0,0.34590646624565125,0.24081024527549744,0.14490319788455963,0.10087749361991882,0.5173434615135193,0.3260449469089508,0.2167196422815323,0.13658303022384644
868.0,0.001,0.2,64.0,4.0,0.2869281470775604,0.19212426245212555,0.125637948513031,0.08412592113018036,0.21979306638240814,0.1604475975036621,0.09624132513999939,0.07025559991598129
869.0,0.001,0.2,64.0,4.0,0.2374046891927719,0.1666034758090973,0.10911785066127777,0.0765756368637085,0.20074151456356049,0.1429276168346405,0.09226644784212112,0.06569354981184006
870.0,0.001,0.2,64.0,4.0,0.2227124273777008,0.1228780448436737,0.0934322327375412,0.05154974386096001,0.34476011991500854,0.20689117908477783,0.14463359117507935,0.0867948830127716
871.0,0.001,0.2,64.0,4.0,0.20704858005046844,0.18176892399787903,0.09967735409736633,0.0875072255730629,0.20556075870990753,0.19409626722335815,0.09896109253168106,0.09344186633825302
872.0,0.001,0.2,64.0,4.0,0.1891600638628006,0.15846197307109833,0.08254639059305191,0.06915022432804108,0.27715685963630676,0.20683696866035461,0.12094677239656448,0.09026030451059341
873.0,0.001,0.2,64.0,4.0,0.21641618013381958,0.14210861921310425,0.10257484018802643,0.06735526025295258,0.35203373432159424,0.18451714515686035,0.16685354709625244,0.0874556452035904
874.0,0.001,0.2,64.0,4.0,0.21232087910175323,0.1443229615688324,0.0969768613576889,0.06591903418302536,0.1935500204563141,0.16438409686088562,0.08840333670377731,0.07508190721273422
875.0,0.001,0.2,64.0,4.0,0.18323774635791779,0.1505553126335144,0.0806659683585167,0.06627832353115082,0.2835082411766052,0.2257268726825714,0.12480762600898743,0.09937077760696411
876.0,0.001,0.2,64.0,4.0,0.20909899473190308,0.1816260814666748,0.09884322434663773,0.08585651218891144,0.26693281531333923,0.20793133974075317,0.12618187069892883,0.09829127788543701
877.0,0.001,0.2,64.0,4.0,0.2943364381790161,0.1909639835357666,0.13244803249835968,0.08593161404132843,0.24357755482196808,0.16178812086582184,0.10960711538791656,0.0728028193116188
878.0,0.001,0.2,64.0,4.0,0.22618280351161957,0.16987279057502747,0.11160311102867126,0.08381864428520203,0.24721120297908783,0.16653285920619965,0.12197898328304291,0.08217065036296844
879.0,0.001,0.2,64.0,4.0,0.2235107719898224,0.1460874080657959,0.10072336345911026,0.06583313643932343,0.33078551292419434,0.19532757997512817,0.14906585216522217,0.08802281320095062
880.0,0.001,0.2,64.0,4.0,0.2883574366569519,0.2149781435728073,0.12484831362962723,0.09307774901390076,0.23276934027671814,0.17963416874408722,0.10078071802854538,0.07777510583400726
881.0,0.001,0.2,64.0,4.0,0.17035864293575287,0.11638520658016205,0.08452679961919785,0.05774681642651558,0.2544047236442566,0.16673848032951355,0.1262279450893402,0.08273059129714966
882.0,0.001,0.2,64.0,4.0,0.1909313201904297,0.11071205139160156,0.09074859321117401,0.05262081325054169,0.1758260428905487,0.11982434242963791,0.08356912434101105,0.05695182830095291
883.0,0.001,0.2,64.0,4.0,0.308664470911026,0.22305074334144592,0.12290536612272263,0.08881530165672302,0.3850726783275604,0.25903111696243286,0.15332989394664764,0.10314211994409561
884.0,0.001,0.2,64.0,4.0,0.2535785138607025,0.18935739994049072,0.11871606111526489,0.08865012973546982,0.2208528220653534,0.17564083635807037,0.10339511185884476,0.08222852647304535
885.0,0.001,0.2,64.0,4.0,0.30323782563209534,0.20821347832679749,0.13961385190486908,0.09586364030838013,0.1937800496816635,0.17342516779899597,0.08921833336353302,0.07984673976898193
886.0,0.001,0.2,64.0,4.0,0.14884549379348755,0.11032399535179138,0.07196860760450363,0.05334298312664032,0.2989025115966797,0.25502777099609375,0.14452297985553741,0.12330900877714157
887.0,0.001,0.2,64.0,4.0,0.22400076687335968,0.16861607134342194,0.0983659103512764,0.07404471933841705,0.2742892801761627,0.17489014565944672,0.12044923007488251,0.07679987698793411
888.0,0.001,0.2,64.0,4.0,0.30734461545944214,0.1833772510290146,0.13002367317676544,0.07757866382598877,0.2363632768392563,0.18322664499282837,0.09999468922615051,0.07751496136188507
889.0,0.001,0.2,64.0,4.0,0.40726664662361145,0.2622837722301483,0.17231352627277374,0.11097162961959839,0.29243820905685425,0.20701679587364197,0.12372986972332001,0.08758828788995743
860.0,0.001,0.2,128.0,2.0,0.24175529181957245,0.19250699877738953,0.11263994127511978,0.08969390392303467,0.18451367318630219,0.15466901659965515,0.08596961945295334,0.07206425070762634
861.0,0.001,0.2,128.0,2.0,0.2233169823884964,0.1657228171825409,0.0972277894616127,0.07215242832899094,0.22595201432704926,0.17816731333732605,0.09837504476308823,0.07757052779197693
862.0,0.001,0.2,128.0,2.0,0.345965176820755,0.2471381425857544,0.15201948583126068,0.10859420895576477,0.13910824060440063,0.11577018350362778,0.06112511456012726,0.05087021738290787
863.0,0.001,0.2,128.0,2.0,0.1449102759361267,0.10023453831672668,0.07243258506059647,0.05010167509317398,0.1173458993434906,0.08627806603908539,0.05865468829870224,0.04312559962272644
864.0,0.001,0.2,128.0,2.0,0.21818383038043976,0.13429927825927734,0.09985478222370148,0.06146388500928879,0.3973667025566101,0.27973055839538574,0.1818602979183197,0.12802249193191528
865.0,0.001,0.2,128.0,2.0,0.21062152087688446,0.14806833863258362,0.09253305941820145,0.0650513619184494,0.3114059269428253,0.23536419868469238,0.1368110328912735,0.10340335965156555
866.0,0.001,0.2,128.0,2.0,0.19547408819198608,0.1328069418668747,0.08954346179962158,0.060836680233478546,0.3182589113712311,0.2213950902223587,0.14578917622566223,0.10141745954751968
867.0,0.001,0.2,128.0,2.0,0.25413748621940613,0.17249953746795654,0.10646038502454758,0.07226154208183289,0.3276577889919281,0.21476970613002777,0.1372586488723755,0.08996886759996414
868.0,0.001,0.2,128.0,2.0,0.2700769007205963,0.24118609726428986,0.1182592362165451,0.10560876131057739,0.16876427829265594,0.14951425790786743,0.07389723509550095,0.0654681846499443
869.0,0.001,0.2,128.0,2.0,0.21393005549907684,0.18847818672657013,0.09832824021577835,0.08662985265254974,0.18662336468696594,0.13565745949745178,0.08577732741832733,0.06235196813941002
870.0,0.001,0.2,128.0,2.0,0.23002876341342926,0.18906471133232117,0.09650155156850815,0.07931633293628693,0.31501084566116333,0.21316096186637878,0.1321531981229782,0.08942517638206482
871.0,0.001,0.2,128.0,2.0,0.16935783624649048,0.15265163779258728,0.08153226226568222,0.07348957657814026,0.1629684567451477,0.1375366449356079,0.07845629751682281,0.06621291488409042
872.0,0.001,0.2,128.0,2.0,0.17467434704303741,0.14139902591705322,0.07622507214546204,0.061704251915216446,0.27146005630493164,0.18379101157188416,0.1184607669711113,0.08020342886447906
873.0,0.001,0.2,128.0,2.0,0.1700063943862915,0.13566461205482483,0.08057796955108643,0.06430099159479141,0.2107553780078888,0.1641998291015625,0.099891796708107,0.07782584428787231
874.0,0.001,0.2,128.0,2.0,0.21825484931468964,0.14032390713691711,0.09968718886375427,0.06409250199794769,0.22387972474098206,0.17517589032649994,0.10225635021924973,0.0800110250711441
875.0,0.001,0.2,128.0,2.0,0.18017348647117615,0.14209096133708954,0.07931701093912125,0.06255210936069489,0.22266501188278198,0.15109366178512573,0.09802287071943283,0.06651534140110016
876.0,0.001,0.2,128.0,2.0,0.17676056921482086,0.1566232144832611,0.08355651795864105,0.07403738051652908,0.2602453827857971,0.1926731914281845,0.12302063405513763,0.09107857942581177
877.0,0.001,0.2,128.0,2.0,0.2575318515300751,0.1908407211303711,0.115886390209198,0.08587615191936493,0.2870940864086151,0.20436309278011322,0.12918905913829803,0.09196106344461441
878.0,0.001,0.2,128.0,2.0,0.22923606634140015,0.1675453633069992,0.11310967803001404,0.08267024159431458,0.21358516812324524,0.13706478476524353,0.10538719594478607,0.06763052195310593
879.0,0.001,0.2,128.0,2.0,0.2263309806585312,0.14765974879264832,0.10199427604675293,0.06654169410467148,0.31624478101730347,0.18703237175941467,0.1425132155418396,0.08428467810153961
880.0,0.001,0.2,128.0,2.0,0.30371028184890747,0.22844266891479492,0.13149556517601013,0.09890741854906082,0.2582426965236664,0.18418776988983154,0.11180976033210754,0.07974664866924286
881.0,0.001,0.2,128.0,2.0,0.16410240530967712,0.12773258984088898,0.08142264187335968,0.06337704509496689,0.20301662385463715,0.15467149019241333,0.10073070973157883,0.07674331218004227
882.0,0.001,0.2,128.0,2.0,0.1974969506263733,0.16063940525054932,0.09386919438838959,0.07635101675987244,0.16402147710323334,0.1272583305835724,0.07795847952365875,0.06048516929149628
883.0,0.001,0.2,128.0,2.0,0.3217715620994568,0.24689261615276337,0.12812440097332,0.09830877184867859,0.4000190794467926,0.24971593916416168,0.15928134322166443,0.09943297505378723
884.0,0.001,0.2,128.0,2.0,0.18270212411880493,0.1316496878862381,0.08553437143564224,0.06163351237773895,0.23013994097709656,0.16053424775600433,0.10774298757314682,0.07515618950128555
885.0,0.001,0.2,128.0,2.0,0.24351011216640472,0.15389804542064667,0.11211459338665009,0.0708562582731247,0.15741097927093506,0.10298536717891693,0.07247365266084671,0.04741552844643593
886.0,0.001,0.2,128.0,2.0,0.16101054847240448,0.10935722291469574,0.07785053551197052,0.05287553369998932,0.28505951166152954,0.23130813241004944,0.1378297060728073,0.11184026300907135
887.0,0.001,0.2,128.0,2.0,0.26942527294158936,0.16741397976875305,0.1183132603764534,0.0735168382525444,0.29174482822418213,0.1715664565563202,0.1281144917011261,0.07534031569957733
888.0,0.001,0.2,128.0,2.0,0.2235967069864273,0.1302805095911026,0.09459369629621506,0.05511581897735596,0.2216833233833313,0.16613836586475372,0.09378425776958466,0.07028567790985107
889.0,0.001,0.2,128.0,2.0,0.3820077180862427,0.24064771831035614,0.16162653267383575,0.10181746631860733,0.2737957537174225,0.2060367465019226,0.1158423125743866,0.08717364072799683
860.0,0.001,0.2,128.0,3.0,0.33243584632873535,0.25843846797943115,0.15489034354686737,0.12041307985782623,0.1930772066116333,0.17178377509117126,0.08995959162712097,0.08003842830657959
861.0,0.001,0.2,128.0,3.0,0.32052239775657654,0.22930531203746796,0.1395491063594818,0.09983499348163605,0.22668056190013885,0.16608932614326477,0.09869223833084106,0.07231201231479645
862.0,0.001,0.2,128.0,3.0,0.4203159213066101,0.29838502407073975,0.1846897006034851,0.13111244142055511,0.1182917132973671,0.09556180983781815,0.05197819694876671,0.041990526020526886
863.0,0.001,0.2,128.0,3.0,0.13362665474414825,0.10930120199918747,0.06679253280162811,0.05463359132409096,0.14485400915145874,0.1287151426076889,0.07240445911884308,0.06433753669261932
864.0,0.001,0.2,128.0,3.0,0.2196582555770874,0.18341925740242004,0.10052958130836487,0.08394430577754974,0.37650173902511597,0.2784101366996765,0.17231114208698273,0.12741819024085999
865.0,0.001,0.2,128.0,3.0,0.21349327266216278,0.14252912998199463,0.09379473328590393,0.06261780858039856,0.29856249690055847,0.22927036881446838,0.13116848468780518,0.10072614252567291
866.0,0.001,0.2,128.0,3.0,0.205566868185997,0.16584987938404083,0.0941668152809143,0.07597310841083527,0.2636096477508545,0.20810279250144958,0.12075526267290115,0.09532846510410309
867.0,0.001,0.2,128.0,3.0,0.2599155306816101,0.19678273797035217,0.10888087004423141,0.08243400603532791,0.33188000321388245,0.23936772346496582,0.13902738690376282,0.10027320683002472
868.0,0.001,0.2,128.0,3.0,0.2535953223705292,0.21307244896888733,0.11104241758584976,0.09329856187105179,0.1664898842573166,0.14031217992305756,0.07290133833885193,0.06143884360790253
869.0,0.001,0.2,128.0,3.0,0.31695082783699036,0.24744930863380432,0.1456795036792755,0.1137346625328064,0.25332626700401306,0.1909964233636856,0.11643587052822113,0.08778732270002365
870.0,0.001,0.2,128.0,3.0,0.16272978484630585,0.09603777527809143,0.06826833635568619,0.04028972238302231,0.2763120234012604,0.1657947301864624,0.11591827869415283,0.06955412030220032
871.0,0.001,0.2,128.0,3.0,0.1616896688938141,0.13178735971450806,0.077840656042099,0.0634450912475586,0.1351531744003296,0.10905000567436218,0.06506545841693878,0.052498865872621536
872.0,0.001,0.2,128.0,3.0,0.18281754851341248,0.1536201387643814,0.07977861911058426,0.06703734397888184,0.26878660917282104,0.21732209622859955,0.11729412525892258,0.09483584761619568
873.0,0.001,0.2,128.0,3.0,0.18083490431308746,0.15944750607013702,0.08571038395166397,0.0755733847618103,0.23273980617523193,0.14963895082473755,0.11031176149845123,0.07092442363500595
874.0,0.001,0.2,128.0,3.0,0.17463438212871552,0.13884170353412628,0.07976368814706802,0.06341549754142761,0.18180623650550842,0.15633007884025574,0.08303941786289215,0.07140326499938965
875.0,0.001,0.2,128.0,3.0,0.19578389823436737,0.1555144339799881,0.0861891359090805,0.06846147030591965,0.13777096569538116,0.11416961252689362,0.06065034493803978,0.05026040971279144
876.0,0.001,0.2,128.0,3.0,0.13555817306041718,0.11256276071071625,0.06407972425222397,0.053209565579891205,0.23195673525333405,0.1755751222372055,0.10964830964803696,0.08299613744020462
877.0,0.001,0.2,128.0,3.0,0.23817653954029083,0.1678462028503418,0.10717672854661942,0.07552887499332428,0.2197674959897995,0.16672369837760925,0.09889286756515503,0.07502377033233643
878.0,0.001,0.2,128.0,3.0,0.19268758594989777,0.1606193482875824,0.09507592022418976,0.07925280928611755,0.24334566295146942,0.1708628237247467,0.1200716495513916,0.08430715650320053
879.0,0.001,0.2,128.0,3.0,0.17001329362392426,0.1288275420665741,0.07661514729261398,0.05805510655045509,0.22437386214733124,0.14466802775859833,0.10111229866743088,0.06519349664449692
880.0,0.001,0.2,128.0,3.0,0.22838489711284637,0.1642797589302063,0.09888237714767456,0.07112719118595123,0.20531266927719116,0.16001571714878082,0.08889296650886536,0.06928102672100067
881.0,0.001,0.2,128.0,3.0,0.14480268955230713,0.12618182599544525,0.07184670120477676,0.06260759383440018,0.2369317263364792,0.18250131607055664,0.11755835264921188,0.09055162966251373
882.0,0.001,0.2,128.0,3.0,0.22502091526985168,0.18360091745853424,0.10695117712020874,0.08726449310779572,0.18598662316799164,0.16154617071151733,0.08839839696884155,0.0767819881439209
883.0,0.001,0.2,128.0,3.0,0.33573055267333984,0.2301432490348816,0.13368265330791473,0.0916394516825676,0.31107091903686523,0.19604478776454926,0.12386355549097061,0.07806195318698883
884.0,0.001,0.2,128.0,3.0,0.19209402799606323,0.11916304379701614,0.08993132412433624,0.05578773468732834,0.18270057439804077,0.14783546328544617,0.08553362637758255,0.06921109557151794
885.0,0.001,0.2,128.0,3.0,0.21004600822925568,0.15758895874023438,0.09670736640691757,0.07255558669567108,0.17195704579353333,0.12273740768432617,0.07917080819606781,0.05650957301259041
886.0,0.001,0.2,128.0,3.0,0.15503118932247162,0.12206362187862396,0.07495944947004318,0.05901923030614853,0.24108201265335083,0.19707897305488586,0.11656607687473297,0.09529007971286774
887.0,0.001,0.2,128.0,3.0,0.24575500190258026,0.15480828285217285,0.1079188883304596,0.06798125803470612,0.299062043428421,0.18163225054740906,0.13132771849632263,0.07976053655147552
888.0,0.001,0.2,128.0,3.0,0.19274164736270905,0.14066378772258759,0.0815403088927269,0.059508517384529114,0.2536863684654236,0.18643520772457123,0.1073232889175415,0.07887234538793564
889.0,0.001,0.2,128.0,3.0,0.29430848360061646,0.1879281848669052,0.12452120333909988,0.07951194792985916,0.2269197255373001,0.14372923970222473,0.09600917249917984,0.06081148236989975
860.0,0.001,0.2,128.0,4.0,0.22524474561214447,0.17861884832382202,0.10494726896286011,0.08322307467460632,0.19139301776885986,0.1712992787361145,0.08917488157749176,0.07981269806623459
861.0,0.001,0.2,128.0,4.0,0.4105696976184845,0.26369577646255493,0.17875391244888306,0.11480790376663208,0.2662757635116577,0.17242425680160522,0.1159312054514885,0.07507011294364929
862.0,0.001,0.2,128.0,4.0,0.4507831037044525,0.332230806350708,0.19807718694210052,0.1459845006465912,0.13830913603305817,0.11030310392379761,0.06077398359775543,0.04846794158220291
863.0,0.001,0.2,128.0,4.0,0.2274867445230484,0.2051493227481842,0.11370796710252762,0.10254273563623428,0.19196484982967377,0.16793350875377655,0.09595254808664322,0.08394061028957367
864.0,0.001,0.2,128.0,4.0,0.17445364594459534,0.14222264289855957,0.07984109222888947,0.0650901272892952,0.3124985992908478,0.222757488489151,0.14301924407482147,0.10194799304008484
865.0,0.001,0.2,128.0,4.0,0.28623485565185547,0.18719646334648132,0.1257525235414505,0.08224165439605713,0.4111979603767395,0.2947949171066284,0.18065300583839417,0.12951326370239258
866.0,0.001,0.2,128.0,4.0,0.19539809226989746,0.12068076431751251,0.08950863778591156,0.0552818663418293,0.2668455243110657,0.2069605439901352,0.12223754823207855,0.09480522572994232
867.0,0.001,0.2,128.0,4.0,0.23166899383068085,0.16795068979263306,0.09704814106225967,0.07035598158836365,0.299164742231369,0.21021050214767456,0.12532269954681396,0.08805899322032928
868.0,0.001,0.2,128.0,4.0,0.25682520866394043,0.1849237084388733,0.11245667934417725,0.08097301423549652,0.17805355787277222,0.1459101140499115,0.07796476781368256,0.06389003247022629
869.0,0.001,0.2,128.0,4.0,0.19811083376407623,0.15832212567329407,0.09105731546878815,0.07276930660009384,0.1531655639410019,0.12793278694152832,0.07039918750524521,0.058801501989364624
870.0,0.001,0.2,128.0,4.0,0.19508790969848633,0.11715780198574066,0.08184320479631424,0.04914999008178711,0.3173505961894989,0.17941859364509583,0.13313475251197815,0.07526959478855133
871.0,0.001,0.2,128.0,4.0,0.1687244325876236,0.1379154920578003,0.08122733980417252,0.06639529764652252,0.12292434275150299,0.09303367137908936,0.05917825549840927,0.04478828236460686
872.0,0.001,0.2,128.0,4.0,0.21374747157096863,0.15862834453582764,0.09327593445777893,0.0692228376865387,0.3032698929309845,0.22831401228904724,0.13234205543994904,0.09963253140449524
873.0,0.001,0.2,128.0,4.0,0.2305697202682495,0.1692315638065338,0.1092832088470459,0.08021074533462524,0.25700733065605164,0.16233164072036743,0.1218138337135315,0.07694035768508911
874.0,0.001,0.2,128.0,4.0,0.22132806479930878,0.15399308502674103,0.10109085589647293,0.07033584266901016,0.23072782158851624,0.1793208122253418,0.10538418591022491,0.08190420269966125
875.0,0.001,0.2,128.0,4.0,0.20685142278671265,0.17081715166568756,0.09106132388114929,0.07519811391830444,0.22713549435138702,0.19840827584266663,0.09999088943004608,0.08734443783760071
876.0,0.001,0.2,128.0,4.0,0.10909935086965561,0.07409665733575821,0.05157235637307167,0.03502622991800308,0.24022291600704193,0.16601356863975525,0.11355581134557724,0.07847629487514496
877.0,0.001,0.2,128.0,4.0,0.2698410451412201,0.19598808884620667,0.12142539769411087,0.088192418217659,0.23677821457386017,0.17494703829288483,0.10654749721288681,0.07872417569160461
878.0,0.001,0.2,128.0,4.0,0.20919393002986908,0.16185447573661804,0.10322048515081406,0.07986225187778473,0.23129069805145264,0.15119501948356628,0.11412347108125687,0.0746026486158371
879.0,0.001,0.2,128.0,4.0,0.23655904829502106,0.18351960182189941,0.10660345107316971,0.08270164579153061,0.2955060601234436,0.22208234667778015,0.13316746056079865,0.10007965564727783
880.0,0.001,0.2,128.0,4.0,0.28461581468582153,0.24512754380702972,0.12322835624217987,0.10613135248422623,0.24214746057987213,0.2131301462650299,0.10484109818935394,0.0922776460647583
