seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0005,0.0,256.0,2.0,0.37265756726264954,0.3040999472141266,0.17363065481185913,0.14168792963027954,0.29720136523246765,0.2569805085659027,0.13847370445728302,0.1197337806224823
861.0,0.0005,0.0,256.0,2.0,0.26154574751853943,0.18373055756092072,0.11387183517217636,0.07999265938997269,0.2837471067905426,0.1745356321334839,0.12353787571191788,0.07598936557769775
862.0,0.0005,0.0,256.0,2.0,0.3998973071575165,0.2733216881752014,0.17571762204170227,0.12009941786527634,0.20801252126693726,0.1448819488286972,0.09140212088823318,0.06366212666034698
863.0,0.0005,0.0,256.0,2.0,0.1951274573802948,0.14989231526851654,0.09753335267305374,0.0749228224158287,0.17386291921138763,0.14162123203277588,0.08690439909696579,0.07078858464956284
864.0,0.0005,0.0,256.0,2.0,0.22442945837974548,0.18051312863826752,0.1027131900191307,0.08261428028345108,0.3763918876647949,0.2872156798839569,0.17226088047027588,0.1314481645822525
865.0,0.0005,0.0,256.0,2.0,0.26439163088798523,0.21358071267604828,0.11615607887506485,0.09383315593004227,0.2698093056678772,0.21320132911205292,0.11853625625371933,0.09366647899150848
866.0,0.0005,0.0,256.0,2.0,0.20724573731422424,0.17807398736476898,0.09493586421012878,0.0815727636218071,0.26464658975601196,0.2303844690322876,0.12123026698827744,0.1055353432893753
867.0,0.0005,0.0,256.0,2.0,0.24223417043685913,0.18878798186779022,0.10147397965192795,0.07908489555120468,0.2579929828643799,0.18558888137340546,0.10807548463344574,0.07774478942155838
868.0,0.0005,0.0,256.0,2.0,0.34929656982421875,0.26395460963249207,0.152947336435318,0.11557844281196594,0.33777767419815063,0.26003819704055786,0.14790353178977966,0.11386356502771378
869.0,0.0005,0.0,256.0,2.0,0.2743571996688843,0.2502935230731964,0.1261022835969925,0.11504197120666504,0.24024586379528046,0.20432975888252258,0.1104237511754036,0.09391570836305618
870.0,0.0005,0.0,256.0,2.0,0.24280579388141632,0.21730037033557892,0.10186176747083664,0.09116177260875702,0.2589525878429413,0.21949481964111328,0.10863565653562546,0.09208236634731293
871.0,0.0005,0.0,256.0,2.0,0.29642581939697266,0.24545690417289734,0.14270536601543427,0.11816789954900742,0.2610638737678528,0.2448042333126068,0.12568141520023346,0.11785372346639633
872.0,0.0005,0.0,256.0,2.0,0.3066224455833435,0.22340117394924164,0.1338050812482834,0.09748867154121399,0.2649410665035248,0.1884857416152954,0.11561600118875504,0.0822521299123764
873.0,0.0005,0.0,256.0,2.0,0.25485172867774963,0.21460483968257904,0.12079214304685593,0.1017163097858429,0.2779802083969116,0.1810489296913147,0.13175435364246368,0.08581181615591049
874.0,0.0005,0.0,256.0,2.0,0.20020349323749542,0.156332865357399,0.0914423018693924,0.07140453159809113,0.20776760578155518,0.18723450601100922,0.09489717334508896,0.0855187401175499
875.0,0.0005,0.0,256.0,2.0,0.3489057719707489,0.27287009358406067,0.15359731018543243,0.1201244443655014,0.31145909428596497,0.22717627882957458,0.1371123045682907,0.10000883787870407
876.0,0.0005,0.0,256.0,2.0,0.1376676708459854,0.10717886686325073,0.06507691740989685,0.05066454038023949,0.30439040064811707,0.2085418552160263,0.1438884437084198,0.09857986122369766
877.0,0.0005,0.0,256.0,2.0,0.28445786237716675,0.2268022894859314,0.12800279259681702,0.10205845534801483,0.21310974657535553,0.16967304050922394,0.09589695185422897,0.07635093480348587
878.0,0.0005,0.0,256.0,2.0,0.22180940210819244,0.16247770190238953,0.10944519937038422,0.08016972988843918,0.22360895574092865,0.13898876309394836,0.1103331446647644,0.06857985258102417
879.0,0.0005,0.0,256.0,2.0,0.21214120090007782,0.15743808448314667,0.09559975564479828,0.07094822078943253,0.30769285559654236,0.1977289915084839,0.13865932822227478,0.08910500258207321
880.0,0.0005,0.0,256.0,2.0,0.3141504228115082,0.2353624701499939,0.13601577281951904,0.10190346091985703,0.18058860301971436,0.13677933812141418,0.07818833738565445,0.05922050029039383
881.0,0.0005,0.0,256.0,2.0,0.2254999876022339,0.16550467908382416,0.11188626289367676,0.08211841434240341,0.24404789507389069,0.15335510671138763,0.12108919024467468,0.07609015703201294
882.0,0.0005,0.0,256.0,2.0,0.2526910603046417,0.1649850606918335,0.1201026439666748,0.07841648906469345,0.17556071281433105,0.12783296406269073,0.08344302326440811,0.060758281499147415
883.0,0.0005,0.0,256.0,2.0,0.38524964451789856,0.27566999197006226,0.15340039134025574,0.10976749658584595,0.3811569809913635,0.2503691017627716,0.15177075564861298,0.09969308227300644
884.0,0.0005,0.0,256.0,2.0,0.1887517124414444,0.12456803768873215,0.0883665606379509,0.05831815302371979,0.18534068763256073,0.14249147474765778,0.08676964044570923,0.06670922785997391
885.0,0.0005,0.0,256.0,2.0,0.2107544094324112,0.14128950238227844,0.09703351557254791,0.06505114585161209,0.17179599404335022,0.1298723667860031,0.07909665256738663,0.0597945861518383
886.0,0.0005,0.0,256.0,2.0,0.1559988111257553,0.12158489227294922,0.07542730122804642,0.0587877593934536,0.2364305853843689,0.16193285584449768,0.11431703716516495,0.0782964900135994
887.0,0.0005,0.0,256.0,2.0,0.2672067880630493,0.17035944759845734,0.11733907461166382,0.07481028884649277,0.236247256398201,0.19768647849559784,0.10374373197555542,0.08681046962738037
888.0,0.0005,0.0,256.0,2.0,0.2130311131477356,0.16393230855464935,0.09012387692928314,0.0693523958325386,0.2394334226846695,0.20009845495224,0.10129351168870926,0.08465266972780228
889.0,0.0005,0.0,256.0,2.0,0.4334123134613037,0.299919992685318,0.18337567150592804,0.12689541280269623,0.24975918233394623,0.21069450676441193,0.10567248612642288,0.08914432674646378
860.0,0.0005,0.0,256.0,4.0,0.3403685688972473,0.2773294746875763,0.15858638286590576,0.12921486794948578,0.24355222284793854,0.21425288915634155,0.1134771853685379,0.09982588142156601
861.0,0.0005,0.0,256.0,4.0,0.2262461930513382,0.1635754108428955,0.09850310534238815,0.07121749222278595,0.2578448951244354,0.17179512977600098,0.11226058006286621,0.07479620724916458
862.0,0.0005,0.0,256.0,4.0,0.34479087591171265,0.27352413535118103,0.15150345861911774,0.12018837779760361,0.20835065841674805,0.18318118155002594,0.09155070036649704,0.0804910659790039
863.0,0.0005,0.0,256.0,4.0,0.29572078585624695,0.23378275334835052,0.14781434834003448,0.1168549582362175,0.20734748244285583,0.16579534113407135,0.10364145785570145,0.08287185430526733
864.0,0.0005,0.0,256.0,4.0,0.23408393561840057,0.1775941699743271,0.10713168978691101,0.08127839863300323,0.32735294103622437,0.23849698901176453,0.149817556142807,0.10915141552686691
865.0,0.0005,0.0,256.0,4.0,0.3163852095603943,0.17604155838489532,0.1389985829591751,0.07734091579914093,0.40885791182518005,0.26475223898887634,0.17962494492530823,0.11631454527378082
866.0,0.0005,0.0,256.0,4.0,0.2052462100982666,0.17331956326961517,0.09401989728212357,0.07939483970403671,0.24125531315803528,0.20819543302059174,0.11051508784294128,0.09537089616060257
867.0,0.0005,0.0,256.0,4.0,0.27502039074897766,0.22027233242988586,0.11520840972661972,0.09227398037910461,0.23549862205982208,0.18832550942897797,0.0986524149775505,0.07889118045568466
868.0,0.0005,0.0,256.0,4.0,0.26910367608070374,0.1849338710308075,0.11783310025930405,0.08097744733095169,0.25418031215667725,0.1820063591003418,0.111298568546772,0.07969557493925095
869.0,0.0005,0.0,256.0,4.0,0.20941920578479767,0.1600448191165924,0.09625492244958878,0.07356109470129013,0.1879207044839859,0.16561366617679596,0.08637364208698273,0.07612069696187973
870.0,0.0005,0.0,256.0,4.0,0.20661340653896332,0.15276587009429932,0.08667836338281631,0.06408827006816864,0.30845460295677185,0.1995246708393097,0.129402756690979,0.08370449393987656
871.0,0.0005,0.0,256.0,4.0,0.2479189783334732,0.19659221172332764,0.11935319006443024,0.09464345872402191,0.2547663450241089,0.2176106870174408,0.1226496547460556,0.10476215928792953
872.0,0.0005,0.0,256.0,4.0,0.2329152673482895,0.16804340481758118,0.10164044797420502,0.07333141565322876,0.24645479023456573,0.18663622438907623,0.10754887759685516,0.08144502341747284
873.0,0.0005,0.0,256.0,4.0,0.19877225160598755,0.15529146790504456,0.09421215206384659,0.0736035406589508,0.28873011469841003,0.20015297830104828,0.13684947788715363,0.0948665663599968
874.0,0.0005,0.0,256.0,4.0,0.2320752590894699,0.18229202926158905,0.10599961131811142,0.08326127380132675,0.19401413202285767,0.15398967266082764,0.08861533552408218,0.0703342854976654
875.0,0.0005,0.0,256.0,4.0,0.24925503134727478,0.19951631128787994,0.10972850024700165,0.0878322422504425,0.2347949743270874,0.17336168885231018,0.1033627837896347,0.07631827145814896
876.0,0.0005,0.0,256.0,4.0,0.14456717669963837,0.11930584162473679,0.06833835691213608,0.05639708414673805,0.27669501304626465,0.1826011687517166,0.13079652190208435,0.08631742745637894
877.0,0.0005,0.0,256.0,4.0,0.3869762718677521,0.30972158908843994,0.17413489520549774,0.13937118649482727,0.32666105031967163,0.25333693623542786,0.1469937413930893,0.11399872601032257
878.0,0.0005,0.0,256.0,4.0,0.22869783639907837,0.17934970557689667,0.11284410208463669,0.08849472552537918,0.25055205821990967,0.14929690957069397,0.12362740188837051,0.07366609573364258
879.0,0.0005,0.0,256.0,4.0,0.33199846744537354,0.267575204372406,0.14961248636245728,0.12058066576719284,0.4229375123977661,0.34652644395828247,0.190593421459198,0.15615937113761902
880.0,0.0005,0.0,256.0,4.0,0.3308045268058777,0.2354184240102768,0.14322640001773834,0.10192767530679703,0.19537366926670074,0.15841196477413177,0.08458974212408066,0.06858666241168976
881.0,0.0005,0.0,256.0,4.0,0.22306892275810242,0.1444273293018341,0.11068002879619598,0.07166046649217606,0.2528995871543884,0.17487800121307373,0.12548112869262695,0.08676918596029282
882.0,0.0005,0.0,256.0,4.0,0.24579815566539764,0.20683357119560242,0.11682648211717606,0.0983068197965622,0.2150242179632187,0.1639362871646881,0.10219980776309967,0.07791800051927567
883.0,0.0005,0.0,256.0,4.0,0.45793816447257996,0.3420211374759674,0.18234384059906006,0.13618749380111694,0.4530557692050934,0.28958529233932495,0.18039968609809875,0.11530832946300507
884.0,0.0005,0.0,256.0,4.0,0.17567406594753265,0.12623892724514008,0.08224409073591232,0.05910039320588112,0.17365846037864685,0.14587931334972382,0.08130045980215073,0.06829528510570526
885.0,0.0005,0.0,256.0,4.0,0.36153730750083923,0.2193169742822647,0.16645552217960358,0.10097581148147583,0.2620536983013153,0.2152257114648819,0.1206522285938263,0.09909216314554214
886.0,0.0005,0.0,256.0,4.0,0.16328512132167816,0.11940018832683563,0.07895033806562424,0.05773143097758293,0.24684888124465942,0.19581370055675507,0.11935440450906754,0.09467827528715134
887.0,0.0005,0.0,256.0,4.0,0.23333248496055603,0.16653206944465637,0.10246377438306808,0.0731295645236969,0.26257941126823425,0.19413605332374573,0.1153070256114006,0.08525136113166809
888.0,0.0005,0.0,256.0,4.0,0.32157933712005615,0.19969172775745392,0.13604575395584106,0.08448059111833572,0.3014836609363556,0.1941978484392166,0.12754416465759277,0.08215636759996414
889.0,0.0005,0.0,256.0,4.0,0.35710084438323975,0.2543604373931885,0.15108849108219147,0.10761929303407669,0.24143800139427185,0.15974359214305878,0.10215181112289429,0.06758711487054825
860.0,0.0005,0.1,64.0,2.0,0.30076491832733154,0.22173917293548584,0.1401340514421463,0.10331392288208008,0.17133714258670807,0.14620466530323029,0.07983033359050751,0.06812048703432083
861.0,0.0005,0.1,64.0,2.0,0.2188335508108139,0.1667776107788086,0.09527579694986343,0.07261166721582413,0.23292656242847443,0.17989088594913483,0.10141162574291229,0.0783209353685379
862.0,0.0005,0.1,64.0,2.0,0.4053894877433777,0.2744717001914978,0.17813093960285187,0.12060476094484329,0.20040228962898254,0.13385988771915436,0.08805813640356064,0.05881894752383232
863.0,0.0005,0.1,64.0,2.0,0.22724099457263947,0.16769233345985413,0.11358511447906494,0.08382005244493484,0.1764013022184372,0.1287996917963028,0.08817321062088013,0.06437978893518448
864.0,0.0005,0.1,64.0,2.0,0.1955718845129013,0.17791007459163666,0.089506134390831,0.08142297714948654,0.3214181363582611,0.26055410504341125,0.14710140228271484,0.11924614757299423
865.0,0.0005,0.1,64.0,2.0,0.19982929527759552,0.16129635274410248,0.08779168128967285,0.07086288183927536,0.27838003635406494,0.2022005319595337,0.12230166047811508,0.08883346617221832
866.0,0.0005,0.1,64.0,2.0,0.18772800266742706,0.13348029553890228,0.08599511533975601,0.061145130544900894,0.2114994078874588,0.15867075324058533,0.09688441455364227,0.07268447428941727
867.0,0.0005,0.1,64.0,2.0,0.262349009513855,0.1872657686471939,0.10990023612976074,0.07844722270965576,0.3044041097164154,0.2283284217119217,0.1275174915790558,0.09564874321222305
868.0,0.0005,0.1,64.0,2.0,0.3001786172389984,0.21281267702579498,0.1314399540424347,0.09318480640649796,0.26879772543907166,0.18547461926937103,0.11769910901784897,0.08121423423290253
869.0,0.0005,0.1,64.0,2.0,0.20429880917072296,0.14915737509727478,0.09390147030353546,0.06855692714452744,0.24151098728179932,0.1591320037841797,0.11100523173809052,0.07314153760671616
870.0,0.0005,0.1,64.0,2.0,0.1930602788925171,0.16005422174930573,0.08099256455898285,0.06714586913585663,0.2801898121833801,0.20831823348999023,0.11754511296749115,0.08739356696605682
871.0,0.0005,0.1,64.0,2.0,0.28231218457221985,0.19083425402641296,0.1359107792377472,0.09187144786119461,0.12116280198097229,0.07613422721624374,0.058330219238996506,0.036652565002441406
872.0,0.0005,0.1,64.0,2.0,0.20555049180984497,0.16329914331436157,0.0896988958120346,0.07126110792160034,0.22967062890529633,0.17791005969047546,0.10022453218698502,0.07763706892728806
873.0,0.0005,0.1,64.0,2.0,0.17967043817043304,0.1369027942419052,0.08515845239162445,0.0648878663778305,0.22220662236213684,0.1608278453350067,0.1053193211555481,0.07622762024402618
874.0,0.0005,0.1,64.0,2.0,0.20200419425964355,0.15278606116771698,0.09226477146148682,0.06978453695774078,0.19984085857868195,0.1606043428182602,0.09127665311098099,0.07335551083087921
875.0,0.0005,0.1,64.0,2.0,0.233687624335289,0.17769049108028412,0.10287530720233917,0.07822393625974655,0.15963008999824524,0.133807972073555,0.0702732726931572,0.0589057095348835
876.0,0.0005,0.1,64.0,2.0,0.1395042985677719,0.10217182338237762,0.0659450888633728,0.04829765483736992,0.27274656295776367,0.17392514646053314,0.12893006205558777,0.08221615850925446
877.0,0.0005,0.1,64.0,2.0,0.33128660917282104,0.23142628371715546,0.1490751951932907,0.10413919389247894,0.3067416846752167,0.20087909698486328,0.1380302608013153,0.0903932973742485
878.0,0.0005,0.1,64.0,2.0,0.23902040719985962,0.18522727489471436,0.11793745309114456,0.09139484167098999,0.20594605803489685,0.12974397838115692,0.10161791741847992,0.06401828676462173
879.0,0.0005,0.1,64.0,2.0,0.21215040981769562,0.18859566748142242,0.09560389816761017,0.08498913049697876,0.2575678527355194,0.22367192804813385,0.11607091873884201,0.10079599171876907
880.0,0.0005,0.1,64.0,2.0,0.3029198944568634,0.22069337964057922,0.13115336000919342,0.09555225819349289,0.1844293177127838,0.149438738822937,0.07985123991966248,0.06470157951116562
881.0,0.0005,0.1,64.0,2.0,0.18602381646633148,0.12312020361423492,0.09229940176010132,0.06108853220939636,0.18580220639705658,0.1431293934583664,0.09218943864107132,0.07101647555828094
882.0,0.0005,0.1,64.0,2.0,0.24569834768772125,0.13642285764217377,0.11677905172109604,0.06484102457761765,0.19713497161865234,0.13760480284690857,0.09369715303182602,0.0654027983546257
883.0,0.0005,0.1,64.0,2.0,0.26038631796836853,0.20783720910549164,0.1036817654967308,0.08275751769542694,0.24667435884475708,0.18336358666419983,0.09822186827659607,0.07301251590251923
884.0,0.0005,0.1,64.0,2.0,0.20788109302520752,0.12905101478099823,0.09732222557067871,0.060416921973228455,0.17424367368221283,0.13634805381298065,0.08157442510128021,0.06383312493562698
885.0,0.0005,0.1,64.0,2.0,0.24842257797718048,0.1621459424495697,0.11437635123729706,0.07465368509292603,0.19360670447349548,0.15848609805107117,0.08913853019475937,0.07296864688396454
886.0,0.0005,0.1,64.0,2.0,0.14199292659759521,0.10631098598241806,0.06865529716014862,0.051402635872364044,0.24745339155197144,0.1962030827999115,0.11964669823646545,0.0948665589094162
887.0,0.0005,0.1,64.0,2.0,0.26610055565834045,0.18935498595237732,0.1168532744050026,0.08315183967351913,0.31805312633514404,0.1954631358385086,0.1396673172712326,0.08583412319421768
888.0,0.0005,0.1,64.0,2.0,0.28266996145248413,0.18470731377601624,0.11958497017621994,0.07814136147499084,0.2646981477737427,0.17367415130138397,0.11198186129331589,0.07347372174263
889.0,0.0005,0.1,64.0,2.0,0.4783394932746887,0.31823915243148804,0.20238426327705383,0.1346462070941925,0.27272963523864746,0.16145677864551544,0.11539121717214584,0.06831194460391998
860.0,0.0005,0.1,64.0,4.0,0.3324720859527588,0.2341926246881485,0.1549072265625,0.10911630839109421,0.16351698338985443,0.1264316886663437,0.07618671655654907,0.05890773609280586
861.0,0.0005,0.1,64.0,4.0,0.2598760724067688,0.17931200563907623,0.11314491927623749,0.07806891202926636,0.24125273525714874,0.15330122411251068,0.1050366684794426,0.06674432754516602
862.0,0.0005,0.1,64.0,4.0,0.41362518072128296,0.2611715495586395,0.18174974620342255,0.11476056277751923,0.19817900657653809,0.12315631657838821,0.08708120137453079,0.05411573126912117
863.0,0.0005,0.1,64.0,4.0,0.249259352684021,0.18844933807849884,0.12459087371826172,0.09419532120227814,0.19076088070869446,0.1490190476179123,0.09535075724124908,0.07448633015155792
864.0,0.0005,0.1,64.0,4.0,0.2694969177246094,0.1765395849943161,0.12333895266056061,0.0807957574725151,0.33766576647758484,0.24201764166355133,0.1545373499393463,0.11076267808675766
865.0,0.0005,0.1,64.0,4.0,0.28987404704093933,0.18773594498634338,0.12735134363174438,0.08247868716716766,0.33807653188705444,0.23132482171058655,0.1485283225774765,0.10162875801324844
866.0,0.0005,0.1,64.0,4.0,0.2180829644203186,0.19184987246990204,0.09990021586418152,0.08788326382637024,0.2582380771636963,0.2068694531917572,0.1182946264743805,0.09476350992918015
867.0,0.0005,0.1,64.0,4.0,0.2306332141160965,0.15908075869083405,0.09661422669887543,0.06664030253887177,0.2995445430278778,0.21743442118167877,0.12548181414604187,0.09108513593673706
868.0,0.0005,0.1,64.0,4.0,0.32540062069892883,0.19716109335422516,0.14248397946357727,0.08633141219615936,0.3016738295555115,0.20946724712848663,0.13209466636180878,0.09171996265649796
869.0,0.0005,0.1,64.0,4.0,0.24929676949977875,0.15105926990509033,0.11458378285169601,0.06943108886480331,0.26565131545066833,0.1763477772474289,0.1221008226275444,0.08105439692735672
870.0,0.0005,0.1,64.0,4.0,0.22633467614650726,0.16138644516468048,0.0949518159031868,0.06770475953817368,0.33117949962615967,0.2148575335741043,0.13893628120422363,0.09013693034648895
871.0,0.0005,0.1,64.0,4.0,0.29630160331726074,0.20761674642562866,0.14264556765556335,0.09995087236166,0.1906617283821106,0.1584780067205429,0.0917883962392807,0.07629451900720596
872.0,0.0005,0.1,64.0,4.0,0.3012975752353668,0.246393620967865,0.13148139417171478,0.10752219706773758,0.32227659225463867,0.253465473651886,0.14063629508018494,0.11060822755098343
873.0,0.0005,0.1,64.0,4.0,0.14920152723789215,0.12534810602664948,0.07071708142757416,0.059411272406578064,0.2516894042491913,0.19207075238227844,0.11929331719875336,0.09103584289550781
874.0,0.0005,0.1,64.0,4.0,0.22598564624786377,0.16730906069278717,0.103218212723732,0.07641787081956863,0.2640352249145508,0.20296111702919006,0.120597243309021,0.09270181506872177
875.0,0.0005,0.1,64.0,4.0,0.2393626868724823,0.18047745525836945,0.10537362843751907,0.0794508308172226,0.17549686133861542,0.12033308297395706,0.07725822925567627,0.05297372117638588
876.0,0.0005,0.1,64.0,4.0,0.140702024102211,0.12407293170690536,0.06651128828525543,0.05865054205060005,0.2539921700954437,0.21969138085842133,0.12006469815969467,0.1038503423333168
877.0,0.0005,0.1,64.0,4.0,0.3116297423839569,0.2308976799249649,0.14022983610630035,0.10390132665634155,0.29559218883514404,0.21380238234996796,0.13301309943199158,0.09620864689350128
878.0,0.0005,0.1,64.0,4.0,0.2212148755788803,0.16961508989334106,0.10915186256170273,0.08369147777557373,0.23739029467105865,0.18182829022407532,0.11713311821222305,0.08971773087978363
879.0,0.0005,0.1,64.0,4.0,0.2807825803756714,0.22628597915172577,0.1265324503183365,0.10197398066520691,0.3162856698036194,0.2374073565006256,0.142531618475914,0.10698575526475906
880.0,0.0005,0.1,64.0,4.0,0.30485469102859497,0.23084397614002228,0.13199105858802795,0.09994710236787796,0.2089206427335739,0.14941443502902985,0.09045509248971939,0.06469105929136276
881.0,0.0005,0.1,64.0,4.0,0.2281140834093094,0.1792716085910797,0.11318331956863403,0.08894915133714676,0.24057021737098694,0.15708249807357788,0.1193636804819107,0.07793961465358734
882.0,0.0005,0.1,64.0,4.0,0.24109387397766113,0.16289375722408295,0.11459057778120041,0.07742247730493546,0.2037981152534485,0.13949008285999298,0.09686411172151566,0.06629886478185654
883.0,0.0005,0.1,64.0,4.0,0.39074715971946716,0.2647024989128113,0.15558941662311554,0.10540039837360382,0.3355581760406494,0.214995875954628,0.13361398875713348,0.08560799807310104
884.0,0.0005,0.1,64.0,4.0,0.19938652217388153,0.12673074007034302,0.09334538131952286,0.05933063477277756,0.1444139927625656,0.1068347916007042,0.0676092654466629,0.050016093999147415
885.0,0.0005,0.1,64.0,4.0,0.29342707991600037,0.17805348336696625,0.13509689271450043,0.08197766542434692,0.1586599349975586,0.12455972284078598,0.0730486661195755,0.0573485866189003
886.0,0.0005,0.1,64.0,4.0,0.1307658553123474,0.09046432375907898,0.06322687119245529,0.043740592896938324,0.2521066665649414,0.18431371450424194,0.12189662456512451,0.08911789953708649
887.0,0.0005,0.1,64.0,4.0,0.23639383912086487,0.18827179074287415,0.10380811244249344,0.08267617970705032,0.2633850574493408,0.2029353678226471,0.11566081643104553,0.08911541104316711
888.0,0.0005,0.1,64.0,4.0,0.33142566680908203,0.2364826649427414,0.1402112990617752,0.10004519671201706,0.3121771216392517,0.2426590472459793,0.13206809759140015,0.10265813022851944
889.0,0.0005,0.1,64.0,4.0,0.4057593047618866,0.29697832465171814,0.17167575657367706,0.1256508231163025,0.26416608691215515,0.20398496091365814,0.11176800727844238,0.08630552142858505
860.0,0.0005,0.1,256.0,2.0,0.35808831453323364,0.24258866906166077,0.1668424904346466,0.11302824318408966,0.20028041303157806,0.14171069860458374,0.09331575036048889,0.06602659821510315
861.0,0.0005,0.1,256.0,2.0,0.27189576625823975,0.20619195699691772,0.11837802082300186,0.08977188169956207,0.25103750824928284,0.19393973052501678,0.1092967763543129,0.0844375416636467
862.0,0.0005,0.1,256.0,2.0,0.30962875485420227,0.23162493109703064,0.13605301082134247,0.10177759826183319,0.20248672366142273,0.14948205649852753,0.08897405117750168,0.06568343937397003
863.0,0.0005,0.1,256.0,2.0,0.21149997413158417,0.14586485922336578,0.10571707040071487,0.07290973514318466,0.15949681401252747,0.13559484481811523,0.07972358167171478,0.06777632236480713
864.0,0.0005,0.1,256.0,2.0,0.1804470270872116,0.14583727717399597,0.08258402347564697,0.06674442440271378,0.3176499903202057,0.22501514852046967,0.14537687599658966,0.10298125445842743
865.0,0.0005,0.1,256.0,2.0,0.2481553852558136,0.17282995581626892,0.10902293771505356,0.07592997699975967,0.3026522696018219,0.2229340374469757,0.13296526670455933,0.09794238209724426
866.0,0.0005,0.1,256.0,2.0,0.1676250696182251,0.1276586353778839,0.07678628712892532,0.05847831815481186,0.2827306389808655,0.21707895398139954,0.12951426208019257,0.0994403064250946
867.0,0.0005,0.1,256.0,2.0,0.21490047872066498,0.164204403758049,0.09002365916967392,0.06878664344549179,0.2257738709449768,0.17015546560287476,0.09457863867282867,0.0712796002626419
868.0,0.0005,0.1,256.0,2.0,0.3318752646446228,0.28325894474983215,0.14531902968883514,0.12403130531311035,0.3023054599761963,0.22547557950019836,0.1323712319135666,0.09872955083847046
869.0,0.0005,0.1,256.0,2.0,0.2519508898258209,0.1837226152420044,0.11580369621515274,0.0844440758228302,0.18831560015678406,0.1340838372707367,0.08655513823032379,0.06162869557738304
870.0,0.0005,0.1,256.0,2.0,0.2503914535045624,0.20226040482521057,0.10504410415887833,0.0848521962761879,0.4005949795246124,0.31706658005714417,0.16805744171142578,0.13301563262939453
871.0,0.0005,0.1,256.0,2.0,0.31151774525642395,0.20583146810531616,0.1499709188938141,0.09909142553806305,0.15875989198684692,0.10448166728019714,0.07643021643161774,0.05029957741498947
872.0,0.0005,0.1,256.0,2.0,0.2235672026872635,0.15117329359054565,0.09756112098693848,0.06596959382295609,0.21926631033420563,0.1517830342054367,0.09568427503108978,0.06623565405607224
873.0,0.0005,0.1,256.0,2.0,0.20444202423095703,0.14538174867630005,0.09689944237470627,0.06890662014484406,0.22980952262878418,0.1492491364479065,0.10892289876937866,0.07073966413736343
874.0,0.0005,0.1,256.0,2.0,0.2147986739873886,0.1659848839044571,0.09810859709978104,0.07581305503845215,0.2494649589061737,0.19254961609840393,0.11394231766462326,0.08794641494750977
875.0,0.0005,0.1,256.0,2.0,0.28391629457473755,0.2296476513147354,0.12498728185892105,0.10109681636095047,0.2674781084060669,0.21231898665428162,0.11775076389312744,0.09346829354763031
876.0,0.0005,0.1,256.0,2.0,0.17318598926067352,0.14534792304039001,0.0818667858839035,0.06870744377374649,0.273495614528656,0.21933554112911224,0.12928414344787598,0.10368211567401886
877.0,0.0005,0.1,256.0,2.0,0.35401272773742676,0.2677582800388336,0.15930168330669403,0.12048816680908203,0.2296450287103653,0.1750449240207672,0.10333764553070068,0.07876820862293243
878.0,0.0005,0.1,256.0,2.0,0.3059144914150238,0.22207677364349365,0.150944322347641,0.10957711935043335,0.29314765334129333,0.19054284691810608,0.14464493095874786,0.09401766955852509
879.0,0.0005,0.1,256.0,2.0,0.20673565566539764,0.1636137068271637,0.09316378086805344,0.07373122870922089,0.26432672142982483,0.18516206741333008,0.11911673843860626,0.0834418311715126
880.0,0.0005,0.1,256.0,2.0,0.43276500701904297,0.3090132176876068,0.18737159669399261,0.13379156589508057,0.27884626388549805,0.2174956351518631,0.12073035538196564,0.09416775405406952
881.0,0.0005,0.1,256.0,2.0,0.23439154028892517,0.1645413637161255,0.11629798263311386,0.08164044469594955,0.18531902134418488,0.13792012631893158,0.09194967895746231,0.0684318020939827
882.0,0.0005,0.1,256.0,2.0,0.22940443456172943,0.15001147985458374,0.10903462767601013,0.07129960507154465,0.21248658001422882,0.14978089928627014,0.10099370032548904,0.0711900144815445
883.0,0.0005,0.1,256.0,2.0,0.2656349539756775,0.21044202148914337,0.10577171295881271,0.0837947279214859,0.23911650478839874,0.17987214028835297,0.09521246701478958,0.07162227481603622
884.0,0.0005,0.1,256.0,2.0,0.18118588626384735,0.13629914820194244,0.08482450991868973,0.06381020694971085,0.14750438928604126,0.12903736531734467,0.06905607879161835,0.060410499572753906
885.0,0.0005,0.1,256.0,2.0,0.20482419431209564,0.16399475932121277,0.0943031758069992,0.07550488412380219,0.2343359738588333,0.18461082875728607,0.10789071023464203,0.08499674499034882
886.0,0.0005,0.1,256.0,2.0,0.13104167580604553,0.09494706988334656,0.06336024403572083,0.04590805619955063,0.2227717638015747,0.1519870162010193,0.10771284252405167,0.0734875500202179
887.0,0.0005,0.1,256.0,2.0,0.31409093737602234,0.19451692700386047,0.13792739808559418,0.08541862666606903,0.19750677049160004,0.13440977036952972,0.08673156052827835,0.059023648500442505
888.0,0.0005,0.1,256.0,2.0,0.38560497760772705,0.2715250253677368,0.16313214600086212,0.11487002670764923,0.35602784156799316,0.24608898162841797,0.15061938762664795,0.10410918295383453
