seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.001,0.0,256.0,3.0,0.3496784269809723,0.22447052597999573,0.13923649489879608,0.0893806517124176,0.29121214151382446,0.22569821774959564,0.115956149995327,0.08986951410770416
884.0,0.001,0.0,256.0,3.0,0.17648442089557648,0.14758172631263733,0.08262347429990768,0.06909230351448059,0.2768331468105316,0.2270672619342804,0.12960302829742432,0.10630448907613754
885.0,0.001,0.0,256.0,3.0,0.2122592031955719,0.16660434007644653,0.09772633761167526,0.07670636475086212,0.21552060544490814,0.18072672188282013,0.09922793507575989,0.08320845663547516
886.0,0.001,0.0,256.0,3.0,0.2016531080007553,0.146260067820549,0.0975017175078392,0.07071851193904877,0.323114812374115,0.23846814036369324,0.1562299132347107,0.11530223488807678
887.0,0.001,0.0,256.0,3.0,0.24712222814559937,0.1640535444021225,0.1085193008184433,0.07204115390777588,0.376024067401886,0.20995789766311646,0.16512422263622284,0.09219923615455627
888.0,0.001,0.0,256.0,3.0,0.47428053617477417,0.2722752094268799,0.2006467580795288,0.1151873841881752,0.3337591290473938,0.25022488832473755,0.14119848608970642,0.10585889220237732
889.0,0.001,0.0,256.0,3.0,0.24563997983932495,0.19308814406394958,0.10392966121435165,0.08169510960578918,0.280398964881897,0.1996127963066101,0.1186361014842987,0.08445568382740021
860.0,0.001,0.1,64.0,3.0,0.32907700538635254,0.237606942653656,0.15332536399364471,0.11070713400840759,0.18557992577552795,0.15943226218223572,0.08646641671657562,0.07428355515003204
861.0,0.001,0.1,64.0,3.0,0.29595431685447693,0.2133423388004303,0.12885265052318573,0.09288503229618073,0.21589435636997223,0.1638021171092987,0.09399612993001938,0.07131621986627579
862.0,0.001,0.1,64.0,3.0,0.4111994206905365,0.2840404212474823,0.18068385124206543,0.12480932474136353,0.14507806301116943,0.12047120928764343,0.0637483075261116,0.0529358871281147
863.0,0.001,0.1,64.0,3.0,0.13630567491054535,0.10537056624889374,0.06813161075115204,0.05266887694597244,0.22428134083747864,0.1640271246433258,0.11210575699806213,0.08198802918195724
864.0,0.001,0.1,64.0,3.0,0.2608776092529297,0.2026229351758957,0.1193941980600357,0.09273315221071243,0.3158069849014282,0.2316020429134369,0.14453336596488953,0.10599582642316818
865.0,0.001,0.1,64.0,3.0,0.1984071582555771,0.12193302810192108,0.08716686815023422,0.0535692498087883,0.30207690596580505,0.23394650220870972,0.1327124983072281,0.1027805358171463
866.0,0.001,0.1,64.0,3.0,0.20414842665195465,0.11495012044906616,0.09351703524589539,0.05265674740076065,0.326389342546463,0.2314980924129486,0.1495136171579361,0.10604547709226608
867.0,0.001,0.1,64.0,3.0,0.24324162304401398,0.19633734226226807,0.1018960028886795,0.08224740624427795,0.18747328221797943,0.15596911311149597,0.07853417843580246,0.06533682346343994
868.0,0.001,0.1,64.0,3.0,0.2674371302127838,0.20781588554382324,0.11710335314273834,0.09099684655666351,0.16043606400489807,0.13610361516475677,0.07025053352117538,0.05959601700305939
869.0,0.001,0.1,64.0,3.0,0.23011840879917145,0.18242326378822327,0.10576887428760529,0.08384685218334198,0.15667946636676788,0.11448010802268982,0.07201429456472397,0.05261828005313873
870.0,0.001,0.1,64.0,3.0,0.14481499791145325,0.08949418365955353,0.06075271591544151,0.037544555962085724,0.2688075006008148,0.17073547840118408,0.11276998370885849,0.07162687182426453
871.0,0.001,0.1,64.0,3.0,0.15603327751159668,0.11296050995588303,0.0751175731420517,0.05438147857785225,0.11186644434928894,0.07948942482471466,0.05385475978255272,0.03826780617237091
872.0,0.001,0.1,64.0,3.0,0.21333235502243042,0.17232763767242432,0.09309478849172592,0.07520098984241486,0.2749841511249542,0.17763404548168182,0.11999862641096115,0.07751663029193878
873.0,0.001,0.1,64.0,3.0,0.20886258780956268,0.19013968110084534,0.0989946573972702,0.09012055397033691,0.21722061932086945,0.15526416897773743,0.102956123650074,0.07359060645103455
874.0,0.001,0.1,64.0,3.0,0.17651154100894928,0.11856649816036224,0.08062107115983963,0.05415486544370651,0.16993127763271332,0.14235928654670715,0.07761556655168533,0.06502215564250946
875.0,0.001,0.1,64.0,3.0,0.15620996057987213,0.12933804094791412,0.06876765191555023,0.056937940418720245,0.14782166481018066,0.12027949839830399,0.06507492810487747,0.05295015126466751
876.0,0.001,0.1,64.0,3.0,0.1184273511171341,0.08972949534654617,0.05598181113600731,0.0424160435795784,0.2850240170955658,0.20221859216690063,0.13473373651504517,0.09559077024459839
877.0,0.001,0.1,64.0,3.0,0.3014179766178131,0.19783955812454224,0.135634645819664,0.08902554214000702,0.271156370639801,0.18566831946372986,0.1220172718167305,0.08354862779378891
878.0,0.001,0.1,64.0,3.0,0.2182702124118805,0.15205970406532288,0.10769889503717422,0.07502930611371994,0.20047377049922943,0.1190829798579216,0.09891775995492935,0.05875792354345322
879.0,0.001,0.1,64.0,3.0,0.20214802026748657,0.15100666880607605,0.09109639376401901,0.06804994493722916,0.26287344098091125,0.16906917095184326,0.11846182495355606,0.07618968188762665
880.0,0.001,0.1,64.0,3.0,0.2124670147895813,0.17620068788528442,0.09199050813913345,0.07628851383924484,0.2111232727766037,0.16265389323234558,0.09140875190496445,0.07042326033115387
881.0,0.001,0.1,64.0,3.0,0.19765529036521912,0.12424609065055847,0.09807057678699493,0.06164716184139252,0.2998718023300171,0.18860237300395966,0.14878730475902557,0.0935787782073021
882.0,0.001,0.1,64.0,3.0,0.21304531395435333,0.17822937667369843,0.1012592539191246,0.08471143245697021,0.16085124015808105,0.13813021779060364,0.07645168900489807,0.0656525120139122
883.0,0.001,0.1,64.0,3.0,0.3359094262123108,0.2317327857017517,0.13375388085842133,0.09227238595485687,0.3645555078983307,0.23243112862110138,0.14516028761863708,0.09255041927099228
884.0,0.001,0.1,64.0,3.0,0.19167441129684448,0.12325192987918854,0.08973484486341476,0.05770199000835419,0.19889697432518005,0.15560980141162872,0.09311619400978088,0.07285074889659882
885.0,0.001,0.1,64.0,3.0,0.21601071953773499,0.20321285724639893,0.09945356845855713,0.09356130659580231,0.20527110993862152,0.18763580918312073,0.09450893849134445,0.0863894671201706
886.0,0.001,0.1,64.0,3.0,0.19322451949119568,0.15340778231620789,0.09342639148235321,0.07417452335357666,0.24415840208530426,0.15576724708080292,0.11805353313684464,0.07531534135341644
887.0,0.001,0.1,64.0,3.0,0.2503308057785034,0.17375659942626953,0.10992828756570816,0.07630209624767303,0.2112169712781906,0.15378347039222717,0.09275214374065399,0.06753124296665192
888.0,0.001,0.1,64.0,3.0,0.21247634291648865,0.12417799234390259,0.08988918364048004,0.05253412574529648,0.23551727831363678,0.17029786109924316,0.09963677823543549,0.07204537093639374
889.0,0.001,0.1,64.0,3.0,0.2812432050704956,0.20751769840717316,0.11899330466985703,0.08780021965503693,0.24631406366825104,0.17485669255256653,0.1042148768901825,0.07398143410682678
860.0,0.001,0.1,128.0,2.0,0.2554544508457184,0.20895293354988098,0.11902274191379547,0.09735649824142456,0.21685795485973358,0.19558724761009216,0.10103964805603027,0.09112908691167831
861.0,0.001,0.1,128.0,2.0,0.24103304743766785,0.19159084558486938,0.10494101792573929,0.08341486752033234,0.2888574004173279,0.23732510209083557,0.12576282024383545,0.10332666337490082
862.0,0.001,0.1,128.0,2.0,0.3642039895057678,0.2725588381290436,0.16003373265266418,0.11976422369480133,0.15188607573509216,0.13572955131530762,0.06673979014158249,0.05964050441980362
863.0,0.001,0.1,128.0,2.0,0.12426479905843735,0.1077900230884552,0.06211305409669876,0.05387823283672333,0.18853744864463806,0.16855289041996002,0.09423936903476715,0.08425019681453705
864.0,0.001,0.1,128.0,2.0,0.2254428267478943,0.19033467769622803,0.10317697376012802,0.08710925281047821,0.3029690384864807,0.2420133650302887,0.13865791261196136,0.11076071858406067
865.0,0.001,0.1,128.0,2.0,0.2115139365196228,0.1599072515964508,0.09292513132095337,0.07025259733200073,0.27279236912727356,0.21824398636817932,0.11984682083129883,0.0958818793296814
866.0,0.001,0.1,128.0,2.0,0.19965919852256775,0.1599409580230713,0.09146059304475784,0.07326631247997284,0.2656655013561249,0.2103562355041504,0.12169702351093292,0.09636073559522629
867.0,0.001,0.1,128.0,2.0,0.20290394127368927,0.15743359923362732,0.08499819785356522,0.06595028936862946,0.2147439867258072,0.17402446269989014,0.08995810151100159,0.07290035486221313
868.0,0.001,0.1,128.0,2.0,0.23551972210407257,0.18542048335075378,0.1031276062130928,0.08119052648544312,0.1716470867395401,0.1428990662097931,0.07515953481197357,0.06257157027721405
869.0,0.001,0.1,128.0,2.0,0.21590836346149445,0.15778973698616028,0.09923753142356873,0.07252459228038788,0.18407316505908966,0.13926932215690613,0.08460518717765808,0.06401209533214569
870.0,0.001,0.1,128.0,2.0,0.16866706311702728,0.10826519131660461,0.0707591325044632,0.045419372618198395,0.29199227690696716,0.1606772392988205,0.12249644100666046,0.06740722805261612
871.0,0.001,0.1,128.0,2.0,0.19917316734790802,0.1598728895187378,0.09588596969842911,0.0769660472869873,0.12756849825382233,0.10664694011211395,0.061414044350385666,0.051341984421014786
872.0,0.001,0.1,128.0,2.0,0.16600805521011353,0.14670442044734955,0.07244323194026947,0.06401944160461426,0.24817152321338654,0.1721915900707245,0.10829803347587585,0.07514161616563797
873.0,0.001,0.1,128.0,2.0,0.20001515746116638,0.18799057602882385,0.09480124711990356,0.08910195529460907,0.22775988280773163,0.16435830295085907,0.10795141011476517,0.0779009461402893
874.0,0.001,0.1,128.0,2.0,0.1795153021812439,0.15968558192253113,0.08199302107095718,0.07293584942817688,0.19528114795684814,0.16852602362632751,0.08919402956962585,0.07697371393442154
875.0,0.001,0.1,128.0,2.0,0.1730251908302307,0.1501653790473938,0.07617016136646271,0.06610668450593948,0.14908640086650848,0.14083951711654663,0.0656316801905632,0.062001194804906845
876.0,0.001,0.1,128.0,2.0,0.12755629420280457,0.09821639955043793,0.0602971576154232,0.046427883207798004,0.2299758642911911,0.17926153540611267,0.10871192067861557,0.08473873883485794
877.0,0.001,0.1,128.0,2.0,0.2662314176559448,0.2055642157793045,0.1198010966181755,0.09250155091285706,0.2234855592250824,0.16061969101428986,0.10056596249341965,0.07227703183889389
878.0,0.001,0.1,128.0,2.0,0.2710682153701782,0.18508422374725342,0.13375049829483032,0.09132428467273712,0.20460748672485352,0.10962282866239548,0.10095744580030441,0.05409011244773865
879.0,0.001,0.1,128.0,2.0,0.16589854657649994,0.11021395027637482,0.07476085424423218,0.04966704174876213,0.21006983518600464,0.13792181015014648,0.09466629475355148,0.062153369188308716
880.0,0.001,0.1,128.0,2.0,0.20968705415725708,0.173815056681633,0.0907869040966034,0.0752556249499321,0.22690075635910034,0.208918958902359,0.09823984652757645,0.09045436978340149
881.0,0.001,0.1,128.0,2.0,0.16587947309017181,0.13961555063724518,0.08230438083410263,0.06927300989627838,0.25997814536094666,0.19512540102005005,0.12899328768253326,0.0968153104186058
882.0,0.001,0.1,128.0,2.0,0.2527249753475189,0.2063649594783783,0.12011875212192535,0.09808410704135895,0.18557462096214294,0.1396314799785614,0.088202565908432,0.066366046667099
883.0,0.001,0.1,128.0,2.0,0.26198920607566833,0.22521133720874786,0.10432001203298569,0.08967563509941101,0.2708764970302582,0.2131786346435547,0.1078587993979454,0.08488442003726959
884.0,0.001,0.1,128.0,2.0,0.20229670405387878,0.1319538950920105,0.09470783174037933,0.06177593022584915,0.20824040472507477,0.16150721907615662,0.09749044477939606,0.07561169564723969
885.0,0.001,0.1,128.0,2.0,0.20880858600139618,0.13675566017627716,0.09613765776157379,0.06296372413635254,0.1525430828332901,0.09591896831989288,0.07023241370916367,0.0441620871424675
886.0,0.001,0.1,128.0,2.0,0.16411669552326202,0.12734878063201904,0.07935241609811783,0.06157466024160385,0.2818571925163269,0.23161479830741882,0.1362813413143158,0.11198854446411133
887.0,0.001,0.1,128.0,2.0,0.2530067265033722,0.17689362168312073,0.111103355884552,0.07767964899539948,0.3232491612434387,0.1965147703886032,0.14194907248020172,0.08629593998193741
888.0,0.001,0.1,128.0,2.0,0.24008843302726746,0.15899117290973663,0.10157062113285065,0.06726201623678207,0.24063439667224884,0.18066108226776123,0.10180158913135529,0.0764295682311058
889.0,0.001,0.1,128.0,2.0,0.2605208456516266,0.23127037286758423,0.11022572219371796,0.09784992039203644,0.27641910314559937,0.2321002334356308,0.11695222556591034,0.09820102900266647
860.0,0.001,0.1,128.0,3.0,0.2666390836238861,0.22063030302524567,0.12423393875360489,0.10279727727174759,0.25813737511634827,0.2346242070198059,0.12027279287576675,0.10931739211082458
861.0,0.001,0.1,128.0,3.0,0.21884262561798096,0.17369310557842255,0.0952797532081604,0.07562252879142761,0.2189757376909256,0.18127107620239258,0.09533771872520447,0.0789218470454216
862.0,0.001,0.1,128.0,3.0,0.40477314591407776,0.310092568397522,0.1778601109981537,0.13625679910182953,0.1449284702539444,0.12939594686031342,0.06368257105350494,0.05685747414827347
863.0,0.001,0.1,128.0,3.0,0.21966609358787537,0.17675790190696716,0.109798863530159,0.08835144340991974,0.15236768126487732,0.124461829662323,0.07616010308265686,0.0622115284204483
864.0,0.001,0.1,128.0,3.0,0.25787991285324097,0.17284947633743286,0.11802224814891815,0.07910691946744919,0.33455029129981995,0.218613401055336,0.15311148762702942,0.1000513955950737
865.0,0.001,0.1,128.0,3.0,0.26724979281425476,0.20025011897087097,0.117411769926548,0.08797655999660492,0.3356349468231201,0.2575359046459198,0.14745566248893738,0.11314413696527481
866.0,0.001,0.1,128.0,3.0,0.18519750237464905,0.11885620653629303,0.08483591675758362,0.05444607138633728,0.2589470148086548,0.20146042108535767,0.11861937493085861,0.09228570759296417
867.0,0.001,0.1,128.0,3.0,0.21306802332401276,0.1632908284664154,0.08925602585077286,0.0684039294719696,0.21842773258686066,0.17963586747646332,0.09150125831365585,0.0752510204911232
868.0,0.001,0.1,128.0,3.0,0.2646959722042084,0.22018112242221832,0.1159030944108963,0.09641126543283463,0.2123672068119049,0.17384934425354004,0.09298975020647049,0.07612383365631104
869.0,0.001,0.1,128.0,3.0,0.2162407636642456,0.1667598932981491,0.09939032047986984,0.07664752006530762,0.19754689931869507,0.1409083902835846,0.09079809486865997,0.06476545333862305
870.0,0.001,0.1,128.0,3.0,0.2140728235244751,0.1387929916381836,0.08980774879455566,0.05822638049721718,0.3311823904514313,0.21369364857673645,0.13893748819828033,0.08964864909648895
871.0,0.001,0.1,128.0,3.0,0.1533736288547516,0.12810733914375305,0.07383716106414795,0.06167345494031906,0.11448679864406586,0.09254393726587296,0.05511625483632088,0.0445525199174881
872.0,0.001,0.1,128.0,3.0,0.16899384558200836,0.1425880491733551,0.07374617457389832,0.062223128974437714,0.2791975140571594,0.2068350911140442,0.12183727324008942,0.09025949239730835
873.0,0.001,0.1,128.0,3.0,0.23433655500411987,0.16015543043613434,0.11106856912374496,0.07590892910957336,0.28744077682495117,0.1897745281457901,0.13623839616775513,0.08994747698307037
874.0,0.001,0.1,128.0,3.0,0.18449746072292328,0.1606905311346054,0.08426859974861145,0.07339487224817276,0.17150412499904633,0.15927612781524658,0.07833395898342133,0.07274885475635529
875.0,0.001,0.1,128.0,3.0,0.1987188458442688,0.14181779325008392,0.08748115599155426,0.06243184953927994,0.251464307308197,0.1657123565673828,0.1107010617852211,0.07295083999633789
876.0,0.001,0.1,128.0,3.0,0.14045089483261108,0.11481961607933044,0.06639256328344345,0.05427638813853264,0.2508774697780609,0.1917833536863327,0.11859231442213058,0.09065791964530945
877.0,0.001,0.1,128.0,3.0,0.2635335624217987,0.21943466365337372,0.11858710646629333,0.09874309599399567,0.2466028481721878,0.17602042853832245,0.1109684631228447,0.07920718193054199
878.0,0.001,0.1,128.0,3.0,0.201104536652565,0.15416288375854492,0.09922900795936584,0.07606706023216248,0.22962327301502228,0.1512090563774109,0.11330073326826096,0.07460958510637283
879.0,0.001,0.1,128.0,3.0,0.22744637727737427,0.16429701447486877,0.1024969071149826,0.07403914630413055,0.2658921778202057,0.17802593111991882,0.11982221156358719,0.08022598177194595
880.0,0.001,0.1,128.0,3.0,0.37551623582839966,0.2970563471317291,0.16258494555950165,0.1286146491765976,0.3117626905441284,0.23099151253700256,0.13498197495937347,0.10001099109649658
881.0,0.001,0.1,128.0,3.0,0.16837778687477112,0.13606420159339905,0.08354396373033524,0.0675109401345253,0.23275834321975708,0.17706677317619324,0.11548767238855362,0.08785517513751984
882.0,0.001,0.1,128.0,3.0,0.23633991181850433,0.19706979393959045,0.11233104020357132,0.09366616606712341,0.1777169555425644,0.14326277375221252,0.08446788042783737,0.06809200346469879
883.0,0.001,0.1,128.0,3.0,0.3118669092655182,0.23220860958099365,0.12418052554130554,0.09246183186769485,0.28488096594810486,0.1775771975517273,0.11343514919281006,0.07070846855640411
884.0,0.001,0.1,128.0,3.0,0.20381206274032593,0.14580923318862915,0.09541726112365723,0.0682624876499176,0.1582115888595581,0.12637685239315033,0.07406878471374512,0.059164948761463165
885.0,0.001,0.1,128.0,3.0,0.2715817987918854,0.20836246013641357,0.12503910064697266,0.09593223035335541,0.1845943182706833,0.14450249075889587,0.08498913794755936,0.06653044372797012
886.0,0.001,0.1,128.0,3.0,0.13925126194953918,0.11168792843818665,0.06732966750860214,0.05400247126817703,0.23053157329559326,0.1807883232831955,0.11146479845046997,0.08741334825754166
887.0,0.001,0.1,128.0,3.0,0.25067150592803955,0.16393795609474182,0.11007789522409439,0.07199040055274963,0.23133468627929688,0.15191450715065002,0.1015864759683609,0.06671053171157837
888.0,0.001,0.1,128.0,3.0,0.25462695956230164,0.21859167516231537,0.10772121697664261,0.09247630089521408,0.32235586643218994,0.25098830461502075,0.13637427985668182,0.10618187487125397
889.0,0.001,0.1,128.0,3.0,0.2507099509239197,0.20605608820915222,0.10607476532459259,0.08718183636665344,0.23964466154575348,0.1822476089000702,0.10139305144548416,0.07710850238800049
860.0,0.001,0.1,128.0,4.0,0.2671222388744354,0.19794990122318268,0.12445905804634094,0.09222990274429321,0.21438923478126526,0.189545139670372,0.09988941252231598,0.08831392228603363
861.0,0.001,0.1,128.0,4.0,0.3990960717201233,0.33993443846702576,0.17375855147838593,0.14800071716308594,0.34076446294784546,0.2951616644859314,0.14836211502552032,0.1285075545310974
862.0,0.001,0.1,128.0,4.0,0.3382256329059601,0.26413536071777344,0.1486186534166336,0.11606289446353912,0.17161980271339417,0.1552102118730545,0.07541090995073318,0.06820043176412582
863.0,0.001,0.1,128.0,4.0,0.12499906122684479,0.09334582835435867,0.06248006969690323,0.046658389270305634,0.1553402990102768,0.11394043266773224,0.07764595001935959,0.05695246905088425
864.0,0.001,0.1,128.0,4.0,0.21875858306884766,0.15533782541751862,0.10011784732341766,0.07109247148036957,0.3534029424190521,0.23845238983631134,0.16173969209194183,0.10913098603487015
865.0,0.001,0.1,128.0,4.0,0.19432193040847778,0.15386751294136047,0.08537211269140244,0.06759913265705109,0.27779868245124817,0.21995842456817627,0.12204626947641373,0.09663510322570801
866.0,0.001,0.1,128.0,4.0,0.17160126566886902,0.1335962563753128,0.0786077082157135,0.061198242008686066,0.24020341038703918,0.18137790262699127,0.11003323644399643,0.08308623731136322
867.0,0.001,0.1,128.0,4.0,0.2594909965991974,0.1748180389404297,0.10870303213596344,0.07323279976844788,0.3723197281360626,0.2409580498933792,0.15596795082092285,0.10093940794467926
868.0,0.001,0.1,128.0,4.0,0.25478631258010864,0.19398605823516846,0.11156390607357025,0.08494116365909576,0.16312682628631592,0.13706180453300476,0.07142875343561172,0.060015588998794556
869.0,0.001,0.1,128.0,4.0,0.2136913388967514,0.15517643094062805,0.09821853786706924,0.0713234394788742,0.1634179949760437,0.12835240364074707,0.0751115009188652,0.05899437516927719
870.0,0.001,0.1,128.0,4.0,0.17769697308540344,0.15786364674568176,0.07454735040664673,0.06622688472270966,0.23492640256881714,0.1778971552848816,0.09855618327856064,0.07463131099939346
871.0,0.001,0.1,128.0,4.0,0.1592283397912979,0.12002679705619812,0.07665573060512543,0.05778332054615021,0.09882599115371704,0.07523952424526215,0.047576822340488434,0.03622182086110115
872.0,0.001,0.1,128.0,4.0,0.21658293902873993,0.17319615185260773,0.09451328217983246,0.07557998597621918,0.28174683451652527,0.19648396968841553,0.12294977158308029,0.08574244379997253
873.0,0.001,0.1,128.0,4.0,0.2225613296031952,0.205145463347435,0.10548745840787888,0.09723284840583801,0.22828154265880585,0.16938936710357666,0.10819867998361588,0.08028552681207657
874.0,0.001,0.1,128.0,4.0,0.19676606357097626,0.12317568063735962,0.08987227082252502,0.056260086596012115,0.1818925440311432,0.1369919329881668,0.08307884633541107,0.06257063150405884
875.0,0.001,0.1,128.0,4.0,0.20940782129764557,0.18288178741931915,0.09218672662973404,0.08050927519798279,0.17485444247722626,0.1332615315914154,0.07697542756795883,0.05866515636444092
876.0,0.001,0.1,128.0,4.0,0.12118865549564362,0.09480961412191391,0.057287104427814484,0.04481746256351471,0.23374105989933014,0.1942252814769745,0.11049177497625351,0.09181226789951324
877.0,0.001,0.1,128.0,4.0,0.3089437186717987,0.2120390087366104,0.1390211582183838,0.0954151377081871,0.27234968543052673,0.1708230972290039,0.122554250061512,0.0768684446811676
878.0,0.001,0.1,128.0,4.0,0.21744079887866974,0.1741611659526825,0.10728966444730759,0.08593462407588959,0.2565423846244812,0.1620452105998993,0.12658312916755676,0.07995633780956268
879.0,0.001,0.1,128.0,4.0,0.18988825380802155,0.13358235359191895,0.08557162433862686,0.06019781157374382,0.2467825561761856,0.16681192815303802,0.11121060699224472,0.07517247647047043
880.0,0.001,0.1,128.0,4.0,0.22131991386413574,0.17313209176063538,0.09582348167896271,0.07495991140604019,0.2219211459159851,0.17875777184963226,0.09608384966850281,0.07739567011594772
881.0,0.001,0.1,128.0,4.0,0.18877440690994263,0.14363867044448853,0.09366414695978165,0.07126915454864502,0.2607520818710327,0.19866254925727844,0.12937729060649872,0.09857034683227539
882.0,0.001,0.1,128.0,4.0,0.19697226583957672,0.14980995655059814,0.09361981600522995,0.07120384275913239,0.14077326655387878,0.10833027213811874,0.06690873950719833,0.051488760858774185
883.0,0.001,0.1,128.0,4.0,0.3640162944793701,0.2616598606109619,0.14494560658931732,0.10418885946273804,0.4482105076313019,0.3082210123538971,0.17847038805484772,0.12272877246141434
884.0,0.001,0.1,128.0,4.0,0.16102400422096252,0.09663259238004684,0.07538547366857529,0.04523979872465134,0.37980619072914124,0.2590313255786896,0.17781119048595428,0.12126889824867249
885.0,0.001,0.1,128.0,4.0,0.16643989086151123,0.11648275703191757,0.07663065940141678,0.05362986773252487,0.14725704491138458,0.10877524316310883,0.0677986666560173,0.05008125305175781
886.0,0.001,0.1,128.0,4.0,0.17964094877243042,0.14210879802703857,0.08685855567455292,0.0687113106250763,0.25149232149124146,0.19457077980041504,0.12159956991672516,0.09407731890678406
887.0,0.001,0.1,128.0,4.0,0.2936978340148926,0.21228840947151184,0.128972128033638,0.09322264790534973,0.23703664541244507,0.18509992957115173,0.1040903851389885,0.08128330111503601
888.0,0.001,0.1,128.0,4.0,0.2478978931903839,0.16758888959884644,0.10487443953752518,0.07089930772781372,0.23326437175273895,0.1849307417869568,0.0986836776137352,0.07823588699102402
889.0,0.001,0.1,128.0,4.0,0.38697266578674316,0.23861971497535706,0.16372719407081604,0.1009594053030014,0.2853003740310669,0.19313445687294006,0.1207098737359047,0.08171471208333969
860.0,0.001,0.1,256.0,3.0,0.26202821731567383,0.21808300912380219,0.12208562344312668,0.10161042213439941,0.20965246856212616,0.1917002648115158,0.097682423889637,0.08931803703308105
861.0,0.001,0.1,256.0,3.0,0.25806108117103577,0.17410600185394287,0.11235468834638596,0.07580229640007019,0.26520779728889465,0.19729886949062347,0.11546622961759567,0.08590002357959747
862.0,0.001,0.1,256.0,3.0,0.3858438730239868,0.2715069055557251,0.16954246163368225,0.11930200457572937,0.12510645389556885,0.09858207404613495,0.05497264862060547,0.04331764578819275
863.0,0.001,0.1,256.0,3.0,0.1494319885969162,0.10277765244245529,0.0746927559375763,0.05137283354997635,0.12641112506389618,0.09854321926832199,0.06318587809801102,0.049256257712841034
864.0,0.001,0.1,256.0,3.0,0.27526482939720154,0.2033626139163971,0.12597870826721191,0.09307167679071426,0.3389371335506439,0.2307203710079193,0.15511921048164368,0.10559231787919998
865.0,0.001,0.1,256.0,3.0,0.22366181015968323,0.13614831864833832,0.09826211631298065,0.05981450527906418,0.31621596217155457,0.2453184574842453,0.1389242559671402,0.10777659714221954
866.0,0.001,0.1,256.0,3.0,0.19202882051467896,0.16108933091163635,0.0879652351140976,0.07379236817359924,0.25445085763931274,0.2103555053472519,0.11655975878238678,0.09636040031909943
867.0,0.001,0.1,256.0,3.0,0.260332316160202,0.20856520533561707,0.10905544459819794,0.08736976981163025,0.3449106514453888,0.2392401397228241,0.14448605477809906,0.10021976381540298
868.0,0.001,0.1,256.0,3.0,0.2521948516368866,0.19774949550628662,0.11042917519807816,0.08658906817436218,0.1882377713918686,0.16022655367851257,0.08242414891719818,0.07015880942344666
869.0,0.001,0.1,256.0,3.0,0.2899044454097748,0.25073501467704773,0.1332482248544693,0.11524485796689987,0.24690476059913635,0.1993688941001892,0.11348438262939453,0.09163554757833481
870.0,0.001,0.1,256.0,3.0,0.23032957315444946,0.18989413976669312,0.09662774950265884,0.07966428995132446,0.3523603081703186,0.21940627694129944,0.14782202243804932,0.09204521775245667
871.0,0.001,0.1,256.0,3.0,0.1673041582107544,0.14642515778541565,0.08054358512163162,0.07049202919006348,0.11047564446926117,0.08611425757408142,0.05318520590662956,0.04145713895559311
872.0,0.001,0.1,256.0,3.0,0.18348631262779236,0.14533734321594238,0.08007046580314636,0.06342287361621857,0.266430139541626,0.19839172065258026,0.11626578867435455,0.08657492697238922
873.0,0.001,0.1,256.0,3.0,0.24035699665546417,0.18554432690143585,0.11392207443714142,0.08794249594211578,0.19772928953170776,0.14542534947395325,0.09371782094240189,0.06892729550600052
874.0,0.001,0.1,256.0,3.0,0.18146048486232758,0.1546771377325058,0.08288148045539856,0.07064827531576157,0.18603016436100006,0.16485919058322906,0.0849686935544014,0.07529890537261963
875.0,0.001,0.1,256.0,3.0,0.1680966466665268,0.13272815942764282,0.07400047034025192,0.05843034386634827,0.21167589724063873,0.1656968891620636,0.0931851863861084,0.0729440376162529
876.0,0.001,0.1,256.0,3.0,0.19048479199409485,0.17267711460590363,0.09004409611225128,0.08162622898817062,0.32211393117904663,0.24813640117645264,0.1522665172815323,0.11729657649993896
877.0,0.001,0.1,256.0,3.0,0.28967970609664917,0.23498602211475372,0.13035255670547485,0.10574103146791458,0.28576773405075073,0.23437398672103882,0.12859222292900085,0.10546562075614929
878.0,0.001,0.1,256.0,3.0,0.2028217762708664,0.1425589621067047,0.1000763475894928,0.07034146040678024,0.2119457870721817,0.13007692992687225,0.10457830131053925,0.06418256461620331
879.0,0.001,0.1,256.0,3.0,0.20528653264045715,0.16654939949512482,0.09251074492931366,0.07505415380001068,0.23166950047016144,0.18901954591274261,0.10440001636743546,0.08518015593290329
880.0,0.001,0.1,256.0,3.0,0.229164257645607,0.17934095859527588,0.09921982884407043,0.07764814794063568,0.18908174335956573,0.15361839532852173,0.0818655714392662,0.06651122123003006
881.0,0.001,0.1,256.0,3.0,0.21345867216587067,0.17374446988105774,0.1059117317199707,0.08620674163103104,0.2425721138715744,0.17862287163734436,0.12035693228244781,0.08862725645303726
882.0,0.001,0.1,256.0,3.0,0.22413349151611328,0.2023109346628189,0.10652937740087509,0.0961572453379631,0.1531529575586319,0.12764428555965424,0.07279273122549057,0.06066860258579254
883.0,0.001,0.1,256.0,3.0,0.31229469180107117,0.22758975625038147,0.12435086071491241,0.09062269330024719,0.3481253683567047,0.22084075212478638,0.13861805200576782,0.08793532848358154
