,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
919,76,6,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.5938671843265235,1.2392341349778198,1.6454438595470635,1.297861150120591
920,76,6,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,2.238302992916048,1.7501097342662184,2.2089141369901055,1.7509021465523897
921,76,6,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.3313925238625908,1.0382954466248062,1.371528058258409,1.078058182594191
922,76,6,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.7448250159233942,1.3810034940695801,1.772268408252817,1.4078527843435413
923,76,6,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,2.119463899003551,1.6622674350114501,2.0757537648289324,1.6453208037804843
924,76,6,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.2810601961923773,1.0248511378746312,1.3180790845719492,1.0608433196809866
925,76,6,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.508831576362806,1.191646387866986,1.5255553279572347,1.2184915310048845
926,76,6,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4428527875718182,1.1259051136200269,1.4527257720420599,1.1344444832753706
927,76,6,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.2952171259636542,1.0350432178692934,1.330408606902707,1.0728386642464476
928,76,6,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3963563891902897,1.0915544581894296,1.4102193294241645,1.1117692434130058
929,76,6,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3516607575609154,1.0624724060752593,1.3740939258187657,1.076636176569961
930,76,6,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3243112736405915,1.04751791003405,1.3633579244762042,1.0965917779895082
931,76,6,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,2.4290818752248198,1.8806569323692375,2.3542399289349296,1.819901953110418
932,76,6,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.9818934958938272,1.5487445218436444,1.9081320002964202,1.495597681313327
933,76,6,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.3342089029969009,1.0581019947317678,1.364221743438998,1.0993635253924854
934,76,6,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.430949700961374,1.1226138144131987,1.4495897729350782,1.145765616624324
935,76,6,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.637714383175619,1.282536713414358,1.5964894536805792,1.2530574280430955
936,76,6,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3286255111309189,1.05110029527687,1.3570141205323476,1.0636590649148947
937,76,6,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5721476795169331,1.2298587700152435,1.629570606865211,1.2906098742547556
938,76,6,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.4131100194563082,1.105948158295067,1.4715655218070813,1.1487401631487204
939,76,6,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3401386482289859,1.063634154910822,1.3720318680141177,1.082974781798656
940,76,6,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5668257774473937,1.2490725979100803,1.6281707423916265,1.2991821667374457
941,76,6,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3542381572849447,1.0557917644512118,1.4238802785268678,1.1230246341798673
942,76,6,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.270625063750086,0.9982620269974072,1.313866657126947,1.0359646401757499
943,76,6,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.300923701910006,1.8088798122322582,2.297400070396754,1.791871810517187
944,76,6,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.8815083907907924,1.4918311196109444,1.8703961481280402,1.4876030018843216
945,76,6,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.297587926690532,1.0253145879973955,1.3283467671801497,1.0477352788137644
946,76,6,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.5651310882574572,1.214746781165797,1.5957093147583696,1.2497236553402198
947,76,6,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.0401404589368517,1.610248666886887,2.0076822388171323,1.6004115255605766
948,76,6,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3665554229915065,1.0874449083152626,1.3731278919491117,1.1050219448715288
949,76,6,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.4535685134245335,1.1449396029723158,1.4492014938913595,1.1372728294249081
950,76,6,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.375185657766967,1.075189696597763,1.3806727399356422,1.0811312752647846
951,76,6,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.3258929994911481,1.0610453175321124,1.3356754175826837,1.0747025890426836
952,76,6,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.516689561885792,1.1654874731779385,1.5019964009592408,1.1592873207002186
953,76,6,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.420574592256217,1.118334591008308,1.4474796682009785,1.134177953187017
954,76,6,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.299419811371468,1.0300187788908164,1.3236806740709224,1.0600703327773353
955,76,6,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.4819393225837967,1.1640386898177972,1.481819712647053,1.166366232591651
956,76,6,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.3181281768488522,1.0202361109861762,1.3248780300793965,1.0360679610765842
957,76,6,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.3636399233901748,1.0800976199992547,1.391563228248708,1.1174323982922578
958,76,6,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.4852710099633453,1.1598618877743547,1.4904686257855553,1.1684325812624243
959,76,6,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.429575957695844,1.1156847958404945,1.40442173485448,1.103487838926438
960,76,9,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3832573702298232,1.0850356306327558,1.425061820157843,1.126295626136669
961,76,9,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5618607657909425,1.2156860552988578,1.620803281951092,1.2699977403782767
962,76,9,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.4705047875952597,1.1356859685550644,1.532134680145014,1.2055441717578725
963,76,9,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3898215583750697,1.088654622336986,1.4314008394831212,1.135431879849716
964,76,9,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.549302292101184,1.202113916953769,1.6155639127881662,1.2647555134357842
965,76,9,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4772025450658453,1.148430770662509,1.5431194044089578,1.2122574400772115
966,76,9,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.3354320747871433,1.0461390381772206,1.3723292444794395,1.0826735187461527
967,76,9,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.5562173544066582,1.2150951172402897,1.600387775056646,1.2565840710373968
968,76,9,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,2.4904376840108498,1.9582424661526618,2.442243847053608,1.9428075910756166
969,76,9,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.383078129676791,1.0868101432901844,1.4127046275394135,1.1144125903763529
970,76,9,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.6997746446696764,1.3386367582648586,1.7313666334126623,1.372354229537258
971,76,9,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,2.443464216437754,1.9129707373808915,2.3995395687182564,1.9075092207433388
972,76,9,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.3049114843949383,1.037624497988649,1.3416935355646749,1.0819366851745467
973,76,9,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4396908890981464,1.1133581793465035,1.4419120630330777,1.1417624233412995
974,76,9,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4175618207462723,1.11279834978608,1.447270583984503,1.145196841360723
975,76,9,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.2947882513974196,1.0251366755328255,1.326602331121956,1.0745718769322843
976,76,9,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3791757530832836,1.066942477931445,1.4096307174658549,1.1148037280622916
977,76,9,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4186491374988226,1.1149857984587221,1.4219102991630768,1.1298206088930678
978,76,9,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3442049927500197,1.063615325158776,1.3630497519575087,1.0989985041583978
979,76,9,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4515653272926234,1.124822208657054,1.4688538065346002,1.148992647168026
980,76,9,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.832571576271647,1.4348795096908247,1.7746202435648997,1.395393652465274
981,76,9,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.3113315127759313,1.034278550899766,1.3507029630459804,1.0955802819249647
982,76,9,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4630045948718133,1.1422465925925747,1.4869837319326031,1.1619528380854858
983,76,9,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4179599537344632,1.1066136392097237,1.4332086974564453,1.1251175190899376
984,76,9,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3829393789680118,1.0845279245016146,1.4229428897453436,1.1277565606900268
985,76,9,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.8445129310533772,1.4399101237761818,1.8454096877395476,1.4552486809830572
986,76,9,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3996933702203642,1.0789668311495375,1.4687347140100329,1.1491853463129242
987,76,9,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.4152973218948308,1.1105558140018388,1.448508161252103,1.1437873753583816
988,76,9,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6167628569807624,1.2687876550348747,1.6592676721463353,1.3128865830660106
989,76,9,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.4297988762267717,1.1085038406822645,1.4945079421788179,1.1748575471791933
990,76,9,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.3402089008508897,1.0514444187047203,1.3762767998171452,1.0852854458813161
991,76,9,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.70669779452532,1.3277257928642998,1.7138980611691028,1.3463623692140727
992,76,9,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.332725982289981,1.8364843419091252,2.290163324325673,1.832144591297268
993,76,9,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.356667112205608,1.0641727925199385,1.390706555916671,1.10076246980644
994,76,9,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.5936098121142201,1.2319359229295133,1.656754326143473,1.309086299502711
995,76,9,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.0146495998526572,1.5723619282493766,1.9822967173626609,1.5769451210613492
996,76,9,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3103184328672826,1.0364408090933315,1.349116333455211,1.088678983044463
997,76,9,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.4949341974831203,1.1551641815224019,1.4798689247343004,1.1479517018210967
998,76,9,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.4189261446850807,1.1060515584115733,1.4203082080520302,1.0987538467386944
999,76,9,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.3115076558612369,1.0348539409233732,1.3473934891589172,1.0861926265892434
1000,76,9,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5549590879305262,1.217796045474071,1.540455622990408,1.2213973396256264
1001,76,9,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.4370451920558842,1.1171814868807324,1.4405878758272368,1.1388899785873727
1002,76,9,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.2850768229625744,1.0225165871670687,1.3108094444037728,1.0587273282170382
1003,76,9,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,2.1168448898123753,1.6375091977562366,2.0663150375374597,1.5914612948285196
1004,76,9,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.4156161050755212,1.1046026945903045,1.4239829074567176,1.1181083444096958
1005,76,9,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.3179005775826689,1.0371057713321008,1.3465639552662612,1.0817799738926883
1006,76,9,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,2.011527645732984,1.5628121233731924,1.9723671601476003,1.5289323763902667
1007,76,9,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.363760091885943,1.0625118575743,1.3730606352889032,1.0711461999661835
1008,77,3,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.6622275110728044,1.3156872190463638,1.5782821076417384,1.2607716355968057
1009,77,3,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,2.1436870695532617,1.7043678744529451,2.078649922709632,1.682699763785735
1010,77,3,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.693709667515934,1.334947230508627,1.618940020697815,1.2856529040324465
1011,77,3,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.6243868374268249,1.2884243132351334,1.540774148113348,1.2315287202221694
1012,77,3,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,4.415812789581363,3.5429699488528006,4.374137279759725,3.5041258826548827
1013,77,3,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.793807738357086,1.4083731305079834,1.7259492092791664,1.3700113934664397
1014,77,3,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.6640669994550812,1.3181824033884981,1.5821005745433274,1.261342496150837
1015,77,3,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.875811082803236,1.4724585805786283,1.8087506379174467,1.435180927218353
1016,77,3,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.807736877303171,1.4234906925093807,1.7304514866022436,1.373570206181903
1017,77,3,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.6750991941844575,1.3258588267020464,1.5907074175869262,1.2682389311270543
1018,77,3,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,4.248461516571302,3.4126653093615804,4.208382071311977,3.3653041649026467
1019,77,3,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.6776428343524474,1.3229655644148648,1.6010142887982526,1.2727346096306529
1020,77,3,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.555213057183104,1.2335501834356446,1.4743776165627562,1.1877260832401175
1021,77,3,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.7284126572066338,1.3627552492446706,1.6739379989636654,1.3395728791021548
1022,77,3,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.68312485976332,1.3184032902585476,1.607730648536044,1.2852801504295235
1023,77,3,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5649748016107228,1.2408153802252668,1.486706147502804,1.2005566910444208
1024,77,3,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6842301928582033,1.318983304507385,1.6064763862694293,1.2754008720506949
1025,77,3,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6471969951768852,1.2993792698978142,1.5649137083437754,1.249062536796902
1026,77,3,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.565266534664318,1.2498729014421344,1.4781804698310022,1.1938435486394232
1027,77,3,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.6800390944897488,1.3305040149972418,1.6217570463172841,1.298322844059493
1028,77,3,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.7374409542116274,1.3549254249437022,1.663420530146479,1.3158024403256237
1029,77,3,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5575224341643439,1.2346223775128877,1.483258748613854,1.194060533965736
1030,77,3,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.6836355621062553,1.3374667618506255,1.628011476792686,1.3005525366845803
1031,77,3,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.7200330972884466,1.3438317969304874,1.6408384970202592,1.30923204914981
1032,77,3,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5027581626703925,1.1991108248904427,1.443922842378499,1.1624114541454476
1033,77,3,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.7769488421486346,1.3982668177430873,1.7649278500573409,1.39390994657281
1034,77,3,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.6846503372338149,1.3288099418679076,1.6141690905638897,1.2842738101798714
1035,77,3,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.4952193484384608,1.191967667396695,1.4627391014359574,1.169754737526348
1036,77,3,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.8484927465901524,1.46697054782207,1.8472920632983107,1.4578313071903
1037,77,3,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6723943542796487,1.3174460465417648,1.6043609563760868,1.2761100536992076
1038,77,3,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.6751953960868788,1.3293765136983047,1.6031414339143977,1.2807471155885009
1039,77,3,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.6681098509123833,1.311159172967477,1.640971511995593,1.3054159944471926
1040,77,3,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.7049242618256286,1.3441826269100001,1.6257441975263245,1.2955402618955523
1041,77,3,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.5959601533757373,1.270516581545181,1.524274989231519,1.230996122698338
1042,77,3,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.8725693161093893,1.4785367977979968,1.8157055777515632,1.4411527223522909
1043,77,3,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.7044841596806888,1.3419131855451425,1.6237920458818267,1.2961251877101607
1044,77,3,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5198090128872541,1.2116322772491415,1.4663796101273543,1.1867752017996371
1045,77,3,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.6781563439898264,1.3343819269023791,1.5902855456498075,1.2754340200427303
1046,77,3,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.705797465225714,1.3389151966969044,1.6223878467959199,1.2900122340480593
1047,77,3,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5402160769200475,1.2302679296185957,1.5107493588527163,1.214157116756373
1048,77,3,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.677618033886337,1.3254787835898387,1.6408092560133432,1.3073235086293258
1049,77,3,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.7278635453366413,1.3609120309548952,1.6431601087232632,1.3111196845232242
1050,77,3,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5100042911785918,1.2080702636195577,1.4550415606110163,1.180557353636086
1051,77,3,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.859909969451198,1.478115662554116,1.811392130055812,1.4481947753631739
1052,77,3,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.710752552196621,1.3328880775090497,1.639490663252191,1.2991559022328196
1053,77,3,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5249732853038465,1.2171847241831193,1.4650178279966926,1.1836613984829756
1054,77,3,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.6740172810165792,1.345413206213592,1.6079729452304725,1.3060677203643853
1055,77,3,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.6257650536442558,1.2760352807214022,1.517767380906595,1.2128646188484304
1056,77,6,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.587826144785991,1.266072981900053,1.5037528582490969,1.2099491754743643
1057,77,6,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.8390069560253255,1.4455609848782638,1.7742422928657358,1.4114097939695118
1058,77,6,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.733443474937311,1.3669924440828425,1.6493997031272887,1.3142057403257887
1059,77,6,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5887972997506907,1.2662976468071971,1.5041403300802618,1.2095468117019728
1060,77,6,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.6784781118650607,1.3172434371498751,1.6240084945236566,1.2938815715586152
1061,77,6,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.690498437755381,1.3367802195446066,1.608781167939126,1.2910187179460455
1062,77,6,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.6376939414160354,1.3011191392141923,1.551308043401736,1.2444916957968533
1063,77,6,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.8222507365790566,1.4304359098801962,1.759590886691999,1.398922908286619
1064,77,6,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.7082802148249712,1.3449748059482163,1.6288494551395856,1.2958468326871315
1065,77,6,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.5418555117453947,1.2308350619301074,1.4571727316543874,1.1733382964888617
1066,77,6,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.7059127895716697,1.3351905423432386,1.6512165422596863,1.315463189855531
1067,77,6,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.7242746740895423,1.3560054647181228,1.6533518851477673,1.3107619084810986
1068,77,6,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5477227039278194,1.232280335877997,1.479434734546301,1.194267717348664
1069,77,6,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.927380281053256,1.5414101446238282,1.8620576074029718,1.486489558051699
1070,77,6,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.622284046968481,1.2735199385546383,1.5431718413883795,1.2295676647738891
1071,77,6,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5545597491375633,1.2359444006327407,1.4861715427074103,1.202233668511864
1072,77,6,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.8255167456904624,1.452123404307232,1.7708302250020151,1.4032879831840999
1073,77,6,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6363071019095254,1.282914231778288,1.5499817443810198,1.2357442677969952
1074,77,6,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5837527153023299,1.2610019934907872,1.5169224645056874,1.225342875349795
1075,77,6,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.785886245528529,1.4175753617730331,1.7267152809989403,1.3589333703423858
1076,77,6,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.6858417929360017,1.3295224679825666,1.612764930208336,1.2813093795350603
