seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0005,0.1,256.0,2.0,0.36902353167533875,0.22943653166294098,0.17590220272541046,0.10936534404754639,0.10146179050207138,0.08314744383096695,0.04836372286081314,0.03963382914662361
886.0,0.0005,0.1,256.0,2.0,0.2905922532081604,0.2501554489135742,0.1336490511894226,0.11505137383937836,0.260672926902771,0.21978098154067993,0.11988856643438339,0.10108156502246857
887.0,0.0005,0.1,256.0,2.0,0.38554659485816956,0.32305121421813965,0.17696119844913483,0.14827659726142883,0.4288279116153717,0.32110366225242615,0.19682681560516357,0.1473826766014099
888.0,0.0005,0.1,256.0,2.0,0.24652117490768433,0.21216005086898804,0.12099086493253708,0.10412666946649551,0.19491438567638397,0.14189177751541138,0.09566260874271393,0.06963948160409927
889.0,0.0005,0.1,256.0,2.0,0.23221178352832794,0.20317044854164124,0.11024080961942673,0.09645365178585052,0.2332637906074524,0.2051396667957306,0.11074025928974152,0.09738855063915253
860.0,0.0005,0.1,256.0,4.0,0.25303709506988525,0.22273950278759003,0.11512016505002975,0.10133615881204605,0.24229438602924347,0.20537099242210388,0.11023272573947906,0.09343428909778595
861.0,0.0005,0.1,256.0,4.0,0.24796879291534424,0.20460721850395203,0.12279211729764938,0.1013198047876358,0.2781878411769867,0.2349323332309723,0.1377563625574112,0.11633656919002533
862.0,0.0005,0.1,256.0,4.0,0.24289177358150482,0.20767909288406372,0.11248505860567093,0.09617779403924942,0.2587500512599945,0.22445735335350037,0.1198292002081871,0.10394797474145889
863.0,0.0005,0.1,256.0,4.0,0.2567949891090393,0.21020492911338806,0.12641483545303345,0.10347951948642731,0.36963292956352234,0.26014769077301025,0.18196260929107666,0.1280653178691864
864.0,0.0005,0.1,256.0,4.0,0.26403355598449707,0.19160370528697968,0.12560227513313293,0.09114699065685272,0.3316134214401245,0.2982788681983948,0.1577504277229309,0.14189299941062927
865.0,0.0005,0.1,256.0,4.0,0.3103662133216858,0.23573532700538635,0.13461065292358398,0.10224208235740662,0.40884825587272644,0.30947625637054443,0.1773238629102707,0.13422466814517975
866.0,0.0005,0.1,256.0,4.0,0.45247143507003784,0.41228821873664856,0.20236320793628693,0.18439167737960815,0.27494150400161743,0.23025661706924438,0.1229647845029831,0.10297992080450058
867.0,0.0005,0.1,256.0,4.0,0.17430371046066284,0.14751160144805908,0.09100741147994995,0.07701873034238815,0.18588577210903168,0.1345161646604538,0.09705464541912079,0.070233553647995
868.0,0.0005,0.1,256.0,4.0,0.6031525731086731,0.33916956186294556,0.2468007206916809,0.13878296315670013,0.7513270378112793,0.5675091743469238,0.30743151903152466,0.23221606016159058
869.0,0.0005,0.1,256.0,4.0,0.21211287379264832,0.17004042863845825,0.09413985908031464,0.07546727359294891,0.40836888551712036,0.3477809429168701,0.18124212324619293,0.15435199439525604
870.0,0.0005,0.1,256.0,4.0,0.19862577319145203,0.1865553855895996,0.09375091642141342,0.08805371820926666,0.20756129920482635,0.17128005623817444,0.0979684442281723,0.08084379136562347
871.0,0.0005,0.1,256.0,4.0,0.2621062397956848,0.21872253715991974,0.12731631100177765,0.10624296963214874,0.1798340231180191,0.13092385232448578,0.08735311031341553,0.06359535455703735
872.0,0.0005,0.1,256.0,4.0,0.20667873322963715,0.15818557143211365,0.10090506821870804,0.07722964882850647,0.2975517511367798,0.25613075494766235,0.1452712118625641,0.12504859268665314
873.0,0.0005,0.1,256.0,4.0,0.22995103895664215,0.1694573312997818,0.10769663006067276,0.07936463505029678,0.19749027490615845,0.1556476354598999,0.09249378740787506,0.07289694249629974
874.0,0.0005,0.1,256.0,4.0,0.27271804213523865,0.2143491506576538,0.1278676688671112,0.10050057619810104,0.18730047345161438,0.13490454852581024,0.08781841397285461,0.06325186789035797
875.0,0.0005,0.1,256.0,4.0,0.22923380136489868,0.19012805819511414,0.10563912242650986,0.08761781454086304,0.25653088092803955,0.2029609978199005,0.11821860074996948,0.09353169053792953
876.0,0.0005,0.1,256.0,4.0,0.2114906758069992,0.16264770925045013,0.09937884658575058,0.07642766833305359,0.18578368425369263,0.15287573635578156,0.08729918301105499,0.07183586061000824
877.0,0.0005,0.1,256.0,4.0,0.2689777910709381,0.218043714761734,0.1398756206035614,0.1133885383605957,0.1747649759054184,0.13994991779327393,0.09088242053985596,0.07277768105268478
878.0,0.0005,0.1,256.0,4.0,0.2513981759548187,0.20625990629196167,0.11367086321115494,0.09326139837503433,0.14607830345630646,0.11328096687793732,0.06605000793933868,0.051220525056123734
879.0,0.0005,0.1,256.0,4.0,0.2256552129983902,0.17778092622756958,0.11070173233747482,0.0872156172990799,0.41745224595069885,0.3572433590888977,0.20479334890842438,0.17525611817836761
880.0,0.0005,0.1,256.0,4.0,0.6748928427696228,0.59878009557724,0.2693421244621277,0.23896637558937073,0.39344438910484314,0.26235252618789673,0.1570192277431488,0.1047019362449646
881.0,0.0005,0.1,256.0,4.0,0.29467543959617615,0.24142161011695862,0.13553199172019958,0.11103861033916473,0.1254429966211319,0.11623381078243256,0.05769578740000725,0.05346014350652695
882.0,0.0005,0.1,256.0,4.0,0.21607497334480286,0.20422637462615967,0.10976295918226242,0.10374404489994049,0.1431870013475418,0.11050890386104584,0.07273692637681961,0.05613690987229347
883.0,0.0005,0.1,256.0,4.0,0.23709040880203247,0.14749546349048615,0.11670204252004623,0.07260110229253769,0.15003709495067596,0.12704573571681976,0.07385216653347015,0.06253521144390106
884.0,0.0005,0.1,256.0,4.0,0.24021202325820923,0.1783677637577057,0.11507689952850342,0.08544954657554626,0.1791335493326187,0.1531631052494049,0.0858164057135582,0.0733749121427536
885.0,0.0005,0.1,256.0,4.0,0.21823790669441223,0.17174187302589417,0.10402730852365494,0.08186407387256622,0.1816834807395935,0.14343751966953278,0.08660292625427246,0.06837225705385208
886.0,0.0005,0.1,256.0,4.0,0.3158375322818756,0.2632613182067871,0.14525985717773438,0.12107903510332108,0.27319401502609253,0.23917919397354126,0.12564727663993835,0.11000318825244904
887.0,0.0005,0.1,256.0,4.0,0.30934938788414,0.23100712895393372,0.141987606883049,0.1060294657945633,0.3837581276893616,0.30793631076812744,0.17614030838012695,0.1413390040397644
888.0,0.0005,0.1,256.0,4.0,0.20743612945079803,0.1478118896484375,0.10180820524692535,0.07254504412412643,0.1891341209411621,0.13580423593521118,0.09282568842172623,0.06665173918008804
889.0,0.0005,0.1,256.0,4.0,0.22626949846744537,0.20322589576244354,0.10741975903511047,0.09647998213768005,0.23617269098758698,0.20725929737091064,0.11212124675512314,0.09839482605457306
860.0,0.0001,0.0,64.0,2.0,0.24654078483581543,0.21668842434883118,0.11216463148593903,0.09858319163322449,0.2021321952342987,0.18040674924850464,0.09196077287197113,0.08207669854164124
861.0,0.0001,0.0,64.0,2.0,0.19594579935073853,0.17271697521209717,0.09703078120946884,0.08552805334329605,0.2947637140750885,0.22483116388320923,0.145964577794075,0.11133454740047455
862.0,0.0001,0.0,64.0,2.0,0.3458082675933838,0.319269597530365,0.16014650464057922,0.1478562355041504,0.30965542793273926,0.2832476496696472,0.14340384304523468,0.1311742067337036
863.0,0.0001,0.0,64.0,2.0,0.2873992323875427,0.2522164583206177,0.1414806991815567,0.12416095286607742,0.2570330798625946,0.21412000060081482,0.12653206288814545,0.10540683567523956
864.0,0.0001,0.0,64.0,2.0,0.1917499601840973,0.1475282907485962,0.09121657907962799,0.07018007338047028,0.24548134207725525,0.21119816601276398,0.11677688360214233,0.10046818852424622
865.0,0.0001,0.0,64.0,2.0,0.38997721672058105,0.19697889685630798,0.16913917660713196,0.08543281257152557,0.44144153594970703,0.3237612843513489,0.19146007299423218,0.1404203176498413
866.0,0.0001,0.0,64.0,2.0,0.48342272639274597,0.39926400780677795,0.2162058800458908,0.17856673896312714,0.36153122782707214,0.2343081384897232,0.16169115900993347,0.10479190945625305
867.0,0.0001,0.0,64.0,2.0,0.20477886497974396,0.1598951369524002,0.10691909492015839,0.08348441123962402,0.1717405766248703,0.12316083908081055,0.08966914564371109,0.06430470943450928
868.0,0.0001,0.0,64.0,2.0,0.37829431891441345,0.26962345838546753,0.1547921895980835,0.11032576858997345,0.42125800251960754,0.2937571406364441,0.17237232625484467,0.12020092457532883
869.0,0.0001,0.0,64.0,2.0,0.34446826577186584,0.26446425914764404,0.15288177132606506,0.11737442761659622,0.4887680411338806,0.3878326117992401,0.21692484617233276,0.17212772369384766
870.0,0.0001,0.0,64.0,2.0,0.2274911105632782,0.17946939170360565,0.10737529397010803,0.08470915257930756,0.18793708086013794,0.15076471865177155,0.0887058824300766,0.07116059958934784
871.0,0.0001,0.0,64.0,2.0,0.2810593545436859,0.24441179633140564,0.13652263581752777,0.11872134357690811,0.21951620280742645,0.17316550016403198,0.10662846267223358,0.0841139554977417
872.0,0.0001,0.0,64.0,2.0,0.1274465024471283,0.10808081179857254,0.062222156673669815,0.052767395973205566,0.2680380344390869,0.23870061337947845,0.13086195290088654,0.11653880029916763
873.0,0.0001,0.0,64.0,2.0,0.21280746161937714,0.17380008101463318,0.0996675118803978,0.08139855414628983,0.19856086373329163,0.16523060202598572,0.09299518913030624,0.0773850828409195
874.0,0.0001,0.0,64.0,2.0,0.294364333152771,0.2482164055109024,0.13801681995391846,0.11637971550226212,0.23336319625377655,0.17920395731925964,0.10941556841135025,0.08402225375175476
875.0,0.0001,0.0,64.0,2.0,0.190355584025383,0.12490719556808472,0.08772268891334534,0.0575617179274559,0.2558366656303406,0.18893229961395264,0.11789872497320175,0.08706677705049515
876.0,0.0001,0.0,64.0,2.0,0.18263864517211914,0.1437641680240631,0.08582136034965515,0.06755436956882477,0.3111910820007324,0.26306021213531494,0.14622774720191956,0.12361118942499161
877.0,0.0001,0.0,64.0,2.0,0.2252020686864853,0.15015649795532227,0.11711104959249496,0.07808535546064377,0.1463170051574707,0.11695265769958496,0.07608871906995773,0.06081848219037056
878.0,0.0001,0.0,64.0,2.0,0.2899502217769623,0.23738974332809448,0.13110239803791046,0.10733692348003387,0.19595298171043396,0.181293785572052,0.08860110491514206,0.0819728672504425
879.0,0.0001,0.0,64.0,2.0,0.24585042893886566,0.17202384769916534,0.1206090897321701,0.08439131081104279,0.2470828741788864,0.2086208015680313,0.12121368199586868,0.10234498977661133
880.0,0.0001,0.0,64.0,2.0,0.3391971290111542,0.2652457654476166,0.13536976277828217,0.10585659742355347,0.31138649582862854,0.2528659701347351,0.12427084147930145,0.10091596841812134
881.0,0.0001,0.0,64.0,2.0,0.25760936737060547,0.17693093419075012,0.11848393827676773,0.08137700706720352,0.11625266075134277,0.09533078968524933,0.05346883088350296,0.04384610056877136
882.0,0.0001,0.0,64.0,2.0,0.2980177700519562,0.24561287462711334,0.15138868987560272,0.12476778030395508,0.09539329260587692,0.06447174400091171,0.04845842719078064,0.03275071829557419
883.0,0.0001,0.0,64.0,2.0,0.15763521194458008,0.12081882357597351,0.0775921568274498,0.059470176696777344,0.15938623249530792,0.1307086944580078,0.07845405489206314,0.06433822214603424
884.0,0.0001,0.0,64.0,2.0,0.19581551849842072,0.14136993885040283,0.09380815178155899,0.06772522628307343,0.22556239366531372,0.18938127160072327,0.10805877298116684,0.09072571992874146
885.0,0.0001,0.0,64.0,2.0,0.2806732952594757,0.2260679006576538,0.1337883472442627,0.10775962471961975,0.22045956552028656,0.18984130024909973,0.10508628934621811,0.09049151092767715
886.0,0.0001,0.0,64.0,2.0,0.253134161233902,0.2057046741247177,0.11642135679721832,0.09460760653018951,0.2276434451341629,0.1726962924003601,0.10469766706228256,0.07942639291286469
887.0,0.0001,0.0,64.0,2.0,0.27311334013938904,0.2383718192577362,0.12535566091537476,0.10940974205732346,0.2818050980567932,0.2335522472858429,0.1293450891971588,0.10719762742519379
888.0,0.0001,0.0,64.0,2.0,0.20019282400608063,0.14498218894004822,0.09825325012207031,0.07115624845027924,0.2051723599433899,0.16837863624095917,0.1006971225142479,0.08263903111219406
889.0,0.0001,0.0,64.0,2.0,0.26380449533462524,0.2379438430070877,0.12523923814296722,0.11296208202838898,0.22787655889987946,0.21599410474300385,0.10818272829055786,0.10254162549972534
860.0,0.0001,0.0,64.0,4.0,0.3032362759113312,0.25752896070480347,0.13795843720436096,0.117163747549057,0.2513761520385742,0.20612214505672455,0.11436449736356735,0.09377602487802505
861.0,0.0001,0.0,64.0,4.0,0.225459024310112,0.1886422336101532,0.11164548248052597,0.09341410547494888,0.45824724435806274,0.3414216935634613,0.2269202619791031,0.16906923055648804
862.0,0.0001,0.0,64.0,4.0,0.4952073097229004,0.3764689564704895,0.22933435440063477,0.1743457168340683,0.20721988379955292,0.17017638683319092,0.09596514701843262,0.07881000638008118
863.0,0.0001,0.0,64.0,4.0,0.2698969841003418,0.22593015432357788,0.13286469876766205,0.11122074723243713,0.1773754060268402,0.1518326997756958,0.08731821924448013,0.0747440904378891
864.0,0.0001,0.0,64.0,4.0,0.22021059691905975,0.1600421518087387,0.1047554463148117,0.07613296061754227,0.2483508586883545,0.19261065125465393,0.11814192682504654,0.09162599593400955
865.0,0.0001,0.0,64.0,4.0,0.32129696011543274,0.18929295241832733,0.139351487159729,0.08209928870201111,0.46261489391326904,0.34732532501220703,0.20064327120780945,0.15064039826393127
866.0,0.0001,0.0,64.0,4.0,0.2890848219394684,0.2269832193851471,0.12929023802280426,0.10151590406894684,0.3359243869781494,0.2386261224746704,0.1502387374639511,0.10672308504581451
867.0,0.0001,0.0,64.0,4.0,0.16370901465415955,0.12600071728229523,0.08547571301460266,0.06578746438026428,0.20234404504299164,0.17515681684017181,0.10564781725406647,0.09145283699035645
868.0,0.0001,0.0,64.0,4.0,0.4374852478504181,0.2909279465675354,0.17901219427585602,0.1190432459115982,0.5781328082084656,0.34779149293899536,0.2365630716085434,0.1423109471797943
869.0,0.0001,0.0,64.0,4.0,0.38204407691955566,0.28073716163635254,0.16955867409706116,0.12459664791822433,0.476938933134079,0.3394770622253418,0.21167486906051636,0.15066659450531006
870.0,0.0001,0.0,64.0,4.0,0.27295243740081787,0.1924533247947693,0.12883290648460388,0.0908375233411789,0.15363875031471252,0.11637955904006958,0.07251713424921036,0.05493088439106941
871.0,0.0001,0.0,64.0,4.0,0.23070843517780304,0.1989574432373047,0.11206500232219696,0.09664218127727509,0.2700645625591278,0.21178597211837769,0.1311819851398468,0.10287357866764069
872.0,0.0001,0.0,64.0,4.0,0.10160833597183228,0.09175660461187363,0.04960741102695465,0.04479758441448212,0.23758764564990997,0.19072872400283813,0.11599543690681458,0.09311790019273758
873.0,0.0001,0.0,64.0,4.0,0.1945991963148117,0.12086395174264908,0.09113971889019012,0.05660611391067505,0.2478330135345459,0.18157970905303955,0.11607157438993454,0.08504210412502289
874.0,0.0001,0.0,64.0,4.0,0.21944554150104523,0.1847987174987793,0.10289008915424347,0.08664543926715851,0.24778591096401215,0.17944763600826263,0.11617785692214966,0.08413650095462799
875.0,0.0001,0.0,64.0,4.0,0.25429362058639526,0.1814916580915451,0.11718759685754776,0.08363784849643707,0.22315630316734314,0.1941453218460083,0.1028384417295456,0.08946912735700607
876.0,0.0001,0.0,64.0,4.0,0.1757323443889618,0.16453677415847778,0.08257611840963364,0.07731535285711288,0.22692012786865234,0.1565941721200943,0.10662907361984253,0.07358311116695404
877.0,0.0001,0.0,64.0,4.0,0.3103974759578705,0.2070401906967163,0.16141492128372192,0.10766637325286865,0.19039888679981232,0.1412854939699173,0.09901246428489685,0.07347220182418823
878.0,0.0001,0.0,64.0,4.0,0.3288373351097107,0.2518555521965027,0.14868539571762085,0.11387771368026733,0.09338017553091049,0.0729261264204979,0.04222230613231659,0.03297390416264534
879.0,0.0001,0.0,64.0,4.0,0.19848570227622986,0.1613088846206665,0.09737297147512436,0.07913479954004288,0.38578662276268005,0.24816711246967316,0.189258873462677,0.12174560874700546
880.0,0.0001,0.0,64.0,4.0,0.38476744294166565,0.3052535653114319,0.15355633199214935,0.12182324379682541,0.3005683124065399,0.22146008908748627,0.11995343118906021,0.08838222920894623
881.0,0.0001,0.0,64.0,4.0,0.18736295402050018,0.13981130719184875,0.08617506921291351,0.06430432200431824,0.32687780261039734,0.22525249421596527,0.15034300088882446,0.10360182821750641
882.0,0.0001,0.0,64.0,4.0,0.23120075464248657,0.19447515904903412,0.11744663864374161,0.09879057109355927,0.14373162388801575,0.10682952404022217,0.07301358878612518,0.054267846047878265
883.0,0.0001,0.0,64.0,4.0,0.2154233455657959,0.16959677636623383,0.10603697597980499,0.08347993344068527,0.22869551181793213,0.1485840380191803,0.1125699132680893,0.07313693314790726
884.0,0.0001,0.0,64.0,4.0,0.19987820088863373,0.15033075213432312,0.09575445204973221,0.07201806455850601,0.33671048283576965,0.2502487003803253,0.16130584478378296,0.11988513171672821
885.0,0.0001,0.0,64.0,4.0,0.2733413279056549,0.21493008732795715,0.13029342889785767,0.10245057195425034,0.22534985840320587,0.16188131272792816,0.10741735249757767,0.07716384530067444
886.0,0.0001,0.0,64.0,4.0,0.25564438104629517,0.22577151656150818,0.11757585406303406,0.10383673757314682,0.2951492369174957,0.21755872666835785,0.13574491441249847,0.10005952417850494
887.0,0.0001,0.0,64.0,4.0,0.2693718671798706,0.22843866050243378,0.12363839149475098,0.10485054552555084,0.23475199937820435,0.1726710945367813,0.10774831473827362,0.07925394177436829
888.0,0.0001,0.0,64.0,4.0,0.2691696584224701,0.2176816165447235,0.13210658729076385,0.10683661699295044,0.2886721193790436,0.23322124779224396,0.14167824387550354,0.11446334421634674
889.0,0.0001,0.0,64.0,4.0,0.16265255212783813,0.12652073800563812,0.07721811532974243,0.06006479635834694,0.20634834468364716,0.16725599765777588,0.09796234965324402,0.07940353453159332
860.0,0.0001,0.0,256.0,2.0,0.19308538734912872,0.15823929011821747,0.08784490823745728,0.07199154794216156,0.19965851306915283,0.15123172104358673,0.09083537012338638,0.06880342960357666
861.0,0.0001,0.0,256.0,2.0,0.1884360909461975,0.14861097931861877,0.09331203252077103,0.0735909640789032,0.29182764887809753,0.22257426381111145,0.1445106863975525,0.11021696031093597
862.0,0.0001,0.0,256.0,2.0,0.3141079545021057,0.25685444474220276,0.14546583592891693,0.11895128339529037,0.29454314708709717,0.23653820157051086,0.13640527427196503,0.10954271256923676
863.0,0.0001,0.0,256.0,2.0,0.27177920937538147,0.22222712635993958,0.1337912678718567,0.10939781367778778,0.42861640453338623,0.2836550772190094,0.21099896728992462,0.13963750004768372
864.0,0.0001,0.0,256.0,2.0,0.2872851490974426,0.20397722721099854,0.13666322827339172,0.09703316539525986,0.23919737339019775,0.21517977118492126,0.11378755420446396,0.1023622453212738
865.0,0.0001,0.0,256.0,2.0,0.2088257521390915,0.17113876342773438,0.09057098627090454,0.07422555983066559,0.32931622862815857,0.2617928087711334,0.14282956719398499,0.11354362964630127
866.0,0.0001,0.0,256.0,2.0,0.3418920636177063,0.2925766706466675,0.15290772914886475,0.13085190951824188,0.2569050192832947,0.1587056815624237,0.11489812284708023,0.07097948342561722
867.0,0.0001,0.0,256.0,2.0,0.2763406038284302,0.24037793278694153,0.14428287744522095,0.12550605833530426,0.2408321499824524,0.21504956483840942,0.12574322521686554,0.11228163540363312
868.0,0.0001,0.0,256.0,2.0,0.299583375453949,0.21729448437690735,0.12258489429950714,0.08891355991363525,0.3753676116466522,0.26008185744285583,0.15359468758106232,0.10642152279615402
869.0,0.0001,0.0,256.0,2.0,0.3278464674949646,0.2909509837627411,0.1455046832561493,0.12912976741790771,0.3517554700374603,0.306593656539917,0.15611599385738373,0.1360723078250885
870.0,0.0001,0.0,256.0,2.0,0.17065131664276123,0.14772509038448334,0.0805470198392868,0.069725900888443,0.16250045597553253,0.14892545342445374,0.0766998678445816,0.07029250264167786
871.0,0.0001,0.0,256.0,2.0,0.23872090876102448,0.22670042514801025,0.11595702916383743,0.11011816561222076,0.20564235746860504,0.15204709768295288,0.0998893529176712,0.07385581731796265
872.0,0.0001,0.0,256.0,2.0,0.15622277557849884,0.12769609689712524,0.07627135515213013,0.062344010919332504,0.23043078184127808,0.15191954374313354,0.11250127851963043,0.07417040318250656
873.0,0.0001,0.0,256.0,2.0,0.25059109926223755,0.1901169717311859,0.11736329644918442,0.08904048800468445,0.31397849321365356,0.2737259864807129,0.14705058932304382,0.12819847464561462
874.0,0.0001,0.0,256.0,2.0,0.28602731227874756,0.23938095569610596,0.13410790264606476,0.11223708838224411,0.1920463740825653,0.15837988257408142,0.09004361182451248,0.07425861060619354
875.0,0.0001,0.0,256.0,2.0,0.2952723801136017,0.2263445407152176,0.1360720694065094,0.10430766642093658,0.26372161507606506,0.18989065289497375,0.1215323880314827,0.087508425116539
876.0,0.0001,0.0,256.0,2.0,0.21036280691623688,0.17820553481578827,0.09884888678789139,0.08373826742172241,0.24966764450073242,0.2182684689760208,0.1173180565237999,0.10256368666887283
877.0,0.0001,0.0,256.0,2.0,0.3117064833641052,0.2144698202610016,0.16209565103054047,0.11153001338243484,0.1444523185491562,0.1185648962855339,0.0751190260052681,0.0616568848490715
878.0,0.0001,0.0,256.0,2.0,0.22119683027267456,0.18525229394435883,0.10001523047685623,0.08376272767782211,0.20896361768245697,0.18037071824073792,0.09448391199111938,0.08155548572540283
879.0,0.0001,0.0,256.0,2.0,0.24102966487407684,0.18644152581691742,0.11824412643909454,0.0914643257856369,0.35002830624580383,0.25302040576934814,0.171716570854187,0.12412653863430023
880.0,0.0001,0.0,256.0,2.0,0.38386014103889465,0.2912530303001404,0.15319426357746124,0.11623580753803253,0.3326101005077362,0.25830763578414917,0.13274095952510834,0.10308767855167389
881.0,0.0001,0.0,256.0,2.0,0.36935746669769287,0.27329543232917786,0.16988098621368408,0.1256985366344452,0.29360875487327576,0.21156369149684906,0.13504135608673096,0.09730584174394608
882.0,0.0001,0.0,256.0,2.0,0.24507197737693787,0.18638618290424347,0.12449301034212112,0.09468147158622742,0.0396723598241806,0.03321266919374466,0.02015298791229725,0.01687154918909073
883.0,0.0001,0.0,256.0,2.0,0.25173091888427734,0.18972483277320862,0.12390849739313126,0.09338748455047607,0.3958887457847595,0.26348599791526794,0.19486676156520844,0.12969468533992767
884.0,0.0001,0.0,256.0,2.0,0.24609114229679108,0.19734305143356323,0.11789339035749435,0.09453994035720825,0.2796197533607483,0.22291503846645355,0.13395573198795319,0.10679055750370026
885.0,0.0001,0.0,256.0,2.0,0.42613470554351807,0.3203323483467102,0.20312532782554626,0.15269258618354797,0.1692848950624466,0.14731624722480774,0.08069289475679398,0.07022111862897873
886.0,0.0001,0.0,256.0,2.0,0.16917350888252258,0.1299446076154709,0.07780618965625763,0.05976405367255211,0.24784402549266815,0.16550035774707794,0.11398829519748688,0.07611684501171112
887.0,0.0001,0.0,256.0,2.0,0.2987995445728302,0.2539827227592468,0.13714534044265747,0.1165749654173851,0.3284153640270233,0.2523289620876312,0.1507386565208435,0.11581593751907349
888.0,0.0001,0.0,256.0,2.0,0.24355141818523407,0.1814640313386917,0.11953333765268326,0.08906128257513046,0.20126621425151825,0.1672084629535675,0.09878002852201462,0.08206474035978317
889.0,0.0001,0.0,256.0,2.0,0.24151337146759033,0.1608220934867859,0.11465667188167572,0.07634909451007843,0.15751034021377563,0.13759930431842804,0.07477688789367676,0.06532426178455353
860.0,0.0001,0.0,256.0,4.0,0.24724449217319489,0.21017584204673767,0.11248476803302765,0.09562025964260101,0.2557266354560852,0.20396043360233307,0.11634377390146255,0.0927925556898117
861.0,0.0001,0.0,256.0,4.0,0.1464792937040329,0.10743506252765656,0.07253535091876984,0.05320096015930176,0.2618391513824463,0.236063614487648,0.12966060638427734,0.11689676344394684
862.0,0.0001,0.0,256.0,4.0,0.2825472354888916,0.25887665152549744,0.13084982335567474,0.11988779902458191,0.15845979750156403,0.1333279013633728,0.07338396459817886,0.06174519285559654
863.0,0.0001,0.0,256.0,4.0,0.24912796914577484,0.21753330528736115,0.12264052778482437,0.107087142765522,0.29440921545028687,0.23420409858226776,0.14493152499198914,0.11529379338026047
864.0,0.0001,0.0,256.0,4.0,0.17470721900463104,0.13380926847457886,0.08310923725366592,0.0636538416147232,0.18361717462539673,0.14647176861763,0.08734773099422455,0.0696774572134018
865.0,0.0001,0.0,256.0,4.0,0.41009241342544556,0.24908575415611267,0.1778634786605835,0.10803239792585373,0.5581676363945007,0.34950315952301025,0.2420860081911087,0.15158498287200928
866.0,0.0001,0.0,256.0,4.0,0.437065452337265,0.3556608557701111,0.1954730749130249,0.15906569361686707,0.32067686319351196,0.18521739542484283,0.14341942965984344,0.0828365683555603
867.0,0.0001,0.0,256.0,4.0,0.2423105686903,0.19712160527706146,0.12651510536670685,0.10292106866836548,0.10084425657987595,0.08064964413642883,0.05265277624130249,0.042108774185180664
868.0,0.0001,0.0,256.0,4.0,0.21985436975955963,0.15458932518959045,0.08996099978685379,0.06325556337833405,0.38146543502807617,0.24441638588905334,0.15608981251716614,0.10001146793365479
869.0,0.0001,0.0,256.0,4.0,0.2651093602180481,0.21567639708518982,0.11766073852777481,0.09572141617536545,0.4873114228248596,0.37228208780288696,0.21627837419509888,0.16522610187530518
870.0,0.0001,0.0,256.0,4.0,0.20588836073875427,0.18563741445541382,0.09717882424592972,0.08762042969465256,0.13988251984119415,0.11963923275470734,0.06602422147989273,0.056469425559043884
871.0,0.0001,0.0,256.0,4.0,0.4334939420223236,0.34453868865966797,0.2105666846036911,0.16735729575157166,0.2273373156785965,0.17316590249538422,0.11042754352092743,0.08411414921283722
872.0,0.0001,0.0,256.0,4.0,0.13998094201087952,0.10275135189294815,0.06834175437688828,0.050165459513664246,0.18741758167743683,0.1326172649860382,0.09150133281946182,0.06474661827087402
873.0,0.0001,0.0,256.0,4.0,0.22615116834640503,0.12736573815345764,0.10591699928045273,0.05965124070644379,0.41147756576538086,0.3471405506134033,0.19271385669708252,0.16258186101913452
874.0,0.0001,0.0,256.0,4.0,0.25169089436531067,0.23236599564552307,0.11800877749919891,0.10894801467657089,0.18058814108371735,0.1513407826423645,0.08467122912406921,0.070958212018013
875.0,0.0001,0.0,256.0,4.0,0.2905190587043762,0.22943031787872314,0.1338815689086914,0.10572969913482666,0.32353752851486206,0.25686848163604736,0.14909769594669342,0.11837420612573624
876.0,0.0001,0.0,256.0,4.0,0.24916069209575653,0.21117210388183594,0.11707988381385803,0.09922914206981659,0.4348911643028259,0.32932108640670776,0.20435407757759094,0.15474700927734375
877.0,0.0001,0.0,256.0,4.0,0.2523483335971832,0.19640065729618073,0.13122783601284027,0.10213354974985123,0.15250156819820404,0.1431940495967865,0.07930486649274826,0.07446470856666565
878.0,0.0001,0.0,256.0,4.0,0.22992739081382751,0.18109779059886932,0.10396278649568558,0.08188425749540329,0.1690414696931839,0.14084392786026,0.07643292099237442,0.06368327140808105
879.0,0.0001,0.0,256.0,4.0,0.23709739744663239,0.1667780578136444,0.11631503701210022,0.08181783556938171,0.5500773191452026,0.4086608290672302,0.26985642313957214,0.20048047602176666
880.0,0.0001,0.0,256.0,4.0,0.3489687442779541,0.26176226139068604,0.13926950097084045,0.10446637868881226,0.2616015672683716,0.20478472113609314,0.10440224409103394,0.0817272812128067
881.0,0.0001,0.0,256.0,4.0,0.19782784581184387,0.17172636091709137,0.09098825603723526,0.07898321747779846,0.2649649381637573,0.23178771138191223,0.12186703085899353,0.10660761594772339
882.0,0.0001,0.0,256.0,4.0,0.18558944761753082,0.15366823971271515,0.09427672624588013,0.07806122303009033,0.14615245163440704,0.12774521112442017,0.07424330711364746,0.06489269435405731
883.0,0.0001,0.0,256.0,4.0,0.23901385068893433,0.17947480082511902,0.11764884740114212,0.08834218233823776,0.17218200862407684,0.14480718970298767,0.08475245535373688,0.07127787172794342
