seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.001,0.0,128.0,4.0,0.3219431936740875,0.29187828302383423,0.14776800572872162,0.13396857678890228,0.34792205691337585,0.28136664628982544,0.15969198942184448,0.1291438639163971
888.0,0.001,0.0,128.0,4.0,0.22646081447601318,0.17900200188159943,0.11114538460969925,0.08785293996334076,0.23208798468112946,0.20625163614749908,0.11390713602304459,0.10122683644294739
889.0,0.001,0.0,128.0,4.0,0.2924920916557312,0.21556146442890167,0.13885845243930817,0.10233622044324875,0.36938825249671936,0.28544214367866516,0.17536433041095734,0.13551153242588043
860.0,0.001,0.0,256.0,3.0,0.5020891427993774,0.39662548899650574,0.22842732071876526,0.18044623732566833,0.22541983425617218,0.14904096722602844,0.10255558043718338,0.06780673563480377
861.0,0.001,0.0,256.0,3.0,0.2863788902759552,0.26215076446533203,0.1418125033378601,0.12981492280960083,0.4028989374637604,0.33831799030303955,0.1995123028755188,0.16753233969211578
862.0,0.001,0.0,256.0,3.0,0.3708389103412628,0.28736254572868347,0.171738401055336,0.13307982683181763,0.2394782304763794,0.200709268450737,0.1109042540192604,0.09295003116130829
863.0,0.001,0.0,256.0,3.0,0.3216540515422821,0.2602822184562683,0.1583436280488968,0.12813153862953186,0.25581586360931396,0.21134401857852936,0.12593284249305725,0.10404027253389359
864.0,0.001,0.0,256.0,3.0,0.22108031809329987,0.14925341308116913,0.10516916960477829,0.07100069522857666,0.2739642858505249,0.23262456059455872,0.13032639026641846,0.1106608510017395
865.0,0.001,0.0,256.0,3.0,0.4349531829357147,0.21890971064567566,0.18864594399929047,0.09494452178478241,0.5169979333877563,0.3965492248535156,0.22423002123832703,0.1719895750284195
866.0,0.001,0.0,256.0,3.0,0.5027847290039062,0.40241503715515137,0.22486534714698792,0.17997600138187408,0.4451517164707184,0.3246467113494873,0.19908952713012695,0.1451949179172516
867.0,0.001,0.0,256.0,3.0,0.24636133015155792,0.18292434513568878,0.1286301165819168,0.0955083966255188,0.09904635697603226,0.07725925743579865,0.05171405151486397,0.04033856838941574
868.0,0.001,0.0,256.0,3.0,0.6424337029457092,0.3756118416786194,0.26287394762039185,0.15369458496570587,0.645291805267334,0.45392608642578125,0.26404350996017456,0.18573960661888123
869.0,0.001,0.0,256.0,3.0,0.21389470994472504,0.17075905203819275,0.09493069350719452,0.07578623294830322,0.4095679223537445,0.3352489471435547,0.18177427351474762,0.14879004657268524
870.0,0.001,0.0,256.0,3.0,0.2725927233695984,0.19882488250732422,0.12866313755512238,0.09384489059448242,0.20048853754997253,0.17122408747673035,0.09463014453649521,0.08081738650798798
871.0,0.001,0.0,256.0,3.0,0.32385390996932983,0.2525724768638611,0.15730980038642883,0.12268532812595367,0.23343679308891296,0.19620835781097412,0.11339031159877777,0.09530684351921082
872.0,0.001,0.0,256.0,3.0,0.26907214522361755,0.214742973446846,0.13136689364910126,0.10484219342470169,0.4084538221359253,0.36879783868789673,0.19941604137420654,0.18005511164665222
873.0,0.001,0.0,256.0,3.0,0.3610077202320099,0.3034466505050659,0.16907645761966705,0.14211797714233398,0.511445939540863,0.4142710864543915,0.23953361809253693,0.19402217864990234
874.0,0.001,0.0,256.0,3.0,0.2889888286590576,0.20768046379089355,0.13549642264842987,0.09737386554479599,0.16696107387542725,0.12647639214992523,0.07828202098608017,0.05930021032691002
875.0,0.001,0.0,256.0,3.0,0.22211617231369019,0.1781814694404602,0.10235907882452011,0.0821124017238617,0.3257414698600769,0.20914620161056519,0.15011335909366608,0.09638205915689468
876.0,0.001,0.0,256.0,3.0,0.1626434177160263,0.13983720541000366,0.07642564922571182,0.06570908427238464,0.2885984480381012,0.2451368272304535,0.13561151921749115,0.11518906056880951
877.0,0.001,0.0,256.0,3.0,0.3005490005016327,0.22924819588661194,0.15629345178604126,0.11921513825654984,0.2548087537288666,0.19305554032325745,0.13250732421875,0.10039401054382324
878.0,0.001,0.0,256.0,3.0,0.2619918882846832,0.22118377685546875,0.11846094578504562,0.10000934451818466,0.220982626080513,0.18311598896980286,0.09991834312677383,0.08279676735401154
879.0,0.001,0.0,256.0,3.0,0.22292199730873108,0.1786903440952301,0.10936086624860764,0.0876617357134819,0.26779904961586,0.22404567897319794,0.13137660920619965,0.10991212725639343
880.0,0.001,0.0,256.0,3.0,0.37485969066619873,0.32796040177345276,0.1496022790670395,0.1308853179216385,0.39053598046302795,0.3259902000427246,0.15585851669311523,0.13009901344776154
881.0,0.001,0.0,256.0,3.0,0.27422502636909485,0.22722205519676208,0.12612609565258026,0.10450771450996399,0.18317365646362305,0.161729097366333,0.08424823731184006,0.07438510656356812
882.0,0.001,0.0,256.0,3.0,0.25407275557518005,0.21937762200832367,0.12906526029109955,0.11144062876701355,0.14457738399505615,0.11778560280799866,0.073443204164505,0.05983336269855499
883.0,0.001,0.0,256.0,3.0,0.23714537918567657,0.1835661232471466,0.11672913283109665,0.0903560221195221,0.2244744896888733,0.17949320375919342,0.11049218475818634,0.08835122734308243
884.0,0.001,0.0,256.0,3.0,0.2187585085630417,0.17579132318496704,0.10479932278394699,0.08421529829502106,0.27577850222587585,0.2465902864933014,0.13211551308631897,0.11813250929117203
885.0,0.001,0.0,256.0,3.0,0.3659036457538605,0.2389175295829773,0.17441502213478088,0.11388464272022247,0.10418865829706192,0.0910993367433548,0.04966353625059128,0.04342426359653473
886.0,0.001,0.0,256.0,3.0,0.2891805171966553,0.2528793513774872,0.13299976289272308,0.11630415916442871,0.27232998609542847,0.22212707996368408,0.12524986267089844,0.10216057300567627
887.0,0.001,0.0,256.0,3.0,0.3674302399158478,0.32224470376968384,0.16864599287509918,0.14790639281272888,0.3534510135650635,0.2726361155509949,0.1622297167778015,0.12513667345046997
888.0,0.001,0.0,256.0,3.0,0.1528971642255783,0.10969299077987671,0.07504086941480637,0.05383656919002533,0.19985705614089966,0.15813380479812622,0.09808843582868576,0.07761094719171524
889.0,0.001,0.0,256.0,3.0,0.3341889977455139,0.31132885813713074,0.15865373611450195,0.14780107140541077,0.3850575387477875,0.3245040774345398,0.1828031986951828,0.1540558934211731
860.0,0.001,0.1,64.0,3.0,0.2876310646533966,0.26435697078704834,0.13085879385471344,0.12027016282081604,0.23964695632457733,0.1912541538476944,0.10902826488018036,0.08701177686452866
861.0,0.001,0.1,64.0,3.0,0.28085023164749146,0.21476127207279205,0.13907477259635925,0.10634805262088776,0.3989190459251404,0.3139539957046509,0.1975414752960205,0.1554674655199051
862.0,0.001,0.1,64.0,3.0,0.3567989766597748,0.3195700943470001,0.16523636877536774,0.14799538254737854,0.29992005228996277,0.27455347776412964,0.13889534771442413,0.1271478831768036
863.0,0.001,0.1,64.0,3.0,0.2800208628177643,0.2224109172821045,0.13784846663475037,0.10948830842971802,0.3484424948692322,0.2660272419452667,0.17153100669384003,0.13095971941947937
864.0,0.001,0.1,64.0,3.0,0.2489614337682724,0.1821862906217575,0.11843238770961761,0.08666706830263138,0.2956997752189636,0.2541895806789398,0.14066608250141144,0.12091945111751556
865.0,0.001,0.1,64.0,3.0,0.38669392466545105,0.21770867705345154,0.1677151620388031,0.09442363679409027,0.4935612082481384,0.3706531226634979,0.21406517922878265,0.16075801849365234
866.0,0.001,0.1,64.0,3.0,0.40348878502845764,0.3566570281982422,0.1804562211036682,0.15951119363307953,0.3151553273200989,0.24452492594718933,0.14094999432563782,0.10936126857995987
867.0,0.001,0.1,64.0,3.0,0.1742706149816513,0.13987374305725098,0.09099012613296509,0.07303082942962646,0.0848698765039444,0.06478103995323181,0.0443122461438179,0.033823467791080475
868.0,0.001,0.1,64.0,3.0,0.5680184364318848,0.3848966956138611,0.23242439329624176,0.15749381482601166,0.5996450185775757,0.44040775299072266,0.24536554515361786,0.18020808696746826
869.0,0.001,0.1,64.0,3.0,0.29082822799682617,0.21608123183250427,0.1290753036737442,0.09590110182762146,0.4755486249923706,0.3962496817111969,0.21105782687664032,0.1758633852005005
870.0,0.001,0.1,64.0,3.0,0.24896296858787537,0.16580438613891602,0.11750996112823486,0.07825928181409836,0.16219672560691833,0.12788638472557068,0.07655646651983261,0.060362059623003006
871.0,0.001,0.1,64.0,3.0,0.29488295316696167,0.2655978202819824,0.14323733747005463,0.12901228666305542,0.2571846842765808,0.19618606567382812,0.12492568045854568,0.09529604017734528
872.0,0.001,0.1,64.0,3.0,0.19117285311222076,0.1793864369392395,0.09333476424217224,0.0875803679227829,0.26705965399742126,0.22353790700435638,0.13038434088230133,0.10913604497909546
873.0,0.001,0.1,64.0,3.0,0.2560768723487854,0.20661427080631256,0.11993254721164703,0.09676694869995117,0.25303539633750916,0.1940644085407257,0.11850811541080475,0.09088928997516632
874.0,0.001,0.1,64.0,3.0,0.2902516722679138,0.22978812456130981,0.1360885202884674,0.10773934423923492,0.21804414689540863,0.15340998768806458,0.10223301500082016,0.07192839682102203
875.0,0.001,0.1,64.0,3.0,0.1970691680908203,0.16427727043628693,0.09081653505563736,0.07570485770702362,0.27475297451019287,0.17498815059661865,0.12661603093147278,0.08064079284667969
876.0,0.001,0.1,64.0,3.0,0.16456860303878784,0.1333943009376526,0.07733030617237091,0.06268158555030823,0.2882947623729706,0.21818649768829346,0.13546882569789886,0.10252516716718674
877.0,0.001,0.1,64.0,3.0,0.319808691740036,0.26478311419487,0.16630901396274567,0.13769423961639404,0.24289892613887787,0.19218599796295166,0.12631388008594513,0.09994181990623474
878.0,0.001,0.1,64.0,3.0,0.230622336268425,0.19690322875976562,0.10427698493003845,0.08903073519468307,0.19892975687980652,0.17270392179489136,0.08994704484939575,0.0780889242887497
879.0,0.001,0.1,64.0,3.0,0.3492918014526367,0.28307613730430603,0.1713552325963974,0.1388712227344513,0.35881659388542175,0.27092573046684265,0.17602790892124176,0.13291050493717194
880.0,0.001,0.1,64.0,3.0,0.3762166500091553,0.31055930256843567,0.1501438170671463,0.12394071370363235,0.36327147483825684,0.28321629762649536,0.14497756958007812,0.11302843689918518
881.0,0.001,0.1,64.0,3.0,0.21136672794818878,0.15681910514831543,0.09721528738737106,0.0721268504858017,0.3054887056350708,0.19614854454994202,0.14050541818141937,0.09021587669849396
882.0,0.001,0.1,64.0,3.0,0.18969249725341797,0.15603791177272797,0.09636103361845016,0.07926499843597412,0.21133865416049957,0.1550031304359436,0.107356958091259,0.07873933762311935
883.0,0.001,0.1,64.0,3.0,0.2512531280517578,0.17646269500255585,0.12367332726716995,0.08685953915119171,0.142129048705101,0.10866311192512512,0.0699596181511879,0.053486816585063934
884.0,0.001,0.1,64.0,3.0,0.2708480656147003,0.24572080373764038,0.12975353002548218,0.11771596968173981,0.22738777101039886,0.17225423455238342,0.10893326997756958,0.08252078294754028
885.0,0.001,0.1,64.0,3.0,0.30758142471313477,0.25433075428009033,0.14661462604999542,0.12123166024684906,0.3304445147514343,0.25965553522109985,0.15751272439956665,0.12376979738473892
886.0,0.001,0.1,64.0,3.0,0.34590423107147217,0.3086036443710327,0.1590881049633026,0.14193283021450043,0.2998221218585968,0.26716360449790955,0.13789406418800354,0.12287376821041107
887.0,0.001,0.1,64.0,3.0,0.299948513507843,0.274921178817749,0.13767272233963013,0.12618544697761536,0.26761603355407715,0.19263890385627747,0.12283249944448471,0.08841891586780548
888.0,0.001,0.1,64.0,3.0,0.19067887961864471,0.1478298306465149,0.0935838520526886,0.0725538358092308,0.23289400339126587,0.15122494101524353,0.11430273950099945,0.07422014325857162
889.0,0.001,0.1,64.0,3.0,0.2962978780269623,0.2484411746263504,0.1406652182340622,0.1179456114768982,0.22592045366764069,0.20531190931797028,0.10725406557321548,0.09747031331062317
860.0,0.001,0.1,128.0,2.0,0.29765161871910095,0.25592344999313354,0.1354176551103592,0.116433285176754,0.23692840337753296,0.161947101354599,0.10779143869876862,0.07367841899394989
861.0,0.001,0.1,128.0,2.0,0.22307907044887543,0.1356876641511917,0.11046696454286575,0.06719145178794861,0.37132731080055237,0.2855716645717621,0.18387827277183533,0.14141276478767395
862.0,0.001,0.1,128.0,2.0,0.28589263558387756,0.23370012640953064,0.13239911198616028,0.10822836309671402,0.3204789161682129,0.2619304060935974,0.14841631054878235,0.121302030980587
863.0,0.001,0.1,128.0,2.0,0.2869499921798706,0.23507405817508698,0.14125952124595642,0.11572208255529404,0.20986518263816833,0.19005262851715088,0.10331226885318756,0.09355895966291428
864.0,0.001,0.1,128.0,2.0,0.24545183777809143,0.16820022463798523,0.11676285415887833,0.08001382648944855,0.28873372077941895,0.26117733120918274,0.1373523324728012,0.12424357980489731
865.0,0.001,0.1,128.0,2.0,0.5439645051956177,0.2939048111438751,0.23592589795589447,0.12747111916542053,0.6404805779457092,0.44390004873275757,0.27778640389442444,0.19252637028694153
866.0,0.001,0.1,128.0,2.0,0.46582841873168945,0.3791196346282959,0.2083369791507721,0.1695573627948761,0.3821301758289337,0.2113228738307953,0.1709037721157074,0.0945119634270668
867.0,0.001,0.1,128.0,2.0,0.19722753763198853,0.1716720163822174,0.10297640413045883,0.08963336050510406,0.1062915027141571,0.08349812030792236,0.05549689754843712,0.043596021831035614
868.0,0.001,0.1,128.0,2.0,0.5729823112487793,0.3726070523262024,0.23445554077625275,0.1524650603532791,0.6710260510444641,0.5002163648605347,0.27457356452941895,0.20468086004257202
869.0,0.001,0.1,128.0,2.0,0.26402607560157776,0.19290795922279358,0.1171799749135971,0.08561635762453079,0.4502704441547394,0.3399481177330017,0.19983884692192078,0.15087562799453735
870.0,0.001,0.1,128.0,2.0,0.16619440913200378,0.1472412347793579,0.07844339311122894,0.06949752569198608,0.13002867996692657,0.10009598731994629,0.061373233795166016,0.0472450815141201
871.0,0.001,0.1,128.0,2.0,0.31531843543052673,0.2750781178474426,0.15316373109817505,0.13361728191375732,0.19216422736644745,0.15003377199172974,0.09334243834018707,0.07287786900997162
872.0,0.001,0.1,128.0,2.0,0.1635865718126297,0.13927996158599854,0.07986654341220856,0.06799952685832977,0.20648793876171112,0.17668943107128143,0.10081189125776291,0.08626361191272736
873.0,0.001,0.1,128.0,2.0,0.2847241759300232,0.2438221275806427,0.13334938883781433,0.11419308185577393,0.22630921006202698,0.14985217154026031,0.10599099099636078,0.07018265128135681
874.0,0.001,0.1,128.0,2.0,0.3282727897167206,0.27508699893951416,0.15391525626182556,0.12897835671901703,0.1785837709903717,0.1338556408882141,0.08373147994279861,0.06276005506515503
875.0,0.001,0.1,128.0,2.0,0.21695585548877716,0.16229045391082764,0.09998102486133575,0.07478925585746765,0.2710821032524109,0.19613085687160492,0.12492438405752182,0.09038414806127548
876.0,0.001,0.1,128.0,2.0,0.26833391189575195,0.1996978521347046,0.12608928978443146,0.0938374251127243,0.3472648859024048,0.2590232789516449,0.1631787270307541,0.12171424925327301
877.0,0.001,0.1,128.0,2.0,0.21058297157287598,0.18848618865013123,0.10950873792171478,0.09801782667636871,0.14649233222007751,0.10719077289104462,0.07617989182472229,0.05574203282594681
878.0,0.001,0.1,128.0,2.0,0.3121044337749481,0.25318366289138794,0.14111952483654022,0.1144782081246376,0.1814088523387909,0.14695394039154053,0.08202490210533142,0.06644594669342041
879.0,0.001,0.1,128.0,2.0,0.19506795704364777,0.16140706837177277,0.09569624066352844,0.079182930290699,0.3955967128276825,0.29166674613952637,0.19407148659229279,0.14308561384677887
880.0,0.001,0.1,128.0,2.0,0.5044891238212585,0.4268386960029602,0.20133593678474426,0.17034651339054108,0.354119211435318,0.29528000950813293,0.141324982047081,0.11784292757511139
881.0,0.001,0.1,128.0,2.0,0.2619805932044983,0.1455114334821701,0.12049444764852524,0.0669260174036026,0.39983922243118286,0.23770271241664886,0.1839006245136261,0.10932814329862595
882.0,0.001,0.1,128.0,2.0,0.16947005689144135,0.15274041891098022,0.08608832955360413,0.07758991420269012,0.27054232358932495,0.21855631470680237,0.13743159174919128,0.11102344840765
883.0,0.001,0.1,128.0,2.0,0.2592430114746094,0.20310112833976746,0.12760613858699799,0.09997165203094482,0.1933702677488327,0.1628393530845642,0.09518186748027802,0.08015374839305878
884.0,0.001,0.1,128.0,2.0,0.1702585071325302,0.14868462085723877,0.08156471699476242,0.07122945040464401,0.22909079492092133,0.19629144668579102,0.10974913090467453,0.09403614699840546
885.0,0.001,0.1,128.0,2.0,0.2608609199523926,0.22326624393463135,0.12434439361095428,0.10642416775226593,0.3369626998901367,0.2922019362449646,0.16061975061893463,0.139283686876297
886.0,0.001,0.1,128.0,2.0,0.3645675480365753,0.32015058398246765,0.16767172515392303,0.14724349975585938,0.32867667078971863,0.2926361560821533,0.15116482973098755,0.1345890909433365
887.0,0.001,0.1,128.0,2.0,0.2810710370540619,0.24464631080627441,0.1290081888437271,0.1122896820306778,0.26780077815055847,0.22567954659461975,0.1229173094034195,0.1035841852426529
888.0,0.001,0.1,128.0,2.0,0.24437719583511353,0.18372765183448792,0.11993861198425293,0.09017223119735718,0.21191954612731934,0.17208293080329895,0.10400860756635666,0.08445709198713303
889.0,0.001,0.1,128.0,2.0,0.3565516769886017,0.29469943046569824,0.16927029192447662,0.1399063766002655,0.24140815436840057,0.20833316445350647,0.11460673809051514,0.09890463203191757
860.0,0.001,0.1,128.0,3.0,0.23378798365592957,0.2198733240365982,0.10636269301176071,0.10003216564655304,0.2593296468257904,0.17066028714179993,0.11798297613859177,0.077642522752285
861.0,0.001,0.1,128.0,3.0,0.21038177609443665,0.19301730394363403,0.10417936742305756,0.09558061510324478,0.2726806104183197,0.2379470318555832,0.13502922654151917,0.11782944202423096
862.0,0.001,0.1,128.0,3.0,0.3470075726509094,0.2960360646247864,0.1607019007205963,0.1370965838432312,0.251521497964859,0.2104511260986328,0.11648157984018326,0.09746156632900238
863.0,0.001,0.1,128.0,3.0,0.33221691846847534,0.26834774017333984,0.16354352235794067,0.13210204243659973,0.3204137980937958,0.28334805369377136,0.15773308277130127,0.1394863873720169
864.0,0.001,0.1,128.0,3.0,0.2202557474374771,0.16109372675418854,0.10477693378925323,0.07663322240114212,0.3254077434539795,0.27820152044296265,0.15479835867881775,0.13234207034111023
865.0,0.001,0.1,128.0,3.0,0.3472161889076233,0.24674198031425476,0.15059305727481842,0.10701582580804825,0.23811784386634827,0.14285217225551605,0.10327538102865219,0.06195719540119171
866.0,0.001,0.1,128.0,3.0,0.35829195380210876,0.29664909839630127,0.16024243831634521,0.13267327845096588,0.34219473600387573,0.22036059200763702,0.15304309129714966,0.09855401515960693
867.0,0.001,0.1,128.0,3.0,0.2551085948944092,0.19500884413719177,0.13319723308086395,0.10181798040866852,0.10086307674646378,0.08491389453411102,0.052662622183561325,0.04433522745966911
868.0,0.001,0.1,128.0,3.0,0.6118828058242798,0.426128089427948,0.2503730058670044,0.1743650585412979,0.5965437293052673,0.4378774166107178,0.2440965473651886,0.17917272448539734
869.0,0.001,0.1,128.0,3.0,0.2795165181159973,0.2273176908493042,0.1240549087524414,0.10088805109262466,0.42610353231430054,0.3360300064086914,0.18911311030387878,0.14913669228553772
870.0,0.001,0.1,128.0,3.0,0.18786118924617767,0.1421707570552826,0.08867006003856659,0.0671042799949646,0.21779869496822357,0.1963007152080536,0.10280048102140427,0.09265348315238953
871.0,0.001,0.1,128.0,3.0,0.2986295521259308,0.27704787254333496,0.14505724608898163,0.13457410037517548,0.2605827748775482,0.19525682926177979,0.1265762746334076,0.09484466910362244
872.0,0.001,0.1,128.0,3.0,0.23144632577896118,0.2094983160495758,0.1129971370100975,0.10228164494037628,0.31036800146102905,0.2957618534564972,0.15152840316295624,0.14439736306667328
873.0,0.001,0.1,128.0,3.0,0.23294900357723236,0.1957007646560669,0.10910069942474365,0.09165564179420471,0.21484048664569855,0.19188567996025085,0.10061967372894287,0.08986888825893402
874.0,0.001,0.1,128.0,3.0,0.30850550532341003,0.2766741216182709,0.14464709162712097,0.1297225058078766,0.2650732696056366,0.2158719301223755,0.12428327649831772,0.10121455788612366
875.0,0.001,0.1,128.0,3.0,0.29006657004356384,0.2551229000091553,0.13367308676242828,0.11756978929042816,0.4477723240852356,0.2851150631904602,0.20634952187538147,0.1313912272453308
876.0,0.001,0.1,128.0,3.0,0.19175460934638977,0.15737202763557434,0.09010492265224457,0.07394865155220032,0.33202892541885376,0.2695559859275818,0.15601937472820282,0.12666353583335876
877.0,0.001,0.1,128.0,3.0,0.34395334124565125,0.2584814131259918,0.17886486649513245,0.13441720604896545,0.2976500689983368,0.2189333140850067,0.15478594601154327,0.11385112255811691
878.0,0.001,0.1,128.0,3.0,0.23015834391117096,0.19572632014751434,0.10406720638275146,0.08849860727787018,0.2172815203666687,0.20153020322322845,0.09824489802122116,0.09112286567687988
879.0,0.001,0.1,128.0,3.0,0.19063031673431396,0.16481924057006836,0.09351925551891327,0.08085688203573227,0.34765681624412537,0.2769312858581543,0.17055319249629974,0.1358567327260971
880.0,0.001,0.1,128.0,3.0,0.3538474440574646,0.28364723920822144,0.14121653139591217,0.11320042610168457,0.3402571976184845,0.26397642493247986,0.1357928067445755,0.10535001009702682
881.0,0.001,0.1,128.0,3.0,0.2768208682537079,0.1629091203212738,0.12732002139091492,0.07492783665657043,0.16449002921581268,0.13171786069869995,0.07565495371818542,0.060581840574741364
882.0,0.001,0.1,128.0,3.0,0.1945742517709732,0.15581724047660828,0.09884090721607208,0.0791528970003128,0.15729570388793945,0.12502411007881165,0.07990394532680511,0.06351042538881302
883.0,0.001,0.1,128.0,3.0,0.24391204118728638,0.1785677969455719,0.12005985528230667,0.08789572864770889,0.18854524195194244,0.1567600816488266,0.09280688315629959,0.07716138660907745
884.0,0.001,0.1,128.0,3.0,0.2139345109462738,0.1368560492992401,0.10248831659555435,0.06556279957294464,0.23553301393985748,0.18907475471496582,0.11283537745475769,0.09057889878749847
885.0,0.001,0.1,128.0,3.0,0.17649440467357635,0.1433543562889099,0.0841294527053833,0.06833262741565704,0.21267260611057281,0.15469864010810852,0.10137449949979782,0.07374009490013123
886.0,0.001,0.1,128.0,3.0,0.2413436323404312,0.197706937789917,0.11099865287542343,0.09092928469181061,0.2131665199995041,0.1685352325439453,0.09803944081068039,0.07751265168190002
887.0,0.001,0.1,128.0,3.0,0.21840432286262512,0.19583851099014282,0.1002449169754982,0.08988747000694275,0.20342011749744415,0.16434960067272186,0.09336734563112259,0.07543447613716125
888.0,0.001,0.1,128.0,3.0,0.19311226904392242,0.1436012238264084,0.0947781354188919,0.07047846913337708,0.1881995052099228,0.13143932819366455,0.09236698597669601,0.06450951099395752
889.0,0.001,0.1,128.0,3.0,0.3046277165412903,0.26069211959838867,0.14461974799633026,0.12376166135072708,0.3888832628726959,0.3107020854949951,0.18461942672729492,0.14750351011753082
860.0,0.001,0.1,128.0,4.0,0.4614744484424591,0.35406720638275146,0.20994947850704193,0.16108417510986328,0.2487773299217224,0.22722016274929047,0.11318215727806091,0.1033746525645256
861.0,0.001,0.1,128.0,4.0,0.2995898127555847,0.2771562337875366,0.1483544409275055,0.1372455209493637,0.40854403376579285,0.3202091455459595,0.20230765640735626,0.158564954996109
862.0,0.001,0.1,128.0,4.0,0.31793174147605896,0.2883591949939728,0.1472366601228714,0.13354137539863586,0.2722432315349579,0.24793000519275665,0.12607797980308533,0.11481833457946777
863.0,0.001,0.1,128.0,4.0,0.2509845793247223,0.21264994144439697,0.12355451285839081,0.10468314588069916,0.29787248373031616,0.24896681308746338,0.14663644134998322,0.12256121635437012
864.0,0.001,0.1,128.0,4.0,0.25227153301239014,0.18610252439975739,0.12000703066587448,0.0885300487279892,0.2568444013595581,0.2213355451822281,0.12218236923217773,0.10529060661792755
865.0,0.001,0.1,128.0,4.0,0.36988475918769836,0.2810855209827423,0.16042478382587433,0.12191115319728851,0.4426267743110657,0.3262912333011627,0.19197413325309753,0.14151760935783386
866.0,0.001,0.1,128.0,4.0,0.4005475640296936,0.3528391718864441,0.17914077639579773,0.15780368447303772,0.16894054412841797,0.1255718171596527,0.07555690407752991,0.05616069212555885
867.0,0.001,0.1,128.0,4.0,0.26770925521850586,0.2145649790763855,0.1397762894630432,0.11202862113714218,0.13062579929828644,0.10796649008989334,0.06820231676101685,0.05637144297361374
868.0,0.001,0.1,128.0,4.0,0.35086068511009216,0.26787427067756653,0.1435667723417282,0.10961003601551056,0.39591142535209656,0.29545021057128906,0.1620008796453476,0.12089370936155319
869.0,0.001,0.1,128.0,4.0,0.2506803274154663,0.2189582735300064,0.11125684529542923,0.09717797487974167,0.4174635708332062,0.3646724820137024,0.18527854979038239,0.16184881329536438
870.0,0.001,0.1,128.0,4.0,0.18401633203029633,0.163729727268219,0.08685529232025146,0.07728005945682526,0.17983701825141907,0.16411200165748596,0.08488264679908752,0.07746047526597977
871.0,0.001,0.1,128.0,4.0,0.3372279703617096,0.29531949758529663,0.16380614042282104,0.14344939589500427,0.23865044116973877,0.1952190101146698,0.11592281609773636,0.09482628107070923
872.0,0.001,0.1,128.0,4.0,0.23169007897377014,0.1702844798564911,0.11311613023281097,0.08313658833503723,0.23884443938732147,0.1793845146894455,0.11660902202129364,0.0875794067978859
873.0,0.001,0.1,128.0,4.0,0.2546413242816925,0.23482927680015564,0.11926022917032242,0.10998132824897766,0.23954951763153076,0.19514140486717224,0.1121920719742775,0.09139370918273926
874.0,0.001,0.1,128.0,4.0,0.2824687361717224,0.24872425198554993,0.13243940472602844,0.1166178286075592,0.26299071311950684,0.20006006956100464,0.12330683320760727,0.09380094707012177
875.0,0.001,0.1,128.0,4.0,0.263436496257782,0.18206986784934998,0.12140096724033356,0.08390429615974426,0.382610023021698,0.29520025849342346,0.17632043361663818,0.1360388696193695
876.0,0.001,0.1,128.0,4.0,0.31705960631370544,0.2543981671333313,0.148985356092453,0.11954092979431152,0.26828429102897644,0.19591784477233887,0.1260659396648407,0.09206117689609528
877.0,0.001,0.1,128.0,4.0,0.2957257032394409,0.2150639295578003,0.15378522872924805,0.11183895170688629,0.24604837596416473,0.17745618522167206,0.12795168161392212,0.09228193759918213
878.0,0.001,0.1,128.0,4.0,0.28907138109207153,0.208758145570755,0.13070502877235413,0.09439100325107574,0.2021562159061432,0.16179242730140686,0.09140590578317642,0.07315520942211151
879.0,0.001,0.1,128.0,4.0,0.2154569923877716,0.15986666083335876,0.10569871962070465,0.0784272626042366,0.2375200390815735,0.17737992107868195,0.11652236431837082,0.08701888471841812
880.0,0.001,0.1,128.0,4.0,0.2997663915157318,0.2581931948661804,0.11963336914777756,0.10304197669029236,0.2840671241283417,0.2173662781715393,0.11336800456047058,0.08674843609333038
881.0,0.001,0.1,128.0,4.0,0.2618907392024994,0.21525445580482483,0.1204531192779541,0.0990033894777298,0.19798307120800018,0.16410845518112183,0.09105963259935379,0.07547946274280548
882.0,0.001,0.1,128.0,4.0,0.27876290678977966,0.2436233013868332,0.14160749316215515,0.12375709414482117,0.058862920850515366,0.04813278466463089,0.02990151196718216,0.02445075660943985
883.0,0.001,0.1,128.0,4.0,0.2266511768102646,0.17366711795330048,0.11156361550092697,0.08548348397016525,0.2219415158033371,0.19845463335514069,0.10924539715051651,0.09768454730510712
884.0,0.001,0.1,128.0,4.0,0.2029341459274292,0.1444578766822815,0.09721843153238297,0.06920455396175385,0.21387003362178802,0.17778198421001434,0.10245740413665771,0.08516894280910492
885.0,0.001,0.1,128.0,4.0,0.44247832894325256,0.2881986200809479,0.21091581881046295,0.13737539947032928,0.11692968010902405,0.09503121674060822,0.05573676899075508,0.04529844969511032
886.0,0.001,0.1,128.0,4.0,0.38419148325920105,0.3370591998100281,0.17669716477394104,0.1550201177597046,0.299092173576355,0.2637172341346741,0.13755832612514496,0.1212887167930603
887.0,0.001,0.1,128.0,4.0,0.34240639209747314,0.30898311734199524,0.15716035664081573,0.14181947708129883,0.3233841061592102,0.24135223031044006,0.14842937886714935,0.11077775061130524
