,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1628,882.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10220716182230144,0.08667732180705116,0.13967946682696958,0.10580492366082389
1629,882.0,0.2,2.0,2.0,0.0,0.5,400.0,0.10283351368232199,0.08465393663162753,0.14314068946398786,0.09774087137669979
1630,882.0,0.2,2.0,3.0,0.01,0.9,400.0,0.115528633621091,0.09476326954448372,0.12070032315351717,0.08969733542079046
1631,882.0,0.2,2.0,3.0,0.0,0.5,400.0,0.11449489297901504,0.09339373496760008,0.1299597725719036,0.08700935994892471
1632,882.0,0.2,3.0,1.0,0.01,0.9,400.0,0.11339644094156953,0.09739100696033282,0.11275006471124588,0.09280906364362725
1633,882.0,0.2,3.0,1.0,0.0,0.5,400.0,0.10738266609434756,0.08243334675236146,0.15144966639965568,0.10306181098847393
1634,882.0,0.2,3.0,2.0,0.01,0.9,400.0,0.1339675076532159,0.10537821642680985,0.11864039989877452,0.0884570763099571
1635,882.0,0.2,3.0,2.0,0.0,0.5,400.0,0.12007231322877861,0.09392246567969324,0.12123016743224614,0.08546976628949483
1636,882.0,0.2,3.0,3.0,0.01,0.9,400.0,0.15481690208163668,0.10992323040132412,0.13704698206359994,0.10277990697053868
1637,882.0,0.2,3.0,3.0,0.0,0.5,400.0,0.12021246862053021,0.09172320785654169,0.12859817124364878,0.0935363704319106
1638,882.0,0.3,1.0,1.0,0.01,0.9,400.0,0.10187937739079156,0.08434493612431793,0.13110565647224648,0.10030211242071946
1639,882.0,0.3,1.0,1.0,0.0,0.5,400.0,0.11499696087115743,0.08855415074482846,0.124886003541344,0.09061361898875007
1640,882.0,0.3,1.0,2.0,0.01,0.9,400.0,0.10096659931275968,0.07698589467648108,0.11813464139489761,0.08398802468568534
1641,882.0,0.3,1.0,2.0,0.0,0.5,400.0,0.11308138357481318,0.09111571218576164,0.12862215329210638,0.09036590807098273
1642,882.0,0.3,1.0,3.0,0.01,0.9,400.0,0.11416587960149199,0.09338500693510117,0.13192552685077913,0.10040517476686228
1643,882.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10876955898610928,0.0870114164799906,0.12521201303048568,0.08418741834282989
1644,882.0,0.3,2.0,1.0,0.01,0.9,400.0,0.1205472376892069,0.10313592543203674,0.15925965912480006,0.1223762739662073
1645,882.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10096504527872996,0.07680849615136001,0.13710773110689506,0.09247902153192089
1646,882.0,0.3,2.0,2.0,0.01,0.9,400.0,0.09866317685740918,0.08160542326382882,0.1297241654699983,0.09160600230021237
1647,882.0,0.3,2.0,2.0,0.0,0.5,400.0,0.10957988069469488,0.08957748106086118,0.12473528553065097,0.09043781964535319
1648,882.0,0.3,2.0,3.0,0.01,0.9,400.0,0.11563857221838095,0.09812641762002346,0.11960820633255827,0.09450124314938492
1649,882.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10615032254038062,0.08121649356322476,0.1279996315247979,0.09353742013264153
1650,882.0,0.3,3.0,1.0,0.01,0.9,400.0,0.13234625507864725,0.10803447577585157,0.12001244263457926,0.09271940336835893
1651,882.0,0.3,3.0,1.0,0.0,0.5,400.0,0.11159877103145614,0.0919544255024517,0.1385127705129561,0.10435914886946929
1652,882.0,0.3,3.0,2.0,0.01,0.9,400.0,0.11433406759511093,0.08837369336942824,0.15518763924123163,0.11483263046520821
1653,882.0,0.3,3.0,2.0,0.0,0.5,400.0,0.10669058762542968,0.07759149936745406,0.1288036415819118,0.09318186434241586
1654,882.0,0.3,3.0,3.0,0.01,0.9,400.0,0.12234675057779032,0.09160761135142238,0.13180270862458462,0.10422366192957568
1655,882.0,0.3,3.0,3.0,0.0,0.5,400.0,0.11252599031058669,0.08755399186951492,0.12060983609267847,0.08859622871222493
1656,883.0,0.05,1.0,1.0,0.01,0.9,400.0,0.09181637883057388,0.07139485569499705,0.10859983358085178,0.0947480081492193
1657,883.0,0.05,1.0,1.0,0.0,0.5,400.0,0.09722608539579802,0.07471372485269064,0.11660260438567278,0.09631278953950351
1658,883.0,0.05,1.0,2.0,0.01,0.9,400.0,0.09173420618890406,0.076072492086543,0.11014041759384453,0.09351730302128107
1659,883.0,0.05,1.0,2.0,0.0,0.5,400.0,0.09486734174205193,0.07317142860244534,0.11225261479862465,0.0937243721040804
1660,883.0,0.05,1.0,3.0,0.01,0.9,400.0,0.08697092874612077,0.07030860492957669,0.10549689210750675,0.08701251706290042
1661,883.0,0.05,1.0,3.0,0.0,0.5,400.0,0.09835378874106815,0.07806369258404407,0.10067463015595322,0.08253449826670217
1662,883.0,0.05,2.0,1.0,0.01,0.9,400.0,0.09336483729193835,0.07179723612846212,0.12124757571910079,0.10470562507834309
1663,883.0,0.05,2.0,1.0,0.0,0.5,400.0,0.0933080218735603,0.07468984067946582,0.11852712016350665,0.0978310337054779
1664,883.0,0.05,2.0,2.0,0.01,0.9,400.0,0.0888007207258536,0.0726399951417633,0.09669152229033416,0.08385749697126284
1665,883.0,0.05,2.0,2.0,0.0,0.5,400.0,0.08810150962529636,0.0686017452925079,0.09056914868384258,0.07699365651733392
1666,883.0,0.05,2.0,3.0,0.01,0.9,400.0,0.088569238717947,0.07418884598028956,0.09523709095411138,0.08168929564831509
1667,883.0,0.05,2.0,3.0,0.0,0.5,400.0,0.09229266921746135,0.07585878544233478,0.09212849344960479,0.07742067740183305
1668,883.0,0.05,3.0,1.0,0.01,0.9,400.0,0.09496119993763355,0.0769022629084592,0.18236042587571102,0.12963256342449167
1669,883.0,0.05,3.0,1.0,0.0,0.5,400.0,0.08607386390733446,0.0713859842801664,0.18047279953277878,0.12876925430243932
1670,883.0,0.05,3.0,2.0,0.01,0.9,400.0,0.0929007468664879,0.07524988756280034,0.13020238512968527,0.10175682059386999
1671,883.0,0.05,3.0,2.0,0.0,0.5,400.0,0.0893863824320314,0.07340407770504939,0.12649608909785096,0.1003566314912589
1672,883.0,0.05,3.0,3.0,0.01,0.9,400.0,0.09099818244829534,0.0776476935930311,0.11323671545193262,0.09517933722811221
1673,883.0,0.05,3.0,3.0,0.0,0.5,400.0,0.0903015415036099,0.07334787419932008,0.09518527203265344,0.07668090623832276
1674,883.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09147306465811769,0.07321961761155706,0.11331686904136312,0.09628704790383096
1675,883.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09909725425241943,0.07766596167834548,0.11352033022117876,0.09211684756919926
1676,883.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09030817140942089,0.07588929119892655,0.1184600559991704,0.10161811896391139
1677,883.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1060348123322131,0.08408674452889374,0.10592929697548752,0.08966501912360275
1678,883.0,0.1,1.0,3.0,0.01,0.9,400.0,0.08798472800300253,0.07373646699168446,0.12022805916691319,0.1004113319521211
1679,883.0,0.1,1.0,3.0,0.0,0.5,400.0,0.08979851582048735,0.06711269035670646,0.10379728146177256,0.08443205313307223
1680,883.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09042261628072183,0.07650253540975503,0.11367901905583426,0.09874729847919289
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09307552552625893,0.07706557656359035,0.12820499218978276,0.10898280017164759
1682,883.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08765233971024859,0.07386581578922931,0.10525605215123637,0.08987807493390615
1683,883.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08040259225500927,0.06475342969708814,0.0949889575153384,0.08062488466549919
1684,883.0,0.1,2.0,3.0,0.01,0.9,400.0,0.08457902872910153,0.07283117743883936,0.10377864974634632,0.0922897606186
1685,883.0,0.1,2.0,3.0,0.0,0.5,400.0,0.08935277888659064,0.0726097600756044,0.09337462422420043,0.07783673616056924
1686,883.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09597746823721529,0.08611195885447172,0.20135705297107806,0.14262660074475544
1687,883.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1007967514036871,0.08349399702185334,0.17294686719434138,0.1218616660094763
1688,883.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09025525250567687,0.07800944043493453,0.13394147317390304,0.10816472977028646
1689,883.0,0.1,3.0,2.0,0.0,0.5,400.0,0.089357430387724,0.07299346603973787,0.12147664862764523,0.09484357127608527
1690,883.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08680349259451273,0.07071256250042206,0.11331883286499524,0.09132651568155337
1691,883.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09525071572417508,0.07743882609107365,0.09855456527937143,0.07930155527270948
1692,883.0,0.2,1.0,1.0,0.01,0.9,400.0,0.08970160545293089,0.07319318116188382,0.11935064198524502,0.10412232540930148
1693,883.0,0.2,1.0,1.0,0.0,0.5,400.0,0.10130425224390556,0.07740195768604057,0.12174822450588103,0.10080702560760352
1694,883.0,0.2,1.0,2.0,0.01,0.9,400.0,0.08071872941389216,0.06989892562649187,0.12443649774336973,0.10478406237513542
1695,883.0,0.2,1.0,2.0,0.0,0.5,400.0,0.10517679749840518,0.08254295692106145,0.11662450494506128,0.09351029131376926
1696,883.0,0.2,1.0,3.0,0.01,0.9,400.0,0.08979263665278586,0.07289311494246421,0.11432735596780326,0.09934619130053773
1697,883.0,0.2,1.0,3.0,0.0,0.5,400.0,0.08862678444069776,0.06867979085629655,0.10424053450963343,0.08365506418406872
1698,883.0,0.2,2.0,1.0,0.01,0.9,400.0,0.11026915293899332,0.1022062554114413,0.161058421749869,0.14606950854566397
1699,883.0,0.2,2.0,1.0,0.0,0.5,400.0,0.08459343713722317,0.07090133375933962,0.12251557507028624,0.10099470314707093
1700,883.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10894438208244063,0.08990694114109367,0.13067851472024078,0.1113857192975521
1701,883.0,0.2,2.0,2.0,0.0,0.5,400.0,0.09009585567203814,0.0710787976141103,0.10795393215642024,0.09109898037897413
1702,883.0,0.2,2.0,3.0,0.01,0.9,400.0,0.08348810267147144,0.06865741269000904,0.11981081169031836,0.10376221664380153
1703,883.0,0.2,2.0,3.0,0.0,0.5,400.0,0.09448884328307275,0.07347553057562475,0.09209835987832564,0.07842936896837512
1704,883.0,0.2,3.0,1.0,0.01,0.9,400.0,0.10702589826974108,0.0946913500277119,0.1999258107594555,0.1476808923287725
1705,883.0,0.2,3.0,1.0,0.0,0.5,400.0,0.09646016951737924,0.08012894261080354,0.16661168446477323,0.1259722329102749
1706,883.0,0.2,3.0,2.0,0.01,0.9,400.0,0.09243740860603222,0.07540349027319658,0.13221504493088174,0.11219038896642537
1707,883.0,0.2,3.0,2.0,0.0,0.5,400.0,0.08649311065383396,0.06964706133316795,0.11728789438248151,0.09159650181309727
1708,883.0,0.2,3.0,3.0,0.01,0.9,400.0,0.10447736739693358,0.08135822304343109,0.10875604148826458,0.09038934706654252
1709,883.0,0.2,3.0,3.0,0.0,0.5,400.0,0.09105131974207854,0.07082356495036067,0.10229805395996022,0.08294365239820968
1710,883.0,0.3,1.0,1.0,0.01,0.9,400.0,0.0939668570487035,0.07741815423992514,0.13201065119237698,0.11423416451612721
1711,883.0,0.3,1.0,1.0,0.0,0.5,400.0,0.09872194197368744,0.07442975433841009,0.1356669584830815,0.11221682247876004
1712,883.0,0.3,1.0,2.0,0.01,0.9,400.0,0.09821533562400613,0.08130779210567836,0.11419112478971194,0.09648282202801338
1713,883.0,0.3,1.0,2.0,0.0,0.5,400.0,0.09060499907328853,0.07171533060668096,0.10569355882688627,0.08640515603616226
1714,883.0,0.3,1.0,3.0,0.01,0.9,400.0,0.08557361439667632,0.06382411483271305,0.11198077115708699,0.09506169566706874
1715,883.0,0.3,1.0,3.0,0.0,0.5,400.0,0.08980363986294777,0.07203837623621599,0.10645631464359359,0.08463488490818653
1716,883.0,0.3,2.0,1.0,0.01,0.9,400.0,0.0956240212172588,0.07970380703349572,0.12604101235221501,0.11236121851461252
1717,883.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10849459786484013,0.08566203607687971,0.11442603864588309,0.09947757321798734
1718,883.0,0.3,2.0,2.0,0.01,0.9,400.0,0.08989629011473538,0.07810299608475357,0.11749347918400886,0.09932320330435357
1719,883.0,0.3,2.0,2.0,0.0,0.5,400.0,0.08660705203641854,0.06632423818983996,0.0943139353253739,0.07987056086830019
1720,883.0,0.3,2.0,3.0,0.01,0.9,400.0,0.08558301856017102,0.06613025665772826,0.11223409005502481,0.09743973524401646
1721,883.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10732045483382194,0.08631760659395445,0.09397560204534748,0.07574215625660854
1722,883.0,0.3,3.0,1.0,0.01,0.9,400.0,0.10073606547425445,0.08586341882993336,0.19794429606941358,0.15174747408888678
1723,883.0,0.3,3.0,1.0,0.0,0.5,400.0,0.09396685810451609,0.07516579491445256,0.15809794969720867,0.11740403330952044
1724,883.0,0.3,3.0,2.0,0.01,0.9,400.0,0.09895469122801126,0.08380940291200245,0.14388002170361605,0.12461281298748178
1725,883.0,0.3,3.0,2.0,0.0,0.5,400.0,0.10961908205888543,0.08164389576526161,0.12133850247721832,0.09795655283873315
1726,883.0,0.3,3.0,3.0,0.01,0.9,400.0,0.09503937155377334,0.07581250863448952,0.1213263568980783,0.09912690034332579
1727,883.0,0.3,3.0,3.0,0.0,0.5,400.0,0.10572407974620361,0.08301522745919636,0.10139555288803795,0.07954908377497076
1728,884.0,0.05,1.0,1.0,0.01,0.9,400.0,0.07911836949411406,0.06577758183800816,0.12455096491360465,0.09530748506990296
1729,884.0,0.05,1.0,1.0,0.0,0.5,400.0,0.07222246793062402,0.05503658429922759,0.11537343888073888,0.10003542739703615
1730,884.0,0.05,1.0,2.0,0.01,0.9,400.0,0.0737914737036324,0.06006422159534295,0.10783228414402721,0.09329894890532604
1731,884.0,0.05,1.0,2.0,0.0,0.5,400.0,0.07622103948381127,0.06441291994590774,0.11144199815718632,0.09623812724909335
1732,884.0,0.05,1.0,3.0,0.01,0.9,400.0,0.09070265728644189,0.0732456392543137,0.11745469850737361,0.09308089213787679
1733,884.0,0.05,1.0,3.0,0.0,0.5,400.0,0.08427152981582697,0.06658467366001886,0.11699332191168145,0.09777114462755195
1734,884.0,0.05,2.0,1.0,0.01,0.9,400.0,0.13254332001953117,0.09920634331794065,0.11182332847634294,0.09461368456414916
1735,884.0,0.05,2.0,1.0,0.0,0.5,400.0,0.1339415536698026,0.10032900666970353,0.11720636472496813,0.09842626724445902
1736,884.0,0.05,2.0,2.0,0.01,0.9,400.0,0.08180323898491305,0.06706021777749112,0.10653315871348344,0.09150420949279324
1737,884.0,0.05,2.0,2.0,0.0,0.5,400.0,0.0821810946927164,0.07022133939339098,0.11236806147903383,0.09450384026380243
1738,884.0,0.05,2.0,3.0,0.01,0.9,400.0,0.07587473509073138,0.06334709407817436,0.12156846494587524,0.09668760587290547
1739,884.0,0.05,2.0,3.0,0.0,0.5,400.0,0.08070953495727903,0.06773393238716081,0.11307740760562951,0.08776508789314452
1740,884.0,0.05,3.0,1.0,0.01,0.9,400.0,0.2524244939557277,0.16327280489202053,0.12114965865408592,0.10015116016280268
1741,884.0,0.05,3.0,1.0,0.0,0.5,400.0,0.2012553237261399,0.13429612079008715,0.11998697570273277,0.1012797823675158
1742,884.0,0.05,3.0,2.0,0.01,0.9,400.0,0.15700242698283204,0.11496455702615864,0.10740270047662279,0.08964915935162922
1743,884.0,0.05,3.0,2.0,0.0,0.5,400.0,0.11616754484025339,0.09235366811331713,0.10635434783881391,0.08996364107050943
1744,884.0,0.05,3.0,3.0,0.01,0.9,400.0,0.08497641455454245,0.06789367586123514,0.12898685869927115,0.10385838842360645
1745,884.0,0.05,3.0,3.0,0.0,0.5,400.0,0.08878249482419281,0.0732970600984462,0.1089426247307507,0.09031801080787523
1746,884.0,0.1,1.0,1.0,0.01,0.9,400.0,0.06808797478707558,0.053435102161426766,0.11462105626614633,0.09305869114068421
1747,884.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08113381418011521,0.06745366133455215,0.11724273468508058,0.10161668006988876
1748,884.0,0.1,1.0,2.0,0.01,0.9,400.0,0.07711678976487157,0.06439270314863184,0.10431085113905972,0.09219389317500959
1749,884.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07889132075883622,0.06648777068518469,0.11002834124565646,0.09624670455623567
1750,884.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09978782042954243,0.08019540557156292,0.1223235544211362,0.09671209453517371
1751,884.0,0.1,1.0,3.0,0.0,0.5,400.0,0.0861827038924704,0.06964809540683746,0.11356113009531212,0.0913090010813999
1752,884.0,0.1,2.0,1.0,0.01,0.9,400.0,0.14999078616278141,0.10805848505219891,0.12276573248393388,0.10230354129747254
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,0.12495958125822235,0.09499647368296338,0.11887928393153303,0.10045198742726091
1754,884.0,0.1,2.0,2.0,0.01,0.9,400.0,0.07735533721423517,0.06302176245713714,0.1061730237185057,0.08994211049375189
1755,884.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08207259504652928,0.06849411375086868,0.11142792805740039,0.09381115453965409
1756,884.0,0.1,2.0,3.0,0.01,0.9,400.0,0.07069705263457482,0.05513481362847033,0.11057970141984905,0.08922360046174212
1757,884.0,0.1,2.0,3.0,0.0,0.5,400.0,0.07648652638442717,0.06191749119870218,0.11459804398943924,0.09122649379281067
1758,884.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22223351862676322,0.13214207681240595,0.12749483357066874,0.10720034216202383
1759,884.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1962154185549861,0.11945783809938167,0.11270275833016402,0.0934508932400101
1760,884.0,0.1,3.0,2.0,0.01,0.9,400.0,0.15639907141571152,0.11556037569717707,0.10444150338275199,0.0872769242290935
1761,884.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11874477867408163,0.09535571481740306,0.10822383571888523,0.0907711546829529
1762,884.0,0.1,3.0,3.0,0.01,0.9,400.0,0.0896034944008724,0.06938504180389575,0.13228076460174037,0.11021617720473827
1763,884.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10174925108611936,0.07859399620939213,0.12132565585807845,0.09450030650039758
1764,884.0,0.2,1.0,1.0,0.01,0.9,400.0,0.06563835876831711,0.049117862712233146,0.12111666130021917,0.0989629516363778
1765,884.0,0.2,1.0,1.0,0.0,0.5,400.0,0.07473026714021161,0.059239971425708214,0.11137676241198956,0.09676304925645461
1766,884.0,0.2,1.0,2.0,0.01,0.9,400.0,0.08641048830761983,0.0738238868988412,0.10326952450608198,0.09172431518844515
1767,884.0,0.2,1.0,2.0,0.0,0.5,400.0,0.07996841233973347,0.06738655765998923,0.11167749707229765,0.09974057629696897
1768,884.0,0.2,1.0,3.0,0.01,0.9,400.0,0.09807064147313461,0.07361510194852004,0.12002664726055799,0.0982034241864138
1769,884.0,0.2,1.0,3.0,0.0,0.5,400.0,0.09273416072519598,0.07241641012117762,0.12239121154556172,0.09947498557422692
1770,884.0,0.2,2.0,1.0,0.01,0.9,400.0,0.1039305202617641,0.07878337541257709,0.12284784955978975,0.10386880851877296
1771,884.0,0.2,2.0,1.0,0.0,0.5,400.0,0.12312256848772382,0.09465574478899523,0.11618641267360603,0.09894198591713692
1772,884.0,0.2,2.0,2.0,0.01,0.9,400.0,0.06907735911151218,0.048153980844823134,0.11463420163796771,0.09995163872347186
1773,884.0,0.2,2.0,2.0,0.0,0.5,400.0,0.07939130573861904,0.06655741036317195,0.11092202438453068,0.09637168388597643
1774,884.0,0.2,2.0,3.0,0.01,0.9,400.0,0.07376450004424666,0.050218097972924904,0.11976654288647517,0.09797442867909627
1775,884.0,0.2,2.0,3.0,0.0,0.5,400.0,0.0869846785243362,0.06397007848179631,0.11752853182006882,0.09876383323885551
1776,884.0,0.2,3.0,1.0,0.01,0.9,400.0,0.22374894753687216,0.14685477317852977,0.12459708140881132,0.10623659862301983
1777,884.0,0.2,3.0,1.0,0.0,0.5,400.0,0.19081318413966103,0.12087639736331866,0.10973748180902544,0.0907429804861077
1778,884.0,0.2,3.0,2.0,0.01,0.9,400.0,0.16133534956810183,0.11134348247040755,0.10623801823144756,0.08357733214619878
1779,884.0,0.2,3.0,2.0,0.0,0.5,400.0,0.11888788826589868,0.08544536648718347,0.10503416567308546,0.09164382170738883
1780,884.0,0.2,3.0,3.0,0.01,0.9,400.0,0.09489553831118759,0.07287694008138207,0.133598445544518,0.10555277367291077
1781,884.0,0.2,3.0,3.0,0.0,0.5,400.0,0.08803595949601456,0.06576246640532496,0.1180822168320925,0.09835712697880523
1782,884.0,0.3,1.0,1.0,0.01,0.9,400.0,0.07446670943872528,0.054389581726410285,0.12267992495558037,0.10345809973606716
1783,884.0,0.3,1.0,1.0,0.0,0.5,400.0,0.08146204740069286,0.06060423159519316,0.11856307230030959,0.10000137108606659
1784,884.0,0.3,1.0,2.0,0.01,0.9,400.0,0.07723827900620686,0.055621605382934335,0.11174006325396421,0.09938879010569728
1785,884.0,0.3,1.0,2.0,0.0,0.5,400.0,0.07860960853462169,0.05858073042304538,0.11347184232155859,0.09886614382451371
1786,884.0,0.3,1.0,3.0,0.01,0.9,400.0,0.09814611207857879,0.07623572975352443,0.12358558407944475,0.10335195121802605
1787,884.0,0.3,1.0,3.0,0.0,0.5,400.0,0.08607990788275326,0.06886882569601703,0.11224837139680567,0.08899462689278059
1788,884.0,0.3,2.0,1.0,0.01,0.9,400.0,0.09083062607701294,0.06531897953992821,0.12237119659421578,0.10348378624453902
1789,884.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10072019096193262,0.07640098060898472,0.1176458373545856,0.09997714924074473
1790,884.0,0.3,2.0,2.0,0.01,0.9,400.0,0.07169725290159334,0.04712392342501531,0.11266107677726821,0.09318352903056526
1791,884.0,0.3,2.0,2.0,0.0,0.5,400.0,0.0807884463832954,0.0652361562768593,0.11317289031280242,0.09693819280111211
1792,884.0,0.3,2.0,3.0,0.01,0.9,400.0,0.0791791608613449,0.058014356851942755,0.12811178606618587,0.10302724563627814
1793,884.0,0.3,2.0,3.0,0.0,0.5,400.0,0.07256632125416497,0.05468699320645648,0.12056669394576723,0.09887798007172255
1794,884.0,0.3,3.0,1.0,0.01,0.9,400.0,0.17140733958931534,0.11252640264214397,0.12191879791009329,0.10499261914230647
1795,884.0,0.3,3.0,1.0,0.0,0.5,400.0,0.20149721934948406,0.12397263023655603,0.11070701755304713,0.08996319065841
1796,884.0,0.3,3.0,2.0,0.01,0.9,400.0,0.16854752850944316,0.11483297460879645,0.11444283755301442,0.09539669049797365
1797,884.0,0.3,3.0,2.0,0.0,0.5,400.0,0.11289260486191838,0.08651498349501226,0.10378669531775488,0.08361842106900035
1798,884.0,0.3,3.0,3.0,0.01,0.9,400.0,0.13077370751061435,0.10357919534247732,0.12807174955820097,0.10508461400097789
1799,884.0,0.3,3.0,3.0,0.0,0.5,400.0,0.10527779705009391,0.08397428527314783,0.12917202509969514,0.10726182306705091
1800,885.0,0.05,1.0,1.0,0.01,0.9,400.0,0.1224218456841945,0.0966739528326096,0.10985273745480434,0.08185521876947699
1801,885.0,0.05,1.0,1.0,0.0,0.5,400.0,0.1348912985112031,0.11225814820382103,0.12230042931339802,0.10056071694538389
1802,885.0,0.05,1.0,2.0,0.01,0.9,400.0,0.14255204561839904,0.11465231195963486,0.11974174475777064,0.09364923422420228
1803,885.0,0.05,1.0,2.0,0.0,0.5,400.0,0.13823997793869883,0.11219693479979655,0.12639637169970028,0.10130922241853169
1804,885.0,0.05,1.0,3.0,0.01,0.9,400.0,0.13910003902829007,0.11320121480381908,0.12674795717935636,0.09724405028657919
1805,885.0,0.05,1.0,3.0,0.0,0.5,400.0,0.13298589514464604,0.11006797044740764,0.11965634893685821,0.09393882056958451
1806,885.0,0.05,2.0,1.0,0.01,0.9,400.0,0.16575669659042477,0.14223247504633516,0.15986254481803594,0.13933324083616339
1807,885.0,0.05,2.0,1.0,0.0,0.5,400.0,0.16010201513458377,0.1288961053059848,0.13777502208917314,0.1164163719503057
1808,885.0,0.05,2.0,2.0,0.01,0.9,400.0,0.1556308294965801,0.12381328905006496,0.13129320051383436,0.10587574754444233
1809,885.0,0.05,2.0,2.0,0.0,0.5,400.0,0.15819156032492696,0.12431886380350661,0.12978577687748077,0.10741404735840183
1810,885.0,0.05,2.0,3.0,0.01,0.9,400.0,0.14867043797105903,0.12003358196081537,0.13288805580575433,0.09780008239791911
1811,885.0,0.05,2.0,3.0,0.0,0.5,400.0,0.13970794341131787,0.11738196149176372,0.13991729388862995,0.11017497722112624
1812,885.0,0.05,3.0,1.0,0.01,0.9,400.0,0.2250357844316316,0.16156310752330663,0.1787444157417125,0.1513729708526005
1813,885.0,0.05,3.0,1.0,0.0,0.5,400.0,0.22319966529579482,0.15944439176129957,0.1686563750775041,0.13631891804507046
1814,885.0,0.05,3.0,2.0,0.01,0.9,400.0,0.190182629622453,0.1438552082959257,0.12252833280300299,0.09228523051919298
1815,885.0,0.05,3.0,2.0,0.0,0.5,400.0,0.17998629463732804,0.1379835675052423,0.1317457493913683,0.10394101789223877
1816,885.0,0.05,3.0,3.0,0.01,0.9,400.0,0.15321431127508808,0.13186810704867633,0.1430423944881993,0.11399675725665569
1817,885.0,0.05,3.0,3.0,0.0,0.5,400.0,0.1461057162237817,0.12478842997658547,0.13581728912644242,0.11184630812678777
1818,885.0,0.1,1.0,1.0,0.01,0.9,400.0,0.16260033009973066,0.1331233034763651,0.12882746883845922,0.10640468995396112
1819,885.0,0.1,1.0,1.0,0.0,0.5,400.0,0.13897898190414124,0.11528612624996297,0.13380692779312006,0.10742242259350147
1820,885.0,0.1,1.0,2.0,0.01,0.9,400.0,0.16153608724733143,0.1287037772928214,0.11800023399772859,0.08938078315654964
1821,885.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1425430229980115,0.11150217674164403,0.13207387377492585,0.09908534170566037
1822,885.0,0.1,1.0,3.0,0.01,0.9,400.0,0.14603668029065373,0.11933579755892487,0.12353958965012926,0.09625521889537536
1823,885.0,0.1,1.0,3.0,0.0,0.5,400.0,0.1286569490895588,0.1072659663614532,0.1115338914436581,0.08793253617607026
1824,885.0,0.1,2.0,1.0,0.01,0.9,400.0,0.17442627928309545,0.15607268465140012,0.17476667373049154,0.15809629863074137
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1521788253579781,0.12318720276815137,0.12939596140678783,0.10574088938207499
1826,885.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1603605315775162,0.13228683714870568,0.13699122438687594,0.11466065041760953
1827,885.0,0.1,2.0,2.0,0.0,0.5,400.0,0.14009578982202164,0.11206967999029643,0.13311771204630002,0.09900500341994489
1828,885.0,0.1,2.0,3.0,0.01,0.9,400.0,0.16617361407800785,0.13184654030160523,0.12879225919338938,0.09298371361212188
1829,885.0,0.1,2.0,3.0,0.0,0.5,400.0,0.14064574018173806,0.11580703039973415,0.13116822547774823,0.1031319520465059
1830,885.0,0.1,3.0,1.0,0.01,0.9,400.0,0.23225428559730477,0.1643223064479958,0.16835353680970183,0.14557998951251463
1831,885.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21286341506242723,0.15909464357592348,0.1728670737038462,0.1436708539346282
1832,885.0,0.1,3.0,2.0,0.01,0.9,400.0,0.20504550515858883,0.1566881136242432,0.13198165604367929,0.0966997392844266
1833,885.0,0.1,3.0,2.0,0.0,0.5,400.0,0.17250905008174847,0.13553234901024777,0.12971195603612248,0.1027259716724228
1834,885.0,0.1,3.0,3.0,0.01,0.9,400.0,0.16597424428536894,0.1352716034042488,0.10905326233843432,0.08594739185674793
1835,885.0,0.1,3.0,3.0,0.0,0.5,400.0,0.15436841053896808,0.12667193315853098,0.13674122616974857,0.10942680952803856
