seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.001,0.2,64.0,2.0,0.3447674810886383,0.2671167254447937,0.13759279251098633,0.10660324990749359,0.34041067957878113,0.2715482711791992,0.13585405051708221,0.10837185382843018
881.0,0.001,0.2,64.0,2.0,0.2805854380130768,0.23727375268936157,0.12905146181583405,0.1091308444738388,0.22876502573490143,0.1816754937171936,0.10521738231182098,0.08355918526649475
882.0,0.001,0.2,64.0,2.0,0.21102766692638397,0.1730915904045105,0.10719897598028183,0.08792801201343536,0.279950886964798,0.2037743330001831,0.14221099019050598,0.1035144105553627
883.0,0.001,0.2,64.0,2.0,0.23457929491996765,0.18116061389446259,0.11546602845191956,0.08917197585105896,0.22428205609321594,0.19438780844211578,0.11039745807647705,0.09568274021148682
884.0,0.001,0.2,64.0,2.0,0.20136409997940063,0.13248583674430847,0.09646626561880112,0.06346917152404785,0.1728377789258957,0.1443515419960022,0.08280032873153687,0.06915360689163208
885.0,0.001,0.2,64.0,2.0,0.3164080083370209,0.2688797116279602,0.1508219838142395,0.12816670536994934,0.165020152926445,0.1263597309589386,0.0786600112915039,0.060231782495975494
886.0,0.001,0.2,64.0,2.0,0.28139960765838623,0.22944507002830505,0.1294211745262146,0.10552626848220825,0.2725618779659271,0.23423796892166138,0.1253565400838852,0.10773061215877533
887.0,0.001,0.2,64.0,2.0,0.31504151225090027,0.290497750043869,0.14460019767284393,0.1333349049091339,0.23109351098537445,0.1901153326034546,0.10606910288333893,0.08726061880588531
888.0,0.001,0.2,64.0,2.0,0.1975177377462387,0.16010144352912903,0.09694033116102219,0.07857666164636612,0.1920655071735382,0.1488655060529709,0.09426436573266983,0.07306211441755295
889.0,0.001,0.2,64.0,2.0,0.2201693058013916,0.18456828594207764,0.10452374070882797,0.08762241899967194,0.24386471509933472,0.19124697148799896,0.11577297747135162,0.09079308807849884
860.0,0.001,0.2,64.0,3.0,0.367138147354126,0.31167811155319214,0.16703082621097565,0.14179909229278564,0.20426973700523376,0.1720632165670395,0.09293325245380402,0.07828077673912048
861.0,0.001,0.2,64.0,3.0,0.160150408744812,0.10554100573062897,0.07930517196655273,0.0522630512714386,0.2954978346824646,0.2246374487876892,0.1463281214237213,0.11123862862586975
862.0,0.001,0.2,64.0,3.0,0.3707161843776703,0.30347317457199097,0.17168155312538147,0.14054080843925476,0.27764400839805603,0.22002637386322021,0.12857910990715027,0.10189595818519592
863.0,0.001,0.2,64.0,3.0,0.22761890292167664,0.19354960322380066,0.1120520681142807,0.09528045356273651,0.26050031185150146,0.22926238179206848,0.12823891639709473,0.11286112666130066
864.0,0.001,0.2,64.0,3.0,0.2356564998626709,0.16641399264335632,0.1121031790971756,0.07916411012411118,0.2706044316291809,0.2339392602443695,0.12872810661792755,0.11128626763820648
865.0,0.001,0.2,64.0,3.0,0.39085641503334045,0.20840738713741302,0.1695205122232437,0.09038954973220825,0.5131160020828247,0.35651564598083496,0.22254636883735657,0.15462639927864075
866.0,0.001,0.2,64.0,3.0,0.3099142611026764,0.2768031656742096,0.1386059820652008,0.12379738688468933,0.2688977122306824,0.16653692722320557,0.12026172131299973,0.07448191940784454
867.0,0.001,0.2,64.0,3.0,0.23846618831157684,0.17708003520965576,0.12450791150331497,0.09245699644088745,0.0706455335021019,0.05850345268845558,0.03688541799783707,0.030545804649591446
868.0,0.001,0.2,64.0,3.0,0.47093361616134644,0.28589868545532227,0.19269876182079315,0.11698532104492188,0.5221523642539978,0.3656238913536072,0.21365676820278168,0.14960770308971405
869.0,0.001,0.2,64.0,3.0,0.31490087509155273,0.21409264206886292,0.13975918292999268,0.09501851350069046,0.44187131524086,0.31629082560539246,0.19611112773418427,0.14037606120109558
870.0,0.001,0.2,64.0,3.0,0.21730446815490723,0.16379030048847198,0.10256718844175339,0.07730863988399506,0.1339004635810852,0.1252448558807373,0.06320071220397949,0.05911528319120407
871.0,0.001,0.2,64.0,3.0,0.25378450751304626,0.2027842104434967,0.12327404320240021,0.09850100427865982,0.14979331195354462,0.11068736016750336,0.07276106625795364,0.05376562848687172
872.0,0.001,0.2,64.0,3.0,0.15971975028514862,0.1317187249660492,0.07797866314649582,0.06430794298648834,0.28571605682373047,0.2704717814922333,0.13949277997016907,0.13205021619796753
873.0,0.001,0.2,64.0,3.0,0.19805382192134857,0.1420164555311203,0.09275767207145691,0.0665128082036972,0.170793354511261,0.14426366984844208,0.07999038696289062,0.06756530702114105
874.0,0.001,0.2,64.0,3.0,0.2477973848581314,0.19851219654083252,0.11618324369192123,0.09307520091533661,0.16553808748722076,0.13831955194473267,0.07761481404304504,0.06485302746295929
875.0,0.001,0.2,64.0,3.0,0.19399717450141907,0.1477580964565277,0.08940084278583527,0.0680922344326973,0.2032824605703354,0.1868719607591629,0.09367987513542175,0.08611731231212616
876.0,0.001,0.2,64.0,3.0,0.17802003026008606,0.12278011441230774,0.08365107327699661,0.05769402161240578,0.32242345809936523,0.24206995964050293,0.15150579810142517,0.11374793946743011
877.0,0.001,0.2,64.0,3.0,0.2651313543319702,0.21187257766723633,0.13787534832954407,0.1101793572306633,0.20808562636375427,0.14280906319618225,0.10821007192134857,0.0742645114660263
878.0,0.001,0.2,64.0,3.0,0.5430631637573242,0.3987114131450653,0.24554865062236786,0.18027928471565247,0.16187597811222076,0.13202430307865143,0.0731930211186409,0.05969544127583504
879.0,0.001,0.2,64.0,3.0,0.21136626601219177,0.16429905593395233,0.10369185358285904,0.08060167729854584,0.31204167008399963,0.21983972191810608,0.15308111906051636,0.10784876346588135
880.0,0.001,0.2,64.0,3.0,0.37037888169288635,0.3141545057296753,0.14781402051448822,0.12537550926208496,0.31045401096343994,0.2566158175468445,0.12389867752790451,0.10241247713565826
881.0,0.001,0.2,64.0,3.0,0.23496899008750916,0.17357510328292847,0.10807083547115326,0.07983353734016418,0.2246313840150833,0.1411205530166626,0.10331618785858154,0.06490649282932281
882.0,0.001,0.2,64.0,3.0,0.21933981776237488,0.18014517426490784,0.11142143607139587,0.09151113778352737,0.09369318187236786,0.07478359341621399,0.04759478196501732,0.03798898309469223
883.0,0.001,0.2,64.0,3.0,0.19369010627269745,0.13951337337493896,0.09533930569887161,0.06867210566997528,0.15803708136081696,0.12694275379180908,0.07778997719287872,0.06248452514410019
884.0,0.001,0.2,64.0,3.0,0.21955721080303192,0.14862918853759766,0.10518195480108261,0.07120290398597717,0.26938724517822266,0.23000691831111908,0.12905369699001312,0.11018802225589752
885.0,0.001,0.2,64.0,3.0,0.36792972683906555,0.2601098120212555,0.17538081109523773,0.12398635596036911,0.1516338437795639,0.12624715268611908,0.0722791776061058,0.060178130865097046
886.0,0.001,0.2,64.0,3.0,0.21396592259407043,0.19860562682151794,0.09840711206197739,0.09134261310100555,0.1961907595396042,0.16158545017242432,0.09023196995258331,0.07431630790233612
887.0,0.001,0.2,64.0,3.0,0.22330856323242188,0.19438058137893677,0.10249590128660202,0.08921830356121063,0.22434541583061218,0.19984716176986694,0.10297179967164993,0.09172740578651428
888.0,0.001,0.2,64.0,3.0,0.1845073401927948,0.1405734419822693,0.09055489301681519,0.06899243593215942,0.21477416157722473,0.15737977623939514,0.1054096445441246,0.07724087685346603
889.0,0.001,0.2,64.0,3.0,0.21808168292045593,0.18503616750240326,0.10353265702724457,0.08784455060958862,0.2544896900653839,0.223721444606781,0.12081708014011383,0.10621009767055511
860.0,0.001,0.2,64.0,4.0,0.3124766945838928,0.279634028673172,0.14216242730617523,0.1272205263376236,0.23399484157562256,0.16833868622779846,0.10645681619644165,0.07658631354570389
861.0,0.001,0.2,64.0,4.0,0.21037504076957703,0.1998332440853119,0.10417601466178894,0.09895579516887665,0.23007920384407043,0.18529874086380005,0.11393333971500397,0.09175841510295868
862.0,0.001,0.2,64.0,4.0,0.4043101370334625,0.3749640882015228,0.1872391700744629,0.17364877462387085,0.3308448791503906,0.2866656184196472,0.1532168686389923,0.13275708258152008
863.0,0.001,0.2,64.0,4.0,0.2423274964094162,0.2080685794353485,0.11929281055927277,0.10242787003517151,0.26536932587623596,0.2210884392261505,0.13063578307628632,0.10883724689483643
864.0,0.001,0.2,64.0,4.0,0.30723509192466736,0.22438491880893707,0.146153524518013,0.10674119740724564,0.335143119096756,0.252931147813797,0.15942950546741486,0.12032079696655273
865.0,0.001,0.2,64.0,4.0,0.3185387849807739,0.2711050510406494,0.1381552368402481,0.11758248507976532,0.36911740899086,0.2517406642436981,0.16009198129177094,0.10918384790420532
866.0,0.001,0.2,64.0,4.0,0.3551942706108093,0.29989808797836304,0.15885698795318604,0.13412635028362274,0.29239213466644287,0.2275802046060562,0.13076938688755035,0.1017829105257988
867.0,0.001,0.2,64.0,4.0,0.2879219949245453,0.23155523836612701,0.15032976865768433,0.12089957296848297,0.15000981092453003,0.12365736067295074,0.07832309603691101,0.06456395983695984
868.0,0.001,0.2,64.0,4.0,0.3467472791671753,0.2753921151161194,0.14188364148139954,0.11268619447946548,0.4111873507499695,0.2951865792274475,0.16825155913829803,0.12078581750392914
869.0,0.001,0.2,64.0,4.0,0.3730226159095764,0.22742924094200134,0.16555479168891907,0.10093756020069122,0.539246141910553,0.4067234992980957,0.23932801187038422,0.18051186203956604
870.0,0.001,0.2,64.0,4.0,0.21687670052051544,0.15483123064041138,0.10236530005931854,0.07307998836040497,0.1634904444217682,0.12926073372364044,0.07716713100671768,0.061010777950286865
871.0,0.001,0.2,64.0,4.0,0.3049452602863312,0.26601994037628174,0.1481250375509262,0.12921735644340515,0.2226812243461609,0.1656554639339447,0.10816586017608643,0.08046601712703705
872.0,0.001,0.2,64.0,4.0,0.17018842697143555,0.14294588565826416,0.08308969438076019,0.06978929787874222,0.2509070634841919,0.203915074467659,0.1224982738494873,0.09955577552318573
873.0,0.001,0.2,64.0,4.0,0.2079915702342987,0.16803646087646484,0.09741200506687164,0.07869918644428253,0.2172684371471405,0.20153453946113586,0.10175681114196777,0.09438790380954742
874.0,0.001,0.2,64.0,4.0,0.2524838447570801,0.22328650951385498,0.11838055402040482,0.10469096899032593,0.19858211278915405,0.14755314588546753,0.09310797601938248,0.06918235123157501
875.0,0.001,0.2,64.0,4.0,0.22072069346904755,0.16725793480873108,0.10171598196029663,0.0770784318447113,0.2023811638355255,0.15472443401813507,0.09326447546482086,0.07130255550146103
876.0,0.001,0.2,64.0,4.0,0.1565450131893158,0.1294821798801422,0.07356004416942596,0.060843292623758316,0.24810610711574554,0.2011229246854782,0.11658429354429245,0.09450705349445343
877.0,0.001,0.2,64.0,4.0,0.1960003525018692,0.1722676008939743,0.10192538797855377,0.08958372473716736,0.2574707865715027,0.19829192757606506,0.13389162719249725,0.10311706364154816
878.0,0.001,0.2,64.0,4.0,0.3714866638183594,0.2820616066455841,0.1679694950580597,0.12753552198410034,0.222621887922287,0.17863653600215912,0.1006595641374588,0.08077137172222137
879.0,0.001,0.2,64.0,4.0,0.23001308739185333,0.18237711489200592,0.11283961683511734,0.08947039395570755,0.3571394085884094,0.262279212474823,0.17520514130592346,0.12866869568824768
880.0,0.001,0.2,64.0,4.0,0.38101014494895935,0.29373183846473694,0.15205685794353485,0.11722507327795029,0.4010815918445587,0.3303596079349518,0.16006715595722198,0.13184279203414917
881.0,0.001,0.2,64.0,4.0,0.26152485609054565,0.22846132516860962,0.12028484791517258,0.10507771372795105,0.15618807077407837,0.11956523358821869,0.07183658331632614,0.05499240756034851
882.0,0.001,0.2,64.0,4.0,0.30501046776771545,0.26999565958976746,0.1549408733844757,0.13715387880802155,0.06858127564191818,0.05496927350759506,0.03483828157186508,0.02792358584702015
883.0,0.001,0.2,64.0,4.0,0.2096800059080124,0.171453058719635,0.10320995002985,0.08439366519451141,0.18942372500896454,0.17508134245872498,0.09323929995298386,0.08617959916591644
884.0,0.001,0.2,64.0,4.0,0.12893977761268616,0.10405588150024414,0.06177038699388504,0.04984940215945244,0.19560933113098145,0.1548929214477539,0.09370936453342438,0.07420361042022705
885.0,0.001,0.2,64.0,4.0,0.36036550998687744,0.2893460690975189,0.17177516222000122,0.13792237639427185,0.18005339801311493,0.12474188208580017,0.08582591265439987,0.05946061760187149
886.0,0.001,0.2,64.0,4.0,0.2843623757362366,0.22781680524349213,0.130783811211586,0.10477741062641144,0.2673783600330353,0.2440163493156433,0.1229725256562233,0.11222788691520691
887.0,0.001,0.2,64.0,4.0,0.2888091504573822,0.25105518102645874,0.1325598657131195,0.11523127555847168,0.2787579298019409,0.21048691868782043,0.12794648110866547,0.09661093354225159
888.0,0.001,0.2,64.0,4.0,0.20784787833690643,0.16787241399288177,0.10201027244329453,0.08239059150218964,0.17148244380950928,0.12451125681400299,0.08416236191987991,0.06110924482345581
889.0,0.001,0.2,64.0,4.0,0.27404797077178955,0.23165732622146606,0.1301022320985794,0.1099776029586792,0.31036874651908875,0.28927749395370483,0.14734528958797455,0.13733235001564026
860.0,0.001,0.2,128.0,2.0,0.356510728597641,0.3154003620147705,0.1621958613395691,0.14349256455898285,0.25231292843818665,0.20994535088539124,0.11479067802429199,0.09551539272069931
861.0,0.001,0.2,128.0,2.0,0.1530427485704422,0.09878021478652954,0.07578554004430771,0.048915162682533264,0.2779887318611145,0.22178204357624054,0.1376577764749527,0.10982467234134674
862.0,0.001,0.2,128.0,2.0,0.31250810623168945,0.25077685713768005,0.14472496509552002,0.11613672226667404,0.30027472972869873,0.24477313458919525,0.13905957341194153,0.11335635185241699
863.0,0.001,0.2,128.0,2.0,0.24212384223937988,0.21070218086242676,0.11919253319501877,0.10372431576251984,0.3134972155094147,0.22140279412269592,0.15432816743850708,0.10899201035499573
864.0,0.001,0.2,128.0,2.0,0.26961132884025574,0.20864295959472656,0.1282556802034378,0.09925266355276108,0.2702333331108093,0.2354886531829834,0.12855157256126404,0.11202333122491837
865.0,0.001,0.2,128.0,2.0,0.24709436297416687,0.20465412735939026,0.10716867446899414,0.08876168727874756,0.267376184463501,0.22620825469493866,0.11596519500017166,0.09811004251241684
866.0,0.001,0.2,128.0,2.0,0.3248874247074127,0.27624547481536865,0.14530256390571594,0.12354795634746552,0.2487449049949646,0.2112535834312439,0.11124861240386963,0.09448099881410599
867.0,0.001,0.2,128.0,2.0,0.21134711802005768,0.17163357138633728,0.11034848541021347,0.08961325883865356,0.10035441070795059,0.06961549073457718,0.05239700525999069,0.036347609013319016
868.0,0.001,0.2,128.0,2.0,0.5228188037872314,0.3298974633216858,0.21392937004566193,0.1349889636039734,0.5986361503601074,0.45106300711631775,0.2449527531862259,0.18456807732582092
869.0,0.001,0.2,128.0,2.0,0.22518423199653625,0.1780945062637329,0.099941186606884,0.07904184609651566,0.26911479234695435,0.22386571764945984,0.11943842470645905,0.09935600310564041
870.0,0.001,0.2,128.0,2.0,0.29840537905693054,0.27252352237701416,0.14084665477275848,0.12863048911094666,0.18671700358390808,0.13419777154922485,0.08812999725341797,0.06334104388952255
871.0,0.001,0.2,128.0,2.0,0.2649867534637451,0.22480887174606323,0.12871548533439636,0.10919936001300812,0.18671545386314392,0.15677279233932495,0.09069573134183884,0.0761512815952301
872.0,0.001,0.2,128.0,2.0,0.3481903076171875,0.27827808260917664,0.1699940413236618,0.13586139678955078,0.4021254777908325,0.2669568955898285,0.1963263750076294,0.13033413887023926
873.0,0.001,0.2,128.0,2.0,0.21787936985492706,0.176128089427948,0.10204290598630905,0.08248886466026306,0.26923951506614685,0.22424310445785522,0.12609724700450897,0.1050233468413353
874.0,0.001,0.2,128.0,2.0,0.2624731957912445,0.24658441543579102,0.12306418269872665,0.11561451107263565,0.19376030564308167,0.14786656200885773,0.0908471941947937,0.06932929158210754
875.0,0.001,0.2,128.0,2.0,0.22304432094097137,0.1613096296787262,0.1027868315577507,0.07433725148439407,0.2825399339199066,0.16958701610565186,0.13020455837249756,0.07815179228782654
876.0,0.001,0.2,128.0,2.0,0.21333323419094086,0.17830803990364075,0.10024464875459671,0.08378642797470093,0.2723853588104248,0.22024546563625336,0.12799306213855743,0.10349267721176147
877.0,0.001,0.2,128.0,2.0,0.2564944922924042,0.21710531413555145,0.13338394463062286,0.11290053278207779,0.2181907594203949,0.1371733844280243,0.11346499621868134,0.07133380323648453
878.0,0.001,0.2,128.0,2.0,0.2839755415916443,0.22725175321102142,0.12840089201927185,0.10275295376777649,0.09155593812465668,0.07633572816848755,0.04139745980501175,0.03451556712388992
879.0,0.001,0.2,128.0,2.0,0.1991618424654007,0.1680770069360733,0.09770464152097702,0.08245507627725601,0.3259751796722412,0.25559425354003906,0.15991660952568054,0.1253892034292221
880.0,0.001,0.2,128.0,2.0,0.2754068970680237,0.21525348722934723,0.10991179198026657,0.08590524643659592,0.3005099892616272,0.2317495048046112,0.11993014812469482,0.0924886167049408
881.0,0.001,0.2,128.0,2.0,0.23385629057884216,0.18671777844429016,0.10755904018878937,0.08587831258773804,0.2725795805454254,0.20310257375240326,0.12536929547786713,0.0934142917394638
882.0,0.001,0.2,128.0,2.0,0.2102413922548294,0.18697920441627502,0.10679958015680313,0.09498272836208344,0.083034448325634,0.06890138983726501,0.042180269956588745,0.03500089794397354
883.0,0.001,0.2,128.0,2.0,0.23297704756259918,0.15980781614780426,0.11467736959457397,0.07866157591342926,0.19961270689964294,0.1757906973361969,0.09825456887483597,0.08652876317501068
884.0,0.001,0.2,128.0,2.0,0.18479609489440918,0.14750654995441437,0.08852913975715637,0.07066506892442703,0.22122780978679657,0.19442766904830933,0.10598226636648178,0.0931432843208313
885.0,0.001,0.2,128.0,2.0,0.18610906600952148,0.1257028579711914,0.08871247619390488,0.05991869419813156,0.16822727024555206,0.13712362945079803,0.08018877357244492,0.06536262482404709
886.0,0.001,0.2,128.0,2.0,0.2736894190311432,0.24777072668075562,0.12587513029575348,0.11395461857318878,0.2329559624195099,0.19062843918800354,0.10714100301265717,0.08767373859882355
887.0,0.001,0.2,128.0,2.0,0.3607194125652313,0.3420870304107666,0.16556580364704132,0.15701377391815186,0.30326277017593384,0.2804536819458008,0.13919390738010406,0.1287248134613037
888.0,0.001,0.2,128.0,2.0,0.21807034313678741,0.17264437675476074,0.10702738910913467,0.08473262935876846,0.19733218848705292,0.16973179578781128,0.09684924781322479,0.08330317586660385
889.0,0.001,0.2,128.0,2.0,0.2140195369720459,0.1849486380815506,0.10160418599843979,0.08780299127101898,0.21721211075782776,0.1625782996416092,0.10311984270811081,0.0771828442811966
860.0,0.001,0.2,128.0,3.0,0.3977281451225281,0.31279805302619934,0.18094785511493683,0.14230862259864807,0.21429264545440674,0.1443854719400406,0.0974932387471199,0.06568871438503265
861.0,0.001,0.2,128.0,3.0,0.23283185064792633,0.18406204879283905,0.11529646068811417,0.09114604443311691,0.3646460175514221,0.30619966983795166,0.18056973814964294,0.1516275852918625
862.0,0.001,0.2,128.0,3.0,0.4076286256313324,0.3842755854129791,0.18877597153186798,0.17796100676059723,0.3302849531173706,0.28665250539779663,0.15295754373073578,0.13275101780891418
863.0,0.001,0.2,128.0,3.0,0.22284682095050812,0.18162253499031067,0.10970287024974823,0.0894090011715889,0.21461111307144165,0.1865999698638916,0.10564862191677094,0.09185931086540222
864.0,0.001,0.2,128.0,3.0,0.2651548683643341,0.20018507540225983,0.1261357069015503,0.09522919356822968,0.29425710439682007,0.23999933898448944,0.13997980952262878,0.11416906863451004
865.0,0.001,0.2,128.0,3.0,0.24262240529060364,0.1774255335330963,0.10522911697626114,0.07695221900939941,0.37146472930908203,0.26585328578948975,0.1611100286245346,0.11530470848083496
866.0,0.001,0.2,128.0,3.0,0.42033112049102783,0.33115607500076294,0.18798881769180298,0.148106187582016,0.38074833154678345,0.2394919991493225,0.17028577625751495,0.10711034387350082
867.0,0.001,0.2,128.0,3.0,0.25407716631889343,0.19039687514305115,0.1326587051153183,0.09940996766090393,0.0653342679142952,0.05570323020219803,0.03411230817437172,0.029083751142024994
868.0,0.001,0.2,128.0,3.0,0.42596685886383057,0.3559703826904297,0.17429907619953156,0.14565759897232056,0.4232776463031769,0.31097984313964844,0.17319872975349426,0.12724818289279938
869.0,0.001,0.2,128.0,3.0,0.20357918739318848,0.1557176411151886,0.09035246074199677,0.06911055743694305,0.3664870858192444,0.2935602366924286,0.16265414655208588,0.1302877813577652
870.0,0.001,0.2,128.0,3.0,0.23515702784061432,0.22503520548343658,0.11099357903003693,0.10621610283851624,0.1447831094264984,0.12416277080774307,0.06833731383085251,0.05860454589128494
871.0,0.001,0.2,128.0,3.0,0.26046228408813477,0.21722838282585144,0.12651774287223816,0.10551717877388,0.20586201548576355,0.17005906999111176,0.09999603033065796,0.08260501176118851
872.0,0.001,0.2,128.0,3.0,0.15726087987422943,0.1289014369249344,0.07677818089723587,0.06293249130249023,0.2579886019229889,0.23557552695274353,0.12595564126968384,0.11501309275627136
873.0,0.001,0.2,128.0,3.0,0.24861915409564972,0.20522662997245789,0.11643974483013153,0.0961170345544815,0.290266752243042,0.2510901093482971,0.13594524562358856,0.11759701371192932
874.0,0.001,0.2,128.0,3.0,0.3089471161365509,0.269626647233963,0.14485414326190948,0.12641820311546326,0.20722664892673492,0.16344517469406128,0.09716107696294785,0.0766335278749466
875.0,0.001,0.2,128.0,3.0,0.19641701877117157,0.1565677672624588,0.09051600098609924,0.0721520408987999,0.2964015603065491,0.2458922564983368,0.13659249246120453,0.11331598460674286
876.0,0.001,0.2,128.0,3.0,0.18008892238140106,0.12997226417064667,0.08462325483560562,0.06107357144355774,0.30430683493614197,0.24623066186904907,0.14299285411834717,0.1157030314207077
877.0,0.001,0.2,128.0,3.0,0.2527691721916199,0.20388206839561462,0.1314466893672943,0.10602409392595291,0.18297456204891205,0.10739834606647491,0.0951516255736351,0.05584999546408653
878.0,0.001,0.2,128.0,3.0,0.239953875541687,0.18996860086917877,0.1084962785243988,0.08589519560337067,0.09423082321882248,0.07809758186340332,0.04260692000389099,0.03531219810247421
879.0,0.001,0.2,128.0,3.0,0.16332481801509857,0.12401370704174042,0.08012373745441437,0.06083853542804718,0.2908143997192383,0.23781642317771912,0.1426674723625183,0.11666776984930038
880.0,0.001,0.2,128.0,3.0,0.2836802005767822,0.209610253572464,0.11321355402469635,0.08365307003259659,0.34221330285072327,0.2813173234462738,0.13657346367835999,0.11227057874202728
881.0,0.001,0.2,128.0,3.0,0.2691403031349182,0.2360898107290268,0.12378744035959244,0.10858631134033203,0.13732782006263733,0.09140104055404663,0.06316205859184265,0.04203866422176361
882.0,0.001,0.2,128.0,3.0,0.22148412466049194,0.18610121309757233,0.11251071095466614,0.09453670680522919,0.10920609533786774,0.1004052609205246,0.055475108325481415,0.05100440979003906
883.0,0.001,0.2,128.0,3.0,0.2210564762353897,0.16430994868278503,0.10880974680185318,0.0808776319026947,0.22679880261421204,0.20569314062595367,0.11163628846406937,0.10124753415584564
884.0,0.001,0.2,128.0,3.0,0.1643124520778656,0.13757717609405518,0.07871616631746292,0.0659082680940628,0.21619094908237457,0.17523737251758575,0.10356927663087845,0.08394990861415863
885.0,0.001,0.2,128.0,3.0,0.39293941855430603,0.2888430953025818,0.18730217218399048,0.13768264651298523,0.1410401612520218,0.11152669787406921,0.0672294944524765,0.053161345422267914
886.0,0.001,0.2,128.0,3.0,0.2496345490217209,0.21441906690597534,0.11481178551912308,0.09861551225185394,0.25687986612319946,0.1996581256389618,0.11814405024051666,0.0918266624212265
887.0,0.001,0.2,128.0,3.0,0.28294262290000916,0.24868041276931763,0.12986722588539124,0.11414127051830292,0.29786059260368347,0.21942085027694702,0.1367143988609314,0.10071150958538055
888.0,0.001,0.2,128.0,3.0,0.23232796788215637,0.1866268813610077,0.11402495205402374,0.09159517288208008,0.2274138331413269,0.18252351880073547,0.11161310225725174,0.08958125114440918
889.0,0.001,0.2,128.0,3.0,0.27207237482070923,0.23651134967803955,0.12916435301303864,0.11228200793266296,0.2554882764816284,0.2231106162071228,0.1212911605834961,0.10592012107372284
860.0,0.001,0.2,128.0,4.0,0.3498455882072449,0.3066183924674988,0.15916350483894348,0.13949713110923767,0.20864573121070862,0.14657306671142578,0.09492413699626923,0.06668394804000854
861.0,0.001,0.2,128.0,4.0,0.188876673579216,0.121564581990242,0.09353021532297134,0.06019780784845352,0.20106425881385803,0.17098064720630646,0.09956538677215576,0.08466821908950806
862.0,0.001,0.2,128.0,4.0,0.37884554266929626,0.30743515491485596,0.17544633150100708,0.1423756182193756,0.24619516730308533,0.20949840545654297,0.11401493847370148,0.09702037274837494
863.0,0.001,0.2,128.0,4.0,0.23549537360668182,0.17503640055656433,0.1159294918179512,0.08616678416728973,0.33553075790405273,0.27425289154052734,0.16517482697963715,0.1350090205669403
864.0,0.001,0.2,128.0,4.0,0.24988240003585815,0.21223708987236023,0.11887051165103912,0.10096241533756256,0.2168779969215393,0.18724697828292847,0.10317012667655945,0.08907447755336761
865.0,0.001,0.2,128.0,4.0,0.29378005862236023,0.20509324967861176,0.12741699814796448,0.08895213156938553,0.31754952669143677,0.2072039693593979,0.13772614300251007,0.08986756950616837
866.0,0.001,0.2,128.0,4.0,0.5048367381095886,0.4099450707435608,0.22578305006027222,0.18334372341632843,0.42430880665779114,0.2997247278690338,0.1897677481174469,0.13404878973960876
867.0,0.001,0.2,128.0,4.0,0.22457046806812286,0.17024177312850952,0.11725267022848129,0.08888658881187439,0.09333339333534241,0.074522465467453,0.048731204122304916,0.03890965133905411
868.0,0.001,0.2,128.0,4.0,0.3100214898586273,0.28145068883895874,0.1268560141324997,0.11516527831554413,0.3459942042827606,0.29539287090301514,0.14157551527023315,0.12087023258209229
869.0,0.001,0.2,128.0,4.0,0.2579299807548523,0.2022174894809723,0.11447439342737198,0.0897480919957161,0.3837984800338745,0.28617826104164124,0.1703372746706009,0.1270115077495575
870.0,0.001,0.2,128.0,4.0,0.2006910741329193,0.15308141708374023,0.09472574293613434,0.07225409150123596,0.2163335531949997,0.16948454082012177,0.10210894048213959,0.07999630272388458
871.0,0.001,0.2,128.0,4.0,0.2408646196126938,0.2007092833518982,0.11699832230806351,0.09749315679073334,0.1726209819316864,0.13497042655944824,0.0838494524359703,0.0655609518289566
872.0,0.001,0.2,128.0,4.0,0.09332776069641113,0.07978318631649017,0.04556465148925781,0.038951899856328964,0.24348004162311554,0.19820451736450195,0.11887224018573761,0.09676774591207504
873.0,0.001,0.2,128.0,4.0,0.2559247612953186,0.2218293696641922,0.11986129730939865,0.10389286279678345,0.2590276598930359,0.1998354196548462,0.12131456285715103,0.09359212219715118
874.0,0.001,0.2,128.0,4.0,0.24079930782318115,0.1938173770904541,0.11290211230516434,0.09087397903203964,0.18058626353740692,0.12067945301532745,0.08467037230730057,0.056582242250442505
875.0,0.001,0.2,128.0,4.0,0.1925584077835083,0.09882564842700958,0.08873780071735382,0.0455424040555954,0.37752872705459595,0.29021739959716797,0.173978790640831,0.13374260067939758
876.0,0.001,0.2,128.0,4.0,0.203689843416214,0.11308075487613678,0.09571324288845062,0.05313631147146225,0.3192868232727051,0.25320035219192505,0.15003196895122528,0.1189781129360199
877.0,0.001,0.2,128.0,4.0,0.21420778334140778,0.17140653729438782,0.1113937497138977,0.08913595229387283,0.20122604072093964,0.1532120704650879,0.10464288294315338,0.07967435568571091
878.0,0.001,0.2,128.0,4.0,0.4063040018081665,0.28992700576782227,0.18371234834194183,0.1310919225215912,0.22970610857009888,0.16068731248378754,0.1038627177476883,0.07265552878379822
879.0,0.001,0.2,128.0,4.0,0.22067289054393768,0.19881194829940796,0.10825749486684799,0.09753298759460449,0.233592227101326,0.18069085478782654,0.11459546536207199,0.0886431559920311
880.0,0.001,0.2,128.0,4.0,0.6236388683319092,0.5193593502044678,0.24888724088668823,0.20727047324180603,0.4001845121383667,0.3153359293937683,0.1597091257572174,0.12584702670574188
