seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
881.0,0.0005,0.1,256.0,2.0,0.24167554080486298,0.19990429282188416,0.11115538328886032,0.09194327145814896,0.21911010146141052,0.1840851604938507,0.10077672451734543,0.08466748893260956
882.0,0.0005,0.1,256.0,2.0,0.20179243385791779,0.17276231944561005,0.10250762104988098,0.08776074647903442,0.11835061013698578,0.09256069362163544,0.06012040004134178,0.047019489109516144
883.0,0.0005,0.1,256.0,2.0,0.21323829889297485,0.14992877840995789,0.10496143251657486,0.07379885017871857,0.17609204351902008,0.1539093255996704,0.08667709678411484,0.0757581889629364
884.0,0.0005,0.1,256.0,2.0,0.18706949055194855,0.1427234560251236,0.08961822837591171,0.0683736503124237,0.1899937391281128,0.1517937332391739,0.09101913869380951,0.07271888852119446
885.0,0.0005,0.1,256.0,2.0,0.2863931357860565,0.2407456338405609,0.136514812707901,0.11475607007741928,0.2542251646518707,0.21701711416244507,0.12118130922317505,0.1034453809261322
886.0,0.0005,0.1,256.0,2.0,0.30013927817344666,0.256929486989975,0.13803990185260773,0.11816687881946564,0.22701874375343323,0.19593852758407593,0.10441035032272339,0.09011596441268921
887.0,0.0005,0.1,256.0,2.0,0.2805858254432678,0.2351457178592682,0.12878549098968506,0.1079290360212326,0.28028443455696106,0.25025877356529236,0.12864717841148376,0.1148657500743866
888.0,0.0005,0.1,256.0,2.0,0.2729611098766327,0.2284511923789978,0.13396741449832916,0.11212226003408432,0.2633707821369171,0.2168167531490326,0.12926052510738373,0.1064121276140213
889.0,0.0005,0.1,256.0,2.0,0.3159075677394867,0.2593480050563812,0.1499747633934021,0.12312351912260056,0.35100430250167847,0.3189397156238556,0.16663670539855957,0.15141429007053375
860.0,0.0005,0.1,256.0,4.0,0.6395255923271179,0.4619411528110504,0.2909545302391052,0.21016184985637665,0.3225119113922119,0.25959134101867676,0.14672797918319702,0.11810202896595001
861.0,0.0005,0.1,256.0,4.0,0.2440025508403778,0.20594729483127594,0.12082807719707489,0.10198342800140381,0.26975664496421814,0.24369579553604126,0.13358129560947418,0.12067617475986481
862.0,0.0005,0.1,256.0,4.0,0.5009760856628418,0.40647315979003906,0.23200592398643494,0.1882408708333969,0.30608540773391724,0.19744926691055298,0.14175055921077728,0.09144029021263123
863.0,0.0005,0.1,256.0,4.0,0.28564465045928955,0.24804359674453735,0.14061695337295532,0.12210673093795776,0.2102663516998291,0.19169530272483826,0.10350977629423141,0.0943676307797432
864.0,0.0005,0.1,256.0,4.0,0.2916510999202728,0.23174211382865906,0.13874012231826782,0.11024107038974762,0.2599231004714966,0.2146417647600174,0.12364693731069565,0.10210633277893066
865.0,0.0005,0.1,256.0,4.0,0.3027232587337494,0.2421182096004486,0.13129578530788422,0.10501042008399963,0.2660488784313202,0.19530120491981506,0.11538952589035034,0.0847051814198494
866.0,0.0005,0.1,256.0,4.0,0.34467628598213196,0.29956138134002686,0.15415294468402863,0.1339757740497589,0.26216769218444824,0.18481314182281494,0.11725179105997086,0.08265576511621475
867.0,0.0005,0.1,256.0,4.0,0.25906696915626526,0.1951266974210739,0.13526396453380585,0.10187950730323792,0.10916601866483688,0.08879651129245758,0.05699773505330086,0.04636240750551224
868.0,0.0005,0.1,256.0,4.0,0.6197792291641235,0.3577447533607483,0.25360408425331116,0.1463836431503296,0.7109004855155945,0.5461075305938721,0.29088959097862244,0.22345887124538422
869.0,0.0005,0.1,256.0,4.0,0.16341885924339294,0.12968353927135468,0.07252852618694305,0.057556115090847015,0.3058863580226898,0.24201616644859314,0.1357583850622177,0.10741153359413147
870.0,0.0005,0.1,256.0,4.0,0.2693280279636383,0.20967769622802734,0.12712223827838898,0.09896740317344666,0.29056379199028015,0.24643343687057495,0.13714544475078583,0.11631603538990021
871.0,0.0005,0.1,256.0,4.0,0.37845155596733093,0.3054923415184021,0.18383023142814636,0.14839079976081848,0.2150638997554779,0.17605724930763245,0.10446581244468689,0.08551859855651855
872.0,0.0005,0.1,256.0,4.0,0.21458229422569275,0.17476624250411987,0.10476374626159668,0.08532468974590302,0.35210224986076355,0.321442186832428,0.17190393805503845,0.15693503618240356
873.0,0.0005,0.1,256.0,4.0,0.27218207716941833,0.21627584099769592,0.1274753361940384,0.10129187256097794,0.23713624477386475,0.18281711637973785,0.11106181144714355,0.0856216698884964
874.0,0.0005,0.1,256.0,4.0,0.46753209829330444,0.37541329860687256,0.21920889616012573,0.17601773142814636,0.37199267745018005,0.28434431552886963,0.17441391944885254,0.13331876695156097
875.0,0.0005,0.1,256.0,4.0,0.22036510705947876,0.18987593054771423,0.10155210644006729,0.08750160783529282,0.2781173288822174,0.2444528341293335,0.12816642224788666,0.11265260726213455
876.0,0.0005,0.1,256.0,4.0,0.21716827154159546,0.18790417909622192,0.10204672068357468,0.08829561620950699,0.27508431673049927,0.2395855188369751,0.1292612999677658,0.11258051544427872
877.0,0.0005,0.1,256.0,4.0,0.28276872634887695,0.19874851405620575,0.1470472514629364,0.10335450619459152,0.17499327659606934,0.11478931456804276,0.09100113809108734,0.059693485498428345
878.0,0.0005,0.1,256.0,4.0,0.25056183338165283,0.20375491678714752,0.11329271644353867,0.09212876111268997,0.14944376051425934,0.11988519132137299,0.0675717368721962,0.05420668050646782
879.0,0.0005,0.1,256.0,4.0,0.19987909495830536,0.17550474405288696,0.09805651009082794,0.08609895408153534,0.27574193477630615,0.1930592656135559,0.13527323305606842,0.09471084922552109
880.0,0.0005,0.1,256.0,4.0,0.3916468918323517,0.2811696231365204,0.15630187094211578,0.11221165210008621,0.37172022461891174,0.3236162066459656,0.1483493596315384,0.1291515976190567
881.0,0.0005,0.1,256.0,4.0,0.2410108596086502,0.16484397649765015,0.11084967851638794,0.07581774890422821,0.12560483813285828,0.10613151639699936,0.05777022987604141,0.048813752830028534
882.0,0.0005,0.1,256.0,4.0,0.18532410264015198,0.15658190846443176,0.09414193779230118,0.07954131066799164,0.19528548419475555,0.16088297963142395,0.09920217096805573,0.08172620832920074
883.0,0.0005,0.1,256.0,4.0,0.32463744282722473,0.25324565172195435,0.15979498624801636,0.12465408444404602,0.3002529740333557,0.23131678998470306,0.14779232442378998,0.11386013776063919
884.0,0.0005,0.1,256.0,4.0,0.29520848393440247,0.23856309056282043,0.14142373204231262,0.11428696662187576,0.1857803612947464,0.1536151021718979,0.0890006572008133,0.0735914409160614
885.0,0.0005,0.1,256.0,4.0,0.45776471495628357,0.30887722969055176,0.2182023674249649,0.1472322940826416,0.1142021119594574,0.1055288016796112,0.05443664640188217,0.05030234158039093
886.0,0.0005,0.1,256.0,4.0,0.4555569291114807,0.4061407446861267,0.20951952040195465,0.1867920458316803,0.2691749334335327,0.22129374742507935,0.12379879504442215,0.10177731513977051
887.0,0.0005,0.1,256.0,4.0,0.2501221299171448,0.210637629032135,0.1148030236363411,0.09668010473251343,0.25142359733581543,0.2104964554309845,0.11540035903453827,0.09661529958248138
888.0,0.0005,0.1,256.0,4.0,0.20382769405841827,0.15655454993247986,0.10003720968961716,0.07683588564395905,0.22611010074615479,0.17804160714149475,0.11097324639558792,0.08738156408071518
889.0,0.0005,0.1,256.0,4.0,0.2662503123283386,0.22729623317718506,0.12640035152435303,0.10790717601776123,0.2732541561126709,0.21933381259441376,0.1297253966331482,0.10412710905075073
860.0,0.0001,0.0,64.0,2.0,0.3468311131000519,0.30612418055534363,0.1577921062707901,0.13927233219146729,0.28282663226127625,0.25141897797584534,0.1286730170249939,0.11438398063182831
861.0,0.0001,0.0,64.0,2.0,0.19463686645030975,0.12978917360305786,0.09638260304927826,0.06427055597305298,0.36042022705078125,0.26740917563438416,0.17847716808319092,0.13241884112358093
862.0,0.0001,0.0,64.0,2.0,0.5369283556938171,0.466545045375824,0.24865570664405823,0.21606063842773438,0.3122323453426361,0.21772873401641846,0.14459723234176636,0.10083188116550446
863.0,0.0001,0.0,64.0,2.0,0.3618345558643341,0.2801225185394287,0.17812365293502808,0.1378985345363617,0.3625164031982422,0.2745984196662903,0.17845933139324188,0.13517913222312927
864.0,0.0001,0.0,64.0,2.0,0.2536396384239197,0.1857484132051468,0.12065785378217697,0.08836159110069275,0.25921791791915894,0.1887754201889038,0.12331146001815796,0.08980155736207962
865.0,0.0001,0.0,64.0,2.0,0.36955246329307556,0.3230404257774353,0.16028062999248505,0.1401076316833496,0.5189210772514343,0.3585285544395447,0.22506412863731384,0.1554993987083435
866.0,0.0001,0.0,64.0,2.0,0.434863805770874,0.33499354124069214,0.19448842108249664,0.1498224437236786,0.3671590983867645,0.26045623421669006,0.16420812904834747,0.11648635566234589
867.0,0.0001,0.0,64.0,2.0,0.3071986436843872,0.27415475249290466,0.16039445996284485,0.14314159750938416,0.23726481199264526,0.20191307365894318,0.12388064712285995,0.10542280972003937
868.0,0.0001,0.0,64.0,2.0,0.3673214018344879,0.34896546602249146,0.1503022462129593,0.14279130101203918,0.45369940996170044,0.3684375584125519,0.18564684689044952,0.1507590115070343
869.0,0.0001,0.0,64.0,2.0,0.3863809108734131,0.3213006556034088,0.17148341238498688,0.14259952306747437,0.5843058824539185,0.48205670714378357,0.25932642817497253,0.21394623816013336
870.0,0.0001,0.0,64.0,2.0,0.31497710943222046,0.24485176801681519,0.14866849780082703,0.11556948721408844,0.1704641580581665,0.1413862109184265,0.08045870810747147,0.06673398613929749
871.0,0.0001,0.0,64.0,2.0,0.43413522839546204,0.37115681171417236,0.2108781933784485,0.18028686940670013,0.29367953538894653,0.24866077303886414,0.14265280961990356,0.12078525125980377
872.0,0.0001,0.0,64.0,2.0,0.26035287976264954,0.21402451395988464,0.12710994482040405,0.10449142754077911,0.21282024681568146,0.1723748743534088,0.10390347242355347,0.08415713906288147
873.0,0.0001,0.0,64.0,2.0,0.2050456702709198,0.16703170537948608,0.0960322916507721,0.07822860777378082,0.1801869422197342,0.14407368004322052,0.0843898355960846,0.06747633218765259
874.0,0.0001,0.0,64.0,2.0,0.4277205765247345,0.40866386890411377,0.20054271817207336,0.19160771369934082,0.33318379521369934,0.2821592688560486,0.15621784329414368,0.13229426741600037
875.0,0.0001,0.0,64.0,2.0,0.4068075120449066,0.30959218740463257,0.18747146427631378,0.14267116785049438,0.3690112829208374,0.2265441119670868,0.1700536459684372,0.10439963638782501
876.0,0.0001,0.0,64.0,2.0,0.2397042214870453,0.17460940778255463,0.11263629049062729,0.0820484384894371,0.32941022515296936,0.2516648769378662,0.15478888154029846,0.1182565838098526
877.0,0.0001,0.0,64.0,2.0,0.3183179199695587,0.2651437520980835,0.16553375124931335,0.1378817856311798,0.33360758423805237,0.23452584445476532,0.17348480224609375,0.12195964902639389
878.0,0.0001,0.0,64.0,2.0,0.2842333912849426,0.21981140971183777,0.12851747870445251,0.09938877820968628,0.22656947374343872,0.1938282549381256,0.10244447737932205,0.08764037489891052
879.0,0.0001,0.0,64.0,2.0,0.2841764986515045,0.22313930094242096,0.1394110471010208,0.10946747660636902,0.44032302498817444,0.308485746383667,0.21601325273513794,0.151336669921875
880.0,0.0001,0.0,64.0,2.0,0.4204365015029907,0.36557063460350037,0.1677914559841156,0.1458951234817505,0.3167717754840851,0.25453639030456543,0.1264200508594513,0.1015825867652893
881.0,0.0001,0.0,64.0,2.0,0.3454723060131073,0.2779041826725006,0.1588953286409378,0.1278182864189148,0.35457804799079895,0.22535422444343567,0.16308340430259705,0.10364864766597748
882.0,0.0001,0.0,64.0,2.0,0.3771970570087433,0.30439096689224243,0.191610649228096,0.15462622046470642,0.10178670287132263,0.084505595266819,0.051706161350011826,0.04292760789394379
883.0,0.0001,0.0,64.0,2.0,0.22148582339286804,0.21105682849884033,0.10902109742164612,0.10388767719268799,0.25304165482521057,0.2398657202720642,0.12455369532108307,0.118068166077137
884.0,0.0001,0.0,64.0,2.0,0.2164737731218338,0.19754581153392792,0.10370475798845291,0.09463705122470856,0.16740049421787262,0.1330145299434662,0.08019552379846573,0.06372246146202087
885.0,0.0001,0.0,64.0,2.0,0.6040511727333069,0.5866701006889343,0.2879326641559601,0.2796476185321808,0.5174406170845032,0.4848392605781555,0.24664804339408875,0.2311079502105713
886.0,0.0001,0.0,64.0,2.0,0.38496485352516174,0.35821884870529175,0.17705288529396057,0.16475185751914978,0.26774686574935913,0.23168537020683289,0.12314201146364212,0.10655663907527924
887.0,0.0001,0.0,64.0,2.0,0.2914089262485504,0.25295135378837585,0.13375313580036163,0.11610158532857895,0.2901723086833954,0.22484663128852844,0.13318553566932678,0.10320186614990234
888.0,0.0001,0.0,64.0,2.0,0.32273155450820923,0.30908429622650146,0.15839441120624542,0.15169641375541687,0.3968089520931244,0.28939053416252136,0.1947510540485382,0.14203083515167236
889.0,0.0001,0.0,64.0,2.0,0.20231084525585175,0.17868700623512268,0.09604556113481522,0.08483032882213593,0.1793079972267151,0.13780775666236877,0.0851251482963562,0.06542322039604187
860.0,0.0001,0.0,64.0,4.0,0.2065218687057495,0.14652347564697266,0.09395787119865417,0.06666138768196106,0.3225151598453522,0.25771063566207886,0.1467294543981552,0.11724641174077988
861.0,0.0001,0.0,64.0,4.0,0.39111679792404175,0.3636897802352905,0.1936778724193573,0.18009623885154724,0.47149959206581116,0.3838294446468353,0.2334827482700348,0.19006921350955963
862.0,0.0001,0.0,64.0,4.0,0.44432464241981506,0.40413177013397217,0.20577020943164825,0.1871565878391266,0.31209608912467957,0.22037963569164276,0.1445341557264328,0.10205952823162079
863.0,0.0001,0.0,64.0,4.0,0.30465054512023926,0.26734933257102966,0.14997316896915436,0.13161054253578186,0.2098405957221985,0.18405558168888092,0.10330018401145935,0.09060674905776978
864.0,0.0001,0.0,64.0,4.0,0.2882745563983917,0.23697295784950256,0.1371338814496994,0.11272941529750824,0.4217541813850403,0.3816998600959778,0.20063091814517975,0.18157684803009033
865.0,0.0001,0.0,64.0,4.0,0.35175561904907227,0.3133627772331238,0.15256187319755554,0.135910302400589,0.3995472192764282,0.3086434602737427,0.17328983545303345,0.1338634490966797
866.0,0.0001,0.0,64.0,4.0,0.6040065884590149,0.5044272541999817,0.270135760307312,0.22559992969036102,0.56301349401474,0.4141387343406677,0.2518020272254944,0.18521928787231445
867.0,0.0001,0.0,64.0,4.0,0.36612966656684875,0.2651824951171875,0.19116352498531342,0.13845700025558472,0.19315558671951294,0.16820254921913147,0.10085034370422363,0.08782186359167099
868.0,0.0001,0.0,64.0,4.0,0.41633668541908264,0.36501941084861755,0.1703585833311081,0.14936035871505737,0.5204893946647644,0.41942599415779114,0.21297629177570343,0.17162269353866577
869.0,0.0001,0.0,64.0,4.0,0.20383940637111664,0.1690889596939087,0.0904679149389267,0.07504498958587646,0.5294679403305054,0.44171297550201416,0.2349882572889328,0.19604086875915527
870.0,0.0001,0.0,64.0,4.0,0.3700239658355713,0.27446579933166504,0.17465047538280487,0.12954722344875336,0.3005530834197998,0.24612119793891907,0.14186038076877594,0.11616866290569305
871.0,0.0001,0.0,64.0,4.0,0.4468097686767578,0.40636202692985535,0.2170347273349762,0.19738753139972687,0.3004380762577057,0.22912049293518066,0.14593572914600372,0.11129370331764221
872.0,0.0001,0.0,64.0,4.0,0.14319072663784027,0.11573678255081177,0.06990883499383926,0.056505236774683,0.2397821545600891,0.19765637814998627,0.11706684529781342,0.09650012105703354
873.0,0.0001,0.0,64.0,4.0,0.3545576333999634,0.32248955965042114,0.1660555899143219,0.15103663504123688,0.19688861072063446,0.15605312585830688,0.09221196174621582,0.07308684289455414
874.0,0.0001,0.0,64.0,4.0,0.4322405159473419,0.3859184980392456,0.20266196131706238,0.18094322085380554,0.2622299790382385,0.20049957931041718,0.12295015901327133,0.09400700032711029
875.0,0.0001,0.0,64.0,4.0,0.4623246192932129,0.35951489210128784,0.21305571496486664,0.16567730903625488,0.5082849860191345,0.4712604284286499,0.23423592746257782,0.21717366576194763
876.0,0.0001,0.0,64.0,4.0,0.24275143444538116,0.16808445751667023,0.1140681728720665,0.0789823979139328,0.3102204203605652,0.23059315979480743,0.14577162265777588,0.10835501551628113
877.0,0.0001,0.0,64.0,4.0,0.38524213433265686,0.32583385705947876,0.20033614337444305,0.16944225132465363,0.25750675797462463,0.19712841510772705,0.13391034305095673,0.10251201689243317
878.0,0.0001,0.0,64.0,4.0,0.2609907388687134,0.18901672959327698,0.11800821870565414,0.08546482771635056,0.16856037080287933,0.15479296445846558,0.07621540129184723,0.06999039649963379
879.0,0.0001,0.0,64.0,4.0,0.2967697083950043,0.233748659491539,0.14558900892734528,0.1146722063422203,0.3571055233478546,0.28958502411842346,0.17518851161003113,0.14206436276435852
880.0,0.0001,0.0,64.0,4.0,0.7411865592002869,0.6480063199996948,0.29579922556877136,0.2586120367050171,0.5950082540512085,0.44895854592323303,0.23746109008789062,0.1791743040084839
881.0,0.0001,0.0,64.0,4.0,0.3096800744533539,0.28319594264030457,0.14243316650390625,0.13025213778018951,0.27974557876586914,0.2530704140663147,0.12866519391536713,0.11639632284641266
882.0,0.0001,0.0,64.0,4.0,0.38412314653396606,0.31722313165664673,0.19512899219989777,0.16114476323127747,0.1588452011346817,0.14390340447425842,0.08069104701280594,0.07310083508491516
883.0,0.0001,0.0,64.0,4.0,0.24359019100666046,0.19812846183776855,0.11990142613649368,0.09752397984266281,0.24277719855308533,0.1984933614730835,0.11950122565031052,0.09770357608795166
884.0,0.0001,0.0,64.0,4.0,0.2862972617149353,0.191825270652771,0.13715466856956482,0.09189654886722565,0.41439682245254517,0.34650716185569763,0.19852255284786224,0.16599906980991364
885.0,0.0001,0.0,64.0,4.0,0.18500332534313202,0.15543067455291748,0.0881853997707367,0.07408903539180756,0.413339227437973,0.2865293622016907,0.1970261186361313,0.1365797221660614
886.0,0.0001,0.0,64.0,4.0,0.39487224817276,0.3211212754249573,0.18160945177078247,0.14768993854522705,0.3519287705421448,0.3045293688774109,0.1618589162826538,0.14005900919437408
887.0,0.0001,0.0,64.0,4.0,0.36996227502822876,0.301386296749115,0.16980817914009094,0.13833263516426086,0.32299137115478516,0.283038854598999,0.14824911952018738,0.1299114227294922
888.0,0.0001,0.0,64.0,4.0,0.267977237701416,0.2014080435037613,0.13152135908603668,0.09884965419769287,0.327346533536911,0.26451730728149414,0.16065937280654907,0.1298232078552246
889.0,0.0001,0.0,64.0,4.0,0.3616001009941101,0.32616913318634033,0.1716669499874115,0.15484637022018433,0.3708575665950775,0.3380228281021118,0.17606188356876373,0.16047382354736328
860.0,0.0001,0.0,256.0,2.0,0.36657336354255676,0.2682318091392517,0.16677390038967133,0.122033029794693,0.3006739914417267,0.2351289540529251,0.13679273426532745,0.10697277635335922
861.0,0.0001,0.0,256.0,2.0,0.2699023187160492,0.24788270890712738,0.1336534470319748,0.12274951487779617,0.2752091586589813,0.2267453372478485,0.1362813413143158,0.11228244006633759
862.0,0.0001,0.0,256.0,2.0,0.34511545300483704,0.31036338210105896,0.1598256528377533,0.14373168349266052,0.321861207485199,0.2828243374824524,0.14905644953250885,0.13097818195819855
863.0,0.0001,0.0,256.0,2.0,0.3384643495082855,0.2826082706451416,0.16661898791790009,0.13912218809127808,0.2728407084941864,0.2502850592136383,0.13431385159492493,0.12321017682552338
864.0,0.0001,0.0,256.0,2.0,0.29754719138145447,0.21133337914943695,0.14154492318630219,0.10053250193595886,0.24020786583423615,0.2060980498790741,0.11426825821399689,0.09804202616214752
865.0,0.0001,0.0,256.0,2.0,0.2107006311416626,0.1802968680858612,0.09138414263725281,0.07819755375385284,0.3012659549713135,0.20854657888412476,0.1306636929512024,0.09044986963272095
866.0,0.0001,0.0,256.0,2.0,0.4813043773174286,0.41205674409866333,0.21525846421718597,0.1842881739139557,0.3428959548473358,0.2674141526222229,0.15335671603679657,0.11959823966026306
867.0,0.0001,0.0,256.0,2.0,0.21472962200641632,0.17844370007514954,0.11211457848548889,0.09316897392272949,0.16286733746528625,0.11850494146347046,0.0850362479686737,0.061873748898506165
868.0,0.0001,0.0,256.0,2.0,0.31715357303619385,0.24866314232349396,0.12977436184883118,0.10174913704395294,0.3892562985420227,0.2912501096725464,0.15927769243717194,0.11917507648468018
869.0,0.0001,0.0,256.0,2.0,0.24441559612751007,0.22040796279907227,0.10847645252943039,0.09782139211893082,0.5000913143157959,0.4232850670814514,0.22195033729076385,0.18786221742630005
870.0,0.0001,0.0,256.0,2.0,0.17540235817432404,0.15652185678482056,0.08278953284025192,0.0738779678940773,0.10756070911884308,0.08530299365520477,0.0507684089243412,0.04026281088590622
871.0,0.0001,0.0,256.0,2.0,0.2559243440628052,0.23209278285503387,0.12431346625089645,0.11273744702339172,0.160184845328331,0.0878235399723053,0.0778086706995964,0.04265964403748512
872.0,0.0001,0.0,256.0,2.0,0.2362423688173294,0.1994602531194687,0.11533866822719574,0.09738084673881531,0.3027861416339874,0.25956788659095764,0.14782676100730896,0.1267266869544983
873.0,0.0001,0.0,256.0,2.0,0.27289754152297974,0.23859044909477234,0.12781043350696564,0.11174285411834717,0.23521853983402252,0.20032411813735962,0.11016365885734558,0.09382101893424988
874.0,0.0001,0.0,256.0,2.0,0.345674067735672,0.2992827594280243,0.16207410395145416,0.14032287895679474,0.26292166113853455,0.22579072415828705,0.12327444553375244,0.10586510598659515
875.0,0.0001,0.0,256.0,2.0,0.17697830498218536,0.10171182453632355,0.08155792951583862,0.04687242954969406,0.19505850970745087,0.18275967240333557,0.08988995850086212,0.084222212433815
876.0,0.0001,0.0,256.0,2.0,0.2238212525844574,0.18114307522773743,0.10517295449972153,0.0851186066865921,0.28619855642318726,0.2406591922044754,0.13448382914066315,0.11308502405881882
877.0,0.0001,0.0,256.0,2.0,0.21136333048343658,0.174841970205307,0.10991454869508743,0.09092245995998383,0.14299267530441284,0.11006984114646912,0.07435998320579529,0.057239241898059845
878.0,0.0001,0.0,256.0,2.0,0.24098996818065643,0.1897442638874054,0.10896477103233337,0.08579377084970474,0.22323603928089142,0.1903524398803711,0.10093725472688675,0.0860687792301178
879.0,0.0001,0.0,256.0,2.0,0.2490226775407791,0.21194866299629211,0.12216532230377197,0.10397759079933167,0.328319251537323,0.23837095499038696,0.16106656193733215,0.11693980544805527
880.0,0.0001,0.0,256.0,2.0,0.21476778388023376,0.17897513508796692,0.08571138978004456,0.07142694294452667,0.3382396399974823,0.27331310510635376,0.13498763740062714,0.10907617211341858
881.0,0.0001,0.0,256.0,2.0,0.23802128434181213,0.18184888362884521,0.10947466641664505,0.08363892883062363,0.3488856852054596,0.28476542234420776,0.16046525537967682,0.13097402453422546
882.0,0.0001,0.0,256.0,2.0,0.23217719793319702,0.18681740760803223,0.11794263869524002,0.09490051865577698,0.1639474481344223,0.15628649294376373,0.08328290283679962,0.079391248524189
883.0,0.0001,0.0,256.0,2.0,0.1571492850780487,0.12455062568187714,0.07735296338796616,0.06130705773830414,0.18863214552402496,0.1518077552318573,0.09284967929124832,0.0747237503528595
884.0,0.0001,0.0,256.0,2.0,0.2782255709171295,0.18042661249637604,0.13328783214092255,0.08643589168787003,0.2258320450782776,0.2012181282043457,0.10818798094987869,0.09639634191989899
885.0,0.0001,0.0,256.0,2.0,0.24980103969573975,0.21573913097381592,0.11907248198986053,0.10283622145652771,0.1906445026397705,0.1754959672689438,0.09087437391281128,0.0836535319685936
886.0,0.0001,0.0,256.0,2.0,0.28723573684692383,0.22377309203147888,0.13210532069206238,0.1029176190495491,0.23336833715438843,0.1779838502407074,0.10733064264059067,0.08185824751853943
887.0,0.0001,0.0,256.0,2.0,0.2855786979198456,0.24121125042438507,0.1310771405696869,0.11071302741765976,0.35854455828666687,0.2740153968334198,0.16456758975982666,0.1257697343826294
888.0,0.0001,0.0,256.0,2.0,0.20153331756591797,0.166616290807724,0.09891113638877869,0.08177409321069717,0.1349349170923233,0.11797238886356354,0.0662250891327858,0.05790001153945923
889.0,0.0001,0.0,256.0,2.0,0.23387610912322998,0.1978895217180252,0.1110309511423111,0.09394659101963043,0.13635551929473877,0.1216113418340683,0.06473378092050552,0.05773409828543663
860.0,0.0001,0.0,256.0,4.0,0.2553184926509857,0.20255383849143982,0.11615810543298721,0.09215262532234192,0.29020988941192627,0.2302194982767105,0.13203203678131104,0.10473920404911041
861.0,0.0001,0.0,256.0,4.0,0.2063019722700119,0.1265134960412979,0.10215909034013748,0.0626484602689743,0.31580156087875366,0.25873225927352905,0.15638236701488495,0.12812210619449615
862.0,0.0001,0.0,256.0,4.0,0.2176421582698822,0.15290431678295135,0.10079177469015121,0.07081116735935211,0.32137978076934814,0.260955274105072,0.1488334983587265,0.12085044384002686
863.0,0.0001,0.0,256.0,4.0,0.2688397765159607,0.23935258388519287,0.13234423100948334,0.11782830208539963,0.2602198123931885,0.22392183542251587,0.12810079753398895,0.11023206263780594
864.0,0.0001,0.0,256.0,4.0,0.24978958070278168,0.16938139498233795,0.11882634460926056,0.08057568967342377,0.20122060179710388,0.16681157052516937,0.09572181105613708,0.07935324311256409
865.0,0.0001,0.0,256.0,4.0,0.27520039677619934,0.2396579533815384,0.11935868859291077,0.10394338518381119,0.35096967220306396,0.28877389430999756,0.15222099423408508,0.12524574995040894
866.0,0.0001,0.0,256.0,4.0,0.25755876302719116,0.20832890272140503,0.11519051343202591,0.09317296743392944,0.26972219347953796,0.22676047682762146,0.12063048034906387,0.10141630470752716
867.0,0.0001,0.0,256.0,4.0,0.27429407835006714,0.23974397778511047,0.14321434497833252,0.12517504394054413,0.1825300008058548,0.17014454305171967,0.095302514731884,0.08883581310510635
868.0,0.0001,0.0,256.0,4.0,0.35840994119644165,0.270424485206604,0.14665581285953522,0.11065351963043213,0.449379563331604,0.3002079725265503,0.18387921154499054,0.1228405013680458
869.0,0.0001,0.0,256.0,4.0,0.32045209407806396,0.26289424300193787,0.14222294092178345,0.11667761206626892,0.4192683696746826,0.3105672597885132,0.18607954680919647,0.13783586025238037
870.0,0.0001,0.0,256.0,4.0,0.1987157016992569,0.15504658222198486,0.0937933623790741,0.0731816440820694,0.2238079160451889,0.16842223703861237,0.10563681274652481,0.079494908452034
871.0,0.0001,0.0,256.0,4.0,0.2925322651863098,0.24755561351776123,0.14209550619125366,0.12024841457605362,0.2563839554786682,0.17478859424591064,0.12453674525022507,0.0849023312330246
872.0,0.0001,0.0,256.0,4.0,0.18079546093940735,0.1410858929157257,0.08826828002929688,0.06888119876384735,0.24101100862026215,0.18394379317760468,0.1176668033003807,0.08980534225702286
873.0,0.0001,0.0,256.0,4.0,0.33859264850616455,0.31078386306762695,0.15857848525047302,0.1455543488264084,0.24238215386867523,0.18027150630950928,0.11351869255304337,0.08442941308021545
874.0,0.0001,0.0,256.0,4.0,0.2891211211681366,0.24583031237125397,0.13555845618247986,0.11526095867156982,0.283063143491745,0.24916337430477142,0.1327180713415146,0.1168236956000328
875.0,0.0001,0.0,256.0,4.0,0.2723150849342346,0.2081281691789627,0.12549252808094025,0.09591291099786758,0.11978799104690552,0.10764113813638687,0.05520262569189072,0.04960491508245468
876.0,0.0001,0.0,256.0,4.0,0.2122555822134018,0.18346326053142548,0.09973827749490738,0.08620885014533997,0.24792400002479553,0.20176537334918976,0.11649874597787857,0.09480894356966019
877.0,0.0001,0.0,256.0,4.0,0.32258984446525574,0.1976947784423828,0.16775527596473694,0.10280652344226837,0.22498837113380432,0.1606772243976593,0.11699993908405304,0.08355643600225449
878.0,0.0001,0.0,256.0,4.0,0.35927772521972656,0.28694549202919006,0.1624491661787033,0.1297437995672226,0.21673689782619476,0.17545124888420105,0.09799863398075104,0.07933112978935242
879.0,0.0001,0.0,256.0,4.0,0.2637089490890503,0.21237587928771973,0.1293700784444809,0.10418713837862015,0.4161525368690491,0.3250507712364197,0.20415574312210083,0.15946313738822937
