,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1832,883.0,0.25,6.0,0.11253972943533783,0.07947028520597096,0.07183535142508032,0.06047077339910977
1833,883.0,0.25,7.0,0.11972138506583124,0.08755679769211089,0.06959752679544381,0.059245411177709824
1834,883.0,0.275,1.0,0.09534010737444351,0.07279975456145613,0.11478682202398968,0.0989115555672665
1835,883.0,0.275,2.0,0.1045063973721045,0.07845692221412197,0.07746827515863607,0.0696430749054323
1836,883.0,0.275,3.0,0.09980802600317625,0.06631465071174539,0.07606092023181706,0.06655853973849131
1837,883.0,0.275,4.0,0.1130784116381813,0.07662234837256617,0.08137545047457317,0.06910687864553458
1838,883.0,0.275,5.0,0.11471667436150092,0.07791459869328192,0.07703301446374503,0.06604882524299814
1839,883.0,0.275,6.0,0.11200534228926318,0.08157082242660797,0.07517899743260018,0.06603056331074444
1840,883.0,0.275,7.0,0.1201461413132866,0.0893761276492782,0.07886549515854753,0.0694532624968707
1841,883.0,0.3,1.0,0.08458698540541416,0.06062136113726194,0.11889575116880813,0.10266634768136536
1842,883.0,0.3,2.0,0.09460165778900635,0.06917303933788474,0.07505614453197278,0.06718918396587872
1843,883.0,0.3,3.0,0.10267653901162005,0.07277887623491934,0.08056020428530027,0.06673615357013073
1844,883.0,0.3,4.0,0.10739849659658292,0.0730396823324624,0.07553681094270637,0.0640554429550589
1845,883.0,0.3,5.0,0.115544769735214,0.08140503459069208,0.07210059978611907,0.06105290905367858
1846,883.0,0.3,6.0,0.12064320558939425,0.08583219690017974,0.07097209025324634,0.06030652314023383
1847,883.0,0.3,7.0,0.13102552833351422,0.09972418936980841,0.06962845240457681,0.06170247633850781
1848,884.0,0.05,1.0,0.08926127711266153,0.0674462145168095,0.13852263587488509,0.11163746208951392
1849,884.0,0.05,2.0,0.08133126078873477,0.0587966360934477,0.1399713595273577,0.11088705990128467
1850,884.0,0.05,3.0,0.07805315940298987,0.05682373228548973,0.13616642969166923,0.11113779771365055
1851,884.0,0.05,4.0,0.08880526293184925,0.06560168212330761,0.15161234135566246,0.12160957135793893
1852,884.0,0.05,5.0,0.0864532022455058,0.06160849254008554,0.1364829638629637,0.11570823468801705
1853,884.0,0.05,6.0,0.08774664562232275,0.061520131695673656,0.15070082872354085,0.127099000196033
1854,884.0,0.05,7.0,0.0905538605694074,0.06303291440682036,0.15537946187619237,0.13036019437787447
1855,884.0,0.075,1.0,0.08407686724047778,0.06420594723994182,0.11382215899331508,0.09616476437454936
1856,884.0,0.075,2.0,0.08264190204473403,0.05924564781664818,0.14132394260087677,0.11197671322064924
1857,884.0,0.075,3.0,0.07864962403142495,0.05733736289420733,0.12758785774674472,0.10730130749977955
1858,884.0,0.075,4.0,0.09051631788776834,0.06681726918296439,0.14710955269299328,0.12103043276108631
1859,884.0,0.075,5.0,0.08450040191420781,0.06003715764161371,0.12883428261945606,0.1085253609025213
1860,884.0,0.075,6.0,0.08694861107136227,0.06139999549266122,0.1446874615828799,0.12025840359963307
1861,884.0,0.075,7.0,0.09124434278524367,0.06448895653760853,0.15918949320564946,0.133561905058995
1862,884.0,0.1,1.0,0.082890815305686,0.06358525411273133,0.1138900081165151,0.09465692332392452
1863,884.0,0.1,2.0,0.07961584938275254,0.05639947691602673,0.14076263319145,0.11183663485484648
1864,884.0,0.1,3.0,0.07757921565285832,0.0561034921097657,0.13271355149825828,0.10865555731492567
1865,884.0,0.1,4.0,0.09132476733663385,0.06766784112330697,0.1465376041026966,0.12103903818167576
1866,884.0,0.1,5.0,0.08566983741038427,0.06215758542891763,0.13527193001697074,0.11206763513920037
1867,884.0,0.1,6.0,0.08679153491110618,0.06217906793630543,0.1375813777613439,0.11441737496135147
1868,884.0,0.1,7.0,0.09099976815729689,0.06505889987624111,0.14243717153193805,0.12208195113418015
1869,884.0,0.125,1.0,0.08126596202926845,0.06379118499308077,0.11892059952260212,0.09757940169419549
1870,884.0,0.125,2.0,0.07785754627635401,0.057104382555118856,0.14051819798063886,0.11018132446246671
1871,884.0,0.125,3.0,0.0801448299418545,0.05788719463228195,0.13004813113017147,0.10776046555246431
1872,884.0,0.125,4.0,0.08970083548700776,0.06698041206276836,0.1391291770896513,0.1167294783198568
1873,884.0,0.125,5.0,0.08746943519444915,0.06411056762612286,0.14421664148154217,0.12195512183544366
1874,884.0,0.125,6.0,0.08710428050887721,0.061067672279242896,0.14828818305622063,0.12288931591587775
1875,884.0,0.125,7.0,0.09571898526864676,0.07192780371185563,0.14363718456959793,0.11995529962855093
1876,884.0,0.15,1.0,0.09082712771573573,0.06677924847588033,0.11860148458651082,0.09963767867292482
1877,884.0,0.15,2.0,0.07833908152382978,0.0571925278906342,0.14321583088249612,0.11261817344066827
1878,884.0,0.15,3.0,0.08228551894449966,0.05974708182492861,0.1369047170017564,0.10958359169997105
1879,884.0,0.15,4.0,0.09107177671433886,0.06769350464817307,0.14374185391612168,0.11690999347008595
1880,884.0,0.15,5.0,0.08995452623881496,0.06607637599782569,0.13586419552569634,0.11595616517501402
1881,884.0,0.15,6.0,0.09018874286176062,0.06607094328280709,0.15011751630534229,0.12637232768572695
1882,884.0,0.15,7.0,0.09373827528795134,0.06680648074226005,0.1611435866582302,0.13110488487559072
1883,884.0,0.175,1.0,0.09519573991385022,0.07098547126834683,0.12187245055838057,0.10053606774653695
1884,884.0,0.175,2.0,0.07719198541598218,0.057753465960851964,0.14141772127453786,0.11241087842024693
1885,884.0,0.175,3.0,0.08384750766456063,0.06010497294742872,0.12842968368344315,0.1085977010730637
1886,884.0,0.175,4.0,0.08425166545018073,0.06170452058987242,0.12330797974854528,0.1039251216057671
1887,884.0,0.175,5.0,0.0881208675695349,0.06374795904434147,0.14002787512840797,0.11817798597889655
1888,884.0,0.175,6.0,0.08791385053128806,0.06333095481254573,0.13320239880772847,0.11055172223501337
1889,884.0,0.175,7.0,0.09383061572312724,0.06673164338545425,0.1560585620508228,0.12698701757841244
1890,884.0,0.2,1.0,0.0869116936862723,0.06773943334850392,0.12659605174960437,0.10529259620147276
1891,884.0,0.2,2.0,0.08116327083351292,0.060754263727655106,0.13686884612756897,0.10582551884688267
1892,884.0,0.2,3.0,0.08301172919688812,0.05915260248262693,0.13564626907815425,0.11169067549742588
1893,884.0,0.2,4.0,0.08270249913968261,0.06031140233751558,0.12595520375952893,0.10436896014250645
1894,884.0,0.2,5.0,0.08917840167828037,0.06594807384921487,0.13181517221985392,0.1118672095540894
1895,884.0,0.2,6.0,0.0903801008727583,0.06528582345124505,0.1335820583492448,0.11238583111179619
1896,884.0,0.2,7.0,0.09408442467727013,0.06625941937840404,0.15221236636892782,0.12217960937234511
1897,884.0,0.225,1.0,0.10002979689571181,0.07626060846585833,0.11967321039714073,0.09700095296904959
1898,884.0,0.225,2.0,0.08935794856820639,0.06260024886315159,0.13129426896835433,0.10323777380861354
1899,884.0,0.225,3.0,0.08507949879197542,0.06142564299582451,0.128918856998571,0.10988061654604801
1900,884.0,0.225,4.0,0.08497217776537506,0.06048236460165602,0.12351381039146729,0.09885938051618648
1901,884.0,0.225,5.0,0.08685245785787322,0.06211847981489124,0.12922969614859953,0.10834856359201002
1902,884.0,0.225,6.0,0.08921217136235583,0.06247864460623684,0.13242476036343662,0.10950177841795235
1903,884.0,0.225,7.0,0.09188738555997433,0.06450519756154639,0.14785485844277022,0.12554151498688013
1904,884.0,0.25,1.0,0.08841124154682659,0.06605427577141092,0.12514641966264473,0.10083567130602726
1905,884.0,0.25,2.0,0.08944879613799982,0.06331306244608186,0.13415852323433372,0.10767801784885674
1906,884.0,0.25,3.0,0.08170340321887136,0.06032283773696842,0.13336935123616675,0.11345730253097741
1907,884.0,0.25,4.0,0.09356061131213719,0.06917280749158485,0.13534147092177584,0.11061595408158827
1908,884.0,0.25,5.0,0.08825176894835245,0.06393572236772797,0.1358571776981513,0.11560742833254067
1909,884.0,0.25,6.0,0.09066880023790017,0.06654996718641541,0.12971146908316092,0.11028517810540724
1910,884.0,0.25,7.0,0.09554329137941055,0.0670911935039006,0.140800514703334,0.12205109276411263
1911,884.0,0.275,1.0,0.09656128789705065,0.07566487990954322,0.128978732738231,0.10392680862186138
1912,884.0,0.275,2.0,0.08728914668257079,0.06419539136567722,0.13333245707016864,0.10304809047195067
1913,884.0,0.275,3.0,0.08113227147652093,0.05613669053392035,0.12693643491317702,0.10309084148213782
1914,884.0,0.275,4.0,0.08883848999150494,0.0659409616954766,0.12071448471741353,0.10096185433901676
1915,884.0,0.275,5.0,0.09314435307676036,0.06545540611621163,0.14789992115874495,0.1270523148580127
1916,884.0,0.275,6.0,0.08938056731067442,0.0672456999190293,0.1390600057885592,0.11654151010550388
1917,884.0,0.275,7.0,0.09440163087291795,0.0712665969697279,0.13566125600478177,0.11297321844138035
1918,884.0,0.3,1.0,0.10203180395621839,0.0784504955325405,0.12878574553110386,0.10846812817849318
1919,884.0,0.3,2.0,0.08899577975315846,0.06587535076219846,0.12194525621645558,0.09984492941114058
1920,884.0,0.3,3.0,0.08663378567980669,0.06007551323052667,0.13585736098525472,0.11397292741176812
1921,884.0,0.3,4.0,0.09162385401986425,0.06798733704168607,0.12683939696843324,0.1054289467934502
1922,884.0,0.3,5.0,0.0940540146641461,0.06536859319285972,0.1460765451020311,0.12216505187786945
1923,884.0,0.3,6.0,0.09062099390536958,0.06485194443179544,0.13463798970526725,0.11524934101141819
1924,884.0,0.3,7.0,0.09107293980414014,0.0648157363162231,0.14094553879271318,0.12023767762792854
1925,885.0,0.05,1.0,0.0710775519228535,0.06484719089424568,0.1842606179434222,0.12385789536031666
1926,885.0,0.05,2.0,0.07901049763329822,0.07077726942058361,0.17686618274755797,0.12426279580156775
1927,885.0,0.05,3.0,0.08273134073218014,0.07171924380915534,0.1660795244128586,0.11545149159862132
1928,885.0,0.05,4.0,0.08277447154009551,0.0666493174280442,0.16554658282699494,0.11745301557017894
1929,885.0,0.05,5.0,0.08046175879785368,0.0678234723502343,0.1658112846776674,0.11697706254753998
1930,885.0,0.05,6.0,0.08424084384761231,0.07401915414074511,0.1675255412692501,0.11856077534391017
1931,885.0,0.05,7.0,0.08721333572924614,0.0778360493276462,0.17048438929233528,0.11966400516463847
1932,885.0,0.075,1.0,0.07518379603954371,0.06679005144493949,0.17823590774573958,0.1227221869645825
1933,885.0,0.075,2.0,0.08942087395505874,0.07197892634528053,0.1656752714342557,0.12290258055489035
1934,885.0,0.075,3.0,0.08966663648376948,0.07055961060978146,0.14929947142303251,0.1065042110525919
1935,885.0,0.075,4.0,0.0870780335155159,0.06780315655924053,0.15800784031542098,0.11372450165384541
1936,885.0,0.075,5.0,0.09483918953787895,0.07154053153775526,0.14942588423798883,0.11141961735917659
1937,885.0,0.075,6.0,0.08977025181764281,0.07749172819593997,0.16347249301297295,0.11674959383838902
1938,885.0,0.075,7.0,0.0984127221200276,0.08101521136544539,0.15282038445528898,0.11118676360011868
1939,885.0,0.1,1.0,0.07180940874798408,0.0633911288624721,0.17236539168740023,0.11916465655526293
1940,885.0,0.1,2.0,0.09687154610258102,0.0777058821763314,0.1614693870522329,0.1201339572227078
1941,885.0,0.1,3.0,0.09437948070601258,0.07308354127109164,0.15125032990137532,0.11040199222598007
1942,885.0,0.1,4.0,0.09507983776251933,0.06782758382658277,0.15180391502822796,0.11110453402559729
1943,885.0,0.1,5.0,0.09473865325585029,0.07234695754629765,0.15098503663287002,0.10986614150239558
1944,885.0,0.1,6.0,0.09892173427365211,0.08111614934784565,0.15115322743157508,0.11086587530805202
1945,885.0,0.1,7.0,0.10965715451547739,0.08863801709992085,0.14859111213229836,0.11071400267316432
1946,885.0,0.125,1.0,0.07937294847750948,0.06951030809141369,0.16112515685042292,0.11382573689580731
1947,885.0,0.125,2.0,0.10951755711950187,0.08298097945948556,0.1628294314285553,0.12500903738133692
1948,885.0,0.125,3.0,0.10561360574261743,0.07979683476388567,0.13939539103059426,0.10328208253344667
1949,885.0,0.125,4.0,0.1077154951133881,0.07703427123725527,0.1532003555774796,0.11377324258844825
1950,885.0,0.125,5.0,0.1086636057925459,0.08135885697784417,0.1463833997870628,0.10939387900067897
1951,885.0,0.125,6.0,0.1117069770454744,0.09025106779915486,0.14392615284442192,0.10569266324799033
1952,885.0,0.125,7.0,0.11019484717163673,0.08806175939423237,0.14420247035617004,0.10607620251609416
1953,885.0,0.15,1.0,0.09938743654191899,0.08202648876564872,0.15602874964067376,0.10990446404179705
1954,885.0,0.15,2.0,0.12051356997626324,0.08665170418918246,0.16143253869522448,0.12097087597410651
1955,885.0,0.15,3.0,0.1183919369570079,0.0854107950896036,0.14169038397544378,0.10624995177547904
1956,885.0,0.15,4.0,0.1240789865921533,0.08632402144571259,0.13691257265507437,0.10493718430956972
1957,885.0,0.15,5.0,0.11895961290940246,0.08582817909817014,0.1243079390369298,0.09283386265795203
1958,885.0,0.15,6.0,0.1229043089960709,0.09453801266533528,0.14468709779547856,0.10568639979323519
1959,885.0,0.15,7.0,0.11024725578135389,0.08312969863297637,0.132537633601002,0.09535099909266603
1960,885.0,0.175,1.0,0.09737223477571848,0.07744278408785775,0.14699681221072827,0.10767320489040315
1961,885.0,0.175,2.0,0.13105543132367364,0.09360012062092736,0.16470620166406993,0.12275364344875785
1962,885.0,0.175,3.0,0.11349503775248396,0.0807978053659212,0.14223671243901506,0.10608980899612876
1963,885.0,0.175,4.0,0.12598759348809074,0.08608120081524168,0.13827990786428934,0.10717252167517632
1964,885.0,0.175,5.0,0.13338075700729973,0.09366578693074083,0.1294377354556899,0.10062751444632499
1965,885.0,0.175,6.0,0.12414117584610238,0.09351382923821722,0.1266838457090814,0.09702424054901572
1966,885.0,0.175,7.0,0.12826340067928682,0.09960260939779275,0.12881454672834505,0.09529627954523535
1967,885.0,0.2,1.0,0.1127879196503852,0.08621153630515054,0.17287242516999132,0.12246171728333605
1968,885.0,0.2,2.0,0.14499749522580455,0.10586473244130724,0.1691255956346949,0.12255136266907823
1969,885.0,0.2,3.0,0.12673720078603934,0.08585666266779218,0.13313000347584464,0.10485862217798521
1970,885.0,0.2,4.0,0.1424633550835794,0.09533307791433689,0.13168725221624641,0.10291495693181645
1971,885.0,0.2,5.0,0.1352837163334231,0.09466060775383252,0.1357616023681386,0.10543306690906178
1972,885.0,0.2,6.0,0.14859051602790768,0.10907653920036946,0.13657799104778426,0.10642320260962618
1973,885.0,0.2,7.0,0.1297682404488776,0.09879228176854445,0.1356685417606147,0.10052639589270723
1974,885.0,0.225,1.0,0.11555029955955934,0.09769080974360421,0.15044832884936185,0.10756148132277114
1975,885.0,0.225,2.0,0.14289839199729293,0.10496478177805856,0.15451722947500265,0.11822335020264757
1976,885.0,0.225,3.0,0.14264588817686213,0.09287288999241548,0.13554357918830978,0.10416136704340269
1977,885.0,0.225,4.0,0.13412547704600375,0.09041609084290224,0.13987906296592867,0.10908232154900521
1978,885.0,0.225,5.0,0.12465515809659294,0.09102203851342018,0.12751840500760492,0.09800304494753172
1979,885.0,0.225,6.0,0.13073907767233386,0.09652132563491776,0.1259268514248872,0.09504882268562605
1980,885.0,0.225,7.0,0.13269245278144837,0.1009217881647954,0.12946227298089857,0.09937385243629109
1981,885.0,0.25,1.0,0.09291782164033997,0.07768666642606371,0.15036899094152872,0.107429387648432
1982,885.0,0.25,2.0,0.1376548331322004,0.09941565143764132,0.15019765893901824,0.1184018487290618
1983,885.0,0.25,3.0,0.13846585559440674,0.09475929933488482,0.13127109220268865,0.10230810962572386
1984,885.0,0.25,4.0,0.15168972181150353,0.10274426356635448,0.14194248714899138,0.10692071688626896
1985,885.0,0.25,5.0,0.15314170164127613,0.10606220394770122,0.13008606165874434,0.10022555810664784
1986,885.0,0.25,6.0,0.14673602726226498,0.10929130847138262,0.13669267586599684,0.10438617092822682
1987,885.0,0.25,7.0,0.148027463570541,0.11133748501422103,0.13451174322431067,0.10107295734141956
1988,885.0,0.275,1.0,0.1144636011206443,0.09321827339828127,0.15019012290158412,0.10239484046881064
1989,885.0,0.275,2.0,0.14385452757065312,0.10196291802028928,0.14440256867091175,0.11180340593616934
1990,885.0,0.275,3.0,0.1668214616402145,0.1094124760794834,0.13796183956166358,0.10560333006038954
1991,885.0,0.275,4.0,0.14701203832957624,0.1018645562070773,0.14636820500765846,0.1140194761003523
1992,885.0,0.275,5.0,0.15912096462792835,0.11160554945351775,0.13193449172203095,0.09799608362172733
1993,885.0,0.275,6.0,0.15467571544194134,0.11350235799831247,0.13348969603802793,0.10523374152635227
1994,885.0,0.275,7.0,0.1517986154057033,0.10460406253618097,0.14236907664087706,0.10440736286297132
1995,885.0,0.3,1.0,0.128789735708001,0.09754744318823133,0.1488415648580457,0.10777860381159042
1996,885.0,0.3,2.0,0.14374214033427413,0.10355989044308479,0.14606254636231902,0.1132872486666915
1997,885.0,0.3,3.0,0.15292316086301638,0.10231615949056207,0.12173267454108495,0.10095205180301954
1998,885.0,0.3,4.0,0.1577509564252971,0.10860144437036869,0.13037709257594965,0.10133367302472085
1999,885.0,0.3,5.0,0.14158613399238673,0.10558959926050997,0.13146051321508478,0.1034212164327968
2000,885.0,0.3,6.0,0.1330840608372092,0.10129964063447809,0.12078534704541233,0.09360417000904371
2001,885.0,0.3,7.0,0.13472608935972055,0.10129197274528041,0.13167345859775595,0.09812864931876153
2002,886.0,0.05,1.0,0.07615760982315943,0.06058473300908331,0.15190209776645872,0.0972985530001424
2003,886.0,0.05,2.0,0.07041113526905426,0.052544525957842925,0.143270023975157,0.11118189929284594
2004,886.0,0.05,3.0,0.06537427058236528,0.04695900852629017,0.1362140759822584,0.0850806031461352
2005,886.0,0.05,4.0,0.06860639506320294,0.048668821157499854,0.13807353507029668,0.0904597564216142
2006,886.0,0.05,5.0,0.07325601202599703,0.05145717252163332,0.1516312176451584,0.10635548374081676
2007,886.0,0.05,6.0,0.07528335920156763,0.053250412657451396,0.13537720182305857,0.1007574850422643
2008,886.0,0.05,7.0,0.07579287912117211,0.05293244818993877,0.13646559224456364,0.10414387326464081
2009,886.0,0.075,1.0,0.07427371454204329,0.058987941960238655,0.13521580674889644,0.08667266409620665
2010,886.0,0.075,2.0,0.0692140123022745,0.05218256557657347,0.14283213022888472,0.10995810169337135
2011,886.0,0.075,3.0,0.06610849244255604,0.04778478369264275,0.1368136497467837,0.08347187410064505
2012,886.0,0.075,4.0,0.06746694880723683,0.047303859890982215,0.1343234784805142,0.08901481565591546
2013,886.0,0.075,5.0,0.0725675879797744,0.05163021832852036,0.14634329639658702,0.10352605125332896
2014,886.0,0.075,6.0,0.071553782183271,0.052483300993302305,0.11079231735183985,0.08386870266025288
2015,886.0,0.075,7.0,0.07798254924649729,0.05422786697892815,0.14102408125082658,0.10541326345031483
2016,886.0,0.1,1.0,0.07535589930730692,0.05868623814954682,0.1356820975369473,0.09178336470440028
2017,886.0,0.1,2.0,0.06760043613908034,0.05194630890760845,0.1448754818602671,0.11228099404134295
2018,886.0,0.1,3.0,0.0674466437657825,0.048316376288194296,0.1259348984298342,0.08527037936804632
2019,886.0,0.1,4.0,0.07058935088641062,0.050764937579094206,0.12933149159087817,0.08856884927575809
2020,886.0,0.1,5.0,0.07070030953464797,0.05090942024446119,0.12735533961581824,0.09062727829838814
2021,886.0,0.1,6.0,0.07436054752971231,0.05428510221785191,0.11631494380903215,0.08761551520253243
2022,886.0,0.1,7.0,0.07711095304911325,0.05487810747284866,0.14609062669768996,0.10674125990296428
2023,886.0,0.125,1.0,0.08112985949073162,0.06372847320610607,0.14057561758122386,0.08893214671924708
2024,886.0,0.125,2.0,0.07489981961943308,0.05546335299485947,0.14227315707648225,0.11398552793619972
2025,886.0,0.125,3.0,0.06852168375719159,0.048843980582043235,0.13816757097654286,0.09001299677648088
2026,886.0,0.125,4.0,0.06962988884388682,0.050080138573506315,0.12327601416476694,0.08396622522678837
2027,886.0,0.125,5.0,0.07204692590151128,0.05072586921797081,0.11388455288777838,0.08234785537943266
2028,886.0,0.125,6.0,0.07353634033574899,0.05426857186303421,0.11144046373355218,0.08780055782223763
2029,886.0,0.125,7.0,0.07559009174683394,0.0553413139079599,0.12061619890984134,0.09126552451764541
2030,886.0,0.15,1.0,0.06755184867047735,0.05540077300840938,0.14361218023784572,0.0919582003456853
2031,886.0,0.15,2.0,0.07156620487221756,0.053904024707019584,0.13613267596631165,0.10677232283709388
2032,886.0,0.15,3.0,0.06724415118491033,0.047648135153931105,0.1309991953891958,0.09193000632880072
2033,886.0,0.15,4.0,0.0707308238137441,0.05221967461651448,0.12806807968280032,0.08181326791491932
2034,886.0,0.15,5.0,0.07420470054482146,0.05497102501934651,0.12468227081950077,0.09074859826877711
2035,886.0,0.15,6.0,0.07541373948130911,0.05531469670877739,0.11403391283790332,0.08860943723832565
2036,886.0,0.15,7.0,0.07534678679333373,0.05382108491121904,0.1357617502197542,0.10207481723055267
2037,886.0,0.175,1.0,0.07942441701203912,0.059789512673758705,0.13600487226475863,0.08895360865551176
2038,886.0,0.175,2.0,0.07410375214656598,0.05469246617927476,0.14471373454592618,0.11258480884987059
2039,886.0,0.175,3.0,0.06868034736224049,0.0508956048175511,0.12228909082241429,0.08710174201287767
2040,886.0,0.175,4.0,0.06935805442556384,0.05138242940255474,0.12304306851910748,0.0808011018907711
2041,886.0,0.175,5.0,0.07221518573134854,0.05231061019446337,0.12966413436183533,0.08968929987177275
2042,886.0,0.175,6.0,0.0694355684569944,0.05177765898849451,0.10616542088217412,0.08269163975233831
2043,886.0,0.175,7.0,0.07523209107719352,0.055192728220878874,0.12391783421519012,0.09251481552039581
2044,886.0,0.2,1.0,0.07821591564282954,0.060445253173255165,0.12964437380484972,0.08945421316581907
2045,886.0,0.2,2.0,0.07567229728985841,0.05805156789197846,0.15271488331512267,0.11625044980007353
2046,886.0,0.2,3.0,0.07047811922131761,0.05025738800712894,0.13471263871019518,0.08971449174839198
2047,886.0,0.2,4.0,0.06894623287429878,0.04990531690861666,0.11821107851744647,0.0816271920115543
2048,886.0,0.2,5.0,0.07404789703708628,0.054386533180335005,0.12013069729184997,0.09186692079926552
2049,886.0,0.2,6.0,0.07105719741953603,0.053475846351667945,0.13812113664855924,0.10775998772208913
2050,886.0,0.2,7.0,0.07493499488456204,0.0535494977031736,0.09964827522717505,0.08218586982314809
2051,886.0,0.225,1.0,0.08506860415837812,0.06570676130030874,0.14266783507953265,0.09565587720612471
2052,886.0,0.225,2.0,0.06931058693627488,0.04851149980096262,0.14905657790067628,0.11511147457716804
2053,886.0,0.225,3.0,0.07172556702712052,0.05187122462139412,0.11876322297201759,0.08283829131084622
2054,886.0,0.225,4.0,0.07275227345793382,0.05163947567321553,0.11919942777648002,0.08198902019972601
2055,886.0,0.225,5.0,0.06910460947956942,0.0508339138124971,0.11203733929707414,0.08233564636136118
2056,886.0,0.225,6.0,0.073275664697093,0.055150338142572676,0.11880074649156801,0.09213013491059364
2057,886.0,0.225,7.0,0.0773623357556346,0.05818908328072816,0.11730209563329473,0.09252978870386876
2058,886.0,0.25,1.0,0.07385509091008056,0.05769895426406785,0.12040190688551385,0.08356495083709344
2059,886.0,0.25,2.0,0.0762431200223689,0.054286262358903326,0.14014156171006664,0.10857793130832853
2060,886.0,0.25,3.0,0.07407310191156186,0.05506299636429205,0.10828654499977598,0.0808740003740583
2061,886.0,0.25,4.0,0.07405558152854688,0.05486922525312388,0.11472151655993934,0.07998106116063262
2062,886.0,0.25,5.0,0.07288685446527336,0.052767961600878675,0.11198088766604138,0.08717923868810135
2063,886.0,0.25,6.0,0.07170706547632481,0.05148738064314806,0.10716213698049853,0.08128573964305684
2064,886.0,0.25,7.0,0.07857588065208733,0.05761837129053066,0.11997747852241518,0.09403811932628375
2065,886.0,0.275,1.0,0.0844167814770545,0.06394852362050935,0.14217376950641872,0.09695539327558718
2066,886.0,0.275,2.0,0.07577019284494291,0.05579597423150168,0.11980573893422171,0.09236651597775958
2067,886.0,0.275,3.0,0.0682265187670214,0.05022783106615367,0.12025720915615508,0.07876724013800421
2068,886.0,0.275,4.0,0.0687801198493151,0.04824926021641377,0.11249703044066324,0.08010805339721765
2069,886.0,0.275,5.0,0.0731617071558887,0.05456150509860003,0.12326191476545237,0.09703969894208452
2070,886.0,0.275,6.0,0.07620527373200259,0.057014528181807744,0.10528361334292366,0.08213808077929359
2071,886.0,0.275,7.0,0.0739568099705027,0.054525672909276235,0.09386381300481332,0.07688073752679368
2072,886.0,0.3,1.0,0.07915907707352572,0.0635813272640765,0.11447511955469737,0.09068104506869895
2073,886.0,0.3,2.0,0.07822849238655652,0.06097775355929389,0.12959060029305164,0.09742967226463499
2074,886.0,0.3,3.0,0.06638849848326611,0.0488812364650554,0.11686960218657422,0.08403970736620765
2075,886.0,0.3,4.0,0.07505036618741749,0.05393537693168604,0.11449298983606579,0.08311844132209802
2076,886.0,0.3,5.0,0.07527226638415863,0.05584117336020752,0.11968172383142561,0.09358778139973702
2077,886.0,0.3,6.0,0.07616429939317666,0.057623353245423135,0.10589532645962405,0.08214247732475398
2078,886.0,0.3,7.0,0.07391537292444492,0.055186738960510386,0.10987590421063148,0.08508532695071737
2079,887.0,0.05,1.0,0.10568803224281685,0.07300865162445876,0.17162011215303544,0.1300878909682148
2080,887.0,0.05,2.0,0.11675989530341166,0.0860860596997914,0.15207637003332217,0.1191786405765854
2081,887.0,0.05,3.0,0.12321527852526908,0.09397364913457407,0.11879007071264207,0.09054054839649228
2082,887.0,0.05,4.0,0.1172703301081194,0.09231450417671376,0.12457376463777765,0.09551142924267479
2083,887.0,0.05,5.0,0.12392172094246016,0.09827060261402303,0.12252465725984678,0.0997108820173952
2084,887.0,0.05,6.0,0.12289317489369102,0.09657440840238107,0.12165964116366695,0.09744439056454231
2085,887.0,0.05,7.0,0.11914178687531363,0.09405613699588948,0.1258763844474413,0.09775743664242953
2086,887.0,0.075,1.0,0.1093358256451159,0.08011144656969878,0.15468752685431536,0.12054214649635979
2087,887.0,0.075,2.0,0.12154888408372334,0.08881208557917449,0.14233317884669036,0.11290646615861284
2088,887.0,0.075,3.0,0.1287845981441231,0.09603593755795332,0.11346298788736071,0.08845265481112824
2089,887.0,0.075,4.0,0.12838979743333712,0.0953642205301302,0.10606995290045783,0.08600824357011048
2090,887.0,0.075,5.0,0.13035135846871823,0.10090789952907735,0.12003046792574516,0.09975727678277224
2091,887.0,0.075,6.0,0.12404155230961854,0.09480615962578627,0.12078447623037765,0.10014210175413023
2092,887.0,0.075,7.0,0.12772608324676663,0.0973057871960975,0.11832742628292099,0.09762011499144763
2093,887.0,0.1,1.0,0.1107690612663793,0.08168580392036609,0.15035539425044636,0.11662950141468076
2094,887.0,0.1,2.0,0.125708998692838,0.08749044625239288,0.13327335951555225,0.10498502873617836
2095,887.0,0.1,3.0,0.1372125680569932,0.09755334196762955,0.09984678848421477,0.07888960123994081
2096,887.0,0.1,4.0,0.134763207244227,0.09651945540342503,0.10500508997879726,0.08722814203240602
2097,887.0,0.1,5.0,0.14108464553266628,0.10078143718582133,0.11009531228455334,0.09383931041695803
2098,887.0,0.1,6.0,0.13704353643973982,0.1015988340877868,0.12073928918215425,0.10062858989773323
2099,887.0,0.1,7.0,0.13595111214181174,0.09891054176034271,0.1092985298201391,0.09075005383231372
2100,887.0,0.125,1.0,0.10622758011856978,0.07686188329293105,0.15360108400274142,0.12131000829973249
2101,887.0,0.125,2.0,0.12714939930898134,0.09155978333934826,0.13337909188329328,0.10488862326679756
2102,887.0,0.125,3.0,0.1448960649869923,0.10148880569415009,0.096460055870763,0.077319374169962
2103,887.0,0.125,4.0,0.14526203250957012,0.10191940409681936,0.10848904637381468,0.09114103546677162
2104,887.0,0.125,5.0,0.15068890636238894,0.10852382970593115,0.09763061194277876,0.08378738692341375
2105,887.0,0.125,6.0,0.1487437241182682,0.10572533451260864,0.09895346242836903,0.08395451710560052
