,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
5961,903.0,18.0,0.15,5.0,2.7726597500372963,2.1667218688076284,2.930662119957137,2.246949611351614
5962,903.0,18.0,0.15,6.0,2.8379525657158866,2.176068351938915,3.0344739710690467,2.3591975341193843
5963,903.0,18.0,0.15,7.0,3.4342796943330245,2.645131737275408,3.4500075882115095,2.6976184461130415
5964,903.0,18.0,0.175,1.0,1.4203702604899537,1.126114540469964,1.5103897844889584,1.1921768559437
5965,903.0,18.0,0.175,2.0,1.8227897838977072,1.4197010825788912,1.9121236640476753,1.4469096723228059
5966,903.0,18.0,0.175,3.0,1.9546545855612552,1.5316562329154648,2.061282602746808,1.6085262249947077
5967,903.0,18.0,0.175,4.0,2.456447690273521,1.913428102571283,2.4982058334455983,1.9076272452461451
5968,903.0,18.0,0.175,5.0,2.936006877111052,2.256436848283539,3.01081425145106,2.3277639555135754
5969,903.0,18.0,0.175,6.0,3.1395460816146357,2.474313276319263,3.3366083916738183,2.6184339978731788
5970,903.0,18.0,0.175,7.0,3.30614462383831,2.6150898201476984,3.586321840801529,2.7669747247664263
5971,903.0,18.0,0.2,1.0,1.5153509656541069,1.1962836608748817,1.55986080600999,1.2422546334424078
5972,903.0,18.0,0.2,2.0,1.6055133840828573,1.229381991317856,1.736496097736257,1.32225872631315
5973,903.0,18.0,0.2,3.0,2.037799678317735,1.5344861804549732,2.211481820498292,1.673127284297707
5974,903.0,18.0,0.2,4.0,2.262851770407633,1.800927994627763,2.5479131193798183,1.9442529872898648
5975,903.0,18.0,0.2,5.0,3.1034138618648486,2.416500573858716,3.180853599374315,2.4604801166950114
5976,903.0,18.0,0.2,6.0,3.0577715479993706,2.3741935497479223,3.035011881019217,2.3747215646704927
5977,903.0,18.0,0.2,7.0,3.6573023340165096,2.9136878882430928,3.64620374121898,2.905772253316637
5978,903.0,18.0,0.225,1.0,1.6408870275499305,1.301176582955637,1.6969050636222331,1.3404041986658422
5979,903.0,18.0,0.225,2.0,2.0107742083370246,1.513822192685081,1.9758101462751814,1.474111948032874
5980,903.0,18.0,0.225,3.0,2.1830471212605236,1.7041719681196545,2.2740569341381702,1.7149579522760947
5981,903.0,18.0,0.225,4.0,2.6723697382805414,2.0739649891322203,2.8057533530208487,2.1828754363319502
5982,903.0,18.0,0.225,5.0,2.739168034265335,2.1387874695350693,2.6729417587938,2.1025397629348173
5983,903.0,18.0,0.225,6.0,3.1824631709792994,2.454758816224191,3.1603203432439666,2.4306045460619816
5984,903.0,18.0,0.225,7.0,3.902287587690519,3.0626687678260214,4.042946231999221,3.121871063763988
5985,903.0,18.0,0.25,1.0,1.5819544275367927,1.2224762312822852,1.6066518456870174,1.2529873128296267
5986,903.0,18.0,0.25,2.0,1.7365576839248047,1.2994045299081172,1.9284135777325329,1.4558989899038701
5987,903.0,18.0,0.25,3.0,2.2206904077406904,1.6987817103761367,2.31402084391604,1.803847354026027
5988,903.0,18.0,0.25,4.0,2.269603231458285,1.7200760105340902,2.510849559475969,1.837669849960569
5989,903.0,18.0,0.25,5.0,2.84611009591999,2.212884641885661,2.986353524418096,2.341505429791494
5990,903.0,18.0,0.25,6.0,3.4425095225576303,2.6510465389857156,3.331180381000672,2.5834850273975563
5991,903.0,18.0,0.25,7.0,4.010120544405018,3.1152531796491942,4.139672290532637,3.150576408414993
5992,903.0,18.0,0.275,1.0,1.6336635794857846,1.2533745615176424,1.630992380916754,1.2700556775872898
5993,903.0,18.0,0.275,2.0,2.20916492378361,1.704253875921252,2.2916555482246035,1.7982227201066638
5994,903.0,18.0,0.275,3.0,2.3748508435483298,1.8605911310545606,2.5766464982818555,1.9812665093768973
5995,903.0,18.0,0.275,4.0,2.4749892374347846,1.9308900501952981,2.6794034814091483,2.0123568266762204
5996,903.0,18.0,0.275,5.0,3.064062034795556,2.4217325485538175,2.8496003870445588,2.2422524492025424
5997,903.0,18.0,0.275,6.0,3.345151569689481,2.59052752498147,3.4158691211464567,2.675059542866013
5998,903.0,18.0,0.275,7.0,3.791445046664486,2.978478564986828,4.016643650919956,3.1658759770056193
5999,903.0,18.0,0.3,1.0,1.7566473984441073,1.3649455297802398,1.7855030973527237,1.3995625673900463
6000,903.0,18.0,0.3,2.0,1.9319807672589349,1.4571754532608419,2.031372372697851,1.5250425502735292
6001,903.0,18.0,0.3,3.0,2.5338076417532025,1.9847204622830605,2.683927231061702,2.068149709748876
6002,903.0,18.0,0.3,4.0,2.867578825331699,2.2374326458954465,3.025988603162318,2.319136907086875
6003,903.0,18.0,0.3,5.0,3.0393248215310575,2.375819471770372,3.0298648363472522,2.339536075605278
6004,903.0,18.0,0.3,6.0,3.4542516787626996,2.5948465174114372,3.350691306686576,2.6136464664406467
6005,903.0,18.0,0.3,7.0,4.164940764267062,3.262810813285264,4.148429582882299,3.290665492293082
6006,903.0,19.0,0.05,1.0,1.5107275408098941,1.203898763522252,1.5614858851661395,1.2564317854845244
6007,903.0,19.0,0.05,2.0,1.4779231069783356,1.1572250186391166,1.5885728293655865,1.230114522965284
6008,903.0,19.0,0.05,3.0,1.6966947404201365,1.3397356262564135,1.777117142486083,1.3792025679497728
6009,903.0,19.0,0.05,4.0,1.99757612788565,1.574165345273256,2.1505962138771997,1.6529511114811157
6010,903.0,19.0,0.05,5.0,2.6328285520507277,2.017345198195457,2.7632074485478473,2.115728645989461
6011,903.0,19.0,0.05,6.0,3.145950008436982,2.4180948360323917,3.3830930098948753,2.553223247747208
6012,903.0,19.0,0.05,7.0,3.5888331803984395,2.777648579895465,3.6450283133681736,2.8195282084261133
6013,903.0,19.0,0.075,1.0,1.5251079296987269,1.2276303177909031,1.5879764119544812,1.2713825619192716
6014,903.0,19.0,0.075,2.0,1.695693421455972,1.3361513274700123,1.7537090785241236,1.3666304216185634
6015,903.0,19.0,0.075,3.0,2.025123951908364,1.5931380800606496,2.033787056147371,1.5685578281400552
6016,903.0,19.0,0.075,4.0,2.1298069643135875,1.684048200416662,2.154840457945744,1.681942606600633
6017,903.0,19.0,0.075,5.0,2.845222899725547,2.158772773839256,2.986608356353755,2.2429578917125443
6018,903.0,19.0,0.075,6.0,3.132259077714201,2.3839618576030452,3.3182346072459032,2.5393890365440956
6019,903.0,19.0,0.075,7.0,3.7107498732705464,2.8677454535441584,3.831454729860577,2.921498658982523
6020,903.0,19.0,0.1,1.0,1.4963627551629752,1.1912638344665363,1.5408448532748016,1.2408930528423416
6021,903.0,19.0,0.1,2.0,1.669660955354821,1.3040082891361737,1.7330189518583687,1.3413375343340106
6022,903.0,19.0,0.1,3.0,1.9387598466198113,1.5143340904766263,1.9691714241171872,1.511793233846388
6023,903.0,19.0,0.1,4.0,2.284110627228264,1.7806652311049556,2.3348591696422902,1.7694007653246306
6024,903.0,19.0,0.1,5.0,2.9328275581110628,2.2393504551261967,3.077440263173286,2.326081202784813
6025,903.0,19.0,0.1,6.0,3.3711008232329336,2.5305467580191765,3.47575498945573,2.6339509333535136
6026,903.0,19.0,0.1,7.0,3.899739557288716,3.0402557492178857,4.154011082005484,3.2302196352138717
6027,903.0,19.0,0.125,1.0,1.525653466328435,1.224648870961812,1.5872190944670939,1.2754160511155164
6028,903.0,19.0,0.125,2.0,1.707810671345404,1.3517798772858707,1.776152154023904,1.3846684811395604
6029,903.0,19.0,0.125,3.0,1.886975105454076,1.4550187288463126,2.018266804515153,1.5569992439482856
6030,903.0,19.0,0.125,4.0,2.253081812598878,1.775902615226753,2.3830382176922273,1.8838057615080084
6031,903.0,19.0,0.125,5.0,3.1194545558788644,2.364048650861011,3.308150994367971,2.4949586409037945
6032,903.0,19.0,0.125,6.0,3.305480912898206,2.5357849124413234,3.5321752468399557,2.6779923430476096
6033,903.0,19.0,0.125,7.0,3.9127447418418773,3.0323553943670833,4.071032515111015,3.160913899114783
6034,903.0,19.0,0.15,1.0,1.5900666908287084,1.2753100847813263,1.663251881993871,1.3311411156367348
6035,903.0,19.0,0.15,2.0,1.6792618497554583,1.3199961360422043,1.7406985557849544,1.3621158658268138
6036,903.0,19.0,0.15,3.0,2.247499587599348,1.7565458097905167,2.2250488783612217,1.7170471674940486
6037,903.0,19.0,0.15,4.0,2.5655816677104863,1.979476388254775,2.677390868079905,2.069157924412332
6038,903.0,19.0,0.15,5.0,3.136399534489851,2.3674076064615495,3.2760943131518427,2.442463279390403
6039,903.0,19.0,0.15,6.0,3.539959420674838,2.6331951135880436,3.696469513031143,2.7621035285507287
6040,903.0,19.0,0.15,7.0,4.272899247681093,3.3692069958013757,4.1842369487964275,3.230379332628823
6041,903.0,19.0,0.175,1.0,1.4682150221317116,1.1642564470946641,1.5229400418251993,1.2207307812695303
6042,903.0,19.0,0.175,2.0,1.6789975627786513,1.32723023605531,1.7689025282020956,1.3736489469666748
6043,903.0,19.0,0.175,3.0,2.0050225622543176,1.5843354787970598,2.1328943746422295,1.6603310471602695
6044,903.0,19.0,0.175,4.0,2.5570826397400035,2.0079672581347805,2.61463423211349,2.0377924083377894
6045,903.0,19.0,0.175,5.0,3.1168427970962713,2.427690172396435,3.259335727119521,2.4807572035655547
6046,903.0,19.0,0.175,6.0,3.3906347191965165,2.5757786586507336,3.3846328473618925,2.568869425787653
6047,903.0,19.0,0.175,7.0,4.257687713127491,3.3402479027812197,4.362418807029895,3.350831418804558
6048,903.0,19.0,0.2,1.0,1.5131269227914053,1.204880863674414,1.5769927707260813,1.2732644705103886
6049,903.0,19.0,0.2,2.0,1.7477811247421062,1.3812059079687784,1.7715503017444325,1.4178604421985272
6050,903.0,19.0,0.2,3.0,2.64368239059162,2.085567860709731,2.630378258801648,2.0481864826089646
6051,903.0,19.0,0.2,4.0,2.6962597543921585,2.0825591331488713,2.7035790680996152,2.0871757556408994
6052,903.0,19.0,0.2,5.0,3.1839730639915076,2.4690914383171956,3.2099152036337797,2.439122986294127
6053,903.0,19.0,0.2,6.0,3.664812229813141,2.7691508572066934,3.6877281621936273,2.800926848153899
6054,903.0,19.0,0.2,7.0,4.686140083278217,3.6963538331566226,4.742208509564747,3.697468508387271
6055,903.0,19.0,0.225,1.0,1.5619100041539953,1.2510957636314624,1.6329020940080352,1.3236303038675918
6056,903.0,19.0,0.225,2.0,1.9350073158034913,1.5096944645976218,1.9452449801111673,1.5299514638122522
6057,903.0,19.0,0.225,3.0,2.201035695401553,1.6885935076283445,2.2417572406720363,1.6901815100596405
6058,903.0,19.0,0.225,4.0,2.7781776354999903,2.1088788791969617,2.7284093397157227,2.0676576473363437
6059,903.0,19.0,0.225,5.0,3.273857217875736,2.4235189214979096,3.1740172183616266,2.3642361134890146
6060,903.0,19.0,0.225,6.0,3.7793480104240755,2.94042026546756,3.8717470840020405,3.017855893815977
6061,903.0,19.0,0.225,7.0,4.8317943047658405,3.6855408400058565,4.38023372951943,3.3630145583646063
6062,903.0,19.0,0.25,1.0,1.6666614748044746,1.3272978157201414,1.6538663014469086,1.3160366772557426
6063,903.0,19.0,0.25,2.0,1.6392007890746305,1.2718466900212342,1.6568005255599487,1.3092619048871306
6064,903.0,19.0,0.25,3.0,2.451643516187481,1.9417612148269268,2.5198779323360525,1.9515130423073581
6065,903.0,19.0,0.25,4.0,3.097785268559782,2.472389346806246,3.232775803978449,2.5509151084632484
6066,903.0,19.0,0.25,5.0,3.5417320196949613,2.793052157854604,3.496085672038649,2.743997829262464
6067,903.0,19.0,0.25,6.0,3.9963905233959545,3.107055069040567,4.109603196405737,3.1420609335528793
6068,903.0,19.0,0.25,7.0,4.9424217944273465,3.807452503211457,4.746728865432404,3.730773669095644
6069,903.0,19.0,0.275,1.0,1.7571270047084921,1.4007932417225548,1.7448611925910817,1.3960831534305644
6070,903.0,19.0,0.275,2.0,2.0657952208940036,1.5799356706362158,2.021694951495269,1.5689216621342053
6071,903.0,19.0,0.275,3.0,2.38617711238062,1.8464947743613584,2.3709519493077695,1.8525163485882064
6072,903.0,19.0,0.275,4.0,3.0921164008589592,2.4461283933546683,3.1609688853771756,2.4556239232654944
6073,903.0,19.0,0.275,5.0,3.454545461009369,2.6718594716451194,3.5729601870412786,2.760785460511509
6074,903.0,19.0,0.275,6.0,4.333467776889213,3.354760384045587,4.4215457145756565,3.456491557182445
6075,903.0,19.0,0.275,7.0,5.554144978472117,4.358046737746303,5.542266279818919,4.382751301529751
6076,903.0,19.0,0.3,1.0,1.687567639568171,1.3508042670686589,1.6944232279143001,1.3618300904731362
6077,903.0,19.0,0.3,2.0,2.114519362772099,1.636311618407692,2.1806881836109486,1.705494056407196
6078,903.0,19.0,0.3,3.0,2.3520320730146858,1.8273640074107642,2.663450428092747,2.009762873234192
6079,903.0,19.0,0.3,4.0,2.8789156437367778,2.251442017983732,3.0357464264496143,2.3897707942723065
6080,903.0,19.0,0.3,5.0,4.189295628686652,3.24058424338061,4.136014819426305,3.1985980946816768
6081,903.0,19.0,0.3,6.0,4.756205858392393,3.7263006060398625,4.865273798269239,3.741180715780415
6082,903.0,19.0,0.3,7.0,4.984195050963119,3.7985988168885623,4.836375275075203,3.810981236660913
6083,903.0,20.0,0.05,1.0,1.5885405277287719,1.2532970586610268,1.634662826767042,1.2924146056424175
6084,903.0,20.0,0.05,2.0,1.7708369321353619,1.3738353806749541,1.8284373060035204,1.3724935922769887
6085,903.0,20.0,0.05,3.0,1.9741305954741777,1.5124565592089367,2.0253618500827986,1.4970257730527212
6086,903.0,20.0,0.05,4.0,2.374811788299802,1.731809270552977,2.486880987889891,1.7890928545147404
6087,903.0,20.0,0.05,5.0,3.1567099201141278,2.379320925595819,3.0121897935611295,2.278282610551826
6088,903.0,20.0,0.05,6.0,4.076969110208203,3.0567082568150528,3.7667427559225026,2.903193208497892
6089,903.0,20.0,0.05,7.0,5.121564592699846,3.801051242376195,5.046889401271452,3.8842659865441065
6090,903.0,20.0,0.075,1.0,1.5549770291721907,1.219963188448956,1.615008956424299,1.273855412996852
6091,903.0,20.0,0.075,2.0,1.8308252176907722,1.429100233118753,1.8959691607928453,1.443193252231275
6092,903.0,20.0,0.075,3.0,1.9896400932421259,1.55173746029814,2.026320466131548,1.5091858653737387
6093,903.0,20.0,0.075,4.0,2.503412532849119,1.917708344464999,2.6840343830320457,1.9572901968696392
6094,903.0,20.0,0.075,5.0,3.219517925937146,2.3634854810400157,3.08280645575983,2.3441471052414022
6095,903.0,20.0,0.075,6.0,4.217409438072404,3.1903299506374094,4.0111807419830665,3.1246298938009796
6096,903.0,20.0,0.075,7.0,4.620033362428677,3.5289954573445237,4.41685261898561,3.395868244286273
6097,903.0,20.0,0.1,1.0,1.5881273238153175,1.2484190888142583,1.6436085706256276,1.2967064848379857
6098,903.0,20.0,0.1,2.0,1.926776918276809,1.4627231669966883,1.9676356860155113,1.4257747867061714
6099,903.0,20.0,0.1,3.0,1.9779715913910192,1.5270696076371906,2.011321353679158,1.5198809847303532
6100,903.0,20.0,0.1,4.0,2.6748087431512566,2.071002481200794,2.829556915747526,2.1135496585420444
6101,903.0,20.0,0.1,5.0,3.4272494470688653,2.5311959263388237,3.1959512841755395,2.430460266480438
6102,903.0,20.0,0.1,6.0,4.1006918683489495,2.9914205122772186,3.978541070492356,3.028250935759236
6103,903.0,20.0,0.1,7.0,5.0642306938834105,3.7815304065746287,5.066002180442338,3.8219426403059478
6104,903.0,20.0,0.125,1.0,1.534904532052828,1.206611034842655,1.5871891940196579,1.2511338808697536
6105,903.0,20.0,0.125,2.0,1.890561348854453,1.4493836806318652,1.8705113141165035,1.4192599261399261
6106,903.0,20.0,0.125,3.0,2.1731925514463155,1.6590405160853183,2.23374234642682,1.6573864187757732
6107,903.0,20.0,0.125,4.0,2.762541473924601,2.1070966528375163,2.8417426175321117,2.1413039192562864
6108,903.0,20.0,0.125,5.0,3.2636011680581185,2.407605207112441,3.247115279730829,2.4594258374012634
6109,903.0,20.0,0.125,6.0,4.091617756732846,3.11252474013908,4.035598485476335,3.0540241553825798
6110,903.0,20.0,0.125,7.0,5.323753314047195,4.01441769653672,5.06698595321285,3.8601695150609285
6111,903.0,20.0,0.15,1.0,1.6016512036931003,1.262019005635091,1.6660419047804338,1.3155886877224225
6112,903.0,20.0,0.15,2.0,2.186630459263478,1.680249570969053,2.090155217690368,1.5963484036015274
6113,903.0,20.0,0.15,3.0,2.111216597486259,1.6187499460118107,2.2457839748560877,1.6903552558573292
6114,903.0,20.0,0.15,4.0,2.823619117916268,2.1509881223143914,3.0809284267116372,2.3338503566344104
6115,903.0,20.0,0.15,5.0,3.4197071288560985,2.6312445659100057,3.210406377398317,2.463849833689753
6116,903.0,20.0,0.15,6.0,3.780474720893939,2.7834266346835936,3.689623646692569,2.806659615558512
6117,903.0,20.0,0.15,7.0,5.024138371469479,3.825717321675122,4.9349663792443685,3.8310881626455746
6118,903.0,20.0,0.175,1.0,1.649109745841125,1.2966737081615138,1.6982090702338586,1.349365549981745
6119,903.0,20.0,0.175,2.0,1.921855434393863,1.488232781299718,1.9629590763396634,1.4710025800479456
6120,903.0,20.0,0.175,3.0,2.592114855470313,2.000174673358928,2.5703904524114143,1.9730789939109785
6121,903.0,20.0,0.175,4.0,3.2826394526849922,2.559978366753198,3.3247978154995232,2.5491291252559067
6122,903.0,20.0,0.175,5.0,3.6298636194138036,2.7220359861677514,3.471598454908471,2.660525486230278
6123,903.0,20.0,0.175,6.0,4.259719335488347,3.1731998516225377,3.997455606861175,3.0236467456220315
6124,903.0,20.0,0.175,7.0,5.256079789694063,4.018270419575972,5.160451108678093,3.992488266664841
6125,903.0,20.0,0.2,1.0,1.549400288502648,1.2249614212669568,1.5932193514830533,1.260115641659642
6126,903.0,20.0,0.2,2.0,1.7872550184471048,1.3815071342881315,1.821414036814765,1.4142234577008745
6127,903.0,20.0,0.2,3.0,2.66207389663584,2.0429881881350638,2.7571058957027867,2.0731544545551723
6128,903.0,20.0,0.2,4.0,2.936169872055511,2.235645713425336,2.948462684146703,2.180584478590746
6129,903.0,20.0,0.2,5.0,4.006510685849059,3.0361933333541002,3.827509270620248,2.8762842370278436
6130,903.0,20.0,0.2,6.0,4.468204731787781,3.2694497301429943,4.490064777430395,3.3701041894400428
6131,903.0,20.0,0.2,7.0,5.328974587886712,3.992816805691208,5.375538270629439,4.082156819308189
6132,903.0,20.0,0.225,1.0,1.5708940630458226,1.2209695480488891,1.6415254448679306,1.2939259709992443
6133,903.0,20.0,0.225,2.0,1.904527281053251,1.449334090590745,1.931843115665186,1.4639339283362716
6134,903.0,20.0,0.225,3.0,2.660824730298495,2.0727220504069823,2.7236855879378368,1.9997256767829734
6135,903.0,20.0,0.225,4.0,2.7836448901940374,2.1187775393291592,2.8231994320602642,2.1581016391672394
6136,903.0,20.0,0.225,5.0,4.426592682602131,3.3794509651474427,4.3369319531807236,3.375799628541168
6137,903.0,20.0,0.225,6.0,5.163645812490951,3.956115418429689,5.188447814315884,4.002014200053188
6138,903.0,20.0,0.225,7.0,5.325670946601834,3.9774468330341595,5.180277662422167,3.9337265262423244
6139,903.0,20.0,0.25,1.0,1.8350983383358446,1.414057039667368,1.8719304891169837,1.4644221474544998
6140,903.0,20.0,0.25,2.0,2.0872304678858526,1.6403380986529355,2.083193710313327,1.6199417710526347
6141,903.0,20.0,0.25,3.0,2.4695933416361555,1.8943751931920605,2.5151307775877347,1.8957053506140014
6142,903.0,20.0,0.25,4.0,3.497226384619354,2.6922886448502035,3.5064125281833434,2.6675363162461054
6143,903.0,20.0,0.25,5.0,4.357776672078315,3.3588754914985874,4.002854599797219,3.0314237888922917
6144,903.0,20.0,0.25,6.0,4.825017301349406,3.658024775126707,4.6890013002442545,3.592289445267301
6145,903.0,20.0,0.25,7.0,5.567233680974613,4.327093709952642,5.201175919410031,4.0954638185213
6146,903.0,20.0,0.275,1.0,1.6439853369065385,1.2843479055708322,1.6957099790376955,1.3358062466035856
6147,903.0,20.0,0.275,2.0,2.2610076486305704,1.7924887164455279,2.2706033415880498,1.7610632019118424
6148,903.0,20.0,0.275,3.0,3.215655681596654,2.4088843498135994,3.240095848609901,2.4272272296171895
6149,903.0,20.0,0.275,4.0,3.5326054007178858,2.716197263747749,3.435825311558135,2.6499771047104073
6150,903.0,20.0,0.275,5.0,4.4495209156364774,3.3663420638967207,4.383504436028348,3.3245611196650064
6151,903.0,20.0,0.275,6.0,4.982969504817921,3.793895310330196,5.147478584778608,3.9326470365086603
6152,903.0,20.0,0.275,7.0,6.455828330449356,4.803461537843642,6.184840121486775,4.66990807363624
6153,903.0,20.0,0.3,1.0,1.8989227798190649,1.4958513038383985,1.9121644550114876,1.5183830610311937
