,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
6186,904.0,1.0,0.125,6.0,1.2807106584137316,1.0139445589788831,1.224002598293409,0.9639481074252201
6187,904.0,1.0,0.125,7.0,1.3686440573436935,1.0774603499567335,1.3490157568468315,1.0505128610813868
6188,904.0,1.0,0.15,1.0,1.1548792245107347,0.9111719667583372,1.1476032525773967,0.9200343987231949
6189,904.0,1.0,0.15,2.0,0.9850745238424019,0.7862388960289971,0.9577678541563962,0.7627479934663809
6190,904.0,1.0,0.15,3.0,1.0724035242960406,0.8530926044731493,1.0287756256091458,0.8259632280702227
6191,904.0,1.0,0.15,4.0,1.1008261090585896,0.8761952791540838,1.0552190011830733,0.8476121558642672
6192,904.0,1.0,0.15,5.0,1.1836180790087671,0.9269075713477891,1.1957532652778957,0.9400854744969968
6193,904.0,1.0,0.15,6.0,1.3000014320565956,1.0344547664602037,1.2635102270634078,0.9966099713975763
6194,904.0,1.0,0.15,7.0,1.3740690607496864,1.0916952220507883,1.4213821238812414,1.1067030323291027
6195,904.0,1.0,0.175,1.0,1.1653553476386596,0.9208860879190296,1.1580433778605916,0.929209161141367
6196,904.0,1.0,0.175,2.0,1.0068135487531849,0.8086230733245723,0.9814369075733242,0.7857743136676981
6197,904.0,1.0,0.175,3.0,1.064094038709145,0.8373123813565443,0.9935246365674147,0.7920702054619656
6198,904.0,1.0,0.175,4.0,1.084535751785406,0.861349483744696,1.072259793786967,0.8597785069349434
6199,904.0,1.0,0.175,5.0,1.2003130294372657,0.9629431220024287,1.2004218631968875,0.9510557095319087
6200,904.0,1.0,0.175,6.0,1.293736655363184,1.0241494891577,1.3099628728760415,1.0356796358480596
6201,904.0,1.0,0.175,7.0,1.4558978344940787,1.1729209133324108,1.462603282029916,1.1555560167225067
6202,904.0,1.0,0.2,1.0,1.133052073403208,0.8964046416668137,1.1299704622613984,0.9068901333014371
6203,904.0,1.0,0.2,2.0,1.0079587408449031,0.7933567596453429,0.9821627405418945,0.7838400116956743
6204,904.0,1.0,0.2,3.0,1.1145051215019202,0.8828583167410982,1.0553274797351624,0.8397075511860634
6205,904.0,1.0,0.2,4.0,1.140543656190796,0.9064165485074909,1.1342983931752098,0.9039523834635775
6206,904.0,1.0,0.2,5.0,1.193558973469856,0.9477487857237655,1.2217170487069569,0.9770811496785643
6207,904.0,1.0,0.2,6.0,1.3100036393482966,1.0172743135946394,1.2961899550351383,1.0230607190711845
6208,904.0,1.0,0.2,7.0,1.4925045677518167,1.1927929403280466,1.499272549140025,1.173525358071707
6209,904.0,1.0,0.225,1.0,1.1541457239729485,0.9132020738208528,1.1473062314474383,0.9205953145785933
6210,904.0,1.0,0.225,2.0,1.049160194515195,0.826554029802628,1.0128116929009436,0.8056362307340055
6211,904.0,1.0,0.225,3.0,1.1098738785502316,0.871551187551212,1.0538893389582393,0.8469196096762232
6212,904.0,1.0,0.225,4.0,1.1549822304611328,0.9306117619020383,1.0935645388293587,0.8766023771860796
6213,904.0,1.0,0.225,5.0,1.2621381795939668,0.9898330938373101,1.2534151390191923,0.9909929352534971
6214,904.0,1.0,0.225,6.0,1.3620039521660126,1.0635764069478768,1.3328168051360385,1.0494765673686384
6215,904.0,1.0,0.225,7.0,1.4973016725161965,1.1813762446213218,1.470279485486859,1.1633111615654288
6216,904.0,1.0,0.25,1.0,1.170687461290509,0.9274347208484806,1.1586974730001107,0.9307823919979176
6217,904.0,1.0,0.25,2.0,1.0946467176135053,0.8691576964321054,1.038389760872771,0.8285019434944505
6218,904.0,1.0,0.25,3.0,1.1240964683735932,0.8907772280567814,1.065431005951779,0.848356373291789
6219,904.0,1.0,0.25,4.0,1.1695308844162071,0.9453670595377591,1.140656251601655,0.9209098226026162
6220,904.0,1.0,0.25,5.0,1.2702768207552317,1.0246452818241623,1.2753853434251243,1.0219072111878047
6221,904.0,1.0,0.25,6.0,1.3931677344443847,1.1115406992352945,1.4118913014830135,1.1190197177254648
6222,904.0,1.0,0.25,7.0,1.5270896837258903,1.2019317505701874,1.501717710071831,1.1868653142701107
6223,904.0,1.0,0.275,1.0,1.1796802667185042,0.9317852899674567,1.1689005105509083,0.9350367361491116
6224,904.0,1.0,0.275,2.0,1.0312059735628023,0.8232433780036511,1.000633121715952,0.8133823414957926
6225,904.0,1.0,0.275,3.0,1.150121803932883,0.9140982573906465,1.1289159199297383,0.8904735672371797
6226,904.0,1.0,0.275,4.0,1.1418518090146488,0.9049551892276889,1.1426058813623818,0.9029431431088114
6227,904.0,1.0,0.275,5.0,1.3012429051913832,1.0334764482642071,1.3230758586506106,1.0417858640819535
6228,904.0,1.0,0.275,6.0,1.4290944394846221,1.1322848170723416,1.3768731236366094,1.0751887250806291
6229,904.0,1.0,0.275,7.0,1.5549574287424213,1.2616471911278884,1.5138812207070949,1.1815045926664074
6230,904.0,1.0,0.3,1.0,1.1714984555881092,0.9279733981929881,1.170265322531232,0.9290543404095408
6231,904.0,1.0,0.3,2.0,1.04377972586256,0.8288690199297818,0.9903406133282406,0.7936665287201664
6232,904.0,1.0,0.3,3.0,1.1253604179393237,0.9049712016005267,1.0720898302206423,0.8648886791477395
6233,904.0,1.0,0.3,4.0,1.2090226727879574,0.9627067179351293,1.190076458393215,0.955543401149
6234,904.0,1.0,0.3,5.0,1.3041067267474364,1.0256150454233826,1.3589741205021404,1.08404200874772
6235,904.0,1.0,0.3,6.0,1.4912817466525763,1.1831903826467094,1.4343671019613813,1.1206998386489266
6236,904.0,1.0,0.3,7.0,1.5846232443313892,1.2512767380613758,1.5060760295401028,1.1748692065073725
6237,904.0,2.0,0.05,1.0,1.3083838861815464,1.018099955985717,1.338342503022511,1.0600076286439541
6238,904.0,2.0,0.05,2.0,1.0755813194817663,0.8467792890960303,1.0448701761534576,0.8306233454155664
6239,904.0,2.0,0.05,3.0,1.1153107293736333,0.8845153120243473,1.077002242261195,0.8570960757062803
6240,904.0,2.0,0.05,4.0,1.1690984238972388,0.9265870231897447,1.1693848986040913,0.9382885232494322
6241,904.0,2.0,0.05,5.0,1.2184247931901084,0.9750352967074991,1.2380804612631735,0.9930996773545554
6242,904.0,2.0,0.05,6.0,1.2846052315417646,1.0244395284118901,1.3071936112114895,1.0517925172058422
6243,904.0,2.0,0.05,7.0,1.3910699008980745,1.114385229565251,1.4076161972525036,1.121086320747578
6244,904.0,2.0,0.075,1.0,1.2380568476654017,0.9601459018550019,1.2637369053063068,0.9963678425895905
6245,904.0,2.0,0.075,2.0,1.098643500193662,0.8648726366270802,1.0589664873678941,0.8485176938440806
6246,904.0,2.0,0.075,3.0,1.126458999408683,0.8940337964116901,1.0615182121006175,0.8415412792066318
6247,904.0,2.0,0.075,4.0,1.1940705035466705,0.9581933769659672,1.2039227823568077,0.9711223140598517
6248,904.0,2.0,0.075,5.0,1.2202513979791776,0.9763253035510129,1.2636807181843053,1.0064728918516812
6249,904.0,2.0,0.075,6.0,1.2985056420270593,1.0366639614650357,1.3039252701929842,1.0481673203167912
6250,904.0,2.0,0.075,7.0,1.3687202416715396,1.0971109527758425,1.4161782498044877,1.1379653743866682
6251,904.0,2.0,0.1,1.0,1.2595413504461677,0.9791567815896449,1.287222824956878,1.0177356417889096
6252,904.0,2.0,0.1,2.0,1.0659132786103354,0.8368754482937779,1.0214292159979366,0.8175410641766335
6253,904.0,2.0,0.1,3.0,1.1316082824484113,0.9005682849537682,1.0874888950241866,0.8648283733441364
6254,904.0,2.0,0.1,4.0,1.2425955293608322,0.9975411328192069,1.2107692963123202,0.9699894006255775
6255,904.0,2.0,0.1,5.0,1.2439932358452843,1.0039488382795425,1.2957078201360295,1.0427201782953006
6256,904.0,2.0,0.1,6.0,1.3116411784960536,1.0544119671131957,1.370542628256727,1.1022723076689283
6257,904.0,2.0,0.1,7.0,1.435244586878207,1.149943706534455,1.4731748206150876,1.1725084467015148
6258,904.0,2.0,0.125,1.0,1.222330651454281,0.9490087931012648,1.2421950128774546,0.9775819504493738
6259,904.0,2.0,0.125,2.0,1.1175712783672214,0.8893321821185359,1.0890045472905288,0.8690460699849814
6260,904.0,2.0,0.125,3.0,1.145553358922555,0.9126483999443753,1.134881163350847,0.9025145171772007
6261,904.0,2.0,0.125,4.0,1.2000787459194635,0.9594492210022173,1.1809596333936985,0.9463601357499876
6262,904.0,2.0,0.125,5.0,1.271936358574948,1.0146312125863475,1.3508994617796672,1.0825894840435717
6263,904.0,2.0,0.125,6.0,1.3350810704222458,1.0669925881570925,1.3689784979431137,1.086899578299007
6264,904.0,2.0,0.125,7.0,1.4718574348714772,1.1652953834622317,1.456608106404454,1.1753482762098715
6265,904.0,2.0,0.15,1.0,1.2537405412417797,0.9751032515370669,1.2769236326261533,1.0071882793126001
6266,904.0,2.0,0.15,2.0,1.0430986985127868,0.8305645630534937,1.0016841352595784,0.7990608679781277
6267,904.0,2.0,0.15,3.0,1.157238586950775,0.9248337187917325,1.0801383011635246,0.859556841195633
6268,904.0,2.0,0.15,4.0,1.2683207809011015,1.014320633891014,1.2569939584657281,1.009935745175252
6269,904.0,2.0,0.15,5.0,1.2940951247297932,1.0431716584352821,1.2898621990688381,1.039968926906511
6270,904.0,2.0,0.15,6.0,1.3851137575329409,1.1042507196028732,1.402229191699376,1.1215048728391426
6271,904.0,2.0,0.15,7.0,1.4883712625626897,1.1844345925603919,1.5652490065819245,1.2516565926749494
6272,904.0,2.0,0.175,1.0,1.2961605987795402,1.0146701894104873,1.3199225789413238,1.0444581785841252
6273,904.0,2.0,0.175,2.0,1.1085776419446611,0.8739917823356376,1.0593172724185793,0.8466860531602325
6274,904.0,2.0,0.175,3.0,1.1385024474741159,0.8952520947942684,1.0940265908993239,0.8709691948834721
6275,904.0,2.0,0.175,4.0,1.2743337658364773,1.0147187434250986,1.2439750381762316,0.9907016655784526
6276,904.0,2.0,0.175,5.0,1.2800849475271951,1.003865863174693,1.3012404467822332,1.0330272138047771
6277,904.0,2.0,0.175,6.0,1.4306136852984424,1.1405474899901018,1.4630180031505848,1.1512780043897728
6278,904.0,2.0,0.175,7.0,1.4932321153834818,1.1851803779921268,1.5505097787872324,1.2363845133484415
6279,904.0,2.0,0.2,1.0,1.2542368056005877,0.9810462465632664,1.2650107141256308,0.9983328753023025
6280,904.0,2.0,0.2,2.0,1.1211439805252872,0.8852824513178971,1.0866965948511238,0.8719696710686935
6281,904.0,2.0,0.2,3.0,1.167902265224024,0.9258182020846296,1.1197805468371724,0.8832830215869149
6282,904.0,2.0,0.2,4.0,1.2637431104570687,1.0045387060945556,1.263573592919511,1.0051875713612868
6283,904.0,2.0,0.2,5.0,1.38087768624491,1.0911930808452344,1.3319706385979804,1.0657249362044754
6284,904.0,2.0,0.2,6.0,1.3923648515784226,1.1046028077211067,1.4120269080376233,1.1152471767469152
6285,904.0,2.0,0.2,7.0,1.5357064217673906,1.2011904132242535,1.5813388550139775,1.2554914427996604
6286,904.0,2.0,0.225,1.0,1.2192208696540066,0.9512692798691655,1.2481546424945116,0.9823866332869065
6287,904.0,2.0,0.225,2.0,1.0957491760319231,0.8716366341280186,1.0581928004259948,0.8346535001815526
6288,904.0,2.0,0.225,3.0,1.2264136403854597,0.9623334509184269,1.1743122971066164,0.9170680217248194
6289,904.0,2.0,0.225,4.0,1.3512243954067973,1.0787839287642196,1.27072210913457,1.005466761026216
6290,904.0,2.0,0.225,5.0,1.3532377276261947,1.0695101539795158,1.3522270560436136,1.0674441156459562
6291,904.0,2.0,0.225,6.0,1.5016909795996434,1.189240382141889,1.514145026631489,1.2101449714335821
6292,904.0,2.0,0.225,7.0,1.5791749366637942,1.2385591306495576,1.6305226157104986,1.2984741105106608
6293,904.0,2.0,0.25,1.0,1.2547794400442844,0.982833417744764,1.2865378061100368,1.0208605085297766
6294,904.0,2.0,0.25,2.0,1.1306195541399064,0.8901549835860778,1.0750648972584465,0.863028254219824
6295,904.0,2.0,0.25,3.0,1.1777133662206263,0.9295951928873251,1.144826548268638,0.8999086509116345
6296,904.0,2.0,0.25,4.0,1.3294472371778452,1.0504111514929144,1.3063797320833366,1.0398612619999212
6297,904.0,2.0,0.25,5.0,1.3740429319332887,1.0746253024067083,1.3814566545953824,1.0932402887252854
6298,904.0,2.0,0.25,6.0,1.451283786163998,1.1626974767246536,1.4935623081836276,1.190072405233951
6299,904.0,2.0,0.25,7.0,1.576974012632725,1.2663472085368705,1.5948547417640455,1.2698554429971642
6300,904.0,2.0,0.275,1.0,1.2244646203030307,0.9577712662221123,1.2469702175564465,0.9894455938869644
6301,904.0,2.0,0.275,2.0,1.094740990332904,0.8614937765311852,1.038221850354652,0.8363794351434231
6302,904.0,2.0,0.275,3.0,1.215304495972492,0.96839863859928,1.1443989499954228,0.9095980627516483
6303,904.0,2.0,0.275,4.0,1.2407145295454307,0.9827547098380222,1.2557579372005778,1.0091751890350753
6304,904.0,2.0,0.275,5.0,1.4781996383755194,1.171157530969314,1.454999870759943,1.1502186969374129
6305,904.0,2.0,0.275,6.0,1.4920269169835765,1.185781459695187,1.4964628155485666,1.1925946829353418
6306,904.0,2.0,0.275,7.0,1.6279310326753562,1.2925335484275533,1.6606068161738032,1.3104514962012894
6307,904.0,2.0,0.3,1.0,1.259801254434527,0.9894668899740261,1.2835762692280959,1.0244195113912309
6308,904.0,2.0,0.3,2.0,1.1961331145505776,0.9460712067221427,1.1419242212309164,0.9132892118338392
6309,904.0,2.0,0.3,3.0,1.2587013226900143,1.010220194858986,1.1829745895541557,0.9406668719994288
6310,904.0,2.0,0.3,4.0,1.413097368708927,1.1078721339615138,1.3863176675171882,1.100537039179972
6311,904.0,2.0,0.3,5.0,1.4305824256041664,1.1278689566113749,1.428396032385541,1.1378427912350888
6312,904.0,2.0,0.3,6.0,1.4466847933703753,1.1520955663418173,1.4758665450573714,1.189716023353918
6313,904.0,2.0,0.3,7.0,1.6856217630428774,1.3173755305731738,1.6797894671269906,1.3323122677390467
6314,904.0,3.0,0.05,1.0,1.4705866673049712,1.1764459991946359,1.544397044545964,1.2322082754619965
6315,904.0,3.0,0.05,2.0,1.2153831512223103,0.975458094777129,1.2491490301206438,0.9967436393927062
6316,904.0,3.0,0.05,3.0,1.2088235877311386,0.9646871774075444,1.2251549851108339,0.9810487956253555
6317,904.0,3.0,0.05,4.0,1.2901769019249845,1.024224231077735,1.3289275045431277,1.0643483777626637
6318,904.0,3.0,0.05,5.0,1.2703798456108508,1.0224872164420593,1.321509792631205,1.0556019138833868
6319,904.0,3.0,0.05,6.0,1.3652778062552389,1.088373908003765,1.373749904753854,1.1000027240410595
6320,904.0,3.0,0.05,7.0,1.4897504911216894,1.1840753721761248,1.5313569926832091,1.229492992115556
6321,904.0,3.0,0.075,1.0,1.3894649420793672,1.1095467446233134,1.450491457428147,1.155794210454792
6322,904.0,3.0,0.075,2.0,1.192041309169822,0.9585221480589553,1.2184330229586509,0.9778102144414865
6323,904.0,3.0,0.075,3.0,1.2095330786428216,0.9612187920084152,1.2041742889417095,0.9495144212241456
6324,904.0,3.0,0.075,4.0,1.2738957405556488,1.0078438431441505,1.315657358116734,1.0527441270462474
6325,904.0,3.0,0.075,5.0,1.2646625582691988,1.016893130909826,1.2973800105775377,1.0386958518631522
6326,904.0,3.0,0.075,6.0,1.4022135668015587,1.1094474809163613,1.405008491157674,1.134413109515286
6327,904.0,3.0,0.075,7.0,1.5530517759696227,1.235955353723332,1.5742789573892713,1.263081047045108
6328,904.0,3.0,0.1,1.0,1.4060699686788762,1.1228829092964268,1.4712646879603042,1.169754160937071
6329,904.0,3.0,0.1,2.0,1.2196785333757172,0.9849483206086431,1.250563604733599,1.0044907699529086
6330,904.0,3.0,0.1,3.0,1.1823362881117112,0.9435619631213296,1.1888866939597156,0.9517848034145653
6331,904.0,3.0,0.1,4.0,1.2747372045741465,1.004126041946401,1.3107663334239699,1.0439813313472712
6332,904.0,3.0,0.1,5.0,1.2847037188943553,1.0354159165189913,1.290580830886236,1.0391911685685318
6333,904.0,3.0,0.1,6.0,1.3907736665993748,1.1045630759967053,1.4123253165279246,1.127578359747781
6334,904.0,3.0,0.1,7.0,1.5384001429134824,1.2312988512254812,1.539028466435141,1.235318282292259
6335,904.0,3.0,0.125,1.0,1.3831919651725497,1.1046572390562592,1.4462788278353593,1.1508910937964065
6336,904.0,3.0,0.125,2.0,1.1824001741742118,0.9491133964597939,1.2207918588506699,0.9781673996251379
6337,904.0,3.0,0.125,3.0,1.2309164204451908,0.983053631265318,1.2611817749069776,0.99570323038014
6338,904.0,3.0,0.125,4.0,1.2546174095885303,0.9977443994141966,1.3165873596296003,1.0446898574288135
6339,904.0,3.0,0.125,5.0,1.3767407672895484,1.098717883334163,1.3910730344610358,1.1028863686076844
6340,904.0,3.0,0.125,6.0,1.4202215246292542,1.1170269281068637,1.4264678332563403,1.1383807060994218
6341,904.0,3.0,0.125,7.0,1.5499417879144732,1.230988472300781,1.5979813594035812,1.2702771711824339
6342,904.0,3.0,0.15,1.0,1.4194854735666271,1.1332212983032133,1.4886060517690605,1.1856644837219772
6343,904.0,3.0,0.15,2.0,1.227359225313686,0.9888621517776474,1.223209224683257,0.9870426508127889
6344,904.0,3.0,0.15,3.0,1.2324148689481194,0.9857526076634421,1.2417981499537716,0.9979527571206238
6345,904.0,3.0,0.15,4.0,1.2933351838075688,1.0212040484177736,1.3653005939858884,1.0721253312203405
6346,904.0,3.0,0.15,5.0,1.3481233114928906,1.0777567791877345,1.3854544647332314,1.103749911653815
6347,904.0,3.0,0.15,6.0,1.4373965186492648,1.1536710006614963,1.4478063556111107,1.1708872781516002
6348,904.0,3.0,0.15,7.0,1.5390017085047367,1.2321436796541043,1.5660015904573195,1.2589179485320332
6349,904.0,3.0,0.175,1.0,1.4304407551545097,1.140333159694575,1.5005271790212784,1.1930945377627122
6350,904.0,3.0,0.175,2.0,1.2285336405697906,0.9858653896537942,1.2579449930281,1.0088833453650674
6351,904.0,3.0,0.175,3.0,1.3025655225356194,1.0312242414415984,1.2890983559788134,1.0250419792206622
6352,904.0,3.0,0.175,4.0,1.3339239446347793,1.0659980749916809,1.3774960574835557,1.0943332991100287
6353,904.0,3.0,0.175,5.0,1.3678933503541655,1.0731979979157915,1.388485612278812,1.1036898729630507
6354,904.0,3.0,0.175,6.0,1.5073208921576091,1.2053006311480592,1.4834092064278306,1.1844891821733528
6355,904.0,3.0,0.175,7.0,1.580082150122334,1.2438770540275332,1.6184583030093551,1.2833612908562182
6356,904.0,3.0,0.2,1.0,1.4415806526811983,1.1547298070212253,1.5147579902940551,1.2088676190929315
6357,904.0,3.0,0.2,2.0,1.3137948741432843,1.0546208640565273,1.3779540684469627,1.107102807462805
6358,904.0,3.0,0.2,3.0,1.27703798678751,1.003822261642972,1.2780322016068655,1.004931300759093
6359,904.0,3.0,0.2,4.0,1.3470124371551546,1.078806281593549,1.3473683970906103,1.077344284325174
6360,904.0,3.0,0.2,5.0,1.39079166882958,1.1205069044177631,1.4148324209946932,1.120370041801781
6361,904.0,3.0,0.2,6.0,1.4751002322266968,1.1734574178844408,1.4823252397618758,1.1784722564087984
6362,904.0,3.0,0.2,7.0,1.6002961330151564,1.2697099328889183,1.6490280838370865,1.3163200896512481
6363,904.0,3.0,0.225,1.0,1.3793967610862907,1.1020329532025857,1.440005827815939,1.1496455045635652
6364,904.0,3.0,0.225,2.0,1.2501727344529292,1.0120444516119553,1.3097981638126392,1.0526537721485114
6365,904.0,3.0,0.225,3.0,1.3019280759066003,1.0454660160662748,1.3123739637192517,1.0469655580431785
6366,904.0,3.0,0.225,4.0,1.3756872106625533,1.1015276780887153,1.3810089768577836,1.0961257403882063
6367,904.0,3.0,0.225,5.0,1.3973977625877758,1.1052784497972221,1.4020817059931219,1.1076960560692573
6368,904.0,3.0,0.225,6.0,1.4967211549910904,1.1999236136904798,1.521174523259234,1.2088460772998195
6369,904.0,3.0,0.225,7.0,1.622168048857574,1.2892246592240313,1.6534275909182616,1.3222170312296373
6370,904.0,3.0,0.25,1.0,1.350454672665509,1.0804482927874133,1.4020664743837745,1.1128328185963505
6371,904.0,3.0,0.25,2.0,1.2475777178458567,1.0005527720147245,1.3016028797801131,1.0428655217572569
6372,904.0,3.0,0.25,3.0,1.2469633356883534,1.002134664602826,1.2553989194770276,0.9987776034125497
6373,904.0,3.0,0.25,4.0,1.3551411104039117,1.0824177519441778,1.3695687849781297,1.0875906193242129
6374,904.0,3.0,0.25,5.0,1.4498053136592632,1.1534336923592523,1.4666741329888657,1.1569645394849548
6375,904.0,3.0,0.25,6.0,1.5576771981772586,1.2312773810150175,1.5557289209597926,1.2451954286858458
6376,904.0,3.0,0.25,7.0,1.7223212396965635,1.3691537936503542,1.705886975111215,1.3760119576537977
6377,904.0,3.0,0.275,1.0,1.4956850011154248,1.191997199079616,1.5790493419205287,1.2586749319199713
6378,904.0,3.0,0.275,2.0,1.25679693328617,0.9970623169124857,1.299125192175907,1.046828198997034
