seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0005,0.1,64.0,3.0,0.31517666578292847,0.23427408933639526,4.388219356536865,3.2618086338043213,0.5416569113731384,0.4035602807998657,7.541512966156006,5.61878776550293
881.0,0.0005,0.1,64.0,3.0,0.49330976605415344,0.40360593795776367,6.962735176086426,5.69662618637085,0.5364474654197693,0.36184069514274597,7.571595191955566,5.107137680053711
882.0,0.0005,0.1,64.0,3.0,0.460572749376297,0.3664915859699249,6.2213826179504395,4.9505414962768555,0.3742953836917877,0.2817769944667816,5.055954456329346,3.806222915649414
883.0,0.0005,0.1,64.0,3.0,0.6310219168663025,0.4542548954486847,8.287176132202148,5.965704441070557,0.48514291644096375,0.3330327272415161,6.371355056762695,4.3737006187438965
884.0,0.0005,0.1,64.0,3.0,0.47106102108955383,0.31909170746803284,6.555005073547363,4.440290927886963,0.574039876461029,0.38752928376197815,7.987998962402344,5.392627716064453
885.0,0.0005,0.1,64.0,3.0,0.579271674156189,0.40739884972572327,7.336957931518555,5.160045623779297,1.3167895078659058,0.5130383372306824,16.678237915039062,6.498058319091797
886.0,0.0005,0.1,64.0,3.0,0.6152647733688354,0.39723309874534607,8.281224250793457,5.3466033935546875,0.4752753973007202,0.3583396375179291,6.397021770477295,4.8231120109558105
887.0,0.0005,0.1,64.0,3.0,1.0450900793075562,0.45115700364112854,14.046422958374023,6.063727855682373,0.4142775535583496,0.30493661761283875,5.568053722381592,4.09846830368042
888.0,0.0005,0.1,64.0,3.0,0.4561072885990143,0.29835930466651917,6.247814655303955,4.086963176727295,0.47377127408981323,0.3712538182735443,6.4897780418396,5.085481643676758
889.0,0.0005,0.1,64.0,3.0,0.5328598618507385,0.34835365414619446,7.438436031341553,4.862829208374023,0.4904085099697113,0.3314443528652191,6.8458380699157715,4.626784801483154
860.0,0.0005,0.1,128.0,2.0,0.45677050948143005,0.35474514961242676,6.595416069030762,5.122247219085693,0.3898277282714844,0.3125353157520294,5.628812789916992,4.512770175933838
861.0,0.0005,0.1,128.0,2.0,0.5653412342071533,0.330098420381546,7.893749237060547,4.609099864959717,0.3654792308807373,0.2920662462711334,5.103115081787109,4.07806396484375
862.0,0.0005,0.1,128.0,2.0,0.6260526776313782,0.45664501190185547,8.074007034301758,5.8892083168029785,1.4379816055297852,0.5812787413597107,18.545202255249023,7.496572017669678
863.0,0.0005,0.1,128.0,2.0,0.4996187090873718,0.37721285223960876,6.264043807983398,4.729362487792969,1.712060809135437,0.6962199211120605,21.465219497680664,8.728960990905762
864.0,0.0005,0.1,128.0,2.0,0.5300992727279663,0.41445350646972656,7.371718883514404,5.763514041900635,0.4742867648601532,0.3242131173610687,6.595573425292969,4.508604049682617
865.0,0.0005,0.1,128.0,2.0,1.3497484922409058,0.5283693075180054,17.543991088867188,6.867729187011719,0.3719157576560974,0.2876063883304596,4.834150314331055,3.7382993698120117
866.0,0.0005,0.1,128.0,2.0,0.39766302704811096,0.3039794862270355,5.239471912384033,4.005129337310791,0.4860067069530487,0.3436523973941803,6.403457164764404,4.527845859527588
867.0,0.0005,0.1,128.0,2.0,0.3687191903591156,0.26642805337905884,4.415116786956787,3.19026255607605,1.3675270080566406,0.6611209511756897,16.37504005432129,7.916393280029297
868.0,0.0005,0.1,128.0,2.0,0.5091338753700256,0.3697133958339691,7.032334804534912,5.106609344482422,0.5711792707443237,0.4013538360595703,7.889327526092529,5.543638706207275
869.0,0.0005,0.1,128.0,2.0,0.5253798961639404,0.3830740451812744,7.073063850402832,5.157234191894531,0.4651879668235779,0.3450568616390228,6.26271390914917,4.645416736602783
870.0,0.0005,0.1,128.0,2.0,0.547508955001831,0.40142741799354553,7.35191535949707,5.3903422355651855,1.1929763555526733,0.5029838681221008,16.019210815429688,6.754035949707031
871.0,0.0005,0.1,128.0,2.0,0.5190859436988831,0.3579017221927643,7.271637916564941,5.013681411743164,0.5040909051895142,0.385447233915329,7.061578273773193,5.3995537757873535
872.0,0.0005,0.1,128.0,2.0,0.529441773891449,0.3658106029033661,6.9192304611206055,4.7807488441467285,1.5432956218719482,0.5283998847007751,20.169204711914062,6.905614852905273
873.0,0.0005,0.1,128.0,2.0,0.5876380205154419,0.3835819661617279,7.947558879852295,5.187785625457764,0.483394980430603,0.34243181347846985,6.53771448135376,4.631246566772461
874.0,0.0005,0.1,128.0,2.0,0.49709567427635193,0.3692460358142853,7.1480631828308105,5.309629440307617,0.39300182461738586,0.27734220027923584,5.6512298583984375,3.988084077835083
875.0,0.0005,0.1,128.0,2.0,0.43460556864738464,0.33961570262908936,5.998226165771484,4.687220096588135,0.5991319417953491,0.3861270844936371,8.268943786621094,5.329148292541504
876.0,0.0005,0.1,128.0,2.0,0.36362364888191223,0.27533265948295593,4.87846565246582,3.6939315795898438,0.723198413848877,0.46731051802635193,9.702610969543457,6.269554615020752
877.0,0.0005,0.1,128.0,2.0,0.39233747124671936,0.320669561624527,5.2335734367370605,4.277561664581299,0.687007486820221,0.44772496819496155,9.164315223693848,5.972413539886475
878.0,0.0005,0.1,128.0,2.0,0.6811876893043518,0.42337825894355774,9.286831855773926,5.772039890289307,0.5068742036819458,0.35886454582214355,6.910364151000977,4.892505645751953
879.0,0.0005,0.1,128.0,2.0,0.9569314122200012,0.44759711623191833,12.077804565429688,5.64929723739624,0.645115077495575,0.45783531665802,8.142247200012207,5.778517246246338
880.0,0.0005,0.1,128.0,2.0,0.33995628356933594,0.26328015327453613,4.733226776123047,3.665661573410034,0.5293471217155457,0.39213502407073975,7.370123863220215,5.459713459014893
881.0,0.0005,0.1,128.0,2.0,0.5429661870002747,0.43079182505607605,7.663601875305176,6.080336093902588,0.6087783575057983,0.3900211751461029,8.592496871948242,5.504886150360107
882.0,0.0005,0.1,128.0,2.0,0.483897864818573,0.39525261521339417,6.53645658493042,5.339042663574219,0.4641193449497223,0.39304032921791077,6.269290447235107,5.3091607093811035
883.0,0.0005,0.1,128.0,2.0,0.6322638392448425,0.44674649834632874,8.303486824035645,5.8670973777771,0.5085675120353699,0.3287387788295746,6.678988933563232,4.31730842590332
884.0,0.0005,0.1,128.0,2.0,0.47188806533813477,0.31599709391593933,6.566514492034912,4.397228240966797,0.6197754740715027,0.42148932814598083,8.624428749084473,5.865196228027344
885.0,0.0005,0.1,128.0,2.0,0.584981381893158,0.38899266719818115,7.409276962280273,4.926916122436523,1.2794297933578491,0.5059024691581726,16.205045700073242,6.407678127288818
886.0,0.0005,0.1,128.0,2.0,0.6058552861213684,0.41820111870765686,8.154577255249023,5.628824710845947,0.48903846740722656,0.3741031587123871,6.582267761230469,5.035282611846924
887.0,0.0005,0.1,128.0,2.0,1.2352869510650635,0.5028997659683228,16.60274314880371,6.759170055389404,0.45072704553604126,0.32673776149749756,6.057948589324951,4.391483783721924
888.0,0.0005,0.1,128.0,2.0,0.4584209620952606,0.3204634487628937,6.279508113861084,4.389749050140381,0.49384698271751404,0.3909645080566406,6.764777660369873,5.355480194091797
889.0,0.0005,0.1,128.0,2.0,0.5709848403930664,0.36801958084106445,7.970640182495117,5.137354850769043,0.45792073011398315,0.3189805746078491,6.392326831817627,4.452796936035156
860.0,0.0005,0.1,128.0,3.0,0.38306087255477905,0.29885587096214294,5.531105041503906,4.315248966217041,0.3782176375389099,0.30562877655029297,5.461172103881836,4.4130449295043945
861.0,0.0005,0.1,128.0,3.0,0.5991460680961609,0.3592781126499176,8.365757942199707,5.016530513763428,0.3656578063964844,0.2886614501476288,5.1056084632873535,4.030523777008057
862.0,0.0005,0.1,128.0,3.0,0.7016444802284241,0.49778008460998535,9.0488920211792,6.419715881347656,0.7255070805549622,0.4605296552181244,9.356639862060547,5.939308166503906
863.0,0.0005,0.1,128.0,3.0,0.5144155621528625,0.40142762660980225,6.449561595916748,5.032958507537842,0.8071703910827637,0.5539484024047852,10.120019912719727,6.945211410522461
864.0,0.0005,0.1,128.0,3.0,0.5713412761688232,0.45051810145378113,7.945241451263428,6.265038967132568,0.4940701425075531,0.3416573107242584,6.870687007904053,4.7511887550354
865.0,0.0005,0.1,128.0,3.0,1.2660688161849976,0.5184829831123352,16.45632553100586,6.7392258644104,0.38824760913848877,0.32699379324913025,5.046431064605713,4.250256061553955
866.0,0.0005,0.1,128.0,3.0,0.3885853886604309,0.3213336169719696,5.119867324829102,4.233781337738037,0.4680817425251007,0.3478604555130005,6.167283535003662,4.583289623260498
867.0,0.0005,0.1,128.0,3.0,0.3970049321651459,0.2872328758239746,4.753815650939941,3.4393832683563232,0.875391960144043,0.5468953251838684,10.482115745544434,6.548633575439453
868.0,0.0005,0.1,128.0,3.0,0.502251386642456,0.3817481994628906,6.937272548675537,5.272839069366455,0.5718214511871338,0.3944453299045563,7.898198127746582,5.448216915130615
869.0,0.0005,0.1,128.0,3.0,0.5738017559051514,0.3995065689086914,7.724956512451172,5.3784613609313965,0.48798510432243347,0.35495543479919434,6.569626331329346,4.778680324554443
870.0,0.0005,0.1,128.0,3.0,0.5666219592094421,0.3928357660770416,7.6085638999938965,5.2749738693237305,1.0608181953430176,0.46977177262306213,14.244597434997559,6.308065891265869
871.0,0.0005,0.1,128.0,3.0,0.5774439573287964,0.40847694873809814,8.08914852142334,5.722166538238525,0.5500990152359009,0.39891257882118225,7.706084728240967,5.588184356689453
872.0,0.0005,0.1,128.0,3.0,0.5412576198577881,0.3814527094364166,7.07365083694458,4.985174179077148,0.897513210773468,0.4256956875324249,11.72952651977539,5.563382625579834
873.0,0.0005,0.1,128.0,3.0,0.5726009607315063,0.38261866569519043,7.74418830871582,5.17475700378418,0.482784241437912,0.3342492878437042,6.529454231262207,4.5205817222595215
874.0,0.0005,0.1,128.0,3.0,0.4717841148376465,0.3475993573665619,6.784091472625732,4.998358249664307,0.4094514548778534,0.2948135435581207,5.8877692222595215,4.239316463470459
875.0,0.0005,0.1,128.0,3.0,0.3904089331626892,0.30303019285202026,5.38824462890625,4.182283878326416,0.610410749912262,0.40150952339172363,8.424609184265137,5.541450023651123
876.0,0.0005,0.1,128.0,3.0,0.4053959846496582,0.31269505620002747,5.438893795013428,4.195194721221924,0.7717884182929993,0.4861009120941162,10.354506492614746,6.521651744842529
877.0,0.0005,0.1,128.0,3.0,0.3878711462020874,0.2985779643058777,5.173995494842529,3.9828717708587646,0.545718252658844,0.40887269377708435,7.279592037200928,5.4541449546813965
878.0,0.0005,0.1,128.0,3.0,0.6791778206825256,0.41565608978271484,9.259429931640625,5.66676139831543,0.5133087635040283,0.3698328733444214,6.9980878829956055,5.04203987121582
879.0,0.0005,0.1,128.0,3.0,1.306489109992981,0.5418775677680969,16.48970603942871,6.839248180389404,0.6575807929039001,0.47150668501853943,8.299582481384277,5.951068878173828
880.0,0.0005,0.1,128.0,3.0,0.34136635065078735,0.2578032314777374,4.752859115600586,3.5894062519073486,0.5568242073059082,0.3910028636455536,7.752688884735107,5.443950176239014
881.0,0.0005,0.1,128.0,3.0,0.5590546131134033,0.451259046792984,7.890679359436035,6.369217395782471,0.6338611841201782,0.4022594392299652,8.946523666381836,5.6776204109191895
882.0,0.0005,0.1,128.0,3.0,0.4434218406677246,0.3383885324001312,5.989709377288818,4.570927143096924,0.38512206077575684,0.2850618064403534,5.202200412750244,3.8505942821502686
883.0,0.0005,0.1,128.0,3.0,0.6650799512863159,0.47320351004600525,8.734458923339844,6.2145562171936035,0.49331456422805786,0.32569611072540283,6.478673458099365,4.27734899520874
884.0,0.0005,0.1,128.0,3.0,0.4780573844909668,0.31944623589515686,6.65236234664917,4.445224761962891,0.6127901673316956,0.4288155138492584,8.52722454071045,5.967142105102539
885.0,0.0005,0.1,128.0,3.0,0.5893079042434692,0.3964170217514038,7.464076995849609,5.020952224731445,0.8987177610397339,0.4408879280090332,11.383010864257812,5.5842132568359375
886.0,0.0005,0.1,128.0,3.0,0.5486109852790833,0.38003265857696533,7.384090423583984,5.115091800689697,0.5303413271903992,0.3802359104156494,7.138187885284424,5.11782693862915
887.0,0.0005,0.1,128.0,3.0,1.1896907091140747,0.5136820077896118,15.989910125732422,6.904088497161865,0.42708322405815125,0.31703293323516846,5.740166187286377,4.261046886444092
888.0,0.0005,0.1,128.0,3.0,0.47087082266807556,0.3450597822666168,6.450047492980957,4.726672172546387,0.4817813038825989,0.38275203108787537,6.59950065612793,5.242985248565674
889.0,0.0005,0.1,128.0,3.0,0.550988495349884,0.36511683464050293,7.691501617431641,5.0968337059021,0.46617621183395386,0.32670074701309204,6.507567882537842,4.560566425323486
860.0,0.0005,0.1,128.0,4.0,0.4162878692150116,0.3275507390499115,6.0108771324157715,4.729581356048584,0.3914508521556854,0.32483264803886414,5.652249813079834,4.690334796905518
861.0,0.0005,0.1,128.0,4.0,0.6020339727401733,0.36251378059387207,8.406083106994629,5.061709880828857,0.3707505762577057,0.29436713457107544,5.176717758178711,4.1101908683776855
862.0,0.0005,0.1,128.0,4.0,0.6641051769256592,0.43060770630836487,8.56475830078125,5.553413391113281,1.7202085256576538,0.5887593626976013,22.184995651245117,7.59304666519165
863.0,0.0005,0.1,128.0,4.0,0.47305411100387573,0.35730043053627014,5.930986404418945,4.479707717895508,2.7061381340026855,0.872493326663971,33.928611755371094,10.93901538848877
864.0,0.0005,0.1,128.0,4.0,0.5887495875358582,0.471593976020813,8.187326431274414,6.558126449584961,0.47820690274238586,0.34650540351867676,6.650087356567383,4.818606853485107
865.0,0.0005,0.1,128.0,4.0,1.737987756729126,0.6056397557258606,22.590312957763672,7.8720879554748535,0.36948418617248535,0.3063232898712158,4.802544593811035,3.981581449508667
866.0,0.0005,0.1,128.0,4.0,0.4051142632961273,0.3003009259700775,5.337646007537842,3.9566619396209717,0.4747284948825836,0.34151482582092285,6.254859924316406,4.4996819496154785
867.0,0.0005,0.1,128.0,4.0,0.47448092699050903,0.31751251220703125,5.6815290451049805,3.8019580841064453,0.8709285855293274,0.5348306894302368,10.428670883178711,6.404168605804443
868.0,0.0005,0.1,128.0,4.0,0.48547062277793884,0.36310920119285583,6.705489635467529,5.015390872955322,0.585622251033783,0.41592171788215637,8.08881950378418,5.744856357574463
869.0,0.0005,0.1,128.0,4.0,0.5449998378753662,0.37137237191200256,7.337203025817871,4.999698162078857,0.4701631963253021,0.3083556890487671,6.3296942710876465,4.1513190269470215
870.0,0.0005,0.1,128.0,4.0,0.5368472933769226,0.3795207440853119,7.208750247955322,5.096180438995361,1.5263816118240356,0.5037176609039307,20.49615478515625,6.763889312744141
871.0,0.0005,0.1,128.0,4.0,0.5048888325691223,0.3516305983066559,7.072756767272949,4.925832748413086,0.5057759284973145,0.37311163544654846,7.085183143615723,5.226749897003174
872.0,0.0005,0.1,128.0,4.0,0.5469264388084412,0.3813411295413971,7.147736072540283,4.983716011047363,1.4142789840698242,0.5122522115707397,18.483097076416016,6.694582462310791
873.0,0.0005,0.1,128.0,4.0,0.5916575193405151,0.370134562253952,8.001920700073242,5.00591516494751,0.47430673241615295,0.3166770040988922,6.414799690246582,4.282923698425293
874.0,0.0005,0.1,128.0,4.0,0.45330166816711426,0.3381810486316681,6.5183210372924805,4.8629255294799805,0.39418521523475647,0.28354260325431824,5.668247222900391,4.077243804931641
875.0,0.0005,0.1,128.0,4.0,0.3875541687011719,0.29213833808898926,5.3488450050354,4.031959056854248,0.5677294135093689,0.38879141211509705,7.835541248321533,5.365920543670654
876.0,0.0005,0.1,128.0,4.0,0.41449782252311707,0.3200071156024933,5.56100606918335,4.293295860290527,0.6958209276199341,0.46039971709251404,9.335308074951172,6.176837921142578
877.0,0.0005,0.1,128.0,4.0,0.3886796236038208,0.28995928168296814,5.184779644012451,3.8679025173187256,1.2998073101043701,0.5246842503547668,17.33873748779297,6.999009609222412
878.0,0.0005,0.1,128.0,4.0,0.6192107796669006,0.41657590866088867,8.441882133483887,5.679301738739014,0.46970847249031067,0.3567477762699127,6.403672695159912,4.863646507263184
879.0,0.0005,0.1,128.0,4.0,0.9751791954040527,0.49290117621421814,12.308116912841797,6.221097469329834,0.6309045553207397,0.4758172929286957,7.962891578674316,6.005474090576172
880.0,0.0005,0.1,128.0,4.0,0.3955889046192169,0.30654942989349365,5.5078020095825195,4.268101215362549,0.511404812335968,0.3926757276058197,7.120312213897705,5.467241287231445
881.0,0.0005,0.1,128.0,4.0,0.5938630104064941,0.44953909516334534,8.381975173950195,6.344942092895508,0.7019826173782349,0.441087007522583,9.908012390136719,6.225645542144775
882.0,0.0005,0.1,128.0,4.0,0.4552243947982788,0.3668128252029419,6.149137496948242,4.954880237579346,0.44392669200897217,0.3559314012527466,5.9965291023254395,4.807895660400391
883.0,0.0005,0.1,128.0,4.0,0.620222270488739,0.47265830636024475,8.145345687866211,6.207396030426025,0.5002277493476868,0.3542012870311737,6.569463729858398,4.651706218719482
884.0,0.0005,0.1,128.0,4.0,0.4338148832321167,0.2839413583278656,6.036710262298584,3.9511594772338867,0.6157474517822266,0.42006611824035645,8.568375587463379,5.845390319824219
885.0,0.0005,0.1,128.0,4.0,0.6143826842308044,0.43538522720336914,7.781668663024902,5.514516353607178,1.3271926641464233,0.509757399559021,16.810001373291016,6.456502437591553
886.0,0.0005,0.1,128.0,4.0,0.5306361317634583,0.36595332622528076,7.14215612411499,4.925589084625244,0.5031463503837585,0.39147162437438965,6.772154331207275,5.269055366516113
887.0,0.0005,0.1,128.0,4.0,0.9741489887237549,0.4360223710536957,13.092945098876953,5.8603129386901855,0.4423934519290924,0.32857951521873474,5.94594144821167,4.4162373542785645
888.0,0.0005,0.1,128.0,4.0,0.42281848192214966,0.27902811765670776,5.791820049285889,3.822162389755249,0.469760000705719,0.37265801429748535,6.434831619262695,5.104715824127197
889.0,0.0005,0.1,128.0,4.0,0.5306429862976074,0.34087470173835754,7.407490253448486,4.758427143096924,0.47012919187545776,0.3164915442466736,6.562749862670898,4.418051242828369
860.0,0.0005,0.1,256.0,3.0,0.44822055101394653,0.3195558488368988,6.471960544586182,4.61414098739624,0.4144551455974579,0.3290386497974396,5.984414100646973,4.751065731048584
861.0,0.0005,0.1,256.0,3.0,0.5188054442405701,0.3321167826652527,7.243979454040527,4.637281894683838,0.38106444478034973,0.3180065453052521,5.320728302001953,4.440263271331787
862.0,0.0005,0.1,256.0,3.0,0.6483861804008484,0.425891250371933,8.362035751342773,5.492586612701416,0.6591084599494934,0.4024597406387329,8.500317573547363,5.190398693084717
863.0,0.0005,0.1,256.0,3.0,0.522812008857727,0.40369734168052673,6.554833889007568,5.061415195465088,5.303828239440918,1.384115219116211,66.49754333496094,17.353551864624023
864.0,0.0005,0.1,256.0,3.0,0.5251485109329224,0.4444849491119385,7.302872180938721,6.181140899658203,0.5005004405975342,0.36487722396850586,6.960107803344727,5.07409143447876
865.0,0.0005,0.1,256.0,3.0,1.6058235168457031,0.597845733165741,20.872446060180664,7.770780563354492,0.3734588623046875,0.3170055150985718,4.854207515716553,4.120428562164307
866.0,0.0005,0.1,256.0,3.0,0.4378161132335663,0.33964958786964417,5.768514633178711,4.475106716156006,0.47079136967658997,0.34197938442230225,6.2029852867126465,4.505802631378174
867.0,0.0005,0.1,256.0,3.0,0.38000473380088806,0.27943703532218933,4.550252437591553,3.3460350036621094,1.1923255920410156,0.6092303395271301,14.277142524719238,7.295044422149658
868.0,0.0005,0.1,256.0,3.0,0.484229177236557,0.37927404046058655,6.688342571258545,5.23866605758667,0.5622718334197998,0.40999773144721985,7.766294956207275,5.663032531738281
869.0,0.0005,0.1,256.0,3.0,0.556495726108551,0.4079231321811676,7.491969585418701,5.491771697998047,0.49849191308021545,0.3629775047302246,6.7110772132873535,4.886679172515869
870.0,0.0005,0.1,256.0,3.0,0.5583494901657104,0.3947509229183197,7.497481822967529,5.300690174102783,1.348933458328247,0.5061647295951843,18.113391876220703,6.79674768447876
871.0,0.0005,0.1,256.0,3.0,0.5210849046707153,0.35794833302497864,7.29964017868042,5.014334201812744,0.4790134131908417,0.34018680453300476,6.71027946472168,4.7655205726623535
872.0,0.0005,0.1,256.0,3.0,0.5582491159439087,0.4088108539581299,7.295711040496826,5.342715740203857,0.9668045043945312,0.49388566613197327,12.635087013244629,6.454551696777344
873.0,0.0005,0.1,256.0,3.0,0.61732017993927,0.37812384963035583,8.348997116088867,5.113966464996338,0.45963382720947266,0.3194136917591095,6.216354846954346,4.319936275482178
874.0,0.0005,0.1,256.0,3.0,0.4860675036907196,0.35523271560668945,6.9894819259643555,5.108123779296875,0.43070366978645325,0.28636887669563293,6.193368434906006,4.117885112762451
875.0,0.0005,0.1,256.0,3.0,0.47785335779190063,0.3619113862514496,6.5951128005981445,4.994934558868408,0.624966561794281,0.4332923889160156,8.625500679016113,5.9801025390625
876.0,0.0005,0.1,256.0,3.0,0.443566232919693,0.3643015921115875,5.950995445251465,4.887561321258545,0.7682015299797058,0.507560670375824,10.306385040283203,6.809560775756836
877.0,0.0005,0.1,256.0,3.0,0.41877591609954834,0.3230264484882355,5.586248397827148,4.309001445770264,1.3374700546264648,0.5843777060508728,17.84113883972168,7.795287609100342
878.0,0.0005,0.1,256.0,3.0,0.6580700874328613,0.41980060935020447,8.971662521362305,5.723264694213867,0.5211439728736877,0.3839527368545532,7.104908466339111,5.23453950881958
879.0,0.0005,0.1,256.0,3.0,0.5778875350952148,0.4306710660457611,7.29374361038208,5.435667514801025,0.6333513259887695,0.49779316782951355,7.993772506713867,6.282840728759766
880.0,0.0005,0.1,256.0,3.0,0.32653459906578064,0.2554304599761963,4.546356201171875,3.5563700199127197,0.577714204788208,0.42198118567466736,8.043540954589844,5.87526273727417
881.0,0.0005,0.1,256.0,3.0,0.5769115686416626,0.46238288283348083,8.142718315124512,6.526222229003906,0.6434916853904724,0.41868075728416443,9.082450866699219,5.909397125244141
882.0,0.0005,0.1,256.0,3.0,0.3968152105808258,0.3200295865535736,5.3601508140563965,4.322935581207275,0.47594186663627625,0.38155075907707214,6.428987503051758,5.15395975112915
883.0,0.0005,0.1,256.0,3.0,0.6602165699005127,0.4678720235824585,8.670588493347168,6.144537448883057,0.5416887402534485,0.38745856285095215,7.113968849182129,5.08847188949585
884.0,0.0005,0.1,256.0,3.0,0.4613092541694641,0.3253746032714844,6.41930627822876,4.527719497680664,0.5937913060188293,0.4002304971218109,8.262847900390625,5.569370269775391
885.0,0.0005,0.1,256.0,3.0,0.5797088146209717,0.4225369393825531,7.342494964599609,5.351783275604248,1.3049230575561523,0.5228254199028015,16.527938842773438,6.622020244598389
886.0,0.0005,0.1,256.0,3.0,0.7692323327064514,0.4464700222015381,10.353567123413086,6.009311676025391,0.5010640025138855,0.3931828737258911,6.744126319885254,5.292088508605957
887.0,0.0005,0.1,256.0,3.0,1.4548269510269165,0.5067923069000244,19.553449630737305,6.811487674713135,0.4353523254394531,0.3323667049407959,5.851305961608887,4.46713924407959
888.0,0.0005,0.1,256.0,3.0,0.41663798689842224,0.30163657665252686,5.707159042358398,4.131855487823486,0.4645732343196869,0.3769942820072174,6.36378288269043,5.164114475250244
889.0,0.0005,0.1,256.0,3.0,0.555553674697876,0.3489946126937866,7.75523042678833,4.871776580810547,0.42831742763519287,0.29765164852142334,5.979079723358154,4.155056476593018
860.0,0.0005,0.2,64.0,2.0,0.40984782576560974,0.3073253333568573,5.917887210845947,4.437541961669922,0.38005539774894714,0.29440632462501526,5.487707614898682,4.251000881195068
861.0,0.0005,0.2,64.0,2.0,0.5395468473434448,0.3291241228580475,7.533587455749512,4.595495700836182,0.3645291328430176,0.2826361358165741,5.08984899520874,3.9463937282562256
862.0,0.0005,0.2,64.0,2.0,0.6604366302490234,0.43615174293518066,8.517447471618652,5.624913692474365,1.1938276290893555,0.5368356704711914,15.39642333984375,6.923402786254883
863.0,0.0005,0.2,64.0,2.0,0.5014791488647461,0.3781815767288208,6.287369728088379,4.7415080070495605,0.5630249381065369,0.38238775730133057,7.059010028839111,4.794244289398193
864.0,0.0005,0.2,64.0,2.0,0.5186977982521057,0.41488564014434814,7.213166236877441,5.769523620605469,0.47694331407546997,0.34298959374427795,6.632515907287598,4.769715785980225
865.0,0.0005,0.2,64.0,2.0,1.3861334323883057,0.5186154246330261,18.01692008972168,6.74094820022583,0.37158316373825073,0.298313170671463,4.829827308654785,3.8774662017822266
866.0,0.0005,0.2,64.0,2.0,0.3810063898563385,0.2869220972061157,5.020009517669678,3.7803866863250732,0.4838339388370514,0.3556855022907257,6.3748297691345215,4.686389923095703
867.0,0.0005,0.2,64.0,2.0,0.35272786021232605,0.24508100748062134,4.223633289337158,2.9346485137939453,1.1833056211471558,0.5734667181968689,14.169134140014648,6.8668036460876465
868.0,0.0005,0.2,64.0,2.0,0.5033350586891174,0.38210439682006836,6.952239513397217,5.277759075164795,0.5499411821365356,0.39737507700920105,7.595979690551758,5.488683700561523
869.0,0.0005,0.2,64.0,2.0,0.5561328530311584,0.3854784071445465,7.487083911895752,5.189603328704834,0.40242448449134827,0.30209746956825256,5.4177446365356445,4.067065715789795
870.0,0.0005,0.2,64.0,2.0,0.5491531491279602,0.3839553892612457,7.37399435043335,5.155728816986084,1.3674991130828857,0.49599918723106384,18.36269187927246,6.660245418548584
871.0,0.0005,0.2,64.0,2.0,0.5047090649604797,0.3544277250766754,7.070239067077637,4.965015888214111,0.4578079283237457,0.331438273191452,6.413221836090088,4.642967224121094
872.0,0.0005,0.2,64.0,2.0,0.5411300659179688,0.3966735303401947,7.071983337402344,5.184093475341797,1.5582127571105957,0.5207375884056091,20.36415672302246,6.80547571182251
873.0,0.0005,0.2,64.0,2.0,0.5030620098114014,0.35778069496154785,6.8037028312683105,4.838833808898926,0.4671839475631714,0.32107827067375183,6.318466663360596,4.342449188232422
874.0,0.0005,0.2,64.0,2.0,0.428112268447876,0.3093530237674713,6.1561055183410645,4.448389053344727,0.4353351593017578,0.29321444034576416,6.2599687576293945,4.21632194519043
875.0,0.0005,0.2,64.0,2.0,0.3836701512336731,0.31560611724853516,5.295238971710205,4.355850696563721,0.5406307578086853,0.3829623758792877,7.461537837982178,5.285471439361572
876.0,0.0005,0.2,64.0,2.0,0.35717305541038513,0.27882325649261475,4.7919230461120605,3.740762710571289,0.6996451020240784,0.4328150451183319,9.386612892150879,5.806753635406494
877.0,0.0005,0.2,64.0,2.0,0.40324506163597107,0.31504568457603455,5.379074573516846,4.202541828155518,0.6429132223129272,0.45503225922584534,8.57612133026123,6.069889068603516
878.0,0.0005,0.2,64.0,2.0,0.5959470272064209,0.39889994263648987,8.124720573425293,5.438320159912109,0.4769167900085449,0.36777806282043457,6.501945972442627,5.014026165008545
879.0,0.0005,0.2,64.0,2.0,1.3934065103530884,0.4935276508331299,17.586727142333984,6.229005336761475,0.6562903523445129,0.4495626986026764,8.283294677734375,5.674105167388916
880.0,0.0005,0.2,64.0,2.0,0.34497159719467163,0.25864580273628235,4.803055763244629,3.60113787651062,0.5152073502540588,0.38793954253196716,7.17325496673584,5.401299953460693
881.0,0.0005,0.2,64.0,2.0,0.503394365310669,0.39698633551597595,7.105071544647217,5.603194713592529,0.5120429396629333,0.3513352870941162,7.2271409034729,4.958860874176025
882.0,0.0005,0.2,64.0,2.0,0.4468771815299988,0.3347645103931427,6.036384105682373,4.521974563598633,0.3985035717487335,0.32515570521354675,5.3829569816589355,4.392179489135742
883.0,0.0005,0.2,64.0,2.0,0.6648586392402649,0.45756879448890686,8.731553077697754,6.009225845336914,0.47848019003868103,0.32795318961143494,6.2838544845581055,4.306991100311279
884.0,0.0005,0.2,64.0,2.0,0.4576663672924042,0.3214658200740814,6.3686137199401855,4.47332763671875,0.5757218599319458,0.41196510195732117,8.011404991149902,5.732661724090576
885.0,0.0005,0.2,64.0,2.0,0.6028977632522583,0.4385707676410675,7.636203289031982,5.554864883422852,1.2996336221694946,0.5318231582641602,16.4609432220459,6.735983371734619
