,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1823,883.0,0.225,4.0,7.39144625398641,5.150997895990689,6.819755439023174,5.022666206635289
1824,883.0,0.225,5.0,7.225030863095886,5.0461788628421935,7.004735238933552,5.287363372762724
1825,883.0,0.225,6.0,7.059857004594651,5.0001297368002655,6.573173547468552,5.021197510256131
1826,883.0,0.225,7.0,7.470809915422951,5.389747671413306,6.598341242054501,4.838642280849689
1827,883.0,0.25,1.0,7.879752084406639,5.402788658476185,6.7427962923582605,5.173843417493277
1828,883.0,0.25,2.0,7.518496969570133,5.120997000207327,6.6159564943810105,5.087630020604313
1829,883.0,0.25,3.0,7.2904189390177,5.017895854557946,6.46873677310296,4.890648056017699
1830,883.0,0.25,4.0,7.241775061725404,5.149815838604178,6.795597920071216,5.007147858209422
1831,883.0,0.25,5.0,7.140429842970152,4.969478596105197,6.710881748306513,5.010985568304682
1832,883.0,0.25,6.0,7.328601566602012,5.190603759305261,6.500552315944043,4.928819022983789
1833,883.0,0.25,7.0,7.791661985026447,5.4649849233059395,6.7894162122889155,4.964691389266535
1834,883.0,0.275,1.0,7.684357051952227,5.170157465871484,6.643543843979074,4.996903810293875
1835,883.0,0.275,2.0,7.440064715732703,5.120725420050822,6.6756181830496155,5.069415139680883
1836,883.0,0.275,3.0,7.201612641631583,4.9935988983204025,6.347943804451324,4.850824439185721
1837,883.0,0.275,4.0,7.106385102316962,4.9239422665447075,6.645638073613056,4.933685193869346
1838,883.0,0.275,5.0,7.360051922814681,5.147123875386101,7.13697493596079,5.275563489479825
1839,883.0,0.275,6.0,7.611616354951584,5.411423955230917,6.1745135918061695,4.560471061124747
1840,883.0,0.275,7.0,7.355853651892596,5.340984373912786,6.800917567606294,4.976414685579517
1841,883.0,0.3,1.0,7.756279296984454,5.256465067868297,6.664609720323876,5.046418551532202
1842,883.0,0.3,2.0,7.476814156427526,5.132379538596974,6.644619743545006,4.97535923058355
1843,883.0,0.3,3.0,7.476076292840887,5.130351451293207,6.5732000880620856,4.861370886300565
1844,883.0,0.3,4.0,7.747276380780275,5.525718140801814,6.616784016087408,4.95234543490393
1845,883.0,0.3,5.0,7.291935551822466,4.918036541614168,6.482832006343481,4.9536665671260325
1846,883.0,0.3,6.0,7.470759661584317,5.316743721021291,6.576480562137432,4.877951605097238
1847,883.0,0.3,7.0,7.394662404141801,5.342302246020329,6.701194622901726,4.915123299249057
1848,884.0,0.05,1.0,6.008709336379314,4.324500818317608,8.213108944371427,5.901921749359658
1849,884.0,0.05,2.0,6.170115079637351,4.288878290662483,8.001880104539165,5.876233812417875
1850,884.0,0.05,3.0,5.81295879381831,3.8620966092726388,8.004926530837908,5.945490415212337
1851,884.0,0.05,4.0,5.864079032780959,3.9783742891015463,7.982180427677509,5.892680299679552
1852,884.0,0.05,5.0,5.996322814581652,4.154948231400895,7.741063361977919,5.7401983607615765
1853,884.0,0.05,6.0,6.55807273426173,4.711061083551079,7.710318085307138,5.553479175782194
1854,884.0,0.05,7.0,6.762960671743204,4.818752268107733,7.73666373830697,5.482059181871059
1855,884.0,0.075,1.0,6.005757754043306,4.316305867101229,8.197217119384376,5.885951256996681
1856,884.0,0.075,2.0,5.995767970440057,4.133471322504833,7.765154702243825,5.742932665464107
1857,884.0,0.075,3.0,5.829244287252912,3.94859002622329,7.929984507923438,5.9026728279754686
1858,884.0,0.075,4.0,6.064108035460103,4.085663736488606,7.88591367515342,5.8487586537366285
1859,884.0,0.075,5.0,5.935208101637829,4.120740499915528,7.838595119685162,5.746198447625413
1860,884.0,0.075,6.0,6.554627424268859,4.663685944950412,7.506056388594509,5.408132451151441
1861,884.0,0.075,7.0,6.6240373026675154,4.607199277581433,7.756621775581149,5.421261265883883
1862,884.0,0.1,1.0,6.00504715784047,4.321466469035026,8.18786126377713,5.883167072381864
1863,884.0,0.1,2.0,6.094649315846268,4.234618575252578,8.030726919481012,5.9859063502982375
1864,884.0,0.1,3.0,5.841530152973023,3.9275061250950944,7.895495485730614,5.908706483951246
1865,884.0,0.1,4.0,5.903446972012562,3.9808713144324077,7.7598950287577875,5.804178278048947
1866,884.0,0.1,5.0,6.134550689563377,4.270556120080518,7.8185440479079915,5.831696664100789
1867,884.0,0.1,6.0,6.421206729553121,4.477861403581958,7.736583951298821,5.6402661478001175
1868,884.0,0.1,7.0,6.833018744467586,4.847062638675998,7.777646900560891,5.445262785303425
1869,884.0,0.125,1.0,6.026471602976323,4.329570312565044,8.192288459942,5.864015297339648
1870,884.0,0.125,2.0,6.26836851082304,4.359178423151847,8.184439958294373,6.113305459261439
1871,884.0,0.125,3.0,5.80566825205881,3.9480417807171184,7.985782002595861,5.9088806983938165
1872,884.0,0.125,4.0,6.028967275711261,4.07478284030161,7.832188061808748,5.7800754069651346
1873,884.0,0.125,5.0,5.99290061210154,4.20398748452775,7.725936541606718,5.726253618473595
1874,884.0,0.125,6.0,6.389897442353283,4.5988203439553565,7.644941972649883,5.403802496227926
1875,884.0,0.125,7.0,6.922577418658789,4.829055406750897,7.5751473188708305,5.429551446709195
1876,884.0,0.15,1.0,6.0390159934136936,4.311940391128735,8.204191192674243,5.903291678673317
1877,884.0,0.15,2.0,6.045627842762163,4.16336032876508,7.863019566332388,5.739613663471562
1878,884.0,0.15,3.0,5.913772403028524,3.9639362013492434,7.957016230609582,6.1100274381151145
1879,884.0,0.15,4.0,5.709742389806698,3.8815853010977293,7.777734854139843,5.709782243506627
1880,884.0,0.15,5.0,5.895475335431187,4.089759335762503,7.893876455471337,5.763017559665112
1881,884.0,0.15,6.0,6.472495325734957,4.57688844953333,7.673482414633228,5.569659699508279
1882,884.0,0.15,7.0,6.742370422790946,4.696718476838058,7.618048934417362,5.569167202327949
1883,884.0,0.175,1.0,6.092506665632269,4.374917788570599,8.18924431636581,5.829335715203084
1884,884.0,0.175,2.0,6.202880832339237,4.246637119968027,7.90607983641258,5.876572043608659
1885,884.0,0.175,3.0,5.9702317959376705,3.9628637691280972,7.80449249676571,5.796053919902478
1886,884.0,0.175,4.0,5.955352599287759,4.016388204850218,7.918277925977106,5.796106784326256
1887,884.0,0.175,5.0,6.1632061801786175,4.401571658604467,7.734597389759363,5.730973701374745
1888,884.0,0.175,6.0,6.5549788755664125,4.6125560301612865,7.587834152282489,5.496803346632331
1889,884.0,0.175,7.0,6.727585282152728,4.738382966087449,7.86835496743974,5.54279419210867
1890,884.0,0.2,1.0,6.08795676387872,4.371654056773063,8.14703247203649,5.851599027542866
1891,884.0,0.2,2.0,6.3636474602307755,4.369402046705692,7.913510373205234,5.696039103609627
1892,884.0,0.2,3.0,6.034324245941276,4.00937087037946,7.783301901325034,5.710966845585367
1893,884.0,0.2,4.0,5.788267299940474,3.7546804619021668,7.733443021823811,5.73656858545879
1894,884.0,0.2,5.0,6.1481262436238815,4.236477884062099,7.906030980495434,5.834239789724919
1895,884.0,0.2,6.0,6.734560006858308,4.6929368129943425,7.806865246865949,5.534168359850201
1896,884.0,0.2,7.0,6.806722197937903,4.56523526718384,7.947459569695873,5.5106479708531255
1897,884.0,0.225,1.0,6.075039229111096,4.336921118960258,8.201235491740196,5.9258948527239665
1898,884.0,0.225,2.0,5.981372740629462,4.0877491988029275,7.844968332043013,5.802612865087214
1899,884.0,0.225,3.0,5.732116849090202,3.8697706880907057,7.966400039395683,5.933730439057981
1900,884.0,0.225,4.0,6.0666074781667625,4.004717145956761,7.58927220823979,5.6538245212378895
1901,884.0,0.225,5.0,6.1250246715533905,4.177370813645384,7.774327712174543,5.634674360881699
1902,884.0,0.225,6.0,6.919997260657535,4.86452177094999,7.625272450824725,5.466674591993106
1903,884.0,0.225,7.0,6.6463253240211575,4.565285847567498,7.72565561292316,5.511550740720027
1904,884.0,0.25,1.0,5.961618623498328,4.272776920860485,8.142310351237663,5.880927170362364
1905,884.0,0.25,2.0,6.197714636151113,4.250785896374964,8.217348385462309,6.083208191639473
1906,884.0,0.25,3.0,5.609490943966664,3.6420356724164598,7.951760507091982,5.8930924074958115
1907,884.0,0.25,4.0,6.047483166270914,4.072456512776548,7.679632907267857,5.8236495562891095
1908,884.0,0.25,5.0,6.022558193753965,4.216958888225876,8.060618898001314,5.872362450353489
1909,884.0,0.25,6.0,6.725912569297794,4.679714981801829,7.9676200108648985,5.66090996879906
1910,884.0,0.25,7.0,6.950449285497491,4.856616761689973,7.690386035382332,5.552038184858562
1911,884.0,0.275,1.0,5.933952737422846,4.1764702160649545,8.096012112419137,5.836914672283925
1912,884.0,0.275,2.0,6.141319001957006,4.165392584720331,8.053074701173003,6.067633200398122
1913,884.0,0.275,3.0,5.660501349205985,3.7776955899955853,7.907614867647474,5.740515492072736
1914,884.0,0.275,4.0,6.064116919676128,4.115565608889885,8.092115377567218,6.054383156305454
1915,884.0,0.275,5.0,6.140692256461921,4.288474030452432,7.822203196650954,5.6176408047447755
1916,884.0,0.275,6.0,6.647482802479753,4.737558725713986,8.019248054653534,5.606313217624997
1917,884.0,0.275,7.0,6.993259097435948,4.886062844160467,8.056642533130177,5.729941769521492
1918,884.0,0.3,1.0,6.079460692823211,4.395014229680574,8.130218585981217,5.832515934983494
1919,884.0,0.3,2.0,6.564185433467059,4.599922914570049,8.133027887794816,5.898464077552658
1920,884.0,0.3,3.0,6.04596574519804,3.985368222724015,7.792880500319895,5.754569023560519
1921,884.0,0.3,4.0,6.23376455391482,4.111389827032983,7.933495517510496,5.894961001112494
