,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
900,885.0,0.05,1.0,7.003553116997504,5.029147226907511,9.315278770591773,5.691901032123391
901,885.0,0.05,2.0,7.01510507552713,5.0463030946697485,9.71402297555095,5.91976092738047
902,885.0,0.05,3.0,7.314890730389915,5.140736857611045,9.613550237948328,5.645624339038096
903,885.0,0.05,4.0,7.43914723096151,5.285953260476947,9.711030007546459,5.759612291496833
904,885.0,0.05,5.0,7.156335850270744,5.07184294418212,10.280671279678677,6.228388189676332
905,885.0,0.05,6.0,7.427218058244415,5.3211635791765,10.629688678084369,6.450138135952678
906,885.0,0.1,1.0,6.972287308861465,5.006274220118676,9.28609569401773,5.652219327284319
907,885.0,0.1,2.0,6.987971672186781,5.084498267615406,9.591964959041606,5.69572970119208
908,885.0,0.1,3.0,7.184196935997051,5.069162668115891,9.527941869372349,5.664126052817758
909,885.0,0.1,4.0,7.3831781484635215,5.355017014177978,9.54230868662044,5.632665928512832
910,885.0,0.1,5.0,7.335569901638819,5.186458191797342,10.092301161971434,6.040960480176337
911,885.0,0.1,6.0,7.833286214433985,5.600784029700023,11.034337535069106,6.6346738658377795
912,885.0,0.15,1.0,6.953153191385393,4.994300805931248,9.155508138425374,5.58557193278613
913,885.0,0.15,2.0,7.0906310869141995,5.160219571237334,9.518614654627102,5.635593990614708
914,885.0,0.15,3.0,7.347031277643713,5.170507240584346,9.640347685090559,5.7205797563025635
915,885.0,0.15,4.0,7.213887202729985,5.241479818777372,9.630947943777317,5.603944215346492
916,885.0,0.15,5.0,7.1081137355252775,5.185821802125614,9.913356485993468,5.8349184733929045
917,885.0,0.15,6.0,7.139152752156953,5.27437960393185,10.683558212257838,6.573432740453855
918,885.0,0.2,1.0,6.8858541259832045,5.036045285657251,9.08179759313171,5.47782936905286
919,885.0,0.2,2.0,7.046254160260406,5.070265426626439,9.480220998428905,5.639634372271024
920,885.0,0.2,3.0,7.538278386119469,5.327760762871531,9.471354817422888,5.558373326376491
921,885.0,0.2,4.0,7.17076812625429,5.235666146061306,9.513482793897904,5.736556945167696
922,885.0,0.2,5.0,7.0390008626294005,5.045146273065904,10.054490518817435,5.814471428474201
923,885.0,0.2,6.0,7.434410701274901,5.29633046227608,11.115200636424444,6.7446383491852675
924,885.0,0.25,1.0,6.945614863961583,5.115274977028975,9.181337959451314,5.536106112830805
925,885.0,0.25,2.0,6.9567934300378,5.024130129578385,9.396794199924294,5.4283760625961595
926,885.0,0.25,3.0,7.341249957759437,5.217369752448847,9.424019031198393,5.2977708429032555
927,885.0,0.25,4.0,7.202737242479359,5.170049540990267,9.501845054456123,5.710691398665203
928,885.0,0.25,5.0,7.413313089381432,5.232464056394012,9.585940618396753,5.829336887559119
929,885.0,0.25,6.0,7.683363781593826,5.45902721557171,10.778562272198869,6.601021278262607
930,885.0,0.3,1.0,6.8761419864801825,5.029166954093875,9.203145841697772,5.604901176433087
931,885.0,0.3,2.0,6.970754597177001,5.102699248377211,9.555111231919067,5.627823122866181
932,885.0,0.3,3.0,7.182543559781416,5.111047585742714,9.413183071913807,5.555373806689149
933,885.0,0.3,4.0,7.544347733598287,5.674527482836317,9.735800298710712,5.757189435777046
934,885.0,0.3,5.0,7.651152482958423,5.378306437139283,9.082549997332507,5.566195947330679
935,885.0,0.3,6.0,7.2804957446025185,5.086252891116232,10.557233721470634,6.2235016580883
936,886.0,0.05,1.0,9.818430556674365,5.902141438813266,6.4388088958100695,5.184537052810752
937,886.0,0.05,2.0,9.90472485149319,6.102674493926914,6.455329137140684,5.1551427817498
938,886.0,0.05,3.0,10.333045211294923,6.001189955663764,6.436829738015479,5.189275262192208
939,886.0,0.05,4.0,10.154307856216896,5.919118381134752,6.740995070541902,5.410823065596179
940,886.0,0.05,5.0,10.315477333727985,5.980709793947762,6.773692129226989,5.361753821532867
941,886.0,0.05,6.0,10.601310631972291,6.163503633695202,7.3391902871573995,5.80412973753345
942,886.0,0.1,1.0,9.567449975062724,5.835965922905867,6.391909478345975,5.140754603578303
943,886.0,0.1,2.0,9.850018997305984,6.017036240454416,6.374650629167669,5.083634803310469
944,886.0,0.1,3.0,10.105571871404251,6.001664225654227,6.419185754257126,5.16307144593183
945,886.0,0.1,4.0,10.031848105085905,6.155464865711078,6.779834881723812,5.389637516495939
946,886.0,0.1,5.0,10.60950954998259,6.215845971090222,6.674052584613896,5.252069041879306
947,886.0,0.1,6.0,10.376537881690165,5.994038501329251,7.317555065100132,5.794117648181068
948,886.0,0.15,1.0,9.794557192967385,5.8182226437650515,6.436616182981693,5.160866923829479
949,886.0,0.15,2.0,9.856170777170785,5.947642719322194,6.422555737721151,5.143219174044494
950,886.0,0.15,3.0,10.169559514540712,5.998647237412218,6.3273964337088096,5.099058527526008
951,886.0,0.15,4.0,9.850830187742204,5.79548349815416,6.709080117062164,5.265164740859954
952,886.0,0.15,5.0,10.214395040494368,6.274916933732089,6.853292321881502,5.405175532297515
953,886.0,0.15,6.0,10.601092246011037,6.191619257853946,7.323541135135181,5.779804088736649
954,886.0,0.2,1.0,9.865542268199702,5.934588494682312,6.461086291612354,5.196521582398119
955,886.0,0.2,2.0,9.968258052861207,6.272489608998161,6.453509939311644,5.1917200864727455
956,886.0,0.2,3.0,10.190005422037663,6.151284874632817,6.485690557896942,5.188368260678747
957,886.0,0.2,4.0,10.142939203404826,6.1581195641206214,6.834562819176318,5.377657629092736
958,886.0,0.2,5.0,10.310847058448008,6.035872981063326,6.8401374065533656,5.372357707411674
959,886.0,0.2,6.0,10.487902090808266,6.080946564683464,7.474015394994534,5.757947802495278
960,886.0,0.25,1.0,9.641664660245043,5.841914684742992,6.305403108113278,5.054544322431997
961,886.0,0.25,2.0,10.499788323807966,6.260245458913611,6.2998125083025664,5.013080732030752
962,886.0,0.25,3.0,10.511271139527855,6.317581416431226,6.543276533392132,5.190018255822262
963,886.0,0.25,4.0,10.04245263928409,6.395353163424759,6.647760738092398,5.4155767525393665
964,886.0,0.25,5.0,10.392603926723258,6.393812878882057,7.155404239145835,5.554678971836898
965,886.0,0.25,6.0,10.382832087124203,6.301719312493289,7.4922998613734215,5.849610313603821
966,886.0,0.3,1.0,9.742844274288881,5.69781187319146,6.443424580087009,5.163379282333976
967,886.0,0.3,2.0,10.365280620881158,6.319597188895381,6.667489419797623,5.37397705673718
968,886.0,0.3,3.0,9.80985679910355,6.131171737595791,6.620145160967727,5.364888399686644
969,886.0,0.3,4.0,10.356906065256059,6.014046459229703,7.123596658348699,5.669346490217645
970,886.0,0.3,5.0,10.39948013146346,6.15899909030914,7.157553811402381,5.592835950342054
971,886.0,0.3,6.0,10.180060098304462,5.971533256317098,7.47685415394095,5.835790998251635
972,887.0,0.05,1.0,9.324668860998019,5.370451883382608,6.118587546730231,4.773663945379959
973,887.0,0.05,2.0,10.1877228214431,5.626596844018687,6.22308571573745,4.884749476082155
974,887.0,0.05,3.0,10.23558120012986,5.671839780175327,6.399967083803073,5.190504957245262
975,887.0,0.05,4.0,10.284380591487851,5.860611949080153,6.822844569831091,5.614551070895954
976,887.0,0.05,5.0,10.765862552954454,6.153798036044274,6.633065976125253,5.440747990101215
977,887.0,0.05,6.0,10.755613839928639,6.123682909882798,6.620924053539516,5.380596922315266
978,887.0,0.1,1.0,9.315756024316975,5.359871943335056,6.118738498064158,4.790584741292453
979,887.0,0.1,2.0,10.226704958654398,5.541499656877607,6.224804433957194,4.89403555678343
980,887.0,0.1,3.0,10.213405101589563,5.611431336259048,6.843945439370169,5.538516290830084
981,887.0,0.1,4.0,10.187876365949798,5.803728326413102,6.726298560548455,5.499384734597965
982,887.0,0.1,5.0,11.06394434740235,6.353740495950273,6.565326905080574,5.4355345307684315
983,887.0,0.1,6.0,10.618761482734188,6.085022448606548,6.933774648219958,5.586716505204356
984,887.0,0.15,1.0,9.649346716535284,5.509248292978312,6.0447757162266,4.725442535553642
985,887.0,0.15,2.0,10.20986965966479,5.46227767348007,6.265771866331339,4.843344587312691
986,887.0,0.15,3.0,10.148713054948994,5.535253137820095,6.6486403037445285,5.4129422807086
987,887.0,0.15,4.0,10.428235884381277,5.912242693579495,6.969770237870569,5.761857789853137
988,887.0,0.15,5.0,10.839252407296737,6.131536509492741,6.696062270933603,5.492316007622732
989,887.0,0.15,6.0,10.385329806824686,5.970402315617671,6.6724032941363784,5.446791859948649
990,887.0,0.2,1.0,9.276213448821993,5.409412331919194,6.130943115097335,4.787691261269019
991,887.0,0.2,2.0,10.008098536435677,5.5453622766307555,6.334872980669434,4.9515563145259325
992,887.0,0.2,3.0,10.322067960037101,5.691060682469408,6.849156319058921,5.637002179924726
993,887.0,0.2,4.0,10.337485560402964,5.856011344777099,6.527833442847053,5.323433745782291
994,887.0,0.2,5.0,10.767746664104742,6.29816630345594,6.600427525683226,5.315828894170153
995,887.0,0.2,6.0,10.573218189809626,6.0338640088322215,7.061321983813005,5.6231568147300095
996,887.0,0.25,1.0,9.121339112449094,5.316581653837141,6.202253802853544,4.8880341588431255
997,887.0,0.25,2.0,10.148357605268833,5.580147090836144,6.123021972728015,4.689701391121678
998,887.0,0.25,3.0,10.303426302476328,5.740080371843388,6.534381303165433,5.368536036173969
999,887.0,0.25,4.0,10.528830781868171,5.997077163743585,6.7241047077160445,5.452124672016217
1000,887.0,0.25,5.0,10.813166802522622,6.299440257787384,6.937109938324145,5.6049984714378125
1001,887.0,0.25,6.0,10.455140338354393,6.064667951607441,7.007762765135487,5.6754441280459575
1002,887.0,0.3,1.0,9.121036260283738,5.340731449465276,6.286662434095512,4.978882275224015
1003,887.0,0.3,2.0,10.223796732799935,5.581035968965469,6.111781706674775,4.737029527545096
1004,887.0,0.3,3.0,10.054398137788839,5.711951664327931,6.509350985013076,5.23919410900742
1005,887.0,0.3,4.0,10.082191969313413,5.820302937759235,6.906422819784132,5.653962017351654
1006,887.0,0.3,5.0,10.263021418942982,5.912065502962246,7.00475988495824,5.7285585666121674
1007,887.0,0.3,6.0,10.765902867145883,6.061353822465675,6.990451853052573,5.458998125440915
1008,888.0,0.05,1.0,6.337737725070723,4.447021519322037,6.288833264619449,5.174853746963304
1009,888.0,0.05,2.0,6.293413814350072,4.443719970932444,6.24010601627775,5.140809616841166
1010,888.0,0.05,3.0,6.288559938099148,4.451399008006012,6.614875819967199,5.161569002302457
1011,888.0,0.05,4.0,6.647213310675074,4.655205919042646,6.819543774543053,5.354698481273823
1012,888.0,0.05,5.0,7.436053822939589,5.3176798137634504,6.982095750288079,5.646736617131434
1013,888.0,0.05,6.0,7.305880960674755,5.230331640516292,7.167254259594132,5.710078568501673
1014,888.0,0.1,1.0,6.232092989475343,4.384542411818722,6.368468915279186,5.192356526429973
1015,888.0,0.1,2.0,6.204060787997313,4.349858935527659,6.415072019834653,5.136633732035213
1016,888.0,0.1,3.0,6.268495249887836,4.398123542974806,6.595899446751552,5.129276972306741
1017,888.0,0.1,4.0,6.566620681462876,4.643634656567193,6.885320399685141,5.264049507902297
1018,888.0,0.1,5.0,7.249091723036073,5.068267631290401,6.889241437668451,5.384397293609488
1019,888.0,0.1,6.0,7.329695634876817,5.176346110629441,7.40074842334559,5.767083087339845
1020,888.0,0.15,1.0,6.3716591712157005,4.527324082623849,6.264144614428563,5.175682970886762
1021,888.0,0.15,2.0,6.117467999736029,4.270500370705495,6.385906948195976,5.136226432369053
1022,888.0,0.15,3.0,6.3957249422015785,4.519657459723121,6.493019016732051,5.035098476421668
1023,888.0,0.15,4.0,6.904209011828444,4.808902510784901,6.904201969941812,5.4079725292272975
1024,888.0,0.15,5.0,7.4882225879750015,5.342869779235454,7.2262976524301035,5.67239097116951
1025,888.0,0.15,6.0,7.549058773604119,5.3903346730544195,7.397272197886481,5.794633689764541
1026,888.0,0.2,1.0,6.2668038021312205,4.470202843900059,6.42549049534542,5.204745884314698
1027,888.0,0.2,2.0,6.233824420003888,4.353026032608722,6.283794094230767,5.106374335906381
1028,888.0,0.2,3.0,6.33899681362095,4.420223175951841,6.437304884237751,4.998510692463695
1029,888.0,0.2,4.0,6.742037325811566,4.7701852018094915,6.93917105286827,5.488209675239064
1030,888.0,0.2,5.0,7.459544658771436,5.157559252944052,7.0388728896035255,5.4827006238996585
1031,888.0,0.2,6.0,7.529348343232278,5.224950583107672,7.512200823301162,5.841210588379522
1032,888.0,0.25,1.0,6.1960913754920925,4.464845797563209,6.407371227480416,5.205234449917304
1033,888.0,0.25,2.0,6.488847445337562,4.51447552932409,6.3943280547025925,5.267910720795421
1034,888.0,0.25,3.0,6.544319578267396,4.62943569630933,6.532370840420857,4.899774330449735
1035,888.0,0.25,4.0,6.617784704459519,4.745122652818526,6.591136983834269,5.078533734937197
1036,888.0,0.25,5.0,7.550832773484631,5.301385272071812,6.93492598423914,5.488248842158143
1037,888.0,0.25,6.0,7.650819129312158,5.374757577700548,7.469254721512788,5.799151585765034
1038,888.0,0.3,1.0,6.259712762998458,4.509232874817921,6.489992046881444,5.326286039565233
1039,888.0,0.3,2.0,6.414029386225278,4.5920912505029765,6.496988502410246,5.26215143189177
1040,888.0,0.3,3.0,6.81366869100322,5.0858618094766515,6.956253744932272,5.285432269810318
1041,888.0,0.3,4.0,6.939713164238804,4.7835116945502865,6.869415084225754,5.427329987744178
1042,888.0,0.3,5.0,7.775180127471508,5.395620619792028,7.056617519417409,5.537758831659498
1043,888.0,0.3,6.0,7.3404440820723655,5.135098391574948,7.710718235726235,5.956613520732024
1044,889.0,0.05,1.0,7.193561435563795,5.221294235655916,6.366845697716374,4.589288162818077
1045,889.0,0.05,2.0,7.1259260092047985,5.1537211321189735,6.2851372896301365,4.492536026935453
1046,889.0,0.05,3.0,7.225593529385372,5.347336658664319,6.390634740031048,4.621475501559587
1047,889.0,0.05,4.0,7.211429262106939,5.167970264303217,6.230866746422764,4.429959942183375
1048,889.0,0.05,5.0,7.39514138314552,5.3615989447129335,6.163473684892522,4.702683219724074
1049,889.0,0.05,6.0,7.740598385714256,5.606376372154307,6.249265183676791,4.697112181408866
1050,889.0,0.1,1.0,7.189345220180071,5.1975607507041035,6.328599787622456,4.522897394037547
1051,889.0,0.1,2.0,7.143398859896597,5.162294225242397,6.220404581579876,4.426811088206823
1052,889.0,0.1,3.0,7.173563222795224,5.189899523777441,6.109534190458071,4.2993030584875855
1053,889.0,0.1,4.0,7.218154841361288,5.190151784410201,6.166367576281845,4.343858279524196
1054,889.0,0.1,5.0,7.516690958786199,5.481080561760995,6.1802767070309805,4.59732637445667
1055,889.0,0.1,6.0,7.907063596292841,5.708023895659859,6.224579536058863,4.497725098038369
1056,889.0,0.15,1.0,7.189179753698312,5.092037295413344,6.096691142395589,4.281508052665078
1057,889.0,0.15,2.0,7.228694794795551,5.221014766242764,6.242206950870194,4.484836217842951
1058,889.0,0.15,3.0,7.3603931583188595,5.265554828956243,6.124557427018069,4.396619182331748
1059,889.0,0.15,4.0,7.324997011440074,5.2517149860200725,6.125439395741337,4.279900110947257
1060,889.0,0.15,5.0,7.519017442066846,5.380736535637172,6.193862016038242,4.532348563600163
1061,889.0,0.15,6.0,8.028229380478415,5.603584668873563,6.18861583516579,4.469090179863494
1062,889.0,0.2,1.0,7.21203469817706,5.137468889615033,6.272289193045594,4.439269462760591
1063,889.0,0.2,2.0,7.016018532044726,4.956913996050024,6.062380139328255,4.2991746162877735
1064,889.0,0.2,3.0,7.404273874634743,5.377456112220403,6.033365190233446,4.206092447920608
1065,889.0,0.2,4.0,7.468616400545521,5.406230653776471,5.912434618895568,4.074237783687889
1066,889.0,0.2,5.0,7.532740675378906,5.421430782649077,5.851355258936424,4.375189934160106
1067,889.0,0.2,6.0,7.884897098057338,5.558446588188593,5.906820601739432,4.0740853954498935
1068,889.0,0.25,1.0,7.197722470433315,5.080161761894872,6.276805806681373,4.386186416483227
1069,889.0,0.25,2.0,7.157536794347668,4.914187537356553,6.098269282553301,4.4527888282939525
1070,889.0,0.25,3.0,7.549809925144297,5.359246396150714,5.842446161705317,4.1729390655932725
1071,889.0,0.25,4.0,7.420826907953054,5.242570590583343,5.857163124435075,4.035936688592687
1072,889.0,0.25,5.0,7.322547756474114,5.18846852608312,5.786137166596557,4.128017902726453
1073,889.0,0.25,6.0,7.7424293478344195,5.5206130645813545,6.077235167803703,4.326462202689586
1074,889.0,0.3,1.0,7.116810496654873,5.115719666781195,6.4950885124387945,4.64157496143723
1075,889.0,0.3,2.0,7.4085332768497825,4.8727471460894956,5.871504271744129,4.058346140988468
1076,889.0,0.3,3.0,7.678674977545454,5.44162605490582,5.891127594657928,4.3262993462937835
1077,889.0,0.3,4.0,7.349440298698349,5.333355620629118,5.806244493412971,4.364597093125165
1078,889.0,0.3,5.0,7.459280479439949,5.329801347747666,5.839181139928368,4.2751307845196695
1079,889.0,0.3,6.0,7.992212827690906,5.812853227298616,5.450558142410065,3.912190562461278
