,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,9.849972174816251,5.223733402015434,5.982983762632436,4.611957767863632
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,10.715365698621808,5.781895447408739,7.693428646512524,5.016770138866652
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,9.89620267419647,5.401993776895713,6.053797554586263,4.588051518252219
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,10.728707596709478,5.819147068768795,7.367293255115305,4.826310468505811
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,9.794206082994878,5.453637036761974,6.094927046090736,4.576596365284379
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,9.762932125281614,5.441411367393269,5.852843407654905,4.488614788423439
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,9.6216808080477,5.239231828055164,5.608531442634449,4.394570313625375
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,9.584932912826945,5.27421210786342,5.619811549188058,4.3207097377125026
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,9.773118747540977,5.321282356505672,5.797966860933408,4.469544065940548
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,9.851192245234591,5.530785977727307,6.174801586125201,4.65072360619881
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,9.695171165472892,5.389168011445587,5.794021491862085,4.509507962848326
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,9.714935143332212,5.382189217575139,5.887558631436893,4.524292098827999
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,9.764743893137108,5.23079952021749,6.080863683715347,4.3816262338573875
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,10.01183231804668,5.548483838083085,6.607052964676702,4.5661324622669905
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,9.695369579177926,5.326188223241206,6.0725180329348,4.346679203646457
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,9.979189648279627,5.530247070793133,6.440431710585387,4.595923107535109
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,9.921559404358932,5.531868225606308,6.49787486000729,4.579020178834543
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,9.746920840107718,5.39506784007717,6.166767699685766,4.3598647937417
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,9.923158154621694,5.605460049859284,6.173216957692893,4.433786638937708
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,9.784361570640787,5.482222382323541,6.241196572123138,4.526970707491233
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,9.95183147037065,5.4480575581471085,6.14349756483561,4.620542528518878
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,9.798045905346038,5.136174457517027,5.907192349802479,4.485077881778567
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,9.779324323247128,5.255018172350029,5.949255293333895,4.583155787758194
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,9.881242468958728,5.307695486835709,5.923915317671387,4.482869904812947
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,9.78505411133909,5.340175558995474,6.044640316405167,4.633464036964357
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,10.045724187047988,5.336293967114971,6.244203165362536,4.528249938333431
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,10.67146553319727,5.764938856660677,7.422393016704938,4.87453518742642
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,9.820456078003344,5.162555858265644,5.963814380818103,4.539391953506484
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,9.68702643813006,5.260049975520113,5.842635021071905,4.557336231686357
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,9.573416568662385,5.125259780397775,5.688515418551842,4.415778350442717
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,9.654006389187227,5.1140314152399124,5.686142516736145,4.468823816108909
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,9.71288693050514,5.301377474190973,6.042586914488548,4.636226111937118
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,9.675199296164235,5.295984143098634,5.695249212234101,4.428022167437566
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,9.822333793916302,5.427398611267419,6.111203743405842,4.5957214644738595
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,9.732091529058996,5.472247705689416,6.331076221169281,4.7094136758566405
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,9.778269199834227,5.3748530294810495,6.141084326580493,4.623973133149198
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,9.729220472681014,5.472679343293856,6.1244267814640025,4.472184067472037
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,10.12803543584847,5.7761623554870685,6.707993361877139,4.7714680430654655
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,9.792839176416436,5.414122891300208,5.954403523821905,4.3812578929393124
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,10.145554112887238,5.6945430398602115,6.575420635339803,4.610036625739506
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,9.843292430272069,5.4322437514527495,6.313836005210338,4.5044203735714365
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,9.811991390097795,5.512413329831727,6.162914990992969,4.488981276981697
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,9.83602336285205,5.481143395217106,6.1722965205795095,4.4096903686698425
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,9.874362173608132,5.534239438863179,6.336927527998801,4.437715238324126
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,9.88019837689298,5.223764589395324,6.017246289321214,4.5760514055890695
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,10.124340153424928,5.297579685241826,6.180775102524228,4.4743224441635885
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,9.785651672300617,5.266413636740299,5.932162431256678,4.570629151180041
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,9.936256568782733,5.3807358469165525,5.987108399943725,4.508357656273868
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,9.976826663157954,5.429692645858081,6.083483165547533,4.5291608510283465
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,10.00234397845365,5.496498991142697,6.08017583068265,4.633060778691433
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,9.941768790643666,5.470295872638636,6.014046066884297,4.595604965397785
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,9.956261487429058,5.503929757293635,6.103037638878947,4.535926545189092
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,9.88547273048651,5.467134309725674,6.234407050648455,4.733276728712936
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,9.961698551743796,5.532031348437249,6.381123043991485,4.818560350964719
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,9.826973238136931,5.527438412116647,6.0385161111903765,4.543020500577439
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,9.774430927318141,5.318332881799901,5.753570321905353,4.497394001670549
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,9.822468878673122,5.328280614227537,6.01766976948699,4.561829430397861
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,10.058104259762041,5.3237593818500955,5.8661598190316235,4.334179641669877
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,9.99110492655396,5.435216980598179,6.227634363225943,4.523709959009729
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,9.829109531015161,5.410189584560199,6.154354692441326,4.624688630171066
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,9.883983505612624,5.392551822016787,5.991532708195847,4.301148996057453
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,9.967552273159752,5.540696529372701,6.446806150208257,4.624329004333393
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,9.98882896142815,5.633153176441256,6.4791567093289215,4.584032739425313
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,9.736923154239514,5.460612550871418,6.410291852926056,4.664660191889472
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,9.66232327683183,5.305944863207527,6.393238132761775,4.5713203038917545
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,9.910502089706611,5.314387004887928,6.486239919200404,4.51090386868332
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,9.795656410077932,5.337645977776249,6.145271911455727,4.386773414782418
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,9.856388302240584,5.490265916270132,6.4546858018067566,4.58397667831415
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,6.478919699439703,4.305188166609673,4.87389927463811,4.070030051553021
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,6.087228591785622,4.137315979298999,5.2723902562436535,4.465815230422377
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,6.3923665819996405,4.349229999884037,4.781502464088267,3.9496030254532677
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,6.150809734109406,4.066191812612804,4.9958234019893615,4.168658934361102
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,5.969003146746644,3.87352000603342,5.4615161828720655,4.692782666468579
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,6.483454392834532,4.417054926606224,4.8428337240330555,4.032296302271885
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,6.358633308509191,4.237844814710057,4.778876400962696,4.040425928425194
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,6.144892080721447,3.990644473802091,4.815582132589208,3.9899077541008383
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,5.999270211999952,4.074059165105214,4.827929908113115,3.8702882910398655
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,6.106432185206443,4.449696145012206,5.260104623008972,4.326547183415414
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,6.237779169108783,4.241376974185309,4.9514131747421475,4.04737377026771
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,6.157566601259109,4.206187964803735,5.054744063689809,4.084903913386763
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,7.060057169709361,4.652318210759736,5.383709065150976,4.408373504953976
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,6.57210883734939,4.470020010491173,5.063807825575045,4.1131028621260395
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,6.5145577408805115,4.293456787971481,4.950870410322941,4.012732804052474
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,6.264443137384274,4.057503745285193,4.731478559646469,3.8283484689628215
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,5.894265951660109,4.139598671606829,5.236146296302893,4.340043207379872
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,6.571272903365601,4.548316165632843,5.516390666067553,4.404805658368154
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,6.317266278357823,4.03687713756153,5.130329263083602,4.248012480090222
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,6.483095777339627,4.305600648397582,5.536032699573705,4.355988514675766
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,6.954699170569197,4.863435349397202,5.928978069704729,4.73612625992572
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,6.371814253597729,4.2697676108818445,5.435273235434024,4.375627057633825
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,6.452461356015934,4.152614595536116,5.316013926908215,4.296262066441112
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,6.63423165930749,4.271018697415569,5.553287546490094,4.324701152799925
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,6.4718359077893535,4.401132461778233,4.801471534355456,3.9642267078440314
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,6.012155954397398,4.049730855830442,5.357716036818841,4.570274277008605
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,6.463765812094747,4.401994234759023,4.755634477418274,3.95053766590013
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,6.053518174459663,4.040112727758053,4.9958086901690315,4.16522953162571
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,5.969349373998839,3.818651516241111,5.696809781580976,4.730539412492914
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,6.537723162158726,4.421134241800411,4.795108608793031,4.0140872896117346
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,6.319145312107173,4.214946229160077,4.798536559657758,4.075118283952172
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,5.9948846789996555,3.883885257228683,4.901880268072252,4.11250048980758
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,6.098534382303097,4.09339351251725,4.858762815302737,4.00389445716511
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,6.527685218319958,4.432748600649004,5.198196166128566,4.34543436997815
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,6.483437627230615,4.147676362836568,4.83592527035736,3.9192582616720473
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,6.26627402784726,4.058289261406555,4.891932581033294,3.970061680391133
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,6.894311633878971,4.6255099508988735,5.748300847367891,4.692942417222238
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,6.159481991790765,4.140754015633601,4.748767311274477,3.802917101143746
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,6.1707610571478915,4.026180237638447,4.709268768153269,3.805329416454678
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,6.71078723228874,4.275560516077244,4.8233199846089345,3.945594767360099
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,6.770174630778844,4.496116351665596,5.508686869907855,4.387070788783719
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,6.723758703072729,4.583529096238967,5.676537708644709,4.566235872749962
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,7.0970623129448205,4.714316851806526,5.4239532517219615,4.2785181186796635
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,6.481860823008253,4.2808306191636065,5.464560208597868,4.3561375029758596
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,6.458242652076184,4.435308349636747,5.858751752991436,4.6207678402307035
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,7.133996587708819,4.834932038342741,5.813557848273965,4.629544454941478
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,6.395797380489033,4.165294519754436,5.236029534572144,4.235561233287865
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,6.550809103733213,4.388982114271909,5.5893693371316235,4.446635207816306
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,6.373995979703655,4.303837430890445,4.923417715907335,4.165780092702479
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,5.7833577545917425,3.83493425594848,5.510710058549484,4.579157173018658
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,6.333678329535778,4.302919786479642,4.938538509310852,4.1577118250232825
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,6.091999905779562,3.950423980786654,5.361685058431496,4.459090091082674
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,6.180295894460109,4.102401720482282,5.594831650663857,4.77425923566759
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,6.374560403625171,4.284167540941427,4.820222854475394,4.062471561808347
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,6.34823351142765,4.3581956506695985,4.814124918411849,4.079875741874574
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,6.066399071464725,3.922513579036707,5.068729792703614,4.312149822842725
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,6.288304914517179,4.131202284209695,4.933030266062518,4.044345638825744
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,6.15469428224296,4.265811653425159,5.325925019849497,4.370449060260827
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,5.802628387710595,4.041078150655444,4.688526008963032,3.790418932842799
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,6.075943171843679,4.145890975692771,5.129390311162843,4.186744575901606
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,6.953182959596767,4.49803732173326,5.604872426352402,4.603022636938427
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,6.028363673057274,4.0905856981250235,4.7483364571903355,3.7894473360431284
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,6.075214042822502,4.133458936848705,4.740700502847133,3.7886880095292326
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,6.382158938773482,4.268369187828912,4.771323991231507,3.9543510783256592
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,6.463357527232736,4.3154432713413176,5.397764417131612,4.435990173453121
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,6.356352984964864,4.45214345490217,5.645392531091328,4.496169227434317
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,6.549725725729813,4.31410229655417,5.691753788540932,4.501438436346663
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,6.603402835640414,4.497721326697581,5.70588325179392,4.453942393069559
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,11.767765845983199,9.647604949005238,8.856739645278473,7.360811762411677
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,6.691187758152298,4.285461467424237,5.509031986992075,4.342008535555218
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,6.179583633531825,4.091046996075865,5.653578710585614,4.474495386635598
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,6.327655316717375,4.149490491359884,5.397645917449236,4.1948996976328115
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,6.020898137569513,4.322698381636443,7.819625102248231,5.343711078559783
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,4.524118923491779,3.630393939685502,7.108005922988484,5.284151051655691
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,6.390491574893265,4.3450863639654385,8.283045880516738,5.622473890237047
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,4.813980902239141,3.829766082878932,6.89676328116037,5.084126413309216
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,4.964200636085925,3.8355250325246972,7.231042515378423,5.1290518501810185
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,5.969939404673537,4.270056258246119,8.09680706367789,5.5444013065505855
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,6.042513411215232,4.280114641591895,8.015409076829746,5.411520130050343
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,5.782169695665314,4.050069289922784,7.826387239904552,5.327453509516422
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,6.5243474863949515,4.330811732079448,8.848481718693659,6.701806819143894
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,5.292338785155748,3.90593201701765,6.836083958687147,5.066240558566365
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,6.922562153667321,4.565592137391311,8.90907447879043,6.777165243676242
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,6.284893022684535,4.3423180678253015,8.107329444121289,5.944211303112145
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,4.995226387820998,3.8101036480909274,6.791154900951221,5.04055993344962
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,7.206121142561421,4.952660111725697,9.139460908980556,6.766507932490572
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,6.564718705668883,4.417277439431392,8.515771429448192,6.299981009194287
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,6.575023199107316,4.4486320935005255,8.33251601641274,6.164867536564868
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,5.160044446502519,3.931175451860683,6.139303852655543,4.735187309209404
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,4.99188053952072,3.787063920530062,6.481721087553878,4.9035610779196075
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,6.3056182046981695,4.408293204213626,8.155954756024721,6.142306671393196
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,5.046109392018714,3.7635171700858754,6.725920724640404,5.055065638004084
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,5.013340285331921,3.8682121408409516,6.471892014334142,4.872391364587709
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,5.082397479503492,3.8604983635156884,6.159511694860656,4.650779957145585
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,5.209680215693547,3.7678843399826447,6.9883624102451884,5.229262996888106
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,5.073764929141098,3.6645967245539053,6.5138653975536585,4.937513987387576
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,4.878519731606124,3.9007047131615167,6.780610760852771,5.015735675747984
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,5.091389749373886,3.9260444122414313,6.926469056578292,4.977399354655108
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,5.952835889325295,4.247895524983518,7.831040318919623,5.4196656997568144
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,5.097954653086186,3.919867293226905,7.056341693996153,4.947608793321106
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,5.005527132477352,3.932261747807452,7.22453263055849,5.131065122388281
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,6.028167515220854,4.252775930296904,8.152352250211429,5.572465640886945
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,5.674004140396558,4.245021063474723,7.557377175970382,5.123350025386995
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,4.9248584627067515,3.768698942572456,6.979164394226777,5.04295718387515
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,6.245661275823799,4.2005444060732025,8.077412783185892,6.145012771355871
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,5.081474683551312,3.7864268215748496,6.653517371020545,5.05229948156356
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,6.194660941649738,4.215320140495335,8.321156710537124,6.227406514920978
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,5.439518070459277,3.857209198769651,6.9607865143592536,5.23180981494496
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,5.071681340969459,3.855930595597198,6.676782494995578,4.98669829042659
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,6.8974160940296105,4.553881300278095,8.465617669890802,6.3699910942984825
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,5.678073781472649,4.024921268254722,7.019269055601582,5.2528136198031445
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,5.765063083933082,3.995395136603193,7.225104145276107,5.255875181656815
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,4.9619283469578335,3.515125899969366,6.614220458008066,4.9228433685407635
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,4.909076605554521,3.787373291527248,6.3460580576244645,4.789554999408486
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,5.246758212408512,3.7618142720918755,6.384891037068301,4.801225905503712
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,4.862095930070694,3.789301564604827,6.3733087508818445,4.758236230854353
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,5.038684199350772,3.964002522089878,6.520008073598265,5.0764004422796685
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,8.213626951498583,6.170568876004419,9.877752685834462,7.64771142850922
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,5.699960597752445,3.945081743953584,7.248348828016085,5.273341467469722
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,5.121691858808857,3.8192578463325604,6.4940313466705195,4.940362635943441
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,4.941732032218563,3.815977151954607,6.847646625797178,4.940769785251151
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,5.026741136069827,4.161213692239966,7.208274406770652,5.249236450086324
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,5.92562891621327,4.34655658825572,7.616203213697285,5.246587666507168
411,865.0,0.1,3.0,1.0,0.01,0.5,400.0,5.110277691929052,4.1046454149419445,6.874207423154977,4.912611048200757
412,865.0,0.1,3.0,1.0,0.01,0.9,400.0,5.246599954508181,4.249968361068209,7.208453465106508,5.137696539251136
