,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2324,936.0,3.0,0.1,1.0,1.238350444353953,0.9885072476493154,1.2798091582426805,1.0113703618300933
2325,936.0,3.0,0.1,2.0,0.7474146268192878,0.5891225450971651,0.7429186661195107,0.5890420640043025
2326,936.0,3.0,0.1,3.0,0.8243705870886356,0.6482602278218262,0.8326491386471673,0.6568893037393674
2327,936.0,3.0,0.1,4.0,0.864648680277412,0.6691240970909018,0.8704559274463853,0.6766580302345443
2328,936.0,3.0,0.1,5.0,1.0341781017400793,0.8036469689523456,1.027100766102066,0.8173575345838392
2329,936.0,3.0,0.1,6.0,1.2733572279494598,0.9985875093995771,1.2291184156306807,0.974465147981071
2330,936.0,3.0,0.1,7.0,1.5292795973748436,1.2237173704264068,1.5258588958143777,1.2432702696823585
2331,936.0,3.0,0.125,1.0,1.2397248051330247,0.9934147527737057,1.2860777678794788,1.0184597836272913
2332,936.0,3.0,0.125,2.0,0.7753399465422445,0.6166575543695216,0.7844835473292204,0.6279016413947427
2333,936.0,3.0,0.125,3.0,0.8043047331911269,0.630967401862977,0.8031909238641766,0.6316333646461457
2334,936.0,3.0,0.125,4.0,0.9744482003100945,0.7743975333186179,0.9459686800584955,0.7430931312109126
2335,936.0,3.0,0.125,5.0,1.063300796066393,0.8211200937011857,1.052296854408108,0.8284578927109545
2336,936.0,3.0,0.125,6.0,1.2421802426275763,0.9820142329424946,1.1986801173572548,0.9555469008371876
2337,936.0,3.0,0.125,7.0,1.5244509645417388,1.2289850319095086,1.4936720456630135,1.21800814908767
2338,936.0,3.0,0.15,1.0,1.280908114568927,1.0199271166559705,1.3216402332734505,1.0464063431258523
2339,936.0,3.0,0.15,2.0,0.7675513458438405,0.6161481646674637,0.7640801396240974,0.6143933015756728
2340,936.0,3.0,0.15,3.0,0.8946892000484251,0.7118852274995086,0.877108917331424,0.6876424011239151
2341,936.0,3.0,0.15,4.0,0.8969805569808377,0.7037178016474438,0.8797080109778453,0.678499010416511
2342,936.0,3.0,0.15,5.0,1.1156754294233675,0.869889407021254,1.0699473409665317,0.8466572324374263
2343,936.0,3.0,0.15,6.0,1.2982283547151485,1.0322325095367821,1.2718805695419149,1.0099175422000046
2344,936.0,3.0,0.15,7.0,1.5174718479704405,1.2030717084155125,1.494499808895653,1.2133473061713371
2345,936.0,3.0,0.175,1.0,1.251584712224785,1.0022062801855276,1.3018161500327297,1.0304574174699186
2346,936.0,3.0,0.175,2.0,0.7829041028879818,0.6203830827151403,0.7965176424371663,0.6335860608755488
2347,936.0,3.0,0.175,3.0,0.8534024098637361,0.675240431467023,0.8725412951898841,0.6896088367467559
2348,936.0,3.0,0.175,4.0,0.9869946420292125,0.767572245522843,0.9860776211043996,0.7770995465932675
2349,936.0,3.0,0.175,5.0,1.0358641388643788,0.8079487786048992,1.039660300878612,0.8165132621181551
2350,936.0,3.0,0.175,6.0,1.2633326017832556,0.9951869700825148,1.2312950865511358,0.9818680723071587
2351,936.0,3.0,0.175,7.0,1.5171872393382981,1.2225449537773392,1.478960751322614,1.197696093226194
2352,936.0,3.0,0.2,1.0,1.1495066459610204,0.9183777385343767,1.1795273719169888,0.9282876598977676
2353,936.0,3.0,0.2,2.0,0.790331884816377,0.6260363877698335,0.7975272867344405,0.6376413492203796
2354,936.0,3.0,0.2,3.0,0.8934022183570354,0.68996480413783,0.9075897480465877,0.7114715057793719
2355,936.0,3.0,0.2,4.0,1.031653716949324,0.8191034314644456,0.9976057629639495,0.7868233668567685
2356,936.0,3.0,0.2,5.0,1.120687104212834,0.8712746886722832,1.0859903415367882,0.8520624114816279
2357,936.0,3.0,0.2,6.0,1.3408770161158337,1.0570468222840876,1.2794039575272265,1.0250893253026938
2358,936.0,3.0,0.2,7.0,1.5736598044887524,1.2492677377492125,1.5414609302613862,1.2580765951653308
2359,936.0,3.0,0.225,1.0,1.2905700016129775,1.0308428369612448,1.3294740859525782,1.054100814779614
2360,936.0,3.0,0.225,2.0,0.7624702937725518,0.6115243399646827,0.7860743304948685,0.6259602306313314
2361,936.0,3.0,0.225,3.0,0.8776131343900354,0.6935715412619841,0.8820178766856576,0.6951479083457661
2362,936.0,3.0,0.225,4.0,0.9574586637504034,0.7458347203695015,1.015173265504771,0.7924637510814526
2363,936.0,3.0,0.225,5.0,1.1941953214283432,0.9319180026953945,1.1821166839507766,0.918024560738676
2364,936.0,3.0,0.225,6.0,1.3586893893173657,1.062309153710904,1.2884041189364925,1.0254097635240127
2365,936.0,3.0,0.225,7.0,1.5712357310509928,1.2668875785342228,1.5147516399468501,1.2387331979598244
2366,936.0,3.0,0.25,1.0,1.1720088396761204,0.9338988438136889,1.201052812561851,0.9445234714969181
2367,936.0,3.0,0.25,2.0,0.8897527880536411,0.7122821292594492,0.882236951136107,0.7040423240496543
2368,936.0,3.0,0.25,3.0,0.8914211810349042,0.690261519287669,0.9117569769575875,0.7227558816325507
2369,936.0,3.0,0.25,4.0,0.9585899353740799,0.7577707943943143,0.9514430048468995,0.7608155068219571
2370,936.0,3.0,0.25,5.0,1.1630663997215924,0.9085961883188115,1.1369858680527734,0.8956969026267178
2371,936.0,3.0,0.25,6.0,1.3311664397556748,1.0393717985357955,1.2939085786021367,1.0169490679514264
2372,936.0,3.0,0.25,7.0,1.5581470913980908,1.2443347510394522,1.5503928135194638,1.2592521035017785
2373,936.0,3.0,0.275,1.0,1.2519429350805125,1.0024430785242893,1.2767616022555734,1.0071187333916638
2374,936.0,3.0,0.275,2.0,0.8574627008079314,0.6899868441751678,0.8742832679911492,0.6939424134923439
2375,936.0,3.0,0.275,3.0,1.021002354124586,0.7957290712267615,1.0022504851141374,0.7972657992184292
2376,936.0,3.0,0.275,4.0,1.1113608933007448,0.8608866846448359,1.0845073048128693,0.8475071226454248
2377,936.0,3.0,0.275,5.0,1.177439956843335,0.9311287435293909,1.2078899668968808,0.9585320491670729
2378,936.0,3.0,0.275,6.0,1.3922641890184964,1.1197199847829924,1.385114440587103,1.0920552901406926
2379,936.0,3.0,0.275,7.0,1.572582119280009,1.2532566441874233,1.5762374146538873,1.2850325893947925
2380,936.0,3.0,0.3,1.0,1.2559087053304916,1.0057680156834168,1.2848046790091467,1.0198140328228418
2381,936.0,3.0,0.3,2.0,0.9325864648744145,0.733535955164059,0.9297868070458746,0.7289765906454606
2382,936.0,3.0,0.3,3.0,1.0373673461993955,0.8188892781243657,1.0457675762820282,0.8311448691694227
2383,936.0,3.0,0.3,4.0,1.0519843724934026,0.8392442645028395,1.0353033216190881,0.8137772713885868
2384,936.0,3.0,0.3,5.0,1.1275393359619441,0.8879115836770067,1.1426970393273066,0.9015318108483128
2385,936.0,3.0,0.3,6.0,1.4085342728148365,1.0916448699395742,1.3633503600752557,1.0770091104045756
2386,936.0,3.0,0.3,7.0,1.5866913929860966,1.2584412279362378,1.533209866636955,1.2458431047977627
2387,936.0,6.0,0.05,1.0,4.09316061523136,3.349984929156165,3.9509614632581327,3.1779048159538688
2388,936.0,6.0,0.05,2.0,1.2682830683432111,0.9823438012399651,1.2988387987812178,1.0189201475151974
2389,936.0,6.0,0.05,3.0,1.3986767906477344,1.0969287763256461,1.4096915044240714,1.1034402415045501
2390,936.0,6.0,0.05,4.0,1.4085773106615143,1.0877700412657545,1.3998406237425296,1.0747590197811232
2391,936.0,6.0,0.05,5.0,1.5015502024743808,1.1649803534087773,1.4953160654867494,1.151332012046112
2392,936.0,6.0,0.05,6.0,1.7173995604346488,1.331879979022718,1.6729441321895477,1.29876484216645
2393,936.0,6.0,0.05,7.0,1.8970231966649804,1.4899313131116063,1.834641302201283,1.444373253915196
2394,936.0,6.0,0.075,1.0,2.233376100237405,1.805247603609516,2.2197332858726817,1.750526066659244
2395,936.0,6.0,0.075,2.0,1.2564737103797519,0.9795274865435646,1.2976763566058709,1.019168260866454
2396,936.0,6.0,0.075,3.0,1.2519061402058922,0.9789872295820631,1.2651956553679236,0.9788742755863306
2397,936.0,6.0,0.075,4.0,1.423645471994444,1.097788509193091,1.3969791733535033,1.0793735540725002
2398,936.0,6.0,0.075,5.0,1.4924685320989057,1.157232805162309,1.4737016958474312,1.1379831872594275
2399,936.0,6.0,0.075,6.0,1.736686591454068,1.3472927621601827,1.6990815030598814,1.321598385833648
2400,936.0,6.0,0.075,7.0,1.8856598025950149,1.4853320970372055,1.840393047122652,1.452971817771584
2401,936.0,6.0,0.1,1.0,2.5783671202948617,2.053976269644755,2.535417022038037,1.9829110313443952
2402,936.0,6.0,0.1,2.0,1.2947694005917738,1.0069203275050769,1.316177477007595,1.026908003753574
2403,936.0,6.0,0.1,3.0,1.3058176916778392,1.0230863516307995,1.3210619178561016,1.0276346278686437
2404,936.0,6.0,0.1,4.0,1.40551467192718,1.0823872965921095,1.422026271486031,1.0913708340305404
2405,936.0,6.0,0.1,5.0,1.5225940930733972,1.174518100809818,1.5042139392598737,1.1570978608298679
2406,936.0,6.0,0.1,6.0,1.6894992551195906,1.3133339180339303,1.6447020188879018,1.2880446539461674
2407,936.0,6.0,0.1,7.0,1.9068894580931477,1.5003670134231128,1.8444747165154787,1.4504293079976291
2408,936.0,6.0,0.125,1.0,1.9729096525759555,1.6057444253450135,1.9927861914684337,1.594013242913886
2409,936.0,6.0,0.125,2.0,1.2053422836691887,0.9391298576607097,1.243914784497598,0.9726882025085579
2410,936.0,6.0,0.125,3.0,1.3226237344962681,1.0356541660250083,1.3298101079285438,1.0302530934322545
2411,936.0,6.0,0.125,4.0,1.4142792269829518,1.0991725843233544,1.4082640148973364,1.0918086069237343
2412,936.0,6.0,0.125,5.0,1.5409375309501432,1.1930657059460419,1.5543904122145056,1.2010676606175674
2413,936.0,6.0,0.125,6.0,1.6939973023290076,1.3172028396724103,1.6678153139472611,1.3055544091288624
2414,936.0,6.0,0.125,7.0,1.8827598424920775,1.4916091986730244,1.844971404386714,1.4505334279299265
2415,936.0,6.0,0.15,1.0,2.002929626264201,1.6258452213359933,2.012774268890394,1.6086314343951627
2416,936.0,6.0,0.15,2.0,1.2537246189199074,0.9803665749824145,1.2765405029926318,0.9991404471168984
2417,936.0,6.0,0.15,3.0,1.300576737752136,1.0079296254884913,1.2938298626423728,1.0058576198732152
2418,936.0,6.0,0.15,4.0,1.4546065435574878,1.1232537859979141,1.4528410477440932,1.123506598873408
2419,936.0,6.0,0.15,5.0,1.5189230567077527,1.1781636705333167,1.5102465901717503,1.1661393982227843
2420,936.0,6.0,0.15,6.0,1.728122721901594,1.3397284420144215,1.684513623601022,1.3064120962695915
2421,936.0,6.0,0.15,7.0,1.9053593562623352,1.498348970261794,1.8404785835810105,1.4475010507074313
2422,936.0,6.0,0.175,1.0,2.647689725556365,2.1070517035269503,2.590792473664879,2.024480819686465
2423,936.0,6.0,0.175,2.0,1.2066450521585255,0.9407085179104826,1.210350995344068,0.9419012924089624
2424,936.0,6.0,0.175,3.0,1.4078446051422584,1.1155875018958146,1.4276163769033243,1.1138282249565086
2425,936.0,6.0,0.175,4.0,1.5360332375174337,1.1886399330495374,1.5414866052347374,1.181642815010301
2426,936.0,6.0,0.175,5.0,1.551252043554383,1.2045433010508,1.561749517740723,1.2039942428999058
2427,936.0,6.0,0.175,6.0,1.7506406437135908,1.3658346985554584,1.7121256187213372,1.3339251511587749
2428,936.0,6.0,0.175,7.0,1.8888297278578285,1.4957100090488553,1.852332757836035,1.4613441037424522
2429,936.0,6.0,0.2,1.0,3.354317267138991,2.7035856497506674,3.2441436411997056,2.5711098755644706
2430,936.0,6.0,0.2,2.0,1.1149319091255456,0.8826128398333831,1.1428634866131882,0.9075446900155658
2431,936.0,6.0,0.2,3.0,1.4780207277547222,1.1527859370038358,1.4950240530887766,1.1800725066064086
2432,936.0,6.0,0.2,4.0,1.4867561750126699,1.164667067249297,1.499855305591276,1.1639938204472258
2433,936.0,6.0,0.2,5.0,1.5844404785739503,1.245513745864957,1.607970717141153,1.2488489213771607
2434,936.0,6.0,0.2,6.0,1.753562642531196,1.3703984384734147,1.711486947698809,1.3426736917921773
2435,936.0,6.0,0.2,7.0,1.920568184818132,1.5117848728030585,1.8728467200142738,1.4776883055487167
2436,936.0,6.0,0.225,1.0,1.8747577213074538,1.5326238621014963,1.9104712357517692,1.5389156395717385
2437,936.0,6.0,0.225,2.0,1.3577832753050263,1.054362523117782,1.3984905465719377,1.0929529783762664
2438,936.0,6.0,0.225,3.0,1.4185485431666711,1.137783559056761,1.4387807856558994,1.118078104987637
2439,936.0,6.0,0.225,4.0,1.522046237631227,1.175955265936253,1.5333245507068682,1.1579762332737886
2440,936.0,6.0,0.225,5.0,1.547755149874954,1.2149984103568412,1.5285098571010929,1.1950128353081724
2441,936.0,6.0,0.225,6.0,1.771362977010356,1.3854947063291605,1.7319320276423762,1.3474336501372668
2442,936.0,6.0,0.225,7.0,1.9183788816150846,1.5185459416924452,1.8535566227027456,1.465929772445172
2443,936.0,6.0,0.25,1.0,2.642081362165103,2.107985613145586,2.6009532744134196,2.03296748837437
2444,936.0,6.0,0.25,2.0,1.412369198784258,1.1085247275852566,1.462839248771749,1.1579337542769081
2445,936.0,6.0,0.25,3.0,1.29578297224366,1.038077814301557,1.2938576680419742,1.0214555764222546
2446,936.0,6.0,0.25,4.0,1.4586044809251346,1.1486609335779276,1.4493831087478226,1.1296352331894046
2447,936.0,6.0,0.25,5.0,1.6176330188326045,1.2591540249185065,1.5756265433333256,1.2167920113042314
2448,936.0,6.0,0.25,6.0,1.7783933423783194,1.3778603357188888,1.6875119518273844,1.3000035595892763
2449,936.0,6.0,0.25,7.0,1.9515498195417644,1.5352337168144117,1.889872459735751,1.492392648117071
2450,936.0,6.0,0.275,1.0,2.1756694829774736,1.7687214721080302,2.186068988985447,1.7399308036371208
2451,936.0,6.0,0.275,2.0,1.215030754431105,0.9613658524660714,1.1563678235693626,0.8990856129071162
2452,936.0,6.0,0.275,3.0,1.414611701120962,1.1144745105357738,1.4202002566876122,1.1129292762359981
2453,936.0,6.0,0.275,4.0,1.4576461906590035,1.1399887757093299,1.457381834426412,1.1236407454333293
2454,936.0,6.0,0.275,5.0,1.6265273421914173,1.2546387434909443,1.6351799373430271,1.2691926258324473
2455,936.0,6.0,0.275,6.0,1.816203368801743,1.4005785694743371,1.718046953433906,1.3363814059605688
2456,936.0,6.0,0.275,7.0,1.9381031640263657,1.5271710993075582,1.88452519886585,1.4782099004832603
2457,936.0,6.0,0.3,1.0,1.9745845113730731,1.608593726551589,1.9928109398740679,1.6010851747779697
2458,936.0,6.0,0.3,2.0,1.3134831176251924,1.0403716550388735,1.3241055874175525,1.057573521756919
2459,936.0,6.0,0.3,3.0,1.3880083500064295,1.090081604232726,1.400277278829772,1.0947308126437738
2460,936.0,6.0,0.3,4.0,1.5290578796437506,1.194718435417663,1.5508671425737166,1.1965898797714216
2461,936.0,6.0,0.3,5.0,1.6675559515061338,1.2940347037608275,1.644017300056661,1.287292223053516
2462,936.0,6.0,0.3,6.0,1.8580139618767686,1.4441086905282658,1.7706965037470466,1.3779917376280535
2463,936.0,6.0,0.3,7.0,1.973549798287377,1.553559253475379,1.888264276673666,1.4911862087036258
2464,936.0,9.0,0.05,1.0,5.036514762606972,4.119187307864833,4.818086085515127,3.863301532850269
2465,936.0,9.0,0.05,2.0,1.436132074833196,1.1322613918347562,1.4296587223352588,1.1348598865822241
2466,936.0,9.0,0.05,3.0,1.3943441990208463,1.0948280897085494,1.3956132081335029,1.0920502269558985
2467,936.0,9.0,0.05,4.0,1.3769400685561266,1.0601667782313642,1.372623322518378,1.0514630283649131
2468,936.0,9.0,0.05,5.0,1.4443695638162615,1.0875379746194738,1.3802441150839553,1.0527446711556876
2469,936.0,9.0,0.05,6.0,1.5184335627784902,1.1472173928748666,1.4676633091189752,1.1205878144439771
2470,936.0,9.0,0.05,7.0,1.7538335722147322,1.3483773355465063,1.6826045197215556,1.3190763356123447
2471,936.0,9.0,0.075,1.0,5.135415366130298,4.213520229842821,4.91805327384918,3.9455315570639957
2472,936.0,9.0,0.075,2.0,1.3594301118291894,1.0711398214136247,1.3550547365707584,1.0705071460585291
2473,936.0,9.0,0.075,3.0,1.4502353393222314,1.1422210921615397,1.4256062426302567,1.1207931382511727
2474,936.0,9.0,0.075,4.0,1.4347247742393574,1.1100924148724312,1.4450799278846307,1.1102580967518976
2475,936.0,9.0,0.075,5.0,1.4773899714863683,1.1055096076653224,1.421656547423324,1.075081461858436
2476,936.0,9.0,0.075,6.0,1.516453094599594,1.1443072477958192,1.4840666384466639,1.1425401483570186
2477,936.0,9.0,0.075,7.0,1.7831706386597863,1.3688923571289335,1.7014155923537249,1.32960781053043
2478,936.0,9.0,0.1,1.0,5.031052367947177,4.124536203193066,4.829008482522174,3.8647581881960575
2479,936.0,9.0,0.1,2.0,1.4560037352026687,1.1488095364351092,1.466808100307053,1.1588806882088334
2480,936.0,9.0,0.1,3.0,1.411780142182727,1.1061257408350453,1.408288947388332,1.1097770331560701
2481,936.0,9.0,0.1,4.0,1.4356955624933707,1.1058812840400947,1.4457868807747187,1.0992583553511088
2482,936.0,9.0,0.1,5.0,1.489188539057053,1.1223648117674307,1.4362165083451297,1.1020958379129624
2483,936.0,9.0,0.1,6.0,1.5205876416072728,1.1519874786834352,1.4862543187383557,1.1453665042751273
2484,936.0,9.0,0.1,7.0,1.7849392740263765,1.372877706415437,1.7011312088974517,1.3287207472432137
2485,936.0,9.0,0.125,1.0,5.0951571159519835,4.180352609029045,4.8908363478896835,3.9092704131862184
2486,936.0,9.0,0.125,2.0,1.4717818378265337,1.1650878461374663,1.4721232627788277,1.1717834441230452
2487,936.0,9.0,0.125,3.0,1.379695122446891,1.092815612085865,1.3992678705701918,1.101353263233732
2488,936.0,9.0,0.125,4.0,1.3671663504660687,1.0726401776631276,1.371768740196035,1.0518891763705243
2489,936.0,9.0,0.125,5.0,1.466624557648898,1.114973491403536,1.426873167501396,1.08751050798482
2490,936.0,9.0,0.125,6.0,1.5483788980980073,1.1730966014745172,1.508984442690464,1.1629351755432513
2491,936.0,9.0,0.125,7.0,1.7738659776214902,1.3554377839199265,1.682456194938223,1.3262981705126493
2492,936.0,9.0,0.15,1.0,5.130733270469196,4.2186920198085085,4.925537637043093,3.948522557061983
2493,936.0,9.0,0.15,2.0,1.3795169878255247,1.0888028118820565,1.4159050394057715,1.1140936162567496
2494,936.0,9.0,0.15,3.0,1.4222675774637046,1.1157543533351086,1.4192359962121852,1.121923341506435
2495,936.0,9.0,0.15,4.0,1.447292039631148,1.1208773807683108,1.4605907317517408,1.1291715266939009
2496,936.0,9.0,0.15,5.0,1.4933227946304468,1.141096912980442,1.401097997274151,1.0736712499033019
2497,936.0,9.0,0.15,6.0,1.5883154055379414,1.204804469412699,1.5578848860291046,1.2050531502035322
2498,936.0,9.0,0.15,7.0,1.7639057076044151,1.3590689008609633,1.7006315002240049,1.3300015110996402
2499,936.0,9.0,0.175,1.0,2.696454373005716,2.1872381009999198,2.6854314356342788,2.1475756300266227
2500,936.0,9.0,0.175,2.0,1.3415154497302864,1.0521135008182745,1.3469392324554441,1.0582797550008627
2501,936.0,9.0,0.175,3.0,1.3641067232214505,1.0730003224614437,1.388489779868664,1.0886013620062975
2502,936.0,9.0,0.175,4.0,1.3716979611032587,1.0673058986855777,1.369101480820687,1.0575118678821331
2503,936.0,9.0,0.175,5.0,1.4866329977225916,1.1366911728093556,1.4248683203009849,1.0858321448972228
2504,936.0,9.0,0.175,6.0,1.5359440688806534,1.1670546768182302,1.4996802733843797,1.1563741615586136
2505,936.0,9.0,0.175,7.0,1.7359518647260117,1.3455255716745895,1.6286044383909064,1.28495648721864
2506,936.0,9.0,0.2,1.0,3.342702715358153,2.662276184245872,3.2359166604042224,2.5480821306511854
2507,936.0,9.0,0.2,2.0,1.5387692152327794,1.2280304587085158,1.537230849963943,1.2182640287098414
2508,936.0,9.0,0.2,3.0,1.363641928727945,1.083328634247887,1.3928348034281952,1.0941381499069498
2509,936.0,9.0,0.2,4.0,1.4850692574475741,1.1515835977885103,1.4827055738144224,1.1560466622428271
2510,936.0,9.0,0.2,5.0,1.5768557982511782,1.2136873969393256,1.5347517263755526,1.1893619984538624
2511,936.0,9.0,0.2,6.0,1.5716699622373043,1.1929810022200718,1.5198521200968225,1.162872224695644
2512,936.0,9.0,0.2,7.0,1.7581450134161256,1.3616004328857516,1.6569699220060472,1.3068538909601097
2513,936.0,9.0,0.225,1.0,3.268091481708718,2.6020590645923773,3.154523802000541,2.4692759949706473
2514,936.0,9.0,0.225,2.0,1.5347537234243216,1.2303231725687465,1.5583874864916967,1.233417735990379
2515,936.0,9.0,0.225,3.0,1.3775299035955506,1.0887864488291539,1.4099358308948686,1.10131081824885
2516,936.0,9.0,0.225,4.0,1.4855601621291998,1.1479172195684335,1.4676897176863117,1.1262049372042011
2517,936.0,9.0,0.225,5.0,1.474702841346421,1.1181083340292288,1.401575248668906,1.0700240171665647
2518,936.0,9.0,0.225,6.0,1.597249492152739,1.2177601514580265,1.535257608393109,1.1879410270304098
