,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
209,862.0,0.1,3.0,3.0,0.0,0.5,400.0,0.14544329739467649,0.09958070377137303,0.08073825607869618,0.06046376504759086
210,862.0,0.1,3.0,3.0,0.01,0.1,400.0,0.14802429936726214,0.10128802794557452,0.08084482412008852,0.059234297108372684
211,862.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1466749174224776,0.09965581277781776,0.0794766021231034,0.05873468369468888
212,862.0,0.1,3.0,3.0,0.01,0.9,400.0,0.14411859839588462,0.10081554851360126,0.08615591257428876,0.06456846915927532
213,862.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1430937670593462,0.09765352811409389,0.07760488455447812,0.060528621119045105
214,862.0,0.1,3.0,3.0,0.05,0.5,400.0,0.15389129964475332,0.10616998433250113,0.08158940822108608,0.060106279990665416
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1475467309156895,0.10539681996844949,0.07714126226877793,0.05815004665807864
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,0.11362650390346592,0.06581398599956385,0.07099778714463462,0.05603205368704818
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,0.0943099473005014,0.061279124172089985,0.07911546377746402,0.0610822194535622
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,0.1128800757354117,0.06557850968503427,0.08013609396180733,0.06382463600152845
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1073710196890805,0.06357228974517495,0.07487767672988256,0.05860096606863863
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09532944715306875,0.0646523091146602,0.08351344729189562,0.06442528086164087
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,0.1044452009656908,0.06123265578249873,0.08659296875680418,0.07086345679427876
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10936760279423514,0.06734241564608082,0.08215120823444429,0.06420910186938582
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,0.11568532123160163,0.07496785509932909,0.08101168678702333,0.057504310634092566
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,0.12446115685019615,0.07504281090658134,0.09490331232539603,0.07872526133354388
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09638124111758085,0.05917056991464231,0.0802679704911273,0.06459265709384832
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,0.12099321227848009,0.06885019376753519,0.08314924230320905,0.06584553934020615
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1062641767806122,0.06259944879503065,0.08110607815596738,0.06516364794809754
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09165859544010956,0.05895315434302321,0.08516084018581654,0.06808398605300583
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,0.12055401734526207,0.07053538174890767,0.09101655480122228,0.07252530042307546
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12082525223513145,0.06995601543697273,0.08131791369883175,0.06267965128644605
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10617787268453965,0.0648983164927877,0.07425634795043316,0.05804180466666692
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,0.12031865591022234,0.07223648469766529,0.07905017863740461,0.0662260354705159
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11529122888896029,0.06738168663516711,0.07647030848428896,0.0633091413167901
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,0.11617758062362506,0.07071295841794303,0.09208937227251753,0.06979436814132928
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11350361942422535,0.06416753034571401,0.07757429435098225,0.06439140919589222
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10714571009924476,0.06657014510456054,0.07984665828136205,0.06566182282704996
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,0.17533452595366314,0.12136003506601842,0.11621077243580917,0.08570119328479449
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11495968017467502,0.07146315307577382,0.08039107759758186,0.06702488813626753
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11625741843677523,0.06658463256990559,0.08242655337361073,0.06577733187021122
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,0.10587897408943923,0.06049079784930798,0.07943272077447626,0.06206079102950545
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,0.0924553277509103,0.06215493955006633,0.0852721030196319,0.06854170148537121
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10804200115852522,0.06406297701203675,0.08119494799420766,0.06488151615157545
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09334593976421617,0.06106202401152517,0.08384182872576647,0.063407275293516
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09065156700758761,0.06369520318439173,0.08004127086675003,0.06252700742293507
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,0.11760403539200089,0.06673248014485918,0.0645935569890734,0.05259876658076164
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,0.11119450973702158,0.06741488417952499,0.07253801303450254,0.05364642123005509
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09409339772487872,0.0615269305930193,0.08371853437433424,0.06158389410352422
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10233509924032615,0.06283035923690733,0.08148952658390526,0.0668213785515595
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10219014072984368,0.06270940825592536,0.0737400219560897,0.06009047065229352
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,0.11830844236414771,0.06881183833139184,0.07875478540657084,0.06311082423802884
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10684096182435066,0.06108906323371238,0.07520752791094062,0.0602548729175463
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,0.0930882491854788,0.0616766293259224,0.07790344463689744,0.06335044387485
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11893993216919828,0.0639048477532571,0.07442266175739219,0.060965546144174224
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10810026956014074,0.06742025407578006,0.0743952080410387,0.06016542293069908
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10710038455087419,0.06084386547922621,0.07805210999944483,0.062304860325614
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10946111890333769,0.06257533937601627,0.08382748867148725,0.06876780461692651
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,0.11653171660841909,0.06629522503893968,0.08603149125661103,0.06996620662118079
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11159305499367149,0.06660098562572088,0.08375496635894349,0.06733756041380667
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,0.11266277554599391,0.06456584367163017,0.0857543807676203,0.06864426976186193
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10422954139143835,0.06278721779873168,0.08486216801784512,0.07118139639721714
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10890137274520925,0.06504339934667269,0.08544557853563804,0.07143193857542787
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,0.13395710959084803,0.07883961613659987,0.07055345617184246,0.054737466376202366
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1134029807927672,0.06392116922578184,0.07388188475248345,0.06148480604902582
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10158231079111835,0.061835258646613094,0.07966073056615572,0.0629972070651157
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10272957304059765,0.07167235392260801,0.08286287740088452,0.06516242012733123
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10592701157125331,0.06409533527592683,0.07255546481545944,0.06051868465387293
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,0.09909096910514587,0.06586224318591441,0.08307801710830447,0.06523864771186882
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10238853084313963,0.0782642402682687,0.08102485275367782,0.06650898014864456
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,0.12099816523433832,0.07401823425006829,0.07281046486338098,0.058181346840575535
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,0.11600100551710917,0.07307518341381583,0.07556287787279056,0.058910541991684766
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,0.09672359405398795,0.060011179774594386,0.0757430003332216,0.05897151590287981
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,0.11295776523917736,0.06771836535115398,0.08332590642773437,0.06582029657390241
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10535679664250555,0.06310022391452472,0.0721320773696973,0.060526693253415205
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,0.11481298598599056,0.06780168644756915,0.07586109904662973,0.0639529660162927
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,0.1059326372300077,0.06170982238270368,0.06945534961814072,0.058346874998682206
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,0.0985609286517662,0.0627506625400825,0.08224243493947384,0.06845025067033186
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10580773668967093,0.06182200634290728,0.08148847762698347,0.06601749769269041
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,0.11061033660640456,0.06723076839791939,0.08421121049939366,0.06689195290924156
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10549079057692032,0.063895221926033,0.08287143636667871,0.06425362258907111
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,0.11088753447612226,0.06608412757095752,0.08589611372516909,0.06592636568559292
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11238596580561998,0.06573023201609321,0.07715631342549076,0.06364819408060832
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1168893282659461,0.06434819814548157,0.08207707615260965,0.06851232286490064
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,0.11784000102868757,0.06783896062000502,0.07998364180403014,0.06494103457299627
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10913105228111596,0.06905789879502137,0.08026782829792745,0.07020056183981696
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1135481371862444,0.06511531477644486,0.08949633222501709,0.07110438076144332
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,0.11067281622517099,0.06529356253622927,0.08168363980272964,0.06406094314718218
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,0.11324615555353953,0.06656682934368631,0.07797046204693026,0.06459342963265087
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,0.08105920816756733,0.057058906198854335,0.1474823346363823,0.10524320053669607
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,0.07092552365058538,0.05255582581994935,0.14471567639659416,0.10525409268784827
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,0.08098713724255065,0.058781985256153226,0.14464580269302435,0.10174929112442005
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,0.07835482531146004,0.05499852440096779,0.14458343597574452,0.10274953246099729
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,0.06315746656454573,0.04835381996769839,0.13724626973487644,0.10018398752038088
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,0.0747690083044377,0.05845586542138078,0.1450051110203486,0.09905364537807504
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,0.07556987906890578,0.057392717603264434,0.1505338620939855,0.10359935867372298
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,0.06622250506898739,0.05073426904474913,0.12937460797283495,0.0903331685764175
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,0.08769690720535546,0.06643710682387305,0.1554157207637203,0.107418130656169
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07816428468948315,0.05756386580312249,0.14415440576745212,0.1039113606101974
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,0.08571561287173896,0.06615714431477517,0.15619511515436044,0.10899390890294894
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07504426020011745,0.058483771491891295,0.14611306441532507,0.10241372454060368
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,0.06549782554101934,0.05190187082490501,0.1329357062956947,0.09941611508999307
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,0.08259023688032412,0.0660408426538096,0.15105080201895038,0.10625710663790044
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,0.07870636444636639,0.060054994012425526,0.15326370141955253,0.10560408730657667
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,0.08104403539631257,0.06081522431367401,0.14956647156301234,0.10110433626554155
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,0.07888760824555897,0.062385316751742394,0.15221762273257305,0.10942080500312441
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,0.07757737830687177,0.06061140076447639,0.1483018104836313,0.10622001517768907
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,0.07929588725771172,0.06280207267445496,0.1565145203593944,0.11131757581970915
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,0.07644205773125029,0.057370023873722545,0.15446204573396388,0.10589244141400868
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,0.07611001284600404,0.061075989307121374,0.14792887601951274,0.10666393063300975
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08452335019167999,0.06800883694605685,0.15325034083559463,0.11151478816807556
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,0.08114178908606286,0.06358443663899535,0.15900535042965924,0.11024375844022787
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,0.0810409630102161,0.06356011596228556,0.15325204292895725,0.10856379615334595
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,0.06853034559129423,0.05150222788743316,0.14822933712266748,0.10475207308053125
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,0.07076349748669586,0.05410123889703431,0.1377430074496957,0.09985756335471777
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,0.08056183025695272,0.057998385010004705,0.15025738420997467,0.10423448025581737
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,0.06586024365815248,0.05075287589710968,0.1437128563370608,0.10260702845659528
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,0.060611661571641814,0.04592093345430609,0.14402743962080297,0.10485094550173076
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,0.07656519568644199,0.05631198790233403,0.1414942081631849,0.09965282491527233
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,0.06996709716669891,0.05379087741843202,0.13949533378352544,0.09679473528079177
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,0.06392491042947872,0.05143750049073528,0.13819741716919148,0.0986424231687439
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,0.08365795082228127,0.06232960938652073,0.1459613605948717,0.10180155468408687
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,0.06997020477858105,0.05484608404226799,0.14102548782742208,0.10042702246297944
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,0.08988729954734055,0.06795537126660141,0.14978229000285262,0.10504808363874721
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,0.07209317276724553,0.05573409603291636,0.14155624910592118,0.09675415427435334
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,0.07040816265447078,0.05668000741521986,0.13999420406988222,0.1029582710702204
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,0.0846272318407959,0.06430287262852837,0.15060980511035055,0.10975444055562353
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,0.0757987430128002,0.059346188631879675,0.15282871354033803,0.10460182072524565
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,0.07710175755606948,0.061346612182957,0.14154063374439943,0.0977736361074725
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,0.0842986269373687,0.06340739624098277,0.15961159790361773,0.11471166078205
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,0.07864857322899069,0.061449634502050564,0.1526524252414597,0.11039613705284665
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,0.0784169702906023,0.05909205784637357,0.14834030514396362,0.10406984273988935
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,0.07747922195903476,0.059385437175877596,0.15433542283157248,0.10852657846755451
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,0.07688083704341882,0.05979266116724058,0.14667473349711668,0.10420960308792067
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,0.08126500438387854,0.061053503244153116,0.15161672060450734,0.11065827781929576
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,0.08634148342434797,0.0659933332278708,0.14420062105836648,0.10219775575068005
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,0.07903713228133126,0.05944484486833749,0.1567065058715567,0.10942470753722608
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,0.07073230161794736,0.05297692803609857,0.14848145941085333,0.10605561208771584
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,0.06613380174869943,0.05017643527813535,0.14210385967330671,0.10529182016279645
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,0.07385211533000398,0.055908730903417865,0.1518835501057325,0.10463626481763443
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,0.07315520959651402,0.054278501788495075,0.14900207287082795,0.10521482855742073
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,0.05861154605781922,0.046186443841711666,0.15090042691796418,0.10909367391410338
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,0.08154389442415462,0.060952511307595145,0.15844704331932943,0.1110214151679226
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,0.07462706699116088,0.05660472036943346,0.14993928386896122,0.10738719765878724
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,0.06712589577025758,0.05282482233542985,0.14572317426283016,0.10052642147548102
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,0.07688554053562748,0.059379595557839705,0.15376411052704608,0.1083300521700148
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,0.07186344392448059,0.05592545898578662,0.14773200934302516,0.10742321952141963
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,0.08196104241773958,0.06307911783844877,0.14679612105326031,0.1039453160718105
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,0.07414694166563267,0.05787206681538978,0.13676248863903803,0.09823533573586783
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,0.07044434123134904,0.05733243032955787,0.14298298450092908,0.10545557187119925
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,0.07930436957726764,0.06037878875878572,0.15861565886602141,0.11020917763515743
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,0.07928748515341591,0.060424368892452354,0.1444979067132352,0.1030780075952571
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,0.07582854338478831,0.05754481586187561,0.1412385278325589,0.10171161541108101
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,0.0822249760042486,0.06131742754539049,0.14752317675250676,0.10395877083928212
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,0.07546595274447016,0.05754641843502625,0.15008742051387172,0.10955990228248914
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,0.0751449162298911,0.05990098136162657,0.15689935463822374,0.11107483535501612
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,0.07963059016487435,0.06103190241260346,0.1516989129519463,0.10881839850965032
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08123013753543484,0.06507833503753425,0.15597604068564988,0.11255764051994419
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,0.08171383364906476,0.06297511307803612,0.1515092232594021,0.10792703859554514
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,0.08459434757987704,0.06505276584096079,0.15797182288900435,0.11175071883201064
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,0.07816573031460372,0.06112232319861743,0.15741650464451565,0.11110911348336311
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,0.06806037566659381,0.04692605851860631,0.13337863949387146,0.09618797278895828
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,0.07931119860085621,0.052851572721632205,0.12456181867742035,0.0888739028200634
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,0.07668815301299438,0.049659754648822566,0.12793650767628523,0.0906756278411902
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,0.0721528878458144,0.04816221219161153,0.13485844427084615,0.09323710496871718
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,0.07570375219968498,0.04876125331755094,0.13032018364236386,0.09425507424893743
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,0.074069400054688,0.047212060991366336,0.12345571276455719,0.090597893979618
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,0.07497073444878066,0.05061037400094244,0.12664540282293205,0.09011108661641268
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,0.07681131152278932,0.04949402673867757,0.13114004613384483,0.09549259724245183
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,0.08146758680521934,0.052983485469866524,0.1278053012977502,0.09314025734837772
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07658479844725531,0.049047292829731685,0.12966811730897623,0.09336653662822778
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,0.08194700936116733,0.04868207926038357,0.12721423687730896,0.0923949351899445
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,0.0767603659727876,0.0494239331144307,0.12664817165409545,0.09272402905619101
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,0.07582162179612525,0.04985664436949304,0.1330695065052716,0.09731351574263616
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,0.07589347904279847,0.049520652654785106,0.13610439914921948,0.09679791327401259
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,0.08075279492171981,0.04842646303882642,0.1337254568520906,0.09280221792861972
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,0.0818614965531243,0.0484827471976456,0.13015609186239058,0.09552891858449035
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,0.07749081347313318,0.05222809861365178,0.13201265143528845,0.09459710066006967
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,0.07352811400366066,0.048343274330126834,0.1304546228405193,0.09428465280200987
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,0.07746657711319181,0.05289039440047282,0.12001015357740691,0.08667390634725383
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,0.07511165126417599,0.04657905305895667,0.1335780450098636,0.09595541230281136
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,0.07616636479651318,0.047458154375169814,0.12556379212303714,0.09027110521613838
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,0.07472707666166999,0.0495086497626512,0.12493874305581923,0.09070888994849514
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,0.07738747021387651,0.05249020103772293,0.12161668544397636,0.08839855326703006
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,0.07546445085408772,0.04903074347616913,0.12870609107444028,0.09316602923447921
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,0.07103262023959055,0.046553824351368435,0.13316609747281632,0.09467469657906094
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,0.07607230083325235,0.051939062951763516,0.12831720186112924,0.09227569403882398
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,0.07061117089490275,0.04622244141762995,0.13441262525579303,0.09444537121666494
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,0.0781315330671736,0.052191473195117195,0.12859386340234183,0.09143841852686832
