,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,0.0732901904799934,0.05882383275767153,0.07669756436458593,0.059908983462115234
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,0.07085926713021913,0.05727157111752974,0.06657465891657179,0.05194259272325783
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07858661752087508,0.065655429479501,0.06509708121572341,0.05220959630171947
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,0.07134132075502207,0.05819138295968731,0.06457473467569058,0.055344400145738236
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08078213149517857,0.06982769448159387,0.0823165632821366,0.07847344843175429
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,0.07008482535799684,0.058713005922310435,0.071825715157412,0.062304846405045
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,0.0781119603586161,0.0663039344509432,0.07258240896519018,0.06715909071885755
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08932816288732133,0.07812554480430728,0.08694894693744808,0.08466313571501934
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,0.07213318558059059,0.06142205020340135,0.0638914736120399,0.054800898832434795
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,0.07105032939948544,0.06202111826147395,0.06722500717721323,0.060511728682710354
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,0.07236607581138821,0.06057177606138311,0.0610616866616304,0.05148741514380837
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,0.06760050600907425,0.05688639803084965,0.0731554410892012,0.05990545118488425
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,0.07991163969960947,0.06855445483204628,0.06710228286741354,0.0635511645454977
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,0.0695146448888986,0.058261784573963894,0.07154009651509441,0.05878675560084748
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,0.07219724183607772,0.05945908419156925,0.06758365789671146,0.06298116503941785
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08964953405941006,0.07740118164062842,0.07925324996500907,0.07600254823563156
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,0.062223789397336256,0.05076862094640752,0.05926367085695898,0.053011478570769856
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,0.06758785343902664,0.05270763711010493,0.061123104640472714,0.05198015767113187
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,0.06720198005913065,0.05465396533221864,0.05794262744437677,0.04939272997557565
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,0.05730672724775957,0.04374378510942753,0.20983378216833892,0.11864357211012022
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,0.04782800117187729,0.04162130373689951,0.19690102096732795,0.12402344286536647
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,0.05402347805913776,0.04123127979933277,0.20784190201488797,0.1194033171724274
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,0.04184053537522798,0.040105106328170624,0.19867616310239475,0.11752088225496711
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,0.047382578739418924,0.042450245599678645,0.121384610488545,0.08128384282044236
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,0.04663283420583736,0.033240972128452534,0.21341271708287698,0.12043667272641588
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,0.04516830020874161,0.033257209209607924,0.2218586671803772,0.12633898837574759
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,0.04004788604502132,0.033611257574439085,0.2049878797531877,0.11961472886818109
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,0.0417673432673457,0.03203445556907684,0.19530456460525403,0.1178198826170586
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,0.046680818091545485,0.04050032048400429,0.18025439200778712,0.11616858751825809
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,0.04184695597335962,0.031025012435777946,0.18768617582647354,0.11190119287472328
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,0.040091577129196025,0.03569512221375692,0.1856438633783387,0.11941501114842314
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,0.05344939357518022,0.04851643684579699,0.16766918961655913,0.110361804519772
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,0.048545854683970734,0.03614240033978356,0.18820935713261727,0.11131377480721248
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,0.042300221671481446,0.036940216391843694,0.1818591691365501,0.10886439470115909
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,0.04096241999495095,0.03621279020339743,0.18074975899768003,0.10913164748700988
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,0.047233483055323384,0.03374729981619687,0.17988981854432295,0.11105194765558245
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,0.042153112309880184,0.03817523661180118,0.1956830864034665,0.12775164360285968
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,0.04863330673771947,0.03500408593575506,0.17578938557574508,0.1073945034656354
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,0.04326101305312914,0.03900308245669717,0.1872986541552322,0.11897711158462858
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,0.05688591086252753,0.05101709267560472,0.1718693958412972,0.11334439816654986
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,0.05055358235505622,0.03465743913934848,0.178278542852293,0.1086583303789536
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,0.04110773140116991,0.03552882674915217,0.18089225575180115,0.1106009276633314
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,0.04096315251142143,0.0335998028444742,0.18492232129364328,0.11301148680320029
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,0.04134423617974597,0.03222745949045638,0.20425097927308292,0.12006148971586665
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,0.04891839660829468,0.046273345792109795,0.1801719149001082,0.11572978750474545
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,0.042195733983521624,0.03555973280159666,0.20849879309224348,0.12069460601105055
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,0.0425034340154229,0.041101070053521614,0.19315530321967658,0.11840245123387656
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,0.06119090775832936,0.05276961510116536,0.1970659852444927,0.12949436205968634
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,0.04741306909283047,0.037354318454059184,0.1994484563121417,0.11444477387601903
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,0.03893554124338166,0.0337804504987179,0.20604592232485877,0.12153854361583771
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,0.044670527110332175,0.041824949477917706,0.18516595358700189,0.11086194492633027
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,0.03969087514440186,0.036470400486271926,0.19285251207664061,0.12096964796389591
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,0.044465597719995316,0.04137173534756505,0.18696274719556757,0.11983258149370368
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,0.04036210967666856,0.03496695479370435,0.18537535765125965,0.11442517804172653
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,0.04370333454082234,0.038955802257431005,0.17213884020098386,0.10582591884704678
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,0.05592255004243633,0.048844344426384495,0.1686032240294594,0.11030659697146811
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,0.040634891901010085,0.03295361548151247,0.17811428877738608,0.10911446708222278
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,0.04107971753503375,0.03476551968558724,0.17337324162956327,0.10431866391405231
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,0.04252423379247176,0.03739392561291265,0.17496286722320964,0.10420607994378873
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,0.03817182362925474,0.030944222625124716,0.1807561734806998,0.11221041746723337
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,0.04777007312775826,0.043376680939936636,0.19233756201769753,0.12449352718920685
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,0.042126052568269755,0.033057185577903686,0.17698040450341979,0.11021845000595942
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,0.0436204505727086,0.04144152632001858,0.1903683891880874,0.12185266221523876
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,0.05974376044759118,0.05390432263620562,0.1668271528373686,0.10908731603528904
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,0.04347111311029283,0.034885101691716075,0.17366328794614247,0.10670789505218958
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,0.0376473310768777,0.02936440952999669,0.18591068129362484,0.11326178027216292
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,0.0418288509419998,0.039321725545127945,0.18893117921757097,0.11795891191547603
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,0.04206623088347179,0.03327075266420827,0.20093199170569379,0.11643626741443926
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,0.04764060548879395,0.045501446555530324,0.17076710516779456,0.11216652599039145
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,0.04131361987181468,0.03235166013223892,0.19905025575461338,0.1142428896445008
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,0.04698795547118079,0.045357163520670804,0.17941528598457313,0.11476149982338574
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,0.057101634662998654,0.052262380132623784,0.11729473945793499,0.08063942071459727
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,0.04168086844752979,0.03074968849500558,0.20989347519848633,0.1212605233995152
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,0.044880444604647206,0.03995559946822785,0.19756885697191146,0.12320557528183462
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,0.04763488837721384,0.04361140658786253,0.16340590138851052,0.10320715948264492
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,0.043725493115597786,0.037314295519025424,0.17071113189363327,0.10550506826591277
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,0.046736112713412,0.044353217999156674,0.17200505299448962,0.11153173097375264
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,0.04257500086170683,0.03517200726644068,0.16905215721122643,0.10389491372123176
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,0.04397482107701544,0.04195890370004833,0.18523431273526372,0.11896588624926137
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,0.058914218304447104,0.05144939088543301,0.1722074671466741,0.11718678948683793
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,0.04295091396824307,0.03879237413237385,0.18938339801465423,0.11953889772504482
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,0.04128877657934119,0.036948823231472604,0.17481910157913366,0.10694274369916734
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,0.04566106866175404,0.0403163526602174,0.16470522615264324,0.10098533914749791
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,0.03810804050812868,0.03402038912183007,0.1930109292406237,0.11967247681015596
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,0.04315416757125968,0.040375463952756714,0.19310560214436984,0.12541882092641568
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,0.038133609458409254,0.03290287656636775,0.1984646448545978,0.1240496245255069
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,0.04353056093414854,0.041168421589714795,0.18825994722996994,0.12101404123275188
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,0.05453100484222454,0.047678679633027236,0.19024219678903245,0.1257121463746795
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,0.0409917516160028,0.03474558237550877,0.18521408387560281,0.11704752116163657
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,0.036737757033577824,0.032983508147116175,0.18773236167849697,0.12136249528401373
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,0.04462524989172796,0.04183627616915116,0.17914347083503587,0.1145168767633239
