,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,15.514354115481357,11.536301450591333,13.997003640815095,12.037476848686838
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,10.65912741083129,8.142533375065051,9.05434835044397,7.285586062687471
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,15.79808875445116,11.885828953264381,13.947155751467516,11.853661779378319
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,10.503939262848085,7.936403902648931,9.127176682859824,6.977123083893539
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,10.599478161166616,8.103126735350934,8.884044399358386,7.184347810829926
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,15.694164537755585,11.74826253867742,13.822466275562842,11.891250139460645
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,11.18518625877846,8.068965843260488,9.298393353513632,7.180595496309086
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,10.651228385409924,8.15984561851047,8.783317466688532,6.678399951928919
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,11.44380305861181,7.42972557479086,9.293276451471318,6.841023734312914
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,10.18871429387527,6.966290256105866,8.819251845869063,7.32896895094881
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,11.604822536183418,7.584401738694154,9.434778975761692,7.0595859135881165
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,10.532716855170241,6.944980535713471,8.660787977148335,6.95541915361195
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,10.929109380275529,8.665619232858923,10.56744748332984,9.067453932964797
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,11.732628381280595,7.692945531292763,9.459083132588656,6.860620777607579
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,10.984520598405197,7.217616832908971,9.366253209233118,7.520669543447187
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,10.750522610532595,6.9388016998524025,8.898549163593588,6.9458711594953115
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,10.568743667944277,7.360309225258856,8.764557990256986,6.03267266167808
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,9.882128127630839,6.674909237373884,9.55780121236068,7.929574070796103
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,11.114384003786709,7.879118544738182,8.828490191375607,5.957034460476126
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,9.56485827844391,6.165657750940317,8.826151398002777,7.0839580543432055
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,10.132725673440662,6.802404818280964,10.061443478483868,8.501953935847505
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,11.221837616123645,7.953051755493729,9.096346624985534,6.374373943334146
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,10.371736525740268,6.983791253889312,8.800834362071727,6.333501834051637
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,10.334945141361818,6.513263888171658,8.872941615329218,6.779796888166833
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,10.532860704595624,7.094850822462902,8.69981526263935,6.17773327034332
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,8.718789510081649,5.803471259685236,9.10894049308427,7.517671090896483
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,10.904008231555284,7.201698707979461,9.109969789341106,6.677651580642907
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,9.935321332831036,6.196377702408313,8.441162528922698,7.1242613374787895
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,8.690391529216843,5.617690793361779,9.11121018141786,7.567613610815495
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,10.477795635166313,7.560854967014118,8.513142834267073,6.096908157889725
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,9.583261490788454,6.23398709306601,8.328811041475591,6.320278457853572
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,9.591440534847708,6.31078745668512,8.60941137779518,6.631097303734575
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,11.592830940809712,7.5811060362426845,9.664976469600782,7.414105394668924
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,10.675874449133321,7.4569643465730735,9.40620284994387,7.977119518228473
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,11.524342223927043,7.564992876667134,9.86935189975185,7.586214409699097
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,11.065264361439574,7.544811156744827,9.225829163902343,7.6597360108631944
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,11.100012045472447,8.993224243287793,11.05324464237166,9.580693215884976
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,11.581627934720023,7.516691185601488,9.64320176172211,7.124576331012154
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,11.190895600103604,7.4016058831970435,8.935551249994917,6.928487714841591
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,10.902902716611903,7.401554246652821,9.070542179701953,7.416069613619465
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,10.40910828150599,6.862469918430862,8.511231273935628,5.997911612990397
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,9.930121571993444,6.598443642871843,9.352063789638049,7.930433354516504
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,9.835620973259754,6.552314705509606,8.609342771782911,6.195119014368934
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,9.901160771982283,6.398379328027955,8.843485806603345,7.13924399263628
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,10.507559218636851,8.258832866624541,10.637264354718758,9.390995459736986
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,9.841548382181047,6.51542458721428,8.524304586055237,6.154323052920191
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,9.83351185415745,6.393017148671864,8.461199520106298,6.133662391519489
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,9.78165671028115,6.300595987090277,8.684123487053911,6.923141433078324
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,10.61182465556701,7.018305191202655,8.475967539690005,6.116772863545282
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,8.106758581004232,5.442448498851198,8.75690226364269,7.249026000557251
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,10.848644577031987,7.074515981476248,9.002486652029713,6.420328753540006
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,9.267205742094074,5.8711382319240775,9.498515882796642,7.5075087416906605
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,8.815782861701186,5.957325437457933,9.008114613355543,7.54773140118591
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,10.883927441989176,7.3136813130253255,8.824256429017662,6.179666992040336
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,10.174462460513288,6.404888735827014,8.29933320098379,6.4322120979539985
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,9.675320182132069,6.20126379264698,8.324526938774127,6.192677243290702
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,10.31319223593475,6.5311132828882705,8.631704230172529,6.415425293148329
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,10.727006598359347,7.532921293033027,9.260123545692403,7.8373473793714075
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,11.25680380619245,7.482429225975157,9.105386917802136,6.7282278364012225
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,10.740494302812328,7.088763343377502,9.55055213960993,7.735009713725154
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,10.89125235047894,8.893536302726886,11.311102486725684,9.73054476182241
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,11.552591474340767,7.595496773251939,9.61324179612308,7.094109400558958
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,11.069177209393029,7.42326618401346,9.005096555903405,7.167918133749494
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,10.705344516967042,7.299387719331292,9.080829675363583,7.491194826699153
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,10.812463808390634,6.670825745711967,9.390873663206133,7.133715977085379
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,9.937907898936556,6.682677624562883,9.357358553514993,7.857290002883364
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,10.31179741769083,6.541468224820234,8.362799108529176,6.116812298766529
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,9.78851566510223,6.266661196209914,9.405218158777398,7.578730914974403
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,9.946222056330576,6.680077586171849,10.268116133024686,8.265372245562945
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,9.69616829056281,6.271194465890027,8.428226361160373,6.295527374613011
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,9.745423457762946,6.09903854701078,8.922041488603933,6.673906309386672
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,9.955084539690077,6.51007746990687,9.166345483507552,7.441596443428243
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,10.864993925583146,7.036900643802487,8.859018738947334,6.376188906397396
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,10.333313076602588,6.540105441413531,8.856096538897022,7.67369112207783
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,10.355899426715126,6.763874316088621,8.811739232692236,6.472425291180753
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,8.965733097799687,5.841548021738831,8.835995273850857,7.042971903827671
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,8.994540882524626,5.740547015798721,9.686111573797339,7.818668430231623
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,11.999674786039064,7.695291728871931,9.02786722650533,6.489718601055945
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,9.879986510492337,6.078324537831555,8.997135076408924,6.800484333226217
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,10.212279347701802,6.395546579121123,8.314132270320226,6.954379888879942
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,10.720294714656333,8.230156553584662,10.257154824716547,7.809808224914731
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,8.792724964609585,6.511185241546885,7.704076149791526,5.564721649639666
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,10.776170568001366,8.23513179068005,10.31956819186586,7.847788715667792
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,9.280751961936632,6.895143704855821,8.487773287947121,6.1766399517447645
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,8.562322363186858,6.612338059582573,7.484224980093231,5.664117953069966
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,10.978518089209851,8.445433129915466,10.577997698358466,8.04146176962233
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,10.443755858582504,7.666324525717514,9.624899702923116,7.068781886686604
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,9.72856556153226,6.954694687907083,8.833102623485626,6.213689911023609
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,11.291024627133526,8.235572437662336,10.299948864622058,7.587941098461359
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,8.38795803386874,6.347722676084846,6.761290838391431,4.978029272047217
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,11.26047199230677,8.135924099228573,10.018849531452359,7.427017656033651
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,8.985906195795042,6.586979857042816,7.467313004043806,5.168099146127875
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,8.02010023988183,5.935434129541434,6.004317598715335,4.4498461575575705
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,11.552442147068394,8.366652964845498,10.35524084905053,7.704491199570551
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,9.843810127363307,7.049107875884827,8.715301250889635,6.233407739775042
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,9.030302005154889,6.632108717606227,8.06694623729286,5.6796583870163415
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,10.730159204031102,7.762637227023333,9.063271653240315,6.771150609489947
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,8.014057772583643,6.00629924515301,5.297389142384889,3.958495156170473
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,10.613155093386666,7.496459279034867,8.852120856592723,6.59266283941489
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,7.688487247159318,5.507626012257831,4.951458730276675,3.4880914587675034
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,7.5539753968542644,5.571412095231071,5.213695005721843,3.6880511571657117
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,10.912959400539743,7.64158447598267,8.911534782067806,6.5135888195340765
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,8.423176500519542,5.955305370551381,5.806554753416459,4.101139024309357
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,7.90544467043451,5.838385409435904,5.655323837984282,4.095749419243822
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,10.955360709098764,8.508591108204996,10.465879696573362,8.184786366360933
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,8.675030444674903,6.420508923513691,7.441816246541928,5.263117907537682
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,10.87156206590756,8.492790265235335,10.251808607093334,7.938563912268649
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,9.285474655148155,6.813032070866808,8.023268880079758,5.688661748469914
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,10.231166085836103,8.652451799388219,10.211339163413648,8.778180428020255
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,10.94878274869915,8.438976307787417,10.434559783628197,7.972734662524577
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,10.23052252008508,7.865886519690986,9.600929749799068,7.354673627950706
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,9.181600604714072,6.7653682379205975,8.44318197757956,6.020760894464208
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,10.460079952717903,7.580535125170554,9.202312821923249,6.927906387696393
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,8.204557390682645,6.13711613097846,6.363082891971078,4.449955793534911
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,10.526348499553023,7.718302280145804,9.287952203758028,7.020249225119403
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,8.5051333588956,5.967221942271124,6.348417320846751,4.198165744975457
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,8.333788970422567,6.4912451941615545,6.238682905645686,4.835726627347188
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,10.733259314126427,7.853441486436467,9.64651844120234,7.2108290436407065
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,9.663605732576036,7.0399383653131595,8.101437664355494,5.840889982689281
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,8.789786608674708,6.253084452722275,7.278158185590375,4.831577740744243
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,7.326770791714731,5.230831612534098,5.3281340285833805,3.844125443089795
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,7.759646105702225,5.820030555742513,4.935904605395099,3.5700252533664956
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,7.75712211011373,5.392162215978945,5.192048982004004,3.679656711092798
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,7.44661131229431,5.321209001663486,4.966561207637092,3.47122660926033
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,7.814837103870108,6.019718900235318,5.594946763358221,4.172544533937079
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,11.153013708332585,8.424004391476037,8.96076721504263,7.258766037045757
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,7.512319661405845,5.3297458478036885,5.398063214712613,3.880800235773356
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,7.535901164970926,5.421108215882137,5.102894433390872,3.5293000435653843
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,9.7749469843867,7.313595351040086,8.200051799044369,5.68262501021357
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,8.75155495241227,6.631143916386096,7.599979641387692,5.406479233412359
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,9.06184733669025,7.113390051314131,6.710397736961508,5.347821969301518
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,9.067820607984535,6.757705450018007,8.072431293402012,5.713646028663846
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,8.795641666407235,6.936373367751717,7.600555092912074,5.939710862629255
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,10.561734934183916,8.025996684921063,9.894799161994689,7.289133898009651
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,9.845828349369754,7.364975697578391,8.902005745063128,6.50492328851
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,9.171600829013972,6.896360537946704,8.222338203106174,5.978124354570557
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,9.732350178915402,6.94386516229373,8.1876264514627,5.805149497609957
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,8.205426303982327,6.152129540714786,5.902127348249808,4.2283968402154475
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,9.76809948807078,6.954022286610612,8.017329019991745,5.6854313077011875
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,8.602997110629207,6.2758170809768075,6.6324497596252785,4.589027720331921
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,8.094185638090451,6.015470800585318,6.095236015085605,4.4375909640054845
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,9.774659632318524,7.067490173863975,8.445569074286585,6.097266387911179
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,9.099062755815789,6.5812076541178754,7.35522097574058,4.9644102578495
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,8.819460845758687,6.465817836911417,7.032109429784371,4.922326908954579
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,7.263904058899358,5.315438952336064,5.216939664326385,3.7406786971050887
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,7.807912281409184,5.834464613489529,5.319331415092778,3.739561869111584
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,7.621884319690972,5.44096582828985,5.556362439387804,4.006136938161591
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,7.902360961156127,5.649332723725634,4.99141554173269,3.4553246021196338
932,872.0,0.1,3.0,3.0,0.01,0.9,400.0,7.850687933045285,5.9560278682666645,5.375601374909526,3.8056616845529043
933,872.0,0.1,3.0,3.0,0.05,0.1,400.0,7.655662992547752,5.507554822918877,5.640966050561986,4.040941114875449
934,872.0,0.1,3.0,3.0,0.05,0.5,400.0,8.248656171108719,5.825646397477697,5.129291183828824,3.5263933437788095
935,872.0,0.1,3.0,3.0,0.05,0.9,400.0,8.354608827666503,6.041465847594548,5.621616550832871,4.006856450669803
936,873.0,0.1,1.0,1.0,0.0,0.1,400.0,12.62715682184877,8.24187492811446,8.738152982627645,6.357614958253014
937,873.0,0.1,1.0,1.0,0.0,0.5,400.0,9.796673190826642,6.68017969109116,6.433445087050652,4.818307573273307
938,873.0,0.1,1.0,1.0,0.01,0.1,400.0,12.727885574816826,8.306283310089634,8.858667664383416,6.467866956344613
939,873.0,0.1,1.0,1.0,0.01,0.5,400.0,9.617367621392516,6.144974643373633,6.416597163102589,4.79118083679039
940,873.0,0.1,1.0,1.0,0.01,0.9,400.0,9.725940967301055,6.304808189980402,6.608632893084191,5.0090214918525335
941,873.0,0.1,1.0,1.0,0.05,0.1,400.0,10.02559994734918,6.123291313707967,6.724394396137781,5.269184019449302
942,873.0,0.1,1.0,1.0,0.05,0.5,400.0,11.572093205736735,7.212517909019483,7.978302797276808,5.62692221129874
943,873.0,0.1,1.0,1.0,0.05,0.9,400.0,11.151753855659324,6.823346781131431,7.537598298185731,5.171359240681284
944,873.0,0.1,1.0,2.0,0.0,0.1,400.0,8.033786523624746,5.79839461677039,7.658669305358202,5.874682851351259
945,873.0,0.1,1.0,2.0,0.0,0.5,400.0,8.400404083072523,6.171978231323464,7.2324055711471855,5.340636653915508
946,873.0,0.1,1.0,2.0,0.01,0.1,400.0,8.032239380460194,5.629137953711759,7.531747669240586,5.819472141317569
947,873.0,0.1,1.0,2.0,0.01,0.5,400.0,8.132847872492151,6.045137983548598,7.411557459354499,5.595213181744047
948,873.0,0.1,1.0,2.0,0.01,0.9,400.0,8.254757818216978,6.117544123947763,7.19097346519297,5.356269475023885
949,873.0,0.1,1.0,2.0,0.05,0.1,400.0,9.283030846425882,6.319963516120553,7.887217269479244,5.925775599621641
950,873.0,0.1,1.0,2.0,0.05,0.5,400.0,8.282000895959692,5.993841948962411,7.83677039057758,5.787644386828425
951,873.0,0.1,1.0,2.0,0.05,0.9,400.0,8.295468243001014,5.830847856307713,7.6442668894299235,5.754606217150445
952,873.0,0.1,1.0,3.0,0.0,0.1,400.0,9.142429038837411,7.137466644135099,7.9553266543305945,5.892148016139999
953,873.0,0.1,1.0,3.0,0.0,0.5,400.0,10.060337674234319,8.385573881587192,8.09853445464271,5.914774190146058
954,873.0,0.1,1.0,3.0,0.01,0.1,400.0,9.384175756810995,7.488901875106693,8.034206228266678,5.991543852158904
955,873.0,0.1,1.0,3.0,0.01,0.5,400.0,9.054881136367207,7.312045797703714,7.627846644762942,5.694186631346812
956,873.0,0.1,1.0,3.0,0.01,0.9,400.0,9.280011439118487,7.395000061432183,7.691195755147777,6.035682781955208
957,873.0,0.1,1.0,3.0,0.05,0.1,400.0,9.21904878139991,7.129685374967465,8.404115559798534,6.417000386228834
958,873.0,0.1,1.0,3.0,0.05,0.5,400.0,9.34863816917783,6.9853679254652,7.801128458040953,5.8870396042111395
959,873.0,0.1,1.0,3.0,0.05,0.9,400.0,9.052516063760784,6.9493655952462206,7.375339138650338,5.723829596611616
960,873.0,0.1,2.0,1.0,0.0,0.1,400.0,9.77574633890206,6.112943614917727,6.3627401051355506,4.916261422818968
961,873.0,0.1,2.0,1.0,0.0,0.5,400.0,10.124699764734437,6.547295327427499,6.793272355506747,5.093693212625907
962,873.0,0.1,2.0,1.0,0.01,0.1,400.0,9.822713930644998,6.198778304121624,6.468148037507398,5.00524835152636
963,873.0,0.1,2.0,1.0,0.01,0.5,400.0,9.648825921974215,6.260049290241216,6.435130657801586,4.89339709007499
964,873.0,0.1,2.0,1.0,0.01,0.9,400.0,12.43311924735268,10.239452159812766,9.006562865661989,8.212121151743094
965,873.0,0.1,2.0,1.0,0.05,0.1,400.0,10.095552220529274,6.445795320471357,6.678510100655133,5.153496424837021
966,873.0,0.1,2.0,1.0,0.05,0.5,400.0,9.874022231983519,6.1080119239620165,6.485354619142557,4.901454752264159
967,873.0,0.1,2.0,1.0,0.05,0.9,400.0,9.610331455821246,6.122423792982956,6.575843364678694,4.968527030257801
968,873.0,0.1,2.0,2.0,0.0,0.1,400.0,8.929727216768605,6.854593233177886,7.876213773808474,5.734336421832868
969,873.0,0.1,2.0,2.0,0.0,0.5,400.0,9.651660833170409,7.012202971104085,6.792238394465839,5.079525229613609
970,873.0,0.1,2.0,2.0,0.01,0.1,400.0,8.114795785453047,6.049480035059305,7.417674750578143,5.534018050899368
971,873.0,0.1,2.0,2.0,0.01,0.5,400.0,8.65895731086684,6.292429985889984,7.203243963177853,5.524976679504167
972,873.0,0.1,2.0,2.0,0.01,0.9,400.0,9.093694988325712,6.520708311066312,7.012770276044744,5.243799201729729
