,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
904,885.0,0.05,5.0,14.015793722081415,7.820061048374105,11.154814238272753,7.7479915099590695
905,885.0,0.05,6.0,13.864601245165225,7.707430546427077,11.253454211110578,7.918139802845969
906,885.0,0.1,1.0,12.673580661513896,7.1931161855949,10.151691961449098,7.259888165737662
907,885.0,0.1,2.0,13.366181510909215,6.971734065343244,10.291862985449905,7.394352689927293
908,885.0,0.1,3.0,13.664061957710713,7.379515787463563,10.963899774288295,7.64448934852936
909,885.0,0.1,4.0,13.76103640983416,7.431983852328173,10.766915033270358,7.490143919350855
910,885.0,0.1,5.0,14.326547880728178,7.967558303103369,10.907649404809211,7.672958756035043
911,885.0,0.1,6.0,14.193658659897187,7.864806589876227,10.617179053562486,7.5494738067641585
912,885.0,0.15,1.0,12.673686867289687,7.157934081086818,10.179377036847338,7.242058831001791
913,885.0,0.15,2.0,13.386938453417066,7.07616549251819,9.954669503788592,7.194940422520512
914,885.0,0.15,3.0,13.737551082941785,7.4076973576888205,10.692970388198306,7.414494111203019
915,885.0,0.15,4.0,14.291163403194348,7.761475900289282,11.0967311970347,7.580501751339202
916,885.0,0.15,5.0,14.314540652844032,7.801276311207546,11.308420681309778,7.894422434137238
917,885.0,0.15,6.0,14.195354413530486,8.213657222945992,10.784711591936652,7.442152467822966
918,885.0,0.2,1.0,12.886261835474961,7.266773636668229,10.02224297057496,7.110059831088258
919,885.0,0.2,2.0,13.434282768601951,7.141277135248225,9.966198107768285,7.076452233344361
920,885.0,0.2,3.0,13.87961624585924,7.544636752927987,10.872104568458761,7.608881521714091
921,885.0,0.2,4.0,14.355990296901924,8.082521721331142,11.11090773674093,7.853676616511893
922,885.0,0.2,5.0,14.665247495542598,8.282563943120978,11.181303727236314,8.120093573425299
923,885.0,0.2,6.0,14.187775893429492,7.740391340563901,10.666297755246312,7.483303325229841
924,885.0,0.25,1.0,12.741385379955693,7.14043937080036,10.097868388565242,7.188765424038443
925,885.0,0.25,2.0,13.744400271733864,7.513321878100516,9.983993856499247,7.231786354987986
926,885.0,0.25,3.0,13.87150413597044,7.462578977352448,10.342279780676515,7.510162991200332
927,885.0,0.25,4.0,14.201555203167816,7.7260500182771965,10.68810722361954,7.435357849862247
928,885.0,0.25,5.0,14.982419797000654,8.18972854473901,10.328948210787676,7.33763146386661
929,885.0,0.25,6.0,14.921130186114265,8.407613506849644,11.506905788135956,8.579335361389573
930,885.0,0.3,1.0,12.96458081317464,7.319298852015836,10.074791119983242,7.0904386032072315
931,885.0,0.3,2.0,13.779553323292523,7.640922611340128,9.81042909500354,7.216530967814589
932,885.0,0.3,3.0,14.170281689097065,7.709319806176621,10.761814259672919,7.717654377581015
933,885.0,0.3,4.0,14.431813463017393,7.8186783187181215,10.842005373781408,7.717116324794746
934,885.0,0.3,5.0,14.18503690706962,8.08118926039906,11.012891811714416,7.941340563128096
935,885.0,0.3,6.0,14.69580366467834,8.818206018725755,11.464311558743889,7.805384281124239
936,886.0,0.05,1.0,8.308651928217483,5.93485676591074,8.89267587994707,5.894097205269398
937,886.0,0.05,2.0,7.71548784376897,5.455271323205642,8.565203717612807,5.817441656698867
938,886.0,0.05,3.0,7.891587380127546,5.297093016607134,7.825497358259458,5.212788711468991
939,886.0,0.05,4.0,8.244135574649816,6.143358154275262,8.477078210995423,5.358959767186789
940,886.0,0.05,5.0,8.181211027932584,5.842636632610056,8.535235034971954,5.589964924892684
941,886.0,0.05,6.0,8.62061960938162,6.420454390441939,7.703538384852294,5.243614560110771
942,886.0,0.1,1.0,8.005475330447023,5.749908387109395,8.93826254011242,6.18753816063089
943,886.0,0.1,2.0,7.534178713515101,5.328069923094549,8.522499052589787,5.756633885089205
944,886.0,0.1,3.0,8.02061051542994,5.4834815269229376,7.802435547813894,5.271810848896787
945,886.0,0.1,4.0,8.555398150890367,6.214802199008398,8.299516389885529,5.289102161415006
946,886.0,0.1,5.0,8.149388215501975,5.948518311073097,8.428745448343626,5.508385292230254
947,886.0,0.1,6.0,8.716874918737082,6.333369588126078,7.573963779740461,5.299279295266097
948,886.0,0.15,1.0,8.025109945725806,5.743286698522899,8.942151841326583,6.147857488938995
949,886.0,0.15,2.0,7.814704012234851,5.684759636511026,8.458122131921009,5.802980315074409
950,886.0,0.15,3.0,7.8129992521257,5.642438218084061,7.569907595932587,5.239235446984654
951,886.0,0.15,4.0,7.979453172578191,5.56559957206654,8.299242695131877,5.390426620899186
952,886.0,0.15,5.0,8.850014072273915,6.349023129613929,7.785426920884772,5.241059823427959
953,886.0,0.15,6.0,9.127629797368192,6.88728510123355,7.986117084228958,5.668559792598002
954,886.0,0.2,1.0,8.331135872537319,6.040539351219832,8.976912192145717,5.992027577547347
955,886.0,0.2,2.0,7.640523036233338,5.484675858415633,8.617488905971266,6.0040281895648295
956,886.0,0.2,3.0,8.140629222618477,5.665659905155758,8.04436706049664,5.751202537005231
957,886.0,0.2,4.0,7.681987515986986,5.655092311886116,7.926816556990748,5.276911842508018
958,886.0,0.2,5.0,8.185574555153691,6.14574043448161,8.685507148131254,5.934815676719731
959,886.0,0.2,6.0,8.716866700572727,6.462871422992151,8.736219311126188,6.302265609787742
960,886.0,0.25,1.0,7.906960963462419,5.740678850258147,9.014590908885902,6.349544836827942
961,886.0,0.25,2.0,7.833573863565019,5.554571356149156,8.755629455086385,5.9990241533323125
962,886.0,0.25,3.0,7.775284791415683,5.71656868170049,7.61352555716351,5.143500385566202
963,886.0,0.25,4.0,8.293971058342184,5.742278168006812,8.395470973256964,5.495359390458091
964,886.0,0.25,5.0,8.586899912629406,6.284925842212071,8.234103213861163,5.876442865036994
965,886.0,0.25,6.0,10.085708068360667,7.633621037095946,8.028115109219932,5.725668220691899
966,886.0,0.3,1.0,7.903211564469737,5.703207569762822,8.992879252886834,6.409144064650786
967,886.0,0.3,2.0,7.703508965782849,5.524083687506347,8.673692341816531,6.040943589278608
968,886.0,0.3,3.0,8.134154073526997,5.7080123553846445,8.23959081296414,5.593152175707561
969,886.0,0.3,4.0,8.27164958060647,6.1612928596410255,8.934754577827016,6.011454040219978
970,886.0,0.3,5.0,9.744888232171762,7.371836259530371,8.06889319267759,5.618427037304409
971,886.0,0.3,6.0,9.439910874954442,7.506192422029272,7.844738095423353,5.312588811038014
972,887.0,0.05,1.0,8.997016911215981,6.304585023385676,7.9778094227801954,5.525566147127636
973,887.0,0.05,2.0,8.6150713366859,6.270825665853811,7.7617719813249355,5.785150423900672
974,887.0,0.05,3.0,9.090164142230112,6.702884522738449,6.779123295943207,5.04436194391831
975,887.0,0.05,4.0,9.096887489286974,6.704866675448808,6.8292541657151915,5.018372784291988
976,887.0,0.05,5.0,9.72981277844943,7.113133651274367,6.63829268547312,5.025115423364186
977,887.0,0.05,6.0,10.230896494757557,7.788068933047776,6.3112837321612485,4.80100750703663
978,887.0,0.1,1.0,8.657345110411677,6.063857560109508,8.461765965535683,5.880755634480127
979,887.0,0.1,2.0,8.513893308848402,6.267843735330754,7.997616286019168,6.0356162461205205
980,887.0,0.1,3.0,9.034592464396889,6.683188078206285,7.537568458498498,5.529165347912872
981,887.0,0.1,4.0,9.022070310614414,6.758122420046163,7.283495109984411,5.270891134177929
982,887.0,0.1,5.0,9.899001497335382,7.198241575443274,7.255102933821052,5.63462054509968
983,887.0,0.1,6.0,10.191104035604827,7.651693830726457,7.12321405915722,5.543388897549734
984,887.0,0.15,1.0,8.650505089880905,6.263913609075996,9.151035013145808,6.392846225976388
985,887.0,0.15,2.0,8.740890311512882,6.446213356190388,7.957889738037565,5.947486485298859
986,887.0,0.15,3.0,8.768928777171377,6.476491954761657,8.008128542354962,6.037999895482386
987,887.0,0.15,4.0,9.307745345712771,6.69477934871807,7.768836188934804,5.773265810183313
988,887.0,0.15,5.0,9.870909123459482,7.053345151642033,7.995127303002984,6.375677163149297
989,887.0,0.15,6.0,9.48566874937095,7.096997614196188,7.6179465042209245,5.62226248817804
990,887.0,0.2,1.0,8.626727012182513,6.096702897301725,8.603560754058035,5.92554296987594
991,887.0,0.2,2.0,8.708943155171607,6.478149664514714,8.51066892916315,6.243734550618698
992,887.0,0.2,3.0,8.986772011463458,6.70480515980957,7.4226762149472885,5.605353351941298
993,887.0,0.2,4.0,9.445934473952164,6.806736504696203,8.008222642160376,5.934586352377261
994,887.0,0.2,5.0,9.726220040014775,7.211967531260312,8.200539209684644,6.458670506621778
995,887.0,0.2,6.0,10.368777729749135,7.7499741776685305,8.744496244335407,7.03751808667469
996,887.0,0.25,1.0,8.702228685087762,6.296878443274352,9.614588018813121,6.711562447022307
997,887.0,0.25,2.0,8.596525488142458,6.103746741546655,8.274643457802108,6.259065856577026
998,887.0,0.25,3.0,9.253525921690569,6.756880306560537,7.61696857665384,5.866145411504714
999,887.0,0.25,4.0,10.191258732153488,7.343965643552374,8.296812845984459,6.246794771895191
1000,887.0,0.25,5.0,9.739406756216669,7.181119049046401,8.41789910130474,6.236615104107417
1001,887.0,0.25,6.0,9.784126184995426,7.132491537025447,9.169474534245664,6.704058337835827
1002,887.0,0.3,1.0,8.409782173442464,6.1841316224271585,9.152920826647168,6.424952080998704
1003,887.0,0.3,2.0,9.11265017043705,6.804756287419355,9.26406527200763,6.77017782940404
1004,887.0,0.3,3.0,9.238905537192885,6.832376668298565,8.268432207016355,6.650127592226245
1005,887.0,0.3,4.0,11.023466595542816,7.961661899495142,9.27770467358739,6.7772887231148635
1006,887.0,0.3,5.0,10.855220577671169,8.267998650910945,9.925957328473713,7.130287192884645
1007,887.0,0.3,6.0,9.930459548955643,7.550393472946287,9.407124510366627,7.0526368036733365
1008,888.0,0.05,1.0,6.978940822066092,4.651899204649396,7.265161392153889,5.867711505551636
1009,888.0,0.05,2.0,7.011470620208013,4.558697035590529,6.867260856737966,5.545692208698932
1010,888.0,0.05,3.0,7.060710922355684,4.537245085818913,7.44166853723928,6.022708811186338
1011,888.0,0.05,4.0,6.901024040278729,4.517427537524759,7.709717073045733,5.980983877897348
1012,888.0,0.05,5.0,7.0237620635099285,4.48285423088477,7.662263253027829,6.10467929735595
1013,888.0,0.05,6.0,7.168873745824787,4.742098925197183,7.932418930016048,6.209693415978151
1014,888.0,0.1,1.0,6.937420788249796,4.655209348596998,7.285208634328143,5.883117708821595
1015,888.0,0.1,2.0,7.149916966127863,4.581276103767849,7.0974305296346465,5.810883867036842
1016,888.0,0.1,3.0,7.14553678177307,4.624651525104104,7.2775920540101735,5.758181251905943
1017,888.0,0.1,4.0,7.070215148738122,4.491511605483949,7.807927040974196,6.16086151955831
1018,888.0,0.1,5.0,7.4028304773904035,4.778088886325825,7.892720435560836,6.1905330366746405
1019,888.0,0.1,6.0,7.367087128344265,4.8230105502433185,8.002256545921101,6.223506698953585
1020,888.0,0.15,1.0,7.075713558404952,4.713766962983787,7.057706562886731,5.819468936744935
1021,888.0,0.15,2.0,7.048217227294121,4.503524662236094,7.145235813069532,5.967818768115384
1022,888.0,0.15,3.0,7.30041679513637,4.694676134190411,7.443860952701681,6.056589815837726
1023,888.0,0.15,4.0,8.023837873916188,5.00618427205757,7.661611405557686,6.235304954685782
1024,888.0,0.15,5.0,7.717309769092635,5.031190155729918,7.413509092934775,5.829142946167361
1025,888.0,0.15,6.0,7.696518929946897,5.094743285148623,8.519997705054474,6.679776449715959
1026,888.0,0.2,1.0,7.1161689757283755,4.800590691961713,6.944926817821923,5.791086669950726
1027,888.0,0.2,2.0,7.138282216106691,4.483493700834498,6.6661367650724195,5.506692030220273
1028,888.0,0.2,3.0,7.763535219525962,4.972013796805823,7.280005019002201,5.954728129291172
1029,888.0,0.2,4.0,7.766289449869465,4.861829371550004,8.010361900125899,6.2879265846175345
1030,888.0,0.2,5.0,8.065615773840351,5.090080149026604,7.734647530474111,5.9655220808223595
1031,888.0,0.2,6.0,7.752883978692786,5.0861222407375974,8.402516005906572,6.595752813010507
1032,888.0,0.25,1.0,7.2990021636073585,4.93923522055008,6.908502156076515,5.696791415702843
1033,888.0,0.25,2.0,7.37367056738518,4.70745128344924,7.223227267443543,5.996047055909079
1034,888.0,0.25,3.0,7.814803656873647,5.168935706121212,7.072649663992863,5.794399747541593
1035,888.0,0.25,4.0,8.487584665003851,5.451820020084199,8.005330314034415,6.178163493496101
1036,888.0,0.25,5.0,8.50002118293809,5.6465040860307925,8.486127959076898,6.696749351692774
1037,888.0,0.25,6.0,8.293316014016321,5.271179054300665,8.47006500345019,6.610686517922939
1038,888.0,0.3,1.0,7.400914973128214,5.013357504902859,6.77939300087667,5.621430042780616
1039,888.0,0.3,2.0,7.800732824728179,4.88464869109647,7.63074049497187,6.330885303415038
1040,888.0,0.3,3.0,8.213077423125696,5.4863036361288495,7.940245986752691,6.3728877672751505
1041,888.0,0.3,4.0,8.232919317076425,5.321090834739293,8.112612306260573,6.6411881327252
1042,888.0,0.3,5.0,8.620745127799733,6.04251462303061,7.864210649600497,6.280662264677944
1043,888.0,0.3,6.0,8.586293431183597,5.402136374518457,7.992776710355244,6.190798957535546
1044,889.0,0.05,1.0,11.146630947707965,6.304682099470706,9.181252963570165,6.865054176101924
1045,889.0,0.05,2.0,12.038658665091164,6.786302143027204,8.671935883883389,6.767898770332464
1046,889.0,0.05,3.0,11.85208991456895,6.453504622193004,8.771668801432332,6.552945249686767
1047,889.0,0.05,4.0,11.532382518118222,6.264245725013632,8.921369173860676,6.568479591248004
1048,889.0,0.05,5.0,11.992254977876483,6.791188840281539,9.245955451130868,6.48957096477167
1049,889.0,0.05,6.0,12.260712809071226,6.708526355804449,9.335187438078295,6.399926817576218
1050,889.0,0.1,1.0,10.607445676902476,6.340764492890606,8.675272590721358,6.737319348106624
1051,889.0,0.1,2.0,12.025059605339555,6.883416256923837,8.528133510533465,6.705779973824947
1052,889.0,0.1,3.0,12.03712737933901,7.356412250689039,8.286187013202143,6.3597128224530755
1053,889.0,0.1,4.0,12.071843792465673,7.073231066512857,9.20857380937641,6.669790738223157
1054,889.0,0.1,5.0,12.210265913539974,7.835120563951924,9.088150265269615,6.493101739587463
1055,889.0,0.1,6.0,12.304329718682338,6.941834895109551,9.289133532821987,6.023279954131286
1056,889.0,0.15,1.0,10.614733304455264,6.342952396876132,8.718839748533698,6.735719340890488
1057,889.0,0.15,2.0,11.971806434600277,6.8136955691004335,8.48007479007903,6.612070028146236
1058,889.0,0.15,3.0,11.617561555381672,7.066435750465959,8.618831566467904,6.473217783978018
1059,889.0,0.15,4.0,11.702587289113557,6.86920077769937,9.093818372911024,6.935908176219358
1060,889.0,0.15,5.0,12.059402420178007,7.186147880878153,8.5038971954793,6.472113616144261
1061,889.0,0.15,6.0,12.224526185596755,7.420600422649621,8.646536655338426,6.580996846157472
1062,889.0,0.2,1.0,10.40166581006259,6.4781477982949465,8.301602768088202,6.509621582279445
1063,889.0,0.2,2.0,12.140203726289792,6.925041857572223,8.287899425991444,6.3889612886909966
1064,889.0,0.2,3.0,11.831046528439503,6.812428049861752,8.675502869314816,6.73867573876993
1065,889.0,0.2,4.0,12.120770369485168,7.166344860747739,9.288888657900264,6.939526109598157
1066,889.0,0.2,5.0,12.220854628673628,7.255531240341879,8.866129376584869,6.161963692025238
1067,889.0,0.2,6.0,12.225206408697897,7.371986666432243,8.799992989786649,6.335349281774274
1068,889.0,0.25,1.0,10.730286465015068,6.486675175171465,8.707929449592651,6.879139975557567
1069,889.0,0.25,2.0,11.931775948253868,6.82892202919926,8.343426598172783,6.524745213387571
1070,889.0,0.25,3.0,12.042784408463222,6.88073602479633,8.378722564135582,6.155323131281298
1071,889.0,0.25,4.0,12.247549644915827,7.225479488179235,8.673096124681216,6.393900452271992
1072,889.0,0.25,5.0,11.90497265431346,7.096504313011442,8.653692298191677,6.612448424496415
1073,889.0,0.25,6.0,12.493246855840615,7.5303259533299585,8.415746293055236,6.3009804983778235
1074,889.0,0.3,1.0,10.372146275865003,6.379001054120571,8.410749465836984,6.544235958506506
1075,889.0,0.3,2.0,12.357502612383975,7.526481047265845,8.558396133783349,6.989321895822232
1076,889.0,0.3,3.0,12.572826780934212,7.41561018190718,7.411742223407252,5.7357655065416235
1077,889.0,0.3,4.0,12.33844231317144,7.23452986796303,8.217874762266883,6.116240996992192
1078,889.0,0.3,5.0,12.597608757281007,7.43609263910986,8.310813048139819,6.13764852850967
1079,889.0,0.3,6.0,11.943578840588781,7.16457238063964,8.155061811256354,5.765076895349556
