seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.001,0.0,128.0,4.0,0.1985209882259369,0.16876503825187683,0.09598729759454727,0.08159993588924408,0.22927817702293396,0.17481890320777893,0.11085877567529678,0.08452706038951874
887.0,0.001,0.0,128.0,4.0,0.2868911325931549,0.1894187182188034,0.1259831041097641,0.08317983150482178,0.22877396643161774,0.14853361248970032,0.10046197474002838,0.06522586196660995
888.0,0.001,0.0,128.0,4.0,0.2810671627521515,0.15883679687976837,0.1189068853855133,0.06719671189785004,0.2503693699836731,0.18648071587085724,0.10592002421617508,0.07889160513877869
889.0,0.001,0.0,128.0,4.0,0.30007827281951904,0.19250263273715973,0.12696240842342377,0.08144739270210266,0.24289962649345398,0.1739717721939087,0.10277022421360016,0.07360702753067017
860.0,0.001,0.0,256.0,3.0,0.2544174790382385,0.20312297344207764,0.11853959411382675,0.09464017301797867,0.18209399282932281,0.15974391996860504,0.08484223484992981,0.07442876696586609
861.0,0.001,0.0,256.0,3.0,0.2107435166835785,0.17953172326087952,0.09175354987382889,0.07816454768180847,0.2561552822589874,0.21423181891441345,0.11152496188879013,0.09327230602502823
862.0,0.001,0.0,256.0,3.0,0.4305635094642639,0.3091869056224823,0.18919257819652557,0.13585886359214783,0.1417291909456253,0.11639723181724548,0.062276773154735565,0.051145751029253006
863.0,0.001,0.0,256.0,3.0,0.12464971840381622,0.10625278949737549,0.06230546906590462,0.05310986563563347,0.1858646422624588,0.16607223451137543,0.09290339052677155,0.08301025629043579
864.0,0.001,0.0,256.0,3.0,0.2507184147834778,0.20014649629592896,0.11474470049142838,0.09159977734088898,0.3367604911327362,0.24067358672618866,0.15412302315235138,0.11014755070209503
865.0,0.001,0.0,256.0,3.0,0.3278554081916809,0.23986153304576874,0.14403782784938812,0.10537917912006378,0.4284697473049164,0.32807913422584534,0.18824109435081482,0.14413613080978394
866.0,0.001,0.0,256.0,3.0,0.20829713344573975,0.16221025586128235,0.09541749954223633,0.07430584728717804,0.39039599895477295,0.2941138744354248,0.1788339912891388,0.13472872972488403
867.0,0.001,0.0,256.0,3.0,0.3453950881958008,0.2596328854560852,0.14468897879123688,0.1087624654173851,0.42731407284736633,0.25927647948265076,0.17900554835796356,0.10861316323280334
868.0,0.001,0.0,256.0,3.0,0.2660793662071228,0.2016221433877945,0.1165088340640068,0.08828479051589966,0.265474796295166,0.20550182461738586,0.11624410003423691,0.08998358249664307
869.0,0.001,0.0,256.0,3.0,0.42165490984916687,0.22943666577339172,0.19380442798137665,0.10545554012060165,0.312818706035614,0.19827087223529816,0.14378029108047485,0.09113087505102158
870.0,0.001,0.0,256.0,3.0,0.25867775082588196,0.15744981169700623,0.10852037370204926,0.06605327129364014,0.428104966878891,0.2499440610408783,0.1795983761548996,0.10485641658306122
871.0,0.001,0.0,256.0,3.0,0.25818172097206116,0.22190438210964203,0.12429390102624893,0.10682924091815948,0.1842356026172638,0.16387222707271576,0.0886947363615036,0.07889139652252197
872.0,0.001,0.0,256.0,3.0,0.2835133373737335,0.20833584666252136,0.12372064590454102,0.09091440588235855,0.42668527364730835,0.3170187473297119,0.18619856238365173,0.13834187388420105
873.0,0.001,0.0,256.0,3.0,0.2315235733985901,0.17155450582504272,0.10973529517650604,0.08131174743175507,0.2765846252441406,0.17061319947242737,0.13109290599822998,0.08086558431386948
874.0,0.001,0.0,256.0,3.0,0.1990617960691452,0.1423061192035675,0.0909208133816719,0.0649978518486023,0.1877383142709732,0.1535477638244629,0.08574887365102768,0.07013244181871414
875.0,0.001,0.0,256.0,3.0,0.24980349838733673,0.17721974849700928,0.10996992141008377,0.07801669836044312,0.30298280715942383,0.18846753239631653,0.13338083028793335,0.08296827971935272
876.0,0.001,0.0,256.0,3.0,0.16300855576992035,0.12374454736709595,0.07705579698085785,0.058495309203863144,0.2970817983150482,0.1918119192123413,0.14043356478214264,0.09067143499851227
877.0,0.001,0.0,256.0,3.0,0.2711664140224457,0.16355520486831665,0.12202177941799164,0.0735979750752449,0.23443372547626495,0.17128798365592957,0.10549250990152359,0.07707764208316803
878.0,0.001,0.0,256.0,3.0,0.2585819959640503,0.2003493309020996,0.12758953869342804,0.0988563671708107,0.23140153288841248,0.14862409234046936,0.1141781359910965,0.07333409786224365
879.0,0.001,0.0,256.0,3.0,0.21254369616508484,0.16897763311862946,0.0957811176776886,0.07614841312170029,0.26850736141204834,0.19572508335113525,0.12100072205066681,0.08820196241140366
880.0,0.001,0.0,256.0,3.0,0.2987152934074402,0.21297575533390045,0.12933290004730225,0.0922107994556427,0.2480359673500061,0.1877007782459259,0.10739061236381531,0.08126765489578247
881.0,0.001,0.0,256.0,3.0,0.20733334124088287,0.17047491669654846,0.10287255048751831,0.08458450436592102,0.25764256715774536,0.1952960044145584,0.12783445417881012,0.09689998626708984
882.0,0.001,0.0,256.0,3.0,0.21124085783958435,0.18814095854759216,0.10040159523487091,0.08942235261201859,0.21508674323558807,0.19369688630104065,0.10222950577735901,0.0920630395412445
883.0,0.001,0.0,256.0,3.0,0.324517160654068,0.22904929518699646,0.12921763956546783,0.09120383113622665,0.27942466735839844,0.21911096572875977,0.11126254498958588,0.08724657446146011
884.0,0.001,0.0,256.0,3.0,0.23776380717754364,0.16765311360359192,0.11131221055984497,0.07848897576332092,0.2028217315673828,0.15674430131912231,0.09495361149311066,0.07338185608386993
885.0,0.001,0.0,256.0,3.0,0.24732448160648346,0.15663987398147583,0.11387075483798981,0.0721186175942421,0.17668214440345764,0.14120519161224365,0.0813462883234024,0.06501232832670212
886.0,0.001,0.0,256.0,3.0,0.21442314982414246,0.16281670331954956,0.1036761924624443,0.07872384786605835,0.3891192674636841,0.30798637866973877,0.18814387917518616,0.1489151418209076
887.0,0.001,0.0,256.0,3.0,0.28357070684432983,0.19078537821769714,0.12452498078346252,0.08377997577190399,0.2270147204399109,0.16988003253936768,0.09968943148851395,0.07459975779056549
888.0,0.001,0.0,256.0,3.0,0.3929850459098816,0.21114954352378845,0.16625428199768066,0.0893278643488884,0.26528435945510864,0.19135430455207825,0.11222987622022629,0.08095338940620422
889.0,0.001,0.0,256.0,3.0,0.49883922934532166,0.3208785057067871,0.211057648062706,0.13576290011405945,0.3554723560810089,0.21974124014377594,0.15039946138858795,0.09297197312116623
860.0,0.001,0.1,64.0,3.0,0.25473764538764954,0.1876794993877411,0.11868876218795776,0.08744466304779053,0.179949551820755,0.14749544858932495,0.08384308218955994,0.06872188299894333
861.0,0.001,0.1,64.0,3.0,0.26519787311553955,0.20958252251148224,0.11546190083026886,0.09124808013439178,0.23680688440799713,0.19674187898635864,0.10310103744268417,0.0856575295329094
862.0,0.001,0.1,64.0,3.0,0.2975546419620514,0.2134288102388382,0.13074755668640137,0.09378208220005035,0.13755033910274506,0.10677291452884674,0.06044056639075279,0.04691676050424576
863.0,0.001,0.1,64.0,3.0,0.10253038257360458,0.09013353288173676,0.05124923214316368,0.04505272954702377,0.13950929045677185,0.12128244340419769,0.06973292678594589,0.060622334480285645
864.0,0.001,0.1,64.0,3.0,0.21098394691944122,0.14632785320281982,0.09655968844890594,0.06696893274784088,0.2855198383331299,0.19761423766613007,0.13067205250263214,0.09044085443019867
865.0,0.001,0.1,64.0,3.0,0.252172589302063,0.20131266117095947,0.11078783124685287,0.08844336867332458,0.27285051345825195,0.21291017532348633,0.11987234652042389,0.0935385674238205
866.0,0.001,0.1,64.0,3.0,0.1913662999868393,0.14616447687149048,0.0876617580652237,0.06695554405450821,0.27347299456596375,0.222621887922287,0.12527348101139069,0.10197941958904266
867.0,0.001,0.1,64.0,3.0,0.22828331589698792,0.1703287661075592,0.09562983363866806,0.07135218381881714,0.3680705428123474,0.25172269344329834,0.1541879028081894,0.10544879734516144
868.0,0.001,0.1,64.0,3.0,0.24489490687847137,0.18780750036239624,0.1072327271103859,0.08223572373390198,0.15437787771224976,0.12836803495883942,0.06759782135486603,0.05620882660150528
869.0,0.001,0.1,64.0,3.0,0.2274874895811081,0.18038277328014374,0.10455963760614395,0.0829089879989624,0.14803235232830048,0.1196151003241539,0.06803982704877853,0.05497846007347107
870.0,0.001,0.1,64.0,3.0,0.1345655918121338,0.09906000643968582,0.05645289644598961,0.041557617485523224,0.28574326634407043,0.18408982455730438,0.11987485736608505,0.07722926884889603
871.0,0.001,0.1,64.0,3.0,0.15085330605506897,0.12087436765432358,0.0726238265633583,0.05819135159254074,0.10762901604175568,0.08537256717681885,0.05181477963924408,0.04110008478164673
872.0,0.001,0.1,64.0,3.0,0.14263060688972473,0.11883658170700073,0.06224168837070465,0.051858365535736084,0.2622780203819275,0.17421144247055054,0.11445387452840805,0.07602304965257645
873.0,0.001,0.1,64.0,3.0,0.18517659604549408,0.15333491563796997,0.08776821196079254,0.07267618924379349,0.20630188286304474,0.150581493973732,0.09778096526861191,0.0713711529970169
874.0,0.001,0.1,64.0,3.0,0.21428930759429932,0.15225829184055328,0.09787594527006149,0.06954348087310791,0.1970575749874115,0.16167226433753967,0.09000541269779205,0.07384328544139862
875.0,0.001,0.1,64.0,3.0,0.14264579117298126,0.12028705328702927,0.06279633939266205,0.05295344442129135,0.15512263774871826,0.12382611632347107,0.06828898936510086,0.054511457681655884
876.0,0.001,0.1,64.0,3.0,0.14212629199028015,0.09825640916824341,0.06718454509973526,0.04644680395722389,0.24754492938518524,0.1789240688085556,0.11701700836420059,0.0845792144536972
877.0,0.001,0.1,64.0,3.0,0.27224066853523254,0.18545016646385193,0.12250518798828125,0.08345045149326324,0.22259551286697388,0.1503804326057434,0.100165456533432,0.06766948103904724
878.0,0.001,0.1,64.0,3.0,0.18832875788211823,0.13976392149925232,0.09292518347501755,0.06896232813596725,0.2062402367591858,0.14509472250938416,0.10176306962966919,0.07159264385700226
879.0,0.001,0.1,64.0,3.0,0.19312235713005066,0.14914870262145996,0.08702906221151352,0.06721267849206924,0.2636331617832184,0.18348971009254456,0.1188042014837265,0.08268816769123077
880.0,0.001,0.1,64.0,3.0,0.25654107332229614,0.1929672658443451,0.11107298731803894,0.08354784548282623,0.22151029109954834,0.1700320839881897,0.09590595960617065,0.07361776381731033
881.0,0.001,0.1,64.0,3.0,0.16800059378147125,0.13222858309745789,0.0833568200469017,0.06560782343149185,0.2306855022907257,0.16364000737667084,0.11445919424295425,0.0811932384967804
882.0,0.001,0.1,64.0,3.0,0.19050799310207367,0.13727518916130066,0.09054739028215408,0.06524613499641418,0.16220924258232117,0.1263878345489502,0.07709714025259018,0.060071419924497604
883.0,0.001,0.1,64.0,3.0,0.3393239974975586,0.22818873822689056,0.13511352241039276,0.09086118638515472,0.4416572153568268,0.29714322090148926,0.17586097121238708,0.11831778287887573
884.0,0.001,0.1,64.0,3.0,0.1908339560031891,0.12072916328907013,0.08934139460325241,0.05652092397212982,0.19944696128368378,0.14949706196784973,0.09337367862462997,0.06998899579048157
885.0,0.001,0.1,64.0,3.0,0.3174484968185425,0.18919190764427185,0.14615657925605774,0.0871059000492096,0.1559593230485916,0.13167615234851837,0.07180529832839966,0.060625068843364716
886.0,0.001,0.1,64.0,3.0,0.16247907280921936,0.13789716362953186,0.07856059074401855,0.06667494773864746,0.26608943939208984,0.1983647644519806,0.12865746021270752,0.09591177105903625
887.0,0.001,0.1,64.0,3.0,0.2597522437572479,0.17332705855369568,0.11406553536653519,0.07611347734928131,0.2533424496650696,0.1653023213148117,0.11125080287456512,0.07258954644203186
888.0,0.001,0.1,64.0,3.0,0.328673392534256,0.1892787516117096,0.13904692232608795,0.08007532358169556,0.24802431464195251,0.18562567234039307,0.1049279272556305,0.07852986454963684
889.0,0.001,0.1,64.0,3.0,0.267167329788208,0.19046242535114288,0.1130378395318985,0.08058416843414307,0.2395354062318802,0.16940166056156158,0.10134683549404144,0.07167341560125351
860.0,0.001,0.1,128.0,2.0,0.2148604691028595,0.1640574336051941,0.10010895878076553,0.0764385312795639,0.19066433608531952,0.1573907434940338,0.08883537352085114,0.07333235442638397
861.0,0.001,0.1,128.0,2.0,0.21847645938396454,0.1595250368118286,0.09512032568454742,0.06945404410362244,0.20934221148490906,0.16202202439308167,0.09114346653223038,0.07054119557142258
862.0,0.001,0.1,128.0,2.0,0.35955899953842163,0.25669410824775696,0.15799270570278168,0.11279315501451492,0.1244162991642952,0.0994199812412262,0.05466938391327858,0.04368583858013153
863.0,0.001,0.1,128.0,2.0,0.16805697977542877,0.12569962441921234,0.0840023010969162,0.06283023953437805,0.2548212707042694,0.1868915855884552,0.12737096846103668,0.09341670572757721
864.0,0.001,0.1,128.0,2.0,0.2452998161315918,0.18493342399597168,0.11226481199264526,0.08463731408119202,0.31749919056892395,0.22029340267181396,0.14530782401561737,0.10082027316093445
865.0,0.001,0.1,128.0,2.0,0.17917722463607788,0.162937194108963,0.07871853560209274,0.07158376276493073,0.31173425912857056,0.22357018291950226,0.13695529103279114,0.09822186082601547
866.0,0.001,0.1,128.0,2.0,0.19231511652469635,0.14179033041000366,0.08809638023376465,0.0649518072605133,0.25391101837158203,0.19959041476249695,0.11631247401237488,0.09142909944057465
867.0,0.001,0.1,128.0,2.0,0.20847497880458832,0.17330020666122437,0.08733197301626205,0.0725969523191452,0.2625505030155182,0.20819222927093506,0.10998465120792389,0.08721350878477097
868.0,0.001,0.1,128.0,2.0,0.24554115533828735,0.17595647275447845,0.10751570761203766,0.07704649865627289,0.22557616233825684,0.1795080602169037,0.09877358376979828,0.0786016434431076
869.0,0.001,0.1,128.0,2.0,0.23425717651844025,0.1870240718126297,0.10767117142677307,0.08596152067184448,0.19678063690662384,0.15106059610843658,0.09044591337442398,0.06943169236183167
870.0,0.001,0.1,128.0,2.0,0.19725798070430756,0.10871782898902893,0.08275359123945236,0.04560926556587219,0.3443979322910309,0.20614148676395416,0.14448164403438568,0.08648036420345306
871.0,0.001,0.1,128.0,2.0,0.1730748414993286,0.13200636208057404,0.0833217203617096,0.06355053186416626,0.15405622124671936,0.11032512784004211,0.07416576147079468,0.05311273783445358
872.0,0.001,0.1,128.0,2.0,0.15886592864990234,0.13308177888393402,0.06932652741670609,0.05807473510503769,0.3389235734939575,0.2232496440410614,0.1479007601737976,0.0974225252866745
873.0,0.001,0.1,128.0,2.0,0.20419475436210632,0.16097503900527954,0.09678224474191666,0.07629738748073578,0.21863335371017456,0.16355867683887482,0.10362571477890015,0.07752195000648499
874.0,0.001,0.1,128.0,2.0,0.21315014362335205,0.15317624807357788,0.09735561907291412,0.06996273994445801,0.2339010238647461,0.1857767403125763,0.10683352500200272,0.0848529189825058
875.0,0.001,0.1,128.0,2.0,0.20090888440608978,0.15796834230422974,0.088445283472538,0.06954174488782883,0.1444311887025833,0.11474328488111496,0.06358233839273453,0.05051295459270477
876.0,0.001,0.1,128.0,2.0,0.12082623690366745,0.09798933565616608,0.057115793228149414,0.046320557594299316,0.24112464487552643,0.18428272008895874,0.11398206651210785,0.08711230754852295
877.0,0.001,0.1,128.0,2.0,0.26796969771385193,0.19442659616470337,0.12058331072330475,0.08748975396156311,0.23267661035060883,0.15409202873706818,0.10470183193683624,0.06933966279029846
878.0,0.001,0.1,128.0,2.0,0.18828259408473969,0.15252149105072021,0.09290240705013275,0.07525717467069626,0.2534063160419464,0.16589483618736267,0.12503577768802643,0.08185584843158722
879.0,0.001,0.1,128.0,2.0,0.1803203821182251,0.14206814765930176,0.08125993609428406,0.06402187794446945,0.23348715901374817,0.15322361886501312,0.10521914809942245,0.06904902309179306
880.0,0.001,0.1,128.0,2.0,0.19920213520526886,0.16204963624477386,0.08624731004238129,0.07016162574291229,0.18993286788463593,0.154399111866951,0.08223407715559006,0.0668492391705513
881.0,0.001,0.1,128.0,2.0,0.16780981421470642,0.13203634321689606,0.08326216042041779,0.06551244109869003,0.1797798126935959,0.1456490457057953,0.08920130878686905,0.07226665318012238
882.0,0.001,0.1,128.0,2.0,0.2003316879272461,0.17617113888263702,0.0952165275812149,0.08373315632343292,0.17026706039905548,0.1462188959121704,0.08092697709798813,0.0694970190525055
883.0,0.001,0.1,128.0,2.0,0.3067798614501953,0.2489539086818695,0.12215494364500046,0.09912955015897751,0.2994605004787445,0.2096034586429596,0.11924048513174057,0.08346082270145416
884.0,0.001,0.1,128.0,2.0,0.17535553872585297,0.1404743492603302,0.08209498226642609,0.0657649040222168,0.20521989464759827,0.17177030444145203,0.0960763543844223,0.0804164931178093
885.0,0.001,0.1,128.0,2.0,0.21886660158634186,0.15782538056373596,0.10076847672462463,0.07266444712877274,0.1882922351360321,0.16515451669692993,0.08669169247150421,0.07603883743286133
886.0,0.001,0.1,128.0,2.0,0.14086908102035522,0.1096813827753067,0.06811190396547318,0.0530322790145874,0.23128889501094818,0.17051225900650024,0.11183099448680878,0.08244474977254868
887.0,0.001,0.1,128.0,2.0,0.22505150735378265,0.1586594581604004,0.09882733225822449,0.06967244297266006,0.2772175669670105,0.1718466728925705,0.12173512578010559,0.07546338438987732
888.0,0.001,0.1,128.0,2.0,0.2941288352012634,0.16990068554878235,0.12443269044160843,0.07187733799219131,0.22527308762073517,0.1639832854270935,0.09530292451381683,0.0693739578127861
889.0,0.001,0.1,128.0,2.0,0.21814019978046417,0.18381071090698242,0.09229458123445511,0.07776986062526703,0.26298099756240845,0.20270998775959015,0.1112665981054306,0.08576609194278717
860.0,0.001,0.1,128.0,3.0,0.28850018978118896,0.22847671806812286,0.13441959023475647,0.10645312070846558,0.18957696855068207,0.1704597771167755,0.08832872658967972,0.07942155003547668
861.0,0.001,0.1,128.0,3.0,0.2826308310031891,0.21867522597312927,0.12305187433958054,0.09520687162876129,0.21770280599594116,0.1696643978357315,0.09478350728750229,0.073868528008461
862.0,0.001,0.1,128.0,3.0,0.34570783376693726,0.2562186121940613,0.15190637111663818,0.112584188580513,0.14912815392017365,0.11843113601207733,0.06552793085575104,0.05203945189714432
863.0,0.001,0.1,128.0,3.0,0.12517841160297394,0.09398671984672546,0.06256972998380661,0.04697873443365097,0.16068688035011292,0.13937610387802124,0.08031841367483139,0.06966634094715118
864.0,0.001,0.1,128.0,3.0,0.18838290870189667,0.16279324889183044,0.08621600270271301,0.074504554271698,0.3348880708217621,0.2529354691505432,0.1532660871744156,0.11575935781002045
865.0,0.001,0.1,128.0,3.0,0.2032090276479721,0.15997621417045593,0.08927652984857559,0.07028289884328842,0.28522515296936035,0.22272130846977234,0.12530894577503204,0.09784892201423645
866.0,0.001,0.1,128.0,3.0,0.20733769237995148,0.12059740722179413,0.0949779748916626,0.05524367839097977,0.2744895815849304,0.1987757533788681,0.12573915719985962,0.09105589985847473
867.0,0.001,0.1,128.0,3.0,0.2151663452386856,0.1561076045036316,0.09013503789901733,0.0653948187828064,0.22209900617599487,0.1851382702589035,0.09303917735815048,0.07755601406097412
868.0,0.001,0.1,128.0,3.0,0.2698380947113037,0.22290803492069244,0.11815467476844788,0.09760529547929764,0.1698002815246582,0.14457184076309204,0.07435088604688644,0.06330403685569763
869.0,0.001,0.1,128.0,3.0,0.24401065707206726,0.20410776138305664,0.11215414106845856,0.09381365776062012,0.19568628072738647,0.14957375824451447,0.08994291722774506,0.06874831020832062
870.0,0.001,0.1,128.0,3.0,0.16020064055919647,0.12523344159126282,0.06720729917287827,0.052537865936756134,0.19753767549991608,0.14382320642471313,0.08287089318037033,0.060336627066135406
871.0,0.001,0.1,128.0,3.0,0.18715150654315948,0.15022993087768555,0.09009850770235062,0.07232372462749481,0.1253630667924881,0.08470310270786285,0.06035231798887253,0.040777787566185
872.0,0.001,0.1,128.0,3.0,0.2615079879760742,0.1965945065021515,0.11411785334348679,0.08579066395759583,0.3902047872543335,0.27633678913116455,0.17027905583381653,0.12058892846107483
873.0,0.001,0.1,128.0,3.0,0.1980060636997223,0.17609483003616333,0.09384898841381073,0.08346371352672577,0.21480178833007812,0.14976811408996582,0.10180967301130295,0.07098564505577087
874.0,0.001,0.1,128.0,3.0,0.15775063633918762,0.1218256726861,0.07205207645893097,0.055643483996391296,0.17460452020168304,0.15006554126739502,0.07975006103515625,0.06854195892810822
875.0,0.001,0.1,128.0,3.0,0.187494158744812,0.15203946828842163,0.08253976702690125,0.06693169474601746,0.21552537381649017,0.15411534905433655,0.09487980604171753,0.06784555315971375
876.0,0.001,0.1,128.0,3.0,0.11305740475654602,0.09622751176357269,0.053443390876054764,0.045487724244594574,0.21850919723510742,0.169070303440094,0.10329150408506393,0.07992123812437057
877.0,0.001,0.1,128.0,3.0,0.23095303773880005,0.16925495862960815,0.10392622649669647,0.07616281509399414,0.22299867868423462,0.15496277809143066,0.10034684836864471,0.06973148137331009
878.0,0.001,0.1,128.0,3.0,0.242964968085289,0.1764247715473175,0.11988379061222076,0.08705151081085205,0.21789072453975677,0.1332629770040512,0.10751164704561234,0.06575462967157364
879.0,0.001,0.1,128.0,3.0,0.1828552484512329,0.13239836692810059,0.08240225911140442,0.05966426804661751,0.22914786636829376,0.16575103998184204,0.10326366871595383,0.07469440251588821
880.0,0.001,0.1,128.0,3.0,0.21080900728702545,0.16868068277835846,0.09127266705036163,0.07303263247013092,0.17150546610355377,0.1357492208480835,0.07425568252801895,0.05877451226115227
881.0,0.001,0.1,128.0,3.0,0.18637816607952118,0.15815982222557068,0.09247520565986633,0.07847410440444946,0.23398497700691223,0.18490085005760193,0.11609626561403275,0.09174220263957977
882.0,0.001,0.1,128.0,3.0,0.21820063889026642,0.16270749270915985,0.10370954126119614,0.077333964407444,0.17614081501960754,0.14576905965805054,0.08371873199939728,0.06928320229053497
883.0,0.001,0.1,128.0,3.0,0.27395394444465637,0.22920306026935577,0.10908418893814087,0.09126508235931396,0.27536046504974365,0.22932198643684387,0.10964423418045044,0.09131242334842682
884.0,0.001,0.1,128.0,3.0,0.2179182469844818,0.1697464883327484,0.10202125459909439,0.07946902513504028,0.18311388790607452,0.13459056615829468,0.08572713285684586,0.0630103200674057
885.0,0.001,0.1,128.0,3.0,0.2387714982032776,0.16362574696540833,0.10993288457393646,0.07533498853445053,0.19034555554389954,0.17030903697013855,0.08763705939054489,0.07841204106807709
886.0,0.001,0.1,128.0,3.0,0.19200177490711212,0.16652026772499084,0.09283517301082611,0.0805145651102066,0.22610415518283844,0.1679093986749649,0.10932408273220062,0.08118622750043869
887.0,0.001,0.1,128.0,3.0,0.31397366523742676,0.18848693370819092,0.13787588477134705,0.08277064561843872,0.17627792060375214,0.12603214383125305,0.0774093046784401,0.05534476786851883
888.0,0.001,0.1,128.0,3.0,0.30920761823654175,0.21253523230552673,0.13081182539463043,0.08991409838199615,0.2507880628108978,0.21046598255634308,0.10609716922044754,0.08903869986534119
889.0,0.001,0.1,128.0,3.0,0.2582260072231293,0.21596530079841614,0.10925478488206863,0.09137438237667084,0.23803436756134033,0.1765131652355194,0.10071174055337906,0.07468228042125702
860.0,0.001,0.1,128.0,4.0,0.3323116600513458,0.24744278192520142,0.15483248233795166,0.11528988927602768,0.2222794145345688,0.1793973743915558,0.10356564819812775,0.08358579874038696
861.0,0.001,0.1,128.0,4.0,0.27625274658203125,0.19498424232006073,0.12027497589588165,0.08489228785037994,0.29784002900123596,0.2505958080291748,0.12967367470264435,0.10910448431968689
862.0,0.001,0.1,128.0,4.0,0.34000831842422485,0.23850193619728088,0.14940199255943298,0.10479939728975296,0.1416025310754776,0.10521887242794037,0.06222113221883774,0.046233899891376495
863.0,0.001,0.1,128.0,4.0,0.16397453844547272,0.13468939065933228,0.0819617360830307,0.0673237144947052,0.1850212812423706,0.13004890084266663,0.09248184412717819,0.06500421464443207
864.0,0.001,0.1,128.0,4.0,0.22654688358306885,0.18958349525928497,0.1036822497844696,0.08676546066999435,0.37851306796073914,0.26866838335990906,0.17323167622089386,0.12295972555875778
865.0,0.001,0.1,128.0,4.0,0.24315409362316132,0.16936969757080078,0.10682570189237595,0.07440976798534393,0.32288628816604614,0.25527486205101013,0.14185476303100586,0.11215078085660934
866.0,0.001,0.1,128.0,4.0,0.18057134747505188,0.13867038488388062,0.08271674811840057,0.06352260708808899,0.2440648227930069,0.18871766328811646,0.11180209368467331,0.08644846081733704
867.0,0.001,0.1,128.0,4.0,0.20428694784641266,0.16550466418266296,0.08557754009962082,0.06933131814002991,0.22198548913002014,0.17716121673583984,0.09299163520336151,0.07421435415744781
868.0,0.001,0.1,128.0,4.0,0.26142963767051697,0.2207316756248474,0.11447283625602722,0.0966523289680481,0.19089819490909576,0.15533840656280518,0.08358906954526901,0.06801840662956238
869.0,0.001,0.1,128.0,4.0,0.1990615874528885,0.15603938698768616,0.09149430692195892,0.07172009348869324,0.14766009151935577,0.10500574856996536,0.06786873191595078,0.048263587057590485
870.0,0.001,0.1,128.0,4.0,0.1684974879026413,0.13419203460216522,0.07068799436092377,0.056296173483133316,0.20718595385551453,0.14253386855125427,0.08691853284835815,0.05979573726654053
871.0,0.001,0.1,128.0,4.0,0.1743658035993576,0.15718966722488403,0.083943210542202,0.07567426562309265,0.17752501368522644,0.1630990207195282,0.08546411991119385,0.07851915061473846
872.0,0.001,0.1,128.0,4.0,0.23172423243522644,0.16132348775863647,0.10112070292234421,0.0703989565372467,0.2861768901348114,0.21300524473190308,0.12488297373056412,0.09295205771923065
873.0,0.001,0.1,128.0,4.0,0.2050859034061432,0.16178692877292633,0.09720463305711746,0.0766822099685669,0.23764075338840485,0.18211498856544495,0.11263466626405716,0.08631709963083267
874.0,0.001,0.1,128.0,4.0,0.16721174120903015,0.1202472597360611,0.07637341320514679,0.05492255091667175,0.19548670947551727,0.16872361302375793,0.08928792178630829,0.07706396281719208
875.0,0.001,0.1,128.0,4.0,0.16295520961284637,0.13844169676303864,0.07173707336187363,0.060945600271224976,0.1946711540222168,0.1508140116930008,0.08569926023483276,0.06639222055673599
876.0,0.001,0.1,128.0,4.0,0.1069108247756958,0.08505775034427643,0.0505378358066082,0.04020766541361809,0.23442068696022034,0.15910837054252625,0.11081302911043167,0.07521213591098785
877.0,0.001,0.1,128.0,4.0,0.2786758840084076,0.17104284465312958,0.12540096044540405,0.07696732878684998,0.2500922679901123,0.15976354479789734,0.11253867298364639,0.07189177721738815
878.0,0.001,0.1,128.0,4.0,0.20741720497608185,0.1702592968940735,0.10234382003545761,0.08400936424732208,0.25759100914001465,0.20733925700187683,0.12710057199001312,0.1023053526878357
879.0,0.001,0.1,128.0,4.0,0.2097959667444229,0.14306941628456116,0.09454288333654404,0.06447309255599976,0.2254696935415268,0.16232022643089294,0.10160614550113678,0.07314833998680115
880.0,0.001,0.1,128.0,4.0,0.23921367526054382,0.2092348039150238,0.10357087105512619,0.09059110283851624,0.3123522996902466,0.2847782075405121,0.13523727655410767,0.12329868972301483
881.0,0.001,0.1,128.0,4.0,0.1684246063232422,0.14323467016220093,0.08356718719005585,0.07106870412826538,0.20588114857673645,0.15151475369930267,0.10215200483798981,0.07517703622579575
882.0,0.001,0.1,128.0,4.0,0.2028164267539978,0.15041421353816986,0.0963975116610527,0.07149103283882141,0.1462973654270172,0.11201029270887375,0.0695343166589737,0.053237855434417725
883.0,0.001,0.1,128.0,4.0,0.2491077333688736,0.182034432888031,0.09919080138206482,0.07248324900865555,0.2750406265258789,0.2042255401611328,0.10951685905456543,0.0813194066286087
884.0,0.001,0.1,128.0,4.0,0.1837923675775528,0.1295827180147171,0.0860447809100151,0.060665834695100784,0.18156737089157104,0.14415468275547028,0.08500310778617859,0.06748788058757782
885.0,0.001,0.1,128.0,4.0,0.23526927828788757,0.185050368309021,0.10832041501998901,0.08519910275936127,0.23424047231674194,0.2172497808933258,0.10784673690795898,0.10002404451370239
886.0,0.001,0.1,128.0,4.0,0.18610036373138428,0.15327468514442444,0.08998177200555801,0.07411016523838043,0.2792239785194397,0.2281486690044403,0.13500815629959106,0.11031262576580048
