,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1712,882.0,0.1,5.0,0.551922627545289,0.4794717997602373,0.796159016529481,0.5295277984130118
1713,882.0,0.1,6.0,0.5746346492708632,0.49925643047415535,0.5740831380198088,0.5038814796191835
1714,882.0,0.1,7.0,0.4166388779758358,0.3775795634117114,0.4195811084369112,0.334735979599452
1715,882.0,0.125,1.0,18.3428769430497,16.62261720952419,18.33411930664836,16.86522838699103
1716,882.0,0.125,2.0,1.6336177435756567,1.189514254685367,1.4819979010140532,1.3092233689993698
1717,882.0,0.125,3.0,0.9749720497263467,0.833678161015326,0.8969783197643633,0.7826276016979741
1718,882.0,0.125,4.0,0.7932681070046216,0.6799524719330765,1.1381503631557632,0.9240167066223669
1719,882.0,0.125,5.0,0.971396845626766,0.7165575539031421,1.4669892555905857,1.00003841339832
1720,882.0,0.125,6.0,0.7107419738758396,0.467334465617272,0.693482990870929,0.5952232844389009
1721,882.0,0.125,7.0,0.5099672643876084,0.34478143251140375,0.5602055974534039,0.40701248087714775
1722,882.0,0.15,1.0,18.21167199883625,16.5497185520986,18.574025641568667,17.055397783598803
1723,882.0,0.15,2.0,1.6007903471979312,1.1089632370945686,1.335051780301029,1.113320048309222
1724,882.0,0.15,3.0,0.7958136085841419,0.72660930902618,0.8350129346178088,0.7559134917129228
1725,882.0,0.15,4.0,0.8892286372002686,0.7502024478005819,1.2049723722975532,0.9422031350594935
1726,882.0,0.15,5.0,0.568321880664041,0.47347736789685335,0.9000049587615947,0.6807666526111295
1727,882.0,0.15,6.0,0.6335911789021474,0.49660512003304424,0.5758062265835805,0.5196594667982738
1728,882.0,0.15,7.0,0.6191002874308954,0.43658145718859503,0.4290511222385676,0.34248113833503036
1729,882.0,0.175,1.0,18.663089116784683,17.270751482555674,19.290263714523043,17.775050643659785
1730,882.0,0.175,2.0,1.8738355191739267,1.321716751270369,1.3068486577019387,1.0911620459960958
1731,882.0,0.175,3.0,1.1197360484000898,0.8315016669800543,1.2952941297560214,0.8960063030526793
1732,882.0,0.175,4.0,0.8233203235974424,0.7022464384113422,0.9521084388012574,0.687625677290349
1733,882.0,0.175,5.0,0.9728438239120876,0.6592226560962828,1.302127894500412,0.8872555572020907
1734,882.0,0.175,6.0,0.5857882676708748,0.4748272381735984,1.2101955708833945,0.8121330428424544
1735,882.0,0.175,7.0,0.551491908545872,0.4557059042791291,0.5214728380525618,0.43864928640474615
1736,882.0,0.2,1.0,17.807931995797265,16.436506775199344,18.90804213511568,17.290659742177162
1737,882.0,0.2,2.0,1.9872801850816282,1.3349667344643161,1.3526269386437428,1.2575601002546515
1738,882.0,0.2,3.0,1.7237590191536931,1.2004726265034618,1.9399535032302138,1.2963931412693688
1739,882.0,0.2,4.0,1.0441020962288696,0.8384635782563992,1.3106183925552508,0.948827791327801
1740,882.0,0.2,5.0,1.0667151815975984,0.8127321117848837,2.007409152116664,1.4358690667497356
1741,882.0,0.2,6.0,1.058838677844607,0.656270719424866,0.9213891109992626,0.7080727440732756
1742,882.0,0.2,7.0,0.6078338233041999,0.464405016840389,0.6536390180548702,0.5012500786015199
1743,882.0,0.225,1.0,17.681924110176254,15.775276086689612,18.38660010825753,16.362005662325263
1744,882.0,0.225,2.0,1.774065816362653,1.5258059018647896,1.3836834448288433,1.2952401446022495
1745,882.0,0.225,3.0,2.09786111182851,1.2699145088751407,1.3777643935476305,1.0768880465400588
1746,882.0,0.225,4.0,1.1943174768768883,0.8590861389458497,2.69398179162602,1.6900751773475589
1747,882.0,0.225,5.0,0.8700589001975377,0.7329268091871799,0.6935057721338421,0.5768385318799759
1748,882.0,0.225,6.0,1.065936020653911,0.6797496939904775,1.6840476508457034,1.0409688091196518
1749,882.0,0.225,7.0,0.42971257724535666,0.3418695718263009,0.5748562016174807,0.40127011004859353
1750,882.0,0.25,1.0,18.699446743216033,16.491323850514075,18.96343510127721,17.041004604285806
1751,882.0,0.25,2.0,1.6853115384785697,1.1203345090770276,0.8964311087592712,0.7329138860736958
1752,882.0,0.25,3.0,1.8950664920368891,1.068448051135835,0.7027272906868051,0.6415898147733529
1753,882.0,0.25,4.0,2.08997875476278,1.4970279208590231,2.142497985434324,1.507911640403578
1754,882.0,0.25,5.0,0.960222276897917,0.7298236934977749,1.3937773291194873,0.9469459703218257
1755,882.0,0.25,6.0,1.2356498824373188,0.8028996776387795,1.3435775041562086,1.0285568966071317
1756,882.0,0.25,7.0,1.0960476143349451,0.7837983825842474,0.8947586673884549,0.5938706836707608
1757,882.0,0.275,1.0,19.14733658776571,17.087371106817944,19.09064725231056,17.353996166382775
1758,882.0,0.275,2.0,1.6929456369255933,1.2310460746684284,1.0021827791182858,0.8286385392702098
1759,882.0,0.275,3.0,1.8013260460300382,1.2420253201591316,1.987203199702986,1.3559092888080142
1760,882.0,0.275,4.0,1.0621147810299751,0.8719636058317896,2.365773003626052,1.481645117795887
1761,882.0,0.275,5.0,1.050726107432583,0.7930992709665218,2.5935629065009995,1.2838968787686347
1762,882.0,0.275,6.0,1.0827060483210718,0.8324454453531461,1.2791199127126636,0.9162730573465743
1763,882.0,0.275,7.0,0.7626949177018255,0.5546087844380319,0.875068672552593,0.5950892807094768
1764,882.0,0.3,1.0,18.585485415661992,17.0437052001606,19.245203362824345,17.52415566177794
1765,882.0,0.3,2.0,2.9256796479963967,1.6592345445516827,1.293239920094549,1.1675721133929287
1766,882.0,0.3,3.0,2.678613148192643,1.4586512751206464,1.7758990947396935,1.196635466769503
1767,882.0,0.3,4.0,1.4945191776559321,1.1393088619713483,2.5350966532142243,1.6506337467084686
1768,882.0,0.3,5.0,1.4677826253300446,0.8448407618544691,1.9964429617707715,1.1843840348621384
1769,882.0,0.3,6.0,1.5051277382956338,1.0615977935097753,3.3535435758042453,1.7307413963949778
1770,882.0,0.3,7.0,0.8402437438294912,0.5768130597064556,0.7848785562617123,0.5395274491899176
1771,883.0,0.05,1.0,19.04519148514346,17.09106233253882,21.293400598366695,19.80377399384608
1772,883.0,0.05,2.0,1.35116492942965,1.251746067728636,1.360582274212406,1.2021450687055104
1773,883.0,0.05,3.0,0.6125698006199155,0.5371148998269377,0.7048507476867152,0.623737566849621
1774,883.0,0.05,4.0,0.7908486775687208,0.7313960443693751,0.9634177903653909,0.871519899101688
1775,883.0,0.05,5.0,0.5577154165600665,0.40620164037687845,0.49849456123390123,0.39014393369719413
1776,883.0,0.05,6.0,0.4005421605215931,0.36797433854638506,0.42210302106011977,0.3701231856259846
1777,883.0,0.05,7.0,0.3871406451924144,0.2792954549378928,0.34546483333528544,0.2989127267374077
1778,883.0,0.075,1.0,19.129070116141346,17.166742540652578,21.990038633549396,20.61377827353056
1779,883.0,0.075,2.0,1.4383841514170768,1.3077695609009097,1.447745054820313,1.300777391410821
1780,883.0,0.075,3.0,0.8187067233339798,0.6029133358392516,1.3504024697704766,0.8454704702905925
1781,883.0,0.075,4.0,0.9650448053955425,0.6305125197520289,0.9958071274187469,0.7706206515722506
1782,883.0,0.075,5.0,0.32292670232604304,0.28277048452221465,0.5484259758387791,0.44750766542166276
1783,883.0,0.075,6.0,0.3790025560630797,0.30826398527575744,0.3912537804740308,0.333372898055112
1784,883.0,0.075,7.0,0.3704744808890633,0.2939158024532893,0.4446032917466135,0.3539059172641922
1785,883.0,0.1,1.0,19.287695485882892,17.234303257468195,22.16982255455296,20.688768061440854
1786,883.0,0.1,2.0,1.363561289524446,1.2261889163523223,1.1596691905715277,1.035340395909016
1787,883.0,0.1,3.0,0.7355582264667102,0.6191324256458354,0.7031605981057444,0.6312100440550426
1788,883.0,0.1,4.0,0.8684733150827422,0.6601867740915958,0.8141679985181186,0.7333453780574201
1789,883.0,0.1,5.0,0.6115796333101252,0.38643604191613773,0.3478029788171147,0.2858042540904181
1790,883.0,0.1,6.0,0.4159576365119382,0.34446786303794846,0.4743825331884691,0.3997958944603585
1791,883.0,0.1,7.0,0.47798125081836423,0.30732029660810173,0.42685885593074635,0.33859366460646756
1792,883.0,0.125,1.0,19.778579390589506,17.8605124361647,22.83516017385931,21.587452171771353
1793,883.0,0.125,2.0,1.2433606650566635,1.0850683569259771,1.3151817590150001,1.1445351451976544
1794,883.0,0.125,3.0,1.0934774789442245,0.8191467975910984,1.222758864287554,0.9136295822636463
1795,883.0,0.125,4.0,0.7908612202781476,0.5833500984610196,0.7544807569665061,0.6116781871770202
1796,883.0,0.125,5.0,0.9516824493724985,0.6436947133551567,0.8225478379291642,0.7287869575156497
1797,883.0,0.125,6.0,0.4746594886685905,0.3629164905532251,0.5587002555514479,0.47191599868623635
1798,883.0,0.125,7.0,0.6204360859983269,0.38816915338147556,0.4118835097496434,0.3183218968031588
1799,883.0,0.15,1.0,19.419615254778147,17.381697544017804,22.050072817633104,20.557228159479404
1800,883.0,0.15,2.0,1.2288755358478303,1.108043340445025,1.3127483596575624,1.1501979447694464
1801,883.0,0.15,3.0,0.8388097335063288,0.6636159235156999,0.80736122778198,0.732257020623712
1802,883.0,0.15,4.0,0.69919094988392,0.5339289490196727,1.0088922194270693,0.662132440895779
1803,883.0,0.15,5.0,0.588381956549549,0.4014299876319654,0.6409083743256488,0.48108332657973624
1804,883.0,0.15,6.0,0.5976106141424228,0.3945358986786479,0.8741221561629485,0.5906195273398952
1805,883.0,0.15,7.0,0.5238256677275873,0.3598011738340251,0.31396782400574763,0.27512294936088955
1806,883.0,0.175,1.0,19.649063372688918,17.701987466814966,22.369362986371836,20.960313018083504
1807,883.0,0.175,2.0,1.659348151618703,1.4794505245208496,1.5957266306475075,1.4374055806893975
1808,883.0,0.175,3.0,0.8061346472217042,0.6956988258682048,0.6735324878862028,0.599226988180714
1809,883.0,0.175,4.0,0.8948843342006408,0.6317499875465177,1.0015836241015788,0.7734899288118496
1810,883.0,0.175,5.0,0.992548184431939,0.6122459934440837,1.0226394828736234,0.6557505616443521
1811,883.0,0.175,6.0,0.711221504730698,0.44746241356588,0.6657119209958734,0.396216078441594
1812,883.0,0.175,7.0,0.3846840562691805,0.2403721340763654,0.7102389418296782,0.4429779705384004
1813,883.0,0.2,1.0,19.400997266066355,17.52789201109589,22.91181786559773,21.431606746072283
1814,883.0,0.2,2.0,1.2164778975518526,1.0518595594378557,1.221611006951129,1.1208332208952714
1815,883.0,0.2,3.0,0.8675102044991432,0.7793256471421952,1.0847719020469533,0.9307015561182419
1816,883.0,0.2,4.0,0.6930098319848863,0.5286366047731696,0.8698132014368303,0.7218344606163881
1817,883.0,0.2,5.0,0.542964743076198,0.3674420969410544,0.8919747971480751,0.6050399639140835
1818,883.0,0.2,6.0,0.5585991483567769,0.36215179203656467,0.5595869959832096,0.3845573687962881
1819,883.0,0.2,7.0,0.39668793975616295,0.3271573106212676,0.370587003509643,0.28440355640527876
1820,883.0,0.225,1.0,20.039212286246325,18.346542782671435,22.71110613932309,21.383305956737114
1821,883.0,0.225,2.0,1.3700847832472964,1.2374465652776636,1.5552311522863056,1.3899763587946405
1822,883.0,0.225,3.0,0.9854847956909246,0.7656508239020572,1.4266313315544326,1.07179695004121
1823,883.0,0.225,4.0,1.1182371697959357,0.7065562697967324,0.892673597039273,0.6721545334124217
1824,883.0,0.225,5.0,1.689407293605354,0.9071654860323642,0.9240360197021872,0.6453159826796676
1825,883.0,0.225,6.0,0.6745975890143495,0.4184172186537644,1.1242710947802455,0.7030771437614836
1826,883.0,0.225,7.0,0.4461756842059533,0.3204574694096369,1.7997273784760888,0.8385477319256505
1827,883.0,0.25,1.0,20.372309680891515,17.90156280903467,24.807079253294848,22.902435324200006
1828,883.0,0.25,2.0,1.9518304067822023,1.6816328805603025,1.7732316180170558,1.4740362642160754
1829,883.0,0.25,3.0,0.794146450617246,0.6227482916033171,1.4110411981927096,0.8982408044871539
1830,883.0,0.25,4.0,1.2346474446628901,0.7991524107501065,1.2652700485182182,0.8964751550487297
1831,883.0,0.25,5.0,1.146560658729946,0.7079494248410285,1.0825895962032979,0.7625745690945469
1832,883.0,0.25,6.0,0.5636926455247921,0.4359460265594096,0.7491137063394414,0.4883175228608893
1833,883.0,0.25,7.0,0.8359252731057061,0.503329451690961,0.7239009804719791,0.5089907249700691
1834,883.0,0.275,1.0,20.299129997610283,17.993422832906486,24.05513915537411,22.631231130299295
1835,883.0,0.275,2.0,1.6763251408682238,1.3406120263581331,1.480421269916544,1.281117361944114
1836,883.0,0.275,3.0,1.7287331861462343,1.1351316738705244,1.5067487568229627,1.1130522997503545
1837,883.0,0.275,4.0,0.8485744319419452,0.7329396616411994,2.1841893740303373,1.4073024073298241
1838,883.0,0.275,5.0,1.963625416788457,0.8116593598078189,1.009727913259173,0.6883125681627987
1839,883.0,0.275,6.0,0.6053121603433598,0.48066565554005963,0.8635298170264873,0.5817601037880027
1840,883.0,0.275,7.0,0.6634977866964894,0.39602040582457654,0.9048826078877478,0.5182766420456973
1841,883.0,0.3,1.0,20.905899107358092,18.449661735993498,24.01397323092185,22.44367233639974
1842,883.0,0.3,2.0,1.3053954332172133,1.0807928129890605,2.272616540973241,1.805543623926513
1843,883.0,0.3,3.0,1.456103244413063,1.0815560606693475,1.7791087012126843,1.0503338322977975
1844,883.0,0.3,4.0,1.606932039379086,0.9271416417511482,1.6248534718686676,0.9114328183654855
1845,883.0,0.3,5.0,1.2022282443506545,0.5323375808341033,1.1070743161555743,0.4626828058613073
1846,883.0,0.3,6.0,1.3338695938664975,0.8757423236756295,1.128087906458554,0.7771887277910298
1847,883.0,0.3,7.0,0.5605781662167916,0.32856203193074285,0.6443304305850007,0.42929795351392774
1848,884.0,0.05,1.0,17.05669925669304,15.503334210639764,16.714106999512644,15.196131045482584
1849,884.0,0.05,2.0,2.2155932904171163,2.0643323820392614,1.8313461701437386,1.685066730927665
1850,884.0,0.05,3.0,0.7966643526153658,0.7651385612155179,0.7783184023544317,0.716216924893618
1851,884.0,0.05,4.0,0.8410171509973633,0.6929406471297619,0.6821479207903443,0.6275633412413807
1852,884.0,0.05,5.0,0.4793123562214711,0.41686151907015295,0.5337609976968163,0.4561060591645382
1853,884.0,0.05,6.0,0.6396925131082364,0.4700110509111963,0.5119392720994514,0.41915085901164373
1854,884.0,0.05,7.0,0.3362628113453864,0.3125377039293706,0.3607566615463721,0.32116293632804876
1855,884.0,0.075,1.0,16.977923854375174,15.473817432174394,16.657214054212847,15.25023325149922
1856,884.0,0.075,2.0,2.288826710911564,1.8487516931687902,1.4149398896094263,1.2102298531068894
1857,884.0,0.075,3.0,1.2426524865319384,0.9311792485638634,0.8794335411920726,0.7737007346912782
1858,884.0,0.075,4.0,0.8723822415575605,0.7353669693862956,1.0077657050108015,0.7582660634683095
1859,884.0,0.075,5.0,0.5222487846174803,0.4452689462827147,0.5504494558576778,0.47006170375427386
1860,884.0,0.075,6.0,0.4944347473015037,0.4505122710787192,0.45632129241121533,0.4045224124773258
1861,884.0,0.075,7.0,0.40315663895551845,0.2941881847354511,0.582606394567032,0.41290286152216793
1862,884.0,0.1,1.0,16.68456663717706,15.154303390812792,16.444400041965714,14.915315524775174
1863,884.0,0.1,2.0,2.299953392573767,1.576181845025254,1.162805287375703,0.9721112421689309
1864,884.0,0.1,3.0,1.0895367348130218,0.8432699537571097,0.7165354620248144,0.6835469528145931
1865,884.0,0.1,4.0,1.0791755618017413,0.7990053406669148,1.0053371321098066,0.7749018140121495
1866,884.0,0.1,5.0,0.5949257866008172,0.4801901969406686,0.4835903130654884,0.45749786066174886
1867,884.0,0.1,6.0,0.7661419538046184,0.59291230645684,0.4807269033179976,0.4007646362633892
1868,884.0,0.1,7.0,0.33845036642282195,0.2815631995852764,0.5014248350177846,0.3642877677016943
1869,884.0,0.125,1.0,16.6034506036786,15.067579091361212,16.54956488134565,14.958615782851883
1870,884.0,0.125,2.0,2.5546054073276925,1.691185220900526,1.202609619093556,1.0527897319369799
1871,884.0,0.125,3.0,1.2486694813674326,0.9589452151917722,0.8699232142458234,0.7350931121555676
1872,884.0,0.125,4.0,1.0254794092709552,0.8240211281631026,1.021835760195014,0.7356413586520913
1873,884.0,0.125,5.0,0.9195849899994654,0.7095896501095155,0.7221213071255375,0.5868667457835457
1874,884.0,0.125,6.0,0.861248068491031,0.6268281907330143,0.821669673229652,0.5961568599078554
1875,884.0,0.125,7.0,0.852580103759949,0.5462493004812431,1.0909000810915914,0.7228134587730458
1876,884.0,0.15,1.0,17.063902195267467,15.541721706178226,16.69881602869341,15.385253753430023
1877,884.0,0.15,2.0,2.059746685333533,1.7072212309640187,1.3420964295415154,1.2131416576996592
1878,884.0,0.15,3.0,1.4032584793522744,1.0863886265814846,1.1917630314251098,0.8289385065677762
1879,884.0,0.15,4.0,1.4370060167395018,1.0665814260841844,0.8476623000085929,0.7201733939426932
1880,884.0,0.15,5.0,0.7509191153215203,0.6500617110633539,0.9906488012447003,0.6218754927241447
1881,884.0,0.15,6.0,0.6840973507410284,0.5178571039879784,0.6089577958992276,0.4763591598980016
1882,884.0,0.15,7.0,0.46691749953597095,0.35054413325146133,0.5754751688352491,0.4370330407417826
1883,884.0,0.175,1.0,16.658808477397418,15.050505243586807,16.177793833454754,14.546046135297143
1884,884.0,0.175,2.0,1.9581433559547257,1.621992067608002,1.3486214143823054,1.2345556660651182
1885,884.0,0.175,3.0,1.818514228789899,1.1238200518587114,1.8410526033790344,1.1294167786783955
1886,884.0,0.175,4.0,1.222304719887036,0.8448738757690357,1.1685235496469304,0.9180225645540696
1887,884.0,0.175,5.0,0.8078672747768252,0.5851923413721006,0.7351400891241322,0.6090986571656832
1888,884.0,0.175,6.0,1.3073139664801074,0.770116252996691,0.8668944426467342,0.6567421589064721
1889,884.0,0.175,7.0,0.5073246868951649,0.3983205384810665,0.4134430213785306,0.35298040364438604
1890,884.0,0.2,1.0,18.274507099262213,16.65904157912101,17.954916074404874,16.10188557051588
1891,884.0,0.2,2.0,2.2437228816350303,1.9727372558042948,1.7375243996059193,1.5753188287209123
1892,884.0,0.2,3.0,1.2327422258653395,1.0309760019023027,1.234845113591235,1.0026297758466178
1893,884.0,0.2,4.0,1.3534009695069043,1.0637791458976762,1.9374555277874483,1.3632421009436106
1894,884.0,0.2,5.0,1.1590051628389781,0.842140994684354,0.6669260238621587,0.5867498808385249
1895,884.0,0.2,6.0,1.5748122529700481,0.9284312313235301,0.7488755546702852,0.5388053304037704
1896,884.0,0.2,7.0,0.7206103939284605,0.47365772116780214,0.5569839860274197,0.41741802824161744
1897,884.0,0.225,1.0,18.47695885297837,16.736802861212567,17.944345519991195,16.06197534215981
1898,884.0,0.225,2.0,2.4252161858477805,2.189918956503361,1.953213904999149,1.8341881048712065
1899,884.0,0.225,3.0,1.2202531531635206,0.8734730277071626,0.9143183624862143,0.7417609752050963
1900,884.0,0.225,4.0,1.479221418483703,1.106770455822376,1.6350442463675348,1.2348182979133722
1901,884.0,0.225,5.0,1.5704635910345015,0.968016361954204,2.1450948891550707,1.2645357449293135
1902,884.0,0.225,6.0,1.3245975054348698,0.980901979651781,0.6483010934547214,0.5362605205531328
1903,884.0,0.225,7.0,0.7293377453227576,0.41792027752319066,0.6057795911816807,0.3990863399699588
1904,884.0,0.25,1.0,18.296535230451585,16.873270080810357,18.172765421928023,16.640790864256267
1905,884.0,0.25,2.0,2.0034367357381275,1.7493055182776913,1.5209235972943433,1.3811016791301747
1906,884.0,0.25,3.0,1.6003595322787176,0.9848961121235608,1.759381601818035,1.123056617911415
1907,884.0,0.25,4.0,1.764946878020965,1.2170179493091084,1.5989326695241965,1.0315312419818812
1908,884.0,0.25,5.0,1.740666327442607,1.0745995123934469,1.167128882686164,0.7180564578954352
1909,884.0,0.25,6.0,1.8227608213914972,1.0079005718240166,1.0620429496343193,0.6470042043146421
1910,884.0,0.25,7.0,0.6994262016086862,0.4843476135649038,0.6386596852345235,0.4302634421702323
1911,884.0,0.275,1.0,17.32787496237977,15.483575725803087,16.65139528917322,14.746869007266211
1912,884.0,0.275,2.0,2.0774642830887893,1.707543430621587,1.5264069746000555,1.352953762537193
1913,884.0,0.275,3.0,1.786131984950662,1.1990010813236494,1.9017920222591052,1.2048649002232508
1914,884.0,0.275,4.0,1.6591441305767354,1.2026400958113235,1.8446586520238926,1.1747059278933158
1915,884.0,0.275,5.0,1.0572158304962842,0.7455091414582872,1.7517502923790391,1.1808618584790462
1916,884.0,0.275,6.0,1.4810292713009803,0.9391837457536418,0.6515742998429075,0.4863968217513647
1917,884.0,0.275,7.0,1.2682647227583588,0.7699284628391526,0.7977861616225451,0.5409338724547116
1918,884.0,0.3,1.0,16.996077144074945,14.992242776202469,16.463533724903805,14.430952567200153
1919,884.0,0.3,2.0,2.6936859969573708,2.125384165393647,1.9164400216309518,1.7105522075190593
1920,884.0,0.3,3.0,1.7015055500223415,1.1088079640554445,1.254288939748152,0.8623979009866898
1921,884.0,0.3,4.0,1.2207484432847644,0.9438599999224927,1.570388981813166,1.1852282826387306
1922,884.0,0.3,5.0,1.4681410962564865,0.9082968580004717,0.999857089469713,0.6900798439147866
1923,884.0,0.3,6.0,2.4846426501181624,1.3307809850524337,2.667402337419811,1.4254295452956784
1924,884.0,0.3,7.0,0.6804475643379623,0.5379108042311755,0.7019433612770237,0.5164928209654933
1925,885.0,0.05,1.0,16.415688681369527,14.85045567237685,18.4346971792841,17.222427090759936
1926,885.0,0.05,2.0,2.2051398863254255,1.9536461723568563,2.0702039200296354,1.9677978902318263
1927,885.0,0.05,3.0,0.741198836951033,0.6724390747435626,0.6982694791487195,0.6716062237945944
1928,885.0,0.05,4.0,0.7161756247251522,0.64578154015099,0.7097540103359051,0.6785462050893093
1929,885.0,0.05,5.0,0.45866299220201606,0.40290878531390745,0.4840626022141963,0.4323710880808488
1930,885.0,0.05,6.0,0.5214217205066625,0.4525499007859791,0.5027765916846676,0.4801175405708701
1931,885.0,0.05,7.0,0.3413669868668705,0.23359120347374213,0.4148725452151899,0.31980191559619875
1932,885.0,0.075,1.0,16.621067515498012,15.063159263184557,18.714995994493748,17.553822696096002
1933,885.0,0.075,2.0,2.0937329698278013,1.7230745836125678,1.798922898499894,1.6884530179437442
1934,885.0,0.075,3.0,1.096771293518286,0.7944066095017002,1.025557987663642,0.9080985568802802
1935,885.0,0.075,4.0,0.669805026208704,0.5667113843080146,1.0350525516696818,0.8199818410966221
1936,885.0,0.075,5.0,0.49132203853489104,0.3989194641455132,0.5024092431860052,0.4095297964268069
1937,885.0,0.075,6.0,0.8512506395072101,0.5208793529585487,0.4303005737886297,0.3701327606574919
1938,885.0,0.075,7.0,0.3463180567547278,0.2653242328932235,0.555067143114549,0.37699172538119263
1939,885.0,0.1,1.0,16.578681005793054,15.262632115559754,18.305850347201652,17.279469212647143
1940,885.0,0.1,2.0,2.0316747812193716,1.5520505416001218,1.2520536371873876,1.191371190392269
1941,885.0,0.1,3.0,0.9225927728577137,0.7259473597866443,0.7283065382381357,0.62723800882541
1942,885.0,0.1,4.0,0.6155430463845929,0.5759068538615603,1.066004695376146,0.760589645125578
1943,885.0,0.1,5.0,1.0060604630200565,0.7076838607194335,0.4834560292893294,0.39493798517857465
1944,885.0,0.1,6.0,0.6290130954671794,0.43712133637153316,0.47881866722903654,0.4098229660199097
1945,885.0,0.1,7.0,0.3894373964879479,0.31770068132968354,0.46406191412448616,0.31698048895909237
1946,885.0,0.125,1.0,16.994151686477288,15.532491118543842,18.985211763399253,18.04566384646274
1947,885.0,0.125,2.0,2.279978814200984,1.691984007272461,1.4324891260349275,1.3711552420788637
1948,885.0,0.125,3.0,1.500857414220613,0.9036199284446187,1.4276032726989178,0.9915472610344281
1949,885.0,0.125,4.0,1.0367535749391552,0.7385424141414312,0.8388766638701752,0.6967060299676122
1950,885.0,0.125,5.0,0.5411037509492912,0.43647402811128067,0.5450549968550122,0.4572354629259624
1951,885.0,0.125,6.0,0.5944420933756027,0.45603914913648724,0.4684933454355258,0.42070191911106863
1952,885.0,0.125,7.0,0.6106999648565299,0.45115225255231356,0.9533890096084731,0.5742773087667
1953,885.0,0.15,1.0,17.126007569288888,15.515667099199884,19.173455498273,18.21331491925513
1954,885.0,0.15,2.0,1.7340814792405836,1.4226719649003698,1.153771458984347,1.0780053859572198
1955,885.0,0.15,3.0,1.7713389124627756,1.0873934780179588,1.3515506584698487,0.9868899601324257
1956,885.0,0.15,4.0,1.0402692655274768,0.8353202685133738,0.9922685146341853,0.8328487943161464
1957,885.0,0.15,5.0,0.8465013003928368,0.6223342845696095,0.8967205666762176,0.635617813220169
1958,885.0,0.15,6.0,0.8029893635606459,0.5952095913767709,0.6173222132280244,0.5069810764872731
1959,885.0,0.15,7.0,0.51117727063571,0.2916276951638224,0.2470324947865202,0.20924826949641823
1960,885.0,0.175,1.0,16.86012394928764,15.040798368193553,19.2320220547101,17.62722284108767
1961,885.0,0.175,2.0,2.005669044007416,1.4306528171953516,0.9525899104810739,0.8846154575679179
1962,885.0,0.175,3.0,1.9961283145960405,1.1707249038545702,1.4892036409785134,1.077943458699803
1963,885.0,0.175,4.0,0.6856428584581041,0.5973566945086202,0.5643342183218681,0.5390881749485242
1964,885.0,0.175,5.0,0.8256769842020624,0.566090503684207,0.4946818334914229,0.377241473796671
1965,885.0,0.175,6.0,0.8406561734504426,0.5829877536296434,0.4425915782190155,0.33850455718699496
1966,885.0,0.175,7.0,0.6219991826410263,0.48341125634065835,0.40769174487598986,0.32452005543968915
1967,885.0,0.2,1.0,16.926785880823495,15.54235871413352,18.410348913588606,17.329496520903874
1968,885.0,0.2,2.0,2.484851492836463,1.7568348806979441,1.2602710697727757,0.9659802755796292
1969,885.0,0.2,3.0,0.8610285631848537,0.7362141694277016,0.8585441139314008,0.775855348996229
1970,885.0,0.2,4.0,0.8143790349099632,0.6436756879609106,0.9781325762350493,0.7259800774623679
1971,885.0,0.2,5.0,1.62225495261949,1.0759972313272903,0.8715261437982743,0.681859185135492
1972,885.0,0.2,6.0,1.201368208617087,0.8984958856992116,0.8013167422208247,0.6388428429122687
1973,885.0,0.2,7.0,0.5647712590308402,0.42975885814389414,0.4975357530329851,0.38782678064346277
1974,885.0,0.225,1.0,15.923428575618988,13.889969446916963,18.901994736347362,16.93414647930709
1975,885.0,0.225,2.0,2.245263680719668,1.8027228781627047,1.208283642935854,1.0881655198477034
1976,885.0,0.225,3.0,0.7999884625384968,0.6858622146568023,0.943975223270622,0.7829827293650926
1977,885.0,0.225,4.0,1.5917160312717988,1.2455415327051071,1.5453254844133795,1.1665306852833854
1978,885.0,0.225,5.0,1.218844357565277,0.83836953851754,0.4662525631848053,0.3651757130349214
1979,885.0,0.225,6.0,1.0595093230645494,0.7370077168672127,0.6339693084429217,0.4729749043688151
1980,885.0,0.225,7.0,0.7184755947902138,0.37295379769322173,0.36777581515765345,0.3131789567978832
1981,885.0,0.25,1.0,17.558611283720087,14.985972046384365,21.000484933855113,18.360200832606434
1982,885.0,0.25,2.0,2.0689229491909944,1.791177137747269,1.50591402612551,1.428706059563584
1983,885.0,0.25,3.0,1.617068327093061,1.05551728485638,1.3072303015593056,1.0294678060271978
1984,885.0,0.25,4.0,1.526070056614649,0.9146439680681343,0.9469596436675924,0.6518046824529061
1985,885.0,0.25,5.0,1.9377107957653277,1.2169842634481056,1.211503583167296,0.7843057880136992
1986,885.0,0.25,6.0,2.516553033332943,1.3381952141760625,0.7424261567999957,0.5849316340895168
1987,885.0,0.25,7.0,0.5508779959097536,0.4035972710317431,0.5363941460390091,0.3269809520083934
1988,885.0,0.275,1.0,17.345410272530007,15.339879051030998,20.030553219964034,18.028915107137262
1989,885.0,0.275,2.0,2.3787123883148604,1.4092297825340852,1.0291504018929152,0.9460152630422783
1990,885.0,0.275,3.0,1.6956955615076426,1.1017692409978712,1.305458618502594,1.0544634478910622
1991,885.0,0.275,4.0,0.8949065141128035,0.7903866667107056,2.3064715176752584,1.518085380328252
