seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
888.0,0.0005,0.1,256.0,2.0,0.30218514800071716,0.17662224173545837,0.12784093618392944,0.07472094148397446,0.25379061698913574,0.1990870237350464,0.1073673889040947,0.08422475308179855
889.0,0.0005,0.1,256.0,2.0,0.3700282871723175,0.25016486644744873,0.15655803680419922,0.10584412515163422,0.3118274509906769,0.24017727375030518,0.13193342089653015,0.10161840915679932
860.0,0.0005,0.1,256.0,4.0,0.20909790694713593,0.15820561349391937,0.09742405265569687,0.07371202856302261,0.2083228975534439,0.1549019068479538,0.09706293791532516,0.07217273861169815
861.0,0.0005,0.1,256.0,4.0,0.2716316878795624,0.21779517829418182,0.11826305836439133,0.09482371807098389,0.2610131800174713,0.2219323068857193,0.11364000290632248,0.0966249480843544
862.0,0.0005,0.1,256.0,4.0,0.3371325135231018,0.25835153460502625,0.14813834428787231,0.11352144926786423,0.14930658042430878,0.11921115219593048,0.06560634076595306,0.052382200956344604
863.0,0.0005,0.1,256.0,4.0,0.18293754756450653,0.13531164824962616,0.09144028276205063,0.06763475388288498,0.2541079521179199,0.169878751039505,0.1270144283771515,0.08491294085979462
864.0,0.0005,0.1,256.0,4.0,0.293797105550766,0.23504072427749634,0.13446025550365448,0.1075696051120758,0.34857505559921265,0.25261634588241577,0.15953011810779572,0.11561330407857895
865.0,0.0005,0.1,256.0,4.0,0.1898767054080963,0.1747300624847412,0.08341917395591736,0.07676475495100021,0.2955196797847748,0.20002858340740204,0.12983167171478271,0.0878792405128479
866.0,0.0005,0.1,256.0,4.0,0.17541536688804626,0.12673494219779968,0.08035488426685333,0.05805518478155136,0.25487959384918213,0.2009081244468689,0.11675616353750229,0.09203273057937622
867.0,0.0005,0.1,256.0,4.0,0.27474504709243774,0.22675591707229614,0.11509307473897934,0.09499001502990723,0.20769406855106354,0.16005246341228485,0.08700481802225113,0.06704734265804291
868.0,0.0005,0.1,256.0,4.0,0.25567057728767395,0.2134155035018921,0.11195112019777298,0.09344878047704697,0.2310156226158142,0.17197826504707336,0.1011553704738617,0.0753045380115509
869.0,0.0005,0.1,256.0,4.0,0.3914170563220978,0.22711749374866486,0.17990626394748688,0.10438957810401917,0.2851189374923706,0.17144954204559326,0.13104869425296783,0.07880303263664246
870.0,0.0005,0.1,256.0,4.0,0.2843433916568756,0.19465172290802002,0.11928758025169373,0.0816601812839508,0.23805862665176392,0.17578180134296417,0.09987025707960129,0.07374390214681625
871.0,0.0005,0.1,256.0,4.0,0.20578427612781525,0.1671089231967926,0.09906871616840363,0.08044961094856262,0.09035418927669525,0.05991857498884201,0.043498337268829346,0.02884601429104805
872.0,0.0005,0.1,256.0,4.0,0.2121988981962204,0.18268230557441711,0.09260016679763794,0.07971960306167603,0.2911851704120636,0.21832060813903809,0.12706847488880157,0.09527157247066498
873.0,0.0005,0.1,256.0,4.0,0.1718439757823944,0.13600730895996094,0.08144893497228622,0.06446342170238495,0.20437490940093994,0.1418333500623703,0.0968676283955574,0.06722479313611984
874.0,0.0005,0.1,256.0,4.0,0.16971179842948914,0.14192843437194824,0.07751530408859253,0.06482534110546112,0.21995972096920013,0.19123475253582,0.10046590119600296,0.08734586834907532
875.0,0.0005,0.1,256.0,4.0,0.2137635499238968,0.16938887536525726,0.09410421550273895,0.07456934452056885,0.2288046032190323,0.1727767288684845,0.1007256880402565,0.07606078684329987
876.0,0.0005,0.1,256.0,4.0,0.18688316643238068,0.13919632136821747,0.08834158629179001,0.0657995268702507,0.22861173748970032,0.20550437271595,0.10806708037853241,0.0971439927816391
877.0,0.0005,0.1,256.0,4.0,0.3439260423183441,0.22060374915599823,0.15476278960704803,0.09926917403936386,0.27532893419265747,0.2035307139158249,0.12389487773180008,0.09158650040626526
878.0,0.0005,0.1,256.0,4.0,0.2053564339876175,0.17109662294387817,0.10132698714733124,0.0844225138425827,0.2407844364643097,0.18944987654685974,0.11880786716938019,0.09347836673259735
879.0,0.0005,0.1,256.0,4.0,0.20398780703544617,0.13579919934272766,0.0919254794716835,0.06119683384895325,0.30549171566963196,0.18114227056503296,0.13766740262508392,0.08163031935691833
880.0,0.0005,0.1,256.0,4.0,0.36031076312065125,0.23931202292442322,0.1560015231370926,0.1036134585738182,0.22145015001296997,0.17115738987922668,0.0958799198269844,0.07410496473312378
881.0,0.0005,0.1,256.0,4.0,0.17292454838752747,0.14311349391937256,0.08579994738101959,0.0710085853934288,0.2404031753540039,0.17855694890022278,0.11928080022335052,0.08859455585479736
882.0,0.0005,0.1,256.0,4.0,0.20687232911586761,0.17073649168014526,0.09832525998353958,0.0811500996351242,0.18039031326770782,0.16536036133766174,0.08573850244283676,0.07859484851360321
883.0,0.0005,0.1,256.0,4.0,0.3998228907585144,0.2741146385669708,0.15920321643352509,0.10914815962314606,0.46651723980903625,0.32215580344200134,0.18575982749462128,0.12827737629413605
884.0,0.0005,0.1,256.0,4.0,0.16814236342906952,0.13113358616828918,0.07871802151203156,0.06139189004898071,0.49309033155441284,0.3447951078414917,0.23084665834903717,0.1614203155040741
885.0,0.0005,0.1,256.0,4.0,0.190485417842865,0.14841687679290771,0.0877014622092247,0.06833265721797943,0.18215243518352509,0.14241042733192444,0.08386486768722534,0.06556724011898041
886.0,0.0005,0.1,256.0,4.0,0.1669752150774002,0.13059860467910767,0.08073453605175018,0.06314601004123688,0.23649851977825165,0.1940566599369049,0.11434988677501678,0.0938287302851677
887.0,0.0005,0.1,256.0,4.0,0.2192949801683426,0.13817115128040314,0.09629946202039719,0.06067538261413574,0.33104032278060913,0.19687575101852417,0.14537043869495392,0.08645445108413696
888.0,0.0005,0.1,256.0,4.0,0.44514724612236023,0.21466082334518433,0.1883217990398407,0.09081335365772247,0.24761633574962616,0.1968437135219574,0.10475534945726395,0.08327572047710419
889.0,0.0005,0.1,256.0,4.0,0.3675556480884552,0.24029159545898438,0.15551190078258514,0.10166679322719574,0.2568948268890381,0.21058496832847595,0.10869155079126358,0.08909797668457031
860.0,0.0001,0.0,64.0,2.0,0.24295803904533386,0.17376233637332916,0.11320032924413681,0.08096028864383698,0.19575802981853485,0.16333989799022675,0.09120862931013107,0.07610420882701874
861.0,0.0001,0.0,64.0,2.0,0.226201593875885,0.17241033911705017,0.09848369657993317,0.0750640481710434,0.24207338690757751,0.19995492696762085,0.10539396852254868,0.08705642074346542
862.0,0.0001,0.0,64.0,2.0,0.38685089349746704,0.30472487211227417,0.16998493671417236,0.13389822840690613,0.18125414848327637,0.1489863097667694,0.07964432239532471,0.06546560674905777
863.0,0.0001,0.0,64.0,2.0,0.12825199961662292,0.09498514235019684,0.0641060471534729,0.047477804124355316,0.17244020104408264,0.15064039826393127,0.08619324117898941,0.07529674470424652
864.0,0.0001,0.0,64.0,2.0,0.26431286334991455,0.20650558173656464,0.12096640467643738,0.09451010078191757,0.32625511288642883,0.21908295154571533,0.14931510388851166,0.10026629269123077
865.0,0.0001,0.0,64.0,2.0,0.2431051880121231,0.18824361264705658,0.10680422186851501,0.08270171284675598,0.3857290744781494,0.28786444664001465,0.16946369409561157,0.1264684945344925
866.0,0.0001,0.0,64.0,2.0,0.1952217072248459,0.16729167103767395,0.08942785859107971,0.07663355767726898,0.27929097414016724,0.22207194566726685,0.12793861329555511,0.10172751545906067
867.0,0.0001,0.0,64.0,2.0,0.28057563304901123,0.1960315853357315,0.11753556877374649,0.08211933076381683,0.20578061044216156,0.1678958237171173,0.08620326966047287,0.07033301144838333
868.0,0.0001,0.0,64.0,2.0,0.27312222123146057,0.2035648226737976,0.11959268897771835,0.08913543075323105,0.16002285480499268,0.13150426745414734,0.07006960362195969,0.057582102715969086
869.0,0.0001,0.0,64.0,2.0,0.235288605093956,0.18314340710639954,0.10814523696899414,0.08417785167694092,0.16955266892910004,0.135170578956604,0.07793117314577103,0.06212818995118141
870.0,0.0001,0.0,64.0,2.0,0.19185933470726013,0.13889527320861816,0.08048875629901886,0.058269284665584564,0.42990100383758545,0.2903229892253876,0.1803518682718277,0.12179616838693619
871.0,0.0001,0.0,64.0,2.0,0.13343586027622223,0.10648944973945618,0.06423870474100113,0.05126616731286049,0.13981986045837402,0.11904405802488327,0.0673120990395546,0.057310208678245544
872.0,0.0001,0.0,64.0,2.0,0.17756322026252747,0.1477128267288208,0.07748572528362274,0.06445948779582977,0.24231556057929993,0.17376375198364258,0.10574260354042053,0.0758277028799057
873.0,0.0001,0.0,64.0,2.0,0.17656974494457245,0.14506322145462036,0.08368881791830063,0.06875564903020859,0.2133222222328186,0.16885581612586975,0.10110839456319809,0.08003263920545578
874.0,0.0001,0.0,64.0,2.0,0.1814371794462204,0.14458563923835754,0.08287082612514496,0.06603901833295822,0.17986682057380676,0.15034499764442444,0.08215359598398209,0.06866960972547531
875.0,0.0001,0.0,64.0,2.0,0.186517134308815,0.1661287099123001,0.08210965245962143,0.07313413918018341,0.20981717109680176,0.17780885100364685,0.09236691147089005,0.07827604562044144
876.0,0.0001,0.0,64.0,2.0,0.13580362498760223,0.10057520121335983,0.06419573724269867,0.04754290729761124,0.1627715677022934,0.13981275260448456,0.0769437775015831,0.0660909116268158
877.0,0.0001,0.0,64.0,2.0,0.28203824162483215,0.19830107688903809,0.12691399455070496,0.08923321962356567,0.28461918234825134,0.19815656542778015,0.12807539105415344,0.08916819840669632
878.0,0.0001,0.0,64.0,2.0,0.16590610146522522,0.12544351816177368,0.08186139166355133,0.06189633905887604,0.19038596749305725,0.12930996716022491,0.09394025057554245,0.06380413472652435
879.0,0.0001,0.0,64.0,2.0,0.18175989389419556,0.14883765578269958,0.08190866559743881,0.06707251071929932,0.26810064911842346,0.1761523187160492,0.12081743031740189,0.07938164472579956
880.0,0.0001,0.0,64.0,2.0,0.23286941647529602,0.19450250267982483,0.1008240208029747,0.0842125341296196,0.22637726366519928,0.20302635431289673,0.09801317751407623,0.08790308237075806
881.0,0.0001,0.0,64.0,2.0,0.17535699903964996,0.1598246991634369,0.0870068296790123,0.0793001651763916,0.22859451174736023,0.1577296257019043,0.11342169344425201,0.07826068252325058
882.0,0.0001,0.0,64.0,2.0,0.22446613013744354,0.20045128464698792,0.1066875010728836,0.09527337551116943,0.15538839995861053,0.13153617084026337,0.07385523617267609,0.0625184178352356
883.0,0.0001,0.0,64.0,2.0,0.2925642728805542,0.21817705035209656,0.11649451404809952,0.08687468618154526,0.31488940119743347,0.19679175317287445,0.12538401782512665,0.07835938036441803
884.0,0.0001,0.0,64.0,2.0,0.20183922350406647,0.14095133543014526,0.09449364989995956,0.0659881979227066,0.17770865559577942,0.1456364542245865,0.08319660276174545,0.0681815966963768
885.0,0.0001,0.0,64.0,2.0,0.26005110144615173,0.20370090007781982,0.11973023414611816,0.09378601610660553,0.17657189071178436,0.1451088935136795,0.08129553496837616,0.06680964678525925
886.0,0.0001,0.0,64.0,2.0,0.14805206656455994,0.11051882803440094,0.07158496975898743,0.053437188267707825,0.2306905835866928,0.173041433095932,0.11154167354106903,0.08366760611534119
887.0,0.0001,0.0,64.0,2.0,0.2821926474571228,0.19720178842544556,0.12391985207796097,0.08659763634204865,0.2496565729379654,0.1625809669494629,0.1096322163939476,0.07139451801776886
888.0,0.0001,0.0,64.0,2.0,0.2824542820453644,0.18825405836105347,0.11949370801448822,0.07964182645082474,0.3284846246242523,0.22437803447246552,0.13896706700325012,0.09492426365613937
889.0,0.0001,0.0,64.0,2.0,0.32262223958969116,0.23310905694961548,0.13650070130825043,0.09862788021564484,0.25156161189079285,0.18474501371383667,0.10643508285284042,0.07816514372825623
860.0,0.0001,0.0,64.0,4.0,0.27528059482574463,0.18440982699394226,0.12826023995876312,0.08592124283313751,0.26080697774887085,0.21653249859809875,0.1215166226029396,0.10088799893856049
861.0,0.0001,0.0,64.0,4.0,0.34838250279426575,0.24944761395454407,0.15167883038520813,0.1086045503616333,0.24420738220214844,0.1776961088180542,0.10632307827472687,0.07736537605524063
862.0,0.0001,0.0,64.0,4.0,0.4888918101787567,0.347055584192276,0.2148224115371704,0.15249860286712646,0.1274518221616745,0.09395216405391693,0.056003209203481674,0.04128322750329971
863.0,0.0001,0.0,64.0,4.0,0.12668396532535553,0.09547030925750732,0.0633222758769989,0.04772030562162399,0.14523804187774658,0.11800871789455414,0.07259641587734222,0.05898599326610565
864.0,0.0001,0.0,64.0,4.0,0.20229367911815643,0.1333453357219696,0.09258246421813965,0.061027318239212036,0.34925127029418945,0.24421674013137817,0.15983961522579193,0.11176913976669312
865.0,0.0001,0.0,64.0,4.0,0.24934826791286469,0.1680315136909485,0.10954702645540237,0.07382185012102127,0.38832148909568787,0.2931634783744812,0.17060258984565735,0.1287965178489685
866.0,0.0001,0.0,64.0,4.0,0.21834008395671844,0.1497485339641571,0.10001799464225769,0.06859734654426575,0.27016380429267883,0.20781254768371582,0.12375761568546295,0.09519551694393158
867.0,0.0001,0.0,64.0,4.0,0.28817299008369446,0.19445514678955078,0.12071815878152847,0.0814589411020279,0.3439115583896637,0.23135443031787872,0.14406752586364746,0.09691635519266129
868.0,0.0001,0.0,64.0,4.0,0.2688486874103546,0.19946923851966858,0.11772146075963974,0.08734209835529327,0.13381490111351013,0.11647234857082367,0.05859387665987015,0.05100003629922867
869.0,0.0001,0.0,64.0,4.0,0.29243335127830505,0.19642788171768188,0.134410560131073,0.09028376638889313,0.19000065326690674,0.15765295922756195,0.08732963353395462,0.07246173918247223
870.0,0.0001,0.0,64.0,4.0,0.1989586353302002,0.12955954670906067,0.0834670290350914,0.054352767765522,0.3228987157344818,0.21189507842063904,0.13546232879161835,0.08889412134885788
871.0,0.0001,0.0,64.0,4.0,0.22691035270690918,0.17919787764549255,0.10923921316862106,0.08626947551965714,0.15554377436637878,0.10874980688095093,0.074881911277771,0.052354343235492706
872.0,0.0001,0.0,64.0,4.0,0.21083955466747284,0.15006467700004578,0.09200697392225266,0.06548579782247543,0.3041689097881317,0.2179553210735321,0.13273437321186066,0.0951121598482132
873.0,0.0001,0.0,64.0,4.0,0.22943833470344543,0.1852322220802307,0.10874694585800171,0.08779457211494446,0.248449444770813,0.19510027766227722,0.1177576556801796,0.09247173368930817
874.0,0.0001,0.0,64.0,4.0,0.18846462666988373,0.14070984721183777,0.08608060330152512,0.06426876783370972,0.27330631017684937,0.21674032509326935,0.12483176589012146,0.09899544715881348
875.0,0.0001,0.0,64.0,4.0,0.18693411350250244,0.13281351327896118,0.08229320496320724,0.058467935770750046,0.21149417757987976,0.13022714853286743,0.09310516715049744,0.05732934549450874
876.0,0.0001,0.0,64.0,4.0,0.1855842024087906,0.12725475430488586,0.08772751688957214,0.06015460193157196,0.31365519762039185,0.21782279014587402,0.14826799929141998,0.1029670387506485
877.0,0.0001,0.0,64.0,4.0,0.3124352991580963,0.2004515826702118,0.1405923068523407,0.09020092338323593,0.2837059199810028,0.20120446383953094,0.12766443192958832,0.09053972363471985
878.0,0.0001,0.0,64.0,4.0,0.19321073591709137,0.14046618342399597,0.09533406794071198,0.06930884718894958,0.21800817549228668,0.13545334339141846,0.10756959021091461,0.06683539599180222
879.0,0.0001,0.0,64.0,4.0,0.23485338687896729,0.14797618985176086,0.10583481192588806,0.066684290766716,0.2761783301830292,0.1678096354007721,0.12445756793022156,0.07562209665775299
880.0,0.0001,0.0,64.0,4.0,0.2823984920978546,0.2013094574213028,0.12226834148168564,0.08715972304344177,0.23574750125408173,0.1487080305814743,0.1020701453089714,0.06438519805669785
881.0,0.0001,0.0,64.0,4.0,0.21072840690612793,0.17654982209205627,0.10455705970525742,0.08759866654872894,0.2606513500213623,0.1945502907037735,0.12932729721069336,0.09652996063232422
882.0,0.0001,0.0,64.0,4.0,0.15016056597232819,0.11210977286100388,0.07137046754360199,0.0532851368188858,0.23317261040210724,0.17195715010166168,0.11082562804222107,0.08173026144504547
883.0,0.0001,0.0,64.0,4.0,0.3773372769355774,0.28449732065200806,0.15024979412555695,0.11328238248825073,0.41871148347854614,0.29318439960479736,0.16672435402870178,0.11674144864082336
884.0,0.0001,0.0,64.0,4.0,0.2330975979566574,0.16246192157268524,0.10912767052650452,0.07605865597724915,0.23371879756450653,0.1867881417274475,0.10941848903894424,0.08744729310274124
885.0,0.0001,0.0,64.0,4.0,0.2957181930541992,0.17894907295703888,0.1361517310142517,0.08239001035690308,0.19561649858951569,0.11750605702400208,0.09006386250257492,0.05410100519657135
886.0,0.0001,0.0,64.0,4.0,0.2124587744474411,0.17321792244911194,0.10272638499736786,0.08375297486782074,0.33292198181152344,0.24513119459152222,0.16097180545330048,0.11852388828992844
887.0,0.0001,0.0,64.0,4.0,0.2554352283477783,0.181626558303833,0.1121697798371315,0.07975803315639496,0.2931031584739685,0.19885922968387604,0.12871098518371582,0.08732546865940094
888.0,0.0001,0.0,64.0,4.0,0.32087624073028564,0.18832945823669434,0.13574831187725067,0.07967372238636017,0.27774110436439514,0.17487454414367676,0.11749977618455887,0.07398155331611633
889.0,0.0001,0.0,64.0,4.0,0.364679753780365,0.27546244859695435,0.15429511666297913,0.11654748767614365,0.24140778183937073,0.14563438296318054,0.10213902592658997,0.061617545783519745
860.0,0.0001,0.0,256.0,2.0,0.24734893441200256,0.16920408606529236,0.11524617671966553,0.07883649319410324,0.22192242741584778,0.17019487917423248,0.10339932143688202,0.07929812371730804
861.0,0.0001,0.0,256.0,2.0,0.2189122885465622,0.16859179735183716,0.09531007707118988,0.07340151816606522,0.32173919677734375,0.2066362500190735,0.14007887244224548,0.0899653285741806
862.0,0.0001,0.0,256.0,2.0,0.4172952175140381,0.2867768704891205,0.18336239457130432,0.12601174414157867,0.1770966798067093,0.13201108574867249,0.07781749963760376,0.05800658091902733
863.0,0.0001,0.0,256.0,2.0,0.11780198663473129,0.09357194602489471,0.058882661163806915,0.04677141457796097,0.1695348173379898,0.11676071584224701,0.08474101126194,0.058362189680337906
864.0,0.0001,0.0,256.0,2.0,0.1918383240699768,0.13307926058769226,0.08779741823673248,0.06090554594993591,0.2462398111820221,0.1738516241312027,0.11269501596689224,0.07956556975841522
865.0,0.0001,0.0,256.0,2.0,0.17644838988780975,0.126894012093544,0.07751966267824173,0.05574878305196762,0.3077053725719452,0.22614002227783203,0.13518527150154114,0.09935086965560913
866.0,0.0001,0.0,256.0,2.0,0.15102818608283997,0.13073375821113586,0.06918352842330933,0.05988698452711105,0.24240835011005402,0.19106590747833252,0.111043281853199,0.08752414584159851
867.0,0.0001,0.0,256.0,2.0,0.2355836182832718,0.16886022686958313,0.09868801385164261,0.07073700428009033,0.2606319785118103,0.19136860966682434,0.10918097198009491,0.08016596734523773
868.0,0.0001,0.0,256.0,2.0,0.23562753200531006,0.1891874074935913,0.10317479819059372,0.08283994346857071,0.2479349970817566,0.18475741147994995,0.10856391489505768,0.08090018481016159
869.0,0.0001,0.0,256.0,2.0,0.2493758648633957,0.18626713752746582,0.1146201342344284,0.08561359345912933,0.15563176572322845,0.12448547780513763,0.07153274118900299,0.057217031717300415
870.0,0.0001,0.0,256.0,2.0,0.18628254532814026,0.13803209364414215,0.07814917713403702,0.057907164096832275,0.35449913144111633,0.22539818286895752,0.14871929585933685,0.09455893933773041
871.0,0.0001,0.0,256.0,2.0,0.1715712696313858,0.14675922691822052,0.08259786665439606,0.07065284997224808,0.1352081447839737,0.1064438447356224,0.06509193032979965,0.051244210451841354
872.0,0.0001,0.0,256.0,2.0,0.17146654427051544,0.14380700886249542,0.0748252347111702,0.0627550557255745,0.3066580593585968,0.1797289252281189,0.13382063806056976,0.07843080163002014
873.0,0.0001,0.0,256.0,2.0,0.1907162070274353,0.14731857180595398,0.09039381146430969,0.06982462853193283,0.2294561117887497,0.1638460010290146,0.10875537246465683,0.07765813171863556
874.0,0.0001,0.0,256.0,2.0,0.21282662451267242,0.15834835171699524,0.09720787405967712,0.07232510298490524,0.19409379363059998,0.14605113863945007,0.08865172415971756,0.06670840084552765
875.0,0.0001,0.0,256.0,2.0,0.1859167218208313,0.13983416557312012,0.08184533566236496,0.06155861169099808,0.20096321403980255,0.15306828916072845,0.08846919238567352,0.06738461554050446
876.0,0.0001,0.0,256.0,2.0,0.16218356788158417,0.10602444410324097,0.07666581869125366,0.0501188263297081,0.17678587138652802,0.11123992502689362,0.08356848359107971,0.05258425697684288
877.0,0.0001,0.0,256.0,2.0,0.2809085249900818,0.19374202191829681,0.12640564143657684,0.0871817022562027,0.2578052580356598,0.16209250688552856,0.116009421646595,0.07293978333473206
878.0,0.0001,0.0,256.0,2.0,0.19011631608009338,0.15287582576274872,0.09380721300840378,0.07543199509382248,0.19676139950752258,0.1397712230682373,0.09708601981401443,0.06896592676639557
879.0,0.0001,0.0,256.0,2.0,0.20135852694511414,0.15498702228069305,0.0907406136393547,0.06984366476535797,0.257253497838974,0.18150949478149414,0.1159292533993721,0.08179581165313721
880.0,0.0001,0.0,256.0,2.0,0.20637091994285583,0.15241961181163788,0.08935114741325378,0.06599218398332596,0.19841650128364563,0.15333425998687744,0.08590718358755112,0.06638820469379425
881.0,0.0001,0.0,256.0,2.0,0.15988752245903015,0.13255372643470764,0.07933134585618973,0.06576915085315704,0.2526511549949646,0.17440661787986755,0.12535788118839264,0.08653528988361359
882.0,0.0001,0.0,256.0,2.0,0.19433608651161194,0.15623533725738525,0.09236685186624527,0.07425776869058609,0.17556196451187134,0.12478694319725037,0.08344361931085587,0.05931052565574646
883.0,0.0001,0.0,256.0,2.0,0.3479584753513336,0.25903940200805664,0.13855165243148804,0.10314545035362244,0.23936083912849426,0.18734484910964966,0.09530972689390182,0.0745977833867073
884.0,0.0001,0.0,256.0,2.0,0.16006731986999512,0.10687592625617981,0.0749375969171524,0.05003535747528076,0.2931840717792511,0.22464706003665924,0.137257918715477,0.10517144203186035
885.0,0.0001,0.0,256.0,2.0,0.22257550060749054,0.16668516397476196,0.1024760752916336,0.07674358785152435,0.20132379233837128,0.14674018323421478,0.0926915630698204,0.06756070256233215
886.0,0.0001,0.0,256.0,2.0,0.2067517638206482,0.17159201204776764,0.09996696561574936,0.08296681940555573,0.2864726185798645,0.2080598771572113,0.13851298391819,0.10059946030378342
887.0,0.0001,0.0,256.0,2.0,0.2182701975107193,0.1409251093864441,0.09584943950176239,0.06188472732901573,0.27891671657562256,0.17441481351852417,0.12248127907514572,0.0765911191701889
888.0,0.0001,0.0,256.0,2.0,0.24926654994487762,0.15103015303611755,0.10545346885919571,0.06389407813549042,0.23344989120960236,0.16747045516967773,0.0987621545791626,0.0708492249250412
889.0,0.0001,0.0,256.0,2.0,0.25531870126724243,0.19836914539337158,0.1080247163772583,0.08392950892448425,0.26616641879081726,0.1792178899049759,0.11261434108018875,0.07582663744688034
860.0,0.0001,0.0,256.0,4.0,0.3046106696128845,0.24674248695373535,0.1419258713722229,0.11496362090110779,0.21634255349636078,0.18320438265800476,0.10079950839281082,0.085359588265419
861.0,0.0001,0.0,256.0,4.0,0.22871915996074677,0.1681150197982788,0.09957980364561081,0.07319395244121552,0.2189631462097168,0.15491722524166107,0.09533222764730453,0.06744790077209473
862.0,0.0001,0.0,256.0,4.0,0.43433624505996704,0.3139045238494873,0.19085034728050232,0.13793182373046875,0.19280369579792023,0.13865506649017334,0.08471927046775818,0.060925986617803574
863.0,0.0001,0.0,256.0,4.0,0.13151299953460693,0.09868783503770828,0.06573601812124252,0.049328550696372986,0.23974427580833435,0.19249528646469116,0.11983481049537659,0.09621767699718475
864.0,0.0001,0.0,256.0,4.0,0.19812297821044922,0.16854560375213623,0.09067367762327194,0.07713720202445984,0.30790451169013977,0.23058325052261353,0.14091669023036957,0.10552956163883209
865.0,0.0001,0.0,256.0,4.0,0.30858421325683594,0.2052035927772522,0.13557134568691254,0.0901527926325798,0.39180463552474976,0.27026423811912537,0.17213287949562073,0.11873611062765121
866.0,0.0001,0.0,256.0,4.0,0.23354129493236542,0.16414418816566467,0.10698141157627106,0.07519173622131348,0.3333802819252014,0.2420278936624527,0.1527160406112671,0.11086899042129517
867.0,0.0001,0.0,256.0,4.0,0.2284357249736786,0.19422882795333862,0.0956936851143837,0.08136412501335144,0.2203141152858734,0.1563897430896759,0.0922914668917656,0.0655129924416542
868.0,0.0001,0.0,256.0,4.0,0.2517956793308258,0.18814076483249664,0.11025439202785492,0.08238165825605392,0.2169831097126007,0.16003790497779846,0.09501092880964279,0.07007619738578796
869.0,0.0001,0.0,256.0,4.0,0.28693073987960815,0.20626017451286316,0.13188141584396362,0.09480297565460205,0.21580101549625397,0.17245498299598694,0.09918820112943649,0.07926515489816666
870.0,0.0001,0.0,256.0,4.0,0.12640661001205444,0.10091979056596756,0.05303003638982773,0.042337819933891296,0.20034533739089966,0.13963066041469574,0.08404877036809921,0.058577779680490494
871.0,0.0001,0.0,256.0,4.0,0.12872281670570374,0.10320383310317993,0.06196976080536842,0.049684420228004456,0.223612979054451,0.14647066593170166,0.10765179991722107,0.07051393389701843
872.0,0.0001,0.0,256.0,4.0,0.1377338021993637,0.12410861253738403,0.06010480225086212,0.05415899306535721,0.33044302463531494,0.24698586761951447,0.14419998228549957,0.10778065025806427
873.0,0.0001,0.0,256.0,4.0,0.21965865790843964,0.1518411636352539,0.1041116863489151,0.071968212723732,0.21556568145751953,0.10311953723430634,0.10217174142599106,0.0488755889236927
874.0,0.0001,0.0,256.0,4.0,0.2077232301235199,0.1628110408782959,0.09487690776586533,0.07436341047286987,0.20796816051006317,0.1649007499217987,0.09498879313468933,0.07531788945198059
875.0,0.0001,0.0,256.0,4.0,0.18021371960639954,0.14220818877220154,0.07933470606803894,0.06260371208190918,0.25392234325408936,0.20842015743255615,0.11178315430879593,0.09175192564725876
876.0,0.0001,0.0,256.0,4.0,0.18764832615852356,0.14751502871513367,0.08870326727628708,0.06973184645175934,0.25779226422309875,0.20805761218070984,0.12186102569103241,0.09835094958543777
877.0,0.0001,0.0,256.0,4.0,0.38134196400642395,0.284545361995697,0.17159952223300934,0.12804214656352997,0.19498509168624878,0.14356744289398193,0.08774106204509735,0.06460370868444443
878.0,0.0001,0.0,256.0,4.0,0.25305673480033875,0.17215602099895477,0.12486326694488525,0.08494523167610168,0.21503008902072906,0.12287325412034988,0.10610014945268631,0.060628123581409454
879.0,0.0001,0.0,256.0,4.0,0.21788115799427032,0.1569436639547348,0.09818639606237411,0.07072540372610092,0.18539518117904663,0.1528284251689911,0.08354686200618744,0.0688709169626236
880.0,0.0001,0.0,256.0,4.0,0.2567567527294159,0.1868526041507721,0.11116638034582138,0.0809004157781601,0.2322472333908081,0.20469141006469727,0.10055465996265411,0.08862398564815521
881.0,0.0001,0.0,256.0,4.0,0.13885298371315002,0.09920661151409149,0.06889466196298599,0.04922332614660263,0.2261160910129547,0.17276820540428162,0.11219197511672974,0.08572237193584442
882.0,0.0001,0.0,256.0,4.0,0.2524750232696533,0.20709262788295746,0.11999998986721039,0.09842997789382935,0.21603034436702728,0.15439748764038086,0.10267799347639084,0.07338425517082214
883.0,0.0001,0.0,256.0,4.0,0.35463568568229675,0.27072903513908386,0.1412103772163391,0.10780005902051926,0.3053373396396637,0.2030618041753769,0.12158054858446121,0.08085603266954422
884.0,0.0001,0.0,256.0,4.0,0.1593271940946579,0.12485358864068985,0.07459108531475067,0.0584518238902092,0.19530081748962402,0.16441789269447327,0.0914326161146164,0.07697436213493347
885.0,0.0001,0.0,256.0,4.0,0.24505344033241272,0.1935238093137741,0.11282514780759811,0.08910036087036133,0.17620223760604858,0.12810218334197998,0.08112533390522003,0.058979570865631104
886.0,0.0001,0.0,256.0,4.0,0.18206551671028137,0.1383080780506134,0.08803088217973709,0.06687362492084503,0.218548983335495,0.14659711718559265,0.10567108541727066,0.07088150084018707
