seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.0005,0.1,256.0,2.0,0.3518950641155243,0.28660571575164795,0.14011910557746887,0.11412189900875092,0.36864516139030457,0.2675653100013733,0.14678871631622314,0.10654030740261078
884.0,0.0005,0.1,256.0,2.0,0.19289547204971313,0.10950598120689392,0.09030651301145554,0.05126664415001869,0.285940557718277,0.18977659940719604,0.1338667869567871,0.08884637802839279
885.0,0.0005,0.1,256.0,2.0,0.17332428693771362,0.14123082160949707,0.07980029284954071,0.06502413004636765,0.19569571316242218,0.1716364622116089,0.09010032564401627,0.07902318984270096
886.0,0.0005,0.1,256.0,2.0,0.1576639860868454,0.11918976157903671,0.0762324407696724,0.05762968957424164,0.27251145243644714,0.21469558775424957,0.13176259398460388,0.10380791872739792
887.0,0.0005,0.1,256.0,2.0,0.3092338740825653,0.2018059492111206,0.1357945054769516,0.08861945569515228,0.21098408102989197,0.15080681443214417,0.09264987707138062,0.0662240982055664
888.0,0.0005,0.1,256.0,2.0,0.34175845980644226,0.22605617344379425,0.1445826292037964,0.09563420712947845,0.26248499751091003,0.21258780360221863,0.11104560643434525,0.08993633836507797
889.0,0.0005,0.1,256.0,2.0,0.2632843554019928,0.19259873032569885,0.111394964158535,0.08148804306983948,0.2655039429664612,0.1782306581735611,0.11233406513929367,0.0754089504480362
860.0,0.0005,0.1,256.0,4.0,0.20650598406791687,0.15156584978103638,0.09621641039848328,0.0706183984875679,0.2075369656085968,0.1712346374988556,0.09669676423072815,0.07978257536888123
861.0,0.0005,0.1,256.0,4.0,0.23436769843101501,0.15947867929935455,0.10203905403614044,0.06943383812904358,0.25357913970947266,0.20325325429439545,0.11040335148572922,0.08849245309829712
862.0,0.0005,0.1,256.0,4.0,0.4410601854324341,0.3469991683959961,0.19380488991737366,0.1524738371372223,0.16540293395519257,0.13871696591377258,0.07267918437719345,0.060953184962272644
863.0,0.0005,0.1,256.0,4.0,0.12641601264476776,0.09890800714492798,0.0631883293390274,0.04943861439824104,0.1824653148651123,0.1275569349527359,0.09120426326990128,0.06375861167907715
864.0,0.0005,0.1,256.0,4.0,0.207256019115448,0.17010945081710815,0.09485353529453278,0.07785290479660034,0.40025362372398376,0.2992774248123169,0.1831815242767334,0.13696838915348053
865.0,0.0005,0.1,256.0,4.0,0.24795250594615936,0.18596041202545166,0.10893382132053375,0.08169862627983093,0.375652015209198,0.2873426079750061,0.16503649950027466,0.12623921036720276
866.0,0.0005,0.1,256.0,4.0,0.20401397347450256,0.146926149725914,0.09345542639493942,0.06730444729328156,0.24893850088119507,0.19787894189357758,0.11403462290763855,0.09064508974552155
867.0,0.0005,0.1,256.0,4.0,0.2772233188152313,0.21286894381046295,0.11613122373819351,0.08917263150215149,0.19274038076400757,0.14695993065834045,0.08074060082435608,0.061562784016132355
868.0,0.0005,0.1,256.0,4.0,0.2655348479747772,0.1600305438041687,0.11627038568258286,0.0700729712843895,0.1707511991262436,0.12623706459999084,0.07476726174354553,0.05527574568986893
869.0,0.0005,0.1,256.0,4.0,0.2187313288450241,0.17945173382759094,0.10053505003452301,0.08248104155063629,0.1398102343082428,0.10670033097267151,0.06426071375608444,0.0490424707531929
870.0,0.0005,0.1,256.0,4.0,0.13132822513580322,0.09873656928539276,0.055094748735427856,0.04142191261053085,0.1918172836303711,0.1313495635986328,0.08047108352184296,0.055103711783885956
871.0,0.0005,0.1,256.0,4.0,0.1604723036289215,0.13675850629806519,0.07725460082292557,0.0658382922410965,0.08565688878297806,0.06834810972213745,0.04123695567250252,0.03290415555238724
872.0,0.0005,0.1,256.0,4.0,0.1553405374288559,0.1321008801460266,0.06778809428215027,0.05764668434858322,0.26540446281433105,0.16725373268127441,0.11581820994615555,0.07298683375120163
873.0,0.0005,0.1,256.0,4.0,0.3262783885002136,0.22918005287647247,0.15464626252651215,0.10862453281879425,0.533064067363739,0.3234124183654785,0.2526565194129944,0.1532878875732422
874.0,0.0005,0.1,256.0,4.0,0.19009439647197723,0.16778981685638428,0.08682499825954437,0.07663744688034058,0.2353375107049942,0.21723484992980957,0.10748966038227081,0.09922133386135101
875.0,0.0005,0.1,256.0,4.0,0.3710035979747772,0.25068262219429016,0.16332538425922394,0.11035697162151337,0.2633145749568939,0.1816425323486328,0.11591786891222,0.07996372878551483
876.0,0.0005,0.1,256.0,4.0,0.12775728106498718,0.11296471208333969,0.06039215996861458,0.05339956283569336,0.34305286407470703,0.20715099573135376,0.162164568901062,0.09792236983776093
877.0,0.0005,0.1,256.0,4.0,0.2705971300601959,0.20450125634670258,0.1217656135559082,0.09202323853969574,0.2582367956638336,0.19465412199497223,0.11620362102985382,0.08759213984012604
878.0,0.0005,0.1,256.0,4.0,0.2177371233701706,0.17320838570594788,0.10743585228919983,0.0854644775390625,0.21904228627681732,0.1522137075662613,0.10807985812425613,0.07510529458522797
879.0,0.0005,0.1,256.0,4.0,0.23566122353076935,0.19493630528450012,0.10619885474443436,0.08784648776054382,0.32940399646759033,0.2607910633087158,0.1484432965517044,0.11752341687679291
880.0,0.0005,0.1,256.0,4.0,0.36088067293167114,0.25188112258911133,0.1562482714653015,0.10905542969703674,0.2591731548309326,0.19780980050563812,0.11221262812614441,0.08564449846744537
881.0,0.0005,0.1,256.0,4.0,0.1702537089586258,0.13158535957336426,0.08447474241256714,0.06528867781162262,0.1994420439004898,0.15797753632068634,0.09895709156990051,0.0783836618065834
882.0,0.0005,0.1,256.0,4.0,0.22274456918239594,0.16099417209625244,0.10586924105882645,0.07651963084936142,0.19043637812137604,0.1331602782011032,0.09051335602998734,0.06329034268856049
883.0,0.0005,0.1,256.0,4.0,0.3694099485874176,0.20551833510398865,0.147093266248703,0.08183418959379196,0.36619725823402405,0.26942178606987,0.14581403136253357,0.10727956146001816
884.0,0.0005,0.1,256.0,4.0,0.24362657964229584,0.1570151001214981,0.11405694484710693,0.07350866496562958,0.25839561223983765,0.2054339200258255,0.12097124010324478,0.09617654979228973
885.0,0.0005,0.1,256.0,4.0,0.21647250652313232,0.1578858345746994,0.09966617822647095,0.07269226759672165,0.2269875407218933,0.16672495007514954,0.10450742393732071,0.07676190882921219
886.0,0.0005,0.1,256.0,4.0,0.1885322630405426,0.14468151330947876,0.09115762263536453,0.0699552595615387,0.2845796048641205,0.2010922133922577,0.1375976800918579,0.09723052382469177
887.0,0.0005,0.1,256.0,4.0,0.23979008197784424,0.15935306251049042,0.10529950261116028,0.06997702270746231,0.2701854109764099,0.16112735867500305,0.11864706128835678,0.07075618207454681
888.0,0.0005,0.1,256.0,4.0,0.2263389676809311,0.17819324135780334,0.09575384110212326,0.07538554817438126,0.2612276077270508,0.1948443353176117,0.11051365733146667,0.08242987096309662
889.0,0.0005,0.1,256.0,4.0,0.5016431212425232,0.3062559962272644,0.2122439593076706,0.12957614660263062,0.31646662950515747,0.22788354754447937,0.13389624655246735,0.09641695767641068
860.0,0.0001,0.0,64.0,2.0,0.23693785071372986,0.1652575135231018,0.1103954091668129,0.07699769735336304,0.22881460189819336,0.1697712242603302,0.10661054402589798,0.07910072058439255
861.0,0.0001,0.0,64.0,2.0,0.23442578315734863,0.16117967665195465,0.1020643413066864,0.0701744332909584,0.24816106259822845,0.17188693583011627,0.10804441571235657,0.07483616471290588
862.0,0.0001,0.0,64.0,2.0,0.5112447142601013,0.34303876757621765,0.22464443743228912,0.1507336050271988,0.1769358217716217,0.11471574008464813,0.07774681597948074,0.05040688067674637
863.0,0.0001,0.0,64.0,2.0,0.20281586050987244,0.16299167275428772,0.10137636214494705,0.08147046715021133,0.1821485161781311,0.15406158566474915,0.09104589372873306,0.07700680196285248
864.0,0.0001,0.0,64.0,2.0,0.19950494170188904,0.13952386379241943,0.09130614250898361,0.06385499238967896,0.38430362939834595,0.27148911356925964,0.1758817881345749,0.12425069510936737
865.0,0.0001,0.0,64.0,2.0,0.25721079111099243,0.2264944165945053,0.11300130188465118,0.09950657188892365,0.3213995695114136,0.2595391273498535,0.14120158553123474,0.11402421444654465
866.0,0.0001,0.0,64.0,2.0,0.31557273864746094,0.2837524116039276,0.14455868303775787,0.12998229265213013,0.30684950947761536,0.2757660150527954,0.14056271314620972,0.1263238787651062
867.0,0.0001,0.0,64.0,2.0,0.26777195930480957,0.17538928985595703,0.11217197775840759,0.07347206771373749,0.23272784054279327,0.16319730877876282,0.09749169647693634,0.06836475431919098
868.0,0.0001,0.0,64.0,2.0,0.3142530620098114,0.2478007972240448,0.137602761387825,0.10850514471530914,0.17371174693107605,0.12976913154125214,0.0760635957121849,0.056822340935468674
869.0,0.0001,0.0,64.0,2.0,0.32967156171798706,0.20553803443908691,0.1515263170003891,0.09447106719017029,0.19563831388950348,0.13372653722763062,0.08992087841033936,0.06146448850631714
870.0,0.0001,0.0,64.0,2.0,0.1862844079732895,0.1309911459684372,0.0781499519944191,0.05495334789156914,0.32997286319732666,0.2092275321483612,0.13843007385730743,0.08777503669261932
871.0,0.0001,0.0,64.0,2.0,0.1889948695898056,0.15903477370738983,0.09098593890666962,0.0765625536441803,0.1337721198797226,0.12081808596849442,0.06440059840679169,0.058164261281490326
872.0,0.0001,0.0,64.0,2.0,0.14585748314857483,0.11590723693370819,0.06364984065294266,0.05058004707098007,0.25236180424690247,0.17718935012817383,0.11012660712003708,0.0773225724697113
873.0,0.0001,0.0,64.0,2.0,0.3291309177875519,0.29651883244514465,0.15599827468395233,0.14054112136363983,0.39675986766815186,0.3781239986419678,0.18805237114429474,0.17921952903270721
874.0,0.0001,0.0,64.0,2.0,0.1919657438993454,0.1398773044347763,0.08767973631620407,0.06388852000236511,0.13247212767601013,0.1058153361082077,0.06050620973110199,0.04833080992102623
875.0,0.0001,0.0,64.0,2.0,0.18304705619812012,0.1633305698633194,0.08058202266693115,0.0719023197889328,0.2119774967432022,0.17830875515937805,0.09331796318292618,0.07849611341953278
876.0,0.0001,0.0,64.0,2.0,0.22408093512058258,0.19473770260810852,0.10592532902956009,0.09205448627471924,0.3235127329826355,0.23989422619342804,0.15292777121067047,0.11340044438838959
877.0,0.0001,0.0,64.0,2.0,0.355058491230011,0.25194311141967773,0.15977226197719574,0.11337152123451233,0.2797698676586151,0.18833869695663452,0.1258932501077652,0.08475027233362198
878.0,0.0001,0.0,64.0,2.0,0.2610182762145996,0.17869524657726288,0.1287916600704193,0.0881718173623085,0.1812206506729126,0.1336730420589447,0.08941789716482162,0.0659569501876831
879.0,0.0001,0.0,64.0,2.0,0.3074567914009094,0.21851208806037903,0.1385529637336731,0.09847072511911392,0.3927100896835327,0.24848347902297974,0.1769716888666153,0.11197711527347565
880.0,0.0001,0.0,64.0,2.0,0.1840779185295105,0.13844594359397888,0.07969905436038971,0.05994207784533501,0.2543591260910034,0.21649080514907837,0.11012832075357437,0.09373269975185394
881.0,0.0001,0.0,64.0,2.0,0.15986621379852295,0.1305665671825409,0.07932077348232269,0.06478318572044373,0.2563354969024658,0.19185906648635864,0.12718594074249268,0.09519466757774353
882.0,0.0001,0.0,64.0,2.0,0.19180524349212646,0.10779902338981628,0.09116395562887192,0.051236268132925034,0.22160908579826355,0.14457476139068604,0.10532955080270767,0.06871558725833893
883.0,0.0001,0.0,64.0,2.0,0.42275336384773254,0.32317471504211426,0.16833378374576569,0.12868312001228333,0.46633273363113403,0.35251620411872864,0.1856863647699356,0.14036640524864197
884.0,0.0001,0.0,64.0,2.0,0.2095329314470291,0.1663925051689148,0.09809555858373642,0.07789881527423859,0.19730204343795776,0.16754069924354553,0.09236949682235718,0.07843634486198425
885.0,0.0001,0.0,64.0,2.0,0.25959593057632446,0.19833476841449738,0.1195206493139267,0.0913153737783432,0.2653653025627136,0.18327462673187256,0.12217693775892258,0.08438153564929962
886.0,0.0001,0.0,64.0,2.0,0.2873646914958954,0.22606056928634644,0.13894431293010712,0.10930301994085312,0.4099988341331482,0.31241944432258606,0.19823938608169556,0.15105858445167542
887.0,0.0001,0.0,64.0,2.0,0.23424376547336578,0.16176995635032654,0.10286395251750946,0.07103836536407471,0.3274005055427551,0.19605204463005066,0.14377205073833466,0.08609272539615631
888.0,0.0001,0.0,64.0,2.0,0.26384446024894714,0.15160059928894043,0.1116207167506218,0.06413538753986359,0.2476869374513626,0.17954476177692413,0.10478521138429642,0.07595732808113098
889.0,0.0001,0.0,64.0,2.0,0.35802459716796875,0.24457961320877075,0.1514793336391449,0.10348103940486908,0.24961596727371216,0.1627430021762848,0.1056118905544281,0.06885615736246109
860.0,0.0001,0.0,64.0,4.0,0.387527734041214,0.2880552411079407,0.18055906891822815,0.13421228528022766,0.25424328446388245,0.21369151771068573,0.11845842003822327,0.099564328789711
861.0,0.0001,0.0,64.0,4.0,0.23733051121234894,0.17628397047519684,0.10332900285720825,0.07675054669380188,0.22241777181625366,0.17442312836647034,0.09683629870414734,0.07594038546085358
862.0,0.0001,0.0,64.0,4.0,0.5354927182197571,0.3820025324821472,0.23529917001724243,0.16785451769828796,0.12037188559770584,0.10447696596384048,0.05289224162697792,0.04590790718793869
863.0,0.0001,0.0,64.0,4.0,0.16038371622562408,0.10960636287927628,0.08016689866781235,0.054786115884780884,0.18639414012432098,0.15870796144008636,0.09316805005073547,0.07932928204536438
864.0,0.0001,0.0,64.0,4.0,0.22718098759651184,0.1835719794034958,0.10397247225046158,0.08401422202587128,0.3522459864616394,0.2609557807445526,0.16121016442775726,0.11942997574806213
865.0,0.0001,0.0,64.0,4.0,0.24136030673980713,0.1980239599943161,0.10603764653205872,0.08699853718280792,0.3315404951572418,0.24057433009147644,0.14565682411193848,0.10569234192371368
866.0,0.0001,0.0,64.0,4.0,0.23579879105091095,0.21156948804855347,0.10801554471254349,0.09691649675369263,0.28574830293655396,0.2284288853406906,0.13089659810066223,0.10463950783014297
867.0,0.0001,0.0,64.0,4.0,0.2353886216878891,0.16244520246982574,0.09860634058713913,0.06804969161748886,0.1731456071138382,0.12853899598121643,0.07253219932317734,0.053846098482608795
868.0,0.0001,0.0,64.0,4.0,0.297290176153183,0.20696060359477997,0.1301751732826233,0.09062233567237854,0.2438289076089859,0.15224474668502808,0.106765978038311,0.06666379421949387
869.0,0.0001,0.0,64.0,4.0,0.3289022445678711,0.24872279167175293,0.1511726975440979,0.11431997269392014,0.26230186223983765,0.17791685461997986,0.12056128680706024,0.08177558332681656
870.0,0.0001,0.0,64.0,4.0,0.1756182461977005,0.12725280225276947,0.07367528975009918,0.053385041654109955,0.30104562640190125,0.20382069051265717,0.12629450857639313,0.08550675958395004
871.0,0.0001,0.0,64.0,4.0,0.26819437742233276,0.21765515208244324,0.12911416590213776,0.10478357970714569,0.20575132966041565,0.1717773824930191,0.09905283898115158,0.08269709348678589
872.0,0.0001,0.0,64.0,4.0,0.17255066335201263,0.1399889886379242,0.07529833167791367,0.06108894199132919,0.2641098201274872,0.18483328819274902,0.11525323241949081,0.08065824210643768
873.0,0.0001,0.0,64.0,4.0,0.19839592278003693,0.1577686369419098,0.09403377026319504,0.07477764785289764,0.19449198246002197,0.14012159407138824,0.092183418571949,0.06641346961259842
874.0,0.0001,0.0,64.0,4.0,0.19677487015724182,0.1589362472295761,0.08987627178430557,0.07259360700845718,0.24931831657886505,0.200235053896904,0.11387532949447632,0.09145671129226685
875.0,0.0001,0.0,64.0,4.0,0.13355687260627747,0.11046013236045837,0.05879519507288933,0.048627402633428574,0.29627615213394165,0.20471668243408203,0.13042840361595154,0.0901215523481369
876.0,0.0001,0.0,64.0,4.0,0.237160325050354,0.194264754652977,0.11210808902978897,0.09183091670274734,0.2806370258331299,0.24696926772594452,0.13265997171401978,0.11674487590789795
877.0,0.0001,0.0,64.0,4.0,0.33829960227012634,0.25518402457237244,0.15223094820976257,0.114829882979393,0.22235602140426636,0.1583109200000763,0.1000576764345169,0.07123811542987823
878.0,0.0001,0.0,64.0,4.0,0.24317899346351624,0.18308229744434357,0.11998939514160156,0.09033647924661636,0.21693946421146393,0.12206946313381195,0.10704226791858673,0.0602315217256546
879.0,0.0001,0.0,64.0,4.0,0.23293989896774292,0.1863120049238205,0.10497251152992249,0.08396001905202866,0.3170852065086365,0.2630317211151123,0.14289192855358124,0.11853314936161041
880.0,0.0001,0.0,64.0,4.0,0.32971206307411194,0.253451406955719,0.14275339245796204,0.10973528027534485,0.2736753523349762,0.2198062539100647,0.11849155277013779,0.09516815841197968
881.0,0.0001,0.0,64.0,4.0,0.24183738231658936,0.20510369539260864,0.11999239772558212,0.10176624357700348,0.257813036441803,0.22690893709659576,0.1279190331697464,0.11258534342050552
882.0,0.0001,0.0,64.0,4.0,0.23515930771827698,0.16717451810836792,0.1117699071764946,0.0794571191072464,0.2176697701215744,0.16212743520736694,0.10345721244812012,0.07705824822187424
883.0,0.0001,0.0,64.0,4.0,0.37447589635849,0.29533177614212036,0.14911043643951416,0.11759649217128754,0.35810986161231995,0.26124292612075806,0.14259374141693115,0.10402285307645798
884.0,0.0001,0.0,64.0,4.0,0.2353791892528534,0.1548231840133667,0.1101958155632019,0.07248248159885406,0.14926855266094208,0.11375409364700317,0.06988199055194855,0.05325544252991676
885.0,0.0001,0.0,64.0,4.0,0.25675320625305176,0.19644853472709656,0.11821182072162628,0.09044692665338516,0.23793306946754456,0.20721647143363953,0.10954685509204865,0.09540461003780365
886.0,0.0001,0.0,64.0,4.0,0.16133549809455872,0.13465389609336853,0.07800767570734024,0.06510680168867111,0.26397499442100525,0.2234382927417755,0.12763509154319763,0.1080351173877716
887.0,0.0001,0.0,64.0,4.0,0.27597618103027344,0.20027868449687958,0.12118998169898987,0.08794878423213959,0.2977529764175415,0.17583368718624115,0.13075286149978638,0.07721420377492905
888.0,0.0001,0.0,64.0,4.0,0.30456531047821045,0.2612859010696411,0.1288478821516037,0.11053831875324249,0.2610252797603607,0.2400900274515152,0.11042807251214981,0.10157130658626556
889.0,0.0001,0.0,64.0,4.0,0.35175806283950806,0.24847319722175598,0.14882797002792358,0.10512840002775192,0.2835400104522705,0.1959974467754364,0.1199650764465332,0.08292603492736816
860.0,0.0001,0.0,256.0,2.0,0.2536076605319977,0.19775128364562988,0.11816225200891495,0.09213734418153763,0.16179630160331726,0.14069783687591553,0.07538502663373947,0.06555470824241638
861.0,0.0001,0.0,256.0,2.0,0.2022470384836197,0.12380059063434601,0.088054358959198,0.05390032008290291,0.28143310546875,0.18914347887039185,0.12253041565418243,0.08234932273626328
862.0,0.0001,0.0,256.0,2.0,0.4405738413333893,0.3169357478618622,0.1935911774635315,0.13926374912261963,0.14573490619659424,0.13170397281646729,0.06403692811727524,0.05787163972854614
863.0,0.0001,0.0,256.0,2.0,0.09843812137842178,0.07668343186378479,0.04920373484492302,0.038329776376485825,0.16933250427246094,0.1295900046825409,0.08463988453149796,0.06477483361959457
864.0,0.0001,0.0,256.0,2.0,0.17342674732208252,0.15496477484703064,0.07937110215425491,0.07092173397541046,0.28571537137031555,0.21423520147800446,0.1307615339756012,0.0980476588010788
865.0,0.0001,0.0,256.0,2.0,0.2774825394153595,0.1520644724369049,0.12190733850002289,0.06680699437856674,0.37349024415016174,0.28678885102272034,0.16408677399158478,0.125995934009552
866.0,0.0001,0.0,256.0,2.0,0.20901212096214294,0.12574678659439087,0.09574499726295471,0.05760252848267555,0.3439122140407562,0.24504803121089935,0.15754052996635437,0.11225247383117676
867.0,0.0001,0.0,256.0,2.0,0.20084644854068756,0.15728172659873962,0.08413631469011307,0.06588666886091232,0.20611800253391266,0.1544497311115265,0.08634459227323532,0.06470032036304474
868.0,0.0001,0.0,256.0,2.0,0.2539967894554138,0.19806139171123505,0.11121819913387299,0.0867256373167038,0.19663077592849731,0.14843329787254333,0.08609919995069504,0.06499485671520233
869.0,0.0001,0.0,256.0,2.0,0.2862662971019745,0.19210965931415558,0.13157600164413452,0.0882989764213562,0.20056898891925812,0.1432638168334961,0.09218713641166687,0.06584808230400085
870.0,0.0001,0.0,256.0,2.0,0.22193540632724762,0.17542631924152374,0.0931062400341034,0.07359477132558823,0.3859350383281708,0.2542956471443176,0.16190725564956665,0.10668198764324188
871.0,0.0001,0.0,256.0,2.0,0.14572791755199432,0.12824144959449768,0.07015635073184967,0.061738017946481705,0.11039796471595764,0.07789742201566696,0.05314779654145241,0.03750138729810715
872.0,0.0001,0.0,256.0,2.0,0.211501806974411,0.16603927314281464,0.09229596704244614,0.07245685160160065,0.29677072167396545,0.21200627088546753,0.1295059323310852,0.09251610934734344
873.0,0.0001,0.0,256.0,2.0,0.16433361172676086,0.1255711168050766,0.07788926362991333,0.059516992419958115,0.21520322561264038,0.13523057103157043,0.10199994593858719,0.06409527361392975
874.0,0.0001,0.0,256.0,2.0,0.20602959394454956,0.16682124137878418,0.09410334378480911,0.07619506120681763,0.23230700194835663,0.1916043758392334,0.10610548406839371,0.08751466870307922
875.0,0.0001,0.0,256.0,2.0,0.27246958017349243,0.18644464015960693,0.1199481412768364,0.082077756524086,0.16390833258628845,0.12475311756134033,0.07215668261051178,0.05491954833269119
876.0,0.0001,0.0,256.0,2.0,0.20152151584625244,0.1498439908027649,0.09526126086711884,0.07083277404308319,0.22690975666046143,0.13837556540966034,0.10726253688335419,0.0654115304350853
877.0,0.0001,0.0,256.0,2.0,0.2944351136684418,0.208037331700325,0.13249243795871735,0.09361442923545837,0.24650906026363373,0.18631833791732788,0.11092627048492432,0.08384113013744354
878.0,0.0001,0.0,256.0,2.0,0.21414442360401154,0.17852303385734558,0.10566315799951553,0.08808685094118118,0.18428297340869904,0.13367348909378052,0.09092889726161957,0.06595717370510101
879.0,0.0001,0.0,256.0,2.0,0.20158667862415314,0.15089283883571625,0.09084343165159225,0.06799866259098053,0.27594834566116333,0.2103273719549179,0.12435393780469894,0.09478236734867096
880.0,0.0001,0.0,256.0,2.0,0.33599743247032166,0.2612437605857849,0.14547474682331085,0.11310911178588867,0.15336258709430695,0.12374866008758545,0.06640046089887619,0.053578704595565796
881.0,0.0001,0.0,256.0,2.0,0.165808767080307,0.1543060541152954,0.08226930350065231,0.07656200230121613,0.2941708266735077,0.23705236613750458,0.14595867693424225,0.11761821806430817
882.0,0.0001,0.0,256.0,2.0,0.1686796247959137,0.1375463902950287,0.08017250150442123,0.06537503749132156,0.14029507339000702,0.10130872577428818,0.06668145209550858,0.04815145581960678
883.0,0.0001,0.0,256.0,2.0,0.37931838631629944,0.3043808937072754,0.15103866159915924,0.12119971215724945,0.3505592942237854,0.21252554655075073,0.13958723843097687,0.08462435007095337
884.0,0.0001,0.0,256.0,2.0,0.17920053005218506,0.11876802146434784,0.08389504253864288,0.0556027851998806,0.23359733819961548,0.16167929768562317,0.10936162620782852,0.07569225877523422
885.0,0.0001,0.0,256.0,2.0,0.203536257147789,0.15293902158737183,0.09371020644903183,0.0704147070646286,0.19953040778636932,0.16240793466567993,0.09186586737632751,0.07477430254220963
886.0,0.0001,0.0,256.0,2.0,0.16337254643440247,0.1206057220697403,0.07899260520935059,0.058314334601163864,0.2706516981124878,0.204434335231781,0.13086335361003876,0.09884648025035858
887.0,0.0001,0.0,256.0,2.0,0.2617717981338501,0.1817556768655777,0.11495238542556763,0.07981473207473755,0.20261499285697937,0.1497867852449417,0.088974729180336,0.06577616930007935
888.0,0.0001,0.0,256.0,2.0,0.2795954942703247,0.21755893528461456,0.11828429251909256,0.09203941375017166,0.25502538681030273,0.21012988686561584,0.10788977146148682,0.08889651298522949
889.0,0.0001,0.0,256.0,2.0,0.3262079656124115,0.2369173765182495,0.13801780343055725,0.10023915767669678,0.24339373409748077,0.15570080280303955,0.10297928750514984,0.06587661057710648
860.0,0.0001,0.0,256.0,4.0,0.3162374198436737,0.25562912225723267,0.14734308421611786,0.11910413205623627,0.28669676184654236,0.2273559868335724,0.1335793286561966,0.10593094676733017
861.0,0.0001,0.0,256.0,4.0,0.45694494247436523,0.3222992420196533,0.19894477725028992,0.1403227150440216,0.2909904420375824,0.22503237426280975,0.12669149041175842,0.09797464311122894
862.0,0.0001,0.0,256.0,4.0,0.31935662031173706,0.2259145826101303,0.14032749831676483,0.09926842153072357,0.1727248877286911,0.10738866031169891,0.0758965015411377,0.04718732088804245
863.0,0.0001,0.0,256.0,4.0,0.1581691950559616,0.10763426870107651,0.07905997335910797,0.05380037799477577,0.196979358792305,0.16062092781066895,0.09845901280641556,0.0802854597568512
864.0,0.0001,0.0,256.0,4.0,0.2759013772010803,0.20070184767246246,0.12627004086971283,0.09185393154621124,0.2889724373817444,0.21031084656715393,0.13225217163562775,0.09625162184238434
865.0,0.0001,0.0,256.0,4.0,0.27403706312179565,0.1618446260690689,0.12039362639188766,0.07110375910997391,0.3263431787490845,0.23756209015846252,0.14337347447872162,0.10436896234750748
866.0,0.0001,0.0,256.0,4.0,0.18347381055355072,0.1338977813720703,0.08404632657766342,0.06133636459708214,0.23886705935001373,0.2015010267496109,0.10942108184099197,0.09230431169271469
867.0,0.0001,0.0,256.0,4.0,0.3269115090370178,0.23298954963684082,0.13694605231285095,0.09760133177042007,0.4397800862789154,0.2816092371940613,0.18422766029834747,0.11796852946281433
868.0,0.0001,0.0,256.0,4.0,0.2572000324726105,0.1853521168231964,0.11262080073356628,0.08116059750318527,0.21243813633918762,0.16318458318710327,0.09302081912755966,0.07145404070615768
869.0,0.0001,0.0,256.0,4.0,0.22388136386871338,0.1745859682559967,0.10290216654539108,0.08024461567401886,0.15040703117847443,0.1314806491136551,0.06913131475448608,0.06043221801519394
870.0,0.0001,0.0,256.0,4.0,0.21532782912254333,0.17872554063796997,0.09033424407243729,0.07497885823249817,0.2549639940261841,0.19595277309417725,0.10696237534284592,0.08220600336790085
871.0,0.0001,0.0,256.0,4.0,0.19017872214317322,0.15525785088539124,0.0915558710694313,0.07474426925182343,0.1779421716928482,0.14271926879882812,0.08566494286060333,0.06870792806148529
872.0,0.0001,0.0,256.0,4.0,0.17755107581615448,0.13543854653835297,0.07748042047023773,0.05910319834947586,0.26423725485801697,0.20941095054149628,0.11530885845422745,0.09138354659080505
873.0,0.0001,0.0,256.0,4.0,0.17259380221366882,0.12722134590148926,0.08180434256792068,0.06029914692044258,0.25714966654777527,0.17508283257484436,0.12188129872083664,0.0829840674996376
874.0,0.0001,0.0,256.0,4.0,0.1976739764213562,0.15342077612876892,0.09028694033622742,0.07007443904876709,0.2337173968553543,0.18478882312774658,0.10674966871738434,0.08440171182155609
875.0,0.0001,0.0,256.0,4.0,0.16984888911247253,0.13139650225639343,0.07477187365293503,0.057844147086143494,0.22885042428970337,0.16636091470718384,0.10074584186077118,0.0732363611459732
876.0,0.0001,0.0,256.0,4.0,0.17135494947433472,0.13150626420974731,0.08100122958421707,0.06216435506939888,0.1505814790725708,0.12448196858167648,0.07118139415979385,0.05884389206767082
877.0,0.0001,0.0,256.0,4.0,0.33138638734817505,0.24331100285053253,0.14912007749080658,0.10948716849088669,0.2271767556667328,0.17407646775245667,0.10222695767879486,0.07833243906497955
878.0,0.0001,0.0,256.0,4.0,0.21253055334091187,0.16386428475379944,0.10486685484647751,0.08085392415523529,0.21117003262043,0.16794736683368683,0.10419552773237228,0.08286859095096588
879.0,0.0001,0.0,256.0,4.0,0.22331470251083374,0.15510934591293335,0.10063499212265015,0.06989879161119461,0.250588983297348,0.2052842080593109,0.1129259243607521,0.09250970184803009
880.0,0.0001,0.0,256.0,4.0,0.3014295995235443,0.21718016266822815,0.13050810992717743,0.09403116255998611,0.2332729995250702,0.18853965401649475,0.10099878907203674,0.08163087069988251
881.0,0.0001,0.0,256.0,4.0,0.20165586471557617,0.15530017018318176,0.10005554556846619,0.07705524563789368,0.22947561740875244,0.16437402367591858,0.11385886371135712,0.08155742287635803
