,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1601,882.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10044904874447126,0.0751995328313686,0.08670202644062273,0.06703749965614646
1602,882.0,0.1,1.0,3.0,0.01,0.1,400.0,0.09746417674446338,0.06355992750655083,0.08862318536324344,0.06460014602859218
1603,882.0,0.1,1.0,3.0,0.01,0.5,400.0,0.0986442326482232,0.06739050276283817,0.08783519957035425,0.06249439971436546
1604,882.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10149727156634061,0.07600894041493729,0.08925128847045398,0.06826400202950611
1605,882.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10079580817688591,0.06932110391732053,0.09389585168017393,0.06465223784928342
1606,882.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10330032860949123,0.06500053275091339,0.08328868541333834,0.05969571478469504
1607,882.0,0.1,1.0,3.0,0.05,0.9,400.0,0.09543856024889552,0.06155659046240501,0.08786004191970966,0.05875967884839075
1608,882.0,0.1,2.0,1.0,0.0,0.1,400.0,0.09065672079397143,0.05901083357679101,0.08362325580648253,0.06023168561260621
1609,882.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09155427201513132,0.06734632419523794,0.08875130348358679,0.0640310058777145
1610,882.0,0.1,2.0,1.0,0.01,0.1,400.0,0.09140582320413616,0.059473973588674685,0.07963679623240544,0.05604014010782116
1611,882.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09466411308193735,0.07048598321577237,0.0971691219245977,0.07281538075764098
1612,882.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09308006802655798,0.07053509308657871,0.09632781355587276,0.07135862680012986
1613,882.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09461223239818688,0.06254936826274182,0.08945010676069834,0.06251051066203722
1614,882.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08997493703732495,0.05902359848540158,0.08863420228834311,0.06603338976431002
1615,882.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09402439779365515,0.0682301772990535,0.09328590033046943,0.07150494768782988
1616,882.0,0.1,2.0,2.0,0.0,0.1,400.0,0.09667616927400355,0.06374255399060688,0.08887571499561844,0.05901687323383026
1617,882.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09589428392921297,0.07164540956604423,0.09126358597165593,0.0648199011596242
1618,882.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09539080741859753,0.06176942000109352,0.08807367398460153,0.05809440861535868
1619,882.0,0.1,2.0,2.0,0.01,0.5,400.0,0.0969919588496269,0.06869169491449005,0.0815288597093888,0.058730806246237305
1620,882.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09323302912032798,0.06988143354015106,0.09098069771829022,0.06261285803876988
1621,882.0,0.1,2.0,2.0,0.05,0.1,400.0,0.09767250440021469,0.06299290824369841,0.08307383505455554,0.054949809305447815
1622,882.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09143348217241856,0.06026460593994886,0.083860391950014,0.058281854301946094
1623,882.0,0.1,2.0,2.0,0.05,0.9,400.0,0.0942188587424473,0.06022965773220923,0.0837052885254433,0.05924516950127155
1624,882.0,0.1,2.0,3.0,0.0,0.1,400.0,0.09885049478473354,0.06115612196128366,0.07999140256117977,0.05610138222605978
1625,882.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09832634998960883,0.07396135608710377,0.09799905662726925,0.07399198502886085
1626,882.0,0.1,2.0,3.0,0.01,0.1,400.0,0.09550951092831636,0.06173132342653544,0.08318305385049461,0.05939868253354998
1627,882.0,0.1,2.0,3.0,0.01,0.5,400.0,0.09838161833883774,0.0686214097435416,0.08467832292916533,0.06245316382220971
1628,882.0,0.1,2.0,3.0,0.01,0.9,400.0,0.09857150824971643,0.07309596516451489,0.09050514185415653,0.06774637861223143
1629,882.0,0.1,2.0,3.0,0.05,0.1,400.0,0.09826053587240967,0.06782898714739241,0.09027240051021472,0.06489607358090695
1630,882.0,0.1,2.0,3.0,0.05,0.5,400.0,0.09790184591830955,0.058544589880625664,0.08044813045790121,0.055770481350510666
1631,882.0,0.1,2.0,3.0,0.05,0.9,400.0,0.09874580096970335,0.06499753714415922,0.08441864324960557,0.05707327836621917
1632,882.0,0.1,3.0,1.0,0.0,0.1,400.0,0.09042373044223934,0.06397323028431923,0.08658144545335367,0.059502502026837156
1633,882.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09193879689971578,0.07059791995293722,0.09162497312300864,0.06446968405803183
1634,882.0,0.1,3.0,1.0,0.01,0.1,400.0,0.0915481215663519,0.06566782102904883,0.08523441067290084,0.061573180454139245
1635,882.0,0.1,3.0,1.0,0.01,0.5,400.0,0.09237139630316725,0.0731633343269725,0.0928674299005487,0.0658054629437801
1636,882.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10207068654379446,0.07962356774753192,0.1009254764748894,0.07078850383235737
1637,882.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09185894191886705,0.06486931715441697,0.08385570768086786,0.06131204858823689
1638,882.0,0.1,3.0,1.0,0.05,0.5,400.0,0.0895089524532809,0.06529581125614245,0.08322193895497644,0.06099968757815157
1639,882.0,0.1,3.0,1.0,0.05,0.9,400.0,0.08616613568557145,0.06987533907483712,0.09093695035910727,0.06491827553886224
1640,882.0,0.1,3.0,2.0,0.0,0.1,400.0,0.0915515835429306,0.06324629878510626,0.07880724010380723,0.055094996395376426
1641,882.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08790598966154832,0.06853649623889518,0.08624523606250666,0.06172435488179972
1642,882.0,0.1,3.0,2.0,0.01,0.1,400.0,0.08924717354824327,0.0579970823352073,0.08258415827463805,0.05753326206484135
1643,882.0,0.1,3.0,2.0,0.01,0.5,400.0,0.08441908546755218,0.06223840811835326,0.08283601214337276,0.05705419010824024
1644,882.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08557615729738519,0.06739636056906603,0.08296451274004003,0.058043170536367365
1645,882.0,0.1,3.0,2.0,0.05,0.1,400.0,0.09565935591214461,0.06885991219791839,0.08626716360258795,0.06010443676652728
1646,882.0,0.1,3.0,2.0,0.05,0.5,400.0,0.08779360447412177,0.06094078014205708,0.08184417080150584,0.05731523864563215
1647,882.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08542304941814681,0.06434536604426279,0.07939957974195352,0.05528967166897148
1648,882.0,0.1,3.0,3.0,0.0,0.1,400.0,0.081393280755493,0.05620346965846188,0.08530319179410405,0.06247825777470069
1649,882.0,0.1,3.0,3.0,0.0,0.5,400.0,0.08995454974677058,0.07230615897977681,0.09601747522416193,0.06951510566707624
1650,882.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08118446690306755,0.05707415191512037,0.09176915761930818,0.06615319704910257
1651,882.0,0.1,3.0,3.0,0.01,0.5,400.0,0.08537122954630777,0.06270860418715649,0.08336616090109895,0.05770638885755242
1652,882.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08208767545772283,0.061335589289000444,0.08811201436315202,0.061373285608728644
1653,882.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09187780544004473,0.06311856845340369,0.09121867922578246,0.06914439680157791
1654,882.0,0.1,3.0,3.0,0.05,0.5,400.0,0.0801079408326421,0.05443162168790844,0.08708765431696841,0.06297704898348398
1655,882.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08215535973052804,0.05780287708855884,0.0887875291694378,0.059149148858575924
1656,883.0,0.1,1.0,1.0,0.0,0.1,400.0,0.1523917702278353,0.09755339064533179,0.12151880756463564,0.08410634029488227
1657,883.0,0.1,1.0,1.0,0.0,0.5,400.0,0.15067812779435996,0.10028398931196027,0.1299190399225684,0.09410250250835155
1658,883.0,0.1,1.0,1.0,0.01,0.1,400.0,0.14136226297915014,0.09649524504702944,0.12604637450149117,0.08530561907581084
1659,883.0,0.1,1.0,1.0,0.01,0.5,400.0,0.15486855827898727,0.1036911571210864,0.12149504053918246,0.08564154145100597
1660,883.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1465565293505445,0.10137792497617633,0.13110582814713248,0.09187330156549976
1661,883.0,0.1,1.0,1.0,0.05,0.1,400.0,0.15773936707250497,0.10006879601499818,0.11974590474630654,0.08107954670215459
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,0.14885352827921827,0.10515876543679352,0.12401265635528004,0.08681777047320617
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,0.14361510154701324,0.09750072870993995,0.12084775762466674,0.08218788212341974
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,0.13901334006490762,0.09525361867238362,0.13012409699861752,0.09165779507393183
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,0.14822646052452623,0.10268569168829156,0.12437956007614034,0.087450988404875
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,0.15327287770231426,0.10481868626363634,0.1310331887220395,0.0897976357112667
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,0.15368052592582418,0.10681460002096553,0.13004824679280375,0.0873253994525594
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,0.14389886061226975,0.10256177941787784,0.1287881997800305,0.09368044138465312
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,0.15000080197849985,0.10593321066427235,0.12822768075553528,0.08703170909019932
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,0.14757444431503555,0.10036070184655758,0.1322081884792792,0.0904249717687222
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,0.14425366669185768,0.10093811363023317,0.1262531076754864,0.08614646261137743
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,0.13188410234077047,0.09256995451162874,0.1284542697774914,0.09230235001906303
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,0.14300293855302842,0.09734088905525448,0.12194207715509496,0.0867631040867933
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,0.12553407464064484,0.08656534388819896,0.12196658036140048,0.08808642121709204
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,0.13042766927163751,0.09023173864368945,0.12619666071214228,0.08917211639690953
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,0.14108681284493077,0.0987963740507662,0.12653526718320277,0.08904836917689297
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,0.13498963510395726,0.09303552641044308,0.12105408494724379,0.08538864207614641
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1430224685675151,0.09913708606386601,0.1250559674820325,0.09064007006737976
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1351305519848915,0.09405212366479462,0.12685000259843562,0.09052240914444287
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,0.13548440963143799,0.09061408957345678,0.12110655560584348,0.07975718622606044
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,0.13865315758703659,0.09326409285489197,0.12349277326171108,0.08510384165682865
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,0.14908429630045733,0.0990952314343574,0.12054225187287294,0.08392648757099572
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,0.13727873770260396,0.09427434372809404,0.11897625125815348,0.08372447887514108
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,0.13461408776842781,0.09539062051515679,0.1313196865394208,0.09237283113076158
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,0.14274667701264399,0.09794302904837657,0.12185094911508708,0.08453544119058856
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,0.148232648824121,0.10006049675866857,0.11901921187424329,0.08149273637194639
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,0.14390088063778536,0.09936398953551971,0.12336406320815882,0.08590387232153882
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,0.14770799305565832,0.10183566871153403,0.12415207909055513,0.08240564168938926
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,0.14416258175301486,0.09600589522854491,0.12533933183547488,0.08798150821213353
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,0.14663597184806165,0.10264654768825536,0.12564791551347929,0.08302039789981135
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,0.1467657761418887,0.09964378758164077,0.12725994937060522,0.08582965889461533
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,0.132085615207987,0.0917651251106272,0.12423762101550688,0.08485735221540743
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,0.13700740472455566,0.09313868573163869,0.12346589737909809,0.08192868157147679
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,0.14134770880003275,0.09745570442741558,0.12635325749528065,0.08728344653906421
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,0.14779954930975023,0.1032556072572458,0.12464527341022125,0.08219278918570225
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,0.1397071226208143,0.09668594197736786,0.12785697059378465,0.08996578029249643
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,0.14123638645829048,0.09202391688298463,0.12111501869556986,0.08650136459995321
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,0.14551810623142392,0.10295835669986193,0.13233128230977412,0.08937692746142592
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,0.13546018790944617,0.09327891368153772,0.12509135994373596,0.08648846790548789
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,0.13983539609784068,0.09717518737652227,0.124917851855351,0.08697032561800548
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,0.12776570844709512,0.08790583491774191,0.12799666383806474,0.09362050072098783
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,0.14301406181551,0.10022658458078754,0.12678923617820817,0.089380506228565
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,0.13114534022728766,0.0913986034062833,0.1272563256381306,0.08674556002153558
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,0.15212017757917815,0.09815544065565163,0.11569542814687869,0.079626603919057
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,0.14346035375439878,0.09986390256674325,0.12403380790297786,0.08668709548074893
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,0.14167094703543234,0.09553377790961386,0.1219680997819561,0.08380569182538436
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,0.1378144543687261,0.09331917902157963,0.12268107829540383,0.0838860581828043
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,0.14062768477420778,0.10449203690487194,0.14958108948270757,0.10303546832329452
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,0.15415467723705317,0.10207197566565494,0.12918584062567373,0.08966587755829276
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,0.1539619690726479,0.10244312423692861,0.12524648376728267,0.08469318235901184
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,0.15405859057031845,0.10960329714221453,0.12309008649517643,0.08492034581155337
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1426377909280125,0.1006213636543903,0.1265018343373429,0.08702023946122045
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,0.13410144303591723,0.0912086260146724,0.12609949090625103,0.08594956937537694
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1577844661749808,0.10658923407886896,0.1269099210858755,0.08703709331727284
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,0.14845975059559144,0.09812055044342773,0.13150746444176864,0.08839682444000442
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,0.12895571605842374,0.08780115735306744,0.12662489854088615,0.08874577706791477
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,0.14921396399865425,0.10110466215156358,0.12085024703967087,0.08113261234239301
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,0.1566903007586247,0.10572640606719022,0.1289796446398873,0.0860377107043887
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,0.15025503593414702,0.10026940113096834,0.13050429199542773,0.0883747151575401
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,0.13242487220767632,0.08860618231722381,0.12966325158179334,0.08882721007569029
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,0.1363165995799151,0.09158982869107563,0.12951449957018057,0.09039878994057639
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,0.14226220018016691,0.09906759897204302,0.12843178063826274,0.090042734283149
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,0.14070419313494945,0.09693145705186602,0.12783693238581875,0.0868045908659211
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,0.13172409984960398,0.08569145237178988,0.13250796863381029,0.09392686842162201
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,0.13087316173639302,0.09036550660901234,0.12869804005812585,0.08839970651859864
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,0.14561680605178592,0.10165368412059618,0.12583236857263852,0.08754013742373998
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1271012208177204,0.08703400047030083,0.12825394230800996,0.08956916056764427
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,0.08677872863049665,0.06486867794673817,0.1072527237806168,0.07612073480339665
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09218841792159026,0.07610864498791038,0.11330197289974271,0.07896023789015048
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,0.08738494737348192,0.06489781853398156,0.11007393803631113,0.07035050160805387
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09073995922218708,0.06731743368270389,0.08641574155964084,0.061985740551294584
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10058374918825574,0.08348241160053922,0.12140444747429703,0.08363699522799849
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,0.0926672691452145,0.06617974694059915,0.11859074762422868,0.07552865812609988
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,0.09776776466843234,0.07128939788895501,0.10476945436456057,0.06883115584293883
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,0.08610845659645829,0.06468547925674331,0.08703909811623514,0.06095789810222906
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,0.08843811448216221,0.0670357631492729,0.09714931313707119,0.06357575312578258
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,0.0903145101902956,0.06821031560547272,0.11006127255117458,0.07999215303942575
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,0.09384804650980955,0.0719279832455473,0.09998396528969243,0.06645839451747208
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07722881251294818,0.056266744439226454,0.09099942609292996,0.0665852848171908
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09645790240538703,0.07676373951156233,0.12378717208326714,0.08980397096573074
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10206354786243296,0.07810470040886312,0.10542369503593413,0.07094516321633638
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,0.08751027789835301,0.062291172579294896,0.09086931881738608,0.05857372122575589
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,0.08266279854308096,0.06105045901363833,0.09962018744522468,0.06517432916446467
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,0.11251302471159096,0.08396719972069948,0.10055641124325605,0.07594892190664514
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,0.08394566242051435,0.06333541633859527,0.09827429407778907,0.0735990132537832
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10935359530174443,0.08585883557686304,0.10411580072437987,0.07878257749175824
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,0.07941722799111421,0.05512665726330607,0.09004880768541036,0.05922805764115845
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09351766697140014,0.07545254082468218,0.11007169868082886,0.08283215692026918
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,0.11500339314757822,0.0957681922213246,0.10469830459312811,0.08264158198766709
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,0.085917429570437,0.06123449420816275,0.08368920787015421,0.05773218185252686
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,0.0931418817302012,0.061620838342849746,0.09749875619252157,0.061438803479717315
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,0.0972267007119191,0.07394183565173665,0.10397143329529424,0.06640428371077149
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,0.10447998906233187,0.08780893849383438,0.09993904213632596,0.0726932517322696
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,0.08844486832406402,0.06646953077155306,0.09053905972112122,0.06400482264967428
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09707478677275408,0.07697746437842434,0.10063930493159888,0.07423377327358677
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10924361187101324,0.08834463284845706,0.12636644912542727,0.08758230397664334
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09124846435954634,0.06539440900228388,0.10437015287520106,0.06660263015884108
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08869971112527705,0.0687246877919987,0.08913698680342808,0.06608742515367091
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09661683588435321,0.07486964521002772,0.09247732838399544,0.061179178425622815
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,0.0734134296014263,0.05423631118125423,0.09615942541285398,0.06443637549572419
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08959965713366813,0.06642000008184708,0.11507556818245787,0.07560616318554063
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,0.08881116239377254,0.06293734900948152,0.10585044506043406,0.06474691311974691
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,0.0844437436891224,0.06137597508347647,0.10116753215710876,0.06833449515070443
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09397931011304274,0.06845460810444727,0.12448263234565023,0.08690534385854176
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,0.07789094630611483,0.05509543003720214,0.09645990463908034,0.06102556253178301
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,0.07759242186729187,0.05591340032807318,0.1066900989641018,0.06940634727541553
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,0.07917601051596415,0.05735508749964799,0.10347138922440499,0.06872088110066313
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,0.0951021743173052,0.06748992993555858,0.10318935084191665,0.06419474197211553
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,0.08616073650234428,0.05974295027472713,0.10586876092937773,0.07509232520230903
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,0.09798814736192017,0.06912964715043411,0.09856854031262832,0.06397268044569861
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,0.0790727498392314,0.052767943074150205,0.09396260048448916,0.06678857930504459
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,0.08594413291591782,0.06185929053326271,0.11507524572748007,0.08113231192254612
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,0.09561582783570027,0.07035009946560819,0.09964252279758566,0.06554612583785303
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,0.09675104801107286,0.06141659967294465,0.0890689815230047,0.054474376918656156
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,0.07621001516610144,0.050236328625856995,0.09893122631767731,0.062256623034445235
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,0.08799702915596466,0.05894396411287193,0.10543622462719265,0.06726181850199733
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08779290196861061,0.07192039968139925,0.11177888035816434,0.08616820497778796
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,0.0870722373605072,0.061163926202367234,0.10668300091523053,0.0724286360474406
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,0.07471724418875399,0.058234174138537195,0.09985862878764273,0.07310774609063973
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08522034698592403,0.07167153472189573,0.12446408979666014,0.09666664790375236
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,0.08804189984537913,0.061726207773007094,0.09247803164711774,0.06484088019256908
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,0.08363317266292479,0.05828103338169585,0.08906445621831265,0.0631930656722216
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07605904488518031,0.057598830704651174,0.09555882892312301,0.06481923360001617
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,0.08762991924423083,0.060739832417303054,0.11828496037347383,0.07421735094774036
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08357786032562811,0.06787876210350308,0.10459589319245954,0.07450963178167642
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,0.08581437136107595,0.057656494407519035,0.10427450225522181,0.06822043074792249
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,0.08180134667639218,0.060216818066706895,0.10347123814682026,0.07435583885025196
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09171516224484728,0.07395335955556674,0.12176510907102736,0.09028883664130127
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,0.09641122133503276,0.06650664374514564,0.10554528819124367,0.0705564449778978
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,0.08890788889514085,0.05687218537275896,0.09831890361023463,0.06411810126228717
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08005870975106147,0.058938276699110774,0.10125433746266052,0.07018838319546712
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,0.07935139722158012,0.05488306490747321,0.10910904934420844,0.0748863770965824
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09191836954965664,0.07086195513439504,0.10274998553148929,0.07732241057430403
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08434297210180988,0.05753995097903314,0.11956367536961497,0.08339140553616983
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,0.08392637206222521,0.06334673261940692,0.11199560296582207,0.07776640756786075
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09056179375724094,0.07234081702124509,0.11829038082241103,0.0880011122985965
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,0.08837056832770275,0.062304360554724124,0.11049519273540617,0.07465974552694596
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,0.08681260591205645,0.06072325753534498,0.10642028645145464,0.07785289674254028
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08107324432098856,0.061154927937325264,0.09918009938447726,0.069058474211893
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10791411548007489,0.0776681471695837,0.07756475148269901,0.05685537493233076
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10616205923239022,0.08032758413667387,0.07801631074466953,0.05917988346149563
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10304309154904702,0.07473423177338245,0.07428128969410266,0.05429424374151366
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,0.10425438317548186,0.07979659749684936,0.07403269529967092,0.05703756082976575
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10936300481873938,0.08321348674799044,0.07563297841304359,0.05712118347602697
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10327809053831699,0.07503589146419742,0.07273591937296052,0.05337507050422543
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10754897548566465,0.08186563514601433,0.07935235121249493,0.05778695977980508
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,0.10724934861726244,0.0811870536326448,0.0749704159637367,0.056095420299557754
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,0.11293035550894885,0.08298648492765152,0.0682852154095835,0.04699822563601672
