seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
871.0,0.001,0.2,64.0,2.0,0.18233239650726318,0.1432790458202362,0.0877785012125969,0.06897743046283722,0.09919265657663345,0.07515839487314224,0.04775334894657135,0.036182768642902374
872.0,0.001,0.2,64.0,2.0,0.18535961210727692,0.17282947897911072,0.08088795095682144,0.07541999220848083,0.34630343317985535,0.22429275512695312,0.15112122893333435,0.09787774085998535
873.0,0.001,0.2,64.0,2.0,0.20347964763641357,0.18860219419002533,0.0964433029294014,0.08939183503389359,0.22248618304729462,0.1676671802997589,0.10545184463262558,0.07946926355361938
874.0,0.001,0.2,64.0,2.0,0.1982472538948059,0.13081960380077362,0.09054877609014511,0.059751421213150024,0.19437702000141144,0.15456309914588928,0.08878108859062195,0.07059621065855026
875.0,0.001,0.2,64.0,2.0,0.1851883977651596,0.13138580322265625,0.08152469992637634,0.05783940851688385,0.17858652770519257,0.11976400762796402,0.0786183699965477,0.052723199129104614
876.0,0.001,0.2,64.0,2.0,0.13655155897140503,0.11189144849777222,0.06454931199550629,0.052892230451107025,0.2352868765592575,0.19895729422569275,0.11122248321771622,0.0940491184592247
877.0,0.001,0.2,64.0,2.0,0.28766173124313354,0.18607816100120544,0.12944450974464417,0.08373305201530457,0.29225054383277893,0.21775513887405396,0.1315094232559204,0.0979873389005661
878.0,0.001,0.2,64.0,2.0,0.33060258626937866,0.2455313503742218,0.16312594711780548,0.12115008383989334,0.289350301027298,0.2205846607685089,0.14277122914791107,0.10884088277816772
879.0,0.001,0.2,64.0,2.0,0.23173215985298157,0.18707773089408875,0.1044282466173172,0.08430508524179459,0.28161704540252686,0.1988394856452942,0.12690846621990204,0.0896054208278656
880.0,0.001,0.2,64.0,2.0,0.304660439491272,0.22309452295303345,0.13190695643424988,0.09659186750650406,0.2683817148208618,0.2201979011297226,0.11619959026575089,0.09533774852752686
881.0,0.001,0.2,64.0,2.0,0.13078300654888153,0.10751360654830933,0.06489056348800659,0.05334498733282089,0.2540655732154846,0.17418786883354187,0.1260596513748169,0.0864267498254776
882.0,0.001,0.2,64.0,2.0,0.2047869712114334,0.16023209691047668,0.0973341092467308,0.07615742087364197,0.20513731241226196,0.19079211354255676,0.09750060737133026,0.09068243205547333
883.0,0.001,0.2,64.0,2.0,0.3037290573120117,0.22290553152561188,0.1209401786327362,0.08875750005245209,0.37119653820991516,0.25645068287849426,0.1478046476840973,0.10211464762687683
884.0,0.001,0.2,64.0,2.0,0.1939222663640976,0.1309254765510559,0.09078722447156906,0.06129445880651474,0.19295205175876617,0.14893431961536407,0.0903329849243164,0.06972552835941315
885.0,0.001,0.2,64.0,2.0,0.3366515636444092,0.22597838938236237,0.15499788522720337,0.10404279828071594,0.21900241076946259,0.1971980184316635,0.10083099454641342,0.09079201519489288
886.0,0.001,0.2,64.0,2.0,0.13209010660648346,0.11693824827671051,0.06386715918779373,0.05654105544090271,0.2302534133195877,0.18379580974578857,0.1113303154706955,0.08886750042438507
887.0,0.001,0.2,64.0,2.0,0.2643541693687439,0.1843099594116211,0.11608639359474182,0.08093640208244324,0.2683350443840027,0.18161174654960632,0.11783450841903687,0.07975153625011444
888.0,0.001,0.2,64.0,2.0,0.4038289189338684,0.23648546636104584,0.17084185779094696,0.10004638135433197,0.26791349053382874,0.19985738396644592,0.11334216594696045,0.08455067873001099
889.0,0.001,0.2,64.0,2.0,0.42673125863075256,0.2909628748893738,0.18054895102977753,0.12310567498207092,0.30885761976242065,0.24720217287540436,0.13067689538002014,0.10459062457084656
860.0,0.001,0.2,64.0,3.0,0.22548018395900726,0.1664779782295227,0.10505696386098862,0.07756632566452026,0.21063482761383057,0.1858128309249878,0.09814012795686722,0.08657492697238922
861.0,0.001,0.2,64.0,3.0,0.33641234040260315,0.2388729453086853,0.14646725356578827,0.10400055348873138,0.20970562100410461,0.1502750813961029,0.09130167961120605,0.0654267966747284
862.0,0.001,0.2,64.0,3.0,0.4415806829929352,0.3290836811065674,0.19403359293937683,0.14460161328315735,0.1258266568183899,0.10261701047420502,0.05528910085558891,0.04509062319993973
863.0,0.001,0.2,64.0,3.0,0.11852187663316727,0.08931667357683182,0.05924249812960625,0.04464443773031235,0.13590946793556213,0.12088299542665482,0.067933589220047,0.06042268127202988
864.0,0.001,0.2,64.0,3.0,0.22574104368686676,0.17864081263542175,0.10331345349550247,0.08175739645957947,0.32085466384887695,0.23226210474967957,0.14684350788593292,0.10629790276288986
865.0,0.001,0.2,64.0,3.0,0.28993070125579834,0.18703050911426544,0.1273762434720993,0.08216875046491623,0.3876618444919586,0.26025840640068054,0.1703128218650818,0.11434022337198257
866.0,0.001,0.2,64.0,3.0,0.16023404896259308,0.1162923127412796,0.07340057939291,0.053271591663360596,0.2563375234603882,0.19791994988918304,0.11742401868104935,0.09066388010978699
867.0,0.001,0.2,64.0,3.0,0.31792327761650085,0.24161836504936218,0.13318082690238953,0.10121603310108185,0.4516669511795044,0.3028237223625183,0.18920718133449554,0.12685546278953552
868.0,0.001,0.2,64.0,3.0,0.2674591839313507,0.1860843151807785,0.11711302399635315,0.08148118853569031,0.14958928525447845,0.12861043214797974,0.06550103425979614,0.056314967572689056
869.0,0.001,0.2,64.0,3.0,0.26496991515159607,0.1932872086763382,0.12178760021924973,0.08884022384881973,0.22464340925216675,0.14622440934181213,0.10325241833925247,0.06720884889364243
870.0,0.001,0.2,64.0,3.0,0.2224615216255188,0.1682930886745453,0.09332696348428726,0.07060223817825317,0.34022414684295654,0.233206644654274,0.14273066818714142,0.0978347435593605
871.0,0.001,0.2,64.0,3.0,0.23406505584716797,0.18518288433551788,0.11268363147974014,0.08915077149868011,0.16226895153522491,0.14229083061218262,0.07811954617500305,0.06850166618824005
872.0,0.001,0.2,64.0,3.0,0.2063416689634323,0.1517556756734848,0.09004417806863785,0.06622373312711716,0.38847455382347107,0.20342527329921722,0.16952401399612427,0.08877149969339371
873.0,0.001,0.2,64.0,3.0,0.18573547899723053,0.14436638355255127,0.08803310990333557,0.06842538714408875,0.2019757330417633,0.12803268432617188,0.09573051333427429,0.06068369746208191
874.0,0.001,0.2,64.0,3.0,0.17345304787158966,0.13158954679965973,0.07922409474849701,0.06010308861732483,0.18538402020931244,0.15019436180591583,0.08467355370521545,0.06860078871250153
875.0,0.001,0.2,64.0,3.0,0.16814447939395905,0.14282596111297607,0.07402153313159943,0.0628756731748581,0.14540082216262817,0.11211752891540527,0.0640091672539711,0.049357008188962936
876.0,0.001,0.2,64.0,3.0,0.21752610802650452,0.19622066617012024,0.1028267964720726,0.09275549650192261,0.2740665078163147,0.2431854009628296,0.12955401837825775,0.11495620012283325
877.0,0.001,0.2,64.0,3.0,0.3018995523452759,0.18731606006622314,0.13585135340690613,0.08429010212421417,0.2405232936143875,0.1705598086118698,0.10823272913694382,0.07674997299909592
878.0,0.001,0.2,64.0,3.0,0.20699597895145416,0.16744351387023926,0.10213597118854523,0.08261998742818832,0.21510516107082367,0.14745309948921204,0.10613719373941422,0.0727563127875328
879.0,0.001,0.2,64.0,3.0,0.3050187826156616,0.2524111866950989,0.1374543011188507,0.11374709755182266,0.3948594927787781,0.30081501603126526,0.1779402792453766,0.13555988669395447
880.0,0.001,0.2,64.0,3.0,0.2362326979637146,0.1862494945526123,0.10228020697832108,0.0806393101811409,0.1954191029071808,0.147455096244812,0.08460941910743713,0.06384274363517761
881.0,0.001,0.2,64.0,3.0,0.16401618719100952,0.1317468136548996,0.08137986809015274,0.06536877900362015,0.24740615487098694,0.17427438497543335,0.12275543808937073,0.08646966516971588
882.0,0.001,0.2,64.0,3.0,0.2227136790752411,0.1761658489704132,0.1058545708656311,0.08373064547777176,0.21184591948986053,0.1703188568353653,0.10068916529417038,0.08095158636569977
883.0,0.001,0.2,64.0,3.0,0.3569764196872711,0.28163185715675354,0.14214244484901428,0.11214141547679901,0.3765016496181488,0.2696381211280823,0.14991706609725952,0.107365682721138
884.0,0.001,0.2,64.0,3.0,0.23608942329883575,0.15343421697616577,0.11052832007408142,0.07183222472667694,0.17578284442424774,0.14280563592910767,0.0822949931025505,0.06685629487037659
885.0,0.001,0.2,64.0,3.0,0.24559493362903595,0.17093655467033386,0.11307447403669357,0.0787009745836258,0.181351900100708,0.1494339406490326,0.08349628746509552,0.0688009262084961
886.0,0.001,0.2,64.0,3.0,0.18677622079849243,0.1535397320985794,0.09030856192111969,0.07423831522464752,0.30844196677207947,0.2535858750343323,0.14913539588451385,0.12261183559894562
887.0,0.001,0.2,64.0,3.0,0.2873786687850952,0.19561554491519928,0.1261971890926361,0.08590105175971985,0.2661321759223938,0.17586645483970642,0.11686716973781586,0.0772286057472229
888.0,0.001,0.2,64.0,3.0,0.3028560280799866,0.17730657756328583,0.12812475860118866,0.07501042634248734,0.23318156599998474,0.17985191941261292,0.09864864498376846,0.07608725875616074
889.0,0.001,0.2,64.0,3.0,0.30317020416259766,0.19650939106941223,0.12827058136463165,0.08314265310764313,0.25697797536849976,0.1689944863319397,0.10872674733400345,0.07150113582611084
860.0,0.001,0.2,64.0,4.0,0.39615973830223083,0.27190008759498596,0.18458092212677002,0.12668517231941223,0.2399800419807434,0.2112428843975067,0.11181282252073288,0.09842345118522644
861.0,0.001,0.2,64.0,4.0,0.29572659730911255,0.21832935512065887,0.12875349819660187,0.09505628049373627,0.2025408148765564,0.15931905806064606,0.08818225562572479,0.06936436146497726
862.0,0.001,0.2,64.0,4.0,0.4804278612136841,0.3488425016403198,0.21110329031944275,0.15328380465507507,0.13126838207244873,0.11120393872261047,0.05768023431301117,0.04886377230286598
863.0,0.001,0.2,64.0,4.0,0.124238021671772,0.0910850465297699,0.06209968775510788,0.0455283522605896,0.15810827910900116,0.13581636548042297,0.07902951538562775,0.06788703054189682
864.0,0.001,0.2,64.0,4.0,0.21812804043293,0.16902942955493927,0.09982927143573761,0.07735863327980042,0.32018035650253296,0.22659289836883545,0.14653490483760834,0.1037033349275589
865.0,0.001,0.2,64.0,4.0,0.23135538399219513,0.16779714822769165,0.10164214670658112,0.07371889054775238,0.3215302526950836,0.24605461955070496,0.14125898480415344,0.108100026845932
866.0,0.001,0.2,64.0,4.0,0.17263709008693695,0.14273272454738617,0.0790821984410286,0.06538350135087967,0.2603375315666199,0.21423624455928802,0.11925637722015381,0.09813810884952545
867.0,0.001,0.2,64.0,4.0,0.22316724061965942,0.17363640666007996,0.09348669648170471,0.07273779809474945,0.29910382628440857,0.22088104486465454,0.1252971589565277,0.09252896904945374
868.0,0.001,0.2,64.0,4.0,0.28819069266319275,0.22391021251678467,0.12619076669216156,0.09804411977529526,0.1627536416053772,0.13986876606941223,0.07126536220312119,0.061244696378707886
869.0,0.001,0.2,64.0,4.0,0.19987082481384277,0.1589500606060028,0.09186624735593796,0.07305792719125748,0.17324241995811462,0.13134148716926575,0.07962709665298462,0.06036825105547905
870.0,0.001,0.2,64.0,4.0,0.20873050391674042,0.16294530034065247,0.08756653219461441,0.06835874170064926,0.31186366081237793,0.19535651803016663,0.13083289563655853,0.08195587992668152
871.0,0.001,0.2,64.0,4.0,0.17591586709022522,0.1392589509487152,0.0846894308924675,0.06704205274581909,0.12487508356571198,0.09474648535251617,0.06011739373207092,0.0456128753721714
872.0,0.001,0.2,64.0,4.0,0.18906521797180176,0.15635523200035095,0.0825050100684166,0.06823088973760605,0.25880494713783264,0.19823995232582092,0.11293824762105942,0.08650869131088257
873.0,0.001,0.2,64.0,4.0,0.1683865785598755,0.12645095586776733,0.079810231924057,0.05993398651480675,0.2827624976634979,0.1757780760526657,0.13402102887630463,0.08331358432769775
874.0,0.001,0.2,64.0,4.0,0.22208872437477112,0.1535298228263855,0.10143829137086868,0.07012423872947693,0.20748703181743622,0.1725274920463562,0.09476902335882187,0.07880138605833054
875.0,0.001,0.2,64.0,4.0,0.20496264100074768,0.18265368044376373,0.09022983908653259,0.08040885627269745,0.18970663845539093,0.135652095079422,0.08351373672485352,0.05971754342317581
876.0,0.001,0.2,64.0,4.0,0.1336718201637268,0.11265553534030914,0.06318803131580353,0.0532534196972847,0.21397189795970917,0.18236584961414337,0.10114668309688568,0.08620617538690567
877.0,0.001,0.2,64.0,4.0,0.28947246074676514,0.19601652026176453,0.13025930523872375,0.08820520341396332,0.26078614592552185,0.19567520916461945,0.11735080927610397,0.08805161714553833
878.0,0.001,0.2,64.0,4.0,0.23059195280075073,0.17049896717071533,0.11377869546413422,0.08412761241197586,0.19610822200775146,0.12160663306713104,0.0967637151479721,0.06000315397977829
879.0,0.001,0.2,64.0,4.0,0.17425480484962463,0.13328935205936432,0.07852654159069061,0.06006578356027603,0.2178519070148468,0.15665839612483978,0.09817324578762054,0.07059687376022339
880.0,0.001,0.2,64.0,4.0,0.2588275969028473,0.2091214507818222,0.1120629757642746,0.0905420184135437,0.2669041156768799,0.23640386760234833,0.11555986106395721,0.10235436260700226
881.0,0.001,0.2,64.0,4.0,0.14771069586277008,0.11112546175718307,0.07328957319259644,0.055137090384960175,0.2246483862400055,0.1573968529701233,0.11146373301744461,0.07809555530548096
882.0,0.001,0.2,64.0,4.0,0.2123936265707016,0.1618703007698059,0.10094950348138809,0.07693604379892349,0.20435044169425964,0.15055590867996216,0.09712661057710648,0.07155836373567581
883.0,0.001,0.2,64.0,4.0,0.32769688963890076,0.21944832801818848,0.13048377633094788,0.08738088607788086,0.41550412774086,0.27440130710601807,0.16544722020626068,0.10926228016614914
884.0,0.001,0.2,64.0,4.0,0.2011919915676117,0.14322948455810547,0.09419063478708267,0.06705474108457565,0.16621260344982147,0.11759662628173828,0.07781456410884857,0.05505438894033432
885.0,0.001,0.2,64.0,4.0,0.24180668592453003,0.1767289787530899,0.11133032292127609,0.0813678577542305,0.2026442587375641,0.18689680099487305,0.0932995155453682,0.08604922890663147
886.0,0.001,0.2,64.0,4.0,0.16811603307724,0.1426880955696106,0.08128614723682404,0.06899143010377884,0.22662077844142914,0.1660757213830948,0.10957387834787369,0.08029962331056595
887.0,0.001,0.2,64.0,4.0,0.22414086759090424,0.14675775170326233,0.09842744469642639,0.06444603204727173,0.2847965657711029,0.17653092741966248,0.12506330013275146,0.07752039283514023
888.0,0.001,0.2,64.0,4.0,0.34055349230766296,0.25845229625701904,0.14407286047935486,0.10933955758810043,0.24524948000907898,0.22417543828487396,0.10375401377677917,0.09483854472637177
889.0,0.001,0.2,64.0,4.0,0.34663787484169006,0.20956532657146454,0.146661639213562,0.08866658806800842,0.24237628281116486,0.17330969870090485,0.10254878550767899,0.07332690060138702
860.0,0.001,0.2,128.0,2.0,0.24907411634922028,0.2038237303495407,0.11604997515678406,0.09496666491031647,0.20496948063373566,0.16745920479297638,0.09550050646066666,0.0780235230922699
861.0,0.001,0.2,128.0,2.0,0.29979485273361206,0.2091400921344757,0.13052475452423096,0.09105546772480011,0.30674833059310913,0.22235354781150818,0.13355214893817902,0.09680834412574768
862.0,0.001,0.2,128.0,2.0,0.47781991958618164,0.33921682834625244,0.20995734632015228,0.14905419945716858,0.13297812640666962,0.11162474751472473,0.05843150243163109,0.049048684537410736
863.0,0.001,0.2,128.0,2.0,0.10892454534769058,0.07197848707437515,0.05444532260298729,0.0359780453145504,0.12900426983833313,0.10241009294986725,0.06448204815387726,0.05118909850716591
864.0,0.001,0.2,128.0,2.0,0.20742706954479218,0.16745872795581818,0.09493181109428406,0.07663976401090622,0.3209754228591919,0.22806121408939362,0.1468987762928009,0.10437531769275665
865.0,0.001,0.2,128.0,2.0,0.20799830555915833,0.12204817682504654,0.09138060361146927,0.05361984670162201,0.3420598804950714,0.26418426632881165,0.15027834475040436,0.11606497317552567
866.0,0.001,0.2,128.0,2.0,0.18737849593162537,0.1363694965839386,0.08583499491214752,0.062468625605106354,0.2656330168247223,0.20573188364505768,0.12168212234973907,0.0942424014210701
867.0,0.001,0.2,128.0,2.0,0.2215668112039566,0.16154396533966064,0.09281625598669052,0.06767217069864273,0.31782135367393494,0.21322858333587646,0.13313810527324677,0.08932328224182129
868.0,0.001,0.2,128.0,2.0,0.27377134561538696,0.1960470974445343,0.1198769360780716,0.08584362268447876,0.1495770514011383,0.12602508068084717,0.06549567729234695,0.055182915180921555
869.0,0.001,0.2,128.0,2.0,0.24074070155620575,0.18185719847679138,0.1106511652469635,0.0835866779088974,0.20783507823944092,0.1375688910484314,0.09552683681249619,0.06323052942752838
870.0,0.001,0.2,128.0,2.0,0.18243704736232758,0.14548581838607788,0.0765359103679657,0.06103414297103882,0.3050057888031006,0.20223954319953918,0.12795589864253998,0.08484344184398651
871.0,0.001,0.2,128.0,2.0,0.1426825374364853,0.11572618037462234,0.06869025528430939,0.055712923407554626,0.11989855766296387,0.0941324383020401,0.057721588760614395,0.04531725123524666
872.0,0.001,0.2,128.0,2.0,0.17589692771434784,0.14689011871814728,0.07675857096910477,0.0641004741191864,0.24829314649105072,0.18100984394550323,0.10835112631320953,0.07898978888988495
873.0,0.001,0.2,128.0,2.0,0.1553487479686737,0.12140817195177078,0.07363069802522659,0.057543884962797165,0.20677872002124786,0.13219226896762848,0.0980069637298584,0.06265521049499512
874.0,0.001,0.2,128.0,2.0,0.20536881685256958,0.12678828835487366,0.09380153566598892,0.057910140603780746,0.16494311392307281,0.12627965211868286,0.0753372386097908,0.05767782777547836
875.0,0.001,0.2,128.0,2.0,0.1610148400068283,0.1097976341843605,0.0708828717470169,0.04833574593067169,0.22787897288799286,0.16111359000205994,0.10031820088624954,0.07092636078596115
876.0,0.001,0.2,128.0,2.0,0.13062959909439087,0.10238777101039886,0.061749935150146484,0.04839973524212837,0.23230963945388794,0.1786847561597824,0.10981511324644089,0.08446608483791351
877.0,0.001,0.2,128.0,2.0,0.25601792335510254,0.1765444576740265,0.11520513147115707,0.07944298535585403,0.2468363642692566,0.15688744187355042,0.1110735535621643,0.0705975592136383
878.0,0.001,0.2,128.0,2.0,0.25091683864593506,0.18512561917304993,0.1238073855638504,0.0913446843624115,0.23498345911502838,0.16912981867790222,0.11594554036855698,0.08345204591751099
879.0,0.001,0.2,128.0,2.0,0.233173668384552,0.19754037261009216,0.10507785528898239,0.08901999890804291,0.3028451204299927,0.22907359898090363,0.13647474348545074,0.10323019325733185
880.0,0.001,0.2,128.0,2.0,0.215323805809021,0.1753084361553192,0.09322743117809296,0.07590221613645554,0.20177879929542542,0.1703619360923767,0.08736293762922287,0.07376056909561157
881.0,0.001,0.2,128.0,2.0,0.15641511976718903,0.1224590614438057,0.07760845124721527,0.060760483145713806,0.23385855555534363,0.16725964844226837,0.11603353917598724,0.08298918604850769
882.0,0.001,0.2,128.0,2.0,0.22423143684864044,0.20558354258537292,0.10657595843076706,0.09771271049976349,0.20306818187236786,0.189872607588768,0.0965171679854393,0.09024538099765778
883.0,0.001,0.2,128.0,2.0,0.41333213448524475,0.28711479902267456,0.16458240151405334,0.11432463675737381,0.5003873705863953,0.35052692890167236,0.19924640655517578,0.1395743191242218
884.0,0.001,0.2,128.0,2.0,0.2852368652820587,0.17220228910446167,0.13353732228279114,0.0806187242269516,0.20526482164859772,0.15851809084415436,0.09609736502170563,0.07421228289604187
885.0,0.001,0.2,128.0,2.0,0.34802550077438354,0.18442554771900177,0.16023457050323486,0.08491143584251404,0.20084214210510254,0.17092782258987427,0.09246981143951416,0.07869693636894226
886.0,0.001,0.2,128.0,2.0,0.17741641402244568,0.15054771304130554,0.0857829749584198,0.07279163599014282,0.22705627977848053,0.15389738976955414,0.10978446155786514,0.07441125065088272
887.0,0.001,0.2,128.0,2.0,0.24668586254119873,0.18121619522571564,0.10832766443490982,0.07957783341407776,0.41873860359191895,0.3276224136352539,0.18388153612613678,0.14386950433254242
888.0,0.001,0.2,128.0,2.0,0.3436625599861145,0.19747868180274963,0.1453881710767746,0.08354435116052628,0.25936269760131836,0.1891694962978363,0.10972470045089722,0.08002911508083344
889.0,0.001,0.2,128.0,2.0,0.32558077573776245,0.21960173547267914,0.13775242865085602,0.092912957072258,0.24172267317771912,0.17958536744117737,0.10227225720882416,0.07598213106393814
860.0,0.001,0.2,128.0,3.0,0.31450706720352173,0.22989237308502197,0.14653685688972473,0.10711270570755005,0.20668300986289978,0.17995811998844147,0.09629888087511063,0.08384706825017929
861.0,0.001,0.2,128.0,3.0,0.292562872171402,0.20744724571704865,0.12737609446048737,0.09031843394041061,0.23462748527526855,0.18161551654338837,0.10215216875076294,0.07907180488109589
862.0,0.001,0.2,128.0,3.0,0.4071279764175415,0.2981416583061218,0.17889481782913208,0.13100549578666687,0.1295488029718399,0.1034349575638771,0.05692463740706444,0.04545003920793533
863.0,0.001,0.2,128.0,3.0,0.1542026549577713,0.13252761960029602,0.07707734405994415,0.06624318659305573,0.13570110499858856,0.11444263160228729,0.0678294226527214,0.0572034977376461
864.0,0.001,0.2,128.0,3.0,0.1829584836959839,0.140840083360672,0.08373343199491501,0.06445737183094025,0.35318833589553833,0.2432621270418167,0.161641463637352,0.11133222281932831
865.0,0.001,0.2,128.0,3.0,0.2242102175951004,0.14769382774829865,0.09850304573774338,0.06488685309886932,0.302405446767807,0.2266618311405182,0.1328568309545517,0.09958010911941528
866.0,0.001,0.2,128.0,3.0,0.1864086240530014,0.14407721161842346,0.08539072424173355,0.06599938869476318,0.24387416243553162,0.2021588683128357,0.11171475052833557,0.09260566532611847
867.0,0.001,0.2,128.0,3.0,0.26686838269233704,0.21682050824165344,0.11179345846176147,0.09082797169685364,0.1870916336774826,0.16316287219524384,0.07837430387735367,0.06835034489631653
868.0,0.001,0.2,128.0,3.0,0.2645246684551239,0.17627134919166565,0.11582806706428528,0.07718436419963837,0.15076886117458344,0.12018673121929169,0.06601754575967789,0.05262647569179535
869.0,0.001,0.2,128.0,3.0,0.2810334265232086,0.1843319535255432,0.12917083501815796,0.08472412824630737,0.23501062393188477,0.15766854584217072,0.10801748931407928,0.07246889173984528
870.0,0.001,0.2,128.0,3.0,0.20951221883296967,0.14765527844429016,0.08789446949958801,0.06194426491856575,0.37051984667778015,0.24613961577415466,0.1554403007030487,0.10326036810874939
871.0,0.001,0.2,128.0,3.0,0.14766600728034973,0.11659196019172668,0.07108939439058304,0.05612971633672714,0.11555422097444534,0.0898137092590332,0.05563012883067131,0.04323813319206238
872.0,0.001,0.2,128.0,3.0,0.18167483806610107,0.15917572379112244,0.07927996665239334,0.06946171075105667,0.26214078068733215,0.19178640842437744,0.11439399421215057,0.08369248360395432
873.0,0.001,0.2,128.0,3.0,0.14053888618946075,0.12006799876689911,0.06661126762628555,0.05690866336226463,0.23094487190246582,0.18178996443748474,0.1094609946012497,0.08616302907466888
874.0,0.001,0.2,128.0,3.0,0.2334585338830948,0.15672752261161804,0.10663139820098877,0.0715847760438919,0.23845042288303375,0.18949450552463531,0.10891146957874298,0.0865510031580925
875.0,0.001,0.2,128.0,3.0,0.19698713719844818,0.16455283761024475,0.08671880513429642,0.07244040071964264,0.19239605963230133,0.15581586956977844,0.08469768613576889,0.06859415769577026
876.0,0.001,0.2,128.0,3.0,0.12629395723342896,0.09583251178264618,0.059700436890125275,0.04530099779367447,0.2497759610414505,0.18542522192001343,0.11807162314653397,0.08765237033367157
877.0,0.001,0.2,128.0,3.0,0.26646608114242554,0.19485633075237274,0.11990668624639511,0.08768312633037567,0.26597216725349426,0.1994343101978302,0.11968444287776947,0.08974316716194153
878.0,0.001,0.2,128.0,3.0,0.20239900052547455,0.14894679188728333,0.09986772388219833,0.0734933391213417,0.21213574707508087,0.1485370397567749,0.10467200726270676,0.07329116016626358
879.0,0.001,0.2,128.0,3.0,0.16956911981105804,0.11791341751813889,0.07641498744487762,0.05313674360513687,0.22680941224098206,0.15873950719833374,0.10220988094806671,0.07153471559286118
880.0,0.001,0.2,128.0,3.0,0.2655518352985382,0.21132314205169678,0.11497432738542557,0.09149528294801712,0.19486333429813385,0.15423832833766937,0.08436878770589828,0.06677962839603424
881.0,0.001,0.2,128.0,3.0,0.17040100693702698,0.13687296211719513,0.08454783260822296,0.06791223585605621,0.240727037191391,0.17878174781799316,0.11944148689508438,0.0887061059474945
882.0,0.001,0.2,128.0,3.0,0.249473437666893,0.2036052644252777,0.11857333034276962,0.0967724472284317,0.18619725108146667,0.14583086967468262,0.08849851042032242,0.06931260228157043
883.0,0.001,0.2,128.0,3.0,0.37660613656044006,0.2624846398830414,0.14995867013931274,0.10451727360486984,0.4400090277194977,0.2920882999897003,0.17520469427108765,0.11630497872829437
884.0,0.001,0.2,128.0,3.0,0.1970604807138443,0.1150595098733902,0.09225641936063766,0.05386660248041153,0.1669103354215622,0.13178923726081848,0.0781412348151207,0.06169883534312248
885.0,0.001,0.2,128.0,3.0,0.24053360521793365,0.17489850521087646,0.1107441633939743,0.08052508533000946,0.15593597292900085,0.12402085959911346,0.0717945471405983,0.05710049718618393
886.0,0.001,0.2,128.0,3.0,0.18706350028514862,0.1482038050889969,0.09044747054576874,0.07165834307670593,0.27805274724960327,0.20794235169887543,0.13444186747074127,0.10054264962673187
887.0,0.001,0.2,128.0,3.0,0.2817186415195465,0.19582682847976685,0.12371167540550232,0.08599382638931274,0.2185770720243454,0.1525992900133133,0.09598419815301895,0.06701122969388962
888.0,0.001,0.2,128.0,3.0,0.36072206497192383,0.1986481249332428,0.15260528028011322,0.08403909206390381,0.25176283717155457,0.17081741988658905,0.10650955140590668,0.07226516306400299
889.0,0.001,0.2,128.0,3.0,0.3031252920627594,0.20223236083984375,0.1282515823841095,0.0855640172958374,0.2703087031841278,0.14703762531280518,0.11436694115400314,0.062211256474256516
860.0,0.001,0.2,128.0,4.0,0.20901897549629211,0.16099019348621368,0.09738727658987045,0.07500943541526794,0.20266848802566528,0.1575312316417694,0.0944284126162529,0.07339781522750854
861.0,0.001,0.2,128.0,4.0,0.4204081892967224,0.3310944437980652,0.1830374151468277,0.1441519856452942,0.2941311001777649,0.20020544528961182,0.12805886566638947,0.08716548979282379
862.0,0.001,0.2,128.0,4.0,0.4262486696243286,0.31394699215888977,0.18729658424854279,0.13795046508312225,0.16284434497356415,0.12928566336631775,0.07155492901802063,0.056809015572071075
863.0,0.001,0.2,128.0,4.0,0.19728492200374603,0.13775956630706787,0.09861176460981369,0.06885833293199539,0.20601215958595276,0.14525653421878815,0.10297401249408722,0.072605662047863
864.0,0.001,0.2,128.0,4.0,0.3080962896347046,0.20618344843387604,0.1410045027732849,0.09436268359422684,0.36651453375816345,0.23179449141025543,0.1677403599023819,0.10608390718698502
865.0,0.001,0.2,128.0,4.0,0.2802794575691223,0.14327919483184814,0.12313612550497055,0.0629473328590393,0.37569981813430786,0.2713673710823059,0.16505751013755798,0.11922075599431992
866.0,0.001,0.2,128.0,4.0,0.16287921369075775,0.123018279671669,0.07461228221654892,0.056352656334638596,0.27777963876724243,0.2183384895324707,0.12724629044532776,0.10001726448535919
867.0,0.001,0.2,128.0,4.0,0.2385573536157608,0.15436628460884094,0.09993372857570648,0.06466537714004517,0.3623259961605072,0.2290906012058258,0.15178146958351135,0.09596802294254303
868.0,0.001,0.2,128.0,4.0,0.26510053873062134,0.18180137872695923,0.11608023941516876,0.0796058177947998,0.1609964519739151,0.128292053937912,0.07049591839313507,0.056175559759140015
869.0,0.001,0.2,128.0,4.0,0.1939205378293991,0.1657828390598297,0.08913134038448334,0.07619845867156982,0.13642524182796478,0.11332593858242035,0.06270486116409302,0.052087776362895966
870.0,0.001,0.2,128.0,4.0,0.318861186504364,0.20204731822013855,0.1337684988975525,0.08476279675960541,0.45266762375831604,0.25206321477890015,0.1899028867483139,0.10574544221162796
871.0,0.001,0.2,128.0,4.0,0.1629028022289276,0.1360403299331665,0.07842467725276947,0.06549254059791565,0.11543568223714828,0.09631308913230896,0.05557306855916977,0.04636707156896591
