,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,6.144575437782254,5.002197743394878,5.28316291565628,4.185833786213865
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,5.354102456726966,4.36223722620027,4.984987449692662,3.907667101323727
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,8.618348059056864,6.543413120922565,7.7032372774474185,5.761633851246108
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,8.350450520535482,6.379457077549622,7.549968042185058,5.784909311152758
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,6.373870058002662,5.099815728567631,5.51207193444204,4.399992990908734
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,4.596817246779526,3.4194599941987955,4.114765573373217,2.8572610632693367
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,4.4890182867575295,3.3439260398381148,3.847428639516546,2.780120265264084
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,4.9414197851245625,3.723544239858393,4.4607854913438425,3.27127157661323
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,4.62286590672799,3.4703516742517353,4.022811727443458,2.9152317009469595
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,4.635417162402901,3.6020185734031953,4.057955366989194,2.9402355299879406
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,4.668165706561334,3.3443801238164634,4.211688274933062,3.0006842421325524
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,5.567064918696624,4.0882711726751975,4.854468606714766,3.727237728815517
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,5.7223802118721565,4.374303173953513,5.129200025364006,4.040280504055627
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,3.9007040996766347,2.9416961777423434,4.73228146296647,2.9624579851218353
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,3.8167365335673,2.8774771964985386,4.090704293154201,2.447773914598165
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,3.917040359555854,2.93997753043008,4.374210142937457,2.8629139156929906
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,3.7209914028560283,2.884597175002905,3.8009337907446334,2.370226195358644
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,3.940982110064621,3.0092867575365947,4.594203061729771,3.0124677466535035
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,4.004927910545926,3.0773326654899127,4.244417568792893,2.791946878121128
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,4.030793106461308,2.915398706344895,4.673107311091295,3.0121660549257134
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,3.913026082295661,2.9365939408455883,4.0850263186269045,2.568950437435076
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,6.005822886263189,4.8957283210224425,5.275627851794437,4.062851666173609
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,5.157177507014253,4.024204828713049,4.884617341967652,3.6780769558248867
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,5.639581572738007,4.581871423874845,4.813890544524679,3.670880585007412
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,5.632278076432094,4.443844870657597,5.201538546050125,3.985144267369301
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,5.159133551441207,4.174083505537978,5.249562855784589,4.103979023883943
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,5.979219261403759,4.964130002511183,5.133471740228178,3.929593724163784
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,5.986346811139753,4.81242752438245,5.286741054807894,4.106406939956567
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,4.917226967343884,3.9104953828668454,4.637740950104217,3.478364558764503
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,4.726423660149816,3.501620079811708,4.321747524221663,3.1122222959117343
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,4.901311876426077,3.7378786304986615,4.4023278418229,3.102358477813124
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,4.581132239602777,3.3524185851419475,4.198494682123553,3.060192562701282
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,4.7603587523655735,3.6179526703174036,4.301705728224936,3.01680092008084
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,4.737944073766349,3.604456411582923,4.256098528441093,2.8151715143777025
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,4.689845443477418,3.4844526930870807,4.348593185209953,3.1841050459361204
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,4.7201932063113,3.555874066784414,4.341359584498169,3.041950940216384
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,4.636035679422374,3.490775033164618,3.9019005422504773,2.635004983236652
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,3.996349522051833,2.9375696491680086,4.575111160535998,2.8814058830849256
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,4.231601791547782,3.2015506682606767,4.174574153081447,2.6491886091905763
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,3.9990142669739437,2.919259175197634,4.745363738922036,3.055041984885605
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,3.7884450602356625,2.822198529230496,4.26689993999233,2.7007743715559545
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9760202573692975,3.0247895315594358,4.707097848762742,2.767092744413373
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,3.94541239661239,2.921846094657749,4.511147892246593,2.868366294562574
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,4.084405983366508,2.971829793385709,4.529706226787412,2.9362368329696844
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,4.150822055428208,3.059426365782315,4.587926836458856,3.009514667909926
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,5.490319833287857,4.47772484614435,4.8467802689226565,3.6923061445706726
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,5.030800084409605,4.091956063606981,5.016080773623537,3.911022554683276
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,5.113834590859728,4.11693235858952,4.238364839654699,3.157755997711947
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,5.410524871676747,4.344518894311539,5.34511299409656,4.230529601738396
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,5.030831976651489,4.13434908101654,5.610279736823365,4.509862901831847
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,5.877389851301017,4.785712069127952,4.85823922029329,3.679575828374244
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,5.400624222709332,4.373871272062895,5.028902875697856,3.8122342911170986
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,4.8996964271493555,4.047623791898421,5.113412589082052,4.06776125821871
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,4.406119542647295,3.3446158081176782,4.103720165447402,2.9604580105485616
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,4.211763544154593,3.2781800952132545,3.9481259369928674,2.768458626823497
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,4.1954504831084005,3.1282110616455108,3.941356345805559,2.820501299526234
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,4.166940070471877,3.179032711472277,4.087829148121481,2.857788412792002
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,4.061176594885118,3.157170256532194,4.120690928463682,2.7933449609538834
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,4.363073564567085,3.198812132918531,4.286799924143218,3.035349989764258
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,4.4810657718496945,3.428916004172393,4.226551463364066,3.0359066306054583
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,4.383920099959203,3.395593665999297,4.4967975447924085,3.2153904296539197
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,3.883622457618242,2.8095260194708067,4.128378260908851,2.6120671784862632
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,3.6975664511385222,2.7979994702624067,4.22788837360154,2.672308550054019
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,4.44428371185733,3.310628227047542,4.73858671890942,3.1708513904603897
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,3.587513735762939,2.7382771595504587,4.251598057997197,2.6784670385738414
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,4.089124885224389,3.062406934470371,4.2873135442128065,2.6928505255038364
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,4.075204549159103,3.0602347591298167,5.055983674598477,3.321066503086568
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,3.6065779020497484,2.6587433250359926,4.300877374996575,2.6883624873470535
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,3.796122118029982,2.8926198564801884,4.393419402997324,2.673525208700058
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,4.494481046340326,3.261522840702791,4.769393490321808,3.733218196600399
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,4.2787289667450805,3.2442424772272145,4.974587966246662,3.936012189769641
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,4.596701357712534,3.31274895288307,4.826705408808183,3.8018031189104544
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,4.169982610379715,3.043030683897322,4.844976350205361,3.7696627983041275
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.067350884281144,2.986467349102609,4.8331126165279645,3.731265192056026
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,4.384874180936118,3.2007396824552248,4.604384880594335,3.521410856160444
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,5.065658601777505,3.618450743654587,5.2246280471125175,4.229398368320782
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,4.090942888068108,2.9959607213927226,4.729970221157739,3.6269413080532504
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,3.5403905688638706,2.6020074332890197,3.7266198950907343,2.824230865708354
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,3.726514873840557,2.7142836934874377,4.340882512651258,3.5136680114153998
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,4.035548045355853,2.823214044595733,4.490945701265087,3.4740252145030817
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,3.658861955722815,2.612908702972325,4.019259137042182,3.1978317533059735
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,3.446709084402677,2.45965441627672,3.8942513375445444,2.978037701124912
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,4.277496381835649,3.058079249720291,4.684174039251666,3.6725349383952883
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,3.8841445474100187,2.747816791804898,4.33168967869618,3.3979822072717614
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,3.5376154308226524,2.539992939452125,3.6975583735621185,2.852499295780034
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,3.088432771352505,2.2453912272242404,3.3437367403310216,2.4834982785877844
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,3.2267861957732737,2.3611057866495213,3.49432040218119,2.658980685079674
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,3.0416761599674413,2.2521352952966422,3.335800228596123,2.476770849117523
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,3.193804090783711,2.317303977466565,3.6687730222085118,2.6726368693318885
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,3.682587152877201,2.460054267722377,3.44779746278991,2.5767820667408277
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,3.0452342652339874,2.295859290088685,3.300760759010181,2.5508211256984077
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,3.206512407783063,2.351395723267518,3.3727233305823474,2.528623709434976
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,3.407638546249724,2.4290388265156535,3.3675784714585704,2.5276878931911964
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,4.242758591527069,3.1762262117134643,4.413988655396377,3.4721037033541133
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,4.15049902091054,3.1316195101646804,4.516816283558895,3.4956525145347217
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,4.097609004877251,3.0578314324651097,4.282624185484526,3.297684484333334
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,3.9426570551947817,3.1147746022548213,4.259194465164204,3.3363654448058124
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,4.0667777221255275,3.1755823950931372,4.492532667600829,3.506852677371109
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,4.255178542366034,3.217349172022886,4.487176958357354,3.47114799053588
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,4.089732183449175,3.0675390928119586,4.388484132129268,3.410082068079012
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,4.15372000477908,3.1526192949810157,4.522251492889822,3.4948931621388986
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,3.7041248273291996,2.538119649586124,3.702000835027701,2.8857465545542484
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,3.421629771636259,2.4228900263905175,3.8175215086213963,3.0973710525344353
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,3.5708033231491036,2.526195595773955,3.6924469399219295,2.8028484516311116
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,3.3764336530000874,2.4341078278034187,3.75734052197353,3.0434528210814493
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,3.4432825173520385,2.53456868778695,3.872959566990826,3.0369213655975384
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,3.7100879486962444,2.6357691635953775,3.9732854455853843,3.0888662736911146
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,3.673632779325247,2.5665890693891504,4.007676817171985,3.10632559277379
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,3.2648004884535538,2.302073079168375,3.7097187315682567,2.96480775891639
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,3.1890445399274663,2.410134295145931,3.792747408144252,2.7934565235942657
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8060524659759363,2.674877096643019,3.775151552612599,2.77827857561023
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,3.5666061924742567,2.550501774633063,3.4027658402471825,2.6671113350654037
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,3.562722966951643,2.6062061363528857,3.8001278032047288,2.8566576648004367
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,3.7530949486995766,2.7334684072260234,3.9541090560882597,2.7372672751770866
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,3.094114327644787,2.348686119594203,3.4543174128967324,2.6589256981749347
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,3.2281531460162656,2.3119779003555516,3.511391026477604,2.742950507044033
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,3.5991687566057844,2.602173657671788,3.5406791433303013,2.661990133872246
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,3.418076264616417,2.7062214817720616,3.9511327567639163,2.977725424809788
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,3.5561804882922057,2.674155927209661,4.289175682257779,3.1637097319436838
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,3.330704713285355,2.5383366077460687,3.8572541750401665,2.857749951911865
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,3.447927667945372,2.677224060609329,4.2264353501934355,3.1191386606058993
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,3.5683294675751833,2.8147345048393904,4.402618660471008,3.3261750756524675
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,3.8600258879060707,2.8182192503863543,4.157759846462514,3.1293582448384716
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,3.598328588376611,2.8059449512386396,4.2882594998028045,3.3152814495087264
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,3.5064873746411336,2.7630133267021195,4.3161488535654025,3.291377469932124
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,3.1325481082209516,2.342427711469138,3.6732060217340052,2.7891004139786566
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,3.3968430171893087,2.5191489708867,4.137056058916909,2.954590528107028
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,3.169349793556349,2.3364975397049337,3.805884493287939,2.9057275564242184
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,3.346254316820684,2.4854762792897196,3.998843148298271,3.0018885238664104
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,3.3478950253397355,2.5476326192437915,4.022933530414968,2.8653663139416747
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,3.533217967881597,2.5375110605989457,3.9248420700289586,2.9600646714127445
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,3.1715763156621213,2.414476980687783,3.716570094208832,2.784321554337457
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,3.2676115666791086,2.4249155471223274,4.0721830396582295,3.032747427262909
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,3.684883945213325,2.8070008031157077,3.716439877112292,2.858910610102399
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,3.3828897115988488,2.6272849077615654,3.7695766286352885,2.7361643517641383
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,3.666376602590129,2.7222395587129165,3.720610968786666,2.8383591827284396
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,3.2427669423417584,2.5317962928510482,3.576360860313951,2.6992352043144887
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,3.783834461522263,2.9185527520660113,3.6573070824304326,2.689216759441682
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,3.6143947638270184,2.6870429648478744,3.6450367702820405,2.722993924674187
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,3.042235810385551,2.4057371299864037,3.4399003586644366,2.605416863350548
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,3.32340255660082,2.5704716878395804,3.680178090326233,2.5686706183269474
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,5.2761567091084896,3.9033123637838445,3.539640158715011,2.531909866377063
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,5.7009104647775555,4.140913796301225,3.7998256213814527,2.9144441503075766
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,5.256152422931293,3.8807745756528536,3.5768069130534013,2.5549991837099992
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,5.47352161889859,4.015488697524004,3.6565596940135294,2.7489959922946676
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,5.326502172637246,3.8935330993999204,3.701944140925811,2.817862399612087
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,5.691027791882509,4.233191746712223,3.7893641049600317,2.8592828324254964
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,5.306883144439289,3.926510996467488,3.5996369985905066,2.612534218645413
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,5.469422265572698,4.0134616089545,3.6444785513394984,2.751892291435712
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,5.452110776286386,3.3722557099359785,2.917300899051403,2.1291909051212445
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,5.2916775048311,3.124237277999552,3.0938293988301235,2.1420698124204263
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,5.229105649793434,3.454511395796636,2.9484488017563804,2.1486528371488665
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,5.386448372295008,3.1984118462548974,2.8746105130774193,2.0299236228118405
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,5.3277322105513445,3.108281080743084,2.944157808237485,1.9978953126182046
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,5.342124975065418,3.3800447918095142,2.805553150600623,2.082127125810097
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,5.504103217816259,3.256138332582424,2.9401058652313163,2.0966242731540823
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,5.239591974473632,3.233484422946354,2.9876202521592594,2.018369155460015
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,5.606305401110787,3.1662445128351044,2.989940525908192,2.1343951908521586
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,5.972047796550209,3.188264790059657,3.0138024226768203,2.117989053353981
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,5.564712371892657,3.0619539201443664,3.039900211722383,2.0836952315329897
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,6.070023599425446,3.193123227897097,2.953109150294775,2.200240627216056
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,5.933862557385245,3.1686197273780365,2.8346620048632145,1.9622945827627574
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,5.639461832641014,3.1683249526934607,2.917282511245035,2.176600951822262
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,5.79763494298862,3.118054991056691,2.8508044451496612,2.133063337275925
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,5.807388182138226,3.2266101197537322,2.9110041487580354,2.1766342044077347
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,5.122468722695938,3.931796239434294,3.6074956882767735,2.699880461999516
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,5.535093377791571,4.123135536872619,4.063039951521631,3.09448541897487
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,5.082187686548937,3.86457507027027,3.6106448799803004,2.658770637893822
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,5.159698148731693,3.8579661599965736,3.9006288884307296,2.865603272788696
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,5.204562114045634,3.8915396249995715,4.0974896900995175,3.0808979023420124
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,6.689452037227127,5.000006104176156,4.555695291617833,3.6985162346912683
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,5.1089715449340645,3.930380750561506,3.742025718889816,2.734796283854
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,5.4131844551866495,4.12334897461096,3.991385120047099,2.979964028616645
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,5.434901682595975,3.3699279924108927,2.8782033962462643,2.1756461885872884
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,5.142680468191015,3.576920295029811,2.797067063936477,2.1119291794214123
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,5.198341960274658,3.3117340782872873,2.9180269563092787,2.1912240619088417
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,5.046554651299476,3.3427760063181458,2.730317648665106,2.1369637162698245
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,5.069034522371026,3.4451137799045073,3.002673516952214,2.215490793605951
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,5.5015304740457935,3.3548350355214778,3.086412975019051,2.2292262365272064
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,5.32188664714115,3.353491139086101,2.8817930046769242,2.144120302591865
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,5.117854607693322,3.2868212511215447,2.9257874621904265,2.0400074920799693
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,6.063517279094339,3.294017640247557,3.088097128263104,2.234290719929247
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,6.144363027284541,3.4325524045524607,2.77884117895582,2.142478272399723
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,6.218907218733536,3.4608986764097884,3.208799633712595,2.35013958200578
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,6.348886151715085,3.50784507139969,2.7493056123904944,2.108555615974851
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,6.074155516400486,3.4015369949661913,2.7219323340546393,2.0315293934315424
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,6.36417833694322,3.4277252103262748,3.214282019021648,2.3561369291434433
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,6.043898292419566,3.2550454210041124,2.9867186198786784,2.292093410372766
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,6.385423220727229,3.629954030846822,2.8795231850888205,2.2857706706893857
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,4.938033799170445,3.8036756650524577,3.503122952309653,2.6194363599097787
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,5.841920980474458,4.424510618217208,4.492162568570053,3.3065919859178714
