,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9580404087559184,3.2496364847120485,4.307809437515379,3.4785220307510314
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,3.898168115109789,3.205362983162503,4.353160696367311,3.5400535167864304
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,3.8901762063704917,3.1702058044476256,4.319234024812289,3.5038114991124685
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,3.9570246047446322,3.2348816312561666,4.262985597485706,3.432555021037701
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,3.7895882290127343,3.1362432394128192,4.336858287712583,3.470442172526476
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,3.7617811122440257,3.1230019182318456,4.280858262578634,3.4907991056101006
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,3.8011603809590513,3.1467333262491253,4.354099272621163,3.4773518687952567
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,3.8112387440918103,3.177227095709062,4.3404759211741215,3.578500696873168
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7668150686342994,3.147610523084008,4.2812428073008935,3.5393348224297445
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,3.826404731875082,3.180984119526874,4.405784468924548,3.556545334937225
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,3.758648152476424,3.1239294157168676,4.315194980729666,3.5125116661005356
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,3.7730372652970767,3.146584116041831,4.330052535638132,3.5702702949190432
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,3.7912576308091346,3.0881991130989555,4.335043184806965,3.527878262288319
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,3.7850359487437415,3.1508984831517926,4.2572285089356345,3.4902381052615308
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,3.781409126105681,3.0752322927138347,4.333058201501419,3.513905057979629
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,3.7964033127812407,3.1679833204044376,4.313124106873325,3.5324878810912663
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,3.7817811546093236,3.1492928530679283,4.290735191993575,3.4985105322209327
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,3.7790977149199083,3.057817923910265,4.320100295533112,3.503488622379071
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7751544602187836,3.1199222524766808,4.327336938288052,3.524373141151551
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,3.821648225337914,3.180222628081076,4.314305503818042,3.5327075951352938
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,3.8886329576220735,3.202446003850685,4.3448953663534535,3.525747395628973
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8930659202997897,3.239088210692613,4.260678102834252,3.477702598412034
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,3.8697553844970467,3.1893273215867017,4.345181979981328,3.532969366203
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,3.8958476134098605,3.233762142961841,4.242920767112592,3.453338969197163
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9149901146777872,3.259268133405923,4.270482089008164,3.4722712169625045
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,3.861713115413937,3.1822891231776054,4.309445445513405,3.493471716326999
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,3.880012698430003,3.18670699268829,4.2544332443837405,3.467695480260008
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,3.916801535887865,3.249562155062164,4.234232425211758,3.4409440622078913
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,3.771002472278122,3.101047028672137,4.304547486743374,3.4394020621091848
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,3.6729928060215484,3.033434724480483,4.188320705258422,3.428357275467541
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,3.7823798542164275,3.12004841491474,4.333874691539283,3.447666526937063
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,3.7375832604562853,3.09646492883224,4.235322906147046,3.4556426112489134
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,3.712991631461203,3.064557825287408,4.182250635342853,3.431171762805428
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,3.816021819104712,3.1728619495543873,4.402673380426743,3.554126580267223
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,3.7487069223401446,3.097415900253989,4.271167778019184,3.4533403186961578
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,3.722429293976244,3.0703881327832896,4.252034105073236,3.4567841380801156
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,3.782440715991313,3.074265323514906,4.33724573707483,3.5221892026284953
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,3.806310313393692,3.1396993969582887,4.216185822842497,3.4401372665001033
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,3.7784553696470673,3.0555529609257035,4.318406380304408,3.489842052199383
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,3.8033572642951246,3.150075582497719,4.259110726469179,3.4698288529657533
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,3.7686747130930462,3.112955936191708,4.162149450027124,3.3829061128770035
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,3.795937487209116,3.093392039939926,4.321279014985355,3.5112928702136177
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,3.7506126527866765,3.0892010396888225,4.256906230605242,3.451379503660889
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,3.809208103414606,3.165602886645866,4.244376359906844,3.4355090419425
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,3.917512053161288,3.233971694294751,4.383475376961521,3.5722508869807377
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9338234051772902,3.2655763190457106,4.252580620514439,3.4472075926577386
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,3.9261033079974395,3.2185808411670056,4.376386842012423,3.5474369096215517
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,3.9078684636767904,3.2429730026635557,4.239522542006051,3.4380261407898827
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,3.9390520208519337,3.2586452398904835,4.237633007384192,3.4197599900301388
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,3.9003717814003247,3.197694247385163,4.370223097483455,3.5560175149082376
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,3.8779115493467597,3.174979002692374,4.228144917758427,3.447140003251131
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,3.9110965846726895,3.2380146976373876,4.244799000719693,3.4175068398509647
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,3.9517476211766955,3.20713231822404,3.567797816420797,2.869585844903444
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,3.9434770480394246,3.226648723927586,3.543938189393238,2.8670729500788212
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9528709992259996,3.2092125691983546,3.572883161078906,2.868805786217405
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,3.953610505460822,3.2310961606596136,3.5376326247231793,2.855103456804857
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9166273178210287,3.201396127292159,3.5942470902341177,2.9061859516906945
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,3.975768397147739,3.235243220549183,3.5720275161776702,2.887358263829647
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,3.9644821074018193,3.2398056910400634,3.5533029812392933,2.8736201317120287
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,3.9488773871458847,3.234218806158401,3.5505793716354908,2.8572313104043983
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,4.093955704095299,3.267861634002685,3.704693386323093,2.9822506634345096
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.063031171742452,3.2524938786940036,3.7090017559942394,3.0196809264943743
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,4.029749464405461,3.186372824328335,3.705008052864414,2.9683923252724282
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,4.08516893706092,3.265084581062487,3.7285490638025065,3.011478715682434
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,4.097423507103689,3.3254683229637325,3.6370790652219984,2.9511434358668507
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,4.04177502949249,3.1960517897630067,3.711638603114582,2.9834068953152895
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,4.227450613582553,3.4886551664270535,3.656847438579346,2.907635569294824
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,4.285611141133782,3.5372157653663736,3.6796323062187137,2.890017720639451
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,4.149159833654826,3.3086129617637834,3.7897881460487826,3.0864266732563452
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,4.171245385547121,3.326352506365548,3.735889536898767,3.0415526432175697
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,4.106280113052014,3.3014643444217286,3.7433980945822047,3.0751760890415363
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,4.196752526266511,3.354136859912937,3.7762150378423587,3.062432217304267
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.180825994607229,3.3764190776337735,3.6806667506423456,2.9973638398138562
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,4.1616596478407475,3.2951206530073605,3.802152759387106,3.094738862217037
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,4.214824491118869,3.330708378882356,3.8194518995478783,3.0640833551622095
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,4.264113759767766,3.483633305428827,3.735492804424621,3.005273012666578
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,3.9405742513062343,3.19835114746291,3.5915334604507665,2.9353471637837605
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,3.988939836721981,3.2798043360906477,3.6833110702310723,3.0477446393473953
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,3.938293583735607,3.1840909099406263,3.6028499133036034,2.945054751980146
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,4.001696942312498,3.2762627849053962,3.6645870400489438,3.0052941811614042
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9752617409509035,3.252887256267129,3.7541776569941185,3.089981924813493
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,4.2480671273405575,3.4806668279991704,4.021897556809559,3.4356822998297845
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,3.947289471258406,3.2195057092841517,3.6026699874088814,2.946520526050915
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,4.007290082931683,3.3138574205515194,3.705662230990936,3.0512967638492046
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,4.103723751781871,3.301815922852957,3.687104247042025,2.9749706525440116
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,4.098437955809802,3.2670816269983156,3.7198762209981133,3.0086895962417084
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,4.152120213487867,3.4033121361253604,3.6347498321011815,2.914507822912478
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,4.122562151368192,3.3033304291022008,3.7305834446061845,3.0128807516013025
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,4.144640801208344,3.349542393937699,3.7204818358057077,3.061950327404707
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,4.1493494870251535,3.3940412742723747,3.655023562914196,2.93040664593009
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,4.097548432356036,3.2548288849497515,3.6384618090183554,2.9214586742504753
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,4.153958771303931,3.314561564757457,3.6829044416368566,2.985265006263541
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,4.286910117862296,3.363407119180528,3.899028672173811,3.181089242155432
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,4.181798656402753,3.3582042005404174,3.812070308455691,3.1164245137947657
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,4.279624789303883,3.3592848430116353,3.868580289448486,3.161077733694345
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,4.232596441581891,3.3947947275142143,3.833513338009546,3.1473563093321943
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,4.220760596222371,3.4309364499975996,3.740516048700944,3.071952646744888
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,4.229150611631756,3.3149078620364714,3.884271462229813,3.1806761498174416
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,4.269585762563701,3.4595331811108863,3.8731389958392506,3.158563114579644
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,4.2308637801881,3.424111512997595,3.7803109156659755,3.0847946446607084
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,3.9559472514522205,3.1941122934506003,3.5632569222816017,2.8975712435896894
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,3.966509314331283,3.19514686808252,3.630443247125781,2.9127854973737897
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,3.951196329795719,3.177562561915341,3.5772321692134983,2.9149984502773165
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,3.9506274483641928,3.1890424655127787,3.6236589999432183,2.9120180640916686
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,3.917768003673399,3.1248389865679447,3.711712557992402,2.9654029185762774
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,4.292566286726295,3.511948777216713,4.075440500625663,3.479780447327096
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,3.9279288962008425,3.205262271593801,3.623937929909178,2.928396860847901
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,3.9366142667048982,3.208425687246874,3.676554707362288,2.9466646242359937
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,4.076785352462333,3.2859795543449777,3.6612278492359382,2.9533726730081358
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,4.098683187526439,3.2559495604969495,3.7229164960532413,3.0080237843023645
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,4.069585940583113,3.2556300203210604,3.6898663065043382,2.9872767775754467
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,4.087784145870619,3.250536028208004,3.694220517546318,2.9713012553279747
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,4.132581267855863,3.283469292202893,3.6071879678647165,2.886700384817877
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,4.134869978011022,3.3539576471836807,3.682234180876095,2.969805721940874
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,4.062059148397968,3.2675003066641923,3.644347591410045,2.9134938684650544
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,4.106382622133663,3.295764747465667,3.6729843530109907,2.931971205005862
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,4.2620608854559405,3.3298111487207622,3.913153495253929,3.167608474499423
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,4.177275674705317,3.3987394307381673,3.786298287958089,3.1032458198647968
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,4.243994610514718,3.316672227389771,3.900343128749799,3.1477637549895423
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,4.166497095375824,3.3190742334817913,3.8032817941311317,3.1175830087400542
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,4.162356920947847,3.366696434689656,3.723782131109112,3.049309770176606
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,4.271459055577488,3.3651600215038564,3.9388004422960607,3.1668172880770196
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,4.193197241961534,3.3130947359966036,3.8397646917940564,3.12117529455118
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,4.162981992328088,3.3459935157766942,3.7666674030499414,3.0778582678498236
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,4.078799879720849,3.298744052928918,4.375342415736504,3.3554292974868822
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,3.9789360266335434,3.2184827985468294,4.379865533705207,3.3432398977000197
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,4.0394637839480785,3.2893361694469037,4.419194011990228,3.3912075684645933
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,4.000972422261075,3.221278507683018,4.37193717854746,3.3301759090641685
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9298738850741586,3.1654808420198646,4.384604546718917,3.3368560081335104
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,4.060820239560204,3.2949711289600705,4.406974628282442,3.3844692137475207
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,4.018721816605494,3.241026151986138,4.384316855616269,3.3492155191035677
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,4.008740708632513,3.224785065569601,4.387213715533339,3.3513154050409404
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,4.058726980445415,3.3379783995345265,4.3498738353934705,3.3491346838627907
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.0742687529261,3.3576164263401296,4.30476960508909,3.29963839480841
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,4.075526060244222,3.3703724462844282,4.374145475401449,3.3972122553470165
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,4.088792615890786,3.3554581090334854,4.284556949074563,3.2781334366078867
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9679214657202966,3.269355101085633,4.272408170175176,3.274139003077169
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,3.99221044205563,3.3902789903535266,4.43606081237421,3.4459241377721086
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,4.077918910103053,3.298021866608037,4.2806384034134926,3.283290130141966
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,4.067890975584326,3.2790206076086337,4.246883785178335,3.2289458337899366
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,4.0496368411029575,3.4415592489159463,4.39108881904673,3.4025070295440587
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,4.052069392100777,3.414517220115918,4.28620192489232,3.250557451470588
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,4.067998286155169,3.4597597621927427,4.402596584354519,3.4074032562941126
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,4.062595996593732,3.43888334684073,4.304191629132248,3.2681554109965787
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,4.0492220486834904,3.360095436421345,4.326725021217932,3.271967412302581
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,4.0493469236246336,3.405087821245376,4.390266531385487,3.3908860752921846
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,4.055629450061488,3.45714402196104,4.357109818862361,3.3256783032950814
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,4.074438608573211,3.434314267712959,4.309456214063631,3.2672975913271447
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,4.011879979616518,3.250776587912442,4.414698773527228,3.4075120400983403
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9278929331827572,3.1369878244931053,4.442881590713868,3.433528515810431
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,4.0169203759070795,3.265859109766857,4.414702475171139,3.407496877858858
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,3.9633278351827474,3.157211141548184,4.404058449011709,3.4335715224695407
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7824211730278177,3.051709984812492,4.418425936911748,3.50347447622275
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,4.104038675161839,3.354001198886305,4.434190193451523,3.4250799454584144
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,3.943148975441228,3.168021341696279,4.401627672602426,3.398439207977591
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,3.8959905903293426,3.1079879543152744,4.399020735964177,3.4160055374163525
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,4.09724455836327,3.367513859542401,4.3700345970585035,3.395100078799134
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9458895225293817,3.262081440374142,4.250952482324538,3.3136844171167907
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,4.1136211867350685,3.4008618857011883,4.364123545130297,3.422235735097083
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,3.975777504934679,3.2512005195391596,4.278937409200752,3.3084569710304153
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8851394502409677,3.2082004696219943,4.252504672585995,3.292449366066709
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,4.124298251000972,3.4179868332763483,4.410701263797306,3.443706898482596
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9887716202039334,3.282771203676356,4.330559952448295,3.3566617610698106
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,3.9314963763592456,3.219909953282682,4.254853377976877,3.315128432002596
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,4.068388009276555,3.502619854076631,4.519853367183831,3.490675731053628
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,3.985197845306592,3.396320031503122,4.240239238728544,3.2844558958522394
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,4.067866770264946,3.5027648246612952,4.537508876369929,3.4931070388867504
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,3.9923397197644097,3.412904176945222,4.279615426230756,3.31313963451435
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.000505514801109,3.3222052296405207,4.220951768977172,3.2405407074769537
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,4.1024071232787955,3.547133061748278,4.567894244605419,3.535741525141098
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,4.026740348406074,3.4671693447953955,4.386443267955291,3.40818328290041
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,3.98408064419771,3.416479498275501,4.313008417358483,3.339673296024779
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,4.0826134913539684,3.3236961985488613,4.4216376210069335,3.4540795576255126
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,3.906987407497485,3.1227715599692747,4.433745873440264,3.4327190871452204
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,4.091293929805652,3.341931701012266,4.425961398986571,3.455812014969723
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,3.938018241880888,3.130449219607404,4.434382001879227,3.4473245756133135
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8577141398291173,3.07891721682749,4.457495138181617,3.48730348256311
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,4.061751670540735,3.334064839083841,4.4400224326884885,3.4442153850414967
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,3.9860623639861896,3.2111906718299537,4.434456798775774,3.451176094560228
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,3.892068912458601,3.0700949829882838,4.473130622788351,3.495459260999387
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,4.121481209360905,3.401253354046527,4.399852899614844,3.4441085493547368
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0094186685008015,3.3080036425840964,4.342853045913991,3.381853018170785
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,4.120647576535152,3.4109299834659197,4.411811669233357,3.4576447307942266
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,4.035905396365497,3.3282912160725,4.344236359771596,3.3914810279580805
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9296862725979005,3.2170506016383307,4.288930210212378,3.3143426830731983
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,4.070873117632747,3.374600485439664,4.406825732556476,3.4516317361455973
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,4.027184661506523,3.315504855523687,4.341366448661067,3.4189968200502503
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,3.985470618835244,3.299067017174422,4.289158115870135,3.348403199980901
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,4.059005540486622,3.484733592682243,4.461400427068227,3.4393148021976963
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,4.056329597826379,3.4532633077443826,4.29187573929903,3.3500336753862943
