,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,2.1554733558624983,1.5051825704094954,3.0671184598289654,1.7398640871960567
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,2.251314252298256,1.6255382571923374,2.9511245182131054,1.9179628287154091
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,2.3569171261905573,1.703878440036398,2.9593997463793316,1.9109309946650133
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,2.231330973521609,1.6340932703180602,2.9330809965121474,1.9122274008692515
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,2.293009061843393,1.6589237733626128,2.98588600555124,1.9400044030457901
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,2.307875131990231,1.6995685764179491,3.0198344660745344,1.9210398590482782
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,2.2462100993689535,1.6751744717827826,2.906052930608375,1.9357558445504555
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,2.2409635007268416,1.6449852523668156,2.89778317604216,1.8767736676329605
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,2.260286370300185,1.684675197276934,2.926343376924798,1.8968120795138936
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,2.252931403321266,1.6461365607574314,2.4691137443618567,1.546118660554645
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,2.250260088397398,1.5764206882132865,2.554334200700894,1.577640764879015
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,2.5140054275794004,1.8097807398474024,2.5146857014210005,1.60118988618697
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,2.128951378617683,1.533878721096811,2.5963598778692027,1.576874309333005
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,2.368385045764085,1.7179634069185163,2.8145013012953957,1.6934616370013642
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,2.1417068507174433,1.5605185361630975,2.4939135225670275,1.5595622928331125
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,2.1971043104753307,1.5750947130739417,2.601648709950289,1.5974136380547814
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,2.132742494709334,1.603744460912198,2.630567403476008,1.6233184722545992
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,2.269902934243858,1.6004354047489044,2.9516979984371674,1.6965253245908474
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,2.2185837436701314,1.536567439120759,2.844854617807206,1.7383470515564163
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,2.2128108411638685,1.6056575971070797,2.8973419471056574,1.67123314355679
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,2.244545549876598,1.5689189319632484,2.8959867852126417,1.7317212769787076
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,2.3157656702508387,1.6240330897117246,3.008129112003828,1.8202938660021606
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,2.134349517192389,1.5428970276647673,2.8280683317961026,1.676654076294854
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,2.2028474441323773,1.572482002971103,2.9312707982725468,1.7328935181872602
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,2.275199506973161,1.606997628821874,2.9325077027828605,1.7471229779345099
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,2.2089906900267446,1.5903833589344518,2.8868320422830287,1.8506296498354076
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,2.4963603103596217,1.79722385000521,2.9373058014975704,1.9210531714504195
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,2.215705729633114,1.5961673949097155,2.9426105044006197,1.90116807635787
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,2.3924220621702865,1.7482059561801577,2.9453024063662743,1.9165437782605044
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,2.1590707000464744,1.579920701611838,2.7717461459677106,1.94420304736399
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,2.181145604853825,1.576345332633213,2.9377282964384053,1.885962551547848
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,2.2693201154170146,1.6246345798067197,2.9689202030241097,1.9185896374459568
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,2.362985655929721,1.719358272949369,2.86112953143394,1.8746747479647141
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,2.3346227511168216,1.6035031224865555,2.325738803722812,1.87426683053875
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5523705253340907,1.8178272835444858,2.225905422091919,1.788960170680122
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,2.3333982671501,1.602041130611127,2.3252946778876367,1.8652730306184964
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,2.617829070139942,1.9120624540908164,2.1896104323507877,1.724683387279495
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,5.15336898966478,4.121845742099169,4.560427671110059,3.7538759696065123
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,2.651672024240276,1.8959629623032743,2.0985541727814057,1.75870232063048
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,2.5929330372544257,1.8025955558688114,2.160543926843428,1.7623279235311216
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,2.6277710552771234,1.9027801548184216,2.192005420986388,1.7549511959695625
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,2.851965514193696,2.142271079704168,2.270158947026157,1.7793316080425647
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,2.470207186329356,1.7225703067459825,2.1508750841456905,1.6467485413450238
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,2.863406221623243,2.160849872004632,2.2842359940378554,1.7951203127501156
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,2.6525943588002723,1.8754708137699296,2.0360992126618043,1.5626208833163464
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,5.56725966146646,4.5665816694845835,5.158015603956272,4.3242329194036415
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,2.8948812093005833,2.2263831151315427,2.3834400057987426,1.8795245888344616
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,2.7544844960088337,2.0338188076549626,2.0930155323434616,1.6643581354430723
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,5.18039563889606,4.1837667936629375,4.7788281743191074,3.9586854256557444
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,3.1178547344832346,2.404102126346219,2.4101342379496544,1.9473619197815453
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,2.4273948705825084,1.778794262767088,1.904298754802766,1.4856449264085583
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,3.0621512314716077,2.3588517899868764,2.393503370048017,1.9324259567635582
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,2.5790033037270783,1.9219193858638945,1.8536008595487727,1.3733313592098988
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,5.346212382360625,4.39339680838143,4.902640253023401,4.11569479287496
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,3.2113006128622814,2.500788135876456,2.441801291818548,1.9816897970216338
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,2.7646959155705746,2.0981998420416232,1.9797764309634303,1.4531221776514571
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,2.714131732840546,1.97456160280137,1.823599372468816,1.3321705909877015
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,2.410028454894538,1.6991776730389745,2.378772024062822,1.9048177542059221
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,2.6066431094968103,1.7882329653555034,2.2609232008423925,1.732019302039634
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,2.320095044056997,1.6728682067902896,2.4015481302319883,1.9076627031767033
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,2.7769151099761133,1.9424020051276911,2.2314832369089173,1.7040207433243275
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,5.020650997242347,3.9453766922410836,4.6175973623710025,3.7032012485632166
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,2.314210340236313,1.6156474386674393,2.4070608331320926,1.948060575783331
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,2.7666790310680454,1.972230617147724,2.242664436692053,1.7529154320412867
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,2.89978235527271,2.040470064668393,2.2824865695673604,1.7428671650532888
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,2.7366611383435755,2.0498813795227457,2.148141139185292,1.6882228676653075
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,2.915820923210135,2.0351789746268567,1.9997833917793093,1.645684594516395
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,2.7542606826342975,2.078285888960827,2.1651390103173407,1.6995976988383972
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,2.95584597909179,2.073134501168226,1.977981185871116,1.6581633826793218
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,5.972650203930075,4.918503088386909,5.4699058281685335,4.67917222670838
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,2.7160378045145763,2.0246480788874264,2.095805359117474,1.688760961329664
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,2.908562323660881,2.1132949797351963,2.0724773526572324,1.646179409091377
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,5.506493580635478,4.4543412526210115,5.017905990051904,4.228102587670318
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,3.0398493196377534,2.273366867754805,2.2645919523242295,1.7918100708030462
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,2.507347495427647,1.8602711844316349,1.8947549189970756,1.4761173475548854
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,3.0499972124248,2.289568698089068,2.272442122834223,1.786452278905464
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,2.87344218895445,2.057068960996159,1.8424826651949815,1.413569246519377
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,5.694183291832019,4.760069405290045,5.238012052145662,4.478554505390034
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,3.011127420175043,2.326281067781105,2.342464378859661,1.9010633838101925
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,2.8675151650032515,2.1287582439279262,1.9672999738663326,1.457225351849822
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,5.276287338624548,4.3237791382166595,4.825734477759488,4.072830394729321
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,2.5044877520491933,1.8695501974916109,2.379919939551694,1.86699814554018
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,2.673425594044936,1.6466643572004513,2.2825978904538355,1.7382707212577713
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,2.3053055657357793,1.750785214749334,2.436712530052992,1.9419567802478923
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5919924725323362,1.740629790560967,2.302324742787101,1.823772524932675
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,2.833187826909131,2.04201325661568,2.4586764197380377,1.9480173195720436
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,2.316103059101606,1.7076284102522166,2.354234601596191,1.8926079393485378
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,2.5698941152793746,1.8933181937857195,2.392040534959856,1.8926138889480648
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,2.529014075583598,1.8475357263193033,2.3379742881065035,1.8604972986506234
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,2.4954083551661275,1.8820582736873033,2.084481594359807,1.6115023274452476
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,2.683850927771681,1.9743361722687383,2.36074329195469,1.890630167167427
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,2.1309272157335637,1.6155873828380656,2.2040373863345923,1.719551778615409
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,2.5594950552926288,1.8915459085282056,2.240973093295151,1.7126181882396552
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,5.609077409490406,4.594913875830352,5.286623719470182,4.5029757274216005
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,2.573588416931999,1.9295020779253587,2.0345808073630387,1.581370179379134
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,2.44594595559734,1.8052020254059535,2.0384722359657093,1.5765288082404039
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,2.299871454240107,1.7383189999440567,2.2554894713961864,1.5843911095136458
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,2.762071272095373,2.122798870324636,2.099236216941077,1.577038221476862
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,2.13858185121076,1.6498516355374115,2.0100379848099075,1.5094406982311646
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,2.797008249611805,2.121389915605673,2.120318400551873,1.6392224973779022
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,2.450026160589216,1.8713451360578162,2.034992308785013,1.5124614605577602
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,5.57947839562224,4.547900133359596,5.057221263766358,4.35341000155409
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,2.961712085632134,2.2646715863144005,2.1577659645707805,1.6731999179885932
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,2.542987600783326,1.9595320004521337,2.0367760435301183,1.4878611889349793
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,5.17152413020104,4.134696493562143,4.673796749985499,3.9513515455133947
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,3.1206021863620537,2.1702832202362274,3.2881867142839227,2.412158140304901
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,3.27233291563316,2.251720772815252,3.30967893357649,2.3745163544229055
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,3.0908372943627653,2.123671579976516,3.2934762973254093,2.387848508851031
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,3.2135363487716515,2.100774896600232,3.2932433591360146,2.2725571882678546
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,3.279556123114434,2.1809242326183,3.1500232100631043,2.289389279131706
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,3.05451191970757,2.134686096930914,3.2509965898782385,2.380725664320316
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,3.1690210589411354,2.1769671454288004,3.312970078564202,2.389832271181972
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,3.2451421714972692,2.236974483916132,3.2930760141852384,2.409348709576949
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,2.5321189819281456,1.6074039571277339,2.8419496428769495,2.192859479969276
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,2.619466900957152,1.645818215368776,2.5777447810499363,1.9499442779810354
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,2.3816394809772774,1.5281868121770092,2.6806961006370464,2.05781424215625
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,2.9216616189109295,1.8514836907075611,2.9250233147844424,2.161726078012436
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,5.168935875929117,4.019299648942669,6.38588960444431,5.1012232856317965
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,2.600990485153245,1.690210415480268,3.004168628697282,2.4003822074905363
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,2.407031125178958,1.5794651787557485,2.5762596065826124,1.9634376545668661
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,2.0997894025441672,1.3964281373554808,2.7872111110078794,2.1694481829326735
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,3.2393673054072587,2.355659200409381,3.5755754280337526,2.827832068177661
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,2.916678064241602,1.8457294473031638,2.895482459576488,2.1251048693851198
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,3.3144712521883495,2.568418591798763,3.816969302916133,3.0848066643999563
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,2.8736483445514143,1.7258918685035887,2.947758941633413,2.165647931513639
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,5.192016618346429,4.172358092215459,6.310456547031352,5.177909804939803
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,3.3641318241955096,2.628349824612726,3.8983512651499765,3.0977783666401626
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,2.8720046662680274,1.7303481897885031,3.0168047869969437,2.321609525429125
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,2.932451877217622,1.8485821122083324,2.8294831314664215,2.157682700265483
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,3.347204813499779,2.432459311407773,3.4795642538367084,2.7959110831365046
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,3.3552438727259806,2.1531222914016697,3.2559950119747194,2.353745476685173
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,3.3253837615425987,2.3628531388562513,3.6091185527707603,2.7728505290914875
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,3.1223931663965834,2.005706077887647,2.79476541635745,2.0940568567264135
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,5.723985017176973,4.559436672409001,6.9243111932119605,5.570775820690072
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,3.4079465294193723,2.5165441553347008,3.641099118295305,2.8585508888871245
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,3.2959062521538085,2.250053198811881,3.095537406169682,2.4128669169257466
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,5.34145232629827,4.122579750843798,6.579237156902128,5.1311597689831885
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,2.0320316684934054,1.3561937516087734,2.5779351209530583,2.005744821643571
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,2.782032729219858,1.6986684794041338,2.4342690157501368,1.8607767350729822
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,2.230490448273209,1.5984744137528164,2.6343242370784385,1.9497324001059884
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,2.5008023502397165,1.5201429172364347,2.5753736595222683,1.9392775542600553
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,6.0556854075082756,5.0378448798271975,7.236854108607649,5.991012802206451
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,2.404667999175101,1.6430651566081476,2.607376151265851,2.0145462686425177
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,2.7980435014843263,1.7063906023516275,2.7631709800480406,2.0424239881030024
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,5.5338385070061635,4.492827386836739,6.729061328317447,5.455059253894366
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,2.9223298849829087,1.8442473261378058,3.143630145656088,2.460552401238877
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,3.0191435897236016,1.939093349357119,3.077761367991085,2.252542478002068
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,2.9758961969676103,1.9129452716258442,3.4705742566660494,2.5784063662843413
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,2.9740601976262675,1.8408867839333518,2.9204172358933254,2.1682253698713025
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.870233623399487,4.087920687046766,5.897103304324748,4.901427979676284
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,3.0639573916750407,2.0303111386631114,3.2917689137500665,2.5749254985037724
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,2.9560427629313706,1.7558231477261668,2.9685697557547046,2.2302178939301225
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,2.787157493804949,1.7382549191788503,2.746712209478327,2.021571923195521
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,2.406994945412612,1.6289094454389939,2.9267621828590396,2.07835118582184
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,2.0255878797641245,1.355460769650277,2.705664009978679,1.9618748361267564
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,2.2180042684351196,1.548175949016473,2.95112482201076,2.129012121948337
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,1.608237695474174,1.0841155908506401,2.861363579567146,2.1243346228685276
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,5.747856469989784,4.527162815309588,6.84399639705785,5.428766772949349
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,3.1248019315321796,2.2304231614761183,3.095403159726619,2.3764629668127357
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,1.8445399213191125,1.319377083679921,2.9388497914237965,2.179380120362331
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,5.353936920402538,4.058276414366537,6.4814269982566515,5.014374485510406
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,2.1482405758580847,1.4095127118531428,2.696734571224097,2.0015324185213106
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,2.150462262776175,1.4096257631610194,2.548547644798743,1.9429629008133609
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,2.8137145488205717,1.7077172270972176,2.8542489333953704,2.0818119587043644
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,1.909626196148492,1.3845445596255102,2.668282866403986,1.9824595132554061
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,6.077086006849358,4.9868450432294535,7.129507380153283,5.835791807438271
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,2.997250325899845,1.947804273319775,3.0566256619407794,2.2170780052310635
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,2.1238981805488635,1.4333215593341433,2.748190522901644,1.970594843116518
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,5.536690917639613,4.38749045535837,6.638167516672995,5.278805489750007
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,2.844238259256889,1.8437928360967775,3.4764340223245953,2.4933049050286074
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,2.2431586545098425,1.6470213950699197,2.923765307688874,2.098997661500609
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,2.988520334169213,1.7299966737465724,3.1320454503741346,2.3084658836786645
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,2.3801695361288573,1.700246748805203,2.89664292933551,2.1296706765655817
932,872.0,0.1,3.0,3.0,0.01,0.9,400.0,2.5977895377378792,1.8077189079423674,2.779055031488695,2.1022501123566286
933,872.0,0.1,3.0,3.0,0.05,0.1,400.0,2.935438620499259,1.8367347635734368,3.133855940648545,2.2986662536524762
934,872.0,0.1,3.0,3.0,0.05,0.5,400.0,2.805933587373245,1.6753822200485886,3.1029434248109857,2.2214013236956265
935,872.0,0.1,3.0,3.0,0.05,0.9,400.0,2.710582951367025,1.773939327223999,2.8987595757442812,2.2135515287324328
936,873.0,0.1,1.0,1.0,0.0,0.1,400.0,1.9427427851364707,1.7728520069212397,2.804810638400429,1.7654177536242883
937,873.0,0.1,1.0,1.0,0.0,0.5,400.0,1.9925060580959923,1.8035293531944845,2.7863887727446963,1.7517835966084712
938,873.0,0.1,1.0,1.0,0.01,0.1,400.0,1.9441693009839673,1.767634249495389,2.7998919715711126,1.7477960091584777
939,873.0,0.1,1.0,1.0,0.01,0.5,400.0,2.023929464113496,1.8466036043397438,2.830039212621076,1.7906146937429603
940,873.0,0.1,1.0,1.0,0.01,0.9,400.0,5.162027044275953,4.430056377260568,5.63371062024855,5.125321426815547
941,873.0,0.1,1.0,1.0,0.05,0.1,400.0,1.9725417340614693,1.7537470091788119,2.8592669164921785,1.842618289920233
942,873.0,0.1,1.0,1.0,0.05,0.5,400.0,1.9801711587777018,1.7988872914698704,2.8433441407176026,1.7830014340937617
943,873.0,0.1,1.0,1.0,0.05,0.9,400.0,2.0025232132163717,1.8266725683520069,2.8470060809329825,1.8136916609520508
944,873.0,0.1,1.0,2.0,0.0,0.1,400.0,1.7957629197101412,1.447799142028718,3.0140705666629404,1.8961236984106271
945,873.0,0.1,1.0,2.0,0.0,0.5,400.0,1.846612161408893,1.5903333960317179,3.0808237131187584,1.8996082041516822
946,873.0,0.1,1.0,2.0,0.01,0.1,400.0,1.7262230000458747,1.4150109076512032,3.034864614360948,1.9006411862369752
947,873.0,0.1,1.0,2.0,0.01,0.5,400.0,1.8231943675589202,1.557473309569572,3.0652623474871303,1.838109999352259
948,873.0,0.1,1.0,2.0,0.01,0.9,400.0,5.064707868423721,4.35731939446818,5.683271950525218,5.102674638039178
