,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,6.4483814021194785,4.741400404941146,4.005272126338957,3.307754115602364
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,6.169105393559351,4.740744365182523,3.7418968542525906,3.0359651593084047
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,6.950173662148797,4.830297154671978,4.3619075601901995,3.7200966130002477
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,6.588279315363685,4.7419092569615415,4.113945511695824,3.4874644198239366
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,6.590464845856964,4.722316083719493,4.116650612807302,3.4697667723572048
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,5.3573258906668215,4.093324695705888,3.52804240576666,2.853065588448008
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,5.286164073318075,4.2402369390659445,3.443490041256579,2.778705454147886
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,5.632024869557955,4.29377057550751,3.561332340766441,2.8790795931990667
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,5.47276489125415,4.289219540340095,3.4907744076214215,2.797173496323026
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,5.252570691786845,4.246583586976795,3.4866213012169136,2.717770069005176
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,5.9309571324456805,4.370117752028416,3.6527984601649646,2.9908373337779324
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,5.595219156550573,4.252048576027233,3.5144612894356437,2.8611286660138027
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,5.515615345610328,4.2696772805750856,3.503941048714183,2.821017663161883
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,5.029363702818511,3.894412024570289,3.563149678942432,2.9741332672848295
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,5.231629358342421,4.080797864806807,3.394316237770625,2.780782805647541
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,4.483353808257099,3.5889759137094406,3.5944329601202343,3.015963129968538
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,5.186588354890716,4.048601749934987,3.624220982940823,3.0373944679024527
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,5.261278713186766,4.1329195730176576,3.4194244435546883,2.8081771300397085
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,4.9399414638739545,3.9286751730561384,3.595064090741196,2.9570970135863797
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,5.195429748051947,4.0486169369999,3.574898037559472,2.9898915290903507
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,5.237909724926114,4.077249487036549,3.403001819483193,2.7895948429537887
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,6.414932352274604,4.750169306440419,3.9621687440159117,3.2942085475119014
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,6.288791417995099,4.801417834219187,4.26055167831445,3.28679666566482
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,6.430272314908099,4.74963918587449,3.955915504377766,3.297343911767816
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,6.331047456216664,4.7905937768864835,4.110849384564815,3.281653692211674
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,6.2746811938279565,4.754906900380417,4.365864825375286,3.395977851036048
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,6.454345595660595,4.7427021207130675,3.9509688983054185,3.3104474319521406
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,6.512474952207206,4.789928981944419,4.208508992575017,3.523552771461933
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,6.531705337264233,4.764433092032747,4.29448420445891,3.5627353367442023
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,5.485315818682252,4.1960496420259785,3.614069036974629,2.955053682107097
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,5.243566524149652,4.220068032423915,3.479617806626442,2.743771266213873
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,5.491964980017779,4.195495951767624,3.5574705804738533,2.8963917272877118
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,5.249493699732748,4.179950829699639,3.4736784540557757,2.782230192254396
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,5.115171457275586,4.124861061163448,3.4522667269059606,2.7584190299634193
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,5.581201837170212,4.226358172192439,3.550529832152734,2.8895509232985193
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,5.479104064424171,4.248087551830524,3.551066030721861,2.860658572833188
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,5.269792095212581,4.168460755019316,3.5078618098404353,2.828677773406629
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,5.441109846443618,4.1446514710750995,3.4855426633588054,2.806141792948572
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,5.226015593865174,4.080503374402029,3.4736027261463827,2.796547152080588
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,5.31334937763289,4.082968463116463,3.4165432493081305,2.7617050834174224
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,5.125807420714995,4.013328237767341,3.4421569231463907,2.8557107812517706
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,5.165394189600585,4.034904021362838,3.361660789916451,2.8012650295069803
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,4.952523241481446,3.850194892397632,3.5385629615046135,2.9581173102600737
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,5.303749863595798,4.126377375988031,3.4439046224391876,2.7638992716023814
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,5.251348671957796,4.037740310214924,3.4071552832884358,2.7989238885977215
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,5.869469957173083,4.563997645202435,3.6889704375496257,2.93913601008658
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,5.872921306395149,4.520377738724218,4.5039090748127455,3.518191799507301
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,6.1355089672096925,4.649391668551202,3.7568817347780383,3.0987576644060577
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,5.890275325937421,4.520827851214948,4.204989375677258,3.2638171007452157
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,5.9096383159555135,4.529876797703622,4.5190526013261785,3.5067117930546217
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,6.4137914535651595,4.741809932763827,3.881217318498827,3.2352668862409604
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,5.960805163199855,4.533522664460042,3.935889592569976,3.1166347629765143
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,5.988045445648171,4.48886540933554,4.251055008691926,3.426227441322907
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,5.471400228080093,4.231178135741766,3.5068240863218074,2.816153378300447
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,5.321099930088375,4.258611661536304,3.558540607204807,2.7850371750423073
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,5.477472934807733,4.23473412142238,3.512813271238916,2.8208440253589346
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,5.366688898261825,4.1954611806642355,3.648101091863126,2.875936817779212
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,4.480626911890747,3.6755372582704045,3.647526028718509,2.8775188818933812
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,4.822502082082416,3.7244344043694726,3.6784696865649034,3.110002262105083
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,5.38608460048529,4.11583063802622,3.604905565261104,2.8862689906193606
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,4.969426129270262,4.0562873533541435,3.5522170150868333,2.780647702876377
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,6.1455015650647224,4.493074104115093,3.4849552208133714,2.8065809825095336
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,5.023987422528148,3.9820053254887555,3.4704602977119983,2.8047605248941174
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,5.468836777277991,4.187825243142562,3.4522760093250593,2.8095184479421182
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,5.05085631267907,3.989100436603986,3.446493435194942,2.812507820403154
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,5.050066366562576,4.028109492788514,3.5087477864972607,2.823050923057208
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,6.367628586731435,4.58665896055289,3.4342671503104705,2.7869703782263944
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,5.551767847489926,4.234607554655312,3.4775827425972525,2.7747059130794773
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,4.652473359951861,3.735785455366565,3.6913921475730422,3.0203080489468754
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,4.0237447538631645,2.985722825116665,5.110329250205394,4.188282445158657
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,4.410778085137613,3.721240804812928,4.834319570962129,3.838267790673604
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,4.03079034723776,2.9731209318111804,5.138660083103465,4.22709291878751
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,4.089575222704869,3.2780928636792175,4.816011976567718,3.9036681932915887
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.290716950151026,3.575504531773236,4.820809758532516,3.848019014678317
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,4.157384635728286,3.030737151979785,5.253368790341645,4.383719175142176
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,4.101263285983767,3.00173741903254,5.221154847792972,4.329699699484387
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,4.063545574097192,3.074095063808635,5.088868281386989,4.222431712139034
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,4.290848687435608,3.337656341792669,4.6477847018692175,3.89204684951712
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,4.533129759791337,3.575296538548993,4.741626559865635,3.791509307520446
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,4.34564146361199,3.4665563532451604,4.6813138934254575,3.9115313754447976
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,4.545309248708956,3.6030008421366193,4.747513661194162,3.8492753395608483
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,4.64934530791525,3.6688475488461827,4.8246801134339945,3.833351800012278
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,4.39382006029455,3.4269017713822025,4.702863698765649,3.9774064749885203
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,4.406790327463573,3.449947157633327,4.721287857707948,3.8925921214840775
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,4.455639957342665,3.5403638922111096,4.704873864176469,3.83823665614816
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,5.112696452042029,4.062654513510448,4.927337969202571,4.022345018050235
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,5.472136666117363,4.296562256679485,5.038070934398773,3.9799216509674165
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,5.111376937908208,4.061200794204536,4.929856034543854,4.0259242710653815
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,5.382000114138565,4.209353661706494,4.990100335058764,3.968057162834582
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,5.492723933282947,4.337706145095813,4.967185269489984,3.889627965413068
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,5.116774109125115,4.018818934595534,4.961589430521408,4.084566819067913
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,5.235555479380959,4.168056976693609,4.9230362445478955,4.005813643203734
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,5.34763896290537,4.212822211399687,4.9293305284629,3.892323750773395
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,4.151176175427385,3.306497920689157,4.920539872212235,3.985797668546491
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,5.344514566274107,4.385092195196946,5.382250941774345,4.208838009662086
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,4.135982738033682,3.2783223308996683,4.933880199194451,3.929446345437622
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,4.873935427245466,3.969836779227625,5.221146927548449,4.261196171137905
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,6.236471415695412,5.20317298397652,6.006777051331394,4.742033731350987
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,4.102455386207939,3.222286267663971,4.956319441176163,4.022263833895449
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,4.349594049168118,3.4813798883744536,5.039054102215088,4.24913976532615
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,4.789072885619806,3.864588405315203,5.307228197013428,4.469640396800522
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,4.458175522775094,3.508491447954993,4.704502417885491,3.856702080159237
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,4.645504333844764,3.677952696314521,4.83888066568467,3.931803087143034
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,4.511903405973591,3.5280240963880103,4.777610866936172,3.914569114499006
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,4.682751702961326,3.6964183870515406,4.823727647006929,3.9238064857850197
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,4.797884601064167,3.837570712205703,4.95209866319052,4.0256134977589495
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,4.536401988035865,3.5005784122579833,4.782736947094242,3.8839147185005642
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,4.566464219845505,3.5606827628613282,4.834795489759251,3.913087262064534
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,4.6308259703798225,3.681669408982203,4.867540271863746,3.9675649028991877
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,5.26587368789495,4.171859094422497,4.96485208224085,4.026613394630906
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,5.398274758917418,4.203374249847163,5.018660770815518,3.9837639791044674
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,5.2812875461520035,4.196471867395336,4.93340384951724,4.02307186503563
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,5.441427051502699,4.24267194330521,5.060335573560095,4.057228182842884
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,5.412288585803809,4.361532539925117,5.07893633664077,4.003090784848749
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,5.2050888083562565,4.132590901682482,5.0013800116374245,4.115047556961134
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,5.301315986584742,4.167859380498415,4.992925653740177,4.009248113385235
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,5.449554157473932,4.246625409522371,5.08307488899282,4.063421582973426
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,4.2280664460836705,3.46902579985829,4.81332955449629,3.851054386276089
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,5.218464318686469,4.434648251422578,5.080493899314404,3.810789153969413
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,4.203509412197691,3.4249246236094497,4.797505918009129,3.8438784586213486
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,4.778575090196912,4.008470880091752,4.963934909110855,3.892152496232817
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,4.952568938328797,4.08810683986023,5.242215373230116,4.169506676919686
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,4.186492133126049,3.396652758378207,4.81408993307866,3.867210068352543
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,4.42460733907457,3.6248522739139353,4.809484690731024,3.915503435493334
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,4.731978262657121,3.850902975331938,4.973789742176998,4.1148113326172195
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,4.464706978684651,3.4505633464488326,4.7182759597471815,3.8363549924610134
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,4.747648567675427,3.6760937072363893,4.924879512626573,3.864670133920459
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,4.486535807093823,3.5185641383222874,4.745049381066892,3.854478870339863
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,4.678440323575083,3.707664514500214,4.84011660628191,3.8557410513901
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,4.769626457249071,3.6911691845928374,4.95417275120359,3.9313765182669593
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,4.465677043091407,3.498649199154467,4.658974771082515,3.815213025476113
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,4.589304976673989,3.602837269491452,4.760491979654743,3.8153372823446485
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,4.711074226624623,3.6732253504849277,4.949029263296132,3.9864447652673816
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,5.275309482258951,4.2469984741148625,5.02679211873351,4.06845915294409
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,5.4459768444306675,4.301535434016269,5.041676792504107,4.004925525012242
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,5.287906686500563,4.195951123293643,5.036004404226083,4.085915024878001
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,5.426083000467919,4.310382108995335,5.063630551818963,4.046376817684248
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,5.536381091877751,4.414002192524201,5.025576919525811,3.989614503221011
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,5.2194071307137,4.142844237604965,4.994823636134362,4.061621933231107
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,5.328081539635644,4.195483719478117,5.051886844241383,4.070245275858013
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,5.464636252987193,4.334646454859421,5.112034188382889,4.114508582520827
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,4.991377268539352,4.142448934422783,4.826692771282567,3.8896666023462267
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,5.083880841440633,3.9290737109228964,5.108287194156474,4.220747784717993
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,4.970030127025923,4.100230096505777,4.855748219428798,3.957025313295223
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,5.007349794294859,3.9603795645388997,4.846657702415584,3.9577978980323265
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,5.116806098745177,3.9739539475286754,4.943491342183707,4.033051020236999
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,4.950218382255084,4.0204200297222785,4.930016211329346,4.036325013528371
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,4.9728127727850575,4.0452473749119395,4.910034629455997,3.988547956546186
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,4.967956739702456,4.061928562241261,4.856137979820777,3.945993504268183
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,4.3783161397679295,3.4715062730594117,4.850771163893965,3.895901231164793
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,4.416710224143139,3.495440904648943,4.7818234700817985,3.8653808483675722
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,4.447733986146039,3.5229736654739487,4.881630098705776,3.9098907650174874
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,4.491533888321081,3.546899032293585,4.719085581953441,3.7528052397696867
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,4.5511008795055075,3.588271619142012,4.852618866043873,3.941750266106104
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,4.46108427562757,3.6061500761373693,4.890418947262327,3.909912551639406
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,4.437034226462924,3.5664470993451416,4.764196826882199,3.7632834098341807
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,4.503482564273228,3.5449468586895705,4.847681115007459,3.9424145713287935
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,4.623253530154354,4.112207864237844,5.08888995502845,3.984148252284597
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,4.497723798923204,3.7800052907492754,4.936755081682314,4.047587470419064
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,4.566993574040998,4.051516039808763,5.013408014470851,3.930173283638802
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,4.498751102269881,3.7594061446730143,5.029773289324241,4.049368067777899
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,4.540569355572889,3.681518778285912,5.044638776870785,4.163452385810769
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,4.718955288501673,4.2397829090903585,5.069805250801887,3.9359525622562717
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,4.511992905630969,3.9211146343128083,5.003546360787226,3.987416137359047
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,4.616522872858601,4.053111496893452,4.958620708351328,3.9936691455909554
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,4.9769695443040725,3.9972746266853263,4.802558740181639,3.9368188999633804
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,5.1474611839917435,4.092420331385041,5.106008255089962,4.168608731703127
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,5.007883123657989,4.098084469972984,4.7536835573501905,3.8249868360979336
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,5.074551164438604,4.041969514518862,5.020406657832892,4.135806072088279
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,5.170667848127125,4.1192658974181535,5.0817711147343845,4.135059140424693
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,4.992614957089392,4.081127016797777,4.761733229168268,3.8387094038215928
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,5.0259170530754655,4.065905277640913,4.935748337106857,4.04587409555693
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,5.065788299461506,4.164921922383663,4.825629540919702,3.872963256905593
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,4.398584874911367,3.5098646484531506,4.785139531494064,3.8621797663214763
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,4.563798669821372,3.61250004649888,4.783375115885958,3.847737250879561
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,4.422207714811507,3.527913676820603,4.7898390535708195,3.8762503812945206
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,4.522412593006185,3.5802286909934007,4.8785724076280585,3.946327546041311
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,4.5294729375936855,3.618320371447133,5.0279392016137106,4.1492686320640555
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,4.558930846317796,3.9559397696309424,4.411854558533106,3.4412411401803276
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,4.517841884720622,3.603627031366408,4.767338167531843,3.8016733767550748
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,4.5366095068073635,3.581126759894634,4.797227367068567,3.8530246867434492
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,4.4677843549891705,3.911667085545443,4.921305776274605,3.952749558692737
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,4.469031904554467,3.691598438864898,5.042582206616849,4.09792989007849
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,4.517801371836774,3.9562641314049216,4.987635773640648,3.996968965330702
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,4.461229768005312,3.738539528152936,5.012761287693909,4.07945784900356
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,4.5901599952176895,3.7245438974789007,5.120713690910844,4.189970435958607
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,4.444876359276925,3.9015095916686007,4.998068567740037,3.920892889344906
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,4.471014122472692,3.886672567642312,4.885757272080545,3.9193109926498915
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,4.5618952825586625,3.9408118680102846,5.087976258333176,4.0636633601889915
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,5.029298198599214,3.992544435414903,4.814286942131147,3.9180570446802356
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,5.129679182430656,4.054368934271722,5.113145065878105,4.212378344530173
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,5.02975942542016,4.053441154727437,4.771607618189361,3.839636677233465
