,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,5.596247203205448,4.234303562095032,3.5601349750429376,2.944087455511538
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,5.722636278680165,4.2937513762962185,3.430224297509535,2.7228387631824233
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,5.537160486513428,4.167310548575977,3.315009921718039,2.7128921547218683
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,5.674711194566992,4.239764860139496,3.552495193565486,2.8750230804161006
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,5.996058327260005,4.271419781107069,3.7035878881973936,3.0760597221536523
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,5.6285862912532645,4.150876252171162,3.3924494137706844,2.7323839274559107
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,5.616985521871861,4.145878410114922,3.3596037970283086,2.706678833561776
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,5.843407626856185,4.280365690992737,3.4845934426724066,2.83668475476045
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,6.057776758727082,3.995222636581773,3.131878424024865,2.5377379277908925
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,6.48461031300912,4.257393494333053,3.6483562195090182,2.969451014268995
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,6.074410382966666,4.055015722466907,3.0766224849175696,2.4917691421632577
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,6.361025523730996,4.104518140392018,3.393516990924248,2.7186411017036867
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,5.97421151582849,4.107010655180384,3.2109590878802545,2.4999806422265314
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,6.032081173294851,4.049673298599661,3.0563879272281635,2.4740653689322123
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,6.172470026565057,4.102862879365373,3.160224846239382,2.566335574265447
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,6.388038046146469,4.261566784639838,3.312416148081032,2.6734389750262944
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,5.788445916037434,4.051936096529809,3.3772014041361866,2.8412781040140778
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,5.856117915676203,4.24769463740156,3.389695713747818,2.9898070494620845
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,5.759243227504317,4.013674453056754,3.3641245058085953,2.8188998341953706
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,5.803701450679137,4.145307143858751,3.4497625670193304,3.005747856189779
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,5.847982144109591,4.234167387775143,3.4202199128899613,2.9297882999205185
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,5.8825874144852035,4.063280637405955,3.413611193822241,2.866529400250942
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,5.6531928524384805,4.049706271674892,3.389679646537237,2.898730220687824
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,5.74348892336418,4.114323605804601,3.387845704248529,2.9234558666823154
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,5.6208335218947765,4.091846703227352,3.4165546500905735,2.7270730450545138
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,5.867993208885634,4.27824896274749,3.5534903307455394,3.0121222092136812
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,5.59821914422954,4.18961984735558,3.5214291510282014,2.867011353207107
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,5.875697049499323,4.31540838408725,3.5259040434000397,2.8570324631579265
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,6.379648474501229,4.68214990487794,3.860093718324332,3.286271367763588
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,5.538315929240307,4.081998572411145,3.5162767906996506,2.844653235165402
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,5.5727059999382,4.190849204435043,3.3769139082824497,2.7073297796854
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,5.876315483445268,4.247161891489534,3.4788201809226997,2.8503309928676845
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,4.68231558358979,4.041939975982218,6.665243715363291,4.496185941784991
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,4.096037274958731,3.331842742011252,6.010123281354812,3.95111864003888
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,4.7092248203683456,4.06167437030157,6.707181655535795,4.550451586460643
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,4.326309027854351,3.6976527583438576,6.307108740683103,4.098589684532895
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,4.153949215914044,3.441619857030657,6.120700681464003,3.989513627774554
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,4.758388889926417,4.112149298502705,6.752852728024116,4.616137375143599
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,4.639764455335618,3.9906323473766694,6.678564442564421,4.497113772353761
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,4.55778852601607,3.909374991717166,6.6213090141777515,4.417368259727512
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,4.269119126422949,3.6299467229549354,5.900581082006863,4.069915630173266
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,3.934740379394598,3.3053277549034537,5.398294163839598,3.7137001921417334
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,3.875177447079132,3.3441887716815715,5.51843532491095,3.786385326813712
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,3.8987296534242106,3.318254335181333,5.4888166648831405,3.7956360196467696
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9090159857829554,3.3355740829953735,5.316351651945611,3.6509991273338196
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9480252242105367,3.3706856974122013,5.66787928173534,3.9490646292315663
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,3.838317459843072,3.3000647533550143,5.549935114352045,3.8705554126640513
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,3.8186981201755343,3.2806080852203285,5.309334591037989,3.6646224773061906
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,3.8920452404727643,3.45253948223163,5.436605322089437,3.80249786114918
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,3.799691287772567,3.2246981832862027,5.535655822967521,3.7851794552894273
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,3.935156281443283,3.5317365318183276,5.636404045059416,3.9488744665826245
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,3.9296419057817285,3.348259174171954,5.194396020078146,3.5965235297462126
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,3.890934235567808,3.3805172642111123,5.470456040092209,3.801545703559671
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,3.891322075664053,3.4333735895372786,5.726050480049283,3.9369395729785475
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9827340959610433,3.476451688529193,5.300144676661334,3.665596918037211
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,3.81438345110328,3.3487865421620477,5.619336957093649,3.815063925716744
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,4.442557963220062,3.760307125252373,6.402252464866849,4.2256469193554
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,4.133235940064798,3.3178598866453797,5.867887319214932,4.0356242666268205
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,4.48497956416959,3.8097322791122328,6.454636523047896,4.255170810520942
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,4.499698817778805,3.811352236713701,6.387721659397912,4.1500900027187875
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,4.32752683407537,3.549326278087597,6.138102344266931,4.187560213606996
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,4.4581536709918135,3.8193739550064727,6.419564405502853,4.227079577076951
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,4.608565688008354,3.9328411927799456,6.510325625061162,4.229234031558176
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,4.764778603797903,4.078634858575932,6.6619809826476475,4.344753734742864
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,3.865306121307467,3.3467134599081345,5.44030199379524,3.775397477552363
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,3.8739941491486114,3.2647710701516415,5.306500824070568,3.7538275688923233
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,3.7718792126839435,3.2559747518727584,5.37291440982581,3.7700385008080493
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8583009853152195,3.312789029981365,5.409470102728123,3.790662177314325
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8447728522287923,3.1963035798597845,5.240565769154784,3.738804952839193
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,3.8539755008636125,3.2913553262503847,5.586813427572232,3.935225143971288
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,4.17873668329045,3.5309041713007994,5.776780530787088,3.9811381143973974
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,3.8625786054370286,3.27108240799211,5.39980192228936,3.753818480712127
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9927886762849134,3.566956555253667,5.6563993823223315,3.923625678439419
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8426700015699047,3.299674097833707,5.173525663984051,3.5338840931284894
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,3.9011427183069167,3.4953066871068357,5.637132698650675,3.882776927698899
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,3.8273961732818984,3.312401455406775,5.248144346681607,3.586733485639865
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9615592357411518,3.286669352089226,5.2294642187068145,3.551009551556151
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,3.8657924397253316,3.4707571248919127,5.961141651215125,4.089264418693876
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,3.736558229758998,3.2827391627830593,5.580485028328818,3.715303564834766
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,3.846180129606874,3.3018777847193483,5.370345158650591,3.614234707321232
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,4.305685423283072,3.4371526408935558,6.079219313758486,4.211899873349454
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,4.687990023430036,3.8780070991995035,6.494763317595775,4.010224014544682
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,4.433740657134477,3.602576685053614,6.3421902445318885,4.327007700666188
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,4.624165125417458,3.8328172755321526,6.570001007864434,4.067479489848469
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,5.105854631959734,4.373173291247629,7.116068064418686,4.195272486813769
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,4.386211688917339,3.6132525385966443,6.406832262563826,4.317352253029481
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,4.4745055378706455,3.7098268191859862,6.587027500441373,4.183463161664596
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,4.670643791200941,3.901227275568351,6.5603036266613675,4.193006102052449
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,4.030825242039323,3.4356866421233407,5.5716017886894,3.8976163955601417
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,4.022705487191393,3.2588022550335283,5.350828293699182,3.7442861036915054
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9121071035409827,3.344804336770081,5.4791543124536135,3.8326561255891756
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,4.002603096992665,3.39586869829865,5.429005057074651,3.7732907212609685
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,4.101861857809336,3.3601609750500834,5.503192128499706,3.8713372981417145
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,3.844005021591724,3.303494883932413,5.493721016519706,3.7978619072195805
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,3.9290823039918745,3.4597051657576094,5.4626079775301,3.8487218724017342
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,4.284991720756101,3.560617634752886,5.580356232014288,3.8531027478232396
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,3.82592187104748,3.3372558095379876,5.566579024046591,3.8144459916551448
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9144758448983876,3.3556096133163362,5.335061660095885,3.623915063894374
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,3.8719206179359724,3.378358960198761,5.7684307534794055,3.89835765209041
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,3.7443863946335774,3.2281422721187285,5.503839551163485,3.6986778971729333
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,3.82889106521576,3.2946674785327987,5.293332745096634,3.664674627910359
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,3.8571462539333092,3.394780558632242,5.802961196757372,3.948250201980338
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,3.740444350905006,3.2566701267714713,5.778503553290369,3.792965546845042
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,3.7723277781233615,3.293678750835538,5.5568505410687505,3.8309858954462883
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,4.817994190369481,4.352801514868548,6.541252845446448,4.740223984015713
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,3.7825989382192504,3.1672317253385724,4.855050074725001,3.834535246804115
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,4.852764809261684,4.370762905791365,6.609563019790402,4.782047789532924
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,4.014426535251549,3.4990957651968118,5.178714612080003,3.9808643540454627
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,3.8543979197412175,3.288021959868875,4.973504439514311,3.856545201461547
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,4.910148015854242,4.366713013763907,6.8683833416213345,4.9717945900303135
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,4.744942761862301,4.275459935559492,6.487340146997079,4.749836635733163
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,4.874755645540337,4.389305538967708,6.509961969103448,4.733142015717991
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,3.9635018936320185,3.5585024843126654,4.470966818424812,3.5249341534491405
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.246894418109786,3.815271506211709,4.538615270808074,3.68731540398533
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,3.8674407241994317,3.4649696889448234,4.592384038968729,3.632847155778125
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,4.194526678128635,3.7864618446698315,4.642090880613762,3.7304322644372108
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,4.042875661023246,3.609708881159101,4.3882975981876715,3.572848414680967
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,4.03324307603699,3.692410691880818,4.506312341002939,3.606404795459059
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,3.9459814357062886,3.5548264418386615,4.607351270258165,3.6357969011372275
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,3.8422804221235545,3.427894420332533,4.386407629557323,3.506335793587924
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,3.883521492104379,3.4365045280480304,4.481990143340649,3.691465981942369
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,3.5275333778497067,3.0371687585688925,4.4232461266634,3.8135434781488544
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,3.9181087331642956,3.461073114532359,4.576669144678688,3.6644153515087408
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,3.993201903140177,3.489601340882256,4.4430411480418295,3.7087215705683807
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,3.6056201010074216,3.084921863853345,4.507982388807914,3.8368314214928523
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,3.6216202283343195,3.158258931745305,4.528517622589625,3.765543496907597
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,3.843280656601424,3.4661039514785776,4.4468761644971675,3.608521223507102
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,3.608624609379192,3.1114554572446167,4.713818228072654,3.909790399612775
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,4.190521986312887,3.6609098744052737,5.155396133025873,3.9888944458626194
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,4.0757758978341,3.446780815348705,4.973318283965723,3.888405450009862
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,4.177243768972189,3.688391114122168,5.282615610581243,4.024673512443856
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,4.369505782989429,3.831921782235798,5.064554558164164,3.993349955655883
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,4.290103870386417,3.7338717583779206,5.158391690565695,3.99943967457628
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,4.190969828838352,3.690041637660266,5.5575849142007785,4.118283269237594
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,4.220629749946581,3.7433462397420656,5.079764214960567,3.9412720578955818
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,4.315252085879105,3.8628927836841327,5.242640989160383,4.078768618158959
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,4.160562901457092,3.734822918240401,4.7677271520191615,3.8756263208509574
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9022426876556797,3.523846344635607,4.379077510891007,3.4902263229420885
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,4.087475121394449,3.6574477265488605,4.575731549621396,3.732696003758216
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,3.9465011587454377,3.578157202576865,4.379086951260661,3.518871612746981
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,4.043215650170667,3.600730761611019,4.232586005122565,3.3471769972164447
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9808091028791455,3.615845132121583,4.52543945778849,3.600516383384811
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7890583774764823,3.365732901562737,4.28202563877016,3.4538185038163243
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,4.0802026242548965,3.762698205974689,4.600058616293231,3.610529124248413
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,3.915767864732774,3.4522970874799364,4.789194497057694,3.8363647693824974
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,3.753104192205957,3.195737265685173,4.282124972314138,3.63960413882221
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,3.8631745132548314,3.36510726009026,4.623301795523754,3.696378184852434
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,4.282449451548398,3.796524902355686,4.356900398849484,3.6302984807438787
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,3.8010451716622953,3.295053990904404,4.250391472809023,3.5708469834160774
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,3.8907519783058864,3.357882165198236,4.679829991155698,3.764890834514776
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,3.607281025059312,3.072881175707853,4.5445660864004775,3.90888164699071
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9596442370054703,3.59993145708159,4.38364807866741,3.6334468319413777
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,3.9985426757369793,3.4100328099984374,4.997922072396503,3.9216475193841775
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,3.9398628614062146,3.363584409807355,4.940861614129517,3.8728174445787986
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,4.133095306264693,3.5684054777691365,5.096164945323143,3.971988421036644
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,4.188947731240706,3.7170487971898765,5.167586882361045,4.015316349045499
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,7.995926830031449,7.040373485577887,9.177941512637876,7.036642004573279
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,4.250316920101302,3.696372007084639,5.4333172108757966,4.145306372201594
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,4.273621085672823,3.8127717132501235,5.176049879472117,4.029649169904137
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,4.332387886111808,3.873940485258809,5.341640059294621,4.173082525259094
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,3.8172681509904454,3.317786654478102,4.530718655591589,3.712764843163232
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,3.795554348238498,3.3365889547271075,4.153711218223553,3.3322909598192147
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9500174848090577,3.449222446689685,4.470078638884666,3.6959395259161116
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,3.7422876504787905,3.2842650508683975,4.096510934711376,3.279626945077692
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9612260532274095,3.4501048832682932,4.3935787402458875,3.4941030235756934
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,4.159196146193681,3.837190228227934,4.460308383968026,3.4851389554171948
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,3.79120506741058,3.355450267477438,4.167701076914081,3.365649956572728
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,3.5916060345272234,3.1136218686422734,4.051604192423331,3.2254092505238234
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,4.064852732039002,3.530907716124881,4.4709128334257855,3.6659022753105512
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,3.4980612772376185,2.86122591681502,3.989019398161955,3.364453310471072
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,3.9733662953171263,3.3931649942419027,4.465652727604723,3.723507191747843
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,3.598655951685694,3.028626438324119,4.13105640166009,3.4613928203979083
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,3.467994890093683,2.9260169558750313,4.004048011715298,3.2762066493356263
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,3.892194007238273,3.3697410895605047,4.42651711351613,3.6396470133662677
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,4.005297688538861,3.5211472671511705,4.500698934976951,3.702884957681513
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,4.054859816103978,3.550061430311896,4.375320588907542,3.63664051588155
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,4.752294571694569,3.103316441543078,6.616031891817806,4.91248736509999
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,5.007118509793025,3.183553291402702,6.462940943581604,4.772829995858633
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,6.337913438096074,3.9188205556209432,7.223796462776321,5.435130153461675
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,4.7570266414202536,3.0531325550208623,6.577329198004337,4.8746055141654665
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,4.745101165436271,3.051895682029973,6.539386974907874,4.831784135775763
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,4.8629940618955345,3.19592482080974,6.73948134994937,5.019073524904826
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,6.284306453417995,3.9112755338789795,7.157171568324259,5.372011640374136
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,4.707526429073479,3.1227536200042945,6.639842201697228,4.8911073566623475
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,4.904288057191292,3.365043088388716,6.962699980046224,5.372290705126713
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.513577753637984,3.0568101909528487,6.655349041070491,4.942964988844761
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,5.056950670650159,3.4933212828974796,7.040318178147974,5.462413049231918
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,4.709413686897524,3.096056736499907,6.745319793716947,5.161253170594653
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,4.631163622696243,3.090177141608327,6.709399190312696,5.042366400826691
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,5.623221700572269,3.7031585758869467,7.407604555918469,5.796969953460073
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,5.243586090576288,3.3512581629473095,7.24754761881471,5.544763640519555
